# 281
index,name,label,likes
217,毛血旺 food_id:217,湘菜 food_id:217,12
218,山西刀削面 food_id:218,闽菜 food_id:218,99
219,面皮 food_id:219,徽菜 food_id:219,87
220,牛肉拉面 food_id:220,鲁菜 food_id:220,75
221,牛肉拉面 food_id:221,苏菜 food_id:221,75
222,毛血旺 food_id:222,闽菜 food_id:222,78
223,面皮 food_id:223,粤菜 food_id:223,6
224,鱼香肉丝 food_id:224,川菜 food_id:224,24
225,山西刀削面 food_id:225,鲁菜 food_id:225,36
226,猪肉炒手 food_id:226,湘菜 food_id:226,78
227,面皮 food_id:227,湘菜 food_id:227,117
228,山西刀削面 food_id:228,徽菜 food_id:228,90
229,麻辣烫 food_id:229,苏菜 food_id:229,30
230,麻辣烫 food_id:230,粤菜 food_id:230,72
231,山西刀削面 food_id:231,粤菜 food_id:231,3
232,麻辣烫 food_id:232,湘菜 food_id:232,87
233,麻辣烫 food_id:233,浙菜 food_id:233,69
234,鱼香肉丝 food_id:234,湘菜 food_id:234,45
235,面皮 food_id:235,湘菜 food_id:235,99
236,猪肉炒手 food_id:236,湘菜 food_id:236,6
237,涮毛肚 food_id:237,徽菜 food_id:237,3
238,毛血旺 food_id:238,苏菜 food_id:238,102
239,面皮 food_id:239,湘菜 food_id:239,24
240,涮毛肚 food_id:240,粤菜 food_id:240,84
241,面皮 food_id:241,浙菜 food_id:241,78
242,涮毛肚 food_id:242,浙菜 food_id:242,93
243,牛肉拉面 food_id:243,川菜 food_id:243,111
244,面皮 food_id:244,苏菜 food_id:244,45
245,山西刀削面 food_id:245,苏菜 food_id:245,33
246,猪肉炒手 food_id:246,苏菜 food_id:246,78
247,毛血旺 food_id:247,苏菜 food_id:247,12
248,牛肉拉面 food_id:248,湘菜 food_id:248,45
249,涮毛肚 food_id:249,徽菜 food_id:249,18
250,面皮 food_id:250,闽菜 food_id:250,114
251,面皮 food_id:251,徽菜 food_id:251,117
252,麻辣烫 food_id:252,苏菜 food_id:252,93
253,毛血旺 food_id:253,徽菜 food_id:253,6
254,涮毛肚 food_id:254,苏菜 food_id:254,18
255,面皮 food_id:255,鲁菜 food_id:255,27
256,涮毛肚 food_id:256,徽菜 food_id:256,60
257,麻辣烫 food_id:257,闽菜 food_id:257,39
258,毛血旺 food_id:258,浙菜 food_id:258,54
259,猪肉炒手 food_id:259,鲁菜 food_id:259,51
260,麻辣烫 food_id:260,浙菜 food_id:260,39
261,猪肉炒手 food_id:261,湘菜 food_id:261,87
262,面皮 food_id:262,川菜 food_id:262,72
263,麻辣烫 food_id:263,川菜 food_id:263,84
264,毛血旺 food_id:264,川菜 food_id:264,87
265,山西刀削面 food_id:265,川菜 food_id:265,72
266,涮毛肚 food_id:266,徽菜 food_id:266,21
267,涮毛肚 food_id:267,闽菜 food_id:267,21
268,鱼香肉丝 food_id:268,湘菜 food_id:268,57
269,牛肉拉面 food_id:269,徽菜 food_id:269,15
270,涮毛肚 food_id:270,闽菜 food_id:270,9
271,鱼香肉丝 food_id:271,鲁菜 food_id:271,9
272,鱼香肉丝 food_id:272,鲁菜 food_id:272,27
273,毛血旺 food_id:273,徽菜 food_id:273,30
274,猪肉炒手 food_id:274,闽菜 food_id:274,63
275,面皮 food_id:275,浙菜 food_id:275,54
276,山西刀削面 food_id:276,闽菜 food_id:276,84
277,面皮 food_id:277,湘菜 food_id:277,0
278,面皮 food_id:278,粤菜 food_id:278,102
279,鱼香肉丝 food_id:279,川菜 food_id:279,78
280,山西刀削面 food_id:280,徽菜 food_id:280,6
