# 651
index,name,label,likes
76,面皮 food_id:76,浙菜 food_id:76,60
77,麻辣烫 food_id:77,闽菜 food_id:77,30
78,面皮 food_id:78,鲁菜 food_id:78,99
79,面皮 food_id:79,浙菜 food_id:79,84
80,面皮 food_id:80,鲁菜 food_id:80,57
81,山西刀削面 food_id:81,川菜 food_id:81,114
82,毛血旺 food_id:82,浙菜 food_id:82,102
83,鱼香肉丝 food_id:83,苏菜 food_id:83,93
84,猪肉炒手 food_id:84,川菜 food_id:84,90
85,山西刀削面 food_id:85,粤菜 food_id:85,117
86,猪肉炒手 food_id:86,粤菜 food_id:86,72
87,猪肉炒手 food_id:87,粤菜 food_id:87,99
88,鱼香肉丝 food_id:88,苏菜 food_id:88,54
89,鱼香肉丝 food_id:89,徽菜 food_id:89,18
90,鱼香肉丝 food_id:90,苏菜 food_id:90,48
91,猪肉炒手 food_id:91,湘菜 food_id:91,87
92,山西刀削面 food_id:92,闽菜 food_id:92,63
93,毛血旺 food_id:93,湘菜 food_id:93,45
94,牛肉拉面 food_id:94,浙菜 food_id:94,108
95,牛肉拉面 food_id:95,鲁菜 food_id:95,117
96,山西刀削面 food_id:96,苏菜 food_id:96,63
97,猪肉炒手 food_id:97,苏菜 food_id:97,72
98,涮毛肚 food_id:98,鲁菜 food_id:98,18
99,猪肉炒手 food_id:99,浙菜 food_id:99,105
100,猪肉炒手 food_id:100,鲁菜 food_id:100,90
101,猪肉炒手 food_id:101,川菜 food_id:101,60
102,麻辣烫 food_id:102,川菜 food_id:102,15
103,山西刀削面 food_id:103,湘菜 food_id:103,0
104,涮毛肚 food_id:104,闽菜 food_id:104,75
105,涮毛肚 food_id:105,粤菜 food_id:105,36
106,涮毛肚 food_id:106,鲁菜 food_id:106,0
107,鱼香肉丝 food_id:107,川菜 food_id:107,57
108,山西刀削面 food_id:108,苏菜 food_id:108,3
109,麻辣烫 food_id:109,闽菜 food_id:109,93
110,涮毛肚 food_id:110,湘菜 food_id:110,3
111,毛血旺 food_id:111,川菜 food_id:111,99
112,山西刀削面 food_id:112,湘菜 food_id:112,96
113,猪肉炒手 food_id:113,闽菜 food_id:113,27
114,鱼香肉丝 food_id:114,苏菜 food_id:114,84
115,鱼香肉丝 food_id:115,粤菜 food_id:115,57
116,山西刀削面 food_id:116,闽菜 food_id:116,78
117,鱼香肉丝 food_id:117,鲁菜 food_id:117,6
118,毛血旺 food_id:118,湘菜 food_id:118,24
119,牛肉拉面 food_id:119,徽菜 food_id:119,27
120,麻辣烫 food_id:120,苏菜 food_id:120,21
121,鱼香肉丝 food_id:121,鲁菜 food_id:121,21
122,毛血旺 food_id:122,浙菜 food_id:122,108
123,山西刀削面 food_id:123,鲁菜 food_id:123,72
124,猪肉炒手 food_id:124,苏菜 food_id:124,69
125,牛肉拉面 food_id:125,浙菜 food_id:125,90
126,涮毛肚 food_id:126,徽菜 food_id:126,42
127,鱼香肉丝 food_id:127,湘菜 food_id:127,87
128,猪肉炒手 food_id:128,苏菜 food_id:128,30
129,猪肉炒手 food_id:129,浙菜 food_id:129,111
130,牛肉拉面 food_id:130,鲁菜 food_id:130,75
131,麻辣烫 food_id:131,川菜 food_id:131,63
132,面皮 food_id:132,鲁菜 food_id:132,117
133,涮毛肚 food_id:133,浙菜 food_id:133,9
134,鱼香肉丝 food_id:134,闽菜 food_id:134,18
135,猪肉炒手 food_id:135,浙菜 food_id:135,15
136,毛血旺 food_id:136,粤菜 food_id:136,42
137,猪肉炒手 food_id:137,鲁菜 food_id:137,105
138,猪肉炒手 food_id:138,徽菜 food_id:138,111
139,涮毛肚 food_id:139,鲁菜 food_id:139,21
140,麻辣烫 food_id:140,鲁菜 food_id:140,93
141,鱼香肉丝 food_id:141,鲁菜 food_id:141,111
142,麻辣烫 food_id:142,苏菜 food_id:142,57
143,面皮 food_id:143,徽菜 food_id:143,87
144,鱼香肉丝 food_id:144,湘菜 food_id:144,36
145,麻辣烫 food_id:145,苏菜 food_id:145,21
146,牛肉拉面 food_id:146,粤菜 food_id:146,18
147,山西刀削面 food_id:147,粤菜 food_id:147,57
148,面皮 food_id:148,浙菜 food_id:148,12
149,麻辣烫 food_id:149,鲁菜 food_id:149,84
150,麻辣烫 food_id:150,徽菜 food_id:150,45
151,鱼香肉丝 food_id:151,浙菜 food_id:151,93
152,面皮 food_id:152,闽菜 food_id:152,102
153,鱼香肉丝 food_id:153,苏菜 food_id:153,54
154,面皮 food_id:154,徽菜 food_id:154,48
155,猪肉炒手 food_id:155,川菜 food_id:155,81
156,牛肉拉面 food_id:156,浙菜 food_id:156,18
157,猪肉炒手 food_id:157,浙菜 food_id:157,51
158,鱼香肉丝 food_id:158,浙菜 food_id:158,42
159,牛肉拉面 food_id:159,苏菜 food_id:159,90
160,毛血旺 food_id:160,粤菜 food_id:160,9
161,牛肉拉面 food_id:161,徽菜 food_id:161,30
162,鱼香肉丝 food_id:162,湘菜 food_id:162,75
163,涮毛肚 food_id:163,苏菜 food_id:163,69
164,牛肉拉面 food_id:164,川菜 food_id:164,27
165,涮毛肚 food_id:165,鲁菜 food_id:165,18
166,猪肉炒手 food_id:166,鲁菜 food_id:166,54
167,山西刀削面 food_id:167,鲁菜 food_id:167,105
168,面皮 food_id:168,闽菜 food_id:168,12
169,毛血旺 food_id:169,浙菜 food_id:169,48
170,山西刀削面 food_id:170,粤菜 food_id:170,15
171,麻辣烫 food_id:171,粤菜 food_id:171,72
172,涮毛肚 food_id:172,浙菜 food_id:172,15
173,猪肉炒手 food_id:173,粤菜 food_id:173,36
174,毛血旺 food_id:174,鲁菜 food_id:174,69
175,猪肉炒手 food_id:175,鲁菜 food_id:175,78
176,牛肉拉面 food_id:176,粤菜 food_id:176,69
177,猪肉炒手 food_id:177,湘菜 food_id:177,3
178,毛血旺 food_id:178,闽菜 food_id:178,75
179,猪肉炒手 food_id:179,苏菜 food_id:179,63
180,麻辣烫 food_id:180,闽菜 food_id:180,63
181,涮毛肚 food_id:181,闽菜 food_id:181,108
182,山西刀削面 food_id:182,浙菜 food_id:182,114
183,涮毛肚 food_id:183,苏菜 food_id:183,36
184,毛血旺 food_id:184,湘菜 food_id:184,30
185,面皮 food_id:185,徽菜 food_id:185,93
186,猪肉炒手 food_id:186,粤菜 food_id:186,102
187,毛血旺 food_id:187,粤菜 food_id:187,99
188,涮毛肚 food_id:188,苏菜 food_id:188,54
189,牛肉拉面 food_id:189,湘菜 food_id:189,3
190,涮毛肚 food_id:190,湘菜 food_id:190,111
191,山西刀削面 food_id:191,湘菜 food_id:191,36
192,麻辣烫 food_id:192,鲁菜 food_id:192,21
193,猪肉炒手 food_id:193,川菜 food_id:193,45
194,面皮 food_id:194,粤菜 food_id:194,114
195,毛血旺 food_id:195,粤菜 food_id:195,3
196,鱼香肉丝 food_id:196,苏菜 food_id:196,114
197,涮毛肚 food_id:197,粤菜 food_id:197,81
198,山西刀削面 food_id:198,湘菜 food_id:198,57
199,猪肉炒手 food_id:199,徽菜 food_id:199,36
200,猪肉炒手 food_id:200,闽菜 food_id:200,36
201,麻辣烫 food_id:201,鲁菜 food_id:201,9
202,毛血旺 food_id:202,川菜 food_id:202,0
203,山西刀削面 food_id:203,徽菜 food_id:203,45
204,毛血旺 food_id:204,粤菜 food_id:204,57
205,麻辣烫 food_id:205,鲁菜 food_id:205,12
206,鱼香肉丝 food_id:206,苏菜 food_id:206,114
207,面皮 food_id:207,苏菜 food_id:207,96
208,山西刀削面 food_id:208,鲁菜 food_id:208,102
209,山西刀削面 food_id:209,湘菜 food_id:209,21
210,猪肉炒手 food_id:210,川菜 food_id:210,18
211,山西刀削面 food_id:211,湘菜 food_id:211,33
212,鱼香肉丝 food_id:212,川菜 food_id:212,39
213,猪肉炒手 food_id:213,苏菜 food_id:213,84
214,牛肉拉面 food_id:214,鲁菜 food_id:214,90
215,毛血旺 food_id:215,粤菜 food_id:215,93
216,毛血旺 food_id:216,鲁菜 food_id:216,24
217,涮毛肚 food_id:217,湘菜 food_id:217,66
218,面皮 food_id:218,闽菜 food_id:218,36
219,麻辣烫 food_id:219,粤菜 food_id:219,117
220,牛肉拉面 food_id:220,浙菜 food_id:220,99
221,牛肉拉面 food_id:221,鲁菜 food_id:221,21
222,牛肉拉面 food_id:222,粤菜 food_id:222,51
223,毛血旺 food_id:223,徽菜 food_id:223,21
224,牛肉拉面 food_id:224,闽菜 food_id:224,69
225,涮毛肚 food_id:225,苏菜 food_id:225,60
226,猪肉炒手 food_id:226,闽菜 food_id:226,48
227,面皮 food_id:227,徽菜 food_id:227,3
228,鱼香肉丝 food_id:228,鲁菜 food_id:228,90
229,涮毛肚 food_id:229,闽菜 food_id:229,105
230,麻辣烫 food_id:230,浙菜 food_id:230,21
231,山西刀削面 food_id:231,苏菜 food_id:231,45
232,猪肉炒手 food_id:232,鲁菜 food_id:232,66
233,山西刀削面 food_id:233,川菜 food_id:233,33
234,猪肉炒手 food_id:234,浙菜 food_id:234,66
235,涮毛肚 food_id:235,鲁菜 food_id:235,60
236,面皮 food_id:236,徽菜 food_id:236,105
237,牛肉拉面 food_id:237,闽菜 food_id:237,84
238,山西刀削面 food_id:238,湘菜 food_id:238,114
239,麻辣烫 food_id:239,川菜 food_id:239,63
240,涮毛肚 food_id:240,川菜 food_id:240,63
241,山西刀削面 food_id:241,川菜 food_id:241,51
242,猪肉炒手 food_id:242,徽菜 food_id:242,33
243,面皮 food_id:243,苏菜 food_id:243,63
244,猪肉炒手 food_id:244,苏菜 food_id:244,105
245,牛肉拉面 food_id:245,闽菜 food_id:245,102
246,猪肉炒手 food_id:246,川菜 food_id:246,42
247,面皮 food_id:247,粤菜 food_id:247,48
248,鱼香肉丝 food_id:248,闽菜 food_id:248,9
249,毛血旺 food_id:249,徽菜 food_id:249,90
250,牛肉拉面 food_id:250,徽菜 food_id:250,60
251,牛肉拉面 food_id:251,粤菜 food_id:251,93
252,涮毛肚 food_id:252,苏菜 food_id:252,42
253,涮毛肚 food_id:253,苏菜 food_id:253,72
254,牛肉拉面 food_id:254,粤菜 food_id:254,105
255,面皮 food_id:255,鲁菜 food_id:255,15
256,麻辣烫 food_id:256,鲁菜 food_id:256,33
257,毛血旺 food_id:257,湘菜 food_id:257,51
258,涮毛肚 food_id:258,浙菜 food_id:258,69
259,猪肉炒手 food_id:259,粤菜 food_id:259,99
260,毛血旺 food_id:260,湘菜 food_id:260,75
261,涮毛肚 food_id:261,闽菜 food_id:261,66
262,猪肉炒手 food_id:262,浙菜 food_id:262,48
263,猪肉炒手 food_id:263,闽菜 food_id:263,15
264,面皮 food_id:264,鲁菜 food_id:264,99
265,毛血旺 food_id:265,鲁菜 food_id:265,6
266,鱼香肉丝 food_id:266,浙菜 food_id:266,93
267,猪肉炒手 food_id:267,浙菜 food_id:267,87
268,山西刀削面 food_id:268,苏菜 food_id:268,54
269,山西刀削面 food_id:269,浙菜 food_id:269,18
270,猪肉炒手 food_id:270,川菜 food_id:270,96
271,猪肉炒手 food_id:271,粤菜 food_id:271,105
272,涮毛肚 food_id:272,浙菜 food_id:272,117
273,山西刀削面 food_id:273,鲁菜 food_id:273,114
274,牛肉拉面 food_id:274,鲁菜 food_id:274,30
275,面皮 food_id:275,粤菜 food_id:275,99
276,毛血旺 food_id:276,闽菜 food_id:276,117
277,涮毛肚 food_id:277,川菜 food_id:277,96
278,牛肉拉面 food_id:278,湘菜 food_id:278,111
279,山西刀削面 food_id:279,川菜 food_id:279,48
280,毛血旺 food_id:280,鲁菜 food_id:280,36
281,面皮 food_id:281,苏菜 food_id:281,72
282,毛血旺 food_id:282,苏菜 food_id:282,12
283,鱼香肉丝 food_id:283,川菜 food_id:283,48
284,牛肉拉面 food_id:284,闽菜 food_id:284,117
285,毛血旺 food_id:285,鲁菜 food_id:285,45
286,山西刀削面 food_id:286,浙菜 food_id:286,84
287,麻辣烫 food_id:287,徽菜 food_id:287,72
288,麻辣烫 food_id:288,粤菜 food_id:288,30
289,涮毛肚 food_id:289,鲁菜 food_id:289,39
290,猪肉炒手 food_id:290,闽菜 food_id:290,57
291,涮毛肚 food_id:291,粤菜 food_id:291,48
292,涮毛肚 food_id:292,湘菜 food_id:292,66
293,猪肉炒手 food_id:293,苏菜 food_id:293,33
294,牛肉拉面 food_id:294,徽菜 food_id:294,15
295,牛肉拉面 food_id:295,川菜 food_id:295,39
296,麻辣烫 food_id:296,湘菜 food_id:296,15
297,山西刀削面 food_id:297,浙菜 food_id:297,18
298,麻辣烫 food_id:298,粤菜 food_id:298,57
299,涮毛肚 food_id:299,浙菜 food_id:299,84
300,麻辣烫 food_id:300,鲁菜 food_id:300,105
301,毛血旺 food_id:301,苏菜 food_id:301,96
302,涮毛肚 food_id:302,粤菜 food_id:302,39
303,山西刀削面 food_id:303,浙菜 food_id:303,3
304,山西刀削面 food_id:304,苏菜 food_id:304,99
305,猪肉炒手 food_id:305,闽菜 food_id:305,48
306,山西刀削面 food_id:306,闽菜 food_id:306,78
307,牛肉拉面 food_id:307,川菜 food_id:307,99
308,牛肉拉面 food_id:308,粤菜 food_id:308,102
309,牛肉拉面 food_id:309,川菜 food_id:309,36
310,涮毛肚 food_id:310,粤菜 food_id:310,15
311,鱼香肉丝 food_id:311,粤菜 food_id:311,114
312,毛血旺 food_id:312,浙菜 food_id:312,105
313,牛肉拉面 food_id:313,鲁菜 food_id:313,36
314,牛肉拉面 food_id:314,湘菜 food_id:314,30
315,面皮 food_id:315,鲁菜 food_id:315,9
316,涮毛肚 food_id:316,川菜 food_id:316,39
317,鱼香肉丝 food_id:317,浙菜 food_id:317,9
318,面皮 food_id:318,苏菜 food_id:318,30
319,麻辣烫 food_id:319,闽菜 food_id:319,0
320,涮毛肚 food_id:320,苏菜 food_id:320,108
321,山西刀削面 food_id:321,粤菜 food_id:321,51
322,猪肉炒手 food_id:322,粤菜 food_id:322,60
323,涮毛肚 food_id:323,徽菜 food_id:323,21
324,牛肉拉面 food_id:324,鲁菜 food_id:324,63
325,面皮 food_id:325,粤菜 food_id:325,36
326,面皮 food_id:326,粤菜 food_id:326,39
327,涮毛肚 food_id:327,苏菜 food_id:327,21
328,山西刀削面 food_id:328,鲁菜 food_id:328,84
329,麻辣烫 food_id:329,鲁菜 food_id:329,96
330,麻辣烫 food_id:330,苏菜 food_id:330,102
331,牛肉拉面 food_id:331,川菜 food_id:331,0
332,猪肉炒手 food_id:332,闽菜 food_id:332,12
333,面皮 food_id:333,湘菜 food_id:333,105
334,毛血旺 food_id:334,苏菜 food_id:334,9
335,山西刀削面 food_id:335,苏菜 food_id:335,24
336,毛血旺 food_id:336,闽菜 food_id:336,9
337,毛血旺 food_id:337,苏菜 food_id:337,63
338,毛血旺 food_id:338,川菜 food_id:338,30
339,山西刀削面 food_id:339,苏菜 food_id:339,36
340,牛肉拉面 food_id:340,湘菜 food_id:340,12
341,涮毛肚 food_id:341,闽菜 food_id:341,90
342,毛血旺 food_id:342,粤菜 food_id:342,63
343,山西刀削面 food_id:343,苏菜 food_id:343,6
344,猪肉炒手 food_id:344,苏菜 food_id:344,21
345,面皮 food_id:345,徽菜 food_id:345,30
346,面皮 food_id:346,粤菜 food_id:346,24
347,毛血旺 food_id:347,徽菜 food_id:347,93
348,牛肉拉面 food_id:348,苏菜 food_id:348,21
349,麻辣烫 food_id:349,苏菜 food_id:349,9
350,山西刀削面 food_id:350,浙菜 food_id:350,21
351,面皮 food_id:351,鲁菜 food_id:351,57
352,牛肉拉面 food_id:352,苏菜 food_id:352,105
353,麻辣烫 food_id:353,浙菜 food_id:353,39
354,面皮 food_id:354,浙菜 food_id:354,105
355,涮毛肚 food_id:355,苏菜 food_id:355,15
356,牛肉拉面 food_id:356,闽菜 food_id:356,117
357,鱼香肉丝 food_id:357,徽菜 food_id:357,45
358,牛肉拉面 food_id:358,湘菜 food_id:358,30
359,毛血旺 food_id:359,川菜 food_id:359,9
360,鱼香肉丝 food_id:360,鲁菜 food_id:360,57
361,麻辣烫 food_id:361,粤菜 food_id:361,45
362,面皮 food_id:362,鲁菜 food_id:362,12
363,面皮 food_id:363,鲁菜 food_id:363,75
364,牛肉拉面 food_id:364,鲁菜 food_id:364,15
365,毛血旺 food_id:365,浙菜 food_id:365,114
366,涮毛肚 food_id:366,闽菜 food_id:366,60
367,猪肉炒手 food_id:367,苏菜 food_id:367,66
368,面皮 food_id:368,川菜 food_id:368,9
369,猪肉炒手 food_id:369,徽菜 food_id:369,114
370,涮毛肚 food_id:370,川菜 food_id:370,84
371,牛肉拉面 food_id:371,湘菜 food_id:371,57
372,麻辣烫 food_id:372,徽菜 food_id:372,63
373,山西刀削面 food_id:373,粤菜 food_id:373,24
374,毛血旺 food_id:374,鲁菜 food_id:374,111
375,鱼香肉丝 food_id:375,浙菜 food_id:375,15
376,鱼香肉丝 food_id:376,川菜 food_id:376,72
377,麻辣烫 food_id:377,鲁菜 food_id:377,54
378,猪肉炒手 food_id:378,湘菜 food_id:378,111
379,面皮 food_id:379,浙菜 food_id:379,36
380,猪肉炒手 food_id:380,鲁菜 food_id:380,87
381,涮毛肚 food_id:381,苏菜 food_id:381,24
382,毛血旺 food_id:382,粤菜 food_id:382,99
383,牛肉拉面 food_id:383,粤菜 food_id:383,57
384,涮毛肚 food_id:384,川菜 food_id:384,36
385,山西刀削面 food_id:385,徽菜 food_id:385,3
386,麻辣烫 food_id:386,徽菜 food_id:386,66
387,面皮 food_id:387,苏菜 food_id:387,6
388,涮毛肚 food_id:388,粤菜 food_id:388,84
389,毛血旺 food_id:389,苏菜 food_id:389,39
390,猪肉炒手 food_id:390,闽菜 food_id:390,9
391,毛血旺 food_id:391,闽菜 food_id:391,6
392,涮毛肚 food_id:392,闽菜 food_id:392,87
393,山西刀削面 food_id:393,川菜 food_id:393,39
394,牛肉拉面 food_id:394,川菜 food_id:394,54
395,牛肉拉面 food_id:395,苏菜 food_id:395,24
396,麻辣烫 food_id:396,闽菜 food_id:396,117
397,山西刀削面 food_id:397,粤菜 food_id:397,57
398,山西刀削面 food_id:398,苏菜 food_id:398,66
399,麻辣烫 food_id:399,湘菜 food_id:399,15
400,牛肉拉面 food_id:400,鲁菜 food_id:400,108
401,山西刀削面 food_id:401,湘菜 food_id:401,57
402,山西刀削面 food_id:402,苏菜 food_id:402,69
403,猪肉炒手 food_id:403,粤菜 food_id:403,15
404,涮毛肚 food_id:404,徽菜 food_id:404,33
405,猪肉炒手 food_id:405,苏菜 food_id:405,51
406,猪肉炒手 food_id:406,苏菜 food_id:406,108
407,山西刀削面 food_id:407,徽菜 food_id:407,114
408,面皮 food_id:408,川菜 food_id:408,48
409,牛肉拉面 food_id:409,苏菜 food_id:409,84
410,面皮 food_id:410,苏菜 food_id:410,27
411,面皮 food_id:411,苏菜 food_id:411,6
412,山西刀削面 food_id:412,鲁菜 food_id:412,51
413,毛血旺 food_id:413,苏菜 food_id:413,30
414,毛血旺 food_id:414,粤菜 food_id:414,6
415,山西刀削面 food_id:415,闽菜 food_id:415,48
416,毛血旺 food_id:416,徽菜 food_id:416,54
417,牛肉拉面 food_id:417,粤菜 food_id:417,63
418,山西刀削面 food_id:418,鲁菜 food_id:418,66
419,麻辣烫 food_id:419,粤菜 food_id:419,42
420,麻辣烫 food_id:420,川菜 food_id:420,105
421,山西刀削面 food_id:421,徽菜 food_id:421,66
422,麻辣烫 food_id:422,粤菜 food_id:422,24
423,面皮 food_id:423,闽菜 food_id:423,105
424,牛肉拉面 food_id:424,闽菜 food_id:424,48
425,牛肉拉面 food_id:425,湘菜 food_id:425,99
426,面皮 food_id:426,徽菜 food_id:426,54
427,涮毛肚 food_id:427,粤菜 food_id:427,36
428,猪肉炒手 food_id:428,鲁菜 food_id:428,30
429,山西刀削面 food_id:429,浙菜 food_id:429,72
430,毛血旺 food_id:430,粤菜 food_id:430,81
431,猪肉炒手 food_id:431,苏菜 food_id:431,87
432,面皮 food_id:432,川菜 food_id:432,36
433,山西刀削面 food_id:433,粤菜 food_id:433,105
434,鱼香肉丝 food_id:434,鲁菜 food_id:434,33
435,涮毛肚 food_id:435,川菜 food_id:435,102
436,面皮 food_id:436,闽菜 food_id:436,99
437,猪肉炒手 food_id:437,徽菜 food_id:437,0
438,猪肉炒手 food_id:438,闽菜 food_id:438,84
439,面皮 food_id:439,粤菜 food_id:439,63
440,毛血旺 food_id:440,川菜 food_id:440,84
441,涮毛肚 food_id:441,川菜 food_id:441,45
442,毛血旺 food_id:442,鲁菜 food_id:442,84
443,麻辣烫 food_id:443,鲁菜 food_id:443,78
444,猪肉炒手 food_id:444,浙菜 food_id:444,51
445,毛血旺 food_id:445,浙菜 food_id:445,51
446,牛肉拉面 food_id:446,湘菜 food_id:446,75
447,牛肉拉面 food_id:447,苏菜 food_id:447,72
448,麻辣烫 food_id:448,苏菜 food_id:448,54
449,鱼香肉丝 food_id:449,浙菜 food_id:449,99
450,面皮 food_id:450,徽菜 food_id:450,12
451,涮毛肚 food_id:451,湘菜 food_id:451,78
452,面皮 food_id:452,苏菜 food_id:452,87
453,猪肉炒手 food_id:453,粤菜 food_id:453,6
454,山西刀削面 food_id:454,苏菜 food_id:454,3
455,鱼香肉丝 food_id:455,鲁菜 food_id:455,69
456,牛肉拉面 food_id:456,粤菜 food_id:456,12
457,涮毛肚 food_id:457,粤菜 food_id:457,54
458,鱼香肉丝 food_id:458,川菜 food_id:458,39
459,猪肉炒手 food_id:459,闽菜 food_id:459,42
460,牛肉拉面 food_id:460,苏菜 food_id:460,87
461,毛血旺 food_id:461,闽菜 food_id:461,42
462,涮毛肚 food_id:462,鲁菜 food_id:462,102
463,猪肉炒手 food_id:463,苏菜 food_id:463,63
464,麻辣烫 food_id:464,湘菜 food_id:464,12
465,山西刀削面 food_id:465,川菜 food_id:465,24
466,鱼香肉丝 food_id:466,徽菜 food_id:466,48
467,毛血旺 food_id:467,鲁菜 food_id:467,78
468,面皮 food_id:468,徽菜 food_id:468,39
469,麻辣烫 food_id:469,湘菜 food_id:469,114
470,麻辣烫 food_id:470,粤菜 food_id:470,87
471,牛肉拉面 food_id:471,浙菜 food_id:471,105
472,牛肉拉面 food_id:472,粤菜 food_id:472,117
473,涮毛肚 food_id:473,鲁菜 food_id:473,60
474,鱼香肉丝 food_id:474,浙菜 food_id:474,42
475,面皮 food_id:475,浙菜 food_id:475,105
476,山西刀削面 food_id:476,浙菜 food_id:476,87
477,涮毛肚 food_id:477,鲁菜 food_id:477,36
478,猪肉炒手 food_id:478,浙菜 food_id:478,66
479,鱼香肉丝 food_id:479,川菜 food_id:479,111
480,山西刀削面 food_id:480,湘菜 food_id:480,21
481,牛肉拉面 food_id:481,徽菜 food_id:481,60
482,毛血旺 food_id:482,闽菜 food_id:482,90
483,麻辣烫 food_id:483,徽菜 food_id:483,111
484,面皮 food_id:484,湘菜 food_id:484,51
485,麻辣烫 food_id:485,苏菜 food_id:485,0
486,猪肉炒手 food_id:486,闽菜 food_id:486,114
487,山西刀削面 food_id:487,鲁菜 food_id:487,36
488,牛肉拉面 food_id:488,浙菜 food_id:488,54
489,毛血旺 food_id:489,苏菜 food_id:489,3
490,麻辣烫 food_id:490,徽菜 food_id:490,108
491,猪肉炒手 food_id:491,川菜 food_id:491,36
492,麻辣烫 food_id:492,湘菜 food_id:492,48
493,猪肉炒手 food_id:493,鲁菜 food_id:493,111
494,猪肉炒手 food_id:494,湘菜 food_id:494,105
495,面皮 food_id:495,浙菜 food_id:495,63
496,毛血旺 food_id:496,湘菜 food_id:496,81
497,猪肉炒手 food_id:497,浙菜 food_id:497,96
