# 642
index,name,label,likes
231,涮毛肚 food_id:231,徽菜 food_id:231,30
232,面皮 food_id:232,浙菜 food_id:232,15
233,猪肉炒手 food_id:233,鲁菜 food_id:233,96
234,麻辣烫 food_id:234,湘菜 food_id:234,66
235,牛肉拉面 food_id:235,苏菜 food_id:235,12
236,鱼香肉丝 food_id:236,闽菜 food_id:236,42
237,山西刀削面 food_id:237,川菜 food_id:237,39
238,麻辣烫 food_id:238,徽菜 food_id:238,0
239,鱼香肉丝 food_id:239,苏菜 food_id:239,27
240,麻辣烫 food_id:240,粤菜 food_id:240,78
241,毛血旺 food_id:241,闽菜 food_id:241,87
242,山西刀削面 food_id:242,徽菜 food_id:242,99
243,毛血旺 food_id:243,湘菜 food_id:243,30
244,面皮 food_id:244,苏菜 food_id:244,99
245,鱼香肉丝 food_id:245,浙菜 food_id:245,9
246,麻辣烫 food_id:246,鲁菜 food_id:246,78
247,山西刀削面 food_id:247,闽菜 food_id:247,96
248,山西刀削面 food_id:248,粤菜 food_id:248,60
249,牛肉拉面 food_id:249,苏菜 food_id:249,84
250,涮毛肚 food_id:250,川菜 food_id:250,105
251,鱼香肉丝 food_id:251,川菜 food_id:251,57
252,牛肉拉面 food_id:252,粤菜 food_id:252,96
253,涮毛肚 food_id:253,苏菜 food_id:253,27
254,毛血旺 food_id:254,湘菜 food_id:254,111
255,麻辣烫 food_id:255,粤菜 food_id:255,78
256,面皮 food_id:256,闽菜 food_id:256,102
257,猪肉炒手 food_id:257,闽菜 food_id:257,36
258,麻辣烫 food_id:258,徽菜 food_id:258,96
259,鱼香肉丝 food_id:259,徽菜 food_id:259,45
260,涮毛肚 food_id:260,苏菜 food_id:260,9
261,鱼香肉丝 food_id:261,苏菜 food_id:261,15
262,麻辣烫 food_id:262,苏菜 food_id:262,114
263,面皮 food_id:263,苏菜 food_id:263,51
264,面皮 food_id:264,浙菜 food_id:264,66
265,鱼香肉丝 food_id:265,鲁菜 food_id:265,114
266,鱼香肉丝 food_id:266,闽菜 food_id:266,48
267,山西刀削面 food_id:267,鲁菜 food_id:267,69
268,毛血旺 food_id:268,闽菜 food_id:268,96
269,牛肉拉面 food_id:269,川菜 food_id:269,87
270,牛肉拉面 food_id:270,湘菜 food_id:270,72
271,鱼香肉丝 food_id:271,徽菜 food_id:271,105
272,毛血旺 food_id:272,湘菜 food_id:272,117
273,猪肉炒手 food_id:273,浙菜 food_id:273,99
274,麻辣烫 food_id:274,闽菜 food_id:274,21
275,鱼香肉丝 food_id:275,湘菜 food_id:275,87
276,涮毛肚 food_id:276,粤菜 food_id:276,21
277,牛肉拉面 food_id:277,苏菜 food_id:277,24
278,山西刀削面 food_id:278,苏菜 food_id:278,48
279,毛血旺 food_id:279,粤菜 food_id:279,75
280,猪肉炒手 food_id:280,苏菜 food_id:280,75
281,鱼香肉丝 food_id:281,浙菜 food_id:281,72
282,牛肉拉面 food_id:282,苏菜 food_id:282,60
283,牛肉拉面 food_id:283,鲁菜 food_id:283,78
284,牛肉拉面 food_id:284,鲁菜 food_id:284,111
285,鱼香肉丝 food_id:285,徽菜 food_id:285,108
286,毛血旺 food_id:286,粤菜 food_id:286,0
287,鱼香肉丝 food_id:287,徽菜 food_id:287,24
288,毛血旺 food_id:288,闽菜 food_id:288,6
289,面皮 food_id:289,浙菜 food_id:289,51
290,牛肉拉面 food_id:290,粤菜 food_id:290,36
291,牛肉拉面 food_id:291,鲁菜 food_id:291,96
292,面皮 food_id:292,苏菜 food_id:292,108
293,毛血旺 food_id:293,浙菜 food_id:293,48
294,毛血旺 food_id:294,浙菜 food_id:294,114
295,鱼香肉丝 food_id:295,川菜 food_id:295,6
296,麻辣烫 food_id:296,湘菜 food_id:296,111
297,涮毛肚 food_id:297,鲁菜 food_id:297,63
298,牛肉拉面 food_id:298,徽菜 food_id:298,45
299,鱼香肉丝 food_id:299,徽菜 food_id:299,0
300,猪肉炒手 food_id:300,鲁菜 food_id:300,69
301,鱼香肉丝 food_id:301,徽菜 food_id:301,51
302,面皮 food_id:302,闽菜 food_id:302,84
303,涮毛肚 food_id:303,粤菜 food_id:303,12
304,山西刀削面 food_id:304,川菜 food_id:304,27
305,牛肉拉面 food_id:305,苏菜 food_id:305,39
306,鱼香肉丝 food_id:306,苏菜 food_id:306,117
307,猪肉炒手 food_id:307,浙菜 food_id:307,30
308,毛血旺 food_id:308,川菜 food_id:308,3
309,麻辣烫 food_id:309,湘菜 food_id:309,117
310,鱼香肉丝 food_id:310,粤菜 food_id:310,45
311,山西刀削面 food_id:311,湘菜 food_id:311,48
312,猪肉炒手 food_id:312,川菜 food_id:312,27
313,毛血旺 food_id:313,川菜 food_id:313,99
314,麻辣烫 food_id:314,闽菜 food_id:314,90
315,涮毛肚 food_id:315,闽菜 food_id:315,54
316,麻辣烫 food_id:316,湘菜 food_id:316,87
317,涮毛肚 food_id:317,湘菜 food_id:317,21
318,麻辣烫 food_id:318,鲁菜 food_id:318,30
319,鱼香肉丝 food_id:319,徽菜 food_id:319,78
320,鱼香肉丝 food_id:320,徽菜 food_id:320,60
321,猪肉炒手 food_id:321,徽菜 food_id:321,75
322,山西刀削面 food_id:322,苏菜 food_id:322,45
323,毛血旺 food_id:323,闽菜 food_id:323,69
324,涮毛肚 food_id:324,鲁菜 food_id:324,12
325,牛肉拉面 food_id:325,徽菜 food_id:325,3
326,面皮 food_id:326,徽菜 food_id:326,57
327,鱼香肉丝 food_id:327,川菜 food_id:327,15
328,猪肉炒手 food_id:328,徽菜 food_id:328,84
329,山西刀削面 food_id:329,鲁菜 food_id:329,18
330,牛肉拉面 food_id:330,浙菜 food_id:330,6
331,猪肉炒手 food_id:331,湘菜 food_id:331,39
332,山西刀削面 food_id:332,湘菜 food_id:332,63
333,牛肉拉面 food_id:333,闽菜 food_id:333,102
334,面皮 food_id:334,川菜 food_id:334,57
335,面皮 food_id:335,湘菜 food_id:335,63
336,猪肉炒手 food_id:336,川菜 food_id:336,75
337,麻辣烫 food_id:337,鲁菜 food_id:337,24
338,麻辣烫 food_id:338,闽菜 food_id:338,78
339,山西刀削面 food_id:339,闽菜 food_id:339,54
340,面皮 food_id:340,苏菜 food_id:340,90
341,牛肉拉面 food_id:341,浙菜 food_id:341,75
342,猪肉炒手 food_id:342,徽菜 food_id:342,96
343,麻辣烫 food_id:343,川菜 food_id:343,111
344,猪肉炒手 food_id:344,苏菜 food_id:344,39
345,山西刀削面 food_id:345,粤菜 food_id:345,117
346,面皮 food_id:346,浙菜 food_id:346,27
347,涮毛肚 food_id:347,浙菜 food_id:347,81
348,涮毛肚 food_id:348,苏菜 food_id:348,66
349,山西刀削面 food_id:349,徽菜 food_id:349,9
350,面皮 food_id:350,川菜 food_id:350,36
351,毛血旺 food_id:351,闽菜 food_id:351,48
352,山西刀削面 food_id:352,闽菜 food_id:352,69
353,麻辣烫 food_id:353,苏菜 food_id:353,36
354,牛肉拉面 food_id:354,川菜 food_id:354,24
355,猪肉炒手 food_id:355,苏菜 food_id:355,90
356,面皮 food_id:356,苏菜 food_id:356,87
357,山西刀削面 food_id:357,川菜 food_id:357,99
358,毛血旺 food_id:358,苏菜 food_id:358,87
359,鱼香肉丝 food_id:359,闽菜 food_id:359,6
360,涮毛肚 food_id:360,鲁菜 food_id:360,30
361,猪肉炒手 food_id:361,徽菜 food_id:361,48
362,猪肉炒手 food_id:362,徽菜 food_id:362,6
363,猪肉炒手 food_id:363,湘菜 food_id:363,93
364,牛肉拉面 food_id:364,鲁菜 food_id:364,48
365,山西刀削面 food_id:365,徽菜 food_id:365,21
366,麻辣烫 food_id:366,闽菜 food_id:366,42
367,猪肉炒手 food_id:367,川菜 food_id:367,114
368,麻辣烫 food_id:368,鲁菜 food_id:368,111
369,鱼香肉丝 food_id:369,川菜 food_id:369,78
370,山西刀削面 food_id:370,湘菜 food_id:370,96
371,牛肉拉面 food_id:371,川菜 food_id:371,63
372,牛肉拉面 food_id:372,浙菜 food_id:372,24
373,麻辣烫 food_id:373,川菜 food_id:373,39
374,山西刀削面 food_id:374,鲁菜 food_id:374,54
375,麻辣烫 food_id:375,川菜 food_id:375,45
376,牛肉拉面 food_id:376,川菜 food_id:376,33
377,涮毛肚 food_id:377,湘菜 food_id:377,105
378,涮毛肚 food_id:378,湘菜 food_id:378,60
379,山西刀削面 food_id:379,苏菜 food_id:379,84
380,猪肉炒手 food_id:380,鲁菜 food_id:380,30
381,涮毛肚 food_id:381,苏菜 food_id:381,117
382,山西刀削面 food_id:382,浙菜 food_id:382,90
383,涮毛肚 food_id:383,闽菜 food_id:383,30
384,山西刀削面 food_id:384,苏菜 food_id:384,81
385,麻辣烫 food_id:385,川菜 food_id:385,9
386,鱼香肉丝 food_id:386,湘菜 food_id:386,96
387,猪肉炒手 food_id:387,浙菜 food_id:387,60
388,山西刀削面 food_id:388,苏菜 food_id:388,18
389,涮毛肚 food_id:389,浙菜 food_id:389,117
390,毛血旺 food_id:390,鲁菜 food_id:390,18
391,面皮 food_id:391,鲁菜 food_id:391,24
392,面皮 food_id:392,粤菜 food_id:392,69
393,牛肉拉面 food_id:393,浙菜 food_id:393,108
394,涮毛肚 food_id:394,浙菜 food_id:394,66
395,麻辣烫 food_id:395,鲁菜 food_id:395,114
396,山西刀削面 food_id:396,湘菜 food_id:396,6
397,毛血旺 food_id:397,川菜 food_id:397,96
398,面皮 food_id:398,徽菜 food_id:398,84
399,毛血旺 food_id:399,浙菜 food_id:399,45
400,山西刀削面 food_id:400,湘菜 food_id:400,90
401,面皮 food_id:401,川菜 food_id:401,81
402,麻辣烫 food_id:402,苏菜 food_id:402,48
403,毛血旺 food_id:403,湘菜 food_id:403,57
404,面皮 food_id:404,川菜 food_id:404,114
405,毛血旺 food_id:405,粤菜 food_id:405,57
406,牛肉拉面 food_id:406,湘菜 food_id:406,66
407,涮毛肚 food_id:407,徽菜 food_id:407,0
408,鱼香肉丝 food_id:408,闽菜 food_id:408,36
409,山西刀削面 food_id:409,浙菜 food_id:409,108
410,山西刀削面 food_id:410,湘菜 food_id:410,69
411,麻辣烫 food_id:411,湘菜 food_id:411,21
412,山西刀削面 food_id:412,闽菜 food_id:412,72
413,面皮 food_id:413,川菜 food_id:413,84
414,鱼香肉丝 food_id:414,闽菜 food_id:414,93
415,麻辣烫 food_id:415,川菜 food_id:415,96
416,麻辣烫 food_id:416,闽菜 food_id:416,117
417,猪肉炒手 food_id:417,鲁菜 food_id:417,39
418,牛肉拉面 food_id:418,鲁菜 food_id:418,117
419,毛血旺 food_id:419,粤菜 food_id:419,72
420,山西刀削面 food_id:420,川菜 food_id:420,45
421,涮毛肚 food_id:421,鲁菜 food_id:421,57
422,猪肉炒手 food_id:422,浙菜 food_id:422,57
423,猪肉炒手 food_id:423,湘菜 food_id:423,48
424,山西刀削面 food_id:424,苏菜 food_id:424,81
425,牛肉拉面 food_id:425,闽菜 food_id:425,72
426,鱼香肉丝 food_id:426,湘菜 food_id:426,69
427,猪肉炒手 food_id:427,苏菜 food_id:427,30
428,猪肉炒手 food_id:428,湘菜 food_id:428,6
429,猪肉炒手 food_id:429,粤菜 food_id:429,111
430,鱼香肉丝 food_id:430,鲁菜 food_id:430,42
431,山西刀削面 food_id:431,鲁菜 food_id:431,117
432,鱼香肉丝 food_id:432,川菜 food_id:432,63
433,面皮 food_id:433,湘菜 food_id:433,12
434,鱼香肉丝 food_id:434,川菜 food_id:434,57
435,麻辣烫 food_id:435,川菜 food_id:435,60
436,牛肉拉面 food_id:436,湘菜 food_id:436,48
437,鱼香肉丝 food_id:437,徽菜 food_id:437,33
438,牛肉拉面 food_id:438,鲁菜 food_id:438,60
439,山西刀削面 food_id:439,闽菜 food_id:439,66
440,毛血旺 food_id:440,苏菜 food_id:440,27
441,毛血旺 food_id:441,鲁菜 food_id:441,105
442,毛血旺 food_id:442,徽菜 food_id:442,81
443,山西刀削面 food_id:443,湘菜 food_id:443,102
444,鱼香肉丝 food_id:444,徽菜 food_id:444,21
445,牛肉拉面 food_id:445,粤菜 food_id:445,48
446,山西刀削面 food_id:446,湘菜 food_id:446,93
447,面皮 food_id:447,粤菜 food_id:447,75
448,毛血旺 food_id:448,鲁菜 food_id:448,39
449,面皮 food_id:449,川菜 food_id:449,81
450,山西刀削面 food_id:450,鲁菜 food_id:450,36
451,毛血旺 food_id:451,粤菜 food_id:451,105
452,麻辣烫 food_id:452,闽菜 food_id:452,48
453,猪肉炒手 food_id:453,浙菜 food_id:453,66
454,鱼香肉丝 food_id:454,苏菜 food_id:454,117
455,牛肉拉面 food_id:455,徽菜 food_id:455,57
456,牛肉拉面 food_id:456,湘菜 food_id:456,90
457,涮毛肚 food_id:457,川菜 food_id:457,66
458,鱼香肉丝 food_id:458,苏菜 food_id:458,60
459,涮毛肚 food_id:459,湘菜 food_id:459,102
460,毛血旺 food_id:460,粤菜 food_id:460,48
461,鱼香肉丝 food_id:461,川菜 food_id:461,117
462,山西刀削面 food_id:462,鲁菜 food_id:462,33
463,山西刀削面 food_id:463,闽菜 food_id:463,24
464,涮毛肚 food_id:464,苏菜 food_id:464,48
465,鱼香肉丝 food_id:465,鲁菜 food_id:465,36
466,麻辣烫 food_id:466,川菜 food_id:466,24
467,麻辣烫 food_id:467,闽菜 food_id:467,45
468,猪肉炒手 food_id:468,浙菜 food_id:468,18
469,麻辣烫 food_id:469,鲁菜 food_id:469,18
470,涮毛肚 food_id:470,鲁菜 food_id:470,9
471,猪肉炒手 food_id:471,湘菜 food_id:471,78
472,山西刀削面 food_id:472,湘菜 food_id:472,48
473,面皮 food_id:473,徽菜 food_id:473,18
474,鱼香肉丝 food_id:474,徽菜 food_id:474,48
475,涮毛肚 food_id:475,苏菜 food_id:475,90
476,毛血旺 food_id:476,粤菜 food_id:476,3
477,麻辣烫 food_id:477,湘菜 food_id:477,87
478,猪肉炒手 food_id:478,粤菜 food_id:478,72
479,猪肉炒手 food_id:479,湘菜 food_id:479,66
480,鱼香肉丝 food_id:480,湘菜 food_id:480,108
481,猪肉炒手 food_id:481,苏菜 food_id:481,33
482,山西刀削面 food_id:482,湘菜 food_id:482,45
483,面皮 food_id:483,湘菜 food_id:483,15
484,鱼香肉丝 food_id:484,闽菜 food_id:484,51
485,猪肉炒手 food_id:485,川菜 food_id:485,93
486,面皮 food_id:486,粤菜 food_id:486,21
487,鱼香肉丝 food_id:487,川菜 food_id:487,42
488,山西刀削面 food_id:488,鲁菜 food_id:488,72
489,牛肉拉面 food_id:489,徽菜 food_id:489,90
490,牛肉拉面 food_id:490,浙菜 food_id:490,66
491,面皮 food_id:491,苏菜 food_id:491,96
492,面皮 food_id:492,川菜 food_id:492,9
493,鱼香肉丝 food_id:493,徽菜 food_id:493,114
494,毛血旺 food_id:494,徽菜 food_id:494,12
495,鱼香肉丝 food_id:495,鲁菜 food_id:495,0
496,毛血旺 food_id:496,闽菜 food_id:496,3
497,毛血旺 food_id:497,鲁菜 food_id:497,60
498,山西刀削面 food_id:498,苏菜 food_id:498,24
