# 4802
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,70,6,1,1,1
870,9,25,50,0,1,1,0
871,9,26,30,0,1,1,0
872,9,27,65,5,1,1,0
873,9,28,80,6,1,1,0
874,9,29,60,8,1,1,1
875,9,30,100,4,1,0,1
876,9,31,55,3,1,1,1
877,9,32,60,1,1,1,0
878,9,33,95,2,1,0,1
879,9,34,5,5,1,1,1
880,9,35,5,7,1,0,1
881,9,36,50,3,1,1,0
882,9,37,40,8,1,0,0
883,9,38,70,5,1,1,1
884,9,39,85,0,1,1,0
885,9,40,55,3,1,0,0
886,9,41,100,2,1,1,1
887,9,42,35,3,1,1,1
888,9,43,85,6,1,1,1
889,9,44,10,7,1,1,1
890,9,45,50,2,1,1,1
891,9,46,20,8,1,1,1
892,9,47,70,6,1,1,0
893,9,48,40,9,1,1,1
894,9,49,45,0,1,0,0
895,9,50,35,9,1,1,0
896,9,51,25,9,1,1,1
897,9,52,20,5,1,0,0
898,9,53,20,4,1,1,0
899,9,54,40,6,1,1,0
900,9,55,15,0,1,1,1
901,9,56,65,8,1,1,0
902,9,57,30,7,1,0,1
903,9,58,20,6,1,1,0
904,9,59,100,5,1,1,1
905,9,60,35,5,1,1,1
906,9,61,70,0,1,0,1
907,9,62,40,4,1,1,1
908,9,63,45,7,1,0,1
909,9,64,25,9,1,1,0
910,9,65,100,5,1,0,1
911,9,66,35,7,1,1,1
912,9,67,15,5,1,1,0
913,9,68,15,4,1,1,0
914,9,69,85,5,1,1,1
915,9,70,95,2,1,1,0
916,9,71,60,6,1,1,0
917,9,72,90,5,1,0,1
918,9,73,90,1,1,1,1
919,9,74,60,3,1,1,0
920,9,75,90,7,1,1,1
921,9,76,25,8,1,1,1
922,9,77,20,5,1,1,0
923,9,78,10,0,1,0,0
924,9,79,5,7,1,1,0
925,9,80,80,5,1,0,0
926,9,81,75,5,1,0,1
927,9,82,20,7,1,1,0
928,9,83,80,5,1,1,0
929,9,84,55,1,1,0,0
930,9,85,65,7,1,1,1
931,9,86,95,4,1,1,0
932,9,87,5,5,1,1,1
933,9,88,65,3,1,0,0
934,9,89,30,2,1,1,0
935,9,90,5,5,1,0,0
936,9,91,80,8,1,0,1
937,9,92,60,9,1,0,1
938,9,93,75,1,1,1,0
939,9,94,35,6,1,1,1
940,9,95,80,6,1,0,1
941,9,96,5,9,1,0,1
942,9,97,70,8,1,1,0
943,9,98,60,0,1,0,1
944,9,99,70,1,1,0,0
945,10,11,35,2,1,1,1
946,10,12,65,9,1,1,0
947,10,13,40,9,1,1,0
948,73,95,75,6,1,1,1
949,10,15,70,6,1,1,0
950,10,16,55,3,1,1,1
951,10,17,25,7,1,1,1
952,10,18,55,6,1,1,0
953,10,19,60,9,1,1,1
954,10,20,70,8,1,1,0
955,10,21,25,5,1,1,1
956,10,22,5,7,1,0,0
957,10,23,35,1,1,1,1
958,10,24,45,9,1,1,1
959,10,25,10,9,1,1,1
960,10,26,65,9,1,1,1
961,10,27,80,1,1,1,0
962,10,28,95,2,1,0,0
963,10,29,55,5,1,1,0
964,10,30,30,2,1,0,0
965,10,31,45,2,1,0,1
966,10,32,15,1,1,1,1
967,10,33,80,9,1,1,1
968,10,34,15,6,1,1,1
969,10,35,100,1,1,0,0
970,10,36,75,9,1,1,1
971,10,37,65,1,1,1,0
972,10,38,85,1,1,0,1
973,10,39,35,9,1,1,1
974,10,40,80,7,1,1,1
975,10,41,90,0,1,1,0
976,10,42,15,3,1,1,1
977,10,43,35,8,1,1,0
978,10,44,40,3,1,0,0
979,10,45,85,2,1,0,1
980,10,46,5,1,1,1,1
981,10,47,35,7,1,1,0
982,10,48,55,9,1,1,1
983,10,49,60,9,1,1,0
984,10,50,65,0,1,1,0
985,10,51,20,9,1,1,0
986,10,52,50,0,1,1,0
987,10,53,45,3,1,1,1
988,10,54,100,7,1,1,1
989,10,55,85,4,1,1,1
990,10,56,65,0,1,1,1
991,10,57,95,8,1,1,1
992,10,58,50,7,1,1,0
993,10,59,90,3,1,1,0
994,10,60,100,5,1,1,0
995,10,61,75,7,1,1,0
996,10,62,50,3,1,1,0
997,10,63,20,4,1,1,0
998,10,64,55,5,1,1,0
999,10,65,90,7,1,1,1
1000,10,66,60,2,1,1,1
1001,10,67,15,5,1,1,1
1002,10,68,40,5,1,1,1
1003,10,69,95,6,1,0,1
1004,10,70,90,3,1,0,1
1005,10,71,50,4,1,1,0
1006,10,72,55,8,1,0,0
1007,10,73,20,9,1,1,1
1008,10,74,90,8,1,1,0
1009,10,75,85,0,1,1,0
1010,10,76,100,8,1,0,1
1011,10,77,75,0,1,1,0
1012,10,78,60,2,1,0,0
1013,10,79,40,1,1,0,1
1014,10,80,5,1,1,1,0
1015,10,81,95,2,1,1,0
1016,10,82,90,8,1,1,1
1017,10,83,95,3,1,1,1
1018,10,84,35,3,1,0,0
1019,10,90,75,3,1,0,1
1020,10,86,75,9,1,1,1
1021,10,87,30,6,1,1,1
1022,10,88,20,0,1,1,0
1023,10,89,60,9,1,1,0
1024,10,90,15,0,1,1,1
1025,10,91,90,0,1,0,0
1026,10,92,100,1,1,0,0
1027,10,93,95,4,1,0,1
1028,10,94,80,4,1,0,0
1029,10,95,85,4,1,1,1
1030,10,96,100,9,1,1,1
1031,10,97,95,7,1,1,0
1032,10,98,65,6,1,0,0
1033,10,99,95,6,1,0,1
1034,11,12,50,0,1,1,1
1035,11,13,90,2,1,1,0
1036,11,14,90,8,1,1,1
1037,11,15,85,8,1,1,1
1038,11,16,5,6,1,0,0
1039,11,17,70,4,1,1,0
1040,11,18,40,7,1,0,1
1041,11,19,10,4,1,1,1
1042,11,20,35,5,1,1,0
1043,11,21,80,4,1,1,0
1044,11,22,95,0,1,0,1
1045,11,46,10,0,1,1,0
1046,11,24,40,1,1,1,1
1047,11,25,35,1,1,0,0
1048,11,26,45,3,1,1,1
1049,11,53,40,1,1,1,0
1050,11,28,10,3,1,0,1
1051,11,29,100,6,1,1,1
1052,11,30,90,9,1,1,0
1053,11,31,30,0,1,1,1
1054,11,32,30,6,1,0,0
1055,11,33,30,4,1,1,1
1056,11,34,10,6,1,1,0
1057,11,35,65,0,1,1,0
1058,11,36,35,0,1,1,1
1059,11,37,50,8,1,0,0
1060,11,38,55,2,1,1,1
1061,11,39,80,9,1,1,1
1062,11,40,35,8,1,1,1
1063,11,41,65,3,1,1,1
1064,11,42,10,6,1,1,1
1065,11,74,55,3,1,1,0
1066,11,77,90,3,1,0,1
1067,11,45,50,0,1,1,1
1068,11,46,50,5,1,1,0
1069,11,47,70,7,1,1,0
1070,11,48,75,2,1,1,1
1071,11,49,80,7,1,1,1
1072,11,50,65,6,1,1,1
1073,11,51,50,1,1,0,1
1074,11,52,90,7,1,1,1
1075,11,53,65,9,1,1,0
1076,11,89,100,2,1,1,1
1077,11,55,85,5,1,1,1
1078,11,56,30,1,1,1,1
1079,11,57,55,7,1,1,0
1080,11,58,35,5,1,1,0
1081,11,59,20,2,1,1,1
1082,11,60,50,2,1,1,1
1083,11,61,40,3,1,1,0
1084,11,62,5,3,1,1,1
1085,11,63,80,7,1,1,0
1086,11,64,15,9,1,0,0
1087,11,65,60,8,1,0,1
1088,11,66,70,0,1,0,1
1089,11,67,100,3,1,0,1
1090,11,68,20,1,1,0,0
1091,11,69,5,0,1,1,1
1092,11,70,50,0,1,1,1
1093,11,71,65,3,1,1,1
1094,11,72,35,2,1,0,0
1095,11,73,10,4,1,1,0
1096,11,74,20,3,1,0,0
1097,11,75,60,8,1,1,1
1098,11,76,35,5,1,1,1
1099,11,77,5,2,1,1,0
1100,11,78,90,3,1,1,0
1101,11,79,95,2,1,1,0
1102,11,80,85,4,1,1,1
1103,11,81,95,4,1,1,1
1104,11,82,15,3,1,1,1
1105,11,83,10,8,1,0,1
1106,11,84,65,8,1,1,0
1107,11,85,20,6,1,1,1
1108,11,86,80,8,1,1,1
1109,11,87,95,7,1,1,1
1110,12,56,55,0,1,1,1
1111,11,89,80,3,1,1,0
1112,11,90,35,2,1,0,1
1113,11,91,60,4,1,1,0
1114,11,92,70,9,1,1,0
1115,11,93,85,5,1,1,0
1116,12,67,80,5,1,1,1
1117,11,95,55,1,1,1,0
1118,11,96,15,4,1,0,0
1119,11,97,25,1,1,1,0
1120,11,98,90,7,1,1,0
1121,11,99,45,6,1,1,1
1122,12,13,25,6,1,0,0
1123,12,14,45,5,1,1,1
1124,12,83,15,2,1,0,0
1125,12,16,5,3,1,1,0
1126,12,17,45,4,1,1,1
1127,12,18,25,8,1,1,0
1128,12,19,35,2,1,1,1
1129,12,20,100,4,1,1,1
1130,12,21,55,6,1,1,0
1131,12,22,90,8,1,0,0
1132,12,23,5,4,1,1,0
1133,12,24,30,2,1,0,0
1134,12,25,20,0,1,1,1
1135,12,26,5,8,1,1,0
1136,12,27,95,1,1,1,1
1137,12,28,55,1,1,1,1
1138,12,29,25,9,1,1,1
1139,12,30,5,0,1,1,0
1140,12,31,60,7,1,1,1
1141,12,32,75,6,1,1,1
1142,12,33,10,4,1,1,1
1143,12,34,20,6,1,0,0
1144,13,39,55,6,1,1,1
1145,12,36,10,6,1,0,1
1146,12,37,65,2,1,0,0
1147,12,38,65,5,1,0,0
1148,12,39,85,9,1,1,0
1149,12,40,55,8,1,1,1
1150,13,47,70,6,1,1,0
1151,12,42,35,3,1,1,1
1152,12,43,10,0,1,1,0
1153,12,44,30,5,1,0,1
1154,12,45,15,1,1,1,0
1155,13,53,75,5,1,1,0
1156,12,47,5,8,1,1,0
1157,12,48,55,2,1,1,1
1158,12,49,65,5,1,1,1
1159,12,50,90,6,1,1,1
1160,12,51,10,2,1,0,1
1161,12,52,50,0,1,1,0
1162,12,53,25,5,1,0,0
1163,12,54,95,8,1,1,1
1164,12,55,10,6,1,1,1
1165,12,56,50,3,1,1,1
1166,13,73,95,9,1,1,1
1167,12,58,50,7,1,0,1
1168,12,59,65,0,1,1,0
1169,12,60,65,2,1,0,0
1170,12,61,100,5,1,1,0
1171,12,62,100,6,1,1,0
1172,13,80,25,1,1,0,0
1173,12,64,70,6,1,1,0
1174,12,65,40,2,1,1,0
1175,12,66,35,0,1,1,1
1176,12,67,5,7,1,1,1
1177,13,89,10,5,1,1,1
1178,12,69,55,9,1,1,1
1179,12,70,65,7,1,1,0
1180,12,71,65,9,1,1,1
1181,13,95,40,8,1,0,0
1182,12,73,90,8,1,1,1
1183,12,74,40,3,1,1,1
1184,12,75,50,1,1,1,0
1185,14,18,95,7,1,1,1
1186,12,77,20,5,1,0,0
1187,12,78,50,0,1,1,0
1188,12,79,90,9,1,1,0
1189,12,80,85,6,1,0,1
1190,12,81,10,0,1,1,0
1191,14,29,20,2,1,1,1
1192,12,83,85,8,1,1,0
1193,12,84,75,6,1,1,1
1194,12,85,75,2,1,1,0
1195,12,86,90,6,1,0,1
1196,12,87,90,1,1,0,1
1197,12,88,65,9,1,1,0
1198,12,89,20,9,1,1,1
1199,12,90,25,9,1,1,0
1200,12,91,75,7,1,1,0
1201,12,92,70,2,1,1,0
1202,12,93,40,0,1,0,1
1203,12,94,35,7,1,0,1
1204,12,95,65,1,1,0,1
1205,12,96,20,2,1,1,1
1206,12,97,25,1,1,1,0
1207,12,98,70,9,1,1,0
1208,12,99,15,3,1,1,1
1209,13,14,55,5,1,0,0
1210,13,15,30,6,1,1,0
1211,13,16,30,7,1,0,0
1212,13,17,60,2,1,1,1
1213,13,18,5,0,1,1,0
1214,13,19,80,3,1,0,1
1215,14,65,5,8,1,1,1
1216,13,21,60,1,1,1,1
1217,13,22,30,7,1,1,0
1218,13,23,95,1,1,1,0
1219,14,77,20,7,1,1,0
1220,13,25,10,1,1,1,1
1221,13,26,75,2,1,1,0
1222,13,27,30,5,1,1,1
1223,13,28,50,9,1,1,0
1224,13,29,80,1,1,0,0
1225,13,30,60,0,1,1,0
1226,13,31,40,3,1,0,0
1227,13,32,25,0,1,1,0
1228,13,33,10,2,1,1,0
1229,13,34,75,4,1,1,1
1230,13,35,55,7,1,1,1
1231,13,36,75,4,1,1,0
1232,13,37,95,8,1,1,0
1233,13,38,40,7,1,0,1
1234,15,20,30,3,1,1,0
1235,13,40,60,9,1,1,0
1236,13,41,10,2,1,1,0
1237,13,42,15,9,1,1,0
1238,13,43,10,4,1,1,0
1239,13,44,75,2,1,0,0
1240,13,45,50,7,1,1,1
1241,13,46,70,3,1,1,1
1242,13,47,70,4,1,1,1
1243,13,48,10,0,1,1,1
1244,13,49,20,2,1,1,0
1245,13,50,15,5,1,1,0
1246,13,51,35,5,1,1,1
1247,15,43,65,8,1,0,1
1248,13,53,80,1,1,1,1
1249,13,54,85,9,1,1,1
1250,13,55,95,6,1,1,0
1251,13,56,70,8,1,1,1
1252,13,57,25,9,1,1,0
1253,13,58,65,7,1,1,1
1254,13,59,80,8,1,1,0
1255,13,60,100,2,1,0,1
1256,13,61,75,9,1,0,0
1257,13,62,80,3,1,1,1
1258,13,63,15,8,1,1,0
1259,13,64,95,4,1,1,0
1260,13,65,75,4,1,1,1
1261,13,66,5,0,1,1,0
1262,13,67,95,2,1,1,1
1263,13,68,85,1,1,1,1
1264,13,69,15,1,1,1,0
1265,13,70,15,4,1,1,0
1266,13,71,30,5,1,1,1
1267,13,72,90,0,1,1,1
1268,13,73,5,3,1,1,0
1269,15,73,75,4,1,1,0
1270,13,75,50,4,1,0,1
1271,13,76,5,6,1,1,0
1272,13,77,45,4,1,1,0
1273,15,79,90,9,1,1,1
1274,13,79,30,3,1,0,0
1275,13,80,65,2,1,1,0
1276,13,81,40,1,1,0,0
1277,13,82,45,7,1,1,0
1278,13,83,35,5,1,1,1
1279,13,84,100,7,1,0,1
1280,13,85,30,9,1,0,0
1281,13,86,30,7,1,0,0
1282,13,87,65,1,1,1,1
1283,13,88,65,7,1,0,0
1284,13,89,100,3,1,1,1
1285,13,90,50,1,1,1,1
1286,13,91,5,2,1,1,1
1287,13,92,10,8,1,1,0
1288,13,93,25,2,1,0,1
1289,13,94,10,7,1,1,0
1290,16,27,30,5,1,1,0
1291,13,96,80,1,1,1,1
1292,13,97,65,7,1,0,0
1293,13,98,75,9,1,1,0
1294,13,99,5,3,1,1,1
1295,14,15,65,9,1,1,1
1296,14,16,35,1,1,1,1
1297,14,17,45,9,1,0,1
1298,14,18,90,6,1,1,0
1299,14,19,55,1,1,1,1
1300,14,20,35,1,1,0,0
1301,14,21,15,2,1,1,0
1302,14,22,90,2,1,0,0
1303,14,23,20,1,1,1,1
1304,16,58,55,2,1,0,1
1305,14,25,65,1,1,1,1
1306,14,26,25,8,1,1,0
1307,16,62,40,1,1,0,0
1308,14,28,45,5,1,1,1
1309,14,29,65,9,1,1,1
1310,14,30,5,0,1,0,0
1311,14,31,45,1,1,1,1
1312,14,32,15,3,1,1,1
1313,14,33,45,3,1,1,0
1314,14,34,75,2,1,1,0
1315,14,35,80,4,1,1,0
1316,14,36,30,2,1,1,1
1317,14,37,5,5,1,1,1
1318,16,79,90,2,1,1,0
1319,14,39,5,5,1,1,0
1320,14,40,50,1,1,1,1
1321,14,41,100,9,1,0,1
1322,14,42,10,5,1,0,1
1323,14,43,60,1,1,1,0
1324,14,44,15,1,1,1,1
1325,14,45,95,9,1,1,1
1326,14,46,45,9,1,1,1
1327,14,47,40,9,1,1,0
1328,14,48,25,6,1,1,1
1329,14,49,5,8,1,1,1
1330,14,50,5,7,1,1,0
1331,14,51,10,6,1,1,0
1332,14,52,65,2,1,1,1
1333,14,53,95,5,1,1,0
1334,14,54,40,4,1,1,0
1335,14,55,25,4,1,1,0
1336,14,56,5,1,1,1,0
1337,14,57,5,0,1,1,0
1338,14,58,35,0,1,0,0
1339,14,59,80,2,1,1,0
1340,14,60,70,8,1,1,1
1341,17,27,85,0,1,0,0
1342,14,62,90,7,1,1,0
1343,14,63,25,3,1,1,1
1344,14,64,15,1,1,1,1
1345,14,65,5,2,1,1,1
1346,14,66,80,3,1,1,1
1347,14,67,85,1,1,1,1
1348,14,68,75,7,1,1,1
1349,14,69,95,7,1,1,0
1350,14,70,75,7,1,1,0
1351,14,71,5,8,1,1,1
1352,14,72,95,8,1,1,0
1353,14,73,90,5,1,1,0
1354,14,74,90,7,1,0,0
1355,14,75,40,2,1,1,0
1356,14,76,35,4,1,1,0
1357,14,77,35,3,1,1,0
1358,14,78,60,0,1,1,1
1359,14,79,95,6,1,1,0
1360,17,54,60,0,1,1,0
1361,14,81,65,0,1,1,0
1362,14,82,95,0,1,1,0
1363,14,83,15,3,1,1,1
1364,14,84,20,6,1,1,0
1365,14,85,45,9,1,1,0
1366,14,86,45,6,1,1,0
1367,14,87,80,3,1,1,1
1368,14,88,20,1,1,1,0
1369,14,89,45,5,1,1,1
1370,14,90,45,6,1,1,0
1371,14,91,65,5,1,1,1
1372,14,92,40,6,1,1,0
1373,17,76,35,7,1,0,1
1374,14,94,25,9,1,1,0
1375,14,95,10,1,1,0,1
1376,14,96,35,5,1,0,0
1377,14,97,65,9,1,1,1
1378,14,98,85,9,1,1,1
1379,14,99,65,0,1,1,0
1380,15,16,75,5,1,1,1
1381,15,17,10,6,1,1,1
1382,15,18,95,4,1,1,0
1383,15,19,35,1,1,1,1
1384,17,96,85,6,1,0,0
1385,15,21,90,6,1,0,1
1386,15,22,65,4,1,0,1
1387,17,99,10,1,1,1,1
1388,15,24,10,5,1,1,0
1389,15,25,85,6,1,1,0
1390,15,26,85,6,1,1,1
1391,15,27,20,2,1,1,1
1392,15,28,20,9,1,0,1
1393,15,29,35,1,1,1,0
1394,18,33,25,3,1,0,1
1395,15,31,55,6,1,0,0
1396,15,32,25,6,1,1,0
1397,15,33,20,1,1,1,0
1398,15,34,85,8,1,1,1
1399,15,35,95,6,1,0,1
1400,15,36,50,7,1,0,1
1401,15,37,10,9,1,1,0
1402,15,38,25,3,1,1,0
1403,15,39,90,0,1,1,0
1404,15,40,5,6,1,1,0
1405,15,41,30,3,1,0,0
1406,15,42,45,5,1,0,1
1407,15,43,40,8,1,1,0
1408,15,44,55,3,1,1,1
1409,15,45,85,9,1,1,1
1410,15,46,5,0,1,1,1
1411,15,47,65,1,1,0,1
1412,15,48,20,4,1,1,0
1413,15,49,45,2,1,1,1
1414,15,50,10,9,1,1,0
1415,15,51,95,7,1,1,1
1416,15,52,15,5,1,0,1
1417,15,53,70,2,1,1,1
1418,18,68,100,8,1,1,1
1419,15,55,25,3,1,1,0
1420,15,56,55,1,1,1,1
1421,15,57,20,7,1,1,0
1422,15,58,40,7,1,1,0
1423,18,81,5,1,1,0,1
1424,15,60,40,2,1,1,0
1425,15,61,50,6,1,1,1
1426,18,86,55,8,1,0,0
1427,15,63,55,5,1,1,1
1428,18,92,45,6,1,0,1
1429,15,65,55,9,1,1,1
1430,15,66,20,9,1,1,0
1431,15,67,100,6,1,1,0
1432,15,68,10,8,1,1,1
1433,15,69,55,7,1,0,0
1434,15,70,45,0,1,1,1
1435,15,71,5,3,1,0,0
1436,15,72,55,7,1,0,0
1437,19,29,15,2,1,0,1
1438,15,74,40,2,1,1,0
1439,15,75,80,7,1,1,0
1440,15,76,35,0,1,1,0
1441,15,77,60,6,1,1,0
1442,15,78,20,9,1,1,0
1443,15,79,45,0,1,1,0
1444,15,80,45,7,1,0,1
1445,15,81,40,0,1,0,0
1446,15,82,50,6,1,0,1
1447,15,83,25,4,1,1,0
1448,15,84,15,4,1,1,1
1449,15,85,45,0,1,1,0
1450,15,86,70,8,1,1,0
1451,15,87,60,5,1,1,0
1452,15,88,70,4,1,0,0
1453,15,89,80,6,1,1,0
1454,15,90,100,7,1,1,1
1455,15,91,50,2,1,1,1
1456,15,92,50,2,1,1,1
1457,15,93,100,7,1,1,0
1458,15,94,40,6,1,0,1
1459,15,95,60,7,1,1,1
1460,15,96,45,0,1,1,1
1461,15,97,65,1,1,1,1
1462,15,98,90,8,1,0,0
1463,15,99,40,8,1,0,0
1464,16,17,90,7,1,1,1
1465,16,18,85,5,1,1,1
1466,16,19,10,5,1,1,1
1467,16,20,95,2,1,1,0
1468,16,21,5,6,1,1,1
1469,16,22,20,6,1,0,0
1470,16,23,15,4,1,1,0
1471,16,24,100,8,1,1,1
1472,16,25,10,4,1,1,0
1473,16,26,35,1,1,0,1
1474,16,27,45,2,1,1,0
1475,16,28,70,7,1,1,1
1476,16,29,85,5,1,1,1
1477,16,30,55,7,1,1,1
1478,16,31,25,0,1,1,1
1479,16,32,40,1,1,1,0
1480,16,33,50,4,1,1,1
1481,16,34,85,5,1,1,1
1482,16,35,10,5,1,1,1
1483,16,36,20,2,1,1,1
1484,16,37,20,6,1,1,1
1485,16,38,25,6,1,1,0
1486,16,39,40,9,1,0,1
1487,16,40,35,3,1,1,1
1488,16,41,80,4,1,0,1
1489,16,42,30,7,1,1,0
1490,16,43,35,6,1,1,0
1491,16,44,5,3,1,0,0
1492,16,45,25,1,1,1,0
1493,16,46,50,6,1,1,1
1494,16,47,35,7,1,1,1
1495,16,48,55,2,1,0,1
1496,16,49,75,8,1,1,0
1497,16,50,80,6,1,1,1
1498,16,51,15,0,1,0,1
1499,16,52,75,4,1,1,0
1500,16,53,15,0,1,1,1
1501,16,54,20,0,1,1,1
1502,16,55,100,9,1,1,1
1503,16,56,5,9,1,1,1
1504,16,57,55,4,1,0,1
1505,16,58,75,6,1,1,0
1506,16,59,10,5,1,1,0
1507,16,60,30,5,1,1,0
1508,20,66,10,3,1,1,0
1509,16,62,80,1,1,1,0
1510,16,63,55,2,1,1,1
1511,16,64,25,8,1,0,0
1512,16,65,70,2,1,0,0
1513,16,66,25,7,1,1,1
1514,16,67,80,8,1,1,1
1515,16,68,75,9,1,1,1
1516,16,69,30,5,1,1,0
1517,16,70,10,1,1,1,0
1518,16,71,60,8,1,1,0
1519,16,72,50,4,1,1,1
1520,20,82,40,7,1,1,0
1521,16,74,90,5,1,0,1
1522,16,75,5,5,1,1,1
1523,16,76,35,1,1,1,1
1524,16,77,65,3,1,1,0
1525,16,78,80,0,1,0,1
1526,16,79,25,5,1,1,0
1527,16,80,45,7,1,1,1
1528,16,81,80,9,1,0,1
1529,16,82,80,5,1,1,0
1530,16,83,10,4,1,0,0
1531,16,84,75,1,1,1,0
1532,16,85,75,4,1,1,1
1533,16,86,35,2,1,1,0
1534,16,87,80,6,1,1,1
1535,16,88,50,8,1,1,1
1536,21,31,15,2,1,1,0
1537,16,90,95,8,1,1,0
1538,16,91,100,1,1,1,0
1539,16,92,10,9,1,1,1
1540,16,93,55,0,1,1,0
1541,16,94,85,2,1,0,0
1542,16,95,75,0,1,1,1
1543,16,96,40,4,1,1,1
1544,16,97,30,3,1,0,0
1545,16,98,50,6,1,1,1
1546,16,99,20,1,1,1,1
1547,17,18,85,5,1,1,1
1548,17,19,100,7,1,1,0
1549,17,20,5,1,1,0,0
1550,17,21,100,0,1,1,1
1551,17,22,25,7,1,0,0
1552,21,53,85,4,1,1,1
1553,17,24,10,3,1,1,1
1554,17,25,70,2,1,0,0
1555,17,26,45,4,1,1,0
1556,17,27,100,8,1,1,1
1557,17,28,70,5,1,1,0
1558,17,29,35,0,1,1,0
1559,17,30,15,6,1,1,1
1560,17,31,40,3,1,1,0
1561,17,32,55,7,1,0,0
1562,17,33,35,0,1,1,1
1563,17,34,5,3,1,1,1
1564,17,35,80,6,1,1,1
1565,21,76,45,1,1,1,1
1566,17,37,15,6,1,0,0
1567,21,79,100,5,1,1,0
1568,21,81,85,9,1,1,0
1569,17,40,60,8,1,0,0
1570,17,41,25,8,1,1,0
1571,17,42,100,3,1,0,0
1572,21,87,65,3,1,0,1
1573,17,44,100,1,1,1,1
1574,17,45,50,3,1,0,0
1575,17,46,20,7,1,1,0
1576,17,47,30,7,1,1,0
1577,17,48,15,8,1,1,1
1578,17,49,25,4,1,0,1
1579,17,50,25,6,1,1,1
1580,17,51,50,1,1,1,1
1581,17,52,10,7,1,1,0
1582,17,53,5,9,1,1,1
1583,17,54,50,6,1,0,1
1584,17,55,60,8,1,1,0
1585,17,56,45,7,1,1,1
1586,17,57,45,0,1,1,0
1587,17,58,75,3,1,0,1
1588,17,59,55,4,1,1,1
1589,17,60,10,7,1,1,1
1590,17,61,30,8,1,1,1
1591,17,62,30,0,1,1,1
1592,17,63,80,0,1,1,1
1593,17,64,25,1,1,0,0
1594,17,65,80,3,1,0,0
1595,17,66,10,1,1,1,0
1596,17,67,40,6,1,1,0
1597,17,68,95,1,1,1,0
1598,17,69,30,1,1,1,1
1599,17,70,90,0,1,1,1
1600,17,71,35,3,1,1,0
1601,17,72,40,0,1,0,1
1602,22,71,75,2,1,1,1
1603,17,74,60,5,1,0,0
1604,17,75,90,4,1,1,1
1605,17,76,25,0,1,1,1
1606,17,77,85,7,1,0,1
1607,17,78,65,5,1,0,1
1608,17,79,30,1,1,1,1
1609,17,80,95,5,1,1,0
1610,17,81,40,7,1,0,0
1611,22,83,85,9,1,1,1
1612,17,83,55,2,1,1,1
1613,17,84,85,3,1,1,1
1614,17,85,60,1,1,1,1
1615,17,86,35,3,1,1,1
1616,17,87,50,0,1,1,1
1617,17,88,80,9,1,1,0
1618,17,89,10,9,1,1,1
1619,17,90,70,7,1,0,1
1620,17,91,95,8,1,1,1
1621,17,92,45,1,1,1,1
1622,17,93,50,2,1,1,0
1623,17,94,25,3,1,1,1
1624,17,95,5,7,1,0,1
1625,23,28,5,9,1,1,1
1626,17,97,95,0,1,0,0
1627,17,98,80,1,1,1,0
1628,17,99,50,3,1,1,1
1629,18,19,55,5,1,1,0
1630,18,20,70,4,1,0,0
1631,18,21,5,4,1,0,0
1632,18,22,100,4,1,1,0
1633,23,44,100,5,1,1,0
1634,18,24,95,1,1,1,1
1635,18,25,65,6,1,1,0
1636,18,26,80,9,1,0,0
1637,18,27,75,8,1,0,1
1638,18,28,100,9,1,0,0
1639,18,29,25,4,1,1,0
1640,18,30,80,3,1,1,0
1641,18,31,95,9,1,1,1
1642,18,32,5,8,1,1,0
1643,18,33,85,7,1,1,1
1644,18,34,85,6,1,0,0
1645,18,35,90,0,1,1,1
1646,18,36,40,1,1,1,1
1647,18,37,95,6,1,1,1
1648,18,38,85,3,1,1,0
1649,18,39,25,8,1,1,1
1650,18,40,70,6,1,0,0
1651,18,41,20,6,1,0,0
1652,18,42,90,4,1,1,0
1653,18,43,5,6,1,1,0
1654,18,44,50,3,1,1,0
1655,18,45,65,9,1,1,1
1656,18,46,95,0,1,1,1
1657,18,47,10,1,1,1,1
1658,18,48,50,2,1,1,1
1659,18,49,90,8,1,0,1
1660,18,50,40,3,1,0,0
1661,18,51,70,2,1,1,1
1662,18,52,95,7,1,1,0
1663,18,53,85,5,1,1,0
1664,18,54,45,5,1,0,1
1665,18,55,45,6,1,0,0
1666,18,56,95,2,1,1,1
1667,18,57,85,9,1,1,0
1668,18,58,5,8,1,1,1
1669,18,59,65,0,1,0,0
1670,24,40,50,2,1,1,0
1671,18,61,75,1,1,1,0
1672,24,44,70,1,1,1,1
1673,18,63,40,7,1,0,0
1674,18,64,30,6,1,1,0
1675,18,65,75,7,1,1,0
1676,18,66,40,9,1,1,1
1677,24,53,50,0,1,1,0
1678,18,68,45,8,1,1,0
1679,18,69,65,8,1,1,0
1680,18,70,60,4,1,1,1
1681,18,71,50,3,1,1,1
1682,18,72,65,7,1,1,1
1683,18,73,85,1,1,1,1
1684,18,74,20,3,1,1,0
1685,24,65,20,4,1,1,0
1686,18,76,60,3,1,1,1
1687,18,77,40,5,1,1,0
1688,18,78,25,0,1,0,0
1689,24,71,75,4,1,1,0
1690,18,80,65,9,1,0,0
1691,18,81,30,1,1,1,1
1692,18,82,75,2,1,1,1
1693,18,83,95,5,1,1,1
1694,18,84,40,4,1,1,1
1695,18,85,80,0,1,1,0
1696,18,86,25,7,1,0,0
