# 4785
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,10,5,1,0,1
870,9,25,55,3,1,1,0
871,9,26,35,3,1,1,1
872,9,27,75,4,1,0,0
873,9,28,90,1,1,1,0
874,9,29,70,3,1,1,0
875,9,30,35,9,1,1,1
876,9,31,85,5,1,0,1
877,9,32,40,2,1,1,0
878,9,33,25,7,1,0,0
879,9,34,20,4,1,1,1
880,9,35,60,6,1,1,1
881,9,36,5,6,1,1,0
882,9,37,70,0,1,1,1
883,9,38,55,7,1,1,0
884,9,39,65,6,1,1,0
885,9,40,35,3,1,0,1
886,9,41,20,6,1,1,0
887,9,42,20,3,1,0,0
888,9,43,10,0,1,1,1
889,9,44,65,3,1,0,0
890,9,45,100,2,1,1,1
891,9,46,60,0,1,1,1
892,9,47,100,4,1,1,0
893,9,48,15,1,1,1,1
894,9,49,15,5,1,0,1
895,9,50,45,6,1,1,0
896,9,51,30,2,1,0,1
897,9,52,50,6,1,1,0
898,9,53,75,6,1,0,0
899,9,54,95,5,1,1,1
900,9,55,30,3,1,0,1
901,9,56,60,7,1,1,1
902,9,57,20,8,1,1,1
903,9,58,65,4,1,1,0
904,9,59,35,6,1,1,0
905,9,60,70,2,1,1,1
906,9,61,90,1,1,1,1
907,9,62,50,7,1,0,1
908,9,63,50,4,1,1,0
909,9,64,90,8,1,1,0
910,9,65,85,9,1,0,1
911,9,66,10,3,1,1,0
912,9,67,50,9,1,1,0
913,9,68,25,0,1,0,1
914,9,69,45,1,1,1,0
915,9,70,25,6,1,0,1
916,9,71,60,6,1,1,1
917,9,72,20,7,1,0,1
918,9,73,35,7,1,1,0
919,9,74,75,5,1,0,1
920,9,75,25,7,1,1,0
921,9,76,20,5,1,1,1
922,9,77,20,8,1,0,1
923,9,78,30,0,1,0,1
924,9,79,75,9,1,1,1
925,9,80,25,5,1,1,0
926,9,81,60,2,1,1,0
927,9,82,10,3,1,1,0
928,9,83,40,7,1,1,0
929,9,84,55,5,1,1,1
930,9,85,55,1,1,1,1
931,9,86,30,5,1,0,1
932,9,87,75,3,1,0,0
933,9,88,5,2,1,1,1
934,9,89,45,4,1,1,0
935,9,90,30,5,1,1,1
936,9,91,40,5,1,1,0
937,9,92,55,7,1,1,1
938,9,93,85,4,1,0,0
939,9,94,60,7,1,1,0
940,9,95,95,0,1,1,1
941,9,96,45,3,1,0,0
942,9,97,90,7,1,0,1
943,76,79,75,6,1,1,0
944,9,99,65,2,1,1,0
945,10,11,35,5,1,1,1
946,10,12,30,7,1,1,0
947,10,13,20,9,1,0,0
948,10,14,75,7,1,1,0
949,10,15,55,6,1,1,0
950,10,16,50,7,1,1,0
951,10,17,55,3,1,0,0
952,10,18,10,5,1,1,1
953,10,19,70,2,1,0,0
954,10,20,80,5,1,0,1
955,10,21,90,5,1,0,1
956,10,22,90,3,1,1,0
957,10,23,100,0,1,1,1
958,10,24,15,9,1,1,0
959,10,25,45,2,1,1,0
960,10,26,80,1,1,0,1
961,10,27,95,7,1,1,1
962,10,28,70,2,1,1,1
963,10,29,15,0,1,1,0
964,10,30,20,2,1,1,0
965,10,31,15,0,1,1,1
966,10,32,85,9,1,0,1
967,10,33,85,9,1,1,0
968,10,34,65,9,1,1,1
969,10,35,100,4,1,1,1
970,85,93,85,0,1,1,1
971,10,37,15,9,1,1,1
972,10,38,10,4,1,0,1
973,10,39,35,3,1,1,0
974,10,40,70,7,1,1,0
975,10,41,10,3,1,1,1
976,10,42,10,5,1,1,0
977,10,43,65,3,1,1,0
978,10,44,95,0,1,0,0
979,10,45,100,0,1,1,1
980,10,46,40,8,1,1,1
981,10,47,5,9,1,1,1
982,10,48,80,2,1,1,1
983,10,49,60,2,1,1,1
984,93,94,65,4,1,0,0
985,10,51,100,0,1,1,0
986,10,52,30,9,1,1,1
987,10,53,70,9,1,1,1
988,10,54,30,0,1,0,1
989,10,55,70,0,1,1,0
990,10,59,15,8,1,1,0
991,10,57,95,0,1,0,0
992,10,62,35,7,1,1,0
993,10,59,30,2,1,1,0
994,10,60,70,6,1,1,1
995,10,61,15,5,1,1,1
996,10,62,5,4,1,0,0
997,10,63,70,7,1,1,0
998,10,64,5,8,1,0,1
999,10,65,90,1,1,0,1
1000,10,66,45,7,1,0,1
1001,10,67,30,4,1,1,0
1002,10,68,20,6,1,0,1
1003,10,69,65,8,1,1,1
1004,10,76,55,5,1,1,1
1005,10,71,30,7,1,1,0
1006,10,72,95,8,1,1,1
1007,10,73,100,5,1,1,0
1008,10,74,90,7,1,1,0
1009,10,75,100,2,1,0,0
1010,10,76,65,7,1,1,0
1011,10,88,30,2,1,1,1
1012,10,78,55,6,1,1,0
1013,10,79,30,2,1,1,0
1014,10,97,90,3,1,0,0
1015,10,81,40,8,1,1,1
1016,10,82,20,2,1,1,0
1017,10,83,25,5,1,1,1
1018,10,84,90,7,1,1,1
1019,10,85,5,9,1,1,1
1020,10,86,100,7,1,1,1
1021,10,87,80,6,1,1,1
1022,10,88,75,4,1,1,1
1023,10,89,15,1,1,1,0
1024,10,90,60,4,1,1,0
1025,10,91,70,2,1,1,0
1026,10,92,5,6,1,0,0
1027,10,93,70,1,1,0,0
1028,10,94,25,2,1,1,1
1029,10,95,65,0,1,1,0
1030,10,96,80,1,1,0,0
1031,10,97,10,7,1,1,0
1032,10,98,95,5,1,1,1
1033,10,99,40,1,1,1,1
1034,11,12,100,1,1,1,0
1035,11,13,45,6,1,1,1
1036,11,14,65,7,1,1,0
1037,11,15,95,1,1,1,1
1038,11,16,75,0,1,1,1
1039,11,17,70,7,1,0,0
1040,11,18,5,8,1,1,0
1041,11,19,45,3,1,0,1
1042,11,20,65,1,1,1,1
1043,11,21,70,5,1,0,1
1044,11,22,90,9,1,0,1
1045,11,23,75,0,1,0,0
1046,11,24,35,6,1,1,0
1047,11,25,100,3,1,1,1
1048,11,26,40,1,1,1,0
1049,11,27,5,7,1,1,1
1050,11,59,95,0,1,1,1
1051,11,29,80,5,1,0,1
1052,11,30,20,2,1,0,0
1053,11,31,75,1,1,1,1
1054,11,32,35,1,1,0,1
1055,11,33,100,5,1,1,0
1056,11,34,70,4,1,1,0
1057,11,35,10,1,1,1,1
1058,11,36,10,7,1,1,1
1059,11,37,80,7,1,1,1
1060,11,82,60,2,1,1,0
1061,11,39,65,1,1,1,1
1062,11,40,25,7,1,1,1
1063,11,41,5,1,1,1,0
1064,11,42,30,7,1,1,0
1065,11,93,85,0,1,1,0
1066,11,44,30,1,1,1,0
1067,11,45,75,3,1,0,0
1068,11,46,30,3,1,1,0
1069,11,47,50,8,1,1,0
1070,11,48,100,0,1,0,0
1071,11,49,5,8,1,1,1
1072,11,50,50,8,1,1,1
1073,11,51,85,7,1,1,1
1074,12,21,45,3,1,0,1
1075,11,53,40,4,1,1,0
1076,11,54,55,1,1,1,1
1077,11,55,60,3,1,1,1
1078,11,56,85,7,1,1,0
1079,11,57,85,7,1,0,1
1080,11,58,30,1,1,1,0
1081,11,59,100,4,1,1,1
1082,11,60,20,9,1,1,0
1083,11,61,50,1,1,1,1
1084,11,62,60,7,1,1,0
1085,11,63,5,6,1,1,0
1086,11,64,25,4,1,1,0
1087,11,65,15,8,1,1,0
1088,11,66,10,0,1,1,0
1089,11,67,45,6,1,0,1
1090,11,68,80,5,1,1,0
1091,11,69,80,9,1,1,1
1092,11,70,95,2,1,0,0
1093,11,71,35,3,1,1,0
1094,11,72,35,1,1,0,0
1095,11,73,100,8,1,1,0
1096,11,74,10,4,1,1,0
1097,11,75,35,2,1,1,0
1098,11,76,85,6,1,1,1
1099,11,77,55,2,1,1,0
1100,11,78,75,8,1,1,0
1101,11,79,5,9,1,1,0
1102,11,80,45,5,1,1,0
1103,12,75,45,4,1,1,1
1104,11,82,10,2,1,1,0
1105,11,83,45,5,1,1,1
1106,11,84,20,0,1,0,1
1107,11,85,20,5,1,1,1
1108,11,86,60,2,1,1,1
1109,11,87,95,1,1,1,0
1110,11,88,40,5,1,1,0
1111,11,89,10,9,1,1,0
1112,11,90,85,4,1,1,0
1113,11,91,80,9,1,1,0
1114,11,92,20,6,1,1,0
1115,11,93,80,5,1,1,1
1116,11,94,70,1,1,1,1
1117,11,95,80,8,1,1,1
1118,11,96,75,1,1,0,1
1119,12,96,95,5,1,0,1
1120,11,98,85,8,1,0,1
1121,11,99,45,8,1,0,1
1122,12,13,30,9,1,1,1
1123,12,14,10,9,1,0,1
1124,12,15,30,7,1,1,0
1125,12,16,30,7,1,1,0
1126,12,17,10,1,1,1,1
1127,12,18,40,4,1,1,1
1128,12,19,85,6,1,1,0
1129,12,20,5,9,1,0,0
1130,12,21,75,2,1,1,1
1131,12,22,75,7,1,1,1
1132,12,23,25,3,1,1,0
1133,12,24,90,9,1,1,0
1134,12,25,25,5,1,1,0
1135,12,26,65,3,1,1,0
1136,13,40,5,6,1,1,1
1137,12,28,100,9,1,1,0
1138,12,29,10,7,1,0,0
1139,12,30,35,4,1,0,0
1140,12,31,5,8,1,1,1
1141,12,32,50,9,1,1,0
1142,12,33,85,2,1,1,1
1143,12,34,35,9,1,1,1
1144,12,35,100,8,1,1,0
1145,13,57,55,3,1,1,1
1146,12,37,90,7,1,0,1
1147,12,38,25,1,1,0,1
1148,12,39,95,8,1,1,1
1149,12,40,70,2,1,0,0
1150,12,41,85,5,1,1,0
1151,12,42,25,4,1,1,0
1152,12,43,85,7,1,1,1
1153,13,69,70,3,1,1,0
1154,12,45,30,1,1,0,1
1155,12,46,10,9,1,1,1
1156,12,47,85,0,1,1,1
1157,12,48,95,6,1,1,0
1158,12,49,20,6,1,1,1
1159,13,80,100,4,1,1,1
1160,12,51,100,0,1,0,1
1161,12,52,75,8,1,1,1
1162,12,53,15,4,1,1,1
1163,12,54,10,7,1,1,0
1164,12,55,20,3,1,1,1
1165,12,56,95,7,1,1,0
1166,12,57,50,7,1,1,0
1167,13,92,95,8,1,1,0
1168,12,59,90,8,1,1,0
1169,12,60,80,8,1,1,1
1170,12,61,5,5,1,0,0
1171,12,62,50,4,1,0,0
1172,12,63,55,1,1,1,1
1173,12,64,65,0,1,1,0
1174,12,65,15,1,1,0,1
1175,12,66,40,4,1,0,1
1176,12,67,40,3,1,1,0
1177,12,68,35,4,1,1,0
1178,12,69,85,9,1,1,1
1179,12,70,90,7,1,0,1
1180,12,71,15,6,1,1,1
1181,12,72,85,1,1,1,1
1182,12,73,70,4,1,1,1
1183,12,74,50,1,1,1,0
1184,14,36,25,3,1,0,0
1185,12,76,65,8,1,1,0
1186,12,77,90,2,1,1,1
1187,12,78,50,3,1,0,1
1188,12,79,70,6,1,1,0
1189,12,80,35,2,1,1,0
1190,12,81,75,0,1,1,0
1191,12,82,10,4,1,0,1
1192,12,83,5,6,1,1,1
1193,12,84,65,7,1,0,1
1194,12,85,65,7,1,1,1
1195,12,86,90,9,1,1,0
1196,12,87,40,1,1,1,1
1197,12,88,50,4,1,1,0
1198,12,89,45,6,1,0,1
1199,12,90,20,3,1,0,0
1200,12,91,30,0,1,1,1
1201,12,92,75,8,1,1,0
1202,12,93,100,9,1,1,1
1203,12,94,90,4,1,0,0
1204,12,95,45,0,1,0,0
1205,12,96,35,4,1,1,0
1206,14,72,25,3,1,1,0
1207,12,98,30,7,1,0,1
1208,12,99,25,0,1,0,0
1209,13,14,45,4,1,0,1
1210,13,15,70,4,1,0,1
1211,13,16,55,5,1,0,1
1212,13,17,70,8,1,1,1
1213,14,83,30,8,1,0,0
1214,13,19,100,5,1,1,1
1215,13,20,60,7,1,1,0
1216,13,21,30,1,1,1,1
1217,13,22,70,5,1,1,1
1218,13,23,45,1,1,1,1
1219,13,24,80,1,1,1,0
1220,14,92,80,6,1,1,1
1221,13,26,60,2,1,1,1
1222,13,27,35,1,1,1,0
1223,13,28,30,1,1,1,0
1224,13,29,45,3,1,1,0
1225,13,30,25,6,1,1,0
1226,13,31,50,1,1,0,1
1227,15,18,85,2,1,1,0
1228,13,33,50,0,1,0,0
1229,13,34,70,9,1,1,0
1230,13,35,20,5,1,0,0
1231,13,36,25,6,1,1,1
1232,15,27,55,9,1,1,1
1233,13,38,80,9,1,0,0
1234,13,39,35,8,1,1,0
1235,13,40,60,1,1,1,0
1236,13,41,80,5,1,1,1
1237,13,42,45,6,1,0,0
1238,13,43,95,2,1,1,0
1239,13,44,80,9,1,1,0
1240,13,45,70,0,1,1,1
1241,13,46,60,6,1,1,0
1242,13,47,45,6,1,1,0
1243,15,46,100,7,1,1,0
1244,13,49,85,8,1,1,1
1245,13,50,75,7,1,0,0
1246,13,51,35,5,1,1,1
1247,13,52,35,4,1,1,1
1248,13,53,35,3,1,1,1
1249,13,54,85,2,1,1,0
1250,13,55,95,5,1,1,1
1251,13,56,25,6,1,1,1
1252,13,57,25,0,1,1,1
1253,13,58,40,4,1,1,1
1254,13,59,90,2,1,1,0
1255,13,60,45,6,1,0,1
1256,13,61,30,7,1,1,0
1257,13,62,55,1,1,1,0
1258,13,63,70,5,1,1,0
1259,13,64,30,8,1,0,1
1260,13,65,80,3,1,1,1
1261,13,66,65,6,1,1,1
1262,13,67,80,5,1,1,1
1263,13,68,30,3,1,1,0
1264,13,69,15,6,1,1,0
1265,13,70,25,4,1,1,1
1266,13,71,80,6,1,1,0
1267,15,82,85,2,1,1,0
1268,13,73,70,0,1,1,0
1269,13,74,90,9,1,1,0
1270,13,75,50,9,1,1,0
1271,13,76,65,0,1,1,1
1272,13,77,85,6,1,1,1
1273,13,78,70,0,1,1,1
1274,13,79,95,5,1,0,0
1275,13,80,75,2,1,1,0
1276,13,81,55,1,1,1,1
1277,13,82,15,6,1,1,0
1278,16,23,60,6,1,1,1
1279,13,84,80,5,1,1,0
1280,13,85,45,2,1,1,1
1281,13,86,70,8,1,0,0
1282,13,87,80,3,1,1,0
1283,13,88,5,6,1,0,1
1284,13,89,95,6,1,0,1
1285,16,35,35,4,1,0,0
1286,13,91,90,5,1,1,0
1287,13,92,5,8,1,1,0
1288,13,93,90,8,1,1,1
1289,13,94,60,6,1,1,1
1290,13,95,95,6,1,0,0
1291,13,96,65,3,1,1,1
1292,13,97,75,5,1,1,1
1293,13,98,90,4,1,0,0
1294,13,99,70,8,1,1,0
1295,14,15,10,3,1,1,1
1296,14,16,20,0,1,0,0
1297,14,17,70,1,1,0,1
1298,14,18,10,3,1,1,1
1299,14,19,35,8,1,1,0
1300,14,20,100,9,1,1,0
1301,14,21,85,4,1,0,1
1302,14,22,65,3,1,1,0
1303,14,23,85,4,1,0,0
1304,16,73,5,0,1,1,1
1305,14,25,40,6,1,1,1
1306,14,26,75,5,1,1,1
1307,14,27,90,3,1,1,0
1308,14,28,90,7,1,0,0
1309,14,29,75,6,1,1,0
1310,14,30,100,3,1,1,0
1311,14,31,25,9,1,1,1
1312,14,32,50,9,1,1,0
1313,14,33,75,8,1,0,0
1314,14,34,95,1,1,1,1
1315,14,35,10,6,1,1,1
1316,14,36,5,6,1,1,1
1317,14,37,30,9,1,1,0
1318,14,38,55,4,1,1,0
1319,14,39,45,7,1,0,1
1320,14,40,55,3,1,1,1
1321,14,41,65,8,1,0,0
1322,14,42,55,4,1,1,1
1323,14,43,60,9,1,0,1
1324,14,44,25,7,1,1,0
1325,14,45,60,5,1,1,1
1326,14,46,85,0,1,1,0
1327,14,47,75,2,1,1,0
1328,14,48,50,1,1,1,0
1329,14,49,85,5,1,1,1
1330,14,50,35,0,1,1,0
1331,14,51,80,4,1,0,1
1332,17,31,80,0,1,1,0
1333,14,53,45,6,1,0,1
1334,14,54,65,4,1,1,1
1335,14,55,55,7,1,1,0
1336,14,56,30,4,1,0,1
1337,14,57,60,2,1,1,0
1338,14,58,5,8,1,1,0
1339,17,45,15,4,1,1,1
1340,14,60,75,6,1,0,1
1341,17,47,10,7,1,1,1
1342,14,62,15,2,1,1,1
1343,17,51,50,7,1,1,0
1344,14,64,55,1,1,1,1
1345,14,65,85,0,1,1,0
1346,14,66,60,3,1,0,0
1347,14,67,60,3,1,1,0
1348,17,61,5,1,1,0,1
1349,14,69,100,2,1,1,1
1350,14,70,40,8,1,1,0
1351,14,71,30,8,1,1,1
1352,14,72,40,3,1,1,1
1353,17,69,90,2,1,0,1
1354,17,70,70,8,1,1,1
1355,14,75,15,1,1,0,1
1356,14,76,15,3,1,1,0
1357,14,77,10,8,1,1,1
1358,14,78,70,7,1,1,0
1359,14,79,40,0,1,1,1
1360,14,80,45,0,1,1,0
1361,14,81,40,8,1,0,1
1362,14,82,5,9,1,0,1
1363,14,83,90,0,1,1,0
1364,14,84,40,5,1,1,1
1365,14,85,20,4,1,1,0
1366,14,86,75,6,1,1,0
1367,14,87,40,3,1,1,1
1368,14,88,35,8,1,0,1
1369,14,89,95,8,1,1,1
1370,14,90,85,9,1,1,1
1371,14,91,65,1,1,1,1
1372,14,92,100,4,1,1,1
1373,14,93,75,7,1,1,0
1374,14,94,95,7,1,1,0
1375,14,95,85,0,1,0,1
1376,14,96,55,2,1,1,1
1377,14,97,100,9,1,1,0
1378,14,98,90,7,1,1,1
1379,18,20,90,8,1,1,1
1380,15,16,5,9,1,0,1
1381,15,17,45,3,1,1,0
1382,15,18,35,2,1,0,0
1383,15,19,50,1,1,0,0
1384,15,20,65,2,1,1,0
1385,15,21,60,9,1,1,0
1386,15,22,15,5,1,1,1
1387,15,23,5,3,1,1,1
1388,15,24,10,9,1,1,1
1389,15,25,5,7,1,1,1
1390,15,26,65,5,1,1,1
1391,15,27,15,5,1,1,0
1392,15,28,10,1,1,0,1
1393,15,29,45,2,1,0,0
1394,15,30,65,4,1,1,0
1395,15,31,60,4,1,1,1
1396,15,32,95,0,1,1,0
1397,15,33,70,8,1,1,1
1398,15,34,50,1,1,0,0
1399,15,35,100,2,1,1,0
1400,18,52,60,2,1,1,1
1401,15,37,95,2,1,1,0
1402,15,38,100,2,1,1,0
1403,15,39,100,7,1,1,0
1404,15,40,85,2,1,1,1
1405,15,41,100,0,1,1,0
1406,15,42,55,7,1,1,0
1407,15,43,5,8,1,1,0
1408,15,44,20,6,1,0,1
1409,15,45,20,1,1,0,0
1410,15,46,50,5,1,1,1
1411,15,47,40,0,1,1,0
1412,15,48,50,7,1,1,1
1413,15,49,55,3,1,1,1
1414,15,50,75,9,1,1,0
1415,15,51,80,6,1,1,1
1416,15,52,75,4,1,1,0
1417,15,53,75,5,1,1,0
1418,15,54,10,6,1,1,1
1419,15,55,50,0,1,1,1
1420,15,56,10,8,1,0,0
1421,15,57,30,0,1,1,1
1422,15,58,30,8,1,1,1
1423,15,59,65,0,1,0,1
1424,15,60,5,3,1,0,1
1425,15,61,55,7,1,1,1
1426,18,95,20,1,1,1,0
1427,15,63,100,3,1,0,0
1428,15,64,15,4,1,1,1
1429,15,65,15,2,1,1,1
1430,19,23,95,8,1,1,1
1431,15,67,90,4,1,0,1
1432,15,68,55,3,1,0,1
1433,15,69,25,3,1,1,1
1434,15,70,20,4,1,1,1
1435,15,71,55,9,1,1,0
1436,15,72,60,8,1,0,1
1437,15,73,50,8,1,1,1
1438,15,74,10,0,1,1,1
1439,19,35,60,5,1,1,0
1440,19,37,5,9,1,1,0
1441,15,77,90,4,1,0,0
1442,15,78,30,8,1,1,0
1443,15,79,40,2,1,1,1
1444,15,80,55,1,1,1,1
1445,15,81,40,6,1,0,1
1446,19,49,15,3,1,1,0
1447,19,50,20,2,1,1,0
1448,15,84,15,1,1,1,0
1449,15,85,25,9,1,1,0
1450,15,86,65,1,1,0,1
1451,15,87,20,1,1,1,1
1452,15,88,50,7,1,0,1
1453,15,89,35,7,1,1,0
1454,15,90,90,8,1,0,0
1455,15,91,5,5,1,0,1
1456,15,92,90,2,1,0,1
1457,15,93,15,8,1,1,0
1458,15,94,30,8,1,1,0
1459,15,95,55,0,1,1,0
1460,15,96,100,3,1,1,1
1461,15,97,5,2,1,1,1
1462,15,98,50,0,1,1,1
1463,15,99,60,0,1,1,0
1464,16,17,10,3,1,1,1
1465,16,18,65,5,1,1,0
1466,16,19,25,3,1,1,1
1467,16,20,40,5,1,0,1
1468,16,21,95,2,1,1,0
1469,16,22,50,2,1,1,1
1470,16,23,90,1,1,1,1
1471,16,24,30,8,1,1,0
1472,16,25,5,5,1,1,0
1473,16,26,75,0,1,1,0
1474,19,91,70,5,1,1,1
1475,16,28,45,7,1,0,0
1476,16,29,50,5,1,1,0
1477,16,30,25,5,1,1,0
1478,16,31,100,6,1,1,1
1479,16,32,15,6,1,0,1
1480,19,97,90,5,1,1,1
1481,16,34,95,5,1,1,1
1482,16,35,75,5,1,1,1
1483,16,36,100,5,1,1,1
1484,16,37,70,6,1,1,0
1485,16,38,30,9,1,1,1
1486,16,39,50,1,1,1,0
1487,16,40,75,4,1,1,0
1488,16,41,45,3,1,1,1
1489,16,42,15,9,1,1,0
1490,16,43,30,7,1,0,0
1491,16,44,70,2,1,0,1
1492,16,45,55,7,1,1,0
1493,16,46,55,9,1,1,1
1494,16,47,30,2,1,1,0
1495,16,48,25,5,1,1,1
1496,16,49,15,0,1,1,0
1497,16,50,65,9,1,1,0
1498,16,51,10,0,1,1,1
1499,16,52,85,9,1,0,0
1500,16,53,45,4,1,1,0
1501,16,54,55,7,1,1,0
1502,16,55,100,0,1,0,0
1503,20,55,100,2,1,1,0
1504,16,57,75,6,1,1,1
1505,16,58,45,1,1,1,1
1506,16,59,90,9,1,1,0
1507,16,60,100,1,1,1,0
1508,16,61,10,5,1,1,1
1509,16,62,35,7,1,1,0
1510,16,63,35,5,1,0,0
1511,16,64,20,3,1,0,0
1512,20,64,75,3,1,0,0
1513,16,66,65,1,1,0,1
1514,16,67,95,8,1,1,0
1515,16,68,5,6,1,1,0
1516,16,69,30,5,1,0,1
1517,16,70,75,2,1,0,0
1518,16,71,30,0,1,1,1
1519,16,72,95,7,1,0,0
1520,16,73,45,6,1,1,0
1521,16,74,75,3,1,1,1
1522,16,75,100,7,1,1,0
1523,16,76,95,7,1,1,0
1524,16,77,95,3,1,1,1
1525,16,78,75,1,1,1,1
1526,16,79,45,7,1,0,1
1527,16,80,40,8,1,0,1
1528,16,81,45,7,1,1,1
1529,16,82,20,4,1,0,1
1530,16,83,85,3,1,1,1
1531,16,84,65,5,1,1,0
1532,21,26,20,1,1,1,1
1533,21,27,40,3,1,1,0
1534,16,87,80,6,1,0,1
1535,16,88,70,4,1,1,0
1536,16,89,10,2,1,0,0
1537,16,90,20,0,1,0,0
1538,16,91,100,3,1,1,1
1539,16,92,25,1,1,1,0
1540,16,93,85,8,1,1,0
1541,16,94,80,1,1,1,0
1542,16,95,85,6,1,0,1
1543,16,96,70,7,1,1,0
1544,21,43,60,0,1,1,0
1545,16,98,10,4,1,1,0
1546,16,99,85,2,1,1,0
1547,21,47,80,6,1,1,0
1548,17,19,85,6,1,1,0
1549,17,20,5,9,1,1,0
1550,17,21,40,1,1,0,1
1551,17,22,30,6,1,1,1
1552,17,23,60,3,1,1,0
1553,21,58,40,2,1,1,0
1554,17,25,40,5,1,1,1
1555,17,26,90,1,1,0,1
1556,17,27,95,4,1,1,1
1557,17,28,30,1,1,1,0
1558,17,29,60,7,1,1,1
1559,17,30,90,2,1,0,1
1560,17,31,20,1,1,1,0
1561,17,32,95,4,1,1,1
1562,17,33,90,4,1,1,0
1563,17,34,5,2,1,1,0
1564,17,35,10,4,1,1,0
1565,17,36,95,1,1,0,0
1566,17,37,30,8,1,1,0
1567,17,38,60,4,1,1,1
1568,21,82,10,9,1,0,0
1569,17,40,55,7,1,1,1
1570,17,41,85,1,1,1,0
1571,17,42,95,0,1,0,1
1572,17,43,85,3,1,1,1
1573,17,44,5,9,1,1,1
1574,21,90,35,5,1,0,0
1575,17,46,80,4,1,1,0
1576,17,47,55,7,1,1,1
1577,17,48,95,9,1,0,0
1578,17,49,90,4,1,0,0
1579,17,50,35,9,1,1,1
1580,22,28,40,9,1,0,1
1581,17,52,65,4,1,1,0
1582,17,53,40,2,1,0,0
1583,17,54,15,5,1,1,0
1584,17,55,80,6,1,0,1
1585,17,56,25,2,1,0,0
1586,17,57,30,6,1,1,0
1587,17,58,70,6,1,1,0
1588,17,59,90,5,1,0,0
1589,17,60,85,2,1,1,1
1590,17,61,100,6,1,1,0
1591,17,62,65,7,1,0,1
1592,17,63,100,6,1,1,1
1593,17,64,15,5,1,0,1
1594,17,65,95,2,1,1,0
1595,17,66,70,3,1,1,1
1596,17,67,20,7,1,0,0
1597,17,68,100,3,1,1,1
1598,17,69,55,5,1,1,0
1599,17,70,95,4,1,1,0
1600,17,71,60,3,1,1,1
1601,17,72,85,6,1,0,1
1602,17,73,80,3,1,1,0
1603,17,74,20,4,1,1,0
1604,17,75,80,1,1,1,0
1605,17,76,80,0,1,0,0
1606,17,77,15,4,1,0,1
1607,17,78,75,3,1,1,1
1608,17,79,50,4,1,1,1
1609,17,80,30,3,1,1,0
1610,17,81,60,9,1,1,1
1611,17,82,45,5,1,1,1
1612,17,83,55,5,1,1,1
1613,17,84,25,0,1,1,1
1614,17,85,20,8,1,0,0
1615,17,86,100,3,1,1,1
1616,17,87,90,7,1,1,1
1617,17,88,25,7,1,1,0
1618,17,89,90,3,1,1,1
1619,17,90,45,1,1,1,1
1620,17,91,30,1,1,1,0
1621,17,92,30,1,1,1,0
1622,22,92,90,7,1,1,1
1623,22,94,65,8,1,1,1
1624,17,95,5,7,1,1,1
1625,17,96,35,2,1,1,0
1626,17,97,50,2,1,1,1
1627,17,98,60,1,1,0,1
1628,17,99,40,2,1,0,0
1629,18,19,60,0,1,0,0
1630,18,20,45,8,1,0,0
1631,18,21,65,5,1,1,0
1632,23,29,25,6,1,0,0
1633,23,31,50,2,1,1,0
1634,18,24,35,5,1,1,1
1635,18,25,75,6,1,1,0
1636,23,35,40,8,1,1,1
1637,18,27,10,4,1,1,0
1638,18,28,90,4,1,0,0
1639,18,29,40,3,1,1,1
1640,18,30,5,8,1,0,1
1641,18,31,15,3,1,1,0
1642,18,32,95,5,1,0,1
1643,18,33,90,8,1,1,0
1644,18,34,25,5,1,1,0
1645,18,35,5,2,1,1,0
1646,23,52,100,9,1,0,1
1647,18,37,40,9,1,1,0
1648,18,38,10,6,1,1,1
1649,18,39,15,5,1,1,0
1650,18,40,40,6,1,1,0
1651,18,41,45,7,1,1,0
1652,18,42,60,8,1,0,1
1653,18,43,10,4,1,0,0
1654,18,44,45,4,1,1,0
1655,18,45,100,2,1,0,1
1656,18,46,20,5,1,1,0
1657,23,72,50,7,1,0,1
1658,18,48,45,5,1,0,1
1659,18,49,55,8,1,1,1
1660,23,78,50,7,1,1,1
1661,18,51,35,5,1,1,1
1662,18,52,40,4,1,1,1
1663,18,53,60,8,1,1,0
1664,18,54,55,1,1,1,1
1665,18,55,70,8,1,1,1
1666,23,86,10,1,1,1,0
1667,18,57,50,5,1,1,1
1668,18,58,15,8,1,1,1
1669,18,59,85,7,1,0,0
1670,18,60,30,6,1,0,1
1671,18,61,25,8,1,0,0
1672,18,62,35,9,1,1,0
1673,18,63,35,5,1,1,1
1674,18,64,35,7,1,1,1
1675,18,65,90,6,1,1,0
1676,18,66,70,5,1,1,0
1677,18,67,55,2,1,1,0
1678,18,68,45,3,1,1,1
1679,18,69,100,7,1,1,0
1680,18,70,100,0,1,1,0
1681,18,71,15,2,1,1,1
1682,18,72,75,5,1,0,1
1683,18,73,40,0,1,0,1
1684,18,74,20,8,1,1,1
1685,18,75,15,7,1,1,0
1686,18,76,55,6,1,1,1
1687,18,77,55,6,1,1,1
1688,18,78,15,0,1,1,0
1689,18,79,40,4,1,1,1
1690,18,80,100,4,1,0,0
1691,18,81,70,4,1,1,0
1692,18,82,80,3,1,1,0
1693,18,83,70,0,1,1,1
1694,18,84,50,4,1,1,1
1695,18,85,85,5,1,1,1
1696,18,86,55,1,1,1,0
