# 848
index,name,label,likes
36,面皮 food_id:36,徽菜 food_id:36,93
37,面皮 food_id:37,湘菜 food_id:37,114
38,面皮 food_id:38,粤菜 food_id:38,75
39,毛血旺 food_id:39,徽菜 food_id:39,84
40,猪肉炒手 food_id:40,徽菜 food_id:40,42
41,牛肉拉面 food_id:41,川菜 food_id:41,18
42,牛肉拉面 food_id:42,浙菜 food_id:42,114
43,牛肉拉面 food_id:43,鲁菜 food_id:43,0
44,麻辣烫 food_id:44,徽菜 food_id:44,45
45,麻辣烫 food_id:45,鲁菜 food_id:45,84
46,山西刀削面 food_id:46,闽菜 food_id:46,99
47,山西刀削面 food_id:47,湘菜 food_id:47,99
48,毛血旺 food_id:48,苏菜 food_id:48,108
49,涮毛肚 food_id:49,浙菜 food_id:49,15
50,山西刀削面 food_id:50,粤菜 food_id:50,72
51,鱼香肉丝 food_id:51,湘菜 food_id:51,81
52,涮毛肚 food_id:52,湘菜 food_id:52,117
53,山西刀削面 food_id:53,川菜 food_id:53,27
54,猪肉炒手 food_id:54,徽菜 food_id:54,78
55,猪肉炒手 food_id:55,徽菜 food_id:55,117
56,猪肉炒手 food_id:56,苏菜 food_id:56,6
57,麻辣烫 food_id:57,湘菜 food_id:57,39
58,毛血旺 food_id:58,苏菜 food_id:58,117
59,麻辣烫 food_id:59,苏菜 food_id:59,69
60,山西刀削面 food_id:60,徽菜 food_id:60,84
61,山西刀削面 food_id:61,鲁菜 food_id:61,45
62,毛血旺 food_id:62,苏菜 food_id:62,99
63,毛血旺 food_id:63,川菜 food_id:63,42
64,涮毛肚 food_id:64,浙菜 food_id:64,69
65,山西刀削面 food_id:65,闽菜 food_id:65,69
66,毛血旺 food_id:66,闽菜 food_id:66,81
67,麻辣烫 food_id:67,川菜 food_id:67,57
68,牛肉拉面 food_id:68,川菜 food_id:68,45
69,鱼香肉丝 food_id:69,鲁菜 food_id:69,39
70,山西刀削面 food_id:70,湘菜 food_id:70,0
71,毛血旺 food_id:71,川菜 food_id:71,117
72,面皮 food_id:72,粤菜 food_id:72,111
73,鱼香肉丝 food_id:73,浙菜 food_id:73,63
74,山西刀削面 food_id:74,闽菜 food_id:74,21
75,猪肉炒手 food_id:75,湘菜 food_id:75,114
76,涮毛肚 food_id:76,粤菜 food_id:76,84
77,麻辣烫 food_id:77,粤菜 food_id:77,105
78,鱼香肉丝 food_id:78,川菜 food_id:78,87
79,猪肉炒手 food_id:79,湘菜 food_id:79,9
80,面皮 food_id:80,川菜 food_id:80,81
81,麻辣烫 food_id:81,苏菜 food_id:81,33
82,牛肉拉面 food_id:82,浙菜 food_id:82,54
83,鱼香肉丝 food_id:83,浙菜 food_id:83,69
84,涮毛肚 food_id:84,川菜 food_id:84,105
85,鱼香肉丝 food_id:85,鲁菜 food_id:85,117
86,牛肉拉面 food_id:86,川菜 food_id:86,21
87,山西刀削面 food_id:87,湘菜 food_id:87,9
88,涮毛肚 food_id:88,苏菜 food_id:88,54
89,麻辣烫 food_id:89,川菜 food_id:89,45
90,毛血旺 food_id:90,徽菜 food_id:90,93
91,猪肉炒手 food_id:91,闽菜 food_id:91,60
92,面皮 food_id:92,粤菜 food_id:92,75
93,面皮 food_id:93,粤菜 food_id:93,15
94,麻辣烫 food_id:94,浙菜 food_id:94,42
95,麻辣烫 food_id:95,川菜 food_id:95,21
96,山西刀削面 food_id:96,湘菜 food_id:96,6
97,牛肉拉面 food_id:97,苏菜 food_id:97,117
98,牛肉拉面 food_id:98,闽菜 food_id:98,69
99,毛血旺 food_id:99,湘菜 food_id:99,114
100,面皮 food_id:100,闽菜 food_id:100,66
101,涮毛肚 food_id:101,闽菜 food_id:101,0
102,鱼香肉丝 food_id:102,闽菜 food_id:102,102
103,牛肉拉面 food_id:103,苏菜 food_id:103,6
104,牛肉拉面 food_id:104,浙菜 food_id:104,87
105,麻辣烫 food_id:105,湘菜 food_id:105,27
106,面皮 food_id:106,苏菜 food_id:106,60
107,毛血旺 food_id:107,鲁菜 food_id:107,99
108,猪肉炒手 food_id:108,闽菜 food_id:108,42
109,涮毛肚 food_id:109,苏菜 food_id:109,15
110,麻辣烫 food_id:110,徽菜 food_id:110,0
111,毛血旺 food_id:111,闽菜 food_id:111,102
112,涮毛肚 food_id:112,闽菜 food_id:112,75
113,鱼香肉丝 food_id:113,粤菜 food_id:113,9
114,牛肉拉面 food_id:114,徽菜 food_id:114,90
115,面皮 food_id:115,湘菜 food_id:115,117
116,毛血旺 food_id:116,粤菜 food_id:116,78
117,涮毛肚 food_id:117,浙菜 food_id:117,93
118,山西刀削面 food_id:118,川菜 food_id:118,30
119,鱼香肉丝 food_id:119,粤菜 food_id:119,102
120,牛肉拉面 food_id:120,湘菜 food_id:120,48
121,麻辣烫 food_id:121,浙菜 food_id:121,105
122,面皮 food_id:122,徽菜 food_id:122,72
123,鱼香肉丝 food_id:123,浙菜 food_id:123,12
124,山西刀削面 food_id:124,鲁菜 food_id:124,42
125,麻辣烫 food_id:125,鲁菜 food_id:125,51
126,毛血旺 food_id:126,闽菜 food_id:126,66
127,猪肉炒手 food_id:127,苏菜 food_id:127,78
128,面皮 food_id:128,川菜 food_id:128,99
129,鱼香肉丝 food_id:129,川菜 food_id:129,63
130,鱼香肉丝 food_id:130,湘菜 food_id:130,102
131,面皮 food_id:131,鲁菜 food_id:131,75
132,毛血旺 food_id:132,鲁菜 food_id:132,105
133,面皮 food_id:133,鲁菜 food_id:133,30
134,牛肉拉面 food_id:134,浙菜 food_id:134,15
135,鱼香肉丝 food_id:135,浙菜 food_id:135,108
136,麻辣烫 food_id:136,徽菜 food_id:136,93
137,猪肉炒手 food_id:137,粤菜 food_id:137,78
138,涮毛肚 food_id:138,苏菜 food_id:138,117
139,鱼香肉丝 food_id:139,湘菜 food_id:139,105
140,涮毛肚 food_id:140,浙菜 food_id:140,15
141,牛肉拉面 food_id:141,苏菜 food_id:141,54
142,鱼香肉丝 food_id:142,闽菜 food_id:142,81
143,涮毛肚 food_id:143,川菜 food_id:143,114
144,山西刀削面 food_id:144,浙菜 food_id:144,21
145,麻辣烫 food_id:145,苏菜 food_id:145,111
146,牛肉拉面 food_id:146,川菜 food_id:146,18
147,面皮 food_id:147,鲁菜 food_id:147,9
148,毛血旺 food_id:148,湘菜 food_id:148,9
149,牛肉拉面 food_id:149,湘菜 food_id:149,24
150,鱼香肉丝 food_id:150,徽菜 food_id:150,81
151,毛血旺 food_id:151,川菜 food_id:151,87
152,鱼香肉丝 food_id:152,浙菜 food_id:152,9
153,麻辣烫 food_id:153,鲁菜 food_id:153,21
154,牛肉拉面 food_id:154,浙菜 food_id:154,78
155,鱼香肉丝 food_id:155,浙菜 food_id:155,87
156,牛肉拉面 food_id:156,川菜 food_id:156,84
157,毛血旺 food_id:157,鲁菜 food_id:157,114
158,涮毛肚 food_id:158,湘菜 food_id:158,102
159,面皮 food_id:159,鲁菜 food_id:159,90
160,鱼香肉丝 food_id:160,浙菜 food_id:160,108
161,牛肉拉面 food_id:161,苏菜 food_id:161,102
162,麻辣烫 food_id:162,闽菜 food_id:162,12
163,面皮 food_id:163,鲁菜 food_id:163,81
164,涮毛肚 food_id:164,闽菜 food_id:164,18
165,面皮 food_id:165,闽菜 food_id:165,99
166,涮毛肚 food_id:166,徽菜 food_id:166,102
167,面皮 food_id:167,鲁菜 food_id:167,36
168,毛血旺 food_id:168,鲁菜 food_id:168,27
169,面皮 food_id:169,粤菜 food_id:169,93
170,涮毛肚 food_id:170,浙菜 food_id:170,66
171,鱼香肉丝 food_id:171,湘菜 food_id:171,102
172,毛血旺 food_id:172,闽菜 food_id:172,117
173,涮毛肚 food_id:173,粤菜 food_id:173,9
174,山西刀削面 food_id:174,川菜 food_id:174,114
175,麻辣烫 food_id:175,苏菜 food_id:175,45
176,山西刀削面 food_id:176,苏菜 food_id:176,9
177,山西刀削面 food_id:177,湘菜 food_id:177,78
178,山西刀削面 food_id:178,川菜 food_id:178,24
179,涮毛肚 food_id:179,苏菜 food_id:179,78
180,猪肉炒手 food_id:180,鲁菜 food_id:180,117
181,毛血旺 food_id:181,浙菜 food_id:181,9
182,面皮 food_id:182,苏菜 food_id:182,30
183,牛肉拉面 food_id:183,浙菜 food_id:183,54
184,山西刀削面 food_id:184,徽菜 food_id:184,84
185,麻辣烫 food_id:185,苏菜 food_id:185,105
186,涮毛肚 food_id:186,鲁菜 food_id:186,87
187,猪肉炒手 food_id:187,闽菜 food_id:187,99
188,山西刀削面 food_id:188,闽菜 food_id:188,30
189,毛血旺 food_id:189,闽菜 food_id:189,54
190,鱼香肉丝 food_id:190,浙菜 food_id:190,54
191,山西刀削面 food_id:191,徽菜 food_id:191,102
192,涮毛肚 food_id:192,苏菜 food_id:192,27
193,山西刀削面 food_id:193,闽菜 food_id:193,87
194,猪肉炒手 food_id:194,浙菜 food_id:194,39
195,毛血旺 food_id:195,浙菜 food_id:195,114
196,鱼香肉丝 food_id:196,川菜 food_id:196,0
197,山西刀削面 food_id:197,粤菜 food_id:197,114
198,面皮 food_id:198,苏菜 food_id:198,24
199,鱼香肉丝 food_id:199,闽菜 food_id:199,60
200,面皮 food_id:200,川菜 food_id:200,90
201,涮毛肚 food_id:201,湘菜 food_id:201,75
202,面皮 food_id:202,徽菜 food_id:202,54
203,麻辣烫 food_id:203,粤菜 food_id:203,0
204,山西刀削面 food_id:204,川菜 food_id:204,114
205,麻辣烫 food_id:205,鲁菜 food_id:205,72
206,涮毛肚 food_id:206,徽菜 food_id:206,3
207,猪肉炒手 food_id:207,浙菜 food_id:207,42
208,涮毛肚 food_id:208,徽菜 food_id:208,96
209,麻辣烫 food_id:209,粤菜 food_id:209,54
210,山西刀削面 food_id:210,鲁菜 food_id:210,111
211,山西刀削面 food_id:211,鲁菜 food_id:211,90
212,猪肉炒手 food_id:212,湘菜 food_id:212,15
213,毛血旺 food_id:213,鲁菜 food_id:213,93
214,麻辣烫 food_id:214,浙菜 food_id:214,21
215,牛肉拉面 food_id:215,湘菜 food_id:215,78
216,猪肉炒手 food_id:216,浙菜 food_id:216,78
217,麻辣烫 food_id:217,湘菜 food_id:217,72
218,猪肉炒手 food_id:218,鲁菜 food_id:218,96
219,麻辣烫 food_id:219,苏菜 food_id:219,18
220,猪肉炒手 food_id:220,粤菜 food_id:220,72
221,麻辣烫 food_id:221,粤菜 food_id:221,15
222,涮毛肚 food_id:222,徽菜 food_id:222,18
223,猪肉炒手 food_id:223,鲁菜 food_id:223,0
224,面皮 food_id:224,苏菜 food_id:224,102
225,牛肉拉面 food_id:225,苏菜 food_id:225,69
226,鱼香肉丝 food_id:226,川菜 food_id:226,36
227,麻辣烫 food_id:227,徽菜 food_id:227,51
228,牛肉拉面 food_id:228,湘菜 food_id:228,72
229,涮毛肚 food_id:229,川菜 food_id:229,24
230,鱼香肉丝 food_id:230,川菜 food_id:230,75
231,山西刀削面 food_id:231,徽菜 food_id:231,9
232,猪肉炒手 food_id:232,粤菜 food_id:232,105
233,猪肉炒手 food_id:233,湘菜 food_id:233,93
234,山西刀削面 food_id:234,苏菜 food_id:234,33
235,山西刀削面 food_id:235,粤菜 food_id:235,57
236,涮毛肚 food_id:236,浙菜 food_id:236,51
237,麻辣烫 food_id:237,闽菜 food_id:237,0
238,山西刀削面 food_id:238,浙菜 food_id:238,60
239,山西刀削面 food_id:239,闽菜 food_id:239,75
240,猪肉炒手 food_id:240,鲁菜 food_id:240,81
241,鱼香肉丝 food_id:241,川菜 food_id:241,60
242,涮毛肚 food_id:242,徽菜 food_id:242,87
243,毛血旺 food_id:243,浙菜 food_id:243,90
244,毛血旺 food_id:244,鲁菜 food_id:244,63
245,山西刀削面 food_id:245,鲁菜 food_id:245,15
246,面皮 food_id:246,湘菜 food_id:246,99
247,麻辣烫 food_id:247,苏菜 food_id:247,39
248,鱼香肉丝 food_id:248,徽菜 food_id:248,111
249,毛血旺 food_id:249,川菜 food_id:249,42
250,涮毛肚 food_id:250,浙菜 food_id:250,63
251,麻辣烫 food_id:251,川菜 food_id:251,42
252,牛肉拉面 food_id:252,粤菜 food_id:252,18
253,鱼香肉丝 food_id:253,粤菜 food_id:253,72
254,山西刀削面 food_id:254,湘菜 food_id:254,114
255,涮毛肚 food_id:255,苏菜 food_id:255,93
256,猪肉炒手 food_id:256,闽菜 food_id:256,90
257,鱼香肉丝 food_id:257,徽菜 food_id:257,72
258,猪肉炒手 food_id:258,鲁菜 food_id:258,30
259,山西刀削面 food_id:259,湘菜 food_id:259,108
260,涮毛肚 food_id:260,闽菜 food_id:260,18
261,山西刀削面 food_id:261,鲁菜 food_id:261,21
262,麻辣烫 food_id:262,粤菜 food_id:262,105
263,毛血旺 food_id:263,苏菜 food_id:263,99
264,面皮 food_id:264,粤菜 food_id:264,6
265,牛肉拉面 food_id:265,川菜 food_id:265,30
266,牛肉拉面 food_id:266,徽菜 food_id:266,75
267,鱼香肉丝 food_id:267,闽菜 food_id:267,39
268,牛肉拉面 food_id:268,鲁菜 food_id:268,51
269,山西刀削面 food_id:269,徽菜 food_id:269,36
270,鱼香肉丝 food_id:270,粤菜 food_id:270,117
271,毛血旺 food_id:271,粤菜 food_id:271,75
272,鱼香肉丝 food_id:272,徽菜 food_id:272,66
273,麻辣烫 food_id:273,川菜 food_id:273,3
274,面皮 food_id:274,浙菜 food_id:274,45
275,面皮 food_id:275,浙菜 food_id:275,6
276,麻辣烫 food_id:276,徽菜 food_id:276,93
277,猪肉炒手 food_id:277,闽菜 food_id:277,87
278,鱼香肉丝 food_id:278,闽菜 food_id:278,51
279,猪肉炒手 food_id:279,闽菜 food_id:279,60
280,鱼香肉丝 food_id:280,闽菜 food_id:280,39
281,毛血旺 food_id:281,苏菜 food_id:281,12
282,毛血旺 food_id:282,徽菜 food_id:282,54
283,面皮 food_id:283,湘菜 food_id:283,48
284,麻辣烫 food_id:284,浙菜 food_id:284,63
285,涮毛肚 food_id:285,湘菜 food_id:285,9
286,牛肉拉面 food_id:286,川菜 food_id:286,99
287,鱼香肉丝 food_id:287,川菜 food_id:287,69
288,麻辣烫 food_id:288,徽菜 food_id:288,114
289,牛肉拉面 food_id:289,川菜 food_id:289,117
290,麻辣烫 food_id:290,苏菜 food_id:290,117
291,毛血旺 food_id:291,苏菜 food_id:291,45
292,鱼香肉丝 food_id:292,粤菜 food_id:292,57
293,鱼香肉丝 food_id:293,鲁菜 food_id:293,15
294,鱼香肉丝 food_id:294,闽菜 food_id:294,69
295,山西刀削面 food_id:295,徽菜 food_id:295,66
296,山西刀削面 food_id:296,粤菜 food_id:296,30
297,涮毛肚 food_id:297,川菜 food_id:297,3
298,山西刀削面 food_id:298,浙菜 food_id:298,33
299,猪肉炒手 food_id:299,粤菜 food_id:299,39
300,面皮 food_id:300,川菜 food_id:300,87
301,毛血旺 food_id:301,川菜 food_id:301,36
302,麻辣烫 food_id:302,鲁菜 food_id:302,75
303,鱼香肉丝 food_id:303,湘菜 food_id:303,45
304,牛肉拉面 food_id:304,苏菜 food_id:304,72
305,山西刀削面 food_id:305,苏菜 food_id:305,96
306,鱼香肉丝 food_id:306,川菜 food_id:306,15
307,山西刀削面 food_id:307,浙菜 food_id:307,30
308,山西刀削面 food_id:308,苏菜 food_id:308,60
309,麻辣烫 food_id:309,湘菜 food_id:309,18
310,山西刀削面 food_id:310,川菜 food_id:310,0
311,毛血旺 food_id:311,川菜 food_id:311,15
312,面皮 food_id:312,闽菜 food_id:312,57
313,毛血旺 food_id:313,浙菜 food_id:313,6
314,涮毛肚 food_id:314,徽菜 food_id:314,24
315,牛肉拉面 food_id:315,苏菜 food_id:315,12
316,麻辣烫 food_id:316,苏菜 food_id:316,36
317,麻辣烫 food_id:317,闽菜 food_id:317,87
318,山西刀削面 food_id:318,徽菜 food_id:318,3
319,鱼香肉丝 food_id:319,川菜 food_id:319,24
320,毛血旺 food_id:320,苏菜 food_id:320,48
321,山西刀削面 food_id:321,川菜 food_id:321,108
322,鱼香肉丝 food_id:322,鲁菜 food_id:322,105
323,山西刀削面 food_id:323,浙菜 food_id:323,102
324,毛血旺 food_id:324,川菜 food_id:324,42
325,麻辣烫 food_id:325,川菜 food_id:325,45
326,面皮 food_id:326,川菜 food_id:326,63
327,面皮 food_id:327,闽菜 food_id:327,6
328,牛肉拉面 food_id:328,川菜 food_id:328,57
329,毛血旺 food_id:329,闽菜 food_id:329,111
330,鱼香肉丝 food_id:330,闽菜 food_id:330,81
331,涮毛肚 food_id:331,苏菜 food_id:331,81
332,麻辣烫 food_id:332,川菜 food_id:332,111
333,牛肉拉面 food_id:333,粤菜 food_id:333,117
334,鱼香肉丝 food_id:334,湘菜 food_id:334,33
335,面皮 food_id:335,鲁菜 food_id:335,78
336,面皮 food_id:336,浙菜 food_id:336,51
337,麻辣烫 food_id:337,徽菜 food_id:337,54
338,毛血旺 food_id:338,浙菜 food_id:338,39
339,麻辣烫 food_id:339,徽菜 food_id:339,90
340,山西刀削面 food_id:340,苏菜 food_id:340,81
341,猪肉炒手 food_id:341,闽菜 food_id:341,27
342,山西刀削面 food_id:342,苏菜 food_id:342,57
343,山西刀削面 food_id:343,苏菜 food_id:343,54
344,山西刀削面 food_id:344,鲁菜 food_id:344,114
345,牛肉拉面 food_id:345,徽菜 food_id:345,78
346,面皮 food_id:346,苏菜 food_id:346,45
347,山西刀削面 food_id:347,徽菜 food_id:347,54
348,牛肉拉面 food_id:348,苏菜 food_id:348,57
349,涮毛肚 food_id:349,湘菜 food_id:349,117
350,猪肉炒手 food_id:350,粤菜 food_id:350,36
351,山西刀削面 food_id:351,闽菜 food_id:351,30
352,面皮 food_id:352,川菜 food_id:352,18
353,牛肉拉面 food_id:353,徽菜 food_id:353,96
354,牛肉拉面 food_id:354,鲁菜 food_id:354,18
355,麻辣烫 food_id:355,浙菜 food_id:355,39
356,山西刀削面 food_id:356,鲁菜 food_id:356,21
357,面皮 food_id:357,粤菜 food_id:357,24
358,涮毛肚 food_id:358,徽菜 food_id:358,39
359,猪肉炒手 food_id:359,鲁菜 food_id:359,39
360,涮毛肚 food_id:360,鲁菜 food_id:360,114
361,山西刀削面 food_id:361,苏菜 food_id:361,90
362,猪肉炒手 food_id:362,苏菜 food_id:362,93
363,猪肉炒手 food_id:363,鲁菜 food_id:363,117
364,麻辣烫 food_id:364,徽菜 food_id:364,78
365,面皮 food_id:365,粤菜 food_id:365,63
366,山西刀削面 food_id:366,闽菜 food_id:366,87
367,面皮 food_id:367,川菜 food_id:367,75
368,山西刀削面 food_id:368,浙菜 food_id:368,30
369,麻辣烫 food_id:369,浙菜 food_id:369,90
370,山西刀削面 food_id:370,鲁菜 food_id:370,0
371,涮毛肚 food_id:371,粤菜 food_id:371,93
372,猪肉炒手 food_id:372,鲁菜 food_id:372,84
373,牛肉拉面 food_id:373,徽菜 food_id:373,63
374,面皮 food_id:374,闽菜 food_id:374,15
375,山西刀削面 food_id:375,鲁菜 food_id:375,102
376,麻辣烫 food_id:376,鲁菜 food_id:376,18
377,牛肉拉面 food_id:377,川菜 food_id:377,51
378,面皮 food_id:378,闽菜 food_id:378,114
379,牛肉拉面 food_id:379,粤菜 food_id:379,78
380,猪肉炒手 food_id:380,浙菜 food_id:380,9
381,面皮 food_id:381,粤菜 food_id:381,96
382,毛血旺 food_id:382,川菜 food_id:382,30
383,涮毛肚 food_id:383,川菜 food_id:383,39
384,麻辣烫 food_id:384,鲁菜 food_id:384,96
385,麻辣烫 food_id:385,苏菜 food_id:385,81
386,毛血旺 food_id:386,苏菜 food_id:386,72
387,毛血旺 food_id:387,粤菜 food_id:387,51
388,猪肉炒手 food_id:388,鲁菜 food_id:388,42
389,毛血旺 food_id:389,浙菜 food_id:389,42
390,牛肉拉面 food_id:390,鲁菜 food_id:390,21
391,猪肉炒手 food_id:391,湘菜 food_id:391,21
392,毛血旺 food_id:392,徽菜 food_id:392,78
393,麻辣烫 food_id:393,湘菜 food_id:393,105
394,猪肉炒手 food_id:394,闽菜 food_id:394,48
395,麻辣烫 food_id:395,鲁菜 food_id:395,3
396,猪肉炒手 food_id:396,闽菜 food_id:396,81
397,猪肉炒手 food_id:397,鲁菜 food_id:397,69
398,涮毛肚 food_id:398,粤菜 food_id:398,45
399,面皮 food_id:399,徽菜 food_id:399,18
400,麻辣烫 food_id:400,粤菜 food_id:400,54
401,毛血旺 food_id:401,闽菜 food_id:401,39
402,面皮 food_id:402,粤菜 food_id:402,90
403,鱼香肉丝 food_id:403,湘菜 food_id:403,57
404,涮毛肚 food_id:404,川菜 food_id:404,48
405,毛血旺 food_id:405,徽菜 food_id:405,78
406,涮毛肚 food_id:406,苏菜 food_id:406,39
407,牛肉拉面 food_id:407,苏菜 food_id:407,60
408,山西刀削面 food_id:408,苏菜 food_id:408,84
409,山西刀削面 food_id:409,苏菜 food_id:409,30
410,涮毛肚 food_id:410,苏菜 food_id:410,117
411,面皮 food_id:411,闽菜 food_id:411,108
412,山西刀削面 food_id:412,粤菜 food_id:412,105
413,麻辣烫 food_id:413,川菜 food_id:413,99
414,面皮 food_id:414,闽菜 food_id:414,111
415,牛肉拉面 food_id:415,鲁菜 food_id:415,54
416,鱼香肉丝 food_id:416,川菜 food_id:416,15
417,山西刀削面 food_id:417,闽菜 food_id:417,108
418,猪肉炒手 food_id:418,粤菜 food_id:418,72
419,面皮 food_id:419,闽菜 food_id:419,36
420,鱼香肉丝 food_id:420,川菜 food_id:420,36
421,毛血旺 food_id:421,鲁菜 food_id:421,51
422,鱼香肉丝 food_id:422,苏菜 food_id:422,30
423,毛血旺 food_id:423,苏菜 food_id:423,24
424,毛血旺 food_id:424,浙菜 food_id:424,45
425,牛肉拉面 food_id:425,闽菜 food_id:425,87
426,鱼香肉丝 food_id:426,湘菜 food_id:426,42
427,涮毛肚 food_id:427,苏菜 food_id:427,75
428,毛血旺 food_id:428,鲁菜 food_id:428,48
429,鱼香肉丝 food_id:429,湘菜 food_id:429,39
430,牛肉拉面 food_id:430,徽菜 food_id:430,24
431,鱼香肉丝 food_id:431,浙菜 food_id:431,72
432,面皮 food_id:432,浙菜 food_id:432,78
433,涮毛肚 food_id:433,浙菜 food_id:433,69
434,毛血旺 food_id:434,苏菜 food_id:434,69
435,山西刀削面 food_id:435,闽菜 food_id:435,33
436,鱼香肉丝 food_id:436,徽菜 food_id:436,18
437,麻辣烫 food_id:437,闽菜 food_id:437,54
438,面皮 food_id:438,徽菜 food_id:438,78
439,麻辣烫 food_id:439,川菜 food_id:439,102
440,面皮 food_id:440,粤菜 food_id:440,69
441,涮毛肚 food_id:441,浙菜 food_id:441,105
442,毛血旺 food_id:442,湘菜 food_id:442,0
443,麻辣烫 food_id:443,湘菜 food_id:443,72
444,牛肉拉面 food_id:444,粤菜 food_id:444,81
445,麻辣烫 food_id:445,粤菜 food_id:445,54
446,涮毛肚 food_id:446,苏菜 food_id:446,60
447,涮毛肚 food_id:447,川菜 food_id:447,93
448,牛肉拉面 food_id:448,闽菜 food_id:448,39
449,涮毛肚 food_id:449,苏菜 food_id:449,108
450,猪肉炒手 food_id:450,苏菜 food_id:450,117
451,面皮 food_id:451,苏菜 food_id:451,45
452,麻辣烫 food_id:452,粤菜 food_id:452,24
453,面皮 food_id:453,闽菜 food_id:453,54
454,山西刀削面 food_id:454,徽菜 food_id:454,117
455,鱼香肉丝 food_id:455,川菜 food_id:455,51
456,涮毛肚 food_id:456,苏菜 food_id:456,114
457,鱼香肉丝 food_id:457,徽菜 food_id:457,33
458,涮毛肚 food_id:458,川菜 food_id:458,48
459,牛肉拉面 food_id:459,川菜 food_id:459,21
460,牛肉拉面 food_id:460,粤菜 food_id:460,99
461,涮毛肚 food_id:461,粤菜 food_id:461,114
462,面皮 food_id:462,湘菜 food_id:462,6
463,麻辣烫 food_id:463,鲁菜 food_id:463,114
464,猪肉炒手 food_id:464,浙菜 food_id:464,72
465,牛肉拉面 food_id:465,鲁菜 food_id:465,81
466,涮毛肚 food_id:466,苏菜 food_id:466,57
467,面皮 food_id:467,苏菜 food_id:467,93
468,猪肉炒手 food_id:468,川菜 food_id:468,90
469,毛血旺 food_id:469,浙菜 food_id:469,81
470,山西刀削面 food_id:470,粤菜 food_id:470,111
471,涮毛肚 food_id:471,闽菜 food_id:471,57
472,鱼香肉丝 food_id:472,浙菜 food_id:472,117
473,涮毛肚 food_id:473,湘菜 food_id:473,84
474,涮毛肚 food_id:474,湘菜 food_id:474,78
475,鱼香肉丝 food_id:475,徽菜 food_id:475,90
476,山西刀削面 food_id:476,浙菜 food_id:476,84
477,麻辣烫 food_id:477,徽菜 food_id:477,102
478,山西刀削面 food_id:478,湘菜 food_id:478,42
479,牛肉拉面 food_id:479,浙菜 food_id:479,111
480,山西刀削面 food_id:480,鲁菜 food_id:480,96
481,涮毛肚 food_id:481,鲁菜 food_id:481,81
482,毛血旺 food_id:482,鲁菜 food_id:482,39
483,毛血旺 food_id:483,鲁菜 food_id:483,57
484,毛血旺 food_id:484,闽菜 food_id:484,57
485,麻辣烫 food_id:485,川菜 food_id:485,51
486,鱼香肉丝 food_id:486,湘菜 food_id:486,42
487,鱼香肉丝 food_id:487,徽菜 food_id:487,0
488,毛血旺 food_id:488,鲁菜 food_id:488,66
489,毛血旺 food_id:489,浙菜 food_id:489,90
490,山西刀削面 food_id:490,浙菜 food_id:490,96
491,毛血旺 food_id:491,苏菜 food_id:491,33
492,毛血旺 food_id:492,粤菜 food_id:492,117
493,涮毛肚 food_id:493,浙菜 food_id:493,9
494,鱼香肉丝 food_id:494,闽菜 food_id:494,33
495,牛肉拉面 food_id:495,粤菜 food_id:495,6
496,猪肉炒手 food_id:496,苏菜 food_id:496,18
497,毛血旺 food_id:497,浙菜 food_id:497,30
498,鱼香肉丝 food_id:498,粤菜 food_id:498,27
