# 4771
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,45,7,1,0,0
870,9,25,90,8,1,0,0
871,9,26,45,0,1,1,1
872,9,27,15,7,1,1,0
873,9,28,40,5,1,1,0
874,9,29,70,2,1,1,0
875,9,30,40,2,1,1,0
876,9,31,15,0,1,1,0
877,9,32,10,5,1,0,1
878,9,33,75,6,1,1,0
879,9,34,40,1,1,1,1
880,9,35,85,7,1,1,0
881,9,36,20,2,1,1,1
882,9,37,85,6,1,1,0
883,9,38,60,0,1,1,1
884,9,39,80,4,1,1,0
885,61,64,15,9,1,1,0
886,9,41,65,2,1,1,0
887,9,42,65,0,1,1,1
888,9,43,75,4,1,0,0
889,9,44,85,5,1,1,0
890,9,45,75,5,1,1,0
891,9,46,20,6,1,0,0
892,9,47,10,8,1,1,1
893,9,48,80,7,1,1,1
894,9,49,100,6,1,1,0
895,9,50,10,2,1,1,0
896,9,51,85,7,1,1,0
897,9,52,5,0,1,1,0
898,9,53,100,1,1,1,1
899,9,54,15,2,1,0,0
900,63,90,40,3,1,1,1
901,9,56,80,4,1,1,0
902,9,57,5,2,1,1,0
903,9,58,70,6,1,0,1
904,9,59,50,8,1,1,0
905,9,60,25,6,1,1,1
906,9,61,25,3,1,1,1
907,9,62,5,7,1,1,0
908,9,63,55,8,1,1,1
909,9,64,90,3,1,1,1
910,9,65,55,9,1,0,1
911,9,66,70,0,1,1,1
912,9,67,20,1,1,1,1
913,9,68,45,3,1,0,0
914,9,69,70,3,1,1,0
915,9,70,20,2,1,1,0
916,9,71,5,4,1,0,0
917,9,72,5,2,1,1,0
918,9,73,85,5,1,1,0
919,9,74,80,0,1,1,0
920,9,75,20,9,1,1,0
921,9,76,60,6,1,1,0
922,9,77,80,5,1,1,0
923,9,78,50,4,1,1,1
924,9,79,70,6,1,0,1
925,9,80,50,2,1,1,1
926,9,81,35,6,1,0,0
927,9,82,50,0,1,1,1
928,9,83,100,8,1,0,0
929,9,84,55,0,1,1,1
930,9,85,80,8,1,1,1
931,9,86,45,9,1,1,1
932,9,87,75,6,1,1,1
933,9,88,75,5,1,0,0
934,9,89,25,0,1,1,1
935,9,90,95,1,1,1,1
936,69,74,10,2,1,1,0
937,9,92,25,0,1,0,0
938,9,93,45,6,1,1,1
939,9,94,75,6,1,1,0
940,9,95,25,1,1,1,0
941,9,96,90,7,1,0,1
942,9,97,10,4,1,1,1
943,9,98,30,9,1,1,1
944,9,99,90,3,1,1,1
945,10,11,10,1,1,0,0
946,10,12,85,4,1,1,1
947,10,13,45,2,1,1,0
948,10,14,55,4,1,1,0
949,10,15,10,2,1,1,0
950,70,85,45,6,1,0,0
951,10,17,25,1,1,0,0
952,10,18,55,9,1,1,0
953,10,19,70,3,1,0,1
954,10,20,40,3,1,1,0
955,10,21,90,2,1,1,0
956,10,22,85,5,1,0,0
957,10,23,20,9,1,1,1
958,10,24,10,5,1,1,1
959,10,25,50,3,1,1,1
960,10,26,80,4,1,1,1
961,10,27,55,0,1,0,0
962,10,28,45,5,1,1,1
963,10,29,55,5,1,1,1
964,10,30,65,0,1,0,1
965,10,31,5,5,1,1,1
966,10,32,100,3,1,0,0
967,10,33,5,4,1,0,0
968,10,34,45,8,1,1,0
969,10,35,40,8,1,1,1
970,10,36,20,5,1,1,1
971,10,37,15,7,1,1,0
972,10,38,30,8,1,1,0
973,10,39,100,9,1,1,0
974,10,40,85,1,1,1,1
975,10,41,10,4,1,0,1
976,10,42,5,0,1,1,0
977,10,43,10,4,1,1,1
978,10,44,40,3,1,1,1
979,10,45,95,5,1,0,0
980,10,46,90,0,1,1,1
981,10,47,10,1,1,1,0
982,10,48,10,1,1,1,0
983,10,49,5,6,1,1,0
984,10,50,30,4,1,1,0
985,10,51,10,0,1,0,0
986,10,52,10,5,1,1,1
987,10,53,85,6,1,1,1
988,10,54,10,1,1,1,1
989,10,55,65,7,1,0,0
990,10,56,20,4,1,1,1
991,10,57,100,8,1,0,1
992,10,58,35,4,1,0,0
993,10,59,10,7,1,1,1
994,10,60,90,0,1,1,0
995,10,61,25,1,1,0,0
996,10,62,35,3,1,1,1
997,10,63,90,9,1,1,0
998,10,64,45,3,1,1,0
999,10,65,45,2,1,1,1
1000,10,66,100,5,1,0,0
1001,10,67,80,5,1,1,1
1002,10,68,35,8,1,0,0
1003,10,69,40,0,1,1,1
1004,10,70,55,8,1,1,0
1005,10,71,85,3,1,1,1
1006,10,72,10,7,1,1,0
1007,10,73,100,3,1,1,1
1008,10,74,85,1,1,1,0
1009,10,75,70,9,1,0,1
1010,10,76,30,3,1,1,0
1011,10,77,95,5,1,1,0
1012,10,78,5,2,1,1,1
1013,10,79,75,8,1,1,1
1014,10,80,90,2,1,1,1
1015,10,81,5,8,1,1,0
1016,10,82,40,8,1,1,0
1017,10,83,95,1,1,1,0
1018,10,84,20,5,1,1,1
1019,10,86,80,1,1,1,1
1020,10,86,25,8,1,1,1
1021,10,87,35,2,1,0,0
1022,10,92,55,8,1,1,0
1023,10,89,90,2,1,1,1
1024,10,90,10,2,1,1,1
1025,10,91,10,4,1,1,0
1026,10,92,20,3,1,1,0
1027,10,93,45,1,1,1,1
1028,10,94,45,0,1,0,1
1029,10,95,85,5,1,1,0
1030,11,14,60,6,1,1,1
1031,10,97,60,9,1,1,0
1032,10,98,55,7,1,1,1
1033,10,99,75,3,1,1,0
1034,11,12,65,2,1,0,1
1035,11,20,55,1,1,1,1
1036,11,14,25,7,1,0,0
1037,11,15,40,9,1,1,1
1038,11,16,30,5,1,1,0
1039,11,17,95,0,1,1,1
1040,11,18,100,4,1,0,0
1041,11,35,100,2,1,1,0
1042,11,37,60,3,1,1,1
1043,11,21,40,8,1,1,0
1044,11,22,95,0,1,1,0
1045,11,23,90,4,1,1,1
1046,11,24,10,8,1,1,1
1047,11,25,65,0,1,0,0
1048,11,26,45,0,1,1,0
1049,11,27,30,7,1,1,0
1050,11,28,70,9,1,1,0
1051,11,29,25,6,1,1,1
1052,11,30,80,1,1,1,1
1053,11,31,60,5,1,0,0
1054,11,32,30,6,1,1,0
1055,11,33,35,9,1,0,0
1056,11,34,25,8,1,0,1
1057,11,35,90,3,1,1,1
1058,11,36,35,4,1,1,0
1059,11,37,55,0,1,1,0
1060,11,38,100,0,1,0,0
1061,11,39,35,4,1,1,1
1062,11,40,10,5,1,0,0
1063,11,41,55,2,1,1,1
1064,11,42,20,2,1,1,0
1065,11,43,25,4,1,1,1
1066,11,89,60,0,1,1,0
1067,11,90,95,1,1,1,1
1068,11,46,85,6,1,1,0
1069,11,47,30,3,1,1,0
1070,11,48,70,9,1,1,1
1071,11,49,50,1,1,0,0
1072,11,50,95,8,1,1,0
1073,11,51,20,3,1,1,0
1074,11,52,65,9,1,1,1
1075,11,53,85,7,1,1,1
1076,11,54,85,9,1,0,0
1077,11,55,40,7,1,1,1
1078,11,56,20,7,1,1,1
1079,11,57,35,4,1,1,1
1080,11,58,80,2,1,0,0
1081,11,59,35,3,1,1,1
1082,11,60,50,5,1,1,0
1083,11,61,5,3,1,1,1
1084,11,62,85,0,1,1,1
1085,12,27,10,3,1,1,1
1086,11,64,85,3,1,1,0
1087,12,29,65,1,1,1,1
1088,11,66,15,2,1,1,1
1089,11,67,45,2,1,1,0
1090,11,68,5,5,1,1,0
1091,11,69,50,1,1,1,0
1092,11,70,10,1,1,0,1
1093,12,35,75,7,1,1,0
1094,11,72,95,7,1,0,1
1095,11,73,25,8,1,1,1
1096,11,74,45,5,1,1,0
1097,11,75,55,3,1,1,1
1098,11,76,25,0,1,1,0
1099,11,77,35,6,1,1,1
1100,11,78,65,1,1,0,1
1101,11,79,5,3,1,1,0
1102,11,80,80,8,1,0,0
1103,11,81,80,3,1,1,0
1104,11,82,15,9,1,1,0
1105,11,83,100,9,1,0,0
1106,11,84,20,7,1,1,0
1107,11,85,85,2,1,0,1
1108,12,66,80,1,1,1,1
1109,11,87,25,1,1,0,1
1110,11,88,85,2,1,1,0
1111,12,70,95,8,1,1,0
1112,12,71,25,4,1,1,0
1113,11,91,35,0,1,1,0
1114,11,92,15,3,1,1,0
1115,11,93,5,6,1,1,0
1116,12,76,80,3,1,1,1
1117,11,95,25,3,1,1,0
1118,11,96,55,8,1,1,1
1119,11,97,50,4,1,1,1
1120,11,98,45,5,1,1,1
1121,11,99,80,1,1,0,0
1122,12,13,30,0,1,0,1
1123,12,14,10,8,1,1,1
1124,12,15,10,8,1,1,0
1125,12,88,5,7,1,1,1
1126,12,17,70,1,1,1,1
1127,12,18,15,2,1,0,0
1128,12,19,25,6,1,1,0
1129,12,95,90,6,1,1,1
1130,12,21,70,9,1,1,1
1131,12,22,15,2,1,0,0
1132,12,23,100,2,1,1,0
1133,12,24,15,6,1,1,1
1134,12,25,85,3,1,1,0
1135,12,26,95,4,1,1,0
1136,12,27,40,7,1,1,0
1137,12,28,90,5,1,1,0
1138,12,29,10,9,1,1,1
1139,12,30,35,2,1,1,1
1140,12,31,90,2,1,0,1
1141,12,32,15,1,1,1,0
1142,12,33,35,6,1,1,1
1143,12,34,75,2,1,1,1
1144,13,38,5,1,1,1,1
1145,12,36,5,7,1,1,1
1146,12,37,30,8,1,1,1
1147,12,38,70,9,1,0,0
1148,13,43,20,3,1,1,1
1149,12,40,75,0,1,1,0
1150,12,41,35,4,1,1,0
1151,12,42,25,1,1,1,0
1152,12,43,85,2,1,1,1
1153,12,44,70,0,1,1,1
1154,12,45,20,1,1,0,0
1155,13,53,40,5,1,0,1
1156,12,47,45,4,1,1,0
1157,12,48,95,6,1,0,0
1158,12,49,85,4,1,0,1
1159,12,50,50,9,1,1,1
1160,12,51,95,3,1,1,1
1161,12,52,95,6,1,1,1
1162,12,53,90,2,1,0,0
1163,12,54,55,0,1,1,1
1164,12,55,60,0,1,0,0
1165,12,56,25,5,1,1,1
1166,12,57,45,4,1,0,0
1167,12,58,95,7,1,0,0
1168,12,59,55,5,1,1,0
1169,12,60,60,8,1,1,1
1170,12,61,35,7,1,1,1
1171,12,62,75,5,1,1,1
1172,12,63,30,2,1,0,0
1173,12,64,75,7,1,0,1
1174,12,65,95,9,1,0,1
1175,13,86,75,9,1,1,0
1176,12,67,95,8,1,1,0
1177,12,68,10,3,1,1,1
1178,12,69,75,5,1,1,1
1179,12,70,85,5,1,1,1
1180,12,71,85,8,1,0,0
1181,12,72,45,8,1,1,1
1182,12,73,55,8,1,0,1
1183,12,74,30,3,1,1,0
1184,12,75,45,9,1,1,0
1185,13,99,60,7,1,0,0
1186,12,77,10,0,1,0,0
1187,12,78,70,9,1,0,1
1188,12,79,15,4,1,1,0
1189,12,80,45,6,1,0,0
1190,12,81,45,3,1,0,0
1191,12,82,90,8,1,1,1
1192,12,83,70,4,1,1,0
1193,12,84,80,3,1,1,1
1194,12,85,100,0,1,0,0
1195,12,86,40,7,1,1,0
1196,12,87,5,8,1,1,0
1197,12,88,100,2,1,1,0
1198,12,89,30,8,1,0,1
1199,12,90,35,1,1,1,1
1200,12,91,95,0,1,1,0
1201,12,92,55,6,1,1,0
1202,12,93,75,4,1,1,1
1203,12,94,35,9,1,1,1
1204,12,95,95,1,1,0,0
1205,12,96,25,2,1,1,1
1206,14,49,30,5,1,1,0
1207,12,98,100,8,1,0,1
1208,14,51,65,2,1,1,1
1209,14,52,35,7,1,1,1
1210,13,15,40,3,1,1,1
1211,13,16,35,0,1,1,0
1212,13,17,60,7,1,1,1
1213,13,18,90,8,1,0,1
1214,13,19,70,7,1,0,1
1215,13,20,65,4,1,1,1
1216,13,21,60,6,1,0,1
1217,13,22,80,4,1,0,0
1218,13,23,95,3,1,0,0
1219,14,69,10,8,1,0,1
1220,13,25,90,2,1,1,1
1221,13,26,30,1,1,1,1
1222,13,27,40,1,1,1,1
1223,13,28,15,3,1,1,0
1224,13,29,90,4,1,1,0
1225,13,30,5,1,1,1,0
1226,13,31,45,7,1,1,0
1227,13,32,10,9,1,1,0
1228,14,91,55,7,1,0,0
1229,13,34,5,7,1,1,1
1230,13,35,100,6,1,1,1
1231,13,36,5,0,1,1,1
1232,13,37,20,5,1,0,1
1233,13,38,60,9,1,1,1
1234,13,39,80,1,1,0,0
1235,13,40,95,1,1,1,0
1236,13,41,35,3,1,1,1
1237,13,42,30,3,1,0,0
1238,13,43,60,5,1,1,1
1239,13,44,100,6,1,1,0
1240,13,45,25,4,1,0,0
1241,13,46,60,5,1,1,1
1242,13,47,5,2,1,0,1
1243,13,48,60,4,1,0,0
1244,13,49,10,8,1,1,1
1245,15,34,10,3,1,1,0
1246,13,51,80,5,1,1,0
1247,13,52,65,0,1,1,1
1248,13,53,90,3,1,1,0
1249,13,54,65,4,1,0,0
1250,13,55,95,3,1,1,1
1251,13,56,50,9,1,1,0
1252,13,57,15,3,1,0,0
1253,13,58,75,8,1,1,1
1254,13,59,35,5,1,1,1
1255,13,60,80,2,1,1,1
1256,13,61,15,7,1,1,0
1257,13,62,5,6,1,1,0
1258,13,63,25,9,1,1,0
1259,13,64,40,5,1,1,1
1260,13,65,45,7,1,1,0
1261,13,66,85,2,1,0,1
1262,13,67,65,8,1,0,1
1263,13,68,5,7,1,1,1
1264,13,69,35,4,1,0,1
1265,13,70,25,8,1,1,0
1266,13,71,25,9,1,0,0
1267,13,72,60,1,1,0,1
1268,13,73,80,4,1,1,0
1269,15,77,15,7,1,1,1
1270,13,75,55,6,1,1,0
1271,13,76,85,7,1,1,1
1272,13,77,90,2,1,1,1
1273,13,78,35,0,1,1,0
1274,15,86,35,2,1,1,1
1275,13,80,35,4,1,0,1
1276,13,81,85,9,1,0,0
1277,13,82,15,8,1,1,0
1278,13,83,15,2,1,1,0
1279,13,84,30,4,1,1,0
1280,13,85,75,4,1,1,1
1281,13,86,60,1,1,1,1
1282,13,87,35,6,1,1,0
1283,13,88,40,8,1,1,1
1284,13,89,95,6,1,1,0
1285,13,90,10,4,1,1,1
1286,13,91,50,9,1,1,0
1287,13,92,65,9,1,1,1
1288,13,93,95,7,1,1,1
1289,13,94,65,7,1,1,1
1290,13,95,5,9,1,1,1
1291,13,96,55,5,1,1,0
1292,13,97,65,7,1,1,0
1293,13,98,75,9,1,0,0
1294,13,99,15,5,1,1,0
1295,14,15,65,2,1,1,1
1296,14,16,75,8,1,1,0
1297,14,17,80,7,1,1,0
1298,14,18,20,0,1,1,1
1299,14,19,95,4,1,1,0
1300,14,20,10,5,1,0,1
1301,16,44,55,6,1,0,0
1302,14,22,35,2,1,0,0
1303,14,23,30,6,1,0,0
1304,14,24,55,0,1,1,0
1305,14,25,40,7,1,0,1
1306,14,26,30,2,1,0,0
1307,14,27,10,3,1,1,0
1308,14,28,75,5,1,1,0
1309,14,29,75,6,1,1,0
1310,14,30,15,1,1,0,0
1311,16,63,10,4,1,1,0
1312,14,32,75,2,1,1,1
1313,14,33,35,1,1,1,0
1314,14,34,90,9,1,0,1
1315,14,35,30,3,1,1,0
1316,14,36,55,4,1,1,0
1317,16,71,70,3,1,1,0
1318,14,38,90,7,1,0,1
1319,14,39,25,6,1,1,0
1320,16,74,75,9,1,1,0
1321,14,41,85,4,1,0,0
1322,14,42,85,0,1,1,0
1323,14,43,85,9,1,1,1
1324,14,44,35,1,1,0,0
1325,14,45,85,5,1,1,1
1326,14,46,45,2,1,1,0
1327,14,47,30,0,1,1,1
1328,14,48,100,6,1,1,1
1329,14,49,65,5,1,1,1
1330,14,50,100,4,1,1,1
1331,14,51,95,1,1,1,1
1332,14,52,95,6,1,1,0
1333,14,53,75,0,1,1,1
1334,14,54,50,4,1,1,1
1335,14,55,90,9,1,1,0
1336,14,56,15,9,1,1,0
1337,14,57,10,4,1,0,1
1338,14,58,15,4,1,1,0
1339,14,59,95,3,1,1,0
1340,14,60,45,7,1,1,0
1341,14,61,50,1,1,1,1
1342,14,62,10,5,1,1,0
1343,14,63,35,9,1,1,1
1344,14,64,55,9,1,1,1
1345,14,65,85,5,1,1,0
1346,14,66,20,5,1,1,0
1347,14,67,80,2,1,0,1
1348,14,68,15,7,1,1,1
1349,14,69,35,4,1,1,0
1350,17,36,5,3,1,1,1
1351,14,71,75,0,1,1,1
1352,14,72,40,5,1,1,1
1353,17,42,65,0,1,1,1
1354,17,44,30,5,1,1,0
1355,14,75,100,0,1,1,1
1356,14,76,55,8,1,1,0
1357,14,77,95,9,1,0,1
1358,14,78,50,2,1,1,1
1359,14,79,85,6,1,1,0
1360,14,80,5,3,1,1,1
1361,17,57,80,4,1,1,1
1362,14,82,25,3,1,0,0
1363,14,83,75,3,1,1,1
1364,14,84,85,3,1,1,0
1365,14,85,20,1,1,0,1
1366,14,86,55,5,1,1,0
1367,14,87,20,1,1,1,0
1368,14,88,20,1,1,1,0
1369,14,89,20,3,1,1,1
1370,14,90,55,1,1,1,0
1371,14,91,65,4,1,1,0
1372,14,92,35,5,1,1,0
1373,14,93,80,4,1,1,1
1374,14,94,25,8,1,1,1
1375,14,95,30,2,1,0,1
1376,17,77,100,1,1,1,1
1377,17,78,80,8,1,1,0
1378,14,98,70,4,1,0,1
1379,14,99,10,5,1,0,1
1380,15,16,100,0,1,1,0
1381,15,17,55,7,1,1,0
1382,15,18,50,6,1,1,1
1383,15,19,80,4,1,1,1
1384,15,20,90,6,1,1,1
1385,15,21,90,7,1,0,1
1386,15,22,55,2,1,1,0
1387,15,23,55,4,1,1,0
1388,15,24,15,4,1,1,0
1389,15,25,100,5,1,1,1
1390,15,26,100,5,1,1,0
1391,17,99,35,7,1,0,0
1392,15,28,20,0,1,1,0
1393,15,29,50,5,1,1,1
1394,15,30,35,3,1,1,1
1395,18,23,100,1,1,0,0
1396,15,32,55,6,1,0,0
1397,15,33,55,2,1,1,1
1398,15,34,10,1,1,1,1
1399,15,35,90,0,1,1,1
1400,15,36,5,0,1,0,1
1401,15,37,55,7,1,0,1
1402,15,38,65,9,1,1,1
1403,15,39,15,9,1,1,1
1404,15,40,95,9,1,1,1
1405,15,41,60,9,1,1,1
1406,15,42,60,2,1,0,0
1407,15,43,70,3,1,0,1
1408,15,44,60,6,1,1,1
1409,15,45,40,9,1,0,1
1410,15,46,50,3,1,1,0
1411,15,47,15,4,1,1,1
1412,15,48,75,9,1,1,0
1413,15,49,90,4,1,1,1
1414,15,50,60,6,1,1,1
1415,15,51,10,8,1,0,0
1416,15,52,100,4,1,1,0
1417,15,53,60,5,1,1,0
1418,15,54,25,3,1,0,1
1419,15,55,10,3,1,1,1
1420,15,56,5,7,1,1,1
1421,15,57,35,3,1,1,1
1422,15,58,5,3,1,1,1
1423,18,67,10,4,1,0,0
1424,15,60,75,8,1,1,1
1425,15,61,10,0,1,0,1
1426,15,62,100,1,1,1,0
1427,15,63,30,2,1,1,1
1428,15,64,55,2,1,1,0
1429,15,65,75,6,1,1,0
1430,18,79,50,5,1,0,1
1431,15,67,100,6,1,1,0
1432,15,68,90,1,1,1,0
1433,15,69,35,8,1,1,1
1434,15,70,80,7,1,1,0
1435,15,71,70,5,1,1,0
1436,15,72,60,4,1,0,1
1437,15,73,65,4,1,1,0
1438,18,95,30,1,1,1,1
1439,15,75,25,1,1,1,0
1440,15,76,40,9,1,1,1
1441,15,77,70,9,1,1,0
1442,15,78,90,0,1,1,1
1443,15,79,5,9,1,1,1
1444,15,80,25,9,1,0,0
1445,15,81,80,9,1,1,0
1446,15,82,15,6,1,1,1
1447,15,83,25,3,1,1,1
1448,15,84,80,2,1,0,1
1449,15,85,60,5,1,1,1
1450,15,86,45,5,1,1,0
1451,15,87,50,0,1,1,0
1452,15,88,40,7,1,1,0
1453,15,89,30,9,1,1,1
1454,15,90,5,8,1,0,1
1455,15,91,70,3,1,1,1
1456,15,92,35,7,1,1,1
1457,15,93,25,4,1,1,0
1458,15,94,35,7,1,1,1
1459,15,95,15,1,1,1,1
1460,15,96,100,4,1,1,1
1461,15,97,80,9,1,1,0
1462,15,98,95,7,1,0,0
1463,15,99,25,0,1,1,0
1464,16,17,50,6,1,1,1
1465,16,18,20,9,1,1,0
1466,16,19,70,3,1,1,1
1467,16,20,70,4,1,1,1
1468,16,21,65,8,1,1,0
1469,16,22,30,0,1,0,1
1470,16,23,80,9,1,0,1
1471,16,24,35,7,1,1,1
1472,19,71,35,0,1,1,0
1473,19,72,55,2,1,1,1
1474,16,27,70,3,1,0,0
1475,16,28,10,8,1,1,0
1476,19,77,20,5,1,1,1
1477,16,30,45,1,1,1,1
1478,16,31,65,2,1,1,0
1479,16,32,90,0,1,1,1
1480,16,33,25,2,1,0,1
1481,16,34,20,9,1,1,0
1482,16,35,65,2,1,0,0
1483,16,36,75,0,1,1,0
1484,16,37,65,1,1,1,0
1485,16,38,100,6,1,0,1
1486,19,94,80,1,1,1,0
1487,16,40,25,3,1,1,0
1488,20,21,45,6,1,1,0
1489,16,42,80,7,1,1,1
1490,16,43,70,6,1,1,1
1491,16,44,55,9,1,1,1
1492,16,45,70,7,1,1,0
1493,16,46,40,2,1,0,0
1494,16,47,10,3,1,1,0
1495,16,48,60,1,1,1,0
1496,16,49,30,3,1,0,0
1497,16,50,15,1,1,1,0
1498,20,43,50,7,1,1,1
1499,16,52,75,1,1,1,0
1500,16,53,40,8,1,1,0
1501,16,54,55,4,1,1,0
1502,16,55,95,9,1,1,1
1503,16,56,70,0,1,1,1
1504,16,57,35,0,1,1,1
1505,16,58,40,4,1,1,1
1506,20,60,15,3,1,0,1
1507,20,64,90,6,1,0,1
1508,16,61,65,1,1,1,1
1509,16,62,90,9,1,1,1
1510,16,63,40,5,1,0,0
1511,16,64,30,9,1,1,0
1512,16,65,50,6,1,0,1
1513,16,66,5,8,1,1,0
1514,16,67,95,1,1,1,1
1515,16,68,10,6,1,0,1
1516,16,69,15,7,1,1,1
1517,16,70,90,5,1,1,1
1518,16,71,45,9,1,1,0
1519,16,72,35,1,1,1,1
1520,16,73,15,6,1,0,0
1521,16,74,80,0,1,1,1
1522,16,75,70,0,1,0,1
1523,16,76,70,8,1,1,1
1524,16,77,95,6,1,1,1
1525,16,78,55,3,1,1,0
1526,16,79,75,4,1,1,0
1527,16,80,10,7,1,1,0
1528,21,22,55,3,1,0,0
1529,16,82,85,3,1,1,0
1530,16,83,40,9,1,1,0
1531,16,84,50,1,1,1,1
1532,21,26,30,5,1,0,0
1533,21,27,60,4,1,0,0
1534,16,87,75,1,1,1,0
1535,16,88,60,2,1,0,0
1536,16,89,75,2,1,1,0
1537,21,32,90,7,1,1,0
1538,16,91,90,1,1,1,1
1539,21,36,65,1,1,1,0
1540,16,93,85,9,1,1,1
1541,16,94,95,1,1,0,1
1542,16,95,95,7,1,1,1
1543,21,48,20,7,1,0,0
1544,16,97,45,8,1,1,0
1545,21,50,80,5,1,1,1
1546,16,99,40,2,1,1,0
1547,17,18,85,1,1,1,1
1548,17,19,35,8,1,0,1
1549,17,20,65,9,1,1,0
1550,17,21,65,0,1,1,0
1551,17,22,75,1,1,1,1
1552,17,23,35,5,1,1,1
1553,17,24,90,5,1,1,0
1554,17,25,20,5,1,1,0
1555,17,26,55,5,1,1,1
1556,17,27,65,4,1,1,1
1557,17,28,55,2,1,1,1
1558,17,29,25,8,1,0,1
1559,17,30,25,5,1,1,1
1560,17,31,35,1,1,1,0
1561,17,32,75,4,1,0,1
1562,21,75,85,5,1,0,1
1563,17,34,30,2,1,1,1
1564,17,35,5,1,1,0,1
1565,17,36,75,9,1,1,0
1566,17,37,90,1,1,0,0
1567,17,38,100,2,1,1,0
1568,17,39,40,5,1,1,1
1569,17,40,55,5,1,0,0
1570,17,41,25,5,1,0,0
1571,17,42,10,1,1,1,0
1572,17,43,65,3,1,1,0
1573,17,44,15,0,1,1,0
1574,17,45,30,0,1,1,0
1575,17,46,45,2,1,0,1
1576,17,47,40,4,1,1,1
1577,17,48,5,3,1,1,0
1578,17,49,60,6,1,1,1
1579,17,50,30,6,1,0,1
1580,17,51,10,3,1,0,1
1581,17,52,70,4,1,1,1
1582,22,36,95,2,1,0,1
1583,17,54,95,9,1,0,0
1584,17,55,70,7,1,1,1
1585,17,56,35,9,1,1,1
1586,17,57,60,3,1,1,1
1587,17,58,50,2,1,1,1
1588,17,59,10,8,1,1,0
1589,17,60,35,7,1,1,0
1590,17,61,35,4,1,1,0
1591,17,62,25,6,1,1,1
1592,17,63,15,1,1,1,0
1593,17,64,10,8,1,1,1
1594,17,65,5,5,1,1,0
1595,17,66,65,8,1,0,0
1596,17,67,65,5,1,0,1
1597,17,68,50,0,1,1,0
1598,17,69,95,1,1,1,1
1599,17,70,90,6,1,1,1
1600,17,71,95,1,1,1,1
1601,17,72,35,8,1,1,1
1602,17,73,15,5,1,1,0
1603,17,74,25,7,1,1,0
1604,17,75,70,8,1,0,1
1605,17,76,10,0,1,0,1
1606,17,77,75,5,1,1,0
1607,17,78,55,4,1,1,0
1608,22,77,95,6,1,0,0
1609,17,80,5,4,1,1,0
1610,17,81,85,6,1,1,0
1611,17,82,40,9,1,0,0
1612,17,83,25,5,1,1,0
1613,17,84,45,8,1,1,0
1614,22,86,80,0,1,0,1
1615,17,86,95,5,1,0,1
1616,17,87,85,2,1,1,1
1617,17,88,60,7,1,1,0
1618,17,89,65,6,1,1,0
1619,17,90,30,8,1,1,0
1620,17,91,15,8,1,1,0
1621,17,92,60,1,1,1,0
1622,17,93,45,1,1,1,0
1623,17,94,20,3,1,1,1
1624,17,95,15,5,1,1,1
1625,17,96,40,0,1,1,0
1626,23,29,50,8,1,1,1
1627,17,98,55,4,1,1,0
1628,17,99,25,7,1,1,0
1629,18,19,95,7,1,1,1
1630,18,20,50,4,1,0,0
1631,18,21,10,7,1,1,1
1632,18,22,25,2,1,1,1
1633,23,41,80,7,1,0,1
1634,18,24,80,9,1,1,1
1635,18,25,10,7,1,1,1
1636,18,26,70,3,1,0,0
1637,18,27,30,3,1,0,0
1638,18,28,40,4,1,1,1
1639,18,29,65,0,1,1,1
1640,18,30,40,1,1,1,1
1641,23,57,70,7,1,0,0
1642,18,32,25,0,1,1,1
1643,18,33,95,1,1,1,1
1644,18,34,95,0,1,1,1
1645,18,35,85,5,1,1,0
1646,18,36,20,6,1,1,0
1647,18,37,80,2,1,1,1
1648,18,38,95,2,1,0,1
1649,18,39,25,3,1,0,1
1650,18,40,95,9,1,1,1
1651,23,71,40,9,1,1,1
1652,18,42,70,9,1,0,0
1653,18,43,55,2,1,1,0
1654,18,44,15,6,1,0,0
1655,18,45,25,6,1,1,1
1656,18,46,100,2,1,1,1
1657,18,47,15,5,1,1,0
1658,18,48,75,6,1,1,1
1659,18,49,35,6,1,1,1
1660,18,50,35,4,1,0,1
1661,18,51,30,1,1,1,0
1662,18,52,30,0,1,1,0
1663,18,53,25,3,1,1,1
1664,18,54,45,3,1,1,1
1665,18,55,55,6,1,1,0
1666,18,56,70,7,1,0,0
1667,23,97,75,9,1,1,1
1668,18,58,40,0,1,1,0
1669,18,59,75,7,1,0,1
1670,18,60,75,1,1,1,0
1671,18,61,50,1,1,1,0
1672,18,62,100,6,1,0,0
1673,18,63,75,8,1,1,0
1674,18,64,95,5,1,1,1
1675,18,65,35,1,1,0,1
1676,18,66,90,6,1,1,1
1677,18,67,70,8,1,0,0
1678,18,68,20,9,1,1,0
1679,18,69,20,2,1,1,1
1680,18,70,65,2,1,0,0
1681,18,71,30,0,1,0,1
1682,18,72,10,1,1,0,0
1683,18,73,40,4,1,0,1
1684,24,49,15,8,1,1,0
1685,18,75,80,9,1,1,0
1686,24,52,25,8,1,0,1
1687,18,77,55,3,1,1,0
1688,18,78,40,3,1,1,1
1689,18,79,45,8,1,1,0
1690,18,80,5,5,1,1,1
1691,18,81,85,0,1,1,0
1692,18,82,70,2,1,1,0
1693,18,83,95,4,1,0,0
1694,18,84,15,7,1,1,1
1695,18,85,20,2,1,1,1
1696,18,86,25,3,1,1,1
