# 620
index,name,label,likes
63,山西刀削面 food_id:63,闽菜 food_id:63,24
64,涮毛肚 food_id:64,湘菜 food_id:64,111
65,鱼香肉丝 food_id:65,浙菜 food_id:65,39
66,猪肉炒手 food_id:66,鲁菜 food_id:66,24
67,涮毛肚 food_id:67,川菜 food_id:67,30
68,涮毛肚 food_id:68,鲁菜 food_id:68,36
69,牛肉拉面 food_id:69,粤菜 food_id:69,63
70,鱼香肉丝 food_id:70,苏菜 food_id:70,105
71,面皮 food_id:71,川菜 food_id:71,78
72,猪肉炒手 food_id:72,苏菜 food_id:72,27
73,面皮 food_id:73,苏菜 food_id:73,60
74,涮毛肚 food_id:74,湘菜 food_id:74,117
75,涮毛肚 food_id:75,鲁菜 food_id:75,114
76,毛血旺 food_id:76,闽菜 food_id:76,87
77,鱼香肉丝 food_id:77,川菜 food_id:77,27
78,面皮 food_id:78,苏菜 food_id:78,21
79,麻辣烫 food_id:79,徽菜 food_id:79,81
80,牛肉拉面 food_id:80,鲁菜 food_id:80,54
81,面皮 food_id:81,苏菜 food_id:81,87
82,面皮 food_id:82,湘菜 food_id:82,87
83,山西刀削面 food_id:83,徽菜 food_id:83,39
84,面皮 food_id:84,闽菜 food_id:84,21
85,山西刀削面 food_id:85,湘菜 food_id:85,90
86,面皮 food_id:86,湘菜 food_id:86,111
87,毛血旺 food_id:87,鲁菜 food_id:87,87
88,毛血旺 food_id:88,浙菜 food_id:88,18
89,涮毛肚 food_id:89,苏菜 food_id:89,93
90,牛肉拉面 food_id:90,闽菜 food_id:90,33
91,涮毛肚 food_id:91,苏菜 food_id:91,105
92,牛肉拉面 food_id:92,川菜 food_id:92,111
93,鱼香肉丝 food_id:93,徽菜 food_id:93,63
94,猪肉炒手 food_id:94,苏菜 food_id:94,96
95,毛血旺 food_id:95,闽菜 food_id:95,15
96,山西刀削面 food_id:96,湘菜 food_id:96,108
97,猪肉炒手 food_id:97,鲁菜 food_id:97,33
98,牛肉拉面 food_id:98,川菜 food_id:98,96
99,麻辣烫 food_id:99,苏菜 food_id:99,93
100,牛肉拉面 food_id:100,粤菜 food_id:100,15
101,麻辣烫 food_id:101,浙菜 food_id:101,27
102,牛肉拉面 food_id:102,湘菜 food_id:102,45
103,麻辣烫 food_id:103,闽菜 food_id:103,57
104,涮毛肚 food_id:104,粤菜 food_id:104,6
105,鱼香肉丝 food_id:105,湘菜 food_id:105,96
106,猪肉炒手 food_id:106,苏菜 food_id:106,108
107,山西刀削面 food_id:107,闽菜 food_id:107,105
108,涮毛肚 food_id:108,徽菜 food_id:108,78
109,鱼香肉丝 food_id:109,浙菜 food_id:109,78
110,涮毛肚 food_id:110,浙菜 food_id:110,111
111,猪肉炒手 food_id:111,湘菜 food_id:111,39
112,鱼香肉丝 food_id:112,徽菜 food_id:112,42
113,涮毛肚 food_id:113,闽菜 food_id:113,96
114,猪肉炒手 food_id:114,粤菜 food_id:114,36
115,山西刀削面 food_id:115,徽菜 food_id:115,93
116,涮毛肚 food_id:116,鲁菜 food_id:116,105
117,麻辣烫 food_id:117,川菜 food_id:117,105
118,鱼香肉丝 food_id:118,苏菜 food_id:118,6
119,牛肉拉面 food_id:119,湘菜 food_id:119,57
120,毛血旺 food_id:120,粤菜 food_id:120,117
121,涮毛肚 food_id:121,徽菜 food_id:121,69
122,麻辣烫 food_id:122,苏菜 food_id:122,54
123,猪肉炒手 food_id:123,鲁菜 food_id:123,111
124,麻辣烫 food_id:124,浙菜 food_id:124,48
125,猪肉炒手 food_id:125,湘菜 food_id:125,15
126,猪肉炒手 food_id:126,徽菜 food_id:126,99
127,涮毛肚 food_id:127,粤菜 food_id:127,81
128,涮毛肚 food_id:128,川菜 food_id:128,105
129,牛肉拉面 food_id:129,浙菜 food_id:129,3
130,毛血旺 food_id:130,徽菜 food_id:130,84
131,牛肉拉面 food_id:131,徽菜 food_id:131,36
132,猪肉炒手 food_id:132,浙菜 food_id:132,54
133,山西刀削面 food_id:133,湘菜 food_id:133,108
134,麻辣烫 food_id:134,苏菜 food_id:134,102
135,猪肉炒手 food_id:135,闽菜 food_id:135,60
136,山西刀削面 food_id:136,苏菜 food_id:136,51
137,涮毛肚 food_id:137,川菜 food_id:137,105
138,面皮 food_id:138,粤菜 food_id:138,54
139,涮毛肚 food_id:139,川菜 food_id:139,45
140,牛肉拉面 food_id:140,粤菜 food_id:140,6
141,牛肉拉面 food_id:141,浙菜 food_id:141,69
142,山西刀削面 food_id:142,鲁菜 food_id:142,69
143,涮毛肚 food_id:143,川菜 food_id:143,15
144,牛肉拉面 food_id:144,闽菜 food_id:144,18
145,猪肉炒手 food_id:145,闽菜 food_id:145,66
146,牛肉拉面 food_id:146,湘菜 food_id:146,57
147,山西刀削面 food_id:147,浙菜 food_id:147,18
148,牛肉拉面 food_id:148,川菜 food_id:148,114
149,麻辣烫 food_id:149,湘菜 food_id:149,30
150,毛血旺 food_id:150,徽菜 food_id:150,99
151,牛肉拉面 food_id:151,湘菜 food_id:151,66
152,猪肉炒手 food_id:152,闽菜 food_id:152,6
153,猪肉炒手 food_id:153,鲁菜 food_id:153,75
154,牛肉拉面 food_id:154,鲁菜 food_id:154,93
155,猪肉炒手 food_id:155,粤菜 food_id:155,102
156,猪肉炒手 food_id:156,浙菜 food_id:156,27
157,涮毛肚 food_id:157,浙菜 food_id:157,42
158,牛肉拉面 food_id:158,徽菜 food_id:158,9
159,涮毛肚 food_id:159,鲁菜 food_id:159,57
160,面皮 food_id:160,湘菜 food_id:160,30
161,面皮 food_id:161,浙菜 food_id:161,42
162,毛血旺 food_id:162,鲁菜 food_id:162,84
163,鱼香肉丝 food_id:163,浙菜 food_id:163,81
164,猪肉炒手 food_id:164,苏菜 food_id:164,6
165,猪肉炒手 food_id:165,闽菜 food_id:165,15
166,山西刀削面 food_id:166,闽菜 food_id:166,57
167,面皮 food_id:167,川菜 food_id:167,42
168,牛肉拉面 food_id:168,闽菜 food_id:168,66
169,面皮 food_id:169,湘菜 food_id:169,54
170,面皮 food_id:170,苏菜 food_id:170,33
171,鱼香肉丝 food_id:171,浙菜 food_id:171,33
172,山西刀削面 food_id:172,浙菜 food_id:172,78
173,牛肉拉面 food_id:173,川菜 food_id:173,75
174,猪肉炒手 food_id:174,闽菜 food_id:174,114
175,涮毛肚 food_id:175,鲁菜 food_id:175,57
176,山西刀削面 food_id:176,徽菜 food_id:176,102
177,牛肉拉面 food_id:177,苏菜 food_id:177,96
178,山西刀削面 food_id:178,粤菜 food_id:178,30
179,涮毛肚 food_id:179,粤菜 food_id:179,6
180,牛肉拉面 food_id:180,鲁菜 food_id:180,99
181,毛血旺 food_id:181,闽菜 food_id:181,12
182,山西刀削面 food_id:182,粤菜 food_id:182,9
183,毛血旺 food_id:183,徽菜 food_id:183,60
184,猪肉炒手 food_id:184,粤菜 food_id:184,93
185,鱼香肉丝 food_id:185,湘菜 food_id:185,111
186,鱼香肉丝 food_id:186,苏菜 food_id:186,30
187,牛肉拉面 food_id:187,徽菜 food_id:187,78
188,麻辣烫 food_id:188,鲁菜 food_id:188,117
189,山西刀削面 food_id:189,闽菜 food_id:189,93
190,面皮 food_id:190,浙菜 food_id:190,63
191,牛肉拉面 food_id:191,浙菜 food_id:191,39
192,山西刀削面 food_id:192,湘菜 food_id:192,51
193,麻辣烫 food_id:193,鲁菜 food_id:193,33
194,山西刀削面 food_id:194,浙菜 food_id:194,72
195,牛肉拉面 food_id:195,湘菜 food_id:195,78
196,牛肉拉面 food_id:196,川菜 food_id:196,63
197,涮毛肚 food_id:197,川菜 food_id:197,42
198,山西刀削面 food_id:198,鲁菜 food_id:198,84
199,牛肉拉面 food_id:199,闽菜 food_id:199,0
200,毛血旺 food_id:200,浙菜 food_id:200,3
201,面皮 food_id:201,苏菜 food_id:201,96
202,面皮 food_id:202,湘菜 food_id:202,66
203,猪肉炒手 food_id:203,粤菜 food_id:203,18
204,鱼香肉丝 food_id:204,湘菜 food_id:204,12
205,面皮 food_id:205,川菜 food_id:205,69
206,毛血旺 food_id:206,川菜 food_id:206,102
207,面皮 food_id:207,粤菜 food_id:207,24
208,毛血旺 food_id:208,粤菜 food_id:208,57
209,毛血旺 food_id:209,鲁菜 food_id:209,111
210,牛肉拉面 food_id:210,徽菜 food_id:210,0
211,面皮 food_id:211,浙菜 food_id:211,33
212,牛肉拉面 food_id:212,浙菜 food_id:212,33
213,猪肉炒手 food_id:213,浙菜 food_id:213,99
214,猪肉炒手 food_id:214,闽菜 food_id:214,72
215,麻辣烫 food_id:215,川菜 food_id:215,45
216,毛血旺 food_id:216,闽菜 food_id:216,93
217,牛肉拉面 food_id:217,川菜 food_id:217,6
218,鱼香肉丝 food_id:218,闽菜 food_id:218,54
219,鱼香肉丝 food_id:219,粤菜 food_id:219,15
220,山西刀削面 food_id:220,徽菜 food_id:220,57
221,牛肉拉面 food_id:221,粤菜 food_id:221,99
222,麻辣烫 food_id:222,鲁菜 food_id:222,96
223,面皮 food_id:223,川菜 food_id:223,102
224,毛血旺 food_id:224,川菜 food_id:224,27
225,牛肉拉面 food_id:225,湘菜 food_id:225,117
226,猪肉炒手 food_id:226,湘菜 food_id:226,21
227,麻辣烫 food_id:227,川菜 food_id:227,57
228,涮毛肚 food_id:228,粤菜 food_id:228,84
229,牛肉拉面 food_id:229,苏菜 food_id:229,12
230,面皮 food_id:230,湘菜 food_id:230,9
231,牛肉拉面 food_id:231,苏菜 food_id:231,51
232,鱼香肉丝 food_id:232,徽菜 food_id:232,57
233,牛肉拉面 food_id:233,粤菜 food_id:233,81
234,猪肉炒手 food_id:234,苏菜 food_id:234,102
235,面皮 food_id:235,鲁菜 food_id:235,93
236,面皮 food_id:236,鲁菜 food_id:236,45
237,面皮 food_id:237,闽菜 food_id:237,54
238,鱼香肉丝 food_id:238,徽菜 food_id:238,33
239,牛肉拉面 food_id:239,徽菜 food_id:239,6
240,猪肉炒手 food_id:240,苏菜 food_id:240,24
241,山西刀削面 food_id:241,闽菜 food_id:241,18
242,鱼香肉丝 food_id:242,苏菜 food_id:242,69
243,麻辣烫 food_id:243,湘菜 food_id:243,51
244,山西刀削面 food_id:244,徽菜 food_id:244,60
245,山西刀削面 food_id:245,徽菜 food_id:245,21
246,麻辣烫 food_id:246,浙菜 food_id:246,21
247,鱼香肉丝 food_id:247,浙菜 food_id:247,114
248,麻辣烫 food_id:248,闽菜 food_id:248,72
249,面皮 food_id:249,川菜 food_id:249,75
250,牛肉拉面 food_id:250,苏菜 food_id:250,24
251,牛肉拉面 food_id:251,鲁菜 food_id:251,57
252,涮毛肚 food_id:252,川菜 food_id:252,60
253,毛血旺 food_id:253,川菜 food_id:253,9
254,毛血旺 food_id:254,徽菜 food_id:254,60
255,鱼香肉丝 food_id:255,浙菜 food_id:255,0
256,毛血旺 food_id:256,湘菜 food_id:256,27
257,山西刀削面 food_id:257,湘菜 food_id:257,57
258,毛血旺 food_id:258,闽菜 food_id:258,57
259,涮毛肚 food_id:259,湘菜 food_id:259,84
260,山西刀削面 food_id:260,闽菜 food_id:260,18
261,面皮 food_id:261,苏菜 food_id:261,99
262,面皮 food_id:262,鲁菜 food_id:262,75
263,猪肉炒手 food_id:263,川菜 food_id:263,33
264,面皮 food_id:264,川菜 food_id:264,33
265,涮毛肚 food_id:265,川菜 food_id:265,105
266,山西刀削面 food_id:266,粤菜 food_id:266,0
267,毛血旺 food_id:267,浙菜 food_id:267,96
268,鱼香肉丝 food_id:268,川菜 food_id:268,36
269,牛肉拉面 food_id:269,苏菜 food_id:269,6
270,麻辣烫 food_id:270,徽菜 food_id:270,96
271,鱼香肉丝 food_id:271,徽菜 food_id:271,9
272,鱼香肉丝 food_id:272,粤菜 food_id:272,27
273,毛血旺 food_id:273,徽菜 food_id:273,81
274,麻辣烫 food_id:274,徽菜 food_id:274,87
275,山西刀削面 food_id:275,浙菜 food_id:275,36
276,猪肉炒手 food_id:276,徽菜 food_id:276,108
277,山西刀削面 food_id:277,苏菜 food_id:277,3
278,山西刀削面 food_id:278,湘菜 food_id:278,102
279,猪肉炒手 food_id:279,粤菜 food_id:279,24
280,山西刀削面 food_id:280,徽菜 food_id:280,15
281,山西刀削面 food_id:281,浙菜 food_id:281,99
282,毛血旺 food_id:282,鲁菜 food_id:282,84
283,山西刀削面 food_id:283,苏菜 food_id:283,84
284,涮毛肚 food_id:284,徽菜 food_id:284,78
285,麻辣烫 food_id:285,徽菜 food_id:285,90
286,麻辣烫 food_id:286,闽菜 food_id:286,75
287,面皮 food_id:287,鲁菜 food_id:287,99
288,山西刀削面 food_id:288,湘菜 food_id:288,6
289,山西刀削面 food_id:289,粤菜 food_id:289,90
290,鱼香肉丝 food_id:290,浙菜 food_id:290,78
291,涮毛肚 food_id:291,湘菜 food_id:291,117
292,面皮 food_id:292,徽菜 food_id:292,9
293,麻辣烫 food_id:293,川菜 food_id:293,15
294,牛肉拉面 food_id:294,浙菜 food_id:294,42
295,涮毛肚 food_id:295,苏菜 food_id:295,15
296,涮毛肚 food_id:296,闽菜 food_id:296,75
297,牛肉拉面 food_id:297,鲁菜 food_id:297,99
298,麻辣烫 food_id:298,苏菜 food_id:298,24
299,鱼香肉丝 food_id:299,苏菜 food_id:299,48
300,涮毛肚 food_id:300,川菜 food_id:300,54
301,牛肉拉面 food_id:301,湘菜 food_id:301,114
302,山西刀削面 food_id:302,徽菜 food_id:302,78
303,猪肉炒手 food_id:303,苏菜 food_id:303,99
304,鱼香肉丝 food_id:304,鲁菜 food_id:304,21
305,牛肉拉面 food_id:305,川菜 food_id:305,33
306,鱼香肉丝 food_id:306,闽菜 food_id:306,57
307,面皮 food_id:307,苏菜 food_id:307,12
308,麻辣烫 food_id:308,闽菜 food_id:308,36
309,猪肉炒手 food_id:309,川菜 food_id:309,39
310,鱼香肉丝 food_id:310,浙菜 food_id:310,93
311,山西刀削面 food_id:311,鲁菜 food_id:311,69
312,牛肉拉面 food_id:312,鲁菜 food_id:312,33
313,毛血旺 food_id:313,湘菜 food_id:313,105
314,山西刀削面 food_id:314,苏菜 food_id:314,66
315,涮毛肚 food_id:315,粤菜 food_id:315,3
316,牛肉拉面 food_id:316,鲁菜 food_id:316,111
317,鱼香肉丝 food_id:317,浙菜 food_id:317,51
318,猪肉炒手 food_id:318,湘菜 food_id:318,45
319,山西刀削面 food_id:319,粤菜 food_id:319,9
320,鱼香肉丝 food_id:320,鲁菜 food_id:320,33
321,牛肉拉面 food_id:321,鲁菜 food_id:321,3
322,猪肉炒手 food_id:322,苏菜 food_id:322,39
323,麻辣烫 food_id:323,鲁菜 food_id:323,9
324,面皮 food_id:324,闽菜 food_id:324,81
325,麻辣烫 food_id:325,浙菜 food_id:325,69
326,山西刀削面 food_id:326,浙菜 food_id:326,75
327,鱼香肉丝 food_id:327,苏菜 food_id:327,117
328,牛肉拉面 food_id:328,鲁菜 food_id:328,90
329,面皮 food_id:329,川菜 food_id:329,111
330,猪肉炒手 food_id:330,徽菜 food_id:330,51
331,麻辣烫 food_id:331,粤菜 food_id:331,18
332,山西刀削面 food_id:332,粤菜 food_id:332,27
333,鱼香肉丝 food_id:333,浙菜 food_id:333,69
334,麻辣烫 food_id:334,川菜 food_id:334,102
335,猪肉炒手 food_id:335,粤菜 food_id:335,18
336,猪肉炒手 food_id:336,闽菜 food_id:336,27
337,猪肉炒手 food_id:337,川菜 food_id:337,21
338,涮毛肚 food_id:338,鲁菜 food_id:338,27
339,牛肉拉面 food_id:339,徽菜 food_id:339,54
340,涮毛肚 food_id:340,徽菜 food_id:340,105
341,毛血旺 food_id:341,鲁菜 food_id:341,12
342,牛肉拉面 food_id:342,闽菜 food_id:342,21
343,麻辣烫 food_id:343,鲁菜 food_id:343,30
344,猪肉炒手 food_id:344,浙菜 food_id:344,108
345,麻辣烫 food_id:345,闽菜 food_id:345,114
346,麻辣烫 food_id:346,浙菜 food_id:346,15
347,牛肉拉面 food_id:347,浙菜 food_id:347,48
348,麻辣烫 food_id:348,浙菜 food_id:348,90
349,鱼香肉丝 food_id:349,苏菜 food_id:349,39
350,麻辣烫 food_id:350,浙菜 food_id:350,15
351,猪肉炒手 food_id:351,闽菜 food_id:351,24
352,涮毛肚 food_id:352,浙菜 food_id:352,60
353,毛血旺 food_id:353,川菜 food_id:353,36
354,猪肉炒手 food_id:354,闽菜 food_id:354,84
355,毛血旺 food_id:355,闽菜 food_id:355,72
356,山西刀削面 food_id:356,苏菜 food_id:356,117
357,面皮 food_id:357,湘菜 food_id:357,72
358,麻辣烫 food_id:358,鲁菜 food_id:358,108
359,猪肉炒手 food_id:359,鲁菜 food_id:359,3
360,麻辣烫 food_id:360,闽菜 food_id:360,27
361,面皮 food_id:361,苏菜 food_id:361,42
362,毛血旺 food_id:362,闽菜 food_id:362,63
363,山西刀削面 food_id:363,鲁菜 food_id:363,60
364,猪肉炒手 food_id:364,川菜 food_id:364,99
365,鱼香肉丝 food_id:365,鲁菜 food_id:365,12
366,麻辣烫 food_id:366,苏菜 food_id:366,15
367,鱼香肉丝 food_id:367,闽菜 food_id:367,75
368,麻辣烫 food_id:368,徽菜 food_id:368,93
369,涮毛肚 food_id:369,川菜 food_id:369,90
370,猪肉炒手 food_id:370,浙菜 food_id:370,45
371,面皮 food_id:371,粤菜 food_id:371,84
372,麻辣烫 food_id:372,徽菜 food_id:372,78
373,鱼香肉丝 food_id:373,粤菜 food_id:373,39
374,面皮 food_id:374,川菜 food_id:374,6
375,猪肉炒手 food_id:375,鲁菜 food_id:375,75
376,涮毛肚 food_id:376,湘菜 food_id:376,69
377,麻辣烫 food_id:377,徽菜 food_id:377,105
378,毛血旺 food_id:378,闽菜 food_id:378,57
379,麻辣烫 food_id:379,浙菜 food_id:379,102
380,涮毛肚 food_id:380,浙菜 food_id:380,84
381,面皮 food_id:381,鲁菜 food_id:381,6
382,牛肉拉面 food_id:382,川菜 food_id:382,39
383,涮毛肚 food_id:383,浙菜 food_id:383,45
384,涮毛肚 food_id:384,闽菜 food_id:384,15
385,面皮 food_id:385,浙菜 food_id:385,66
386,鱼香肉丝 food_id:386,粤菜 food_id:386,42
387,鱼香肉丝 food_id:387,苏菜 food_id:387,90
388,猪肉炒手 food_id:388,苏菜 food_id:388,90
389,牛肉拉面 food_id:389,湘菜 food_id:389,72
390,毛血旺 food_id:390,湘菜 food_id:390,15
391,鱼香肉丝 food_id:391,苏菜 food_id:391,81
392,猪肉炒手 food_id:392,川菜 food_id:392,78
393,涮毛肚 food_id:393,浙菜 food_id:393,12
394,涮毛肚 food_id:394,苏菜 food_id:394,102
395,麻辣烫 food_id:395,徽菜 food_id:395,51
396,毛血旺 food_id:396,川菜 food_id:396,57
397,山西刀削面 food_id:397,徽菜 food_id:397,114
398,牛肉拉面 food_id:398,徽菜 food_id:398,90
399,山西刀削面 food_id:399,川菜 food_id:399,3
400,牛肉拉面 food_id:400,川菜 food_id:400,3
401,面皮 food_id:401,徽菜 food_id:401,75
402,涮毛肚 food_id:402,粤菜 food_id:402,108
403,山西刀削面 food_id:403,粤菜 food_id:403,105
404,猪肉炒手 food_id:404,浙菜 food_id:404,48
405,鱼香肉丝 food_id:405,浙菜 food_id:405,96
406,牛肉拉面 food_id:406,湘菜 food_id:406,0
407,毛血旺 food_id:407,苏菜 food_id:407,108
408,面皮 food_id:408,闽菜 food_id:408,60
409,毛血旺 food_id:409,徽菜 food_id:409,27
410,猪肉炒手 food_id:410,川菜 food_id:410,42
411,山西刀削面 food_id:411,川菜 food_id:411,48
412,鱼香肉丝 food_id:412,川菜 food_id:412,72
413,猪肉炒手 food_id:413,湘菜 food_id:413,21
414,牛肉拉面 food_id:414,粤菜 food_id:414,87
415,毛血旺 food_id:415,浙菜 food_id:415,93
416,猪肉炒手 food_id:416,湘菜 food_id:416,117
417,牛肉拉面 food_id:417,苏菜 food_id:417,21
418,毛血旺 food_id:418,苏菜 food_id:418,87
419,毛血旺 food_id:419,苏菜 food_id:419,39
420,涮毛肚 food_id:420,闽菜 food_id:420,27
421,涮毛肚 food_id:421,苏菜 food_id:421,66
422,面皮 food_id:422,徽菜 food_id:422,15
423,涮毛肚 food_id:423,苏菜 food_id:423,63
424,山西刀削面 food_id:424,湘菜 food_id:424,75
425,鱼香肉丝 food_id:425,鲁菜 food_id:425,27
426,鱼香肉丝 food_id:426,浙菜 food_id:426,51
427,麻辣烫 food_id:427,湘菜 food_id:427,39
428,毛血旺 food_id:428,徽菜 food_id:428,114
429,涮毛肚 food_id:429,川菜 food_id:429,84
430,面皮 food_id:430,苏菜 food_id:430,12
431,鱼香肉丝 food_id:431,粤菜 food_id:431,0
432,毛血旺 food_id:432,川菜 food_id:432,24
433,牛肉拉面 food_id:433,闽菜 food_id:433,117
434,毛血旺 food_id:434,湘菜 food_id:434,78
435,毛血旺 food_id:435,川菜 food_id:435,48
436,山西刀削面 food_id:436,鲁菜 food_id:436,39
437,毛血旺 food_id:437,粤菜 food_id:437,93
438,鱼香肉丝 food_id:438,粤菜 food_id:438,24
439,猪肉炒手 food_id:439,湘菜 food_id:439,81
440,猪肉炒手 food_id:440,徽菜 food_id:440,108
441,涮毛肚 food_id:441,苏菜 food_id:441,99
442,猪肉炒手 food_id:442,浙菜 food_id:442,21
443,面皮 food_id:443,川菜 food_id:443,72
444,毛血旺 food_id:444,川菜 food_id:444,0
445,猪肉炒手 food_id:445,苏菜 food_id:445,39
446,毛血旺 food_id:446,川菜 food_id:446,42
447,涮毛肚 food_id:447,闽菜 food_id:447,6
448,麻辣烫 food_id:448,粤菜 food_id:448,27
449,面皮 food_id:449,浙菜 food_id:449,3
450,猪肉炒手 food_id:450,川菜 food_id:450,69
451,麻辣烫 food_id:451,徽菜 food_id:451,63
452,鱼香肉丝 food_id:452,鲁菜 food_id:452,21
453,涮毛肚 food_id:453,湘菜 food_id:453,54
454,麻辣烫 food_id:454,闽菜 food_id:454,108
455,猪肉炒手 food_id:455,鲁菜 food_id:455,21
456,麻辣烫 food_id:456,闽菜 food_id:456,45
457,鱼香肉丝 food_id:457,闽菜 food_id:457,57
458,毛血旺 food_id:458,鲁菜 food_id:458,30
459,山西刀削面 food_id:459,湘菜 food_id:459,48
460,山西刀削面 food_id:460,湘菜 food_id:460,78
461,麻辣烫 food_id:461,徽菜 food_id:461,69
462,猪肉炒手 food_id:462,川菜 food_id:462,114
463,面皮 food_id:463,徽菜 food_id:463,111
464,面皮 food_id:464,鲁菜 food_id:464,84
465,牛肉拉面 food_id:465,鲁菜 food_id:465,51
466,牛肉拉面 food_id:466,苏菜 food_id:466,93
467,鱼香肉丝 food_id:467,徽菜 food_id:467,78
468,牛肉拉面 food_id:468,川菜 food_id:468,27
469,猪肉炒手 food_id:469,川菜 food_id:469,0
470,涮毛肚 food_id:470,闽菜 food_id:470,108
471,毛血旺 food_id:471,苏菜 food_id:471,66
472,鱼香肉丝 food_id:472,湘菜 food_id:472,114
473,鱼香肉丝 food_id:473,浙菜 food_id:473,105
474,鱼香肉丝 food_id:474,湘菜 food_id:474,66
475,鱼香肉丝 food_id:475,湘菜 food_id:475,36
476,牛肉拉面 food_id:476,闽菜 food_id:476,18
477,涮毛肚 food_id:477,鲁菜 food_id:477,33
478,面皮 food_id:478,闽菜 food_id:478,72
479,涮毛肚 food_id:479,苏菜 food_id:479,69
480,猪肉炒手 food_id:480,川菜 food_id:480,81
481,麻辣烫 food_id:481,川菜 food_id:481,27
482,牛肉拉面 food_id:482,苏菜 food_id:482,15
483,山西刀削面 food_id:483,闽菜 food_id:483,42
484,鱼香肉丝 food_id:484,闽菜 food_id:484,96
485,牛肉拉面 food_id:485,徽菜 food_id:485,42
486,面皮 food_id:486,苏菜 food_id:486,30
487,毛血旺 food_id:487,粤菜 food_id:487,27
488,猪肉炒手 food_id:488,苏菜 food_id:488,57
489,涮毛肚 food_id:489,鲁菜 food_id:489,6
490,牛肉拉面 food_id:490,湘菜 food_id:490,111
491,麻辣烫 food_id:491,浙菜 food_id:491,54
492,毛血旺 food_id:492,闽菜 food_id:492,24
493,麻辣烫 food_id:493,川菜 food_id:493,117
494,面皮 food_id:494,鲁菜 food_id:494,111
495,面皮 food_id:495,湘菜 food_id:495,72
496,麻辣烫 food_id:496,浙菜 food_id:496,33
497,猪肉炒手 food_id:497,苏菜 food_id:497,93
