# 4807
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
95,0,96,90,8,1,1,0
96,0,97,85,5,1,1,0
97,0,98,90,9,1,0,1
98,0,99,60,7,1,1,1
99,1,2,25,3,1,1,1
100,1,3,35,1,1,0,1
101,1,4,25,5,1,0,0
102,1,5,40,2,1,1,0
103,1,6,15,8,1,1,0
104,1,7,10,3,1,0,1
105,1,8,35,1,1,1,1
106,1,9,75,2,1,1,0
107,1,10,90,1,1,1,1
108,1,11,100,0,1,1,0
109,1,12,60,8,1,1,0
110,1,13,45,9,1,0,0
111,5,82,30,3,1,1,1
112,1,15,45,6,1,0,1
113,1,16,80,9,1,0,1
114,1,17,65,8,1,1,0
115,1,18,45,6,1,1,0
116,1,19,95,5,1,0,0
117,1,20,20,0,1,1,0
118,1,21,60,2,1,1,1
119,1,22,30,4,1,1,0
120,1,23,85,8,1,1,1
121,1,24,15,3,1,1,0
122,1,25,65,0,1,1,1
123,1,26,20,1,1,1,0
124,1,27,80,1,1,1,1
125,1,28,45,2,1,1,1
126,1,29,35,3,1,0,0
127,1,30,45,6,1,1,1
128,1,31,10,6,1,1,0
129,1,32,55,5,1,0,0
130,1,33,55,7,1,1,1
131,1,34,40,2,1,1,1
132,1,35,5,1,1,0,0
133,1,36,60,2,1,0,1
134,1,37,75,3,1,1,1
135,1,38,80,0,1,1,1
136,1,39,70,7,1,1,1
137,1,40,20,4,1,0,0
138,1,41,20,5,1,0,1
139,1,42,30,7,1,0,1
140,1,43,40,1,1,1,0
141,1,44,75,8,1,1,1
142,1,45,80,2,1,1,1
143,1,46,5,0,1,1,0
144,1,47,55,9,1,1,1
145,1,48,75,1,1,1,1
146,1,49,15,0,1,1,0
147,1,50,75,5,1,0,1
148,1,51,55,6,1,0,0
149,1,52,90,9,1,0,1
150,1,53,60,8,1,1,1
151,1,54,100,6,1,0,1
152,1,55,90,2,1,0,0
153,1,56,90,2,1,1,1
154,1,57,20,0,1,1,0
155,1,58,60,5,1,1,1
156,1,59,80,7,1,1,1
157,1,60,65,5,1,0,1
158,1,61,55,0,1,1,0
159,1,62,55,1,1,1,0
160,1,63,65,3,1,1,1
161,1,64,20,0,1,0,1
162,1,65,85,0,1,1,1
163,1,66,5,2,1,0,1
164,1,67,15,6,1,1,0
165,1,68,90,5,1,1,0
166,1,69,85,4,1,0,1
167,1,70,65,3,1,1,1
168,1,71,65,2,1,1,0
169,1,72,55,4,1,1,0
170,1,73,100,0,1,1,1
171,1,74,10,2,1,0,1
172,1,75,25,1,1,1,1
173,1,76,75,0,1,0,1
174,1,77,5,2,1,1,0
175,1,78,80,0,1,1,1
176,1,79,80,0,1,1,0
177,1,80,35,4,1,1,0
178,1,81,60,6,1,0,1
179,1,82,70,7,1,1,0
180,1,83,60,0,1,1,0
181,1,84,60,0,1,0,1
182,1,85,85,9,1,0,1
183,1,86,35,6,1,0,0
184,1,87,15,1,1,0,1
185,1,88,30,3,1,0,0
186,1,89,20,4,1,1,0
187,1,90,95,0,1,1,1
188,1,91,15,7,1,0,0
189,1,92,100,3,1,1,0
190,1,93,55,6,1,1,1
191,1,94,65,7,1,1,1
192,1,95,40,7,1,1,0
193,1,96,85,1,1,1,0
194,1,97,75,2,1,0,1
195,1,98,75,3,1,1,0
196,1,99,100,4,1,0,0
197,2,3,15,7,1,1,0
198,2,4,25,2,1,1,0
199,2,5,90,5,1,0,0
200,2,6,20,0,1,1,0
201,10,94,70,5,1,0,0
202,2,8,40,9,1,0,1
203,2,9,40,7,1,1,0
204,2,10,75,4,1,0,1
205,2,11,45,8,1,1,0
206,2,12,5,2,1,1,1
207,2,13,70,8,1,1,1
208,2,14,20,9,1,1,0
209,2,15,70,9,1,0,0
210,2,16,25,4,1,1,0
211,2,17,15,6,1,1,0
212,2,18,5,4,1,0,1
213,2,19,90,0,1,0,0
214,2,20,85,5,1,0,1
215,2,21,90,1,1,1,0
216,2,22,70,1,1,1,1
217,2,23,40,8,1,1,1
218,2,24,10,9,1,1,0
219,2,25,25,5,1,1,1
220,2,26,30,9,1,0,1
221,2,27,100,6,1,1,1
222,2,28,30,3,1,1,1
223,2,29,25,5,1,1,0
224,2,30,90,9,1,0,0
225,11,92,10,2,1,1,1
226,2,32,75,0,1,1,0
227,2,33,10,7,1,0,0
228,2,34,30,9,1,1,1
229,2,35,45,6,1,1,0
230,2,36,30,4,1,1,1
231,2,37,30,2,1,1,1
232,2,38,25,8,1,1,1
233,2,39,10,9,1,1,0
234,2,40,35,6,1,1,0
235,2,41,50,4,1,1,0
236,2,42,10,8,1,1,0
237,2,43,15,2,1,0,0
238,2,44,5,3,1,1,0
239,2,45,100,7,1,0,1
240,2,46,30,8,1,0,1
241,2,47,20,3,1,1,1
242,2,48,30,0,1,1,0
243,2,49,90,4,1,0,0
244,13,41,90,8,1,1,1
245,2,51,40,8,1,1,0
246,13,45,40,0,1,1,0
247,2,53,95,4,1,1,0
248,2,54,55,2,1,0,1
249,2,55,90,5,1,1,1
250,2,56,60,7,1,1,0
251,2,57,50,5,1,1,0
252,2,58,70,7,1,1,1
253,2,59,70,2,1,1,1
254,2,60,95,3,1,1,0
255,13,85,35,7,1,1,0
256,2,62,100,5,1,1,0
257,2,63,80,6,1,1,1
258,2,64,90,8,1,1,1
259,2,65,90,7,1,1,1
260,2,66,85,8,1,0,1
261,2,67,70,3,1,0,1
262,2,68,85,7,1,1,0
263,2,69,100,7,1,0,0
264,2,70,35,7,1,1,1
265,2,71,65,6,1,1,0
266,2,72,5,3,1,1,1
267,2,73,10,2,1,0,1
268,2,74,55,9,1,0,1
269,2,75,10,9,1,1,0
270,2,76,100,1,1,1,0
271,2,77,20,9,1,1,1
272,2,78,35,0,1,1,0
273,2,79,25,7,1,1,0
274,2,80,40,3,1,0,1
275,2,81,45,7,1,1,0
276,2,82,20,4,1,0,0
277,2,83,90,7,1,1,1
278,2,84,60,4,1,0,0
279,2,85,30,6,1,1,1
280,2,86,15,4,1,1,1
281,2,87,90,7,1,1,1
282,2,88,85,4,1,1,1
283,2,89,45,2,1,0,1
284,2,90,50,8,1,1,0
285,2,91,30,7,1,0,0
286,2,92,10,9,1,1,1
287,2,93,50,8,1,1,0
288,2,94,85,1,1,1,0
289,2,95,30,2,1,1,0
290,2,96,65,3,1,0,1
291,2,97,65,6,1,0,1
292,2,98,95,7,1,0,0
293,2,99,75,5,1,1,0
294,3,4,55,2,1,1,1
295,3,5,80,6,1,1,1
296,3,6,15,9,1,0,0
297,3,7,95,7,1,1,0
298,3,8,80,4,1,0,0
299,3,9,35,7,1,1,0
300,3,10,70,9,1,1,0
301,3,11,85,7,1,0,0
302,3,12,5,3,1,1,1
303,3,13,50,8,1,1,0
304,3,14,50,1,1,1,1
305,3,15,80,1,1,1,1
306,3,16,85,6,1,0,1
307,3,17,65,3,1,1,0
308,3,18,30,0,1,1,1
309,3,19,25,7,1,1,1
310,3,20,25,6,1,1,1
311,3,21,65,0,1,1,1
312,3,22,20,5,1,0,0
313,3,23,80,6,1,0,1
314,3,24,90,1,1,1,1
315,3,25,80,5,1,1,1
316,3,26,5,5,1,1,1
317,3,27,30,5,1,1,0
318,3,28,80,5,1,1,1
319,3,29,85,4,1,1,0
320,3,30,40,6,1,0,1
321,17,48,85,4,1,1,0
322,3,32,15,9,1,1,1
323,3,33,30,0,1,1,1
324,3,34,5,9,1,1,1
325,3,35,85,2,1,1,0
326,3,36,60,9,1,1,1
327,3,37,40,1,1,1,0
328,3,38,60,2,1,1,1
329,3,39,85,2,1,1,1
330,3,40,20,3,1,1,1
331,3,41,25,6,1,1,0
332,3,42,95,7,1,1,1
333,3,43,85,9,1,1,0
334,3,44,30,0,1,1,1
335,3,45,55,9,1,0,0
336,3,46,80,4,1,0,1
337,3,47,10,4,1,0,0
338,3,48,35,4,1,1,0
339,3,49,45,0,1,1,0
340,3,50,25,1,1,1,1
341,3,51,70,0,1,1,0
342,18,88,15,3,1,1,0
343,3,53,50,4,1,0,0
344,3,54,20,1,1,1,0
345,3,55,10,0,1,1,0
346,3,56,70,0,1,1,0
347,3,57,85,5,1,1,0
348,3,58,20,7,1,1,0
349,3,59,50,7,1,0,1
350,3,60,30,5,1,1,0
351,3,61,5,9,1,1,0
352,3,62,65,6,1,1,1
353,3,63,80,6,1,0,1
354,3,64,100,7,1,1,1
355,3,65,5,3,1,1,0
356,19,78,95,7,1,0,1
357,3,67,100,4,1,1,0
358,3,68,10,6,1,0,1
359,3,69,10,3,1,1,1
360,3,70,10,2,1,0,1
361,3,71,60,8,1,0,0
362,3,72,95,7,1,0,0
363,3,73,75,5,1,1,0
364,3,74,70,9,1,1,0
365,20,25,80,7,1,1,1
366,3,76,60,3,1,1,0
367,3,77,35,7,1,1,1
368,3,78,85,1,1,1,0
369,3,79,10,1,1,1,1
370,3,80,90,9,1,1,0
371,3,81,10,0,1,0,0
372,3,82,60,3,1,1,0
373,3,83,5,5,1,1,0
374,3,84,75,9,1,1,0
375,3,85,45,2,1,1,0
376,3,86,40,9,1,1,0
377,3,87,20,9,1,0,0
378,3,88,75,7,1,1,0
379,3,89,90,2,1,0,0
380,3,90,75,8,1,1,1
381,3,91,60,1,1,1,1
382,3,92,55,7,1,1,1
383,3,93,5,4,1,1,0
384,3,94,80,7,1,1,0
385,3,95,50,9,1,0,1
386,3,96,90,6,1,1,0
387,3,97,90,5,1,1,0
388,3,98,40,2,1,1,1
389,3,99,95,2,1,1,1
390,4,5,90,8,1,1,0
391,4,6,30,2,1,0,0
392,4,7,70,1,1,0,1
393,4,8,45,8,1,0,1
394,22,38,5,1,1,1,0
395,4,10,45,2,1,1,0
396,4,11,40,1,1,1,0
397,4,12,55,3,1,1,0
398,4,13,15,5,1,1,1
399,4,14,100,9,1,1,1
400,4,15,10,9,1,0,0
401,4,16,5,2,1,0,1
402,4,17,85,0,1,1,0
403,4,18,65,3,1,1,1
404,4,19,45,3,1,1,0
405,4,20,75,0,1,1,0
406,4,21,80,5,1,1,0
407,4,22,30,7,1,1,0
408,4,23,5,6,1,1,0
409,4,24,30,0,1,1,0
410,4,25,55,9,1,1,0
411,4,26,80,3,1,1,1
412,4,27,65,1,1,1,0
413,23,37,25,1,1,1,0
414,4,29,100,0,1,0,0
415,4,30,15,9,1,0,0
416,4,31,70,6,1,1,0
417,4,32,35,5,1,1,1
418,23,59,5,0,1,1,1
419,4,34,10,3,1,1,1
420,4,35,90,9,1,1,1
421,4,36,85,5,1,0,0
422,4,37,65,5,1,1,0
423,4,38,85,0,1,1,0
424,4,39,35,1,1,1,1
425,4,40,65,1,1,1,0
426,4,41,35,8,1,1,0
427,4,42,85,6,1,1,1
428,4,43,15,0,1,1,1
429,4,44,45,3,1,1,0
430,4,45,30,2,1,1,1
431,4,46,15,1,1,0,0
432,4,47,100,2,1,1,1
433,4,48,40,6,1,0,0
434,4,49,45,2,1,1,0
435,4,50,15,8,1,1,0
436,4,51,65,6,1,1,1
437,4,52,10,4,1,1,0
438,4,53,70,9,1,1,0
439,4,54,70,4,1,1,0
440,4,55,50,1,1,1,1
441,4,56,50,2,1,1,0
442,4,57,55,3,1,0,0
443,4,58,50,9,1,0,0
444,4,59,85,5,1,0,1
445,4,60,100,0,1,1,0
446,4,61,40,7,1,1,1
447,4,62,70,4,1,1,0
448,4,63,30,4,1,1,0
449,4,64,35,5,1,1,0
450,4,65,40,0,1,1,0
451,4,66,85,2,1,0,0
452,4,67,80,4,1,1,1
453,4,68,85,4,1,1,1
454,4,69,90,5,1,1,1
455,26,58,55,9,1,0,0
456,4,71,95,7,1,1,0
457,4,72,55,8,1,1,1
458,4,73,95,3,1,1,0
459,4,74,35,8,1,1,1
460,4,75,60,6,1,1,0
461,4,76,25,2,1,0,0
462,4,77,40,1,1,0,1
463,4,78,80,9,1,1,1
464,4,79,55,2,1,0,1
465,4,80,65,5,1,1,0
466,4,81,55,9,1,1,1
467,4,82,75,8,1,1,0
468,4,83,50,9,1,0,1
469,4,84,25,3,1,0,1
470,4,85,20,8,1,0,1
471,4,86,90,1,1,1,1
472,4,87,70,4,1,1,0
473,4,88,75,2,1,0,1
474,4,89,60,5,1,0,1
475,4,90,75,1,1,1,0
476,4,91,50,2,1,1,0
477,4,92,40,2,1,1,1
478,4,93,15,7,1,1,1
479,4,94,45,7,1,0,1
480,4,95,5,9,1,1,1
481,4,96,75,2,1,1,0
482,4,97,65,9,1,1,1
483,4,98,100,7,1,1,0
484,4,99,15,5,1,1,1
485,5,6,5,2,1,0,0
486,5,7,65,5,1,0,1
487,5,8,75,3,1,0,0
488,5,9,45,9,1,0,0
489,5,10,25,2,1,1,0
490,5,11,55,0,1,1,1
491,5,12,60,9,1,1,0
492,5,13,40,1,1,1,0
493,5,14,75,5,1,0,0
494,5,15,20,8,1,0,1
495,5,16,80,1,1,0,0
496,5,17,65,3,1,1,1
497,5,18,55,0,1,1,1
498,5,19,80,0,1,0,0
499,5,20,10,7,1,1,0
500,5,21,95,4,1,1,0
501,5,22,30,4,1,1,1
502,5,23,80,3,1,1,0
503,5,24,80,1,1,1,0
504,5,25,90,6,1,1,0
505,5,26,65,7,1,1,0
506,5,27,75,3,1,1,0
507,5,28,85,8,1,1,1
508,5,29,10,7,1,1,0
509,5,30,15,1,1,1,1
510,5,31,10,8,1,1,1
511,5,32,25,9,1,1,0
512,5,33,55,6,1,1,1
513,5,34,100,4,1,1,0
514,5,35,80,5,1,0,1
515,5,36,60,8,1,1,1
516,5,37,5,9,1,1,1
517,30,64,100,1,1,1,0
518,5,39,30,1,1,1,0
519,5,40,30,8,1,0,1
520,5,41,85,3,1,1,1
521,5,42,75,5,1,1,1
522,5,43,90,0,1,1,0
523,5,44,75,4,1,0,1
524,5,45,10,7,1,1,1
525,5,46,20,7,1,0,1
526,5,47,75,6,1,1,1
527,5,48,55,9,1,1,1
528,5,49,75,5,1,0,0
529,5,50,95,9,1,1,1
530,5,51,100,8,1,1,0
531,5,52,30,8,1,1,1
532,5,53,35,7,1,0,0
533,5,54,50,2,1,1,1
534,5,55,55,1,1,1,0
535,5,56,80,4,1,0,1
536,5,57,65,4,1,0,0
537,5,58,55,6,1,1,1
538,5,59,50,7,1,1,1
539,5,60,60,4,1,1,0
540,5,61,40,7,1,1,0
541,5,62,80,8,1,0,1
542,5,63,25,9,1,1,1
543,5,64,25,4,1,1,0
544,5,65,95,0,1,1,0
545,5,66,35,2,1,1,1
546,5,67,50,8,1,0,1
547,5,68,5,3,1,0,0
548,5,69,85,4,1,1,0
549,5,70,65,5,1,1,1
550,5,71,20,8,1,1,1
551,5,72,95,1,1,0,0
552,5,73,75,3,1,0,1
553,33,72,95,8,1,0,0
554,5,75,30,3,1,0,1
555,5,76,85,0,1,0,1
556,5,77,60,5,1,1,0
557,5,78,40,5,1,1,1
558,5,79,80,6,1,0,1
559,5,80,90,9,1,1,0
560,5,81,80,4,1,1,1
561,5,82,60,8,1,1,1
562,5,83,100,4,1,1,1
563,5,84,95,0,1,1,1
564,34,72,15,2,1,1,0
565,5,86,85,3,1,1,1
566,5,87,60,3,1,1,1
567,5,88,75,8,1,0,1
568,5,89,100,6,1,1,1
569,5,90,35,8,1,1,1
570,5,91,5,5,1,1,0
571,5,92,90,4,1,1,0
572,5,93,65,9,1,1,1
573,5,94,35,8,1,1,0
574,5,95,40,4,1,1,0
575,5,96,90,1,1,1,0
576,5,97,60,9,1,1,0
577,5,98,40,7,1,0,0
578,5,99,70,0,1,1,1
579,6,7,65,4,1,1,0
580,6,8,30,9,1,1,0
581,6,9,20,3,1,1,1
582,6,10,15,1,1,1,1
583,6,11,85,5,1,0,1
584,6,12,85,7,1,0,0
585,6,13,75,3,1,1,0
586,6,14,55,7,1,1,0
587,6,15,80,2,1,1,0
588,6,16,30,9,1,1,1
589,6,17,75,3,1,0,1
590,6,18,35,7,1,0,1
591,6,19,90,8,1,1,1
592,6,20,70,5,1,1,0
593,6,21,20,6,1,0,1
594,6,22,10,6,1,1,0
595,6,23,65,8,1,0,0
596,6,24,60,3,1,1,0
597,6,25,100,3,1,0,1
598,6,26,100,1,1,0,1
599,6,27,20,6,1,0,1
600,6,28,65,7,1,1,1
601,6,29,90,3,1,1,0
602,6,30,40,2,1,0,1
603,6,31,50,7,1,1,0
604,6,32,55,5,1,0,1
605,6,33,80,7,1,0,1
606,6,34,100,7,1,1,1
607,6,35,30,7,1,1,0
608,6,36,25,5,1,1,1
609,6,37,35,3,1,0,1
610,6,38,25,6,1,1,0
611,6,39,10,6,1,0,1
612,6,40,60,6,1,0,1
613,6,41,100,6,1,0,1
614,6,42,35,7,1,0,0
615,6,43,10,2,1,0,1
616,6,44,20,9,1,1,1
617,6,45,15,9,1,1,1
618,6,46,65,1,1,1,0
619,6,47,5,2,1,0,1
620,6,48,5,1,1,1,1
621,6,49,20,1,1,1,1
622,6,50,10,5,1,1,0
623,6,51,10,1,1,1,1
624,6,52,75,2,1,0,1
625,6,53,60,8,1,0,0
626,6,54,65,6,1,1,1
627,6,55,25,6,1,0,0
628,6,56,75,1,1,1,1
629,6,57,30,2,1,1,1
630,6,58,35,1,1,1,1
631,6,59,100,2,1,0,1
632,6,60,65,5,1,1,1
633,6,61,15,8,1,1,0
634,6,62,100,2,1,1,0
635,6,63,45,4,1,1,0
636,6,64,95,9,1,1,1
637,6,65,20,7,1,1,0
638,6,66,55,7,1,1,0
639,6,67,55,1,1,0,0
640,6,68,55,9,1,1,0
641,6,69,100,9,1,1,1
642,6,70,5,3,1,1,1
643,6,71,80,1,1,1,0
644,40,55,5,8,1,1,0
645,6,73,25,8,1,1,0
646,6,74,35,9,1,1,1
647,6,75,55,9,1,1,1
648,6,76,95,0,1,1,1
649,6,77,15,4,1,1,0
650,6,78,80,0,1,0,0
651,6,79,75,5,1,1,1
652,6,80,35,1,1,1,1
653,6,81,100,7,1,0,0
654,6,82,95,4,1,1,1
655,6,83,100,5,1,1,1
656,6,84,65,7,1,0,0
657,6,85,40,8,1,1,1
658,6,86,35,1,1,1,0
659,6,87,35,2,1,1,1
660,6,88,45,4,1,1,0
661,6,89,45,0,1,0,1
662,6,90,30,8,1,1,1
663,6,91,45,0,1,1,1
664,6,92,30,1,1,1,1
665,6,93,35,1,1,1,0
666,6,94,85,4,1,1,0
667,6,95,25,8,1,1,1
668,6,96,10,9,1,0,0
669,6,97,15,8,1,1,1
670,6,98,35,3,1,1,1
671,6,99,85,7,1,1,0
672,7,8,65,6,1,1,0
673,7,9,90,7,1,0,1
674,7,10,35,5,1,1,0
675,7,11,60,7,1,1,0
676,7,12,60,5,1,0,1
677,7,13,45,9,1,1,0
678,7,14,75,2,1,0,0
679,7,15,25,3,1,1,1
680,7,16,95,4,1,1,1
681,7,17,30,0,1,0,1
682,7,18,60,5,1,0,0
683,43,48,40,0,1,1,1
684,7,20,65,3,1,1,1
685,7,21,55,2,1,1,1
686,7,22,55,7,1,0,1
687,43,70,40,6,1,1,1
688,7,24,15,5,1,0,1
689,7,25,85,8,1,1,0
690,7,26,85,8,1,1,1
691,7,27,35,0,1,1,0
692,7,28,10,5,1,1,0
693,7,29,45,1,1,1,0
694,7,30,30,7,1,1,1
695,44,67,90,2,1,1,0
696,44,72,85,0,1,0,0
697,7,33,50,5,1,1,1
698,7,34,30,4,1,1,0
699,7,35,10,2,1,1,0
700,7,36,40,8,1,1,1
701,7,37,5,7,1,0,0
702,7,38,55,3,1,1,0
703,7,39,95,8,1,0,1
704,7,40,75,3,1,1,0
705,7,41,40,8,1,1,0
706,7,42,45,0,1,0,1
707,7,43,5,0,1,0,1
708,7,44,10,2,1,1,1
709,7,45,95,9,1,0,1
710,7,46,20,9,1,1,0
711,7,47,35,3,1,0,0
712,7,48,65,5,1,1,1
713,7,49,65,5,1,1,1
714,7,50,10,5,1,0,0
715,7,51,30,7,1,1,1
716,7,52,10,1,1,1,0
717,7,53,60,5,1,1,1
718,7,54,55,6,1,1,1
719,7,55,40,3,1,1,0
720,7,56,80,6,1,1,0
721,7,57,90,6,1,0,0
722,7,58,25,2,1,1,1
723,7,59,75,9,1,1,1
724,7,60,95,3,1,0,0
725,7,61,20,6,1,0,1
726,7,62,95,3,1,1,1
727,7,63,5,0,1,1,0
728,7,64,85,3,1,0,0
729,7,65,5,2,1,1,0
730,7,66,20,0,1,1,0
731,7,67,65,4,1,1,0
732,7,68,100,4,1,1,1
733,7,69,30,6,1,1,0
734,7,70,75,5,1,0,1
735,7,71,10,2,1,1,0
736,7,72,65,5,1,1,1
737,7,73,55,7,1,1,1
738,7,74,80,5,1,1,1
739,7,75,35,0,1,1,1
740,7,76,10,4,1,1,0
741,7,77,25,0,1,1,0
742,7,78,60,0,1,0,1
743,7,79,100,7,1,1,0
744,7,80,75,1,1,1,1
745,7,81,30,5,1,1,1
746,7,82,10,5,1,1,1
747,7,83,100,1,1,1,1
748,7,84,15,3,1,1,0
749,7,85,90,7,1,1,1
750,7,86,75,4,1,1,1
751,7,87,45,9,1,0,0
752,7,88,55,0,1,1,0
753,50,57,15,0,1,0,0
754,7,90,90,9,1,1,0
755,7,91,40,1,1,1,1
756,7,92,50,0,1,1,0
757,7,93,75,1,1,1,0
758,7,94,100,8,1,1,0
759,7,95,90,2,1,0,0
760,7,96,55,7,1,1,0
761,7,97,60,6,1,1,1
762,7,98,75,0,1,1,0
763,7,99,50,6,1,1,0
764,51,59,40,5,1,1,0
765,8,10,90,0,1,0,0
766,8,11,95,5,1,1,0
767,8,12,15,8,1,1,1
768,8,13,5,2,1,1,0
769,8,14,80,4,1,1,1
770,8,15,10,9,1,1,1
771,8,16,5,7,1,0,1
772,8,17,40,2,1,0,1
773,8,18,75,3,1,0,1
774,8,19,80,3,1,1,0
775,8,20,35,0,1,1,1
776,8,21,45,5,1,1,0
777,8,22,40,1,1,0,0
778,8,23,95,8,1,1,0
779,8,24,95,4,1,1,0
780,8,25,40,0,1,0,0
781,8,26,25,4,1,1,0
782,8,27,30,3,1,1,1
783,8,28,80,0,1,1,1
784,8,29,90,3,1,1,1
785,8,30,50,0,1,0,1
786,8,31,95,3,1,1,1
787,8,32,90,1,1,1,0
788,8,33,95,0,1,1,0
789,8,34,25,6,1,0,0
790,8,35,45,8,1,1,1
791,8,36,40,0,1,1,1
792,8,37,95,9,1,1,0
793,8,38,50,1,1,0,1
794,8,39,40,4,1,1,0
795,8,40,20,8,1,0,1
796,8,41,45,5,1,1,0
797,54,56,40,3,1,0,0
798,8,43,90,3,1,1,1
799,8,44,60,9,1,0,0
800,8,45,50,9,1,1,1
801,8,46,25,2,1,1,1
802,8,47,100,2,1,1,0
803,8,48,75,8,1,1,0
804,8,49,15,3,1,1,1
805,8,50,5,8,1,1,1
806,8,51,25,3,1,1,1
807,8,52,15,4,1,1,1
808,8,53,35,4,1,1,0
809,8,54,60,5,1,1,0
810,8,55,65,4,1,1,1
811,8,56,70,5,1,1,1
812,8,57,85,5,1,1,1
813,8,58,75,4,1,1,0
814,8,59,65,6,1,1,0
815,8,60,30,7,1,0,1
816,8,61,35,1,1,1,0
817,8,62,100,4,1,0,0
818,8,63,40,5,1,1,1
819,8,64,10,8,1,1,1
820,8,65,15,7,1,0,0
821,8,66,85,9,1,1,1
822,57,66,35,8,1,1,1
823,8,68,95,2,1,1,0
824,8,69,10,2,1,1,0
825,57,84,35,4,1,1,1
826,8,71,90,7,1,0,0
827,8,72,10,1,1,1,0
828,8,73,55,2,1,0,0
829,8,74,55,8,1,1,1
830,8,75,85,9,1,1,0
831,8,76,55,8,1,0,0
832,8,77,100,9,1,0,0
833,8,78,100,7,1,1,1
834,8,79,50,3,1,1,0
835,8,80,65,5,1,0,0
836,8,81,95,4,1,1,0
837,8,82,55,4,1,0,0
838,8,83,90,2,1,0,1
839,8,84,5,9,1,1,0
840,8,85,50,4,1,1,0
841,8,86,55,3,1,1,0
842,8,87,15,4,1,1,1
843,8,88,85,3,1,1,1
844,8,89,75,9,1,1,0
845,8,90,60,8,1,1,0
846,8,91,15,6,1,1,0
847,8,92,50,5,1,0,1
848,8,93,5,8,1,1,1
849,8,94,45,7,1,1,1
850,8,95,100,6,1,0,0
851,8,96,80,2,1,1,0
852,8,97,35,8,1,1,1
853,8,98,10,4,1,1,0
854,8,99,90,4,1,1,1
855,9,10,55,6,1,1,0
856,9,11,10,9,1,1,1
857,9,12,80,5,1,0,0
858,9,13,70,1,1,1,1
859,9,14,30,8,1,1,0
860,9,15,45,0,1,1,1
861,9,16,95,0,1,1,1
862,9,17,30,2,1,1,0
863,9,18,25,4,1,1,0
864,9,19,90,5,1,1,0
865,9,20,90,6,1,1,0
866,9,21,60,9,1,1,1
867,9,22,10,6,1,1,0
868,9,23,35,7,1,0,0
