# 243
index,name,label,likes
41,牛肉拉面 food_id:41,闽菜 food_id:41,33
42,面皮 food_id:42,粤菜 food_id:42,87
43,牛肉拉面 food_id:43,浙菜 food_id:43,108
44,面皮 food_id:44,湘菜 food_id:44,27
45,牛肉拉面 food_id:45,苏菜 food_id:45,60
46,山西刀削面 food_id:46,浙菜 food_id:46,99
47,面皮 food_id:47,苏菜 food_id:47,51
48,山西刀削面 food_id:48,湘菜 food_id:48,105
49,鱼香肉丝 food_id:49,闽菜 food_id:49,15
50,牛肉拉面 food_id:50,苏菜 food_id:50,39
51,猪肉炒手 food_id:51,粤菜 food_id:51,36
52,面皮 food_id:52,徽菜 food_id:52,51
53,麻辣烫 food_id:53,川菜 food_id:53,51
54,麻辣烫 food_id:54,粤菜 food_id:54,30
55,牛肉拉面 food_id:55,粤菜 food_id:55,27
56,麻辣烫 food_id:56,浙菜 food_id:56,93
57,山西刀削面 food_id:57,苏菜 food_id:57,27
58,山西刀削面 food_id:58,湘菜 food_id:58,105
59,牛肉拉面 food_id:59,川菜 food_id:59,93
60,猪肉炒手 food_id:60,湘菜 food_id:60,45
61,涮毛肚 food_id:61,川菜 food_id:61,105
62,麻辣烫 food_id:62,湘菜 food_id:62,93
63,毛血旺 food_id:63,徽菜 food_id:63,96
64,猪肉炒手 food_id:64,粤菜 food_id:64,78
65,麻辣烫 food_id:65,川菜 food_id:65,87
66,牛肉拉面 food_id:66,闽菜 food_id:66,66
67,牛肉拉面 food_id:67,湘菜 food_id:67,27
68,毛血旺 food_id:68,苏菜 food_id:68,60
69,牛肉拉面 food_id:69,湘菜 food_id:69,108
70,牛肉拉面 food_id:70,闽菜 food_id:70,105
71,山西刀削面 food_id:71,闽菜 food_id:71,60
72,涮毛肚 food_id:72,粤菜 food_id:72,51
73,面皮 food_id:73,苏菜 food_id:73,3
74,涮毛肚 food_id:74,鲁菜 food_id:74,30
75,鱼香肉丝 food_id:75,闽菜 food_id:75,39
76,山西刀削面 food_id:76,闽菜 food_id:76,105
77,涮毛肚 food_id:77,湘菜 food_id:77,15
78,面皮 food_id:78,苏菜 food_id:78,6
79,鱼香肉丝 food_id:79,浙菜 food_id:79,36
80,猪肉炒手 food_id:80,浙菜 food_id:80,42
81,面皮 food_id:81,川菜 food_id:81,81
82,鱼香肉丝 food_id:82,闽菜 food_id:82,36
83,山西刀削面 food_id:83,鲁菜 food_id:83,78
84,面皮 food_id:84,粤菜 food_id:84,63
85,涮毛肚 food_id:85,浙菜 food_id:85,90
86,猪肉炒手 food_id:86,闽菜 food_id:86,63
87,涮毛肚 food_id:87,鲁菜 food_id:87,69
88,毛血旺 food_id:88,闽菜 food_id:88,42
89,鱼香肉丝 food_id:89,川菜 food_id:89,63
90,鱼香肉丝 food_id:90,粤菜 food_id:90,24
91,猪肉炒手 food_id:91,浙菜 food_id:91,30
92,猪肉炒手 food_id:92,苏菜 food_id:92,108
93,涮毛肚 food_id:93,粤菜 food_id:93,33
94,猪肉炒手 food_id:94,湘菜 food_id:94,72
95,山西刀削面 food_id:95,川菜 food_id:95,99
96,牛肉拉面 food_id:96,川菜 food_id:96,36
97,山西刀削面 food_id:97,苏菜 food_id:97,9
98,猪肉炒手 food_id:98,浙菜 food_id:98,39
99,毛血旺 food_id:99,鲁菜 food_id:99,33
100,山西刀削面 food_id:100,鲁菜 food_id:100,78
101,麻辣烫 food_id:101,徽菜 food_id:101,12
102,鱼香肉丝 food_id:102,闽菜 food_id:102,15
103,麻辣烫 food_id:103,粤菜 food_id:103,84
104,面皮 food_id:104,浙菜 food_id:104,15
105,麻辣烫 food_id:105,闽菜 food_id:105,0
106,涮毛肚 food_id:106,鲁菜 food_id:106,66
107,鱼香肉丝 food_id:107,苏菜 food_id:107,0
108,山西刀削面 food_id:108,徽菜 food_id:108,75
109,麻辣烫 food_id:109,苏菜 food_id:109,30
110,山西刀削面 food_id:110,闽菜 food_id:110,99
111,面皮 food_id:111,浙菜 food_id:111,57
112,牛肉拉面 food_id:112,粤菜 food_id:112,12
113,牛肉拉面 food_id:113,湘菜 food_id:113,0
114,涮毛肚 food_id:114,苏菜 food_id:114,48
115,毛血旺 food_id:115,闽菜 food_id:115,117
116,麻辣烫 food_id:116,鲁菜 food_id:116,105
117,毛血旺 food_id:117,川菜 food_id:117,21
118,毛血旺 food_id:118,鲁菜 food_id:118,36
119,牛肉拉面 food_id:119,粤菜 food_id:119,21
120,山西刀削面 food_id:120,川菜 food_id:120,18
121,面皮 food_id:121,闽菜 food_id:121,66
122,毛血旺 food_id:122,苏菜 food_id:122,51
123,鱼香肉丝 food_id:123,浙菜 food_id:123,81
124,涮毛肚 food_id:124,川菜 food_id:124,99
125,牛肉拉面 food_id:125,鲁菜 food_id:125,60
126,鱼香肉丝 food_id:126,湘菜 food_id:126,105
127,面皮 food_id:127,湘菜 food_id:127,9
128,猪肉炒手 food_id:128,粤菜 food_id:128,87
129,鱼香肉丝 food_id:129,川菜 food_id:129,63
130,山西刀削面 food_id:130,鲁菜 food_id:130,63
131,猪肉炒手 food_id:131,苏菜 food_id:131,51
132,涮毛肚 food_id:132,苏菜 food_id:132,45
133,牛肉拉面 food_id:133,苏菜 food_id:133,33
134,麻辣烫 food_id:134,川菜 food_id:134,117
135,猪肉炒手 food_id:135,鲁菜 food_id:135,54
136,面皮 food_id:136,川菜 food_id:136,69
137,牛肉拉面 food_id:137,鲁菜 food_id:137,99
138,面皮 food_id:138,徽菜 food_id:138,99
139,毛血旺 food_id:139,川菜 food_id:139,15
140,鱼香肉丝 food_id:140,浙菜 food_id:140,108
141,面皮 food_id:141,川菜 food_id:141,63
142,毛血旺 food_id:142,鲁菜 food_id:142,15
143,山西刀削面 food_id:143,闽菜 food_id:143,114
144,牛肉拉面 food_id:144,浙菜 food_id:144,90
145,涮毛肚 food_id:145,苏菜 food_id:145,63
146,牛肉拉面 food_id:146,鲁菜 food_id:146,6
147,麻辣烫 food_id:147,浙菜 food_id:147,12
148,猪肉炒手 food_id:148,湘菜 food_id:148,36
149,面皮 food_id:149,闽菜 food_id:149,102
150,涮毛肚 food_id:150,闽菜 food_id:150,117
151,涮毛肚 food_id:151,川菜 food_id:151,3
152,鱼香肉丝 food_id:152,粤菜 food_id:152,0
153,毛血旺 food_id:153,湘菜 food_id:153,108
154,牛肉拉面 food_id:154,徽菜 food_id:154,60
155,麻辣烫 food_id:155,鲁菜 food_id:155,3
156,涮毛肚 food_id:156,湘菜 food_id:156,96
157,鱼香肉丝 food_id:157,苏菜 food_id:157,18
158,麻辣烫 food_id:158,浙菜 food_id:158,24
159,牛肉拉面 food_id:159,浙菜 food_id:159,42
160,鱼香肉丝 food_id:160,湘菜 food_id:160,42
161,涮毛肚 food_id:161,苏菜 food_id:161,57
162,鱼香肉丝 food_id:162,湘菜 food_id:162,114
163,猪肉炒手 food_id:163,鲁菜 food_id:163,6
164,牛肉拉面 food_id:164,闽菜 food_id:164,102
165,麻辣烫 food_id:165,粤菜 food_id:165,48
166,猪肉炒手 food_id:166,闽菜 food_id:166,3
167,牛肉拉面 food_id:167,湘菜 food_id:167,42
168,山西刀削面 food_id:168,湘菜 food_id:168,66
169,涮毛肚 food_id:169,浙菜 food_id:169,36
170,涮毛肚 food_id:170,徽菜 food_id:170,81
171,面皮 food_id:171,徽菜 food_id:171,54
172,麻辣烫 food_id:172,徽菜 food_id:172,57
173,鱼香肉丝 food_id:173,徽菜 food_id:173,108
174,毛血旺 food_id:174,鲁菜 food_id:174,0
175,面皮 food_id:175,川菜 food_id:175,18
176,猪肉炒手 food_id:176,鲁菜 food_id:176,81
177,山西刀削面 food_id:177,徽菜 food_id:177,78
178,毛血旺 food_id:178,闽菜 food_id:178,75
179,鱼香肉丝 food_id:179,苏菜 food_id:179,96
180,山西刀削面 food_id:180,徽菜 food_id:180,48
181,山西刀削面 food_id:181,湘菜 food_id:181,48
182,麻辣烫 food_id:182,粤菜 food_id:182,18
183,牛肉拉面 food_id:183,浙菜 food_id:183,63
184,山西刀削面 food_id:184,鲁菜 food_id:184,57
185,鱼香肉丝 food_id:185,湘菜 food_id:185,3
186,牛肉拉面 food_id:186,鲁菜 food_id:186,105
187,鱼香肉丝 food_id:187,湘菜 food_id:187,60
188,山西刀削面 food_id:188,苏菜 food_id:188,42
189,牛肉拉面 food_id:189,闽菜 food_id:189,75
190,猪肉炒手 food_id:190,苏菜 food_id:190,21
191,毛血旺 food_id:191,徽菜 food_id:191,48
192,毛血旺 food_id:192,浙菜 food_id:192,66
193,牛肉拉面 food_id:193,鲁菜 food_id:193,111
194,鱼香肉丝 food_id:194,浙菜 food_id:194,48
195,牛肉拉面 food_id:195,湘菜 food_id:195,45
196,面皮 food_id:196,苏菜 food_id:196,60
197,牛肉拉面 food_id:197,浙菜 food_id:197,39
198,猪肉炒手 food_id:198,闽菜 food_id:198,12
199,鱼香肉丝 food_id:199,浙菜 food_id:199,48
200,猪肉炒手 food_id:200,苏菜 food_id:200,33
201,涮毛肚 food_id:201,浙菜 food_id:201,72
202,山西刀削面 food_id:202,徽菜 food_id:202,36
203,面皮 food_id:203,浙菜 food_id:203,3
204,猪肉炒手 food_id:204,浙菜 food_id:204,0
205,山西刀削面 food_id:205,徽菜 food_id:205,24
206,山西刀削面 food_id:206,粤菜 food_id:206,75
207,面皮 food_id:207,浙菜 food_id:207,99
208,山西刀削面 food_id:208,粤菜 food_id:208,39
209,鱼香肉丝 food_id:209,闽菜 food_id:209,117
210,麻辣烫 food_id:210,湘菜 food_id:210,84
211,麻辣烫 food_id:211,鲁菜 food_id:211,105
212,山西刀削面 food_id:212,粤菜 food_id:212,18
213,麻辣烫 food_id:213,湘菜 food_id:213,51
214,牛肉拉面 food_id:214,粤菜 food_id:214,99
215,涮毛肚 food_id:215,浙菜 food_id:215,84
216,毛血旺 food_id:216,苏菜 food_id:216,45
217,麻辣烫 food_id:217,苏菜 food_id:217,108
218,麻辣烫 food_id:218,湘菜 food_id:218,87
219,面皮 food_id:219,川菜 food_id:219,87
220,山西刀削面 food_id:220,徽菜 food_id:220,114
221,涮毛肚 food_id:221,川菜 food_id:221,36
222,毛血旺 food_id:222,川菜 food_id:222,72
223,毛血旺 food_id:223,苏菜 food_id:223,9
224,毛血旺 food_id:224,徽菜 food_id:224,18
225,牛肉拉面 food_id:225,粤菜 food_id:225,81
226,山西刀削面 food_id:226,徽菜 food_id:226,12
227,涮毛肚 food_id:227,湘菜 food_id:227,114
228,毛血旺 food_id:228,徽菜 food_id:228,108
229,毛血旺 food_id:229,粤菜 food_id:229,96
230,麻辣烫 food_id:230,川菜 food_id:230,90
231,涮毛肚 food_id:231,浙菜 food_id:231,75
232,涮毛肚 food_id:232,粤菜 food_id:232,18
233,涮毛肚 food_id:233,徽菜 food_id:233,93
234,面皮 food_id:234,徽菜 food_id:234,108
235,毛血旺 food_id:235,粤菜 food_id:235,6
236,猪肉炒手 food_id:236,湘菜 food_id:236,72
237,麻辣烫 food_id:237,鲁菜 food_id:237,99
238,面皮 food_id:238,川菜 food_id:238,24
239,猪肉炒手 food_id:239,徽菜 food_id:239,102
240,涮毛肚 food_id:240,粤菜 food_id:240,27
241,麻辣烫 food_id:241,川菜 food_id:241,12
242,麻辣烫 food_id:242,湘菜 food_id:242,111
