# 4796
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
199,2,5,10,4,1,1,0
200,2,6,70,7,1,1,1
201,2,7,20,6,1,1,1
202,2,8,5,2,1,1,0
203,2,9,60,4,1,1,1
204,2,10,100,5,1,1,0
205,2,11,70,4,1,1,1
206,2,12,60,7,1,1,1
207,2,13,5,2,1,1,1
208,2,14,50,8,1,0,1
209,2,15,25,2,1,1,0
210,2,16,85,7,1,1,0
211,2,17,25,5,1,1,1
212,2,18,30,8,1,1,1
213,2,19,60,5,1,1,0
214,2,20,45,2,1,0,0
215,2,21,45,3,1,1,1
216,2,22,25,0,1,1,1
217,2,23,20,1,1,0,1
218,2,24,10,9,1,1,0
219,2,25,70,2,1,0,1
220,2,26,65,5,1,1,1
221,2,27,20,2,1,0,1
222,2,28,55,2,1,1,0
223,2,29,35,5,1,0,0
224,2,30,70,2,1,1,1
225,2,31,90,1,1,1,1
226,2,32,65,0,1,1,1
227,2,33,65,5,1,1,0
228,2,34,75,4,1,0,0
229,2,35,5,6,1,1,1
230,2,36,10,3,1,0,0
231,11,51,15,4,1,1,0
232,2,38,90,7,1,1,1
233,11,60,50,4,1,1,1
234,2,40,50,0,1,1,0
235,2,41,85,2,1,0,0
236,2,42,25,7,1,1,1
237,11,74,40,6,1,1,1
238,2,44,45,3,1,0,1
239,2,45,60,8,1,0,0
240,2,46,95,2,1,1,0
241,2,47,10,0,1,0,1
242,2,48,70,2,1,1,1
243,2,49,100,0,1,1,0
244,2,50,80,0,1,1,1
245,2,51,35,6,1,1,1
246,2,52,100,3,1,0,1
247,2,53,90,4,1,0,0
248,2,54,15,3,1,1,1
249,2,55,25,5,1,1,0
250,2,56,20,2,1,1,0
251,12,55,35,2,1,1,0
252,2,58,70,3,1,1,1
253,2,59,75,1,1,1,1
254,2,60,65,1,1,1,1
255,12,75,65,5,1,1,0
256,2,62,50,4,1,1,1
257,2,63,20,5,1,0,1
258,2,64,45,5,1,1,1
259,2,65,5,1,1,1,1
260,2,66,95,4,1,1,1
261,2,67,25,7,1,1,1
262,2,68,25,0,1,1,0
263,2,69,80,1,1,1,0
264,2,70,100,7,1,0,0
265,2,71,50,5,1,0,1
266,2,72,35,0,1,1,1
267,2,73,35,8,1,1,0
268,2,74,55,4,1,0,1
269,2,75,30,7,1,1,1
270,2,76,40,1,1,1,1
271,2,77,10,5,1,0,0
272,2,78,15,8,1,1,1
273,2,79,95,1,1,1,1
274,2,80,60,6,1,1,1
275,2,81,30,4,1,1,0
276,2,82,40,9,1,1,1
277,13,86,80,9,1,1,1
278,2,84,15,0,1,0,1
279,2,85,90,1,1,1,1
280,2,86,55,8,1,1,1
281,2,87,15,0,1,0,1
282,2,88,80,7,1,1,1
283,2,89,85,7,1,0,1
284,2,90,60,1,1,1,1
285,2,91,55,0,1,1,0
286,2,92,90,5,1,0,1
287,2,93,60,3,1,0,0
288,2,94,80,5,1,1,0
289,2,95,5,8,1,1,1
290,2,96,5,7,1,1,0
291,14,96,80,7,1,1,1
292,2,98,50,0,1,1,1
293,2,99,80,1,1,1,0
294,3,4,25,2,1,1,1
295,3,5,100,3,1,1,0
296,3,6,65,1,1,1,0
297,3,7,15,0,1,0,1
298,3,8,15,2,1,1,1
299,3,9,15,4,1,1,0
300,3,10,35,0,1,1,0
301,3,11,60,6,1,1,0
302,3,12,95,1,1,0,0
303,3,13,60,2,1,1,1
304,3,14,90,9,1,1,1
305,3,15,30,4,1,1,1
306,3,16,35,1,1,0,0
307,3,17,100,8,1,1,0
308,3,18,70,2,1,0,1
309,3,19,55,2,1,1,0
310,3,20,10,6,1,1,0
311,3,21,15,4,1,1,1
312,3,22,15,1,1,1,0
313,3,23,15,4,1,0,1
314,3,24,60,2,1,1,1
315,3,25,30,2,1,1,1
316,3,26,90,2,1,1,1
317,3,27,60,8,1,1,0
318,3,28,20,6,1,1,0
319,3,29,5,1,1,1,0
320,3,30,45,1,1,1,0
321,3,31,80,7,1,0,1
322,3,32,45,9,1,0,1
323,3,33,100,4,1,1,1
324,3,34,30,1,1,1,1
325,3,35,65,5,1,1,0
326,3,36,70,3,1,1,0
327,3,37,65,3,1,1,1
328,3,38,55,8,1,1,1
329,3,39,30,2,1,1,0
330,3,40,25,2,1,0,1
331,3,41,20,8,1,1,0
332,3,42,90,7,1,0,0
333,3,43,65,4,1,1,0
334,3,44,75,2,1,1,0
335,3,45,10,6,1,1,1
336,3,46,35,0,1,1,0
337,3,47,75,1,1,0,1
338,3,48,100,3,1,1,0
339,3,49,65,2,1,1,1
340,3,50,95,7,1,0,1
341,3,51,30,1,1,1,1
342,3,52,75,4,1,1,0
343,18,67,25,3,1,1,0
344,3,54,50,5,1,0,1
345,3,55,85,5,1,1,1
346,3,56,80,3,1,1,0
347,3,57,15,5,1,0,1
348,18,96,95,0,1,0,1
349,3,59,20,7,1,1,0
350,3,60,65,3,1,0,1
351,3,61,50,3,1,1,1
352,3,62,20,2,1,0,1
353,3,63,25,2,1,0,0
354,3,64,65,9,1,1,0
355,3,65,35,7,1,0,1
356,3,66,40,3,1,1,0
357,3,67,50,2,1,1,1
358,3,68,25,0,1,1,0
359,3,69,45,4,1,1,1
360,3,70,35,0,1,1,0
361,3,71,70,2,1,1,0
362,3,72,80,4,1,1,0
363,3,73,15,0,1,0,0
364,3,74,65,9,1,1,0
365,3,75,35,0,1,1,1
366,3,76,85,3,1,1,1
367,3,77,20,1,1,1,0
368,3,78,100,9,1,1,1
369,3,79,100,1,1,1,0
370,3,80,20,3,1,0,1
371,3,81,30,7,1,1,0
372,3,82,100,5,1,1,0
373,3,83,85,9,1,1,0
374,3,84,95,2,1,1,0
375,20,77,35,2,1,1,1
376,3,86,50,3,1,1,0
377,3,87,90,4,1,0,0
378,3,88,90,3,1,0,0
379,3,89,15,8,1,1,0
380,3,90,35,9,1,1,0
381,3,91,95,6,1,0,1
382,3,92,60,9,1,1,1
383,3,93,40,2,1,0,0
384,3,94,55,9,1,1,0
385,21,26,45,3,1,1,1
386,3,96,15,6,1,1,0
387,3,97,75,6,1,1,0
388,3,98,30,4,1,1,1
389,3,99,95,9,1,1,0
390,4,5,95,2,1,0,1
391,4,6,5,3,1,1,0
392,4,7,50,0,1,1,1
393,4,8,90,9,1,1,0
394,4,9,25,5,1,1,0
395,4,10,20,1,1,0,0
396,4,11,45,2,1,0,1
397,4,12,15,1,1,1,1
398,4,13,95,7,1,1,0
399,4,14,5,3,1,1,0
400,4,15,40,5,1,1,1
401,4,16,45,6,1,1,0
402,4,17,40,5,1,1,1
403,4,18,100,0,1,1,1
404,4,19,35,6,1,1,0
405,4,20,60,7,1,0,1
406,4,21,40,5,1,1,1
407,4,22,50,4,1,1,0
408,4,23,15,6,1,1,0
409,4,24,95,5,1,1,1
410,4,25,25,5,1,0,0
411,4,26,95,9,1,0,1
412,4,27,45,0,1,1,0
413,4,28,75,5,1,0,1
414,4,29,55,8,1,1,0
415,22,84,75,3,1,1,0
416,4,31,20,6,1,1,0
417,4,32,45,5,1,0,0
418,4,33,35,1,1,1,0
419,4,34,100,2,1,1,1
420,4,35,35,3,1,0,1
421,4,36,90,9,1,1,1
422,4,37,55,6,1,0,0
423,4,38,10,7,1,1,0
424,4,39,35,9,1,1,1
425,4,40,45,0,1,1,0
426,4,41,85,2,1,1,0
427,4,42,40,1,1,1,1
428,4,43,65,3,1,1,1
429,4,44,100,6,1,1,0
430,4,45,10,6,1,1,0
431,4,46,40,3,1,1,1
432,4,47,10,2,1,1,1
433,4,48,20,1,1,0,0
434,4,49,90,6,1,0,0
435,4,50,30,2,1,1,1
436,4,51,75,0,1,0,0
437,4,52,45,5,1,1,1
438,4,53,25,8,1,0,0
439,4,54,60,7,1,1,1
440,4,55,50,8,1,0,0
441,4,56,50,1,1,1,1
442,4,57,5,1,1,1,1
443,4,58,20,7,1,0,0
444,4,59,70,7,1,1,0
445,4,60,45,0,1,1,1
446,4,61,95,2,1,0,1
447,4,62,40,2,1,1,0
448,4,63,40,3,1,1,0
449,4,64,35,6,1,1,0
450,4,65,5,8,1,1,0
451,4,66,10,9,1,1,0
452,4,67,75,7,1,0,1
453,4,68,85,3,1,1,1
454,25,34,90,5,1,1,0
455,4,70,15,9,1,1,1
456,4,71,10,9,1,1,0
457,4,72,75,8,1,1,0
458,4,73,40,0,1,1,0
459,25,49,60,0,1,1,1
460,4,75,95,8,1,0,1
461,4,76,45,9,1,1,1
462,4,77,80,9,1,1,1
463,4,78,50,7,1,0,1
464,4,79,45,1,1,0,0
465,4,80,85,5,1,1,1
466,4,81,55,3,1,1,0
467,4,82,60,7,1,0,1
468,4,83,85,5,1,1,0
469,4,84,55,0,1,1,0
470,4,85,65,2,1,1,0
471,4,86,30,1,1,0,0
472,4,87,85,9,1,1,1
473,4,88,35,5,1,1,0
474,4,89,90,0,1,1,0
475,4,90,5,6,1,1,0
476,4,91,95,8,1,1,1
477,4,92,20,9,1,1,1
478,4,93,95,4,1,0,1
479,4,94,60,1,1,1,0
480,4,95,50,7,1,1,1
481,4,96,35,6,1,1,0
482,4,97,15,9,1,1,0
483,4,98,40,1,1,1,0
484,4,99,20,3,1,1,0
485,5,6,35,0,1,1,0
486,5,7,5,8,1,0,0
487,5,8,80,6,1,0,1
488,5,9,80,0,1,1,0
489,5,10,85,6,1,0,0
490,5,11,90,7,1,1,1
491,5,12,100,0,1,1,0
492,5,13,65,3,1,1,1
493,5,14,45,2,1,0,0
494,5,15,50,9,1,1,1
495,5,16,40,9,1,1,0
496,5,17,20,2,1,1,0
497,5,18,85,4,1,1,0
498,5,19,85,3,1,1,0
499,5,20,50,2,1,1,0
500,5,21,35,9,1,1,1
501,5,22,60,4,1,1,1
502,5,23,10,2,1,1,1
503,5,24,45,1,1,0,0
504,5,25,40,8,1,0,1
505,5,26,5,3,1,1,1
506,5,27,5,7,1,0,1
507,5,28,100,3,1,1,1
508,5,29,5,3,1,1,1
509,5,30,55,9,1,1,0
510,5,31,35,4,1,1,0
511,5,32,55,8,1,0,1
512,5,33,35,0,1,1,0
513,5,34,70,7,1,1,0
514,5,35,25,8,1,1,1
515,5,36,35,7,1,1,1
516,5,37,55,3,1,1,1
517,5,38,5,8,1,1,1
518,5,39,65,8,1,1,1
519,5,40,60,4,1,0,0
520,5,41,40,1,1,1,0
521,5,42,55,2,1,1,0
522,5,43,10,5,1,1,1
523,5,44,25,1,1,1,0
524,5,45,60,3,1,1,0
525,5,46,10,4,1,1,0
526,5,47,15,9,1,0,0
527,5,48,40,0,1,1,1
528,5,49,10,3,1,1,0
529,5,50,85,6,1,1,0
530,5,51,75,7,1,1,0
531,5,52,15,3,1,1,0
532,5,53,45,2,1,1,0
533,5,54,20,5,1,1,1
534,5,55,35,1,1,1,0
535,5,56,15,3,1,0,1
536,5,57,5,2,1,0,0
537,5,58,45,8,1,0,1
538,5,59,55,5,1,1,1
539,5,60,60,6,1,1,1
540,5,61,65,8,1,1,0
541,5,62,90,4,1,1,0
542,30,93,80,5,1,1,0
543,5,64,20,0,1,1,1
544,5,65,40,8,1,1,1
545,5,66,55,5,1,1,1
546,5,67,70,5,1,1,0
547,5,68,90,7,1,1,0
548,5,69,25,4,1,1,0
549,5,70,40,4,1,1,0
550,5,71,85,4,1,1,1
551,31,88,20,8,1,0,0
552,5,73,40,7,1,1,1
553,5,74,35,0,1,1,1
554,5,75,40,6,1,1,0
555,5,76,25,8,1,1,1
556,5,77,70,3,1,1,1
557,5,78,5,7,1,1,0
558,5,79,100,9,1,0,0
559,5,80,5,9,1,1,0
560,5,81,100,3,1,1,1
561,5,82,45,8,1,1,0
562,5,83,60,0,1,0,1
563,5,84,55,3,1,0,0
564,33,35,70,5,1,1,1
565,5,86,60,6,1,1,0
566,5,87,75,9,1,1,0
567,5,88,50,8,1,1,1
568,5,89,30,3,1,1,0
569,5,90,85,9,1,1,0
570,5,91,50,7,1,1,0
571,5,92,70,2,1,1,0
572,5,93,90,6,1,1,1
573,5,94,15,2,1,0,0
574,5,95,90,6,1,1,1
575,5,96,25,2,1,1,0
576,34,35,20,8,1,1,0
577,5,98,100,7,1,1,0
578,5,99,95,7,1,1,1
579,6,7,55,6,1,1,0
580,6,8,60,5,1,0,1
581,6,9,45,6,1,1,0
582,6,10,65,3,1,1,0
583,6,11,5,7,1,1,0
584,6,12,45,5,1,1,1
585,6,13,20,7,1,1,0
586,6,14,35,9,1,1,1
587,6,15,95,6,1,1,0
588,6,16,10,0,1,1,0
589,6,17,15,4,1,0,0
590,6,18,45,6,1,1,0
591,6,19,85,2,1,1,1
592,6,20,100,5,1,0,1
593,6,21,20,0,1,1,1
594,6,22,40,7,1,1,1
595,6,23,80,6,1,1,0
596,6,24,65,5,1,1,0
597,6,25,95,4,1,1,0
598,6,26,95,8,1,1,1
599,6,27,25,8,1,1,1
600,6,28,70,9,1,0,0
601,6,29,70,5,1,1,0
602,6,30,50,6,1,1,1
603,6,31,15,9,1,1,1
604,6,32,35,0,1,1,0
605,6,33,5,6,1,1,1
606,6,34,70,4,1,1,0
607,6,35,65,1,1,0,0
608,6,36,60,5,1,1,1
609,6,37,25,5,1,1,0
610,6,38,5,9,1,1,0
611,6,39,70,4,1,1,0
612,6,40,80,1,1,1,1
613,6,41,60,9,1,1,0
614,6,42,25,1,1,1,0
615,6,43,30,7,1,1,1
616,6,44,75,7,1,0,1
617,6,45,45,6,1,1,0
618,6,46,15,0,1,1,1
619,6,47,90,9,1,1,0
620,37,80,90,8,1,0,1
621,6,49,5,1,1,1,1
622,6,50,90,6,1,1,1
623,6,51,25,5,1,1,0
624,6,52,40,4,1,1,0
625,6,53,5,0,1,1,0
626,6,54,50,6,1,1,1
627,6,55,15,4,1,1,1
628,6,56,35,4,1,0,1
629,6,57,20,7,1,1,1
630,6,58,10,6,1,0,0
631,6,59,55,0,1,1,1
632,6,60,55,7,1,1,1
633,6,61,75,3,1,0,1
634,6,62,95,3,1,1,0
635,6,63,35,6,1,1,1
636,6,64,45,0,1,1,1
637,6,65,20,9,1,1,0
638,6,66,40,7,1,1,1
639,6,67,60,3,1,0,1
640,6,68,95,0,1,1,0
641,39,99,45,2,1,1,1
642,6,70,90,0,1,1,0
643,6,71,90,1,1,1,1
644,6,72,50,2,1,1,0
645,6,73,50,4,1,0,1
646,6,74,5,2,1,0,1
647,6,75,35,0,1,1,1
648,6,76,5,9,1,1,1
649,6,77,85,3,1,1,0
650,6,78,80,8,1,0,1
651,6,79,30,9,1,1,0
652,6,80,85,0,1,1,1
653,6,81,40,3,1,1,1
654,6,82,35,4,1,0,1
655,6,83,25,7,1,1,0
656,6,84,5,4,1,1,1
657,6,85,35,5,1,0,0
658,6,86,25,3,1,1,1
659,6,87,75,8,1,0,1
660,6,88,5,3,1,0,0
661,6,89,20,8,1,1,0
662,6,90,35,6,1,1,0
663,6,91,35,9,1,1,1
664,6,92,40,7,1,1,1
665,6,93,85,0,1,0,1
666,42,47,45,4,1,1,1
667,6,95,95,0,1,1,1
668,6,96,20,4,1,1,0
669,6,97,95,8,1,1,1
670,6,98,85,3,1,0,1
671,6,99,100,8,1,1,0
672,7,8,75,9,1,1,1
673,7,9,35,6,1,1,1
674,7,10,80,7,1,1,0
675,7,11,20,9,1,1,0
676,7,12,80,3,1,1,0
677,7,13,70,1,1,1,0
678,7,14,60,1,1,1,1
679,7,15,20,2,1,1,0
680,7,16,55,0,1,1,0
681,7,17,95,9,1,1,1
682,7,18,90,9,1,1,1
683,7,19,55,7,1,1,0
684,7,20,100,7,1,0,0
685,7,21,55,5,1,1,0
686,7,22,15,6,1,1,1
687,43,80,65,4,1,1,0
688,7,24,5,0,1,1,0
689,7,25,70,9,1,1,0
690,7,26,80,4,1,0,1
691,7,27,75,2,1,1,0
692,7,28,95,8,1,1,0
693,44,46,80,8,1,1,0
694,7,30,75,0,1,0,0
695,7,31,90,8,1,1,0
696,7,32,95,9,1,1,1
697,7,33,10,4,1,1,1
698,7,34,65,3,1,1,0
699,7,35,45,3,1,1,0
700,7,36,45,4,1,0,1
701,7,37,20,7,1,1,0
702,7,38,85,1,1,1,1
703,7,39,55,9,1,1,1
704,7,40,15,1,1,0,0
705,7,41,90,2,1,1,1
706,7,42,75,5,1,1,1
707,7,43,100,3,1,1,0
708,7,44,55,7,1,1,0
709,7,45,85,9,1,1,0
710,7,46,20,8,1,0,1
711,7,47,40,4,1,1,0
712,7,48,30,6,1,1,0
713,45,69,75,9,1,0,0
714,7,50,15,9,1,1,0
715,7,51,85,3,1,1,0
716,7,52,90,6,1,1,1
717,7,53,95,0,1,1,1
718,7,54,35,9,1,1,0
719,7,55,60,5,1,1,1
720,7,56,85,1,1,1,1
721,7,57,85,4,1,1,0
722,7,58,30,7,1,1,0
723,7,59,45,2,1,0,0
724,7,60,75,4,1,0,1
725,7,61,75,6,1,0,1
726,7,62,10,8,1,1,1
727,7,63,40,6,1,0,0
728,7,64,40,4,1,1,0
729,7,65,50,3,1,1,0
730,47,59,25,0,1,1,1
731,7,67,50,4,1,1,0
732,7,68,10,0,1,1,1
733,7,69,70,6,1,1,1
734,7,70,65,6,1,1,1
735,7,71,80,8,1,1,1
736,7,72,55,6,1,1,1
737,7,73,55,4,1,1,1
738,7,74,45,9,1,1,1
739,7,75,65,6,1,0,1
740,7,76,15,0,1,1,0
741,7,77,45,8,1,1,1
742,7,78,85,9,1,0,1
743,48,63,15,1,1,0,0
744,7,80,5,4,1,1,0
745,7,81,5,0,1,1,0
746,7,82,65,6,1,0,0
747,7,83,65,2,1,0,0
748,7,84,90,9,1,0,1
749,7,85,20,7,1,1,1
750,7,86,90,8,1,1,0
751,7,87,45,1,1,0,1
752,7,88,50,7,1,1,0
753,7,89,50,2,1,1,0
754,7,90,35,8,1,1,1
755,7,91,75,4,1,1,1
756,7,92,55,8,1,1,1
757,7,93,70,8,1,0,1
758,7,94,60,0,1,1,0
759,7,95,40,9,1,1,0
760,7,96,45,4,1,1,0
761,7,97,20,1,1,1,0
762,7,98,55,2,1,1,0
763,7,99,50,7,1,1,1
764,8,9,70,2,1,0,0
765,8,10,15,6,1,1,0
766,8,11,40,1,1,1,0
767,50,90,60,6,1,1,1
768,8,13,90,6,1,0,0
769,8,14,45,7,1,1,0
770,8,15,40,4,1,1,0
771,8,16,10,4,1,1,0
772,8,17,45,5,1,0,1
773,8,18,15,7,1,1,0
774,8,19,70,0,1,1,0
775,8,20,95,1,1,0,0
776,52,54,80,9,1,0,1
777,8,22,65,6,1,1,0
778,8,23,85,6,1,0,0
779,8,24,80,2,1,0,0
780,8,25,10,3,1,0,0
781,8,26,85,4,1,0,0
782,8,27,95,9,1,1,0
783,8,28,90,1,1,1,0
784,8,29,85,3,1,1,1
785,8,30,80,0,1,1,0
786,8,31,40,0,1,1,1
787,8,32,70,1,1,1,0
788,8,33,70,6,1,1,1
789,8,34,90,5,1,1,0
790,8,35,85,0,1,1,1
791,8,36,90,0,1,1,1
792,8,37,50,7,1,1,0
793,8,38,45,5,1,1,1
794,8,39,5,1,1,1,1
795,8,40,10,4,1,1,0
796,8,41,95,9,1,1,1
797,8,42,20,6,1,1,1
798,8,43,65,6,1,0,1
799,8,44,50,9,1,1,0
800,8,45,30,4,1,0,1
801,8,46,85,8,1,1,0
802,8,47,45,0,1,1,1
803,8,48,25,3,1,1,1
804,8,49,65,3,1,1,1
805,8,50,45,3,1,1,1
806,8,51,10,3,1,1,1
807,8,52,90,1,1,1,0
808,8,53,75,3,1,1,1
809,8,54,30,3,1,1,1
810,8,55,15,8,1,1,0
811,8,56,45,5,1,1,1
812,8,57,90,1,1,1,1
813,8,58,65,8,1,1,1
814,8,59,80,2,1,0,1
815,8,60,65,9,1,1,1
816,8,61,30,6,1,1,0
817,8,62,50,2,1,1,0
818,8,63,30,6,1,1,0
819,8,64,25,2,1,0,1
820,8,65,30,4,1,1,0
821,8,66,75,8,1,1,0
822,8,67,95,4,1,1,1
823,8,68,55,1,1,1,0
824,8,69,50,1,1,1,0
825,8,70,65,5,1,1,0
826,8,71,90,4,1,1,1
827,8,72,40,6,1,1,0
828,8,73,100,1,1,1,0
829,8,74,50,1,1,1,0
830,8,75,10,4,1,0,0
831,8,76,45,1,1,0,0
832,8,77,50,3,1,1,1
833,8,78,65,0,1,1,0
834,8,79,30,7,1,1,1
835,8,80,80,3,1,1,1
836,8,81,20,3,1,1,0
837,8,82,50,5,1,1,1
838,8,83,60,4,1,1,1
839,8,84,20,3,1,1,0
840,8,85,40,5,1,1,1
841,8,86,75,3,1,1,0
842,8,87,60,7,1,1,0
843,8,88,85,7,1,0,1
844,8,89,90,5,1,1,0
845,8,90,65,3,1,1,0
846,8,91,35,5,1,0,0
847,8,92,75,4,1,0,1
848,8,93,40,9,1,0,0
849,8,94,25,5,1,1,0
850,8,95,30,9,1,1,0
851,8,96,25,3,1,1,1
852,8,97,25,3,1,1,1
853,8,98,95,3,1,0,0
854,8,99,95,6,1,1,1
855,9,10,90,0,1,1,0
856,62,88,25,8,1,1,0
857,9,12,45,3,1,1,1
858,9,13,95,6,1,1,1
859,9,14,60,9,1,1,1
860,9,15,25,0,1,1,1
861,9,16,40,5,1,1,1
862,9,17,55,4,1,1,1
863,9,18,50,0,1,1,0
864,9,19,25,5,1,1,1
865,9,20,100,3,1,1,0
866,9,21,100,2,1,1,0
867,9,22,45,8,1,1,1
868,9,23,85,5,1,0,1
