# 743
index,name,label,likes
496,面皮 food_id:496,浙菜 food_id:496,54
497,牛肉拉面 food_id:497,闽菜 food_id:497,69
498,鱼香肉丝 food_id:498,鲁菜 food_id:498,12
499,麻辣烫 food_id:499,苏菜 food_id:499,54
500,牛肉拉面 food_id:500,徽菜 food_id:500,108
501,山西刀削面 food_id:501,湘菜 food_id:501,3
502,猪肉炒手 food_id:502,徽菜 food_id:502,9
503,麻辣烫 food_id:503,徽菜 food_id:503,54
504,牛肉拉面 food_id:504,徽菜 food_id:504,111
505,毛血旺 food_id:505,粤菜 food_id:505,54
506,毛血旺 food_id:506,徽菜 food_id:506,15
507,猪肉炒手 food_id:507,闽菜 food_id:507,27
508,涮毛肚 food_id:508,浙菜 food_id:508,39
509,麻辣烫 food_id:509,苏菜 food_id:509,21
510,面皮 food_id:510,苏菜 food_id:510,114
511,麻辣烫 food_id:511,湘菜 food_id:511,51
512,山西刀削面 food_id:512,苏菜 food_id:512,3
513,鱼香肉丝 food_id:513,浙菜 food_id:513,42
514,毛血旺 food_id:514,粤菜 food_id:514,75
515,猪肉炒手 food_id:515,浙菜 food_id:515,69
516,山西刀削面 food_id:516,闽菜 food_id:516,105
517,山西刀削面 food_id:517,粤菜 food_id:517,75
518,鱼香肉丝 food_id:518,浙菜 food_id:518,0
519,牛肉拉面 food_id:519,浙菜 food_id:519,39
520,涮毛肚 food_id:520,湘菜 food_id:520,81
521,山西刀削面 food_id:521,浙菜 food_id:521,51
522,鱼香肉丝 food_id:522,闽菜 food_id:522,9
523,面皮 food_id:523,苏菜 food_id:523,69
524,麻辣烫 food_id:524,苏菜 food_id:524,36
525,涮毛肚 food_id:525,浙菜 food_id:525,90
526,山西刀削面 food_id:526,川菜 food_id:526,18
527,牛肉拉面 food_id:527,湘菜 food_id:527,3
528,鱼香肉丝 food_id:528,闽菜 food_id:528,72
529,猪肉炒手 food_id:529,苏菜 food_id:529,63
530,牛肉拉面 food_id:530,闽菜 food_id:530,111
531,涮毛肚 food_id:531,苏菜 food_id:531,21
532,牛肉拉面 food_id:532,徽菜 food_id:532,117
533,面皮 food_id:533,湘菜 food_id:533,3
534,毛血旺 food_id:534,川菜 food_id:534,9
535,牛肉拉面 food_id:535,浙菜 food_id:535,39
536,面皮 food_id:536,苏菜 food_id:536,42
537,猪肉炒手 food_id:537,湘菜 food_id:537,39
538,山西刀削面 food_id:538,鲁菜 food_id:538,105
539,山西刀削面 food_id:539,苏菜 food_id:539,75
540,山西刀削面 food_id:540,粤菜 food_id:540,36
541,毛血旺 food_id:541,鲁菜 food_id:541,51
542,猪肉炒手 food_id:542,闽菜 food_id:542,87
543,猪肉炒手 food_id:543,闽菜 food_id:543,87
544,猪肉炒手 food_id:544,湘菜 food_id:544,78
545,山西刀削面 food_id:545,川菜 food_id:545,57
546,鱼香肉丝 food_id:546,湘菜 food_id:546,15
547,山西刀削面 food_id:547,鲁菜 food_id:547,30
548,牛肉拉面 food_id:548,鲁菜 food_id:548,81
549,牛肉拉面 food_id:549,湘菜 food_id:549,24
550,鱼香肉丝 food_id:550,粤菜 food_id:550,117
551,猪肉炒手 food_id:551,鲁菜 food_id:551,54
552,涮毛肚 food_id:552,浙菜 food_id:552,99
553,面皮 food_id:553,粤菜 food_id:553,9
554,鱼香肉丝 food_id:554,粤菜 food_id:554,21
555,猪肉炒手 food_id:555,川菜 food_id:555,108
556,毛血旺 food_id:556,粤菜 food_id:556,3
557,麻辣烫 food_id:557,鲁菜 food_id:557,15
558,毛血旺 food_id:558,苏菜 food_id:558,45
559,鱼香肉丝 food_id:559,苏菜 food_id:559,114
560,麻辣烫 food_id:560,粤菜 food_id:560,27
561,麻辣烫 food_id:561,苏菜 food_id:561,90
562,毛血旺 food_id:562,浙菜 food_id:562,54
563,毛血旺 food_id:563,鲁菜 food_id:563,114
564,面皮 food_id:564,浙菜 food_id:564,27
565,面皮 food_id:565,苏菜 food_id:565,12
566,山西刀削面 food_id:566,徽菜 food_id:566,0
567,涮毛肚 food_id:567,粤菜 food_id:567,51
568,毛血旺 food_id:568,苏菜 food_id:568,69
569,面皮 food_id:569,苏菜 food_id:569,6
570,鱼香肉丝 food_id:570,苏菜 food_id:570,6
571,毛血旺 food_id:571,浙菜 food_id:571,96
572,涮毛肚 food_id:572,粤菜 food_id:572,117
573,面皮 food_id:573,鲁菜 food_id:573,57
574,毛血旺 food_id:574,浙菜 food_id:574,117
575,麻辣烫 food_id:575,徽菜 food_id:575,99
576,涮毛肚 food_id:576,浙菜 food_id:576,3
577,牛肉拉面 food_id:577,苏菜 food_id:577,117
578,猪肉炒手 food_id:578,粤菜 food_id:578,45
579,猪肉炒手 food_id:579,浙菜 food_id:579,102
580,毛血旺 food_id:580,湘菜 food_id:580,12
581,山西刀削面 food_id:581,粤菜 food_id:581,15
582,牛肉拉面 food_id:582,徽菜 food_id:582,0
583,涮毛肚 food_id:583,徽菜 food_id:583,81
584,麻辣烫 food_id:584,浙菜 food_id:584,12
585,山西刀削面 food_id:585,苏菜 food_id:585,54
586,涮毛肚 food_id:586,鲁菜 food_id:586,21
587,鱼香肉丝 food_id:587,浙菜 food_id:587,39
588,鱼香肉丝 food_id:588,川菜 food_id:588,21
589,涮毛肚 food_id:589,粤菜 food_id:589,27
590,麻辣烫 food_id:590,粤菜 food_id:590,48
591,面皮 food_id:591,粤菜 food_id:591,111
592,牛肉拉面 food_id:592,徽菜 food_id:592,39
593,牛肉拉面 food_id:593,闽菜 food_id:593,12
594,涮毛肚 food_id:594,苏菜 food_id:594,96
595,鱼香肉丝 food_id:595,粤菜 food_id:595,18
596,猪肉炒手 food_id:596,川菜 food_id:596,72
597,面皮 food_id:597,闽菜 food_id:597,54
598,猪肉炒手 food_id:598,川菜 food_id:598,105
599,面皮 food_id:599,鲁菜 food_id:599,90
600,牛肉拉面 food_id:600,川菜 food_id:600,75
601,猪肉炒手 food_id:601,湘菜 food_id:601,78
602,涮毛肚 food_id:602,鲁菜 food_id:602,3
603,面皮 food_id:603,粤菜 food_id:603,48
604,猪肉炒手 food_id:604,湘菜 food_id:604,63
605,麻辣烫 food_id:605,粤菜 food_id:605,21
606,牛肉拉面 food_id:606,川菜 food_id:606,111
607,麻辣烫 food_id:607,鲁菜 food_id:607,78
608,面皮 food_id:608,徽菜 food_id:608,24
609,猪肉炒手 food_id:609,粤菜 food_id:609,60
610,牛肉拉面 food_id:610,徽菜 food_id:610,48
611,猪肉炒手 food_id:611,粤菜 food_id:611,72
612,面皮 food_id:612,湘菜 food_id:612,72
613,鱼香肉丝 food_id:613,湘菜 food_id:613,78
614,鱼香肉丝 food_id:614,闽菜 food_id:614,54
615,鱼香肉丝 food_id:615,川菜 food_id:615,99
616,猪肉炒手 food_id:616,徽菜 food_id:616,9
617,牛肉拉面 food_id:617,徽菜 food_id:617,117
618,麻辣烫 food_id:618,闽菜 food_id:618,57
619,猪肉炒手 food_id:619,鲁菜 food_id:619,99
620,牛肉拉面 food_id:620,鲁菜 food_id:620,15
621,毛血旺 food_id:621,粤菜 food_id:621,57
622,毛血旺 food_id:622,徽菜 food_id:622,51
623,鱼香肉丝 food_id:623,闽菜 food_id:623,93
624,涮毛肚 food_id:624,苏菜 food_id:624,60
625,山西刀削面 food_id:625,徽菜 food_id:625,90
626,牛肉拉面 food_id:626,浙菜 food_id:626,3
627,面皮 food_id:627,鲁菜 food_id:627,69
628,鱼香肉丝 food_id:628,苏菜 food_id:628,87
629,涮毛肚 food_id:629,粤菜 food_id:629,105
630,猪肉炒手 food_id:630,湘菜 food_id:630,54
631,麻辣烫 food_id:631,浙菜 food_id:631,33
632,牛肉拉面 food_id:632,闽菜 food_id:632,63
633,毛血旺 food_id:633,川菜 food_id:633,81
634,山西刀削面 food_id:634,鲁菜 food_id:634,96
635,牛肉拉面 food_id:635,粤菜 food_id:635,90
636,麻辣烫 food_id:636,徽菜 food_id:636,72
637,鱼香肉丝 food_id:637,湘菜 food_id:637,60
638,鱼香肉丝 food_id:638,浙菜 food_id:638,66
639,鱼香肉丝 food_id:639,徽菜 food_id:639,30
640,猪肉炒手 food_id:640,闽菜 food_id:640,39
641,涮毛肚 food_id:641,湘菜 food_id:641,48
642,鱼香肉丝 food_id:642,浙菜 food_id:642,45
643,毛血旺 food_id:643,鲁菜 food_id:643,9
644,山西刀削面 food_id:644,鲁菜 food_id:644,15
645,猪肉炒手 food_id:645,苏菜 food_id:645,114
646,麻辣烫 food_id:646,鲁菜 food_id:646,90
647,面皮 food_id:647,徽菜 food_id:647,108
648,猪肉炒手 food_id:648,川菜 food_id:648,96
649,牛肉拉面 food_id:649,湘菜 food_id:649,105
650,毛血旺 food_id:650,湘菜 food_id:650,33
651,猪肉炒手 food_id:651,粤菜 food_id:651,24
652,山西刀削面 food_id:652,鲁菜 food_id:652,102
653,鱼香肉丝 food_id:653,鲁菜 food_id:653,99
654,毛血旺 food_id:654,粤菜 food_id:654,24
655,毛血旺 food_id:655,徽菜 food_id:655,57
656,面皮 food_id:656,徽菜 food_id:656,87
657,猪肉炒手 food_id:657,苏菜 food_id:657,33
658,涮毛肚 food_id:658,闽菜 food_id:658,84
659,面皮 food_id:659,闽菜 food_id:659,33
660,猪肉炒手 food_id:660,苏菜 food_id:660,48
661,毛血旺 food_id:661,闽菜 food_id:661,96
662,涮毛肚 food_id:662,徽菜 food_id:662,45
663,牛肉拉面 food_id:663,苏菜 food_id:663,75
664,麻辣烫 food_id:664,闽菜 food_id:664,72
665,山西刀削面 food_id:665,苏菜 food_id:665,45
666,涮毛肚 food_id:666,苏菜 food_id:666,93
667,猪肉炒手 food_id:667,闽菜 food_id:667,87
668,猪肉炒手 food_id:668,苏菜 food_id:668,90
669,牛肉拉面 food_id:669,浙菜 food_id:669,75
670,牛肉拉面 food_id:670,闽菜 food_id:670,102
671,涮毛肚 food_id:671,闽菜 food_id:671,27
672,麻辣烫 food_id:672,苏菜 food_id:672,51
673,面皮 food_id:673,鲁菜 food_id:673,87
674,猪肉炒手 food_id:674,苏菜 food_id:674,60
675,山西刀削面 food_id:675,徽菜 food_id:675,108
676,麻辣烫 food_id:676,闽菜 food_id:676,84
677,面皮 food_id:677,鲁菜 food_id:677,72
678,山西刀削面 food_id:678,苏菜 food_id:678,81
679,毛血旺 food_id:679,粤菜 food_id:679,9
680,鱼香肉丝 food_id:680,闽菜 food_id:680,27
681,山西刀削面 food_id:681,川菜 food_id:681,15
682,麻辣烫 food_id:682,徽菜 food_id:682,24
683,毛血旺 food_id:683,苏菜 food_id:683,33
684,毛血旺 food_id:684,徽菜 food_id:684,69
685,猪肉炒手 food_id:685,浙菜 food_id:685,12
686,山西刀削面 food_id:686,粤菜 food_id:686,45
687,面皮 food_id:687,苏菜 food_id:687,33
688,麻辣烫 food_id:688,川菜 food_id:688,6
689,猪肉炒手 food_id:689,鲁菜 food_id:689,39
690,山西刀削面 food_id:690,徽菜 food_id:690,6
691,鱼香肉丝 food_id:691,闽菜 food_id:691,0
692,面皮 food_id:692,粤菜 food_id:692,51
693,涮毛肚 food_id:693,粤菜 food_id:693,117
694,毛血旺 food_id:694,苏菜 food_id:694,30
695,涮毛肚 food_id:695,鲁菜 food_id:695,24
696,涮毛肚 food_id:696,川菜 food_id:696,87
697,牛肉拉面 food_id:697,闽菜 food_id:697,60
698,鱼香肉丝 food_id:698,鲁菜 food_id:698,69
699,鱼香肉丝 food_id:699,川菜 food_id:699,81
700,牛肉拉面 food_id:700,闽菜 food_id:700,0
701,毛血旺 food_id:701,浙菜 food_id:701,0
702,毛血旺 food_id:702,闽菜 food_id:702,30
703,鱼香肉丝 food_id:703,徽菜 food_id:703,45
704,麻辣烫 food_id:704,湘菜 food_id:704,105
705,山西刀削面 food_id:705,徽菜 food_id:705,78
706,毛血旺 food_id:706,川菜 food_id:706,72
707,毛血旺 food_id:707,湘菜 food_id:707,9
708,涮毛肚 food_id:708,粤菜 food_id:708,60
709,毛血旺 food_id:709,浙菜 food_id:709,6
710,毛血旺 food_id:710,湘菜 food_id:710,75
711,毛血旺 food_id:711,徽菜 food_id:711,21
712,山西刀削面 food_id:712,川菜 food_id:712,45
713,面皮 food_id:713,徽菜 food_id:713,84
714,涮毛肚 food_id:714,湘菜 food_id:714,51
715,麻辣烫 food_id:715,粤菜 food_id:715,30
716,涮毛肚 food_id:716,徽菜 food_id:716,36
717,涮毛肚 food_id:717,鲁菜 food_id:717,60
718,面皮 food_id:718,鲁菜 food_id:718,63
719,猪肉炒手 food_id:719,粤菜 food_id:719,36
720,山西刀削面 food_id:720,苏菜 food_id:720,51
721,面皮 food_id:721,徽菜 food_id:721,105
722,涮毛肚 food_id:722,徽菜 food_id:722,27
723,毛血旺 food_id:723,川菜 food_id:723,114
724,山西刀削面 food_id:724,湘菜 food_id:724,96
725,猪肉炒手 food_id:725,闽菜 food_id:725,99
726,面皮 food_id:726,苏菜 food_id:726,30
727,面皮 food_id:727,闽菜 food_id:727,69
728,鱼香肉丝 food_id:728,苏菜 food_id:728,105
729,鱼香肉丝 food_id:729,浙菜 food_id:729,60
730,山西刀削面 food_id:730,鲁菜 food_id:730,117
731,毛血旺 food_id:731,川菜 food_id:731,24
732,毛血旺 food_id:732,鲁菜 food_id:732,66
733,猪肉炒手 food_id:733,川菜 food_id:733,72
734,猪肉炒手 food_id:734,浙菜 food_id:734,36
735,麻辣烫 food_id:735,鲁菜 food_id:735,6
736,涮毛肚 food_id:736,闽菜 food_id:736,15
737,涮毛肚 food_id:737,苏菜 food_id:737,45
738,面皮 food_id:738,川菜 food_id:738,6
739,猪肉炒手 food_id:739,徽菜 food_id:739,45
740,鱼香肉丝 food_id:740,苏菜 food_id:740,117
741,鱼香肉丝 food_id:741,粤菜 food_id:741,105
742,牛肉拉面 food_id:742,川菜 food_id:742,96
