# 633
index,name,label,likes
72,鱼香肉丝 food_id:72,徽菜 food_id:72,30
73,麻辣烫 food_id:73,闽菜 food_id:73,84
74,山西刀削面 food_id:74,湘菜 food_id:74,3
75,面皮 food_id:75,徽菜 food_id:75,114
76,面皮 food_id:76,苏菜 food_id:76,54
77,鱼香肉丝 food_id:77,苏菜 food_id:77,9
78,涮毛肚 food_id:78,湘菜 food_id:78,57
79,山西刀削面 food_id:79,湘菜 food_id:79,105
80,涮毛肚 food_id:80,浙菜 food_id:80,21
81,毛血旺 food_id:81,川菜 food_id:81,30
82,猪肉炒手 food_id:82,徽菜 food_id:82,15
83,猪肉炒手 food_id:83,湘菜 food_id:83,36
84,麻辣烫 food_id:84,苏菜 food_id:84,81
85,涮毛肚 food_id:85,苏菜 food_id:85,69
86,鱼香肉丝 food_id:86,闽菜 food_id:86,48
87,鱼香肉丝 food_id:87,徽菜 food_id:87,45
88,山西刀削面 food_id:88,徽菜 food_id:88,84
89,鱼香肉丝 food_id:89,川菜 food_id:89,78
90,麻辣烫 food_id:90,鲁菜 food_id:90,6
91,牛肉拉面 food_id:91,湘菜 food_id:91,18
92,鱼香肉丝 food_id:92,鲁菜 food_id:92,48
93,涮毛肚 food_id:93,川菜 food_id:93,51
94,面皮 food_id:94,苏菜 food_id:94,117
95,牛肉拉面 food_id:95,川菜 food_id:95,84
96,鱼香肉丝 food_id:96,粤菜 food_id:96,12
97,面皮 food_id:97,闽菜 food_id:97,15
98,鱼香肉丝 food_id:98,苏菜 food_id:98,114
99,鱼香肉丝 food_id:99,浙菜 food_id:99,15
100,鱼香肉丝 food_id:100,粤菜 food_id:100,45
101,山西刀削面 food_id:101,闽菜 food_id:101,84
102,面皮 food_id:102,浙菜 food_id:102,93
103,涮毛肚 food_id:103,徽菜 food_id:103,27
104,涮毛肚 food_id:104,闽菜 food_id:104,27
105,涮毛肚 food_id:105,浙菜 food_id:105,0
106,鱼香肉丝 food_id:106,闽菜 food_id:106,105
107,猪肉炒手 food_id:107,川菜 food_id:107,6
108,面皮 food_id:108,鲁菜 food_id:108,99
109,牛肉拉面 food_id:109,苏菜 food_id:109,96
110,面皮 food_id:110,粤菜 food_id:110,108
111,猪肉炒手 food_id:111,湘菜 food_id:111,36
112,涮毛肚 food_id:112,粤菜 food_id:112,69
113,涮毛肚 food_id:113,闽菜 food_id:113,111
114,涮毛肚 food_id:114,浙菜 food_id:114,90
115,面皮 food_id:115,川菜 food_id:115,87
116,鱼香肉丝 food_id:116,粤菜 food_id:116,18
117,鱼香肉丝 food_id:117,徽菜 food_id:117,51
118,牛肉拉面 food_id:118,闽菜 food_id:118,63
119,面皮 food_id:119,苏菜 food_id:119,18
120,涮毛肚 food_id:120,闽菜 food_id:120,87
121,涮毛肚 food_id:121,浙菜 food_id:121,60
122,山西刀削面 food_id:122,粤菜 food_id:122,72
123,面皮 food_id:123,苏菜 food_id:123,99
124,涮毛肚 food_id:124,川菜 food_id:124,69
125,毛血旺 food_id:125,湘菜 food_id:125,93
126,猪肉炒手 food_id:126,粤菜 food_id:126,111
127,涮毛肚 food_id:127,粤菜 food_id:127,33
128,猪肉炒手 food_id:128,浙菜 food_id:128,99
129,毛血旺 food_id:129,浙菜 food_id:129,60
130,鱼香肉丝 food_id:130,闽菜 food_id:130,18
131,山西刀削面 food_id:131,湘菜 food_id:131,36
132,猪肉炒手 food_id:132,粤菜 food_id:132,108
133,面皮 food_id:133,鲁菜 food_id:133,87
134,麻辣烫 food_id:134,徽菜 food_id:134,12
135,牛肉拉面 food_id:135,湘菜 food_id:135,15
136,猪肉炒手 food_id:136,湘菜 food_id:136,9
137,麻辣烫 food_id:137,粤菜 food_id:137,111
138,鱼香肉丝 food_id:138,鲁菜 food_id:138,9
139,山西刀削面 food_id:139,徽菜 food_id:139,3
140,涮毛肚 food_id:140,川菜 food_id:140,111
141,面皮 food_id:141,闽菜 food_id:141,15
142,面皮 food_id:142,粤菜 food_id:142,42
143,猪肉炒手 food_id:143,湘菜 food_id:143,45
144,面皮 food_id:144,粤菜 food_id:144,21
145,猪肉炒手 food_id:145,粤菜 food_id:145,72
146,涮毛肚 food_id:146,徽菜 food_id:146,9
147,猪肉炒手 food_id:147,湘菜 food_id:147,69
148,涮毛肚 food_id:148,粤菜 food_id:148,105
149,鱼香肉丝 food_id:149,川菜 food_id:149,99
150,牛肉拉面 food_id:150,湘菜 food_id:150,27
151,麻辣烫 food_id:151,闽菜 food_id:151,12
152,涮毛肚 food_id:152,川菜 food_id:152,111
153,鱼香肉丝 food_id:153,川菜 food_id:153,9
154,猪肉炒手 food_id:154,湘菜 food_id:154,96
155,涮毛肚 food_id:155,鲁菜 food_id:155,30
156,山西刀削面 food_id:156,鲁菜 food_id:156,45
157,牛肉拉面 food_id:157,徽菜 food_id:157,3
158,猪肉炒手 food_id:158,粤菜 food_id:158,96
159,麻辣烫 food_id:159,湘菜 food_id:159,24
160,毛血旺 food_id:160,徽菜 food_id:160,30
161,鱼香肉丝 food_id:161,湘菜 food_id:161,72
162,猪肉炒手 food_id:162,浙菜 food_id:162,114
163,毛血旺 food_id:163,浙菜 food_id:163,45
164,猪肉炒手 food_id:164,川菜 food_id:164,48
165,牛肉拉面 food_id:165,湘菜 food_id:165,54
166,山西刀削面 food_id:166,鲁菜 food_id:166,39
167,鱼香肉丝 food_id:167,徽菜 food_id:167,108
168,牛肉拉面 food_id:168,浙菜 food_id:168,21
169,面皮 food_id:169,浙菜 food_id:169,84
170,毛血旺 food_id:170,粤菜 food_id:170,99
171,鱼香肉丝 food_id:171,川菜 food_id:171,81
172,牛肉拉面 food_id:172,湘菜 food_id:172,45
173,牛肉拉面 food_id:173,苏菜 food_id:173,30
174,猪肉炒手 food_id:174,鲁菜 food_id:174,96
175,山西刀削面 food_id:175,浙菜 food_id:175,87
176,毛血旺 food_id:176,浙菜 food_id:176,93
177,面皮 food_id:177,闽菜 food_id:177,54
178,猪肉炒手 food_id:178,浙菜 food_id:178,36
179,鱼香肉丝 food_id:179,浙菜 food_id:179,105
180,猪肉炒手 food_id:180,浙菜 food_id:180,36
181,面皮 food_id:181,川菜 food_id:181,117
182,面皮 food_id:182,闽菜 food_id:182,9
183,面皮 food_id:183,粤菜 food_id:183,81
184,涮毛肚 food_id:184,徽菜 food_id:184,105
185,面皮 food_id:185,徽菜 food_id:185,72
186,面皮 food_id:186,闽菜 food_id:186,51
187,涮毛肚 food_id:187,湘菜 food_id:187,78
188,猪肉炒手 food_id:188,鲁菜 food_id:188,99
189,鱼香肉丝 food_id:189,闽菜 food_id:189,24
190,麻辣烫 food_id:190,苏菜 food_id:190,99
191,猪肉炒手 food_id:191,浙菜 food_id:191,12
192,牛肉拉面 food_id:192,鲁菜 food_id:192,24
193,毛血旺 food_id:193,湘菜 food_id:193,45
194,鱼香肉丝 food_id:194,湘菜 food_id:194,114
195,鱼香肉丝 food_id:195,粤菜 food_id:195,72
196,面皮 food_id:196,浙菜 food_id:196,57
197,毛血旺 food_id:197,浙菜 food_id:197,72
198,面皮 food_id:198,鲁菜 food_id:198,0
199,山西刀削面 food_id:199,川菜 food_id:199,24
200,山西刀削面 food_id:200,鲁菜 food_id:200,111
201,猪肉炒手 food_id:201,苏菜 food_id:201,15
202,鱼香肉丝 food_id:202,粤菜 food_id:202,108
203,牛肉拉面 food_id:203,鲁菜 food_id:203,72
204,鱼香肉丝 food_id:204,湘菜 food_id:204,117
205,面皮 food_id:205,苏菜 food_id:205,27
206,牛肉拉面 food_id:206,苏菜 food_id:206,84
207,面皮 food_id:207,苏菜 food_id:207,12
208,鱼香肉丝 food_id:208,粤菜 food_id:208,21
209,面皮 food_id:209,鲁菜 food_id:209,108
210,鱼香肉丝 food_id:210,徽菜 food_id:210,99
211,鱼香肉丝 food_id:211,徽菜 food_id:211,117
212,山西刀削面 food_id:212,鲁菜 food_id:212,24
213,山西刀削面 food_id:213,湘菜 food_id:213,36
214,面皮 food_id:214,浙菜 food_id:214,111
215,鱼香肉丝 food_id:215,湘菜 food_id:215,3
216,山西刀削面 food_id:216,浙菜 food_id:216,69
217,牛肉拉面 food_id:217,浙菜 food_id:217,6
218,鱼香肉丝 food_id:218,闽菜 food_id:218,39
219,麻辣烫 food_id:219,闽菜 food_id:219,6
220,牛肉拉面 food_id:220,徽菜 food_id:220,84
221,麻辣烫 food_id:221,浙菜 food_id:221,105
222,猪肉炒手 food_id:222,浙菜 food_id:222,39
223,涮毛肚 food_id:223,鲁菜 food_id:223,63
224,牛肉拉面 food_id:224,徽菜 food_id:224,75
225,猪肉炒手 food_id:225,闽菜 food_id:225,99
226,鱼香肉丝 food_id:226,徽菜 food_id:226,18
227,猪肉炒手 food_id:227,湘菜 food_id:227,93
228,鱼香肉丝 food_id:228,湘菜 food_id:228,18
229,牛肉拉面 food_id:229,徽菜 food_id:229,78
230,牛肉拉面 food_id:230,鲁菜 food_id:230,15
231,鱼香肉丝 food_id:231,闽菜 food_id:231,117
232,麻辣烫 food_id:232,徽菜 food_id:232,114
233,猪肉炒手 food_id:233,徽菜 food_id:233,117
234,麻辣烫 food_id:234,鲁菜 food_id:234,114
235,涮毛肚 food_id:235,苏菜 food_id:235,96
236,牛肉拉面 food_id:236,川菜 food_id:236,57
237,牛肉拉面 food_id:237,苏菜 food_id:237,117
238,猪肉炒手 food_id:238,粤菜 food_id:238,0
239,鱼香肉丝 food_id:239,鲁菜 food_id:239,15
240,面皮 food_id:240,川菜 food_id:240,0
241,猪肉炒手 food_id:241,湘菜 food_id:241,87
242,山西刀削面 food_id:242,湘菜 food_id:242,99
243,牛肉拉面 food_id:243,苏菜 food_id:243,87
244,面皮 food_id:244,湘菜 food_id:244,48
245,猪肉炒手 food_id:245,粤菜 food_id:245,72
246,山西刀削面 food_id:246,鲁菜 food_id:246,39
247,涮毛肚 food_id:247,徽菜 food_id:247,72
248,山西刀削面 food_id:248,闽菜 food_id:248,30
249,涮毛肚 food_id:249,闽菜 food_id:249,54
250,面皮 food_id:250,湘菜 food_id:250,54
251,猪肉炒手 food_id:251,粤菜 food_id:251,99
252,毛血旺 food_id:252,浙菜 food_id:252,0
253,猪肉炒手 food_id:253,川菜 food_id:253,33
254,涮毛肚 food_id:254,川菜 food_id:254,93
255,猪肉炒手 food_id:255,湘菜 food_id:255,36
256,鱼香肉丝 food_id:256,浙菜 food_id:256,69
257,涮毛肚 food_id:257,川菜 food_id:257,93
258,猪肉炒手 food_id:258,川菜 food_id:258,63
259,猪肉炒手 food_id:259,鲁菜 food_id:259,54
260,毛血旺 food_id:260,浙菜 food_id:260,75
261,涮毛肚 food_id:261,粤菜 food_id:261,18
262,猪肉炒手 food_id:262,湘菜 food_id:262,42
263,山西刀削面 food_id:263,鲁菜 food_id:263,9
264,麻辣烫 food_id:264,闽菜 food_id:264,72
265,面皮 food_id:265,鲁菜 food_id:265,78
266,猪肉炒手 food_id:266,闽菜 food_id:266,87
267,涮毛肚 food_id:267,苏菜 food_id:267,57
268,涮毛肚 food_id:268,川菜 food_id:268,111
269,面皮 food_id:269,粤菜 food_id:269,69
270,面皮 food_id:270,徽菜 food_id:270,111
271,猪肉炒手 food_id:271,浙菜 food_id:271,99
272,鱼香肉丝 food_id:272,苏菜 food_id:272,6
273,山西刀削面 food_id:273,鲁菜 food_id:273,66
274,麻辣烫 food_id:274,鲁菜 food_id:274,18
275,山西刀削面 food_id:275,川菜 food_id:275,108
276,猪肉炒手 food_id:276,闽菜 food_id:276,33
277,面皮 food_id:277,苏菜 food_id:277,30
278,涮毛肚 food_id:278,徽菜 food_id:278,12
279,涮毛肚 food_id:279,浙菜 food_id:279,21
280,牛肉拉面 food_id:280,闽菜 food_id:280,9
281,牛肉拉面 food_id:281,闽菜 food_id:281,117
282,猪肉炒手 food_id:282,粤菜 food_id:282,27
283,面皮 food_id:283,川菜 food_id:283,114
284,涮毛肚 food_id:284,苏菜 food_id:284,111
285,面皮 food_id:285,川菜 food_id:285,96
286,面皮 food_id:286,浙菜 food_id:286,18
287,鱼香肉丝 food_id:287,徽菜 food_id:287,54
288,牛肉拉面 food_id:288,粤菜 food_id:288,6
289,鱼香肉丝 food_id:289,浙菜 food_id:289,3
290,鱼香肉丝 food_id:290,粤菜 food_id:290,111
291,涮毛肚 food_id:291,川菜 food_id:291,102
292,涮毛肚 food_id:292,粤菜 food_id:292,78
293,毛血旺 food_id:293,徽菜 food_id:293,60
294,毛血旺 food_id:294,苏菜 food_id:294,75
295,面皮 food_id:295,湘菜 food_id:295,105
296,涮毛肚 food_id:296,闽菜 food_id:296,42
297,麻辣烫 food_id:297,浙菜 food_id:297,48
298,涮毛肚 food_id:298,湘菜 food_id:298,102
299,牛肉拉面 food_id:299,湘菜 food_id:299,51
300,猪肉炒手 food_id:300,苏菜 food_id:300,60
301,牛肉拉面 food_id:301,川菜 food_id:301,69
302,面皮 food_id:302,川菜 food_id:302,9
303,毛血旺 food_id:303,川菜 food_id:303,114
304,牛肉拉面 food_id:304,鲁菜 food_id:304,57
305,麻辣烫 food_id:305,闽菜 food_id:305,66
306,面皮 food_id:306,湘菜 food_id:306,114
307,麻辣烫 food_id:307,粤菜 food_id:307,105
308,毛血旺 food_id:308,浙菜 food_id:308,51
309,猪肉炒手 food_id:309,粤菜 food_id:309,57
310,毛血旺 food_id:310,川菜 food_id:310,30
311,麻辣烫 food_id:311,鲁菜 food_id:311,18
312,毛血旺 food_id:312,闽菜 food_id:312,54
313,面皮 food_id:313,浙菜 food_id:313,102
314,涮毛肚 food_id:314,鲁菜 food_id:314,30
315,毛血旺 food_id:315,徽菜 food_id:315,9
316,毛血旺 food_id:316,川菜 food_id:316,108
317,山西刀削面 food_id:317,浙菜 food_id:317,75
318,牛肉拉面 food_id:318,粤菜 food_id:318,27
319,牛肉拉面 food_id:319,闽菜 food_id:319,87
320,山西刀削面 food_id:320,浙菜 food_id:320,48
321,猪肉炒手 food_id:321,鲁菜 food_id:321,66
322,鱼香肉丝 food_id:322,闽菜 food_id:322,36
323,涮毛肚 food_id:323,鲁菜 food_id:323,45
324,麻辣烫 food_id:324,闽菜 food_id:324,105
325,麻辣烫 food_id:325,湘菜 food_id:325,111
326,面皮 food_id:326,鲁菜 food_id:326,0
327,毛血旺 food_id:327,湘菜 food_id:327,117
328,涮毛肚 food_id:328,粤菜 food_id:328,63
329,山西刀削面 food_id:329,鲁菜 food_id:329,69
330,鱼香肉丝 food_id:330,湘菜 food_id:330,15
331,鱼香肉丝 food_id:331,徽菜 food_id:331,6
332,猪肉炒手 food_id:332,粤菜 food_id:332,48
333,面皮 food_id:333,鲁菜 food_id:333,45
334,涮毛肚 food_id:334,鲁菜 food_id:334,102
335,牛肉拉面 food_id:335,闽菜 food_id:335,114
336,鱼香肉丝 food_id:336,徽菜 food_id:336,63
337,涮毛肚 food_id:337,苏菜 food_id:337,90
338,面皮 food_id:338,川菜 food_id:338,78
339,毛血旺 food_id:339,浙菜 food_id:339,108
340,山西刀削面 food_id:340,徽菜 food_id:340,105
341,牛肉拉面 food_id:341,湘菜 food_id:341,54
342,山西刀削面 food_id:342,湘菜 food_id:342,66
343,麻辣烫 food_id:343,川菜 food_id:343,12
344,麻辣烫 food_id:344,浙菜 food_id:344,96
345,面皮 food_id:345,徽菜 food_id:345,105
346,牛肉拉面 food_id:346,鲁菜 food_id:346,111
347,面皮 food_id:347,徽菜 food_id:347,69
348,毛血旺 food_id:348,湘菜 food_id:348,108
349,涮毛肚 food_id:349,浙菜 food_id:349,45
350,麻辣烫 food_id:350,川菜 food_id:350,75
351,鱼香肉丝 food_id:351,闽菜 food_id:351,93
352,牛肉拉面 food_id:352,湘菜 food_id:352,9
353,猪肉炒手 food_id:353,粤菜 food_id:353,21
354,猪肉炒手 food_id:354,浙菜 food_id:354,105
355,猪肉炒手 food_id:355,浙菜 food_id:355,75
356,涮毛肚 food_id:356,闽菜 food_id:356,81
357,毛血旺 food_id:357,徽菜 food_id:357,51
358,牛肉拉面 food_id:358,苏菜 food_id:358,51
359,山西刀削面 food_id:359,湘菜 food_id:359,42
360,麻辣烫 food_id:360,闽菜 food_id:360,45
361,鱼香肉丝 food_id:361,徽菜 food_id:361,45
362,面皮 food_id:362,浙菜 food_id:362,63
363,山西刀削面 food_id:363,苏菜 food_id:363,93
364,山西刀削面 food_id:364,闽菜 food_id:364,6
365,山西刀削面 food_id:365,徽菜 food_id:365,72
366,毛血旺 food_id:366,闽菜 food_id:366,51
367,毛血旺 food_id:367,徽菜 food_id:367,72
368,面皮 food_id:368,川菜 food_id:368,45
369,鱼香肉丝 food_id:369,浙菜 food_id:369,66
370,鱼香肉丝 food_id:370,鲁菜 food_id:370,6
371,鱼香肉丝 food_id:371,粤菜 food_id:371,18
372,毛血旺 food_id:372,粤菜 food_id:372,48
373,猪肉炒手 food_id:373,川菜 food_id:373,96
374,麻辣烫 food_id:374,湘菜 food_id:374,6
375,山西刀削面 food_id:375,徽菜 food_id:375,9
376,鱼香肉丝 food_id:376,湘菜 food_id:376,108
377,涮毛肚 food_id:377,川菜 food_id:377,51
378,鱼香肉丝 food_id:378,苏菜 food_id:378,99
379,面皮 food_id:379,湘菜 food_id:379,54
380,涮毛肚 food_id:380,粤菜 food_id:380,42
381,毛血旺 food_id:381,川菜 food_id:381,27
382,毛血旺 food_id:382,鲁菜 food_id:382,66
383,面皮 food_id:383,徽菜 food_id:383,21
384,面皮 food_id:384,湘菜 food_id:384,57
385,毛血旺 food_id:385,粤菜 food_id:385,105
386,鱼香肉丝 food_id:386,徽菜 food_id:386,51
387,鱼香肉丝 food_id:387,鲁菜 food_id:387,27
388,牛肉拉面 food_id:388,川菜 food_id:388,105
389,涮毛肚 food_id:389,川菜 food_id:389,117
390,鱼香肉丝 food_id:390,湘菜 food_id:390,87
391,猪肉炒手 food_id:391,鲁菜 food_id:391,78
392,麻辣烫 food_id:392,粤菜 food_id:392,9
393,涮毛肚 food_id:393,粤菜 food_id:393,3
394,鱼香肉丝 food_id:394,川菜 food_id:394,108
395,猪肉炒手 food_id:395,闽菜 food_id:395,66
396,麻辣烫 food_id:396,川菜 food_id:396,27
397,鱼香肉丝 food_id:397,湘菜 food_id:397,54
398,涮毛肚 food_id:398,浙菜 food_id:398,54
399,面皮 food_id:399,鲁菜 food_id:399,33
400,面皮 food_id:400,浙菜 food_id:400,99
401,毛血旺 food_id:401,粤菜 food_id:401,39
402,毛血旺 food_id:402,粤菜 food_id:402,111
403,牛肉拉面 food_id:403,粤菜 food_id:403,3
404,山西刀削面 food_id:404,鲁菜 food_id:404,24
405,面皮 food_id:405,川菜 food_id:405,111
406,牛肉拉面 food_id:406,川菜 food_id:406,84
407,毛血旺 food_id:407,苏菜 food_id:407,102
408,面皮 food_id:408,鲁菜 food_id:408,18
409,鱼香肉丝 food_id:409,浙菜 food_id:409,87
410,山西刀削面 food_id:410,徽菜 food_id:410,69
411,麻辣烫 food_id:411,湘菜 food_id:411,84
412,牛肉拉面 food_id:412,徽菜 food_id:412,0
413,牛肉拉面 food_id:413,川菜 food_id:413,72
414,涮毛肚 food_id:414,川菜 food_id:414,96
415,面皮 food_id:415,湘菜 food_id:415,84
416,麻辣烫 food_id:416,浙菜 food_id:416,66
417,麻辣烫 food_id:417,川菜 food_id:417,105
418,鱼香肉丝 food_id:418,鲁菜 food_id:418,72
419,毛血旺 food_id:419,粤菜 food_id:419,63
420,麻辣烫 food_id:420,闽菜 food_id:420,102
421,毛血旺 food_id:421,浙菜 food_id:421,0
422,猪肉炒手 food_id:422,徽菜 food_id:422,81
423,鱼香肉丝 food_id:423,苏菜 food_id:423,78
424,山西刀削面 food_id:424,浙菜 food_id:424,27
425,山西刀削面 food_id:425,苏菜 food_id:425,12
426,猪肉炒手 food_id:426,苏菜 food_id:426,24
427,面皮 food_id:427,川菜 food_id:427,27
428,猪肉炒手 food_id:428,粤菜 food_id:428,42
429,山西刀削面 food_id:429,闽菜 food_id:429,84
430,猪肉炒手 food_id:430,苏菜 food_id:430,57
431,麻辣烫 food_id:431,粤菜 food_id:431,27
432,麻辣烫 food_id:432,闽菜 food_id:432,12
433,山西刀削面 food_id:433,粤菜 food_id:433,33
434,猪肉炒手 food_id:434,川菜 food_id:434,63
435,毛血旺 food_id:435,苏菜 food_id:435,15
436,山西刀削面 food_id:436,湘菜 food_id:436,33
437,猪肉炒手 food_id:437,鲁菜 food_id:437,0
438,毛血旺 food_id:438,徽菜 food_id:438,39
439,涮毛肚 food_id:439,闽菜 food_id:439,51
440,涮毛肚 food_id:440,粤菜 food_id:440,21
441,鱼香肉丝 food_id:441,川菜 food_id:441,66
442,鱼香肉丝 food_id:442,浙菜 food_id:442,96
443,面皮 food_id:443,湘菜 food_id:443,63
444,山西刀削面 food_id:444,粤菜 food_id:444,12
445,麻辣烫 food_id:445,闽菜 food_id:445,105
446,毛血旺 food_id:446,苏菜 food_id:446,42
447,麻辣烫 food_id:447,鲁菜 food_id:447,48
448,毛血旺 food_id:448,粤菜 food_id:448,114
449,毛血旺 food_id:449,徽菜 food_id:449,66
450,猪肉炒手 food_id:450,粤菜 food_id:450,42
451,山西刀削面 food_id:451,粤菜 food_id:451,93
452,鱼香肉丝 food_id:452,浙菜 food_id:452,96
453,麻辣烫 food_id:453,苏菜 food_id:453,57
454,牛肉拉面 food_id:454,鲁菜 food_id:454,87
455,麻辣烫 food_id:455,鲁菜 food_id:455,90
456,山西刀削面 food_id:456,浙菜 food_id:456,102
457,牛肉拉面 food_id:457,川菜 food_id:457,75
458,猪肉炒手 food_id:458,闽菜 food_id:458,54
459,面皮 food_id:459,粤菜 food_id:459,18
460,麻辣烫 food_id:460,徽菜 food_id:460,21
461,麻辣烫 food_id:461,苏菜 food_id:461,42
462,涮毛肚 food_id:462,湘菜 food_id:462,15
463,鱼香肉丝 food_id:463,粤菜 food_id:463,3
464,涮毛肚 food_id:464,湘菜 food_id:464,93
465,山西刀削面 food_id:465,闽菜 food_id:465,54
466,牛肉拉面 food_id:466,闽菜 food_id:466,96
467,猪肉炒手 food_id:467,鲁菜 food_id:467,6
468,鱼香肉丝 food_id:468,湘菜 food_id:468,30
469,牛肉拉面 food_id:469,闽菜 food_id:469,75
470,涮毛肚 food_id:470,鲁菜 food_id:470,63
471,毛血旺 food_id:471,粤菜 food_id:471,96
472,牛肉拉面 food_id:472,浙菜 food_id:472,42
473,涮毛肚 food_id:473,湘菜 food_id:473,63
474,牛肉拉面 food_id:474,湘菜 food_id:474,30
475,猪肉炒手 food_id:475,徽菜 food_id:475,87
476,面皮 food_id:476,湘菜 food_id:476,78
477,毛血旺 food_id:477,苏菜 food_id:477,81
478,毛血旺 food_id:478,浙菜 food_id:478,3
479,涮毛肚 food_id:479,浙菜 food_id:479,102
480,面皮 food_id:480,湘菜 food_id:480,54
481,面皮 food_id:481,闽菜 food_id:481,15
482,鱼香肉丝 food_id:482,闽菜 food_id:482,84
483,面皮 food_id:483,鲁菜 food_id:483,87
484,鱼香肉丝 food_id:484,苏菜 food_id:484,39
485,牛肉拉面 food_id:485,苏菜 food_id:485,51
486,麻辣烫 food_id:486,鲁菜 food_id:486,51
487,麻辣烫 food_id:487,浙菜 food_id:487,117
488,面皮 food_id:488,川菜 food_id:488,15
489,牛肉拉面 food_id:489,苏菜 food_id:489,24
490,毛血旺 food_id:490,粤菜 food_id:490,78
491,涮毛肚 food_id:491,鲁菜 food_id:491,45
492,毛血旺 food_id:492,徽菜 food_id:492,114
493,涮毛肚 food_id:493,川菜 food_id:493,30
494,牛肉拉面 food_id:494,徽菜 food_id:494,93
495,猪肉炒手 food_id:495,粤菜 food_id:495,105
496,牛肉拉面 food_id:496,粤菜 food_id:496,6
497,牛肉拉面 food_id:497,粤菜 food_id:497,45
