# 532
index,name,label,likes
99,毛血旺 food_id:99,鲁菜 food_id:99,96
100,猪肉炒手 food_id:100,浙菜 food_id:100,48
101,面皮 food_id:101,鲁菜 food_id:101,90
102,毛血旺 food_id:102,苏菜 food_id:102,63
103,山西刀削面 food_id:103,闽菜 food_id:103,33
104,牛肉拉面 food_id:104,粤菜 food_id:104,75
105,面皮 food_id:105,苏菜 food_id:105,54
106,山西刀削面 food_id:106,徽菜 food_id:106,87
107,毛血旺 food_id:107,浙菜 food_id:107,33
108,鱼香肉丝 food_id:108,苏菜 food_id:108,69
109,鱼香肉丝 food_id:109,湘菜 food_id:109,12
110,毛血旺 food_id:110,粤菜 food_id:110,69
111,鱼香肉丝 food_id:111,鲁菜 food_id:111,33
112,麻辣烫 food_id:112,徽菜 food_id:112,18
113,山西刀削面 food_id:113,粤菜 food_id:113,78
114,山西刀削面 food_id:114,浙菜 food_id:114,87
115,涮毛肚 food_id:115,浙菜 food_id:115,78
116,涮毛肚 food_id:116,浙菜 food_id:116,75
117,面皮 food_id:117,鲁菜 food_id:117,114
118,面皮 food_id:118,苏菜 food_id:118,48
119,牛肉拉面 food_id:119,苏菜 food_id:119,75
120,面皮 food_id:120,徽菜 food_id:120,21
121,山西刀削面 food_id:121,鲁菜 food_id:121,102
122,涮毛肚 food_id:122,湘菜 food_id:122,48
123,山西刀削面 food_id:123,浙菜 food_id:123,57
124,涮毛肚 food_id:124,川菜 food_id:124,96
125,毛血旺 food_id:125,粤菜 food_id:125,102
126,山西刀削面 food_id:126,粤菜 food_id:126,57
127,面皮 food_id:127,闽菜 food_id:127,24
128,鱼香肉丝 food_id:128,粤菜 food_id:128,105
129,麻辣烫 food_id:129,浙菜 food_id:129,21
130,麻辣烫 food_id:130,鲁菜 food_id:130,33
131,山西刀削面 food_id:131,湘菜 food_id:131,33
132,涮毛肚 food_id:132,粤菜 food_id:132,57
133,毛血旺 food_id:133,徽菜 food_id:133,51
134,猪肉炒手 food_id:134,湘菜 food_id:134,33
135,山西刀削面 food_id:135,鲁菜 food_id:135,87
136,牛肉拉面 food_id:136,浙菜 food_id:136,36
137,猪肉炒手 food_id:137,湘菜 food_id:137,60
138,麻辣烫 food_id:138,浙菜 food_id:138,102
139,涮毛肚 food_id:139,徽菜 food_id:139,102
140,涮毛肚 food_id:140,徽菜 food_id:140,117
141,涮毛肚 food_id:141,湘菜 food_id:141,114
142,猪肉炒手 food_id:142,苏菜 food_id:142,105
143,涮毛肚 food_id:143,闽菜 food_id:143,57
144,麻辣烫 food_id:144,川菜 food_id:144,39
145,牛肉拉面 food_id:145,苏菜 food_id:145,24
146,面皮 food_id:146,粤菜 food_id:146,81
147,涮毛肚 food_id:147,川菜 food_id:147,9
148,麻辣烫 food_id:148,苏菜 food_id:148,81
149,猪肉炒手 food_id:149,川菜 food_id:149,36
150,麻辣烫 food_id:150,粤菜 food_id:150,84
151,鱼香肉丝 food_id:151,湘菜 food_id:151,42
152,麻辣烫 food_id:152,粤菜 food_id:152,99
153,山西刀削面 food_id:153,川菜 food_id:153,18
154,毛血旺 food_id:154,苏菜 food_id:154,0
155,山西刀削面 food_id:155,鲁菜 food_id:155,18
156,毛血旺 food_id:156,闽菜 food_id:156,27
157,牛肉拉面 food_id:157,湘菜 food_id:157,21
158,毛血旺 food_id:158,浙菜 food_id:158,51
159,麻辣烫 food_id:159,苏菜 food_id:159,27
160,猪肉炒手 food_id:160,苏菜 food_id:160,90
161,鱼香肉丝 food_id:161,鲁菜 food_id:161,42
162,面皮 food_id:162,闽菜 food_id:162,24
163,鱼香肉丝 food_id:163,湘菜 food_id:163,96
164,山西刀削面 food_id:164,湘菜 food_id:164,30
165,山西刀削面 food_id:165,鲁菜 food_id:165,0
166,涮毛肚 food_id:166,湘菜 food_id:166,105
167,涮毛肚 food_id:167,鲁菜 food_id:167,78
168,涮毛肚 food_id:168,湘菜 food_id:168,36
169,山西刀削面 food_id:169,浙菜 food_id:169,99
170,涮毛肚 food_id:170,徽菜 food_id:170,12
171,鱼香肉丝 food_id:171,川菜 food_id:171,72
172,鱼香肉丝 food_id:172,鲁菜 food_id:172,0
173,鱼香肉丝 food_id:173,浙菜 food_id:173,9
174,山西刀削面 food_id:174,徽菜 food_id:174,24
175,麻辣烫 food_id:175,闽菜 food_id:175,78
176,毛血旺 food_id:176,湘菜 food_id:176,72
177,面皮 food_id:177,徽菜 food_id:177,93
178,猪肉炒手 food_id:178,粤菜 food_id:178,108
179,牛肉拉面 food_id:179,苏菜 food_id:179,57
180,麻辣烫 food_id:180,闽菜 food_id:180,60
181,麻辣烫 food_id:181,鲁菜 food_id:181,78
182,牛肉拉面 food_id:182,川菜 food_id:182,114
183,牛肉拉面 food_id:183,川菜 food_id:183,72
184,毛血旺 food_id:184,鲁菜 food_id:184,15
185,猪肉炒手 food_id:185,苏菜 food_id:185,30
186,牛肉拉面 food_id:186,徽菜 food_id:186,102
187,麻辣烫 food_id:187,徽菜 food_id:187,21
188,麻辣烫 food_id:188,川菜 food_id:188,21
189,涮毛肚 food_id:189,湘菜 food_id:189,3
190,猪肉炒手 food_id:190,徽菜 food_id:190,30
191,涮毛肚 food_id:191,川菜 food_id:191,111
192,麻辣烫 food_id:192,苏菜 food_id:192,48
193,面皮 food_id:193,粤菜 food_id:193,6
194,猪肉炒手 food_id:194,浙菜 food_id:194,84
195,猪肉炒手 food_id:195,鲁菜 food_id:195,24
196,牛肉拉面 food_id:196,粤菜 food_id:196,81
197,猪肉炒手 food_id:197,粤菜 food_id:197,6
198,鱼香肉丝 food_id:198,粤菜 food_id:198,42
199,面皮 food_id:199,浙菜 food_id:199,48
200,牛肉拉面 food_id:200,浙菜 food_id:200,51
201,鱼香肉丝 food_id:201,鲁菜 food_id:201,99
202,面皮 food_id:202,闽菜 food_id:202,36
203,山西刀削面 food_id:203,苏菜 food_id:203,0
204,麻辣烫 food_id:204,湘菜 food_id:204,54
205,麻辣烫 food_id:205,苏菜 food_id:205,54
206,牛肉拉面 food_id:206,浙菜 food_id:206,12
207,山西刀削面 food_id:207,湘菜 food_id:207,27
208,涮毛肚 food_id:208,鲁菜 food_id:208,69
209,鱼香肉丝 food_id:209,浙菜 food_id:209,45
210,毛血旺 food_id:210,苏菜 food_id:210,99
211,面皮 food_id:211,粤菜 food_id:211,75
212,猪肉炒手 food_id:212,鲁菜 food_id:212,33
213,鱼香肉丝 food_id:213,苏菜 food_id:213,48
214,涮毛肚 food_id:214,鲁菜 food_id:214,66
215,毛血旺 food_id:215,湘菜 food_id:215,0
216,牛肉拉面 food_id:216,徽菜 food_id:216,57
217,毛血旺 food_id:217,浙菜 food_id:217,39
218,猪肉炒手 food_id:218,苏菜 food_id:218,63
219,麻辣烫 food_id:219,粤菜 food_id:219,105
220,毛血旺 food_id:220,湘菜 food_id:220,33
221,麻辣烫 food_id:221,川菜 food_id:221,6
222,面皮 food_id:222,鲁菜 food_id:222,48
223,涮毛肚 food_id:223,浙菜 food_id:223,15
224,麻辣烫 food_id:224,闽菜 food_id:224,54
225,面皮 food_id:225,粤菜 food_id:225,57
226,猪肉炒手 food_id:226,苏菜 food_id:226,93
227,猪肉炒手 food_id:227,闽菜 food_id:227,9
228,牛肉拉面 food_id:228,闽菜 food_id:228,21
229,面皮 food_id:229,湘菜 food_id:229,51
230,面皮 food_id:230,苏菜 food_id:230,33
231,牛肉拉面 food_id:231,徽菜 food_id:231,93
232,涮毛肚 food_id:232,苏菜 food_id:232,15
233,牛肉拉面 food_id:233,徽菜 food_id:233,63
234,麻辣烫 food_id:234,浙菜 food_id:234,0
235,面皮 food_id:235,浙菜 food_id:235,48
236,鱼香肉丝 food_id:236,川菜 food_id:236,108
237,面皮 food_id:237,川菜 food_id:237,54
238,涮毛肚 food_id:238,湘菜 food_id:238,54
239,猪肉炒手 food_id:239,苏菜 food_id:239,24
240,麻辣烫 food_id:240,浙菜 food_id:240,78
241,涮毛肚 food_id:241,浙菜 food_id:241,21
242,牛肉拉面 food_id:242,浙菜 food_id:242,27
243,麻辣烫 food_id:243,鲁菜 food_id:243,18
244,猪肉炒手 food_id:244,徽菜 food_id:244,102
245,毛血旺 food_id:245,浙菜 food_id:245,66
246,面皮 food_id:246,川菜 food_id:246,63
247,面皮 food_id:247,闽菜 food_id:247,63
248,牛肉拉面 food_id:248,鲁菜 food_id:248,30
249,麻辣烫 food_id:249,鲁菜 food_id:249,21
250,山西刀削面 food_id:250,徽菜 food_id:250,51
251,涮毛肚 food_id:251,川菜 food_id:251,111
252,猪肉炒手 food_id:252,浙菜 food_id:252,81
253,面皮 food_id:253,徽菜 food_id:253,3
254,面皮 food_id:254,徽菜 food_id:254,9
255,鱼香肉丝 food_id:255,川菜 food_id:255,24
256,面皮 food_id:256,闽菜 food_id:256,9
257,鱼香肉丝 food_id:257,鲁菜 food_id:257,102
258,猪肉炒手 food_id:258,鲁菜 food_id:258,27
259,鱼香肉丝 food_id:259,川菜 food_id:259,72
260,牛肉拉面 food_id:260,湘菜 food_id:260,90
261,鱼香肉丝 food_id:261,苏菜 food_id:261,84
262,毛血旺 food_id:262,鲁菜 food_id:262,102
263,面皮 food_id:263,湘菜 food_id:263,0
264,麻辣烫 food_id:264,湘菜 food_id:264,42
265,山西刀削面 food_id:265,苏菜 food_id:265,57
266,麻辣烫 food_id:266,川菜 food_id:266,81
267,毛血旺 food_id:267,徽菜 food_id:267,96
268,猪肉炒手 food_id:268,川菜 food_id:268,0
269,毛血旺 food_id:269,湘菜 food_id:269,15
270,鱼香肉丝 food_id:270,川菜 food_id:270,21
271,鱼香肉丝 food_id:271,苏菜 food_id:271,66
272,猪肉炒手 food_id:272,徽菜 food_id:272,27
273,猪肉炒手 food_id:273,徽菜 food_id:273,75
274,麻辣烫 food_id:274,粤菜 food_id:274,36
275,麻辣烫 food_id:275,苏菜 food_id:275,3
276,山西刀削面 food_id:276,川菜 food_id:276,69
277,鱼香肉丝 food_id:277,苏菜 food_id:277,84
278,麻辣烫 food_id:278,川菜 food_id:278,105
279,麻辣烫 food_id:279,粤菜 food_id:279,45
280,牛肉拉面 food_id:280,闽菜 food_id:280,12
281,牛肉拉面 food_id:281,苏菜 food_id:281,48
282,涮毛肚 food_id:282,粤菜 food_id:282,93
283,涮毛肚 food_id:283,苏菜 food_id:283,30
284,山西刀削面 food_id:284,闽菜 food_id:284,45
285,猪肉炒手 food_id:285,川菜 food_id:285,63
286,山西刀削面 food_id:286,闽菜 food_id:286,99
287,涮毛肚 food_id:287,苏菜 food_id:287,21
288,毛血旺 food_id:288,浙菜 food_id:288,63
289,鱼香肉丝 food_id:289,浙菜 food_id:289,15
290,面皮 food_id:290,粤菜 food_id:290,57
291,山西刀削面 food_id:291,川菜 food_id:291,24
292,牛肉拉面 food_id:292,徽菜 food_id:292,96
293,鱼香肉丝 food_id:293,川菜 food_id:293,9
294,鱼香肉丝 food_id:294,粤菜 food_id:294,33
295,山西刀削面 food_id:295,粤菜 food_id:295,78
296,麻辣烫 food_id:296,鲁菜 food_id:296,18
297,山西刀削面 food_id:297,苏菜 food_id:297,12
298,鱼香肉丝 food_id:298,川菜 food_id:298,30
299,涮毛肚 food_id:299,鲁菜 food_id:299,102
300,毛血旺 food_id:300,湘菜 food_id:300,36
301,牛肉拉面 food_id:301,粤菜 food_id:301,6
302,猪肉炒手 food_id:302,徽菜 food_id:302,39
303,鱼香肉丝 food_id:303,浙菜 food_id:303,81
304,涮毛肚 food_id:304,浙菜 food_id:304,105
305,涮毛肚 food_id:305,闽菜 food_id:305,60
306,山西刀削面 food_id:306,徽菜 food_id:306,78
307,面皮 food_id:307,闽菜 food_id:307,81
308,涮毛肚 food_id:308,湘菜 food_id:308,105
309,麻辣烫 food_id:309,徽菜 food_id:309,6
310,毛血旺 food_id:310,苏菜 food_id:310,42
311,鱼香肉丝 food_id:311,川菜 food_id:311,24
312,麻辣烫 food_id:312,川菜 food_id:312,117
313,面皮 food_id:313,湘菜 food_id:313,96
314,鱼香肉丝 food_id:314,浙菜 food_id:314,66
315,毛血旺 food_id:315,粤菜 food_id:315,87
316,山西刀削面 food_id:316,浙菜 food_id:316,3
317,面皮 food_id:317,湘菜 food_id:317,72
318,面皮 food_id:318,川菜 food_id:318,84
319,猪肉炒手 food_id:319,闽菜 food_id:319,3
320,毛血旺 food_id:320,湘菜 food_id:320,42
321,毛血旺 food_id:321,鲁菜 food_id:321,114
322,麻辣烫 food_id:322,川菜 food_id:322,12
323,毛血旺 food_id:323,粤菜 food_id:323,102
324,山西刀削面 food_id:324,湘菜 food_id:324,108
325,鱼香肉丝 food_id:325,鲁菜 food_id:325,42
326,毛血旺 food_id:326,川菜 food_id:326,117
327,毛血旺 food_id:327,粤菜 food_id:327,42
328,涮毛肚 food_id:328,徽菜 food_id:328,57
329,毛血旺 food_id:329,徽菜 food_id:329,27
330,猪肉炒手 food_id:330,浙菜 food_id:330,21
331,麻辣烫 food_id:331,粤菜 food_id:331,81
332,涮毛肚 food_id:332,鲁菜 food_id:332,3
333,毛血旺 food_id:333,湘菜 food_id:333,24
334,涮毛肚 food_id:334,鲁菜 food_id:334,9
335,面皮 food_id:335,苏菜 food_id:335,24
336,涮毛肚 food_id:336,湘菜 food_id:336,27
337,面皮 food_id:337,苏菜 food_id:337,0
338,牛肉拉面 food_id:338,徽菜 food_id:338,84
339,牛肉拉面 food_id:339,苏菜 food_id:339,108
340,牛肉拉面 food_id:340,湘菜 food_id:340,66
341,猪肉炒手 food_id:341,鲁菜 food_id:341,48
342,牛肉拉面 food_id:342,浙菜 food_id:342,48
343,牛肉拉面 food_id:343,川菜 food_id:343,15
344,面皮 food_id:344,川菜 food_id:344,12
345,涮毛肚 food_id:345,川菜 food_id:345,21
346,猪肉炒手 food_id:346,鲁菜 food_id:346,66
347,毛血旺 food_id:347,闽菜 food_id:347,12
348,面皮 food_id:348,徽菜 food_id:348,117
349,毛血旺 food_id:349,湘菜 food_id:349,27
350,鱼香肉丝 food_id:350,苏菜 food_id:350,105
351,毛血旺 food_id:351,闽菜 food_id:351,21
352,面皮 food_id:352,湘菜 food_id:352,93
353,山西刀削面 food_id:353,川菜 food_id:353,9
354,山西刀削面 food_id:354,湘菜 food_id:354,15
355,毛血旺 food_id:355,闽菜 food_id:355,45
356,涮毛肚 food_id:356,浙菜 food_id:356,108
357,鱼香肉丝 food_id:357,川菜 food_id:357,15
358,鱼香肉丝 food_id:358,闽菜 food_id:358,111
359,毛血旺 food_id:359,鲁菜 food_id:359,36
360,牛肉拉面 food_id:360,浙菜 food_id:360,18
361,面皮 food_id:361,鲁菜 food_id:361,0
362,牛肉拉面 food_id:362,闽菜 food_id:362,3
363,山西刀削面 food_id:363,苏菜 food_id:363,87
364,涮毛肚 food_id:364,鲁菜 food_id:364,45
365,猪肉炒手 food_id:365,川菜 food_id:365,75
366,涮毛肚 food_id:366,苏菜 food_id:366,3
367,猪肉炒手 food_id:367,苏菜 food_id:367,87
368,猪肉炒手 food_id:368,闽菜 food_id:368,81
369,面皮 food_id:369,浙菜 food_id:369,39
370,面皮 food_id:370,徽菜 food_id:370,99
371,猪肉炒手 food_id:371,鲁菜 food_id:371,81
372,涮毛肚 food_id:372,川菜 food_id:372,24
373,猪肉炒手 food_id:373,徽菜 food_id:373,66
374,山西刀削面 food_id:374,徽菜 food_id:374,48
375,山西刀削面 food_id:375,川菜 food_id:375,51
376,涮毛肚 food_id:376,粤菜 food_id:376,81
377,面皮 food_id:377,浙菜 food_id:377,87
378,鱼香肉丝 food_id:378,粤菜 food_id:378,48
379,面皮 food_id:379,粤菜 food_id:379,45
380,山西刀削面 food_id:380,粤菜 food_id:380,54
381,猪肉炒手 food_id:381,川菜 food_id:381,48
382,面皮 food_id:382,浙菜 food_id:382,69
383,麻辣烫 food_id:383,苏菜 food_id:383,75
384,毛血旺 food_id:384,徽菜 food_id:384,48
385,面皮 food_id:385,川菜 food_id:385,90
386,鱼香肉丝 food_id:386,川菜 food_id:386,36
387,山西刀削面 food_id:387,川菜 food_id:387,66
388,猪肉炒手 food_id:388,苏菜 food_id:388,66
389,面皮 food_id:389,苏菜 food_id:389,99
390,毛血旺 food_id:390,闽菜 food_id:390,63
391,毛血旺 food_id:391,粤菜 food_id:391,9
392,涮毛肚 food_id:392,鲁菜 food_id:392,90
393,牛肉拉面 food_id:393,浙菜 food_id:393,81
394,面皮 food_id:394,徽菜 food_id:394,24
395,鱼香肉丝 food_id:395,闽菜 food_id:395,0
396,山西刀削面 food_id:396,闽菜 food_id:396,63
397,鱼香肉丝 food_id:397,苏菜 food_id:397,60
398,鱼香肉丝 food_id:398,鲁菜 food_id:398,48
399,牛肉拉面 food_id:399,湘菜 food_id:399,30
400,鱼香肉丝 food_id:400,湘菜 food_id:400,27
401,牛肉拉面 food_id:401,川菜 food_id:401,84
402,鱼香肉丝 food_id:402,粤菜 food_id:402,51
403,猪肉炒手 food_id:403,苏菜 food_id:403,75
404,牛肉拉面 food_id:404,鲁菜 food_id:404,48
405,毛血旺 food_id:405,粤菜 food_id:405,108
406,涮毛肚 food_id:406,粤菜 food_id:406,93
407,毛血旺 food_id:407,苏菜 food_id:407,102
408,麻辣烫 food_id:408,湘菜 food_id:408,33
409,毛血旺 food_id:409,川菜 food_id:409,102
410,山西刀削面 food_id:410,苏菜 food_id:410,57
411,面皮 food_id:411,闽菜 food_id:411,93
412,牛肉拉面 food_id:412,浙菜 food_id:412,6
413,牛肉拉面 food_id:413,鲁菜 food_id:413,15
414,山西刀削面 food_id:414,浙菜 food_id:414,117
415,牛肉拉面 food_id:415,鲁菜 food_id:415,18
416,牛肉拉面 food_id:416,鲁菜 food_id:416,75
417,毛血旺 food_id:417,徽菜 food_id:417,111
418,山西刀削面 food_id:418,川菜 food_id:418,105
419,麻辣烫 food_id:419,鲁菜 food_id:419,24
420,鱼香肉丝 food_id:420,鲁菜 food_id:420,57
421,猪肉炒手 food_id:421,徽菜 food_id:421,72
422,鱼香肉丝 food_id:422,鲁菜 food_id:422,72
423,山西刀削面 food_id:423,川菜 food_id:423,60
424,牛肉拉面 food_id:424,粤菜 food_id:424,39
425,涮毛肚 food_id:425,湘菜 food_id:425,75
426,麻辣烫 food_id:426,浙菜 food_id:426,15
427,牛肉拉面 food_id:427,闽菜 food_id:427,36
428,毛血旺 food_id:428,浙菜 food_id:428,63
429,面皮 food_id:429,闽菜 food_id:429,99
430,山西刀削面 food_id:430,川菜 food_id:430,69
431,鱼香肉丝 food_id:431,闽菜 food_id:431,87
432,山西刀削面 food_id:432,闽菜 food_id:432,57
433,牛肉拉面 food_id:433,徽菜 food_id:433,33
434,猪肉炒手 food_id:434,湘菜 food_id:434,111
435,山西刀削面 food_id:435,苏菜 food_id:435,15
436,猪肉炒手 food_id:436,川菜 food_id:436,24
437,麻辣烫 food_id:437,苏菜 food_id:437,78
438,猪肉炒手 food_id:438,湘菜 food_id:438,12
439,涮毛肚 food_id:439,浙菜 food_id:439,24
440,涮毛肚 food_id:440,苏菜 food_id:440,90
441,麻辣烫 food_id:441,湘菜 food_id:441,90
442,毛血旺 food_id:442,闽菜 food_id:442,21
443,山西刀削面 food_id:443,川菜 food_id:443,108
444,山西刀削面 food_id:444,粤菜 food_id:444,21
445,毛血旺 food_id:445,粤菜 food_id:445,0
446,猪肉炒手 food_id:446,苏菜 food_id:446,105
447,鱼香肉丝 food_id:447,闽菜 food_id:447,69
448,鱼香肉丝 food_id:448,川菜 food_id:448,54
449,猪肉炒手 food_id:449,苏菜 food_id:449,102
450,麻辣烫 food_id:450,徽菜 food_id:450,54
451,面皮 food_id:451,鲁菜 food_id:451,63
452,麻辣烫 food_id:452,苏菜 food_id:452,102
453,山西刀削面 food_id:453,苏菜 food_id:453,9
454,毛血旺 food_id:454,川菜 food_id:454,63
455,猪肉炒手 food_id:455,闽菜 food_id:455,90
456,牛肉拉面 food_id:456,粤菜 food_id:456,99
457,涮毛肚 food_id:457,闽菜 food_id:457,30
458,毛血旺 food_id:458,徽菜 food_id:458,45
459,面皮 food_id:459,浙菜 food_id:459,96
460,猪肉炒手 food_id:460,闽菜 food_id:460,15
461,山西刀削面 food_id:461,浙菜 food_id:461,24
462,牛肉拉面 food_id:462,苏菜 food_id:462,18
463,牛肉拉面 food_id:463,浙菜 food_id:463,27
464,麻辣烫 food_id:464,湘菜 food_id:464,96
465,鱼香肉丝 food_id:465,徽菜 food_id:465,105
466,麻辣烫 food_id:466,苏菜 food_id:466,60
467,麻辣烫 food_id:467,川菜 food_id:467,72
468,涮毛肚 food_id:468,湘菜 food_id:468,42
469,山西刀削面 food_id:469,粤菜 food_id:469,75
470,猪肉炒手 food_id:470,粤菜 food_id:470,45
471,猪肉炒手 food_id:471,鲁菜 food_id:471,12
472,鱼香肉丝 food_id:472,苏菜 food_id:472,6
473,毛血旺 food_id:473,粤菜 food_id:473,78
474,山西刀削面 food_id:474,浙菜 food_id:474,111
475,山西刀削面 food_id:475,苏菜 food_id:475,63
476,鱼香肉丝 food_id:476,鲁菜 food_id:476,75
477,牛肉拉面 food_id:477,鲁菜 food_id:477,27
478,猪肉炒手 food_id:478,鲁菜 food_id:478,105
479,鱼香肉丝 food_id:479,徽菜 food_id:479,57
480,牛肉拉面 food_id:480,粤菜 food_id:480,102
481,毛血旺 food_id:481,湘菜 food_id:481,84
482,面皮 food_id:482,粤菜 food_id:482,69
483,鱼香肉丝 food_id:483,粤菜 food_id:483,84
484,山西刀削面 food_id:484,湘菜 food_id:484,87
485,毛血旺 food_id:485,川菜 food_id:485,57
486,面皮 food_id:486,湘菜 food_id:486,12
487,毛血旺 food_id:487,浙菜 food_id:487,54
488,面皮 food_id:488,徽菜 food_id:488,81
489,涮毛肚 food_id:489,浙菜 food_id:489,39
490,毛血旺 food_id:490,闽菜 food_id:490,42
491,牛肉拉面 food_id:491,浙菜 food_id:491,84
492,鱼香肉丝 food_id:492,徽菜 food_id:492,42
493,猪肉炒手 food_id:493,浙菜 food_id:493,78
494,牛肉拉面 food_id:494,川菜 food_id:494,42
495,猪肉炒手 food_id:495,鲁菜 food_id:495,60
496,鱼香肉丝 food_id:496,闽菜 food_id:496,78
497,毛血旺 food_id:497,粤菜 food_id:497,84
498,鱼香肉丝 food_id:498,粤菜 food_id:498,66
