# 248
index,name,label,likes
61,鱼香肉丝 food_id:61,川菜 food_id:61,57
62,涮毛肚 food_id:62,苏菜 food_id:62,21
63,鱼香肉丝 food_id:63,鲁菜 food_id:63,63
64,麻辣烫 food_id:64,闽菜 food_id:64,72
65,牛肉拉面 food_id:65,粤菜 food_id:65,96
66,麻辣烫 food_id:66,闽菜 food_id:66,102
67,毛血旺 food_id:67,湘菜 food_id:67,60
68,面皮 food_id:68,闽菜 food_id:68,9
69,涮毛肚 food_id:69,粤菜 food_id:69,3
70,面皮 food_id:70,浙菜 food_id:70,66
71,面皮 food_id:71,苏菜 food_id:71,99
72,鱼香肉丝 food_id:72,川菜 food_id:72,51
73,毛血旺 food_id:73,鲁菜 food_id:73,87
74,面皮 food_id:74,鲁菜 food_id:74,108
75,毛血旺 food_id:75,粤菜 food_id:75,66
76,面皮 food_id:76,鲁菜 food_id:76,45
77,鱼香肉丝 food_id:77,徽菜 food_id:77,84
78,山西刀削面 food_id:78,湘菜 food_id:78,42
79,毛血旺 food_id:79,徽菜 food_id:79,105
80,山西刀削面 food_id:80,闽菜 food_id:80,57
81,麻辣烫 food_id:81,川菜 food_id:81,99
82,猪肉炒手 food_id:82,湘菜 food_id:82,45
83,涮毛肚 food_id:83,鲁菜 food_id:83,93
84,猪肉炒手 food_id:84,粤菜 food_id:84,87
85,山西刀削面 food_id:85,闽菜 food_id:85,36
86,鱼香肉丝 food_id:86,鲁菜 food_id:86,18
87,涮毛肚 food_id:87,湘菜 food_id:87,102
88,牛肉拉面 food_id:88,川菜 food_id:88,36
89,面皮 food_id:89,鲁菜 food_id:89,108
90,牛肉拉面 food_id:90,粤菜 food_id:90,60
91,牛肉拉面 food_id:91,川菜 food_id:91,51
92,猪肉炒手 food_id:92,鲁菜 food_id:92,93
93,麻辣烫 food_id:93,徽菜 food_id:93,84
94,鱼香肉丝 food_id:94,粤菜 food_id:94,39
95,牛肉拉面 food_id:95,苏菜 food_id:95,57
96,麻辣烫 food_id:96,徽菜 food_id:96,18
97,面皮 food_id:97,徽菜 food_id:97,84
98,牛肉拉面 food_id:98,闽菜 food_id:98,12
99,鱼香肉丝 food_id:99,闽菜 food_id:99,9
100,牛肉拉面 food_id:100,川菜 food_id:100,51
101,涮毛肚 food_id:101,浙菜 food_id:101,9
102,面皮 food_id:102,浙菜 food_id:102,78
103,鱼香肉丝 food_id:103,湘菜 food_id:103,114
104,山西刀削面 food_id:104,川菜 food_id:104,45
105,面皮 food_id:105,粤菜 food_id:105,57
106,涮毛肚 food_id:106,鲁菜 food_id:106,72
107,麻辣烫 food_id:107,粤菜 food_id:107,21
108,面皮 food_id:108,闽菜 food_id:108,27
109,面皮 food_id:109,苏菜 food_id:109,87
110,麻辣烫 food_id:110,鲁菜 food_id:110,105
111,涮毛肚 food_id:111,苏菜 food_id:111,96
112,面皮 food_id:112,徽菜 food_id:112,99
113,麻辣烫 food_id:113,苏菜 food_id:113,111
114,猪肉炒手 food_id:114,湘菜 food_id:114,0
115,山西刀削面 food_id:115,川菜 food_id:115,57
116,涮毛肚 food_id:116,粤菜 food_id:116,63
117,山西刀削面 food_id:117,闽菜 food_id:117,48
118,麻辣烫 food_id:118,浙菜 food_id:118,99
119,麻辣烫 food_id:119,川菜 food_id:119,72
120,麻辣烫 food_id:120,闽菜 food_id:120,0
121,牛肉拉面 food_id:121,湘菜 food_id:121,63
122,山西刀削面 food_id:122,闽菜 food_id:122,93
123,面皮 food_id:123,苏菜 food_id:123,102
124,面皮 food_id:124,鲁菜 food_id:124,57
125,涮毛肚 food_id:125,徽菜 food_id:125,30
126,涮毛肚 food_id:126,闽菜 food_id:126,0
127,山西刀削面 food_id:127,浙菜 food_id:127,111
128,涮毛肚 food_id:128,鲁菜 food_id:128,96
129,麻辣烫 food_id:129,闽菜 food_id:129,45
130,猪肉炒手 food_id:130,粤菜 food_id:130,9
131,猪肉炒手 food_id:131,徽菜 food_id:131,51
132,毛血旺 food_id:132,鲁菜 food_id:132,27
133,涮毛肚 food_id:133,徽菜 food_id:133,96
134,猪肉炒手 food_id:134,浙菜 food_id:134,30
135,山西刀削面 food_id:135,湘菜 food_id:135,39
136,麻辣烫 food_id:136,浙菜 food_id:136,21
137,面皮 food_id:137,苏菜 food_id:137,18
138,麻辣烫 food_id:138,苏菜 food_id:138,45
139,面皮 food_id:139,浙菜 food_id:139,111
140,面皮 food_id:140,徽菜 food_id:140,111
141,涮毛肚 food_id:141,苏菜 food_id:141,90
142,牛肉拉面 food_id:142,鲁菜 food_id:142,30
143,毛血旺 food_id:143,川菜 food_id:143,63
144,麻辣烫 food_id:144,闽菜 food_id:144,15
145,毛血旺 food_id:145,粤菜 food_id:145,114
146,牛肉拉面 food_id:146,川菜 food_id:146,57
147,鱼香肉丝 food_id:147,闽菜 food_id:147,102
148,毛血旺 food_id:148,徽菜 food_id:148,81
149,麻辣烫 food_id:149,湘菜 food_id:149,33
150,涮毛肚 food_id:150,鲁菜 food_id:150,9
151,山西刀削面 food_id:151,浙菜 food_id:151,63
152,牛肉拉面 food_id:152,鲁菜 food_id:152,30
153,猪肉炒手 food_id:153,湘菜 food_id:153,96
154,麻辣烫 food_id:154,徽菜 food_id:154,48
155,猪肉炒手 food_id:155,浙菜 food_id:155,105
156,山西刀削面 food_id:156,闽菜 food_id:156,84
157,毛血旺 food_id:157,徽菜 food_id:157,108
158,牛肉拉面 food_id:158,川菜 food_id:158,99
159,牛肉拉面 food_id:159,湘菜 food_id:159,57
160,牛肉拉面 food_id:160,鲁菜 food_id:160,42
161,面皮 food_id:161,粤菜 food_id:161,57
162,毛血旺 food_id:162,湘菜 food_id:162,117
163,涮毛肚 food_id:163,徽菜 food_id:163,117
164,牛肉拉面 food_id:164,川菜 food_id:164,81
165,涮毛肚 food_id:165,鲁菜 food_id:165,69
166,猪肉炒手 food_id:166,徽菜 food_id:166,15
167,山西刀削面 food_id:167,苏菜 food_id:167,114
168,面皮 food_id:168,徽菜 food_id:168,48
169,牛肉拉面 food_id:169,川菜 food_id:169,93
170,牛肉拉面 food_id:170,苏菜 food_id:170,51
171,山西刀削面 food_id:171,闽菜 food_id:171,0
172,面皮 food_id:172,粤菜 food_id:172,72
173,麻辣烫 food_id:173,川菜 food_id:173,0
174,牛肉拉面 food_id:174,鲁菜 food_id:174,108
175,麻辣烫 food_id:175,粤菜 food_id:175,6
176,毛血旺 food_id:176,浙菜 food_id:176,78
177,山西刀削面 food_id:177,闽菜 food_id:177,30
178,山西刀削面 food_id:178,浙菜 food_id:178,90
179,鱼香肉丝 food_id:179,鲁菜 food_id:179,12
180,涮毛肚 food_id:180,粤菜 food_id:180,0
181,毛血旺 food_id:181,闽菜 food_id:181,15
182,涮毛肚 food_id:182,徽菜 food_id:182,114
183,面皮 food_id:183,川菜 food_id:183,99
184,牛肉拉面 food_id:184,浙菜 food_id:184,75
185,麻辣烫 food_id:185,川菜 food_id:185,39
186,面皮 food_id:186,粤菜 food_id:186,75
187,面皮 food_id:187,徽菜 food_id:187,18
188,涮毛肚 food_id:188,闽菜 food_id:188,51
189,毛血旺 food_id:189,川菜 food_id:189,81
190,牛肉拉面 food_id:190,粤菜 food_id:190,27
191,鱼香肉丝 food_id:191,浙菜 food_id:191,42
192,涮毛肚 food_id:192,湘菜 food_id:192,93
193,牛肉拉面 food_id:193,徽菜 food_id:193,42
194,猪肉炒手 food_id:194,川菜 food_id:194,48
195,山西刀削面 food_id:195,湘菜 food_id:195,36
196,猪肉炒手 food_id:196,闽菜 food_id:196,0
197,涮毛肚 food_id:197,川菜 food_id:197,51
198,山西刀削面 food_id:198,粤菜 food_id:198,111
199,鱼香肉丝 food_id:199,浙菜 food_id:199,75
200,猪肉炒手 food_id:200,浙菜 food_id:200,105
201,毛血旺 food_id:201,浙菜 food_id:201,114
202,山西刀削面 food_id:202,徽菜 food_id:202,69
203,鱼香肉丝 food_id:203,湘菜 food_id:203,72
204,面皮 food_id:204,浙菜 food_id:204,39
205,牛肉拉面 food_id:205,闽菜 food_id:205,54
206,鱼香肉丝 food_id:206,鲁菜 food_id:206,48
207,毛血旺 food_id:207,浙菜 food_id:207,72
208,毛血旺 food_id:208,鲁菜 food_id:208,114
209,鱼香肉丝 food_id:209,苏菜 food_id:209,102
210,麻辣烫 food_id:210,闽菜 food_id:210,57
211,涮毛肚 food_id:211,湘菜 food_id:211,27
212,猪肉炒手 food_id:212,苏菜 food_id:212,9
213,鱼香肉丝 food_id:213,浙菜 food_id:213,90
214,麻辣烫 food_id:214,闽菜 food_id:214,75
215,毛血旺 food_id:215,浙菜 food_id:215,6
216,鱼香肉丝 food_id:216,粤菜 food_id:216,39
217,毛血旺 food_id:217,浙菜 food_id:217,84
218,麻辣烫 food_id:218,浙菜 food_id:218,99
219,牛肉拉面 food_id:219,鲁菜 food_id:219,78
220,牛肉拉面 food_id:220,鲁菜 food_id:220,81
221,涮毛肚 food_id:221,苏菜 food_id:221,117
222,山西刀削面 food_id:222,湘菜 food_id:222,93
223,牛肉拉面 food_id:223,粤菜 food_id:223,15
224,麻辣烫 food_id:224,闽菜 food_id:224,12
225,涮毛肚 food_id:225,浙菜 food_id:225,99
226,牛肉拉面 food_id:226,粤菜 food_id:226,69
227,涮毛肚 food_id:227,川菜 food_id:227,24
228,牛肉拉面 food_id:228,川菜 food_id:228,48
229,猪肉炒手 food_id:229,鲁菜 food_id:229,90
230,牛肉拉面 food_id:230,徽菜 food_id:230,27
231,鱼香肉丝 food_id:231,苏菜 food_id:231,21
232,猪肉炒手 food_id:232,鲁菜 food_id:232,21
233,涮毛肚 food_id:233,徽菜 food_id:233,30
234,山西刀削面 food_id:234,徽菜 food_id:234,93
235,牛肉拉面 food_id:235,闽菜 food_id:235,114
236,面皮 food_id:236,鲁菜 food_id:236,102
237,牛肉拉面 food_id:237,闽菜 food_id:237,90
238,牛肉拉面 food_id:238,湘菜 food_id:238,39
239,涮毛肚 food_id:239,苏菜 food_id:239,42
240,麻辣烫 food_id:240,湘菜 food_id:240,51
241,涮毛肚 food_id:241,浙菜 food_id:241,90
242,牛肉拉面 food_id:242,浙菜 food_id:242,75
243,面皮 food_id:243,湘菜 food_id:243,30
244,涮毛肚 food_id:244,川菜 food_id:244,63
245,毛血旺 food_id:245,川菜 food_id:245,39
246,鱼香肉丝 food_id:246,湘菜 food_id:246,84
247,涮毛肚 food_id:247,苏菜 food_id:247,6
