# 4812
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,100,5,1,1,1
870,9,25,30,4,1,1,1
871,9,26,25,6,1,1,0
872,9,27,95,9,1,1,0
873,9,28,15,0,1,0,1
874,9,29,65,0,1,1,0
875,9,30,90,9,1,0,0
876,9,31,5,9,1,1,0
877,9,32,95,0,1,1,1
878,9,33,70,2,1,0,0
879,9,34,70,2,1,1,0
880,9,35,85,5,1,1,0
881,9,36,90,1,1,1,0
882,9,37,100,9,1,0,0
883,9,38,30,5,1,1,0
884,9,39,65,0,1,1,0
885,9,40,60,4,1,1,1
886,9,41,35,1,1,1,1
887,9,42,10,1,1,1,1
888,9,43,95,2,1,1,0
889,9,44,25,3,1,1,1
890,9,45,70,2,1,1,0
891,9,46,70,6,1,1,1
892,9,47,65,6,1,1,0
893,9,48,65,3,1,1,0
894,9,49,60,5,1,1,1
895,9,50,100,0,1,1,0
896,9,51,15,9,1,1,0
897,9,52,100,5,1,0,0
898,9,53,100,0,1,0,0
899,9,54,80,1,1,1,0
900,9,55,80,4,1,1,1
901,9,56,20,2,1,1,0
902,9,57,30,3,1,0,0
903,9,58,60,7,1,1,1
904,9,59,5,3,1,1,1
905,9,60,95,2,1,1,1
906,9,61,55,8,1,0,1
907,9,62,10,1,1,1,1
908,69,94,45,2,1,1,1
909,9,64,70,9,1,1,1
910,9,65,20,5,1,1,0
911,9,66,25,9,1,1,0
912,9,67,95,9,1,1,1
913,9,68,15,1,1,0,0
914,9,69,40,1,1,0,1
915,9,70,20,3,1,0,0
916,9,71,25,8,1,1,1
917,9,72,95,0,1,1,0
918,9,73,10,0,1,1,0
919,9,74,100,8,1,1,1
920,9,75,45,9,1,1,1
921,9,76,95,2,1,1,1
922,9,77,40,3,1,1,1
923,9,78,50,7,1,1,1
924,9,79,40,7,1,0,0
925,9,80,75,7,1,0,0
926,9,81,80,9,1,1,1
927,9,82,45,9,1,1,1
928,9,83,75,2,1,1,1
929,9,84,80,6,1,1,1
930,9,85,40,2,1,1,0
931,9,86,55,3,1,1,1
932,9,87,80,5,1,1,1
933,9,88,45,7,1,1,1
934,9,89,80,7,1,1,1
935,9,90,50,7,1,1,0
936,9,91,45,8,1,1,0
937,9,92,35,5,1,1,1
938,9,93,20,6,1,1,1
939,9,94,25,0,1,1,0
940,9,95,40,9,1,1,1
941,9,96,20,9,1,0,0
942,9,97,35,3,1,1,0
943,9,98,75,4,1,1,0
944,9,99,75,0,1,1,1
945,10,11,60,7,1,1,1
946,10,12,100,7,1,1,0
947,10,13,80,5,1,0,0
948,10,14,85,0,1,1,0
949,10,15,65,3,1,0,1
950,10,16,80,9,1,0,0
951,10,17,90,2,1,1,0
952,10,18,65,3,1,1,0
953,10,19,95,7,1,1,0
954,10,20,50,3,1,0,0
955,10,21,85,9,1,1,0
956,10,22,65,7,1,1,0
957,10,23,45,0,1,1,0
958,10,24,75,6,1,0,0
959,10,25,30,2,1,0,1
960,10,26,60,0,1,1,1
961,10,27,90,1,1,1,0
962,10,28,60,2,1,1,1
963,10,29,70,7,1,1,1
964,10,30,5,3,1,1,1
965,10,31,15,4,1,1,0
966,10,32,90,4,1,0,1
967,85,90,15,9,1,1,0
968,10,34,30,1,1,0,0
969,10,35,100,5,1,1,0
970,10,36,95,1,1,1,1
971,10,37,75,3,1,1,0
972,10,38,25,0,1,1,0
973,10,39,35,6,1,0,0
974,10,40,65,3,1,0,1
975,88,94,10,2,1,1,1
976,10,42,80,2,1,1,1
977,10,43,50,2,1,0,1
978,10,44,80,5,1,1,0
979,10,45,80,7,1,0,0
980,10,46,10,3,1,1,1
981,10,47,30,9,1,1,0
982,10,48,40,5,1,1,1
983,10,49,65,3,1,0,0
984,10,50,25,1,1,0,0
985,10,51,95,6,1,1,0
986,10,52,65,6,1,0,1
987,10,53,45,2,1,1,0
988,10,54,65,8,1,1,0
989,10,55,95,0,1,1,1
990,10,56,45,8,1,1,0
991,10,59,55,4,1,0,0
992,10,58,70,2,1,1,1
993,10,59,5,1,1,1,0
994,10,60,55,9,1,0,0
995,10,68,80,6,1,0,0
996,10,62,75,0,1,1,0
997,10,63,55,1,1,1,0
998,10,64,75,5,1,1,1
999,10,65,25,8,1,1,1
1000,10,66,55,6,1,1,1
1001,10,67,20,8,1,1,0
1002,10,68,75,0,1,1,1
1003,10,69,5,5,1,0,1
1004,10,70,55,0,1,0,0
1005,10,71,65,3,1,1,0
1006,10,72,40,7,1,0,1
1007,10,73,70,8,1,0,0
1008,10,74,25,4,1,1,1
1009,10,75,15,4,1,0,1
1010,10,93,85,0,1,0,0
1011,10,94,55,4,1,1,1
1012,10,78,20,4,1,1,0
1013,10,79,20,9,1,0,1
1014,10,80,65,7,1,1,1
1015,10,81,50,1,1,1,1
1016,10,82,70,9,1,1,1
1017,11,13,10,6,1,1,0
1018,10,84,30,1,1,1,1
1019,10,85,95,6,1,1,0
1020,10,86,70,9,1,0,0
1021,10,87,75,4,1,1,1
1022,11,20,90,4,1,1,1
1023,10,89,85,7,1,1,0
1024,10,90,40,7,1,1,0
1025,10,91,100,4,1,0,1
1026,10,92,70,5,1,1,0
1027,10,93,25,1,1,1,1
1028,11,31,15,3,1,0,0
1029,11,33,40,1,1,0,0
1030,10,96,5,2,1,1,1
1031,10,97,5,2,1,1,0
1032,10,98,5,6,1,1,0
1033,10,99,15,8,1,1,1
1034,11,12,50,4,1,1,1
1035,11,13,25,8,1,1,1
1036,11,14,10,9,1,0,1
1037,11,15,45,6,1,1,1
1038,11,47,80,5,1,1,0
1039,11,17,75,6,1,1,1
1040,11,18,65,9,1,1,1
1041,11,19,45,0,1,1,0
1042,11,20,40,1,1,1,1
1043,11,21,65,5,1,1,1
1044,11,22,50,3,1,1,0
1045,11,23,45,0,1,1,1
1046,11,24,15,9,1,1,1
1047,11,25,90,4,1,0,1
1048,11,26,55,1,1,1,1
1049,11,27,50,1,1,1,1
1050,11,28,35,5,1,1,1
1051,11,29,95,3,1,1,1
1052,11,30,75,8,1,0,1
1053,11,31,25,8,1,1,0
1054,11,32,100,3,1,1,1
1055,11,79,45,2,1,0,1
1056,11,81,65,6,1,0,0
1057,11,35,10,0,1,1,1
1058,11,36,15,6,1,0,1
1059,11,37,85,5,1,1,1
1060,11,88,70,2,1,1,0
1061,11,39,65,7,1,1,0
1062,11,40,10,0,1,1,1
1063,11,41,70,6,1,1,0
1064,11,42,85,4,1,1,1
1065,11,43,65,2,1,1,1
1066,11,44,65,4,1,1,0
1067,11,45,15,8,1,1,0
1068,11,46,25,6,1,1,0
1069,11,99,15,0,1,1,1
1070,11,48,55,2,1,1,0
1071,11,49,15,0,1,1,1
1072,12,15,20,1,1,1,0
1073,11,51,75,9,1,0,0
1074,11,52,25,4,1,1,0
1075,11,53,60,9,1,1,1
1076,11,54,65,6,1,1,1
1077,11,55,25,5,1,1,1
1078,11,56,55,2,1,1,1
1079,11,57,15,9,1,1,1
1080,11,58,60,9,1,0,0
1081,11,59,15,8,1,0,0
1082,11,60,30,6,1,1,1
1083,11,61,65,4,1,0,0
1084,11,62,45,3,1,1,1
1085,11,63,95,3,1,1,0
1086,11,64,55,1,1,1,0
1087,12,34,70,5,1,1,1
1088,11,66,80,3,1,1,1
1089,11,67,40,1,1,1,1
1090,11,68,55,3,1,1,1
1091,11,69,45,0,1,1,0
1092,11,70,60,1,1,0,1
1093,11,71,50,2,1,1,1
1094,11,72,75,5,1,0,1
1095,11,73,85,5,1,1,0
1096,11,74,20,5,1,1,1
1097,11,75,100,5,1,1,0
1098,11,76,10,5,1,1,1
1099,11,77,5,0,1,1,1
1100,11,78,30,7,1,0,0
1101,11,79,45,6,1,0,1
1102,12,60,55,4,1,1,0
1103,11,81,15,5,1,1,0
1104,11,82,100,7,1,0,0
1105,12,68,90,4,1,1,0
1106,11,84,35,6,1,0,0
1107,11,85,15,4,1,1,1
1108,11,86,35,2,1,1,1
1109,11,87,60,5,1,0,1
1110,11,88,75,9,1,1,0
1111,11,89,100,2,1,1,1
1112,11,90,35,7,1,0,1
1113,11,91,90,6,1,1,0
1114,11,92,70,4,1,0,1
1115,11,93,45,6,1,1,0
1116,11,94,35,6,1,1,1
1117,11,95,75,6,1,0,1
1118,11,96,60,9,1,1,0
1119,11,97,35,5,1,1,1
1120,11,98,95,1,1,1,0
1121,11,99,25,3,1,1,1
1122,12,13,35,4,1,1,0
1123,12,14,45,3,1,1,1
1124,12,15,5,6,1,1,0
1125,12,16,85,6,1,1,0
1126,13,19,35,8,1,0,0
1127,12,18,15,2,1,1,1
1128,12,19,15,2,1,1,0
1129,12,20,100,1,1,1,0
1130,12,21,25,4,1,0,1
1131,13,27,5,5,1,0,1
1132,12,23,5,5,1,1,0
1133,12,24,45,6,1,0,1
1134,12,25,65,7,1,1,0
1135,12,26,40,5,1,1,0
1136,12,27,50,2,1,1,1
1137,12,28,100,6,1,1,1
1138,12,29,90,0,1,1,0
1139,12,30,100,2,1,1,0
1140,12,31,40,0,1,1,1
1141,12,32,40,9,1,1,0
1142,12,33,95,3,1,0,1
1143,12,34,80,2,1,1,1
1144,12,35,10,4,1,0,1
1145,13,58,85,0,1,1,1
1146,13,60,40,7,1,1,1
1147,12,38,60,3,1,1,1
1148,12,39,35,8,1,1,1
1149,12,40,70,8,1,1,0
1150,12,41,90,4,1,0,1
1151,12,42,80,9,1,1,0
1152,12,43,65,8,1,0,0
1153,12,44,10,7,1,0,1
1154,12,45,60,4,1,1,1
1155,12,46,15,7,1,1,0
1156,12,47,80,9,1,1,1
1157,12,48,55,8,1,0,0
1158,12,49,10,3,1,1,1
1159,12,50,55,2,1,1,1
1160,12,51,90,3,1,1,0
1161,12,52,40,5,1,1,0
1162,12,53,55,1,1,1,0
1163,12,54,90,2,1,1,1
1164,13,93,45,3,1,1,1
1165,12,56,30,2,1,1,0
1166,12,57,40,5,1,1,0
1167,12,58,20,6,1,1,1
1168,12,59,30,3,1,0,1
1169,12,60,100,5,1,1,0
1170,12,61,100,9,1,1,1
1171,12,62,75,0,1,0,0
1172,12,63,70,2,1,1,1
1173,12,64,90,3,1,0,0
1174,12,65,20,4,1,1,0
1175,12,66,80,6,1,1,1
1176,12,67,30,1,1,1,0
1177,14,27,100,3,1,1,0
1178,12,69,65,7,1,0,1
1179,12,70,60,6,1,1,0
1180,12,71,15,7,1,1,1
1181,12,72,5,3,1,1,0
1182,12,73,30,2,1,1,1
1183,12,74,70,4,1,1,0
1184,12,75,80,1,1,1,0
1185,12,76,30,8,1,1,1
1186,12,77,50,0,1,1,1
1187,12,78,10,0,1,0,1
1188,12,79,65,2,1,1,0
1189,12,80,35,6,1,1,1
1190,14,47,25,3,1,0,1
1191,12,82,25,4,1,1,0
1192,12,83,90,5,1,1,0
1193,12,84,45,9,1,0,1
1194,12,85,60,4,1,1,1
1195,12,86,70,3,1,1,1
1196,12,87,15,5,1,0,0
1197,12,88,95,6,1,1,1
1198,12,89,65,4,1,1,1
1199,12,90,95,2,1,1,0
1200,12,91,95,4,1,1,0
1201,12,92,45,5,1,0,0
1202,14,67,15,9,1,1,0
1203,12,94,15,4,1,1,1
1204,12,95,5,4,1,1,0
1205,12,96,25,5,1,0,1
1206,12,97,35,3,1,1,1
1207,12,98,40,1,1,1,1
1208,12,99,55,9,1,1,1
1209,13,14,70,1,1,1,1
1210,13,15,20,6,1,1,0
1211,13,16,95,6,1,1,1
1212,13,17,10,1,1,0,1
1213,13,18,45,2,1,1,0
1214,13,19,70,8,1,1,1
1215,14,90,60,9,1,1,0
1216,13,21,10,8,1,1,1
1217,13,22,15,1,1,0,0
1218,14,94,5,7,1,1,0
1219,14,96,95,3,1,1,0
1220,13,25,75,8,1,1,0
1221,13,26,90,3,1,1,1
1222,13,27,15,3,1,1,1
1223,13,28,50,4,1,1,1
1224,13,29,45,2,1,1,1
1225,13,30,95,6,1,1,1
1226,13,31,55,6,1,1,1
1227,13,32,100,6,1,0,0
1228,13,33,30,2,1,1,1
1229,13,34,80,4,1,1,0
1230,13,35,100,6,1,0,0
1231,15,29,25,6,1,1,1
1232,13,37,90,5,1,1,1
1233,13,38,40,5,1,0,0
1234,13,39,60,0,1,1,1
1235,13,40,65,7,1,1,0
1236,13,41,5,4,1,1,1
1237,13,42,15,9,1,1,0
1238,13,43,90,5,1,1,0
1239,13,44,75,1,1,1,0
1240,13,45,45,2,1,1,0
1241,13,46,75,1,1,1,0
1242,13,47,50,0,1,1,1
1243,13,48,45,7,1,1,0
1244,15,52,20,4,1,1,1
1245,13,50,85,1,1,0,0
1246,13,51,100,6,1,1,1
1247,13,52,10,2,1,0,1
1248,13,53,100,9,1,1,0
1249,13,54,95,5,1,0,0
1250,13,55,75,7,1,0,0
1251,13,56,95,9,1,0,0
1252,13,57,55,4,1,1,1
1253,13,58,45,0,1,1,0
1254,15,66,90,2,1,1,1
1255,13,60,60,7,1,0,0
1256,15,68,25,5,1,0,0
1257,13,62,5,2,1,0,1
1258,13,63,35,7,1,1,0
1259,15,71,100,6,1,1,0
1260,13,65,100,5,1,0,0
1261,13,66,15,4,1,1,0
1262,13,67,100,2,1,0,0
1263,13,68,100,2,1,1,1
1264,15,79,35,8,1,0,0
1265,13,70,15,5,1,1,1
1266,13,71,25,6,1,1,0
1267,13,72,70,9,1,0,0
1268,13,73,75,1,1,1,0
1269,13,74,35,1,1,1,0
1270,13,75,15,5,1,0,0
1271,13,76,65,2,1,1,0
1272,13,77,60,8,1,0,0
1273,13,78,15,2,1,1,0
1274,15,94,65,7,1,1,1
1275,13,80,40,9,1,0,0
1276,13,81,50,0,1,1,0
1277,16,17,20,3,1,1,1
1278,13,83,45,9,1,0,0
1279,13,84,90,1,1,1,0
1280,16,20,15,3,1,1,1
1281,13,86,95,2,1,1,0
1282,13,87,70,6,1,1,1
1283,13,88,100,3,1,0,1
1284,13,89,50,1,1,1,1
1285,13,90,5,9,1,1,0
1286,13,91,50,8,1,0,0
1287,13,92,25,1,1,1,0
1288,13,93,95,8,1,1,0
1289,13,94,20,7,1,0,0
1290,16,33,100,7,1,1,1
1291,16,34,100,0,1,1,0
1292,13,97,30,3,1,0,1
1293,16,38,5,8,1,1,1
1294,13,99,50,6,1,1,0
1295,14,15,45,0,1,1,0
1296,14,16,15,7,1,0,0
1297,14,17,75,3,1,1,1
1298,16,47,100,6,1,0,1
1299,14,19,60,9,1,0,0
1300,14,20,100,4,1,0,0
1301,14,21,85,9,1,0,1
1302,14,22,65,5,1,1,1
1303,14,23,25,4,1,1,0
1304,14,24,25,4,1,0,0
1305,14,25,10,6,1,1,1
1306,14,26,50,3,1,0,0
1307,14,27,90,8,1,1,0
1308,14,28,55,4,1,1,0
1309,14,29,40,4,1,1,1
1310,14,30,60,7,1,1,0
1311,14,31,50,2,1,1,0
1312,14,32,15,8,1,1,0
1313,16,74,35,6,1,1,1
1314,14,34,60,8,1,1,0
1315,14,35,100,0,1,1,1
1316,14,36,5,4,1,1,0
1317,14,37,40,9,1,0,0
1318,14,38,40,7,1,1,1
1319,14,39,55,6,1,1,0
1320,16,85,90,7,1,1,1
1321,16,86,20,8,1,1,0
1322,14,42,45,7,1,1,1
1323,14,43,65,8,1,1,0
1324,16,92,75,5,1,0,1
1325,16,93,90,9,1,1,1
1326,14,46,20,2,1,1,0
1327,14,47,25,8,1,1,0
1328,14,48,60,8,1,1,0
1329,14,49,100,2,1,1,0
1330,14,50,25,8,1,0,1
1331,14,51,80,6,1,1,1
1332,14,52,25,5,1,1,0
1333,14,53,95,3,1,1,1
1334,14,54,65,9,1,1,0
1335,14,55,95,4,1,1,1
1336,17,31,60,4,1,0,1
1337,14,57,25,8,1,1,0
1338,14,58,25,0,1,0,1
1339,14,59,40,9,1,1,1
1340,14,60,90,3,1,1,0
1341,14,61,80,1,1,1,0
1342,14,62,80,1,1,1,1
1343,14,63,20,0,1,1,1
1344,14,64,85,7,1,1,0
1345,17,44,50,4,1,1,1
1346,14,66,70,9,1,1,0
1347,14,67,70,8,1,1,1
1348,14,68,80,2,1,1,1
1349,14,69,100,9,1,1,1
1350,14,70,35,6,1,0,1
1351,14,71,60,3,1,0,1
1352,14,72,55,3,1,1,0
1353,14,73,70,5,1,0,0
1354,14,74,45,9,1,1,1
1355,14,75,95,6,1,1,0
1356,14,76,95,7,1,1,1
1357,14,77,50,8,1,1,0
1358,17,68,30,7,1,1,0
1359,14,79,20,1,1,1,0
1360,14,80,30,9,1,1,0
1361,14,81,90,5,1,1,1
1362,14,82,5,4,1,1,0
1363,14,83,95,5,1,1,0
1364,14,84,10,3,1,0,1
1365,14,85,55,7,1,1,0
1366,14,86,30,2,1,0,0
1367,14,87,60,3,1,1,1
1368,14,88,50,2,1,0,0
1369,14,89,40,4,1,1,1
1370,14,90,45,2,1,1,1
1371,14,91,20,3,1,1,1
1372,14,92,15,8,1,1,1
1373,14,93,35,8,1,0,1
1374,14,94,20,2,1,1,0
1375,14,95,100,7,1,1,1
1376,14,96,90,7,1,1,1
1377,14,97,40,0,1,1,1
1378,14,98,50,3,1,1,0
1379,14,99,40,2,1,1,0
1380,18,21,60,2,1,1,1
1381,15,17,95,4,1,0,1
1382,15,18,25,1,1,0,0
1383,15,19,15,4,1,0,1
1384,18,26,75,7,1,1,1
1385,15,21,70,2,1,1,1
1386,15,22,65,9,1,0,0
1387,15,23,5,3,1,1,0
1388,15,24,50,0,1,0,0
1389,15,25,65,3,1,1,0
1390,15,26,20,7,1,1,0
1391,15,27,15,9,1,0,0
1392,15,28,15,7,1,1,1
1393,15,29,100,6,1,1,0
1394,15,30,100,9,1,1,1
1395,15,31,50,1,1,1,1
1396,15,32,75,8,1,0,1
1397,15,33,20,7,1,0,1
1398,15,34,95,4,1,1,1
1399,18,49,45,1,1,1,0
1400,15,36,35,8,1,1,1
1401,15,37,75,6,1,1,1
1402,15,38,10,1,1,0,0
1403,15,39,90,2,1,0,1
1404,15,40,100,5,1,1,1
1405,18,58,30,2,1,1,0
1406,18,62,100,6,1,1,0
1407,15,43,35,7,1,1,0
1408,15,44,15,9,1,1,1
1409,15,45,95,7,1,1,1
1410,15,46,80,3,1,1,0
1411,15,47,10,3,1,1,1
1412,15,48,35,6,1,1,0
1413,15,49,30,8,1,1,1
1414,15,50,15,1,1,1,1
1415,15,51,90,5,1,1,1
1416,15,52,15,5,1,1,1
1417,15,53,70,8,1,0,1
1418,15,54,60,9,1,1,1
1419,15,55,40,3,1,0,1
1420,15,56,70,1,1,0,1
1421,15,57,10,0,1,1,0
1422,15,58,35,1,1,0,1
1423,15,59,95,2,1,1,0
1424,15,60,65,9,1,1,0
1425,15,61,85,8,1,0,0
1426,15,62,5,2,1,1,0
1427,15,63,30,0,1,0,1
1428,15,64,80,1,1,1,0
1429,18,92,50,3,1,1,1
1430,15,66,5,7,1,1,0
1431,15,67,75,0,1,1,1
1432,15,68,35,4,1,1,0
1433,15,69,70,6,1,1,0
1434,15,70,20,8,1,0,1
1435,15,71,10,2,1,1,1
1436,15,72,95,6,1,1,1
1437,15,73,25,3,1,1,1
1438,15,74,20,0,1,1,1
1439,15,75,60,0,1,0,0
1440,15,76,55,9,1,1,0
1441,15,77,85,9,1,1,1
1442,15,78,30,9,1,1,1
1443,15,79,40,2,1,1,1
1444,15,80,10,1,1,1,0
1445,15,81,40,1,1,1,1
1446,15,82,5,8,1,1,1
1447,19,49,70,3,1,1,0
1448,15,84,5,4,1,0,0
1449,15,85,45,6,1,1,0
1450,15,86,25,9,1,1,1
1451,15,87,90,2,1,1,0
1452,15,88,100,5,1,0,1
1453,15,89,35,7,1,1,0
1454,15,90,100,7,1,1,1
1455,15,91,40,7,1,1,0
1456,19,60,95,5,1,1,1
1457,15,93,95,8,1,0,0
1458,15,94,100,2,1,1,0
1459,15,95,70,1,1,1,0
1460,15,96,10,7,1,0,0
1461,15,97,45,4,1,1,0
1462,15,98,90,5,1,1,0
1463,15,99,90,6,1,0,0
1464,16,17,90,5,1,0,0
1465,16,18,25,8,1,0,0
1466,16,19,35,2,1,1,1
1467,16,20,100,5,1,1,0
1468,16,21,60,5,1,1,1
1469,16,22,15,6,1,1,0
1470,16,23,40,5,1,1,1
1471,19,85,10,6,1,1,1
1472,16,25,95,8,1,1,1
1473,16,26,85,7,1,1,1
1474,16,27,90,2,1,1,1
1475,16,28,40,2,1,1,0
1476,16,29,90,4,1,1,1
1477,16,30,80,1,1,1,1
1478,16,31,15,4,1,0,1
1479,16,32,45,0,1,1,0
1480,16,33,5,2,1,1,0
1481,16,34,45,2,1,1,1
1482,16,35,80,5,1,0,0
1483,16,36,10,9,1,0,0
1484,16,37,70,5,1,1,0
1485,16,38,20,7,1,1,1
1486,16,39,50,4,1,0,1
1487,16,40,5,8,1,1,1
1488,16,41,5,0,1,1,0
1489,16,42,30,1,1,1,0
1490,16,43,70,8,1,1,0
1491,16,44,35,5,1,0,1
1492,16,45,50,5,1,1,1
1493,16,46,60,5,1,0,1
1494,16,47,40,8,1,1,0
1495,16,48,65,5,1,1,0
1496,16,49,70,3,1,1,1
1497,16,50,95,1,1,1,0
1498,16,51,5,9,1,0,0
1499,16,52,20,4,1,1,0
1500,16,53,45,3,1,0,1
1501,16,54,5,4,1,1,1
1502,20,52,95,0,1,0,1
1503,16,56,40,1,1,1,1
1504,20,58,80,1,1,1,1
1505,16,58,40,9,1,1,1
1506,16,59,15,1,1,0,0
1507,20,62,40,7,1,1,0
1508,16,61,60,6,1,1,0
1509,16,62,55,4,1,1,1
1510,16,63,100,8,1,1,1
1511,16,64,30,3,1,0,1
1512,16,65,65,5,1,0,1
1513,16,66,85,0,1,1,1
1514,16,67,95,7,1,1,1
1515,16,68,70,8,1,1,0
1516,16,69,45,5,1,1,0
1517,16,70,10,8,1,0,1
1518,16,71,45,0,1,1,0
1519,16,72,15,4,1,0,1
1520,16,73,75,6,1,1,0
1521,16,74,75,3,1,0,0
1522,16,75,75,0,1,1,0
1523,16,76,85,3,1,0,0
1524,20,93,55,2,1,0,1
1525,16,78,30,8,1,0,1
1526,16,79,40,7,1,0,1
1527,16,80,20,9,1,1,1
1528,16,81,60,1,1,1,0
1529,16,82,25,8,1,1,1
1530,16,83,25,2,1,1,0
1531,21,33,35,6,1,1,0
1532,16,85,5,5,1,1,0
1533,16,86,100,8,1,1,1
1534,16,87,20,9,1,1,0
1535,16,88,15,0,1,1,0
1536,16,89,10,5,1,0,1
1537,16,90,70,2,1,0,0
1538,16,91,95,2,1,1,1
1539,16,92,55,5,1,1,0
1540,16,93,10,0,1,1,1
1541,16,94,25,7,1,1,1
1542,16,95,30,7,1,1,0
1543,16,96,75,7,1,1,1
1544,16,97,30,5,1,0,1
1545,16,98,25,9,1,1,1
1546,16,99,55,9,1,0,1
1547,21,58,50,1,1,0,1
1548,17,19,70,2,1,1,1
1549,17,20,90,4,1,1,0
1550,17,21,5,0,1,1,1
1551,17,22,50,9,1,0,1
1552,17,23,80,4,1,1,0
1553,17,24,75,7,1,1,0
1554,17,25,40,8,1,1,0
1555,17,26,80,2,1,1,1
1556,17,27,25,4,1,1,0
1557,17,28,100,5,1,1,0
1558,21,78,65,1,1,1,0
1559,17,30,55,9,1,0,0
1560,17,31,65,8,1,1,1
1561,17,32,85,6,1,1,0
1562,17,33,10,4,1,1,1
1563,17,34,40,6,1,0,1
1564,17,35,50,9,1,1,0
1565,17,36,5,3,1,1,0
1566,17,37,75,4,1,1,0
1567,21,99,45,8,1,1,0
1568,22,23,95,3,1,1,0
1569,17,40,60,4,1,0,0
1570,17,41,95,5,1,1,1
1571,17,42,100,6,1,1,1
1572,22,28,50,8,1,0,1
1573,17,44,5,8,1,1,1
1574,17,45,85,4,1,0,0
1575,17,46,45,8,1,1,0
1576,17,47,75,8,1,1,0
1577,17,48,85,6,1,1,0
1578,17,49,60,8,1,1,1
1579,17,50,15,6,1,1,0
1580,22,42,5,8,1,1,1
1581,22,46,10,4,1,1,1
1582,22,49,10,2,1,1,1
1583,22,51,15,7,1,1,0
1584,17,55,30,4,1,1,1
1585,17,56,15,6,1,1,1
1586,17,57,95,0,1,1,0
1587,17,58,95,5,1,1,1
1588,17,59,75,2,1,0,1
1589,17,60,15,7,1,0,0
1590,17,61,45,3,1,1,0
1591,17,62,95,8,1,1,1
1592,17,63,65,6,1,0,0
1593,17,64,20,8,1,1,0
1594,17,65,40,1,1,1,1
1595,22,71,60,7,1,1,1
1596,17,67,85,8,1,1,1
1597,22,73,85,5,1,1,0
1598,17,69,30,7,1,0,1
1599,17,70,60,3,1,1,1
1600,17,71,75,1,1,0,1
1601,17,72,30,5,1,1,1
1602,17,73,85,3,1,1,0
1603,17,74,40,0,1,1,0
1604,17,75,20,0,1,1,1
1605,22,89,35,4,1,1,1
1606,17,77,50,8,1,0,1
1607,17,78,95,1,1,1,0
1608,17,79,20,1,1,1,0
1609,22,96,80,1,1,0,1
1610,17,81,10,4,1,1,1
1611,17,82,95,5,1,1,1
1612,17,83,25,1,1,1,1
1613,17,84,85,9,1,0,0
1614,23,31,100,2,1,1,1
1615,17,86,15,7,1,1,1
1616,17,87,65,9,1,1,1
1617,17,88,80,8,1,1,0
1618,17,89,65,4,1,0,1
1619,23,38,50,8,1,0,1
1620,17,91,10,9,1,1,1
1621,17,92,100,6,1,1,0
1622,17,93,45,9,1,1,1
1623,17,94,60,2,1,1,0
1624,17,95,30,6,1,0,1
1625,17,96,70,4,1,1,1
1626,17,97,80,0,1,1,1
1627,17,98,80,5,1,0,1
1628,17,99,100,4,1,1,1
1629,18,19,75,1,1,0,0
1630,18,20,85,6,1,0,0
1631,18,21,40,0,1,0,1
1632,18,22,90,1,1,1,0
1633,23,63,10,4,1,1,1
1634,18,24,90,4,1,1,0
1635,18,25,90,3,1,1,0
1636,18,26,90,4,1,0,1
1637,18,27,35,9,1,1,1
1638,18,28,5,0,1,1,1
1639,18,29,70,2,1,1,0
1640,18,30,5,7,1,0,0
1641,23,75,10,4,1,0,1
1642,18,32,55,0,1,1,0
1643,18,33,95,6,1,1,1
1644,23,78,70,2,1,1,1
1645,18,35,90,4,1,1,1
1646,18,36,85,1,1,0,0
1647,18,37,65,9,1,0,1
1648,18,38,80,5,1,1,0
1649,23,86,50,2,1,0,0
1650,18,40,95,6,1,0,1
1651,18,41,50,7,1,1,0
1652,18,42,10,3,1,1,1
1653,18,43,50,6,1,0,1
1654,18,44,80,5,1,1,0
1655,18,45,50,0,1,1,1
1656,18,46,30,4,1,1,1
1657,18,47,90,2,1,1,1
1658,24,25,85,4,1,1,1
1659,18,49,55,8,1,1,1
1660,18,50,35,3,1,1,1
1661,18,51,10,5,1,1,1
1662,18,52,45,6,1,0,1
1663,18,53,90,4,1,1,1
1664,18,54,45,8,1,1,1
1665,18,55,95,3,1,1,0
1666,18,56,95,6,1,1,1
1667,24,41,15,5,1,0,0
1668,18,58,55,9,1,0,1
1669,18,59,5,5,1,1,0
1670,18,60,40,7,1,1,1
1671,18,61,20,1,1,1,0
1672,18,62,25,3,1,1,0
1673,24,51,10,9,1,1,0
1674,18,64,35,6,1,1,0
1675,18,65,100,1,1,1,0
1676,18,66,70,9,1,1,1
1677,18,67,5,9,1,1,1
1678,18,68,55,7,1,0,1
1679,18,69,15,7,1,0,0
1680,18,70,25,9,1,1,0
1681,18,71,25,5,1,1,0
1682,18,72,70,0,1,1,0
1683,18,73,40,7,1,1,1
1684,18,74,45,7,1,0,1
1685,18,75,85,7,1,0,1
1686,18,76,20,0,1,1,1
1687,18,77,40,5,1,1,0
1688,18,78,30,4,1,0,1
1689,18,79,80,2,1,1,0
1690,18,80,15,2,1,0,0
1691,18,81,90,5,1,1,0
1692,18,82,30,3,1,0,1
1693,18,83,90,1,1,0,1
1694,24,94,75,7,1,0,1
1695,18,85,35,0,1,1,0
1696,18,86,20,5,1,1,0
