# 4809
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
309,3,19,90,0,1,1,0
310,3,20,65,5,1,1,0
311,3,21,35,3,1,1,0
312,3,22,90,7,1,1,0
313,3,23,20,4,1,1,1
314,3,24,60,4,1,1,0
315,3,25,5,8,1,1,1
316,16,65,85,3,1,1,0
317,3,27,10,2,1,1,0
318,3,28,20,9,1,1,0
319,3,29,100,6,1,1,0
320,3,30,50,0,1,1,0
321,3,31,35,4,1,0,0
322,3,32,60,9,1,1,1
323,3,33,75,8,1,0,0
324,3,34,100,8,1,1,1
325,3,35,90,3,1,1,0
326,3,36,55,2,1,1,1
327,3,37,60,7,1,1,0
328,3,38,100,8,1,0,0
329,3,39,40,9,1,0,1
330,3,40,85,9,1,1,1
331,3,41,45,9,1,1,0
332,3,42,90,9,1,1,0
333,3,43,50,4,1,0,1
334,3,44,25,5,1,0,1
335,3,45,55,8,1,1,1
336,3,46,85,7,1,1,1
337,3,47,50,4,1,0,0
338,3,48,45,2,1,0,1
339,3,49,45,4,1,1,0
340,3,50,60,1,1,1,0
341,3,51,65,5,1,1,1
342,3,52,50,9,1,1,1
343,3,53,65,7,1,1,1
344,18,69,55,8,1,1,0
345,3,55,50,8,1,1,1
346,3,56,80,3,1,0,0
347,3,57,70,0,1,1,0
348,3,58,75,6,1,0,1
349,3,59,35,2,1,1,1
350,3,60,50,7,1,0,0
351,3,61,40,4,1,1,1
352,3,62,45,2,1,0,0
353,3,63,30,6,1,0,0
354,3,64,85,3,1,1,0
355,3,65,25,4,1,1,1
356,3,66,50,1,1,1,0
357,3,67,55,5,1,1,1
358,3,68,25,1,1,0,0
359,3,69,40,0,1,1,0
360,3,70,25,0,1,1,0
361,3,71,65,9,1,1,1
362,3,72,65,8,1,1,0
363,3,73,95,4,1,0,1
364,3,74,50,1,1,1,0
365,3,75,95,6,1,1,1
366,3,76,10,2,1,1,1
367,3,77,60,6,1,0,1
368,3,78,20,2,1,1,1
369,3,79,55,8,1,1,1
370,3,80,60,5,1,1,1
371,3,81,5,0,1,1,0
372,3,82,10,3,1,0,0
373,20,79,85,8,1,1,0
374,3,84,75,0,1,1,1
375,20,91,45,9,1,1,0
376,3,86,65,3,1,1,1
377,3,87,75,7,1,1,0
378,21,28,15,9,1,0,1
379,3,89,45,9,1,1,1
380,3,90,35,3,1,0,1
381,3,91,10,8,1,1,0
382,3,92,25,7,1,1,1
383,3,93,5,9,1,1,1
384,3,94,15,2,1,1,0
385,3,95,70,3,1,0,0
386,3,96,75,2,1,1,0
387,3,97,100,8,1,0,0
388,3,98,75,2,1,1,1
389,3,99,95,6,1,1,0
390,4,5,30,9,1,0,1
391,4,6,20,9,1,1,1
392,4,7,60,1,1,1,1
393,4,8,15,7,1,1,1
394,4,9,80,0,1,0,1
395,4,10,60,9,1,1,1
396,4,11,100,2,1,0,0
397,4,12,15,2,1,0,0
398,4,13,45,9,1,1,1
399,22,93,95,9,1,1,1
400,4,15,90,9,1,1,0
401,4,16,25,9,1,1,1
402,4,17,55,3,1,0,0
403,4,18,90,1,1,1,0
404,4,19,65,0,1,1,0
405,4,20,60,2,1,1,0
406,4,21,95,5,1,1,0
407,4,22,100,3,1,1,0
408,4,23,65,2,1,1,0
409,4,24,80,5,1,1,1
410,4,25,25,0,1,1,1
411,4,26,25,6,1,1,0
412,4,27,95,4,1,1,1
413,4,28,10,5,1,1,0
414,4,29,5,3,1,1,1
415,4,30,100,6,1,1,1
416,4,31,70,6,1,1,0
417,4,32,20,8,1,0,1
418,4,33,35,0,1,0,0
419,4,34,20,1,1,1,0
420,4,35,40,8,1,1,1
421,4,36,100,0,1,1,1
422,4,37,65,2,1,1,1
423,4,38,50,6,1,1,0
424,4,39,10,6,1,0,0
425,4,40,45,6,1,1,0
426,4,41,20,7,1,1,0
427,4,42,10,0,1,0,1
428,4,43,30,5,1,0,1
429,4,44,30,8,1,1,0
430,4,45,60,4,1,1,0
431,4,46,10,7,1,1,1
432,4,47,5,6,1,1,0
433,4,48,70,5,1,1,0
434,4,49,85,9,1,0,1
435,4,50,35,2,1,1,0
436,4,51,65,5,1,1,1
437,4,52,65,7,1,0,1
438,4,53,85,6,1,1,0
439,4,54,70,9,1,1,0
440,4,55,60,7,1,1,0
441,4,56,90,6,1,0,0
442,4,57,40,1,1,0,1
443,4,58,60,8,1,0,0
444,4,59,65,8,1,1,0
445,25,91,75,1,1,0,0
446,4,61,55,0,1,1,0
447,4,62,50,5,1,1,0
448,4,63,75,3,1,1,1
449,4,64,70,1,1,1,0
450,4,65,20,0,1,1,1
451,4,66,25,8,1,1,1
452,4,67,20,6,1,1,1
453,4,68,90,7,1,1,1
454,4,69,65,7,1,1,0
455,4,70,45,2,1,1,0
456,4,71,75,3,1,0,0
457,4,72,95,7,1,0,0
458,4,73,30,6,1,1,1
459,4,74,65,0,1,1,0
460,4,75,40,3,1,1,1
461,4,76,100,9,1,1,0
462,4,77,55,4,1,1,1
463,4,78,20,9,1,1,0
464,4,79,85,6,1,1,0
465,4,80,90,5,1,0,1
466,4,81,40,9,1,1,1
467,4,82,55,0,1,1,1
468,4,83,10,2,1,0,1
469,4,84,100,7,1,1,1
470,4,85,80,8,1,0,0
471,4,86,20,6,1,1,1
472,4,87,25,9,1,1,1
473,4,88,30,7,1,1,1
474,4,89,100,2,1,1,0
475,4,90,65,1,1,1,0
476,4,91,95,0,1,0,0
477,4,92,20,3,1,1,0
478,4,93,60,3,1,1,1
479,4,94,70,1,1,1,1
480,4,95,40,6,1,1,1
481,4,96,70,5,1,0,0
482,4,97,10,5,1,1,1
483,4,98,80,7,1,0,1
484,4,99,30,7,1,1,0
485,5,6,5,0,1,0,1
486,5,7,90,5,1,1,0
487,5,8,70,4,1,1,1
488,5,9,95,8,1,0,1
489,28,80,60,9,1,0,1
490,5,11,90,6,1,1,1
491,5,12,90,2,1,1,0
492,5,13,95,3,1,1,1
493,5,14,10,1,1,1,0
494,5,15,25,6,1,1,1
495,5,16,55,7,1,1,0
496,5,17,20,3,1,1,0
497,5,18,20,0,1,0,0
498,5,19,100,1,1,1,0
499,5,20,50,4,1,1,0
500,5,21,90,5,1,1,1
501,5,22,15,9,1,1,0
502,5,23,10,2,1,1,0
503,29,77,15,7,1,1,1
504,5,25,55,0,1,1,1
505,5,26,40,1,1,1,1
506,5,27,40,9,1,1,0
507,5,28,50,2,1,1,1
508,5,29,75,7,1,1,1
509,5,30,70,0,1,0,1
510,30,43,15,3,1,0,1
511,5,32,95,9,1,0,1
512,5,33,50,3,1,0,0
513,5,34,20,8,1,1,1
514,5,35,65,9,1,1,0
515,5,36,85,5,1,1,0
516,5,37,75,0,1,1,1
517,5,38,15,6,1,1,0
518,5,39,30,5,1,0,0
519,5,40,75,7,1,0,1
520,31,35,80,6,1,1,0
521,5,42,40,6,1,0,1
522,5,43,80,9,1,0,1
523,5,44,90,2,1,1,0
524,5,45,75,1,1,0,0
525,5,46,25,9,1,1,1
526,5,47,55,6,1,0,1
527,5,48,25,3,1,1,1
528,31,49,20,3,1,0,0
529,5,50,55,7,1,1,1
530,5,51,15,0,1,1,0
531,5,52,40,8,1,1,1
532,5,53,55,4,1,1,0
533,5,54,95,1,1,1,1
534,31,86,65,5,1,1,1
535,5,56,60,7,1,0,0
536,5,57,80,8,1,1,0
537,5,58,30,1,1,1,1
538,5,59,10,9,1,1,1
539,5,60,100,8,1,1,0
540,5,61,40,7,1,1,0
541,5,62,85,0,1,1,0
542,5,63,50,0,1,0,0
543,5,64,5,4,1,0,0
544,5,65,50,2,1,1,0
545,5,66,50,0,1,1,1
546,5,67,35,6,1,1,1
547,5,68,55,0,1,1,1
548,5,69,60,5,1,0,1
549,5,70,90,7,1,1,1
550,5,71,90,1,1,1,1
551,5,72,85,0,1,1,0
552,5,73,40,9,1,1,0
553,5,74,35,7,1,1,1
554,5,75,70,6,1,1,1
555,5,76,60,4,1,1,0
556,5,77,90,0,1,1,0
557,33,71,100,8,1,0,1
558,5,79,95,9,1,0,1
559,5,80,10,6,1,0,0
560,5,81,40,4,1,1,1
561,5,82,70,2,1,1,1
562,5,83,40,9,1,0,0
563,5,84,95,8,1,1,1
564,34,47,65,5,1,1,0
565,5,86,65,8,1,0,0
566,5,87,95,7,1,0,1
567,5,88,70,9,1,1,0
568,5,89,95,5,1,1,1
569,5,90,100,0,1,0,0
570,5,91,60,0,1,1,0
571,5,92,95,1,1,1,1
572,5,93,85,9,1,0,0
573,5,94,80,2,1,0,1
574,5,95,95,6,1,1,1
575,35,54,50,8,1,1,1
576,5,97,90,7,1,1,0
577,5,98,75,6,1,1,0
578,5,99,50,2,1,1,0
579,6,7,5,6,1,0,0
580,6,8,60,4,1,1,1
581,6,9,70,3,1,1,0
582,6,10,90,6,1,0,0
583,6,11,60,9,1,1,1
584,35,89,25,7,1,1,1
585,6,13,20,5,1,1,0
586,6,14,85,6,1,1,0
587,6,15,70,6,1,1,0
588,6,16,100,2,1,1,1
589,6,17,45,5,1,1,0
590,6,18,40,3,1,1,0
591,6,19,100,3,1,0,1
592,6,20,5,2,1,0,0
593,6,21,45,1,1,0,0
594,6,22,10,3,1,0,1
595,6,23,50,9,1,0,1
596,6,24,75,0,1,0,0
597,6,25,100,0,1,1,0
598,6,26,50,3,1,1,0
599,6,27,60,9,1,1,0
600,6,28,55,3,1,1,1
601,37,52,35,3,1,0,0
602,6,30,90,4,1,1,1
603,6,31,65,1,1,1,0
604,6,32,45,1,1,0,0
605,6,33,15,6,1,1,0
606,37,59,90,7,1,1,0
607,6,35,75,2,1,1,1
608,6,36,85,9,1,0,0
609,6,37,60,3,1,1,0
610,6,38,70,1,1,1,0
611,6,39,25,9,1,0,0
612,6,40,80,1,1,1,0
613,6,41,100,5,1,1,0
614,6,42,30,2,1,0,0
615,6,43,45,9,1,0,1
616,6,44,35,1,1,1,1
617,6,45,50,7,1,0,1
618,6,46,85,1,1,1,0
619,6,47,50,2,1,1,0
620,6,48,65,2,1,0,0
621,6,49,10,9,1,1,0
622,6,50,75,4,1,1,1
623,6,51,15,7,1,1,0
624,6,52,15,4,1,1,1
625,6,53,40,7,1,0,1
626,6,54,50,8,1,1,1
627,6,55,5,5,1,1,0
628,6,56,95,3,1,0,0
629,6,57,90,7,1,1,1
630,6,58,70,7,1,1,0
631,38,88,90,4,1,1,1
632,6,60,60,3,1,0,1
633,6,61,20,4,1,1,1
634,39,42,40,1,1,1,0
635,6,63,75,4,1,1,0
636,6,64,35,2,1,1,0
637,6,65,75,3,1,1,0
638,6,66,55,8,1,0,1
639,6,67,40,0,1,1,0
640,6,68,75,8,1,1,1
641,6,69,55,0,1,1,0
642,6,70,25,7,1,1,1
643,6,71,40,4,1,1,1
644,6,72,15,0,1,1,1
645,6,73,5,1,1,1,1
646,6,74,70,8,1,1,1
647,6,75,75,0,1,1,0
648,6,76,5,7,1,1,0
649,6,77,40,3,1,1,1
650,6,78,65,0,1,1,1
651,6,79,70,2,1,1,0
652,6,80,45,0,1,1,0
653,6,81,10,7,1,0,1
654,6,82,20,2,1,1,0
655,6,83,80,4,1,0,1
656,6,84,90,8,1,1,1
657,6,85,25,7,1,1,0
658,6,86,55,1,1,1,1
659,6,87,25,1,1,1,1
660,6,88,95,2,1,1,0
661,6,89,10,6,1,1,0
662,6,90,45,4,1,1,1
663,6,91,100,8,1,1,0
664,6,92,85,2,1,1,1
665,6,93,95,3,1,1,1
666,6,94,65,5,1,1,1
667,41,81,30,2,1,1,1
668,6,96,75,3,1,1,1
669,6,97,15,5,1,1,0
670,6,98,5,5,1,0,0
671,6,99,20,3,1,1,0
672,41,99,35,2,1,0,0
673,7,9,100,9,1,0,0
674,7,10,75,5,1,1,0
675,7,11,5,8,1,0,1
676,7,12,55,8,1,0,0
677,7,13,85,7,1,1,1
678,7,14,35,4,1,1,0
679,7,15,50,7,1,1,0
680,7,16,100,3,1,1,0
681,7,17,10,1,1,1,1
682,7,18,50,7,1,1,0
683,7,19,95,6,1,1,1
684,7,20,25,4,1,1,1
685,7,21,10,1,1,1,1
686,7,22,95,9,1,1,1
687,7,23,70,0,1,1,0
688,7,24,80,7,1,1,0
689,7,25,55,7,1,1,1
690,7,26,75,7,1,0,1
691,7,27,25,0,1,0,0
692,7,28,55,7,1,1,1
693,7,29,25,4,1,1,0
694,7,30,80,8,1,1,1
695,7,31,80,7,1,1,1
696,7,32,95,1,1,1,0
697,7,33,30,1,1,1,0
698,7,34,80,5,1,1,1
699,43,83,10,5,1,0,0
700,7,36,95,3,1,1,0
701,7,37,90,7,1,0,0
702,44,54,50,1,1,1,1
703,7,39,60,4,1,1,1
704,7,40,65,9,1,1,1
705,7,41,20,8,1,1,1
706,7,42,85,1,1,1,0
707,7,43,30,0,1,0,1
708,7,44,55,5,1,1,0
709,7,45,25,2,1,1,1
710,7,46,5,9,1,0,0
711,7,47,30,3,1,1,1
712,7,48,90,8,1,1,0
713,7,49,30,3,1,1,1
714,7,50,10,6,1,1,1
715,7,51,95,1,1,0,1
716,7,52,95,3,1,0,0
717,7,53,10,0,1,0,0
718,7,54,10,8,1,0,0
719,7,55,65,3,1,1,0
720,7,56,30,3,1,1,0
721,7,57,75,7,1,0,0
722,7,58,50,2,1,1,0
723,7,59,5,7,1,1,0
724,7,60,30,5,1,1,0
725,7,61,85,4,1,1,0
726,7,62,65,7,1,1,0
727,7,63,30,4,1,1,0
728,7,64,45,6,1,1,1
729,7,65,20,8,1,1,0
730,7,66,55,8,1,0,1
731,7,67,65,5,1,0,1
732,46,95,65,6,1,0,1
733,7,69,85,3,1,1,1
734,7,70,20,6,1,1,1
735,7,71,10,8,1,1,0
736,7,72,35,5,1,1,0
737,7,73,65,3,1,1,0
738,7,74,60,5,1,1,1
739,7,75,80,5,1,1,1
740,7,76,45,3,1,0,0
741,7,77,80,4,1,1,0
742,7,78,60,0,1,1,1
743,7,79,60,8,1,1,1
744,7,80,55,4,1,0,1
745,7,81,100,2,1,1,1
746,7,82,65,3,1,1,0
747,7,83,85,3,1,0,0
748,7,84,80,7,1,0,0
749,7,85,85,3,1,1,0
750,7,86,65,7,1,1,1
751,7,87,85,2,1,1,0
752,7,88,80,7,1,1,1
753,7,89,35,3,1,1,1
754,7,90,90,5,1,1,1
755,7,91,20,0,1,1,1
756,7,92,10,7,1,1,0
757,7,93,60,7,1,1,1
758,7,94,30,3,1,1,0
759,7,95,30,4,1,1,0
760,7,96,35,3,1,1,1
761,7,97,10,0,1,0,1
762,7,98,30,6,1,1,0
763,7,99,60,0,1,0,1
764,8,9,15,5,1,0,0
765,8,10,15,7,1,1,1
766,8,11,10,3,1,0,1
767,8,12,50,4,1,1,1
768,8,13,5,5,1,1,1
769,8,14,70,0,1,1,0
770,8,15,5,1,1,1,0
771,8,16,25,7,1,1,0
772,8,17,5,9,1,1,1
773,8,18,30,7,1,0,1
774,8,19,80,1,1,1,1
775,8,20,85,6,1,1,1
776,8,21,90,3,1,1,0
777,8,22,100,7,1,1,1
778,8,23,25,3,1,1,0
779,8,24,5,6,1,1,1
780,8,25,20,4,1,1,1
781,8,26,90,7,1,1,1
782,8,27,60,9,1,1,1
783,8,28,20,1,1,1,0
784,8,29,85,2,1,1,1
785,8,30,65,7,1,0,1
786,8,31,35,1,1,1,0
787,8,32,100,0,1,0,0
788,8,33,90,0,1,1,0
789,53,91,5,3,1,0,1
790,8,35,25,9,1,1,0
791,8,36,75,1,1,0,1
792,8,37,35,6,1,1,0
793,8,38,50,7,1,1,1
794,8,39,95,4,1,0,0
795,8,40,55,2,1,1,1
796,8,41,30,2,1,0,1
797,8,42,90,9,1,1,0
798,8,43,70,8,1,1,1
799,8,44,5,9,1,1,0
800,8,45,100,5,1,1,1
801,8,46,5,3,1,0,0
802,8,47,55,7,1,1,1
803,8,48,100,0,1,1,0
804,8,49,20,4,1,0,1
805,8,50,15,8,1,1,0
806,8,51,70,6,1,1,0
807,8,52,55,1,1,0,0
808,8,53,20,4,1,1,1
809,8,54,65,9,1,1,0
810,8,55,30,6,1,1,0
811,8,56,20,8,1,1,1
812,8,57,25,0,1,1,0
813,8,58,70,9,1,1,1
814,8,59,75,3,1,0,1
815,8,60,35,0,1,1,0
816,8,61,45,8,1,1,0
817,8,62,85,5,1,1,0
818,8,63,100,8,1,1,1
819,8,64,80,2,1,0,0
820,8,65,100,3,1,1,0
821,8,66,45,4,1,1,0
822,8,67,75,9,1,1,0
823,8,68,95,0,1,1,1
824,8,69,10,3,1,0,1
825,8,70,45,8,1,1,1
826,8,71,90,6,1,1,0
827,8,72,20,6,1,0,1
828,8,73,25,2,1,1,1
829,8,74,70,7,1,0,1
830,8,75,100,0,1,1,1
831,8,76,60,6,1,0,0
832,8,77,75,1,1,1,0
833,8,78,90,9,1,1,1
834,8,79,80,2,1,1,1
835,8,80,70,2,1,0,1
836,8,81,50,5,1,1,1
837,8,82,100,9,1,1,1
838,8,83,5,9,1,1,0
839,8,84,55,7,1,1,0
840,8,85,70,7,1,0,1
841,8,86,100,5,1,1,0
842,8,87,85,7,1,1,1
843,8,88,80,4,1,1,0
844,8,89,60,3,1,1,0
845,8,90,10,5,1,1,0
846,8,91,70,8,1,1,1
847,8,92,100,5,1,1,0
848,8,93,85,2,1,0,1
849,8,94,90,6,1,1,0
850,8,95,45,5,1,1,0
851,8,96,55,9,1,1,1
852,8,97,55,5,1,1,1
853,8,98,95,9,1,0,1
854,8,99,85,7,1,1,1
855,9,10,70,8,1,1,0
856,9,11,40,0,1,1,0
857,9,12,100,3,1,1,0
858,9,13,10,5,1,1,1
859,9,14,50,3,1,1,0
860,9,15,5,7,1,1,1
861,9,16,60,9,1,0,0
862,9,17,25,8,1,1,0
863,9,18,55,5,1,0,0
864,9,19,90,2,1,1,0
865,9,20,65,5,1,1,1
866,9,21,20,1,1,1,1
867,9,22,40,6,1,1,0
868,9,23,35,8,1,1,0
