# 350
index,name,label,likes
99,麻辣烫 food_id:99,粤菜 food_id:99,21
100,猪肉炒手 food_id:100,闽菜 food_id:100,15
101,山西刀削面 food_id:101,鲁菜 food_id:101,42
102,牛肉拉面 food_id:102,闽菜 food_id:102,3
103,面皮 food_id:103,粤菜 food_id:103,18
104,牛肉拉面 food_id:104,粤菜 food_id:104,36
105,山西刀削面 food_id:105,鲁菜 food_id:105,51
106,面皮 food_id:106,徽菜 food_id:106,78
107,猪肉炒手 food_id:107,粤菜 food_id:107,48
108,毛血旺 food_id:108,苏菜 food_id:108,18
109,面皮 food_id:109,粤菜 food_id:109,21
110,麻辣烫 food_id:110,浙菜 food_id:110,99
111,猪肉炒手 food_id:111,浙菜 food_id:111,63
112,面皮 food_id:112,苏菜 food_id:112,72
113,面皮 food_id:113,湘菜 food_id:113,27
114,牛肉拉面 food_id:114,川菜 food_id:114,45
115,涮毛肚 food_id:115,徽菜 food_id:115,54
116,山西刀削面 food_id:116,川菜 food_id:116,33
117,鱼香肉丝 food_id:117,湘菜 food_id:117,93
118,鱼香肉丝 food_id:118,川菜 food_id:118,30
119,牛肉拉面 food_id:119,川菜 food_id:119,111
120,麻辣烫 food_id:120,苏菜 food_id:120,78
121,毛血旺 food_id:121,闽菜 food_id:121,54
122,面皮 food_id:122,闽菜 food_id:122,111
123,面皮 food_id:123,浙菜 food_id:123,69
124,牛肉拉面 food_id:124,徽菜 food_id:124,15
125,猪肉炒手 food_id:125,徽菜 food_id:125,84
126,山西刀削面 food_id:126,浙菜 food_id:126,93
127,牛肉拉面 food_id:127,粤菜 food_id:127,27
128,毛血旺 food_id:128,闽菜 food_id:128,63
129,面皮 food_id:129,川菜 food_id:129,60
130,涮毛肚 food_id:130,徽菜 food_id:130,42
131,山西刀削面 food_id:131,粤菜 food_id:131,81
132,猪肉炒手 food_id:132,鲁菜 food_id:132,51
133,山西刀削面 food_id:133,浙菜 food_id:133,42
134,毛血旺 food_id:134,粤菜 food_id:134,84
135,涮毛肚 food_id:135,川菜 food_id:135,3
136,涮毛肚 food_id:136,闽菜 food_id:136,69
137,牛肉拉面 food_id:137,湘菜 food_id:137,9
138,鱼香肉丝 food_id:138,浙菜 food_id:138,27
139,山西刀削面 food_id:139,鲁菜 food_id:139,0
140,涮毛肚 food_id:140,浙菜 food_id:140,18
141,鱼香肉丝 food_id:141,粤菜 food_id:141,111
142,面皮 food_id:142,浙菜 food_id:142,57
143,山西刀削面 food_id:143,粤菜 food_id:143,96
144,鱼香肉丝 food_id:144,浙菜 food_id:144,105
145,面皮 food_id:145,鲁菜 food_id:145,93
146,毛血旺 food_id:146,湘菜 food_id:146,105
147,涮毛肚 food_id:147,浙菜 food_id:147,54
148,鱼香肉丝 food_id:148,川菜 food_id:148,3
149,猪肉炒手 food_id:149,徽菜 food_id:149,54
150,猪肉炒手 food_id:150,徽菜 food_id:150,102
151,毛血旺 food_id:151,浙菜 food_id:151,108
152,鱼香肉丝 food_id:152,闽菜 food_id:152,114
153,面皮 food_id:153,川菜 food_id:153,57
154,猪肉炒手 food_id:154,苏菜 food_id:154,57
155,毛血旺 food_id:155,浙菜 food_id:155,78
156,涮毛肚 food_id:156,闽菜 food_id:156,9
157,涮毛肚 food_id:157,徽菜 food_id:157,9
158,涮毛肚 food_id:158,浙菜 food_id:158,51
159,麻辣烫 food_id:159,湘菜 food_id:159,45
160,山西刀削面 food_id:160,闽菜 food_id:160,36
161,涮毛肚 food_id:161,浙菜 food_id:161,69
162,山西刀削面 food_id:162,闽菜 food_id:162,57
163,鱼香肉丝 food_id:163,闽菜 food_id:163,111
164,涮毛肚 food_id:164,苏菜 food_id:164,24
165,猪肉炒手 food_id:165,鲁菜 food_id:165,30
166,猪肉炒手 food_id:166,鲁菜 food_id:166,90
167,牛肉拉面 food_id:167,徽菜 food_id:167,54
168,面皮 food_id:168,苏菜 food_id:168,102
169,山西刀削面 food_id:169,徽菜 food_id:169,96
170,毛血旺 food_id:170,苏菜 food_id:170,108
171,麻辣烫 food_id:171,徽菜 food_id:171,108
172,涮毛肚 food_id:172,闽菜 food_id:172,72
173,毛血旺 food_id:173,徽菜 food_id:173,111
174,鱼香肉丝 food_id:174,闽菜 food_id:174,105
175,麻辣烫 food_id:175,苏菜 food_id:175,18
176,鱼香肉丝 food_id:176,粤菜 food_id:176,81
177,面皮 food_id:177,苏菜 food_id:177,15
178,面皮 food_id:178,鲁菜 food_id:178,75
179,牛肉拉面 food_id:179,粤菜 food_id:179,33
180,面皮 food_id:180,闽菜 food_id:180,48
181,牛肉拉面 food_id:181,苏菜 food_id:181,111
182,涮毛肚 food_id:182,粤菜 food_id:182,15
183,涮毛肚 food_id:183,粤菜 food_id:183,60
184,山西刀削面 food_id:184,徽菜 food_id:184,90
185,毛血旺 food_id:185,苏菜 food_id:185,30
186,鱼香肉丝 food_id:186,浙菜 food_id:186,48
187,鱼香肉丝 food_id:187,川菜 food_id:187,111
188,鱼香肉丝 food_id:188,苏菜 food_id:188,72
189,鱼香肉丝 food_id:189,徽菜 food_id:189,51
190,山西刀削面 food_id:190,鲁菜 food_id:190,39
191,牛肉拉面 food_id:191,粤菜 food_id:191,12
192,麻辣烫 food_id:192,闽菜 food_id:192,36
193,猪肉炒手 food_id:193,闽菜 food_id:193,66
194,涮毛肚 food_id:194,川菜 food_id:194,18
195,猪肉炒手 food_id:195,粤菜 food_id:195,60
196,麻辣烫 food_id:196,闽菜 food_id:196,84
197,山西刀削面 food_id:197,粤菜 food_id:197,78
198,面皮 food_id:198,浙菜 food_id:198,51
199,麻辣烫 food_id:199,苏菜 food_id:199,45
200,毛血旺 food_id:200,徽菜 food_id:200,84
201,鱼香肉丝 food_id:201,川菜 food_id:201,21
202,牛肉拉面 food_id:202,鲁菜 food_id:202,54
203,猪肉炒手 food_id:203,徽菜 food_id:203,12
204,鱼香肉丝 food_id:204,鲁菜 food_id:204,87
205,猪肉炒手 food_id:205,鲁菜 food_id:205,90
206,山西刀削面 food_id:206,鲁菜 food_id:206,75
207,涮毛肚 food_id:207,鲁菜 food_id:207,96
208,面皮 food_id:208,粤菜 food_id:208,27
209,鱼香肉丝 food_id:209,浙菜 food_id:209,81
210,毛血旺 food_id:210,徽菜 food_id:210,21
211,面皮 food_id:211,徽菜 food_id:211,117
212,面皮 food_id:212,粤菜 food_id:212,93
213,鱼香肉丝 food_id:213,川菜 food_id:213,45
214,猪肉炒手 food_id:214,川菜 food_id:214,36
215,涮毛肚 food_id:215,苏菜 food_id:215,63
216,山西刀削面 food_id:216,苏菜 food_id:216,27
217,牛肉拉面 food_id:217,苏菜 food_id:217,93
218,面皮 food_id:218,粤菜 food_id:218,108
219,毛血旺 food_id:219,苏菜 food_id:219,24
220,毛血旺 food_id:220,粤菜 food_id:220,81
221,麻辣烫 food_id:221,徽菜 food_id:221,9
222,牛肉拉面 food_id:222,闽菜 food_id:222,57
223,猪肉炒手 food_id:223,徽菜 food_id:223,24
224,鱼香肉丝 food_id:224,苏菜 food_id:224,111
225,山西刀削面 food_id:225,鲁菜 food_id:225,102
226,麻辣烫 food_id:226,鲁菜 food_id:226,15
227,涮毛肚 food_id:227,苏菜 food_id:227,54
228,牛肉拉面 food_id:228,闽菜 food_id:228,12
229,涮毛肚 food_id:229,苏菜 food_id:229,87
230,猪肉炒手 food_id:230,苏菜 food_id:230,105
231,鱼香肉丝 food_id:231,浙菜 food_id:231,54
232,猪肉炒手 food_id:232,川菜 food_id:232,66
233,涮毛肚 food_id:233,浙菜 food_id:233,75
234,涮毛肚 food_id:234,苏菜 food_id:234,78
235,牛肉拉面 food_id:235,川菜 food_id:235,96
236,面皮 food_id:236,鲁菜 food_id:236,84
237,毛血旺 food_id:237,徽菜 food_id:237,96
238,山西刀削面 food_id:238,苏菜 food_id:238,87
239,面皮 food_id:239,粤菜 food_id:239,84
240,涮毛肚 food_id:240,湘菜 food_id:240,60
241,鱼香肉丝 food_id:241,徽菜 food_id:241,33
242,山西刀削面 food_id:242,苏菜 food_id:242,15
243,鱼香肉丝 food_id:243,苏菜 food_id:243,63
244,鱼香肉丝 food_id:244,粤菜 food_id:244,93
245,牛肉拉面 food_id:245,粤菜 food_id:245,51
246,麻辣烫 food_id:246,闽菜 food_id:246,117
247,麻辣烫 food_id:247,浙菜 food_id:247,69
248,麻辣烫 food_id:248,川菜 food_id:248,21
249,牛肉拉面 food_id:249,川菜 food_id:249,105
250,毛血旺 food_id:250,粤菜 food_id:250,69
251,面皮 food_id:251,苏菜 food_id:251,9
252,山西刀削面 food_id:252,川菜 food_id:252,36
253,面皮 food_id:253,川菜 food_id:253,108
254,毛血旺 food_id:254,苏菜 food_id:254,33
255,山西刀削面 food_id:255,闽菜 food_id:255,105
256,毛血旺 food_id:256,粤菜 food_id:256,96
257,涮毛肚 food_id:257,徽菜 food_id:257,81
258,面皮 food_id:258,鲁菜 food_id:258,27
259,猪肉炒手 food_id:259,鲁菜 food_id:259,66
260,牛肉拉面 food_id:260,粤菜 food_id:260,75
261,麻辣烫 food_id:261,苏菜 food_id:261,57
262,毛血旺 food_id:262,川菜 food_id:262,63
263,鱼香肉丝 food_id:263,湘菜 food_id:263,102
264,毛血旺 food_id:264,川菜 food_id:264,90
265,山西刀削面 food_id:265,粤菜 food_id:265,39
266,鱼香肉丝 food_id:266,湘菜 food_id:266,63
267,面皮 food_id:267,闽菜 food_id:267,96
268,毛血旺 food_id:268,浙菜 food_id:268,63
269,鱼香肉丝 food_id:269,粤菜 food_id:269,39
270,面皮 food_id:270,苏菜 food_id:270,93
271,面皮 food_id:271,鲁菜 food_id:271,36
272,毛血旺 food_id:272,湘菜 food_id:272,84
273,麻辣烫 food_id:273,川菜 food_id:273,102
274,山西刀削面 food_id:274,浙菜 food_id:274,87
275,面皮 food_id:275,湘菜 food_id:275,15
276,山西刀削面 food_id:276,闽菜 food_id:276,66
277,猪肉炒手 food_id:277,湘菜 food_id:277,6
278,山西刀削面 food_id:278,粤菜 food_id:278,114
279,毛血旺 food_id:279,粤菜 food_id:279,54
280,牛肉拉面 food_id:280,鲁菜 food_id:280,24
281,鱼香肉丝 food_id:281,闽菜 food_id:281,42
282,麻辣烫 food_id:282,湘菜 food_id:282,48
283,鱼香肉丝 food_id:283,鲁菜 food_id:283,42
284,猪肉炒手 food_id:284,川菜 food_id:284,12
285,毛血旺 food_id:285,闽菜 food_id:285,6
286,面皮 food_id:286,苏菜 food_id:286,60
287,涮毛肚 food_id:287,川菜 food_id:287,114
288,面皮 food_id:288,川菜 food_id:288,12
289,牛肉拉面 food_id:289,川菜 food_id:289,96
290,面皮 food_id:290,川菜 food_id:290,78
291,麻辣烫 food_id:291,鲁菜 food_id:291,72
292,鱼香肉丝 food_id:292,徽菜 food_id:292,54
293,鱼香肉丝 food_id:293,川菜 food_id:293,87
294,牛肉拉面 food_id:294,徽菜 food_id:294,114
295,鱼香肉丝 food_id:295,浙菜 food_id:295,42
296,鱼香肉丝 food_id:296,湘菜 food_id:296,90
297,涮毛肚 food_id:297,粤菜 food_id:297,84
298,毛血旺 food_id:298,鲁菜 food_id:298,9
299,毛血旺 food_id:299,川菜 food_id:299,108
300,麻辣烫 food_id:300,湘菜 food_id:300,75
301,猪肉炒手 food_id:301,粤菜 food_id:301,78
302,涮毛肚 food_id:302,粤菜 food_id:302,66
303,猪肉炒手 food_id:303,粤菜 food_id:303,69
304,涮毛肚 food_id:304,川菜 food_id:304,54
305,麻辣烫 food_id:305,苏菜 food_id:305,57
306,牛肉拉面 food_id:306,苏菜 food_id:306,87
307,牛肉拉面 food_id:307,鲁菜 food_id:307,117
308,毛血旺 food_id:308,川菜 food_id:308,66
309,面皮 food_id:309,浙菜 food_id:309,81
310,麻辣烫 food_id:310,浙菜 food_id:310,27
311,鱼香肉丝 food_id:311,川菜 food_id:311,114
312,毛血旺 food_id:312,川菜 food_id:312,63
313,牛肉拉面 food_id:313,湘菜 food_id:313,45
314,涮毛肚 food_id:314,闽菜 food_id:314,3
315,涮毛肚 food_id:315,粤菜 food_id:315,75
316,面皮 food_id:316,粤菜 food_id:316,51
317,毛血旺 food_id:317,徽菜 food_id:317,15
318,山西刀削面 food_id:318,湘菜 food_id:318,96
319,麻辣烫 food_id:319,湘菜 food_id:319,69
320,面皮 food_id:320,徽菜 food_id:320,75
321,山西刀削面 food_id:321,鲁菜 food_id:321,54
322,毛血旺 food_id:322,苏菜 food_id:322,48
323,涮毛肚 food_id:323,苏菜 food_id:323,24
324,牛肉拉面 food_id:324,粤菜 food_id:324,93
325,毛血旺 food_id:325,湘菜 food_id:325,57
326,麻辣烫 food_id:326,浙菜 food_id:326,0
327,麻辣烫 food_id:327,粤菜 food_id:327,72
328,猪肉炒手 food_id:328,川菜 food_id:328,90
329,麻辣烫 food_id:329,苏菜 food_id:329,18
330,涮毛肚 food_id:330,川菜 food_id:330,12
331,猪肉炒手 food_id:331,湘菜 food_id:331,39
332,牛肉拉面 food_id:332,闽菜 food_id:332,117
333,猪肉炒手 food_id:333,湘菜 food_id:333,30
334,面皮 food_id:334,徽菜 food_id:334,33
335,山西刀削面 food_id:335,川菜 food_id:335,63
336,面皮 food_id:336,鲁菜 food_id:336,15
337,毛血旺 food_id:337,闽菜 food_id:337,60
338,面皮 food_id:338,湘菜 food_id:338,66
339,涮毛肚 food_id:339,粤菜 food_id:339,33
340,麻辣烫 food_id:340,川菜 food_id:340,21
341,鱼香肉丝 food_id:341,徽菜 food_id:341,108
342,面皮 food_id:342,闽菜 food_id:342,93
343,毛血旺 food_id:343,粤菜 food_id:343,33
344,猪肉炒手 food_id:344,闽菜 food_id:344,87
345,涮毛肚 food_id:345,浙菜 food_id:345,93
346,涮毛肚 food_id:346,湘菜 food_id:346,0
347,涮毛肚 food_id:347,川菜 food_id:347,39
348,麻辣烫 food_id:348,苏菜 food_id:348,63
349,面皮 food_id:349,苏菜 food_id:349,114
