# 491
index,name,label,likes
63,涮毛肚 food_id:63,闽菜 food_id:63,45
64,面皮 food_id:64,川菜 food_id:64,18
65,山西刀削面 food_id:65,粤菜 food_id:65,69
66,牛肉拉面 food_id:66,苏菜 food_id:66,111
67,鱼香肉丝 food_id:67,浙菜 food_id:67,117
68,牛肉拉面 food_id:68,湘菜 food_id:68,108
69,面皮 food_id:69,徽菜 food_id:69,21
70,鱼香肉丝 food_id:70,苏菜 food_id:70,21
71,山西刀削面 food_id:71,粤菜 food_id:71,45
72,山西刀削面 food_id:72,粤菜 food_id:72,81
73,山西刀削面 food_id:73,湘菜 food_id:73,60
74,牛肉拉面 food_id:74,徽菜 food_id:74,54
75,涮毛肚 food_id:75,粤菜 food_id:75,81
76,面皮 food_id:76,闽菜 food_id:76,15
77,猪肉炒手 food_id:77,川菜 food_id:77,6
78,麻辣烫 food_id:78,湘菜 food_id:78,21
79,毛血旺 food_id:79,浙菜 food_id:79,102
80,山西刀削面 food_id:80,鲁菜 food_id:80,72
81,鱼香肉丝 food_id:81,鲁菜 food_id:81,42
82,面皮 food_id:82,浙菜 food_id:82,84
83,猪肉炒手 food_id:83,徽菜 food_id:83,84
84,面皮 food_id:84,粤菜 food_id:84,57
85,毛血旺 food_id:85,徽菜 food_id:85,84
86,涮毛肚 food_id:86,浙菜 food_id:86,33
87,猪肉炒手 food_id:87,苏菜 food_id:87,78
88,毛血旺 food_id:88,浙菜 food_id:88,45
89,鱼香肉丝 food_id:89,闽菜 food_id:89,0
90,猪肉炒手 food_id:90,苏菜 food_id:90,84
91,山西刀削面 food_id:91,粤菜 food_id:91,90
92,麻辣烫 food_id:92,浙菜 food_id:92,102
93,山西刀削面 food_id:93,闽菜 food_id:93,12
94,面皮 food_id:94,浙菜 food_id:94,45
95,牛肉拉面 food_id:95,闽菜 food_id:95,84
96,面皮 food_id:96,苏菜 food_id:96,75
97,面皮 food_id:97,徽菜 food_id:97,51
98,面皮 food_id:98,粤菜 food_id:98,108
99,牛肉拉面 food_id:99,湘菜 food_id:99,48
100,面皮 food_id:100,粤菜 food_id:100,108
101,牛肉拉面 food_id:101,川菜 food_id:101,48
102,猪肉炒手 food_id:102,粤菜 food_id:102,114
103,猪肉炒手 food_id:103,浙菜 food_id:103,99
104,涮毛肚 food_id:104,徽菜 food_id:104,114
105,山西刀削面 food_id:105,苏菜 food_id:105,78
106,麻辣烫 food_id:106,徽菜 food_id:106,39
107,毛血旺 food_id:107,苏菜 food_id:107,15
108,面皮 food_id:108,闽菜 food_id:108,18
109,面皮 food_id:109,粤菜 food_id:109,114
110,涮毛肚 food_id:110,闽菜 food_id:110,108
111,毛血旺 food_id:111,鲁菜 food_id:111,114
112,猪肉炒手 food_id:112,鲁菜 food_id:112,48
113,毛血旺 food_id:113,湘菜 food_id:113,81
114,牛肉拉面 food_id:114,闽菜 food_id:114,81
115,鱼香肉丝 food_id:115,苏菜 food_id:115,63
116,毛血旺 food_id:116,川菜 food_id:116,48
117,猪肉炒手 food_id:117,湘菜 food_id:117,63
118,牛肉拉面 food_id:118,湘菜 food_id:118,18
119,涮毛肚 food_id:119,鲁菜 food_id:119,114
120,涮毛肚 food_id:120,苏菜 food_id:120,48
121,毛血旺 food_id:121,粤菜 food_id:121,60
122,山西刀削面 food_id:122,徽菜 food_id:122,66
123,山西刀削面 food_id:123,闽菜 food_id:123,105
124,面皮 food_id:124,闽菜 food_id:124,45
125,毛血旺 food_id:125,粤菜 food_id:125,57
126,毛血旺 food_id:126,徽菜 food_id:126,21
127,毛血旺 food_id:127,徽菜 food_id:127,84
128,毛血旺 food_id:128,鲁菜 food_id:128,12
129,猪肉炒手 food_id:129,浙菜 food_id:129,66
130,麻辣烫 food_id:130,徽菜 food_id:130,54
131,毛血旺 food_id:131,粤菜 food_id:131,93
132,面皮 food_id:132,粤菜 food_id:132,36
133,面皮 food_id:133,闽菜 food_id:133,93
134,毛血旺 food_id:134,粤菜 food_id:134,33
135,面皮 food_id:135,粤菜 food_id:135,12
136,麻辣烫 food_id:136,闽菜 food_id:136,51
137,面皮 food_id:137,鲁菜 food_id:137,6
138,山西刀削面 food_id:138,闽菜 food_id:138,39
139,毛血旺 food_id:139,浙菜 food_id:139,84
140,鱼香肉丝 food_id:140,鲁菜 food_id:140,108
141,猪肉炒手 food_id:141,粤菜 food_id:141,42
142,涮毛肚 food_id:142,鲁菜 food_id:142,15
143,猪肉炒手 food_id:143,粤菜 food_id:143,78
144,麻辣烫 food_id:144,徽菜 food_id:144,15
145,猪肉炒手 food_id:145,粤菜 food_id:145,66
146,麻辣烫 food_id:146,湘菜 food_id:146,15
147,毛血旺 food_id:147,浙菜 food_id:147,27
148,山西刀削面 food_id:148,川菜 food_id:148,51
149,面皮 food_id:149,粤菜 food_id:149,51
150,毛血旺 food_id:150,苏菜 food_id:150,81
151,面皮 food_id:151,苏菜 food_id:151,45
152,面皮 food_id:152,浙菜 food_id:152,81
153,牛肉拉面 food_id:153,闽菜 food_id:153,66
154,麻辣烫 food_id:154,粤菜 food_id:154,51
155,毛血旺 food_id:155,苏菜 food_id:155,51
156,毛血旺 food_id:156,苏菜 food_id:156,66
157,麻辣烫 food_id:157,粤菜 food_id:157,9
158,涮毛肚 food_id:158,苏菜 food_id:158,114
159,毛血旺 food_id:159,徽菜 food_id:159,27
160,毛血旺 food_id:160,徽菜 food_id:160,75
161,牛肉拉面 food_id:161,浙菜 food_id:161,114
162,麻辣烫 food_id:162,苏菜 food_id:162,114
163,涮毛肚 food_id:163,粤菜 food_id:163,39
164,毛血旺 food_id:164,鲁菜 food_id:164,60
165,毛血旺 food_id:165,鲁菜 food_id:165,111
166,牛肉拉面 food_id:166,苏菜 food_id:166,63
167,鱼香肉丝 food_id:167,粤菜 food_id:167,99
168,面皮 food_id:168,川菜 food_id:168,105
169,山西刀削面 food_id:169,浙菜 food_id:169,9
170,毛血旺 food_id:170,闽菜 food_id:170,78
171,涮毛肚 food_id:171,徽菜 food_id:171,69
172,牛肉拉面 food_id:172,徽菜 food_id:172,27
173,山西刀削面 food_id:173,鲁菜 food_id:173,33
174,鱼香肉丝 food_id:174,苏菜 food_id:174,3
175,麻辣烫 food_id:175,浙菜 food_id:175,63
176,涮毛肚 food_id:176,闽菜 food_id:176,48
177,毛血旺 food_id:177,闽菜 food_id:177,75
178,麻辣烫 food_id:178,川菜 food_id:178,27
179,涮毛肚 food_id:179,徽菜 food_id:179,117
180,猪肉炒手 food_id:180,粤菜 food_id:180,18
181,牛肉拉面 food_id:181,苏菜 food_id:181,90
182,牛肉拉面 food_id:182,湘菜 food_id:182,3
183,山西刀削面 food_id:183,浙菜 food_id:183,18
184,鱼香肉丝 food_id:184,苏菜 food_id:184,30
185,牛肉拉面 food_id:185,粤菜 food_id:185,36
186,猪肉炒手 food_id:186,浙菜 food_id:186,87
187,猪肉炒手 food_id:187,徽菜 food_id:187,0
188,毛血旺 food_id:188,鲁菜 food_id:188,90
189,毛血旺 food_id:189,闽菜 food_id:189,33
190,猪肉炒手 food_id:190,苏菜 food_id:190,87
191,山西刀削面 food_id:191,苏菜 food_id:191,99
192,面皮 food_id:192,鲁菜 food_id:192,21
193,涮毛肚 food_id:193,湘菜 food_id:193,54
194,面皮 food_id:194,闽菜 food_id:194,48
195,涮毛肚 food_id:195,闽菜 food_id:195,6
196,麻辣烫 food_id:196,苏菜 food_id:196,108
197,涮毛肚 food_id:197,苏菜 food_id:197,51
198,麻辣烫 food_id:198,浙菜 food_id:198,15
199,鱼香肉丝 food_id:199,苏菜 food_id:199,72
200,鱼香肉丝 food_id:200,湘菜 food_id:200,12
201,山西刀削面 food_id:201,粤菜 food_id:201,39
202,涮毛肚 food_id:202,鲁菜 food_id:202,105
203,麻辣烫 food_id:203,苏菜 food_id:203,24
204,面皮 food_id:204,川菜 food_id:204,36
205,猪肉炒手 food_id:205,浙菜 food_id:205,108
206,猪肉炒手 food_id:206,浙菜 food_id:206,3
207,鱼香肉丝 food_id:207,鲁菜 food_id:207,24
208,麻辣烫 food_id:208,徽菜 food_id:208,21
209,面皮 food_id:209,苏菜 food_id:209,108
210,牛肉拉面 food_id:210,湘菜 food_id:210,24
211,鱼香肉丝 food_id:211,鲁菜 food_id:211,3
212,鱼香肉丝 food_id:212,浙菜 food_id:212,21
213,牛肉拉面 food_id:213,鲁菜 food_id:213,69
214,山西刀削面 food_id:214,浙菜 food_id:214,27
215,涮毛肚 food_id:215,闽菜 food_id:215,81
216,猪肉炒手 food_id:216,湘菜 food_id:216,57
217,毛血旺 food_id:217,苏菜 food_id:217,48
218,山西刀削面 food_id:218,川菜 food_id:218,75
219,麻辣烫 food_id:219,川菜 food_id:219,48
220,麻辣烫 food_id:220,浙菜 food_id:220,99
221,涮毛肚 food_id:221,川菜 food_id:221,57
222,猪肉炒手 food_id:222,浙菜 food_id:222,60
223,鱼香肉丝 food_id:223,苏菜 food_id:223,87
224,麻辣烫 food_id:224,苏菜 food_id:224,117
225,牛肉拉面 food_id:225,川菜 food_id:225,51
226,牛肉拉面 food_id:226,粤菜 food_id:226,27
227,麻辣烫 food_id:227,川菜 food_id:227,66
228,牛肉拉面 food_id:228,苏菜 food_id:228,36
229,鱼香肉丝 food_id:229,鲁菜 food_id:229,57
230,山西刀削面 food_id:230,鲁菜 food_id:230,6
231,面皮 food_id:231,徽菜 food_id:231,3
232,牛肉拉面 food_id:232,闽菜 food_id:232,15
233,鱼香肉丝 food_id:233,湘菜 food_id:233,75
234,牛肉拉面 food_id:234,鲁菜 food_id:234,96
235,鱼香肉丝 food_id:235,鲁菜 food_id:235,87
236,涮毛肚 food_id:236,徽菜 food_id:236,15
237,面皮 food_id:237,鲁菜 food_id:237,54
238,面皮 food_id:238,湘菜 food_id:238,15
239,涮毛肚 food_id:239,苏菜 food_id:239,57
240,涮毛肚 food_id:240,川菜 food_id:240,12
241,山西刀削面 food_id:241,徽菜 food_id:241,42
242,面皮 food_id:242,闽菜 food_id:242,54
243,牛肉拉面 food_id:243,徽菜 food_id:243,111
244,麻辣烫 food_id:244,川菜 food_id:244,12
245,面皮 food_id:245,粤菜 food_id:245,3
246,猪肉炒手 food_id:246,川菜 food_id:246,78
247,麻辣烫 food_id:247,粤菜 food_id:247,111
248,山西刀削面 food_id:248,浙菜 food_id:248,24
249,鱼香肉丝 food_id:249,鲁菜 food_id:249,54
250,麻辣烫 food_id:250,苏菜 food_id:250,18
251,毛血旺 food_id:251,徽菜 food_id:251,75
252,山西刀削面 food_id:252,川菜 food_id:252,114
253,麻辣烫 food_id:253,川菜 food_id:253,12
254,猪肉炒手 food_id:254,粤菜 food_id:254,81
255,山西刀削面 food_id:255,徽菜 food_id:255,15
256,猪肉炒手 food_id:256,川菜 food_id:256,45
257,猪肉炒手 food_id:257,浙菜 food_id:257,36
258,猪肉炒手 food_id:258,徽菜 food_id:258,75
259,麻辣烫 food_id:259,川菜 food_id:259,24
260,麻辣烫 food_id:260,川菜 food_id:260,63
261,牛肉拉面 food_id:261,浙菜 food_id:261,57
262,山西刀削面 food_id:262,苏菜 food_id:262,15
263,猪肉炒手 food_id:263,浙菜 food_id:263,57
264,麻辣烫 food_id:264,粤菜 food_id:264,108
265,猪肉炒手 food_id:265,川菜 food_id:265,114
266,猪肉炒手 food_id:266,闽菜 food_id:266,102
267,麻辣烫 food_id:267,湘菜 food_id:267,117
268,涮毛肚 food_id:268,鲁菜 food_id:268,84
269,猪肉炒手 food_id:269,粤菜 food_id:269,12
270,牛肉拉面 food_id:270,浙菜 food_id:270,36
271,面皮 food_id:271,浙菜 food_id:271,66
272,牛肉拉面 food_id:272,川菜 food_id:272,114
273,牛肉拉面 food_id:273,川菜 food_id:273,69
274,猪肉炒手 food_id:274,浙菜 food_id:274,66
275,面皮 food_id:275,湘菜 food_id:275,36
276,毛血旺 food_id:276,徽菜 food_id:276,111
277,面皮 food_id:277,鲁菜 food_id:277,42
278,毛血旺 food_id:278,粤菜 food_id:278,60
279,鱼香肉丝 food_id:279,湘菜 food_id:279,66
280,鱼香肉丝 food_id:280,鲁菜 food_id:280,117
281,山西刀削面 food_id:281,鲁菜 food_id:281,0
282,面皮 food_id:282,湘菜 food_id:282,33
283,麻辣烫 food_id:283,粤菜 food_id:283,78
284,猪肉炒手 food_id:284,浙菜 food_id:284,15
285,鱼香肉丝 food_id:285,苏菜 food_id:285,63
286,山西刀削面 food_id:286,粤菜 food_id:286,48
287,毛血旺 food_id:287,湘菜 food_id:287,75
288,麻辣烫 food_id:288,川菜 food_id:288,72
289,猪肉炒手 food_id:289,苏菜 food_id:289,3
290,猪肉炒手 food_id:290,川菜 food_id:290,93
291,猪肉炒手 food_id:291,浙菜 food_id:291,6
292,毛血旺 food_id:292,闽菜 food_id:292,39
293,猪肉炒手 food_id:293,粤菜 food_id:293,6
294,麻辣烫 food_id:294,鲁菜 food_id:294,42
295,牛肉拉面 food_id:295,闽菜 food_id:295,24
296,麻辣烫 food_id:296,川菜 food_id:296,54
297,猪肉炒手 food_id:297,闽菜 food_id:297,12
298,山西刀削面 food_id:298,闽菜 food_id:298,51
299,涮毛肚 food_id:299,闽菜 food_id:299,42
300,猪肉炒手 food_id:300,闽菜 food_id:300,27
301,毛血旺 food_id:301,粤菜 food_id:301,102
302,毛血旺 food_id:302,苏菜 food_id:302,117
303,面皮 food_id:303,鲁菜 food_id:303,96
304,鱼香肉丝 food_id:304,徽菜 food_id:304,36
305,毛血旺 food_id:305,川菜 food_id:305,93
306,猪肉炒手 food_id:306,徽菜 food_id:306,36
307,牛肉拉面 food_id:307,闽菜 food_id:307,39
308,毛血旺 food_id:308,浙菜 food_id:308,57
309,毛血旺 food_id:309,苏菜 food_id:309,60
310,面皮 food_id:310,鲁菜 food_id:310,75
311,牛肉拉面 food_id:311,鲁菜 food_id:311,84
312,牛肉拉面 food_id:312,鲁菜 food_id:312,30
313,面皮 food_id:313,闽菜 food_id:313,36
314,涮毛肚 food_id:314,川菜 food_id:314,75
315,面皮 food_id:315,苏菜 food_id:315,12
316,涮毛肚 food_id:316,徽菜 food_id:316,18
317,鱼香肉丝 food_id:317,鲁菜 food_id:317,18
318,毛血旺 food_id:318,浙菜 food_id:318,42
319,麻辣烫 food_id:319,粤菜 food_id:319,96
320,鱼香肉丝 food_id:320,闽菜 food_id:320,54
321,毛血旺 food_id:321,苏菜 food_id:321,30
322,涮毛肚 food_id:322,粤菜 food_id:322,36
323,面皮 food_id:323,苏菜 food_id:323,30
324,面皮 food_id:324,浙菜 food_id:324,87
325,鱼香肉丝 food_id:325,川菜 food_id:325,45
326,牛肉拉面 food_id:326,浙菜 food_id:326,12
327,麻辣烫 food_id:327,湘菜 food_id:327,66
328,山西刀削面 food_id:328,鲁菜 food_id:328,69
329,毛血旺 food_id:329,徽菜 food_id:329,36
330,面皮 food_id:330,徽菜 food_id:330,84
331,牛肉拉面 food_id:331,闽菜 food_id:331,27
332,麻辣烫 food_id:332,苏菜 food_id:332,60
333,山西刀削面 food_id:333,川菜 food_id:333,12
334,山西刀削面 food_id:334,鲁菜 food_id:334,15
335,山西刀削面 food_id:335,苏菜 food_id:335,81
336,面皮 food_id:336,苏菜 food_id:336,72
337,毛血旺 food_id:337,湘菜 food_id:337,45
338,麻辣烫 food_id:338,苏菜 food_id:338,87
339,面皮 food_id:339,川菜 food_id:339,6
340,毛血旺 food_id:340,浙菜 food_id:340,84
341,毛血旺 food_id:341,粤菜 food_id:341,66
342,山西刀削面 food_id:342,粤菜 food_id:342,93
343,麻辣烫 food_id:343,徽菜 food_id:343,96
344,山西刀削面 food_id:344,闽菜 food_id:344,72
345,麻辣烫 food_id:345,苏菜 food_id:345,90
346,毛血旺 food_id:346,苏菜 food_id:346,24
347,牛肉拉面 food_id:347,鲁菜 food_id:347,45
348,麻辣烫 food_id:348,粤菜 food_id:348,75
349,毛血旺 food_id:349,徽菜 food_id:349,24
350,面皮 food_id:350,粤菜 food_id:350,33
351,毛血旺 food_id:351,苏菜 food_id:351,60
352,山西刀削面 food_id:352,鲁菜 food_id:352,114
353,山西刀削面 food_id:353,闽菜 food_id:353,45
354,麻辣烫 food_id:354,鲁菜 food_id:354,117
355,山西刀削面 food_id:355,浙菜 food_id:355,99
356,鱼香肉丝 food_id:356,粤菜 food_id:356,114
357,毛血旺 food_id:357,徽菜 food_id:357,81
358,毛血旺 food_id:358,苏菜 food_id:358,0
359,涮毛肚 food_id:359,粤菜 food_id:359,42
360,麻辣烫 food_id:360,徽菜 food_id:360,108
361,鱼香肉丝 food_id:361,川菜 food_id:361,15
362,猪肉炒手 food_id:362,徽菜 food_id:362,84
363,牛肉拉面 food_id:363,浙菜 food_id:363,54
364,涮毛肚 food_id:364,湘菜 food_id:364,63
365,山西刀削面 food_id:365,徽菜 food_id:365,57
366,麻辣烫 food_id:366,闽菜 food_id:366,93
367,猪肉炒手 food_id:367,徽菜 food_id:367,15
368,猪肉炒手 food_id:368,湘菜 food_id:368,27
369,牛肉拉面 food_id:369,川菜 food_id:369,42
370,涮毛肚 food_id:370,川菜 food_id:370,99
371,牛肉拉面 food_id:371,浙菜 food_id:371,99
372,麻辣烫 food_id:372,徽菜 food_id:372,99
373,涮毛肚 food_id:373,湘菜 food_id:373,99
374,牛肉拉面 food_id:374,粤菜 food_id:374,90
375,毛血旺 food_id:375,浙菜 food_id:375,78
376,山西刀削面 food_id:376,闽菜 food_id:376,75
377,毛血旺 food_id:377,湘菜 food_id:377,108
378,鱼香肉丝 food_id:378,浙菜 food_id:378,21
379,涮毛肚 food_id:379,苏菜 food_id:379,57
380,牛肉拉面 food_id:380,苏菜 food_id:380,117
381,猪肉炒手 food_id:381,川菜 food_id:381,6
382,毛血旺 food_id:382,粤菜 food_id:382,21
383,牛肉拉面 food_id:383,徽菜 food_id:383,9
384,山西刀削面 food_id:384,鲁菜 food_id:384,30
385,毛血旺 food_id:385,湘菜 food_id:385,18
386,山西刀削面 food_id:386,苏菜 food_id:386,27
387,猪肉炒手 food_id:387,川菜 food_id:387,45
388,山西刀削面 food_id:388,浙菜 food_id:388,90
389,山西刀削面 food_id:389,湘菜 food_id:389,39
390,猪肉炒手 food_id:390,粤菜 food_id:390,27
391,麻辣烫 food_id:391,鲁菜 food_id:391,72
392,毛血旺 food_id:392,湘菜 food_id:392,45
393,毛血旺 food_id:393,苏菜 food_id:393,93
394,鱼香肉丝 food_id:394,粤菜 food_id:394,48
395,涮毛肚 food_id:395,鲁菜 food_id:395,93
396,牛肉拉面 food_id:396,闽菜 food_id:396,111
397,毛血旺 food_id:397,苏菜 food_id:397,18
398,麻辣烫 food_id:398,徽菜 food_id:398,84
399,涮毛肚 food_id:399,粤菜 food_id:399,117
400,涮毛肚 food_id:400,徽菜 food_id:400,93
401,涮毛肚 food_id:401,粤菜 food_id:401,60
402,山西刀削面 food_id:402,川菜 food_id:402,93
403,鱼香肉丝 food_id:403,鲁菜 food_id:403,33
404,鱼香肉丝 food_id:404,川菜 food_id:404,105
405,山西刀削面 food_id:405,徽菜 food_id:405,93
406,牛肉拉面 food_id:406,湘菜 food_id:406,93
407,猪肉炒手 food_id:407,川菜 food_id:407,78
408,毛血旺 food_id:408,鲁菜 food_id:408,15
409,毛血旺 food_id:409,浙菜 food_id:409,0
410,猪肉炒手 food_id:410,徽菜 food_id:410,117
411,猪肉炒手 food_id:411,粤菜 food_id:411,24
412,牛肉拉面 food_id:412,闽菜 food_id:412,114
413,山西刀削面 food_id:413,浙菜 food_id:413,108
414,涮毛肚 food_id:414,浙菜 food_id:414,12
415,面皮 food_id:415,徽菜 food_id:415,66
416,鱼香肉丝 food_id:416,川菜 food_id:416,93
417,涮毛肚 food_id:417,粤菜 food_id:417,27
418,山西刀削面 food_id:418,浙菜 food_id:418,102
419,山西刀削面 food_id:419,川菜 food_id:419,81
420,山西刀削面 food_id:420,湘菜 food_id:420,69
421,猪肉炒手 food_id:421,湘菜 food_id:421,87
422,面皮 food_id:422,川菜 food_id:422,24
423,山西刀削面 food_id:423,鲁菜 food_id:423,9
424,山西刀削面 food_id:424,湘菜 food_id:424,27
425,猪肉炒手 food_id:425,闽菜 food_id:425,105
426,面皮 food_id:426,鲁菜 food_id:426,51
427,毛血旺 food_id:427,苏菜 food_id:427,75
428,毛血旺 food_id:428,浙菜 food_id:428,54
429,猪肉炒手 food_id:429,湘菜 food_id:429,18
430,涮毛肚 food_id:430,川菜 food_id:430,63
431,毛血旺 food_id:431,浙菜 food_id:431,51
432,涮毛肚 food_id:432,徽菜 food_id:432,78
433,面皮 food_id:433,鲁菜 food_id:433,30
434,山西刀削面 food_id:434,苏菜 food_id:434,48
435,涮毛肚 food_id:435,粤菜 food_id:435,48
436,面皮 food_id:436,浙菜 food_id:436,24
437,面皮 food_id:437,闽菜 food_id:437,21
438,山西刀削面 food_id:438,徽菜 food_id:438,78
439,猪肉炒手 food_id:439,苏菜 food_id:439,21
440,面皮 food_id:440,川菜 food_id:440,84
441,鱼香肉丝 food_id:441,徽菜 food_id:441,51
442,山西刀削面 food_id:442,川菜 food_id:442,69
443,涮毛肚 food_id:443,徽菜 food_id:443,15
444,鱼香肉丝 food_id:444,闽菜 food_id:444,117
445,牛肉拉面 food_id:445,闽菜 food_id:445,114
446,面皮 food_id:446,苏菜 food_id:446,45
447,牛肉拉面 food_id:447,苏菜 food_id:447,84
448,毛血旺 food_id:448,浙菜 food_id:448,90
449,涮毛肚 food_id:449,鲁菜 food_id:449,96
450,牛肉拉面 food_id:450,浙菜 food_id:450,75
451,猪肉炒手 food_id:451,闽菜 food_id:451,90
452,面皮 food_id:452,苏菜 food_id:452,69
453,鱼香肉丝 food_id:453,徽菜 food_id:453,81
454,猪肉炒手 food_id:454,粤菜 food_id:454,84
455,面皮 food_id:455,粤菜 food_id:455,75
456,麻辣烫 food_id:456,湘菜 food_id:456,33
457,涮毛肚 food_id:457,浙菜 food_id:457,45
458,毛血旺 food_id:458,苏菜 food_id:458,45
459,麻辣烫 food_id:459,徽菜 food_id:459,24
460,牛肉拉面 food_id:460,粤菜 food_id:460,87
461,面皮 food_id:461,徽菜 food_id:461,75
462,牛肉拉面 food_id:462,川菜 food_id:462,75
463,山西刀削面 food_id:463,鲁菜 food_id:463,9
464,猪肉炒手 food_id:464,浙菜 food_id:464,54
465,毛血旺 food_id:465,苏菜 food_id:465,69
466,面皮 food_id:466,湘菜 food_id:466,33
467,牛肉拉面 food_id:467,闽菜 food_id:467,24
468,涮毛肚 food_id:468,苏菜 food_id:468,30
469,涮毛肚 food_id:469,湘菜 food_id:469,30
470,涮毛肚 food_id:470,浙菜 food_id:470,114
471,麻辣烫 food_id:471,苏菜 food_id:471,33
472,毛血旺 food_id:472,湘菜 food_id:472,66
473,猪肉炒手 food_id:473,浙菜 food_id:473,48
474,毛血旺 food_id:474,粤菜 food_id:474,0
475,毛血旺 food_id:475,川菜 food_id:475,57
476,毛血旺 food_id:476,苏菜 food_id:476,9
477,山西刀削面 food_id:477,湘菜 food_id:477,51
478,鱼香肉丝 food_id:478,闽菜 food_id:478,9
479,麻辣烫 food_id:479,苏菜 food_id:479,69
480,鱼香肉丝 food_id:480,粤菜 food_id:480,90
481,毛血旺 food_id:481,鲁菜 food_id:481,99
482,鱼香肉丝 food_id:482,粤菜 food_id:482,117
483,涮毛肚 food_id:483,川菜 food_id:483,75
484,猪肉炒手 food_id:484,湘菜 food_id:484,72
485,毛血旺 food_id:485,鲁菜 food_id:485,96
486,麻辣烫 food_id:486,苏菜 food_id:486,66
487,麻辣烫 food_id:487,湘菜 food_id:487,72
488,麻辣烫 food_id:488,湘菜 food_id:488,12
489,猪肉炒手 food_id:489,浙菜 food_id:489,90
490,麻辣烫 food_id:490,粤菜 food_id:490,75
