# 4800
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,90,7,1,1,1
870,9,25,75,4,1,0,1
871,9,26,45,4,1,1,1
872,9,27,35,7,1,1,0
873,9,28,10,0,1,1,0
874,9,29,85,5,1,1,1
875,9,30,60,7,1,1,0
876,9,31,55,7,1,0,0
877,9,32,90,4,1,1,1
878,9,33,55,7,1,1,1
879,9,34,45,0,1,0,1
880,9,35,60,7,1,0,0
881,9,36,75,0,1,1,1
882,9,37,95,6,1,1,1
883,9,38,90,4,1,1,1
884,9,39,60,3,1,1,0
885,9,40,75,5,1,1,0
886,9,41,45,0,1,1,1
887,9,42,15,1,1,1,0
888,9,43,85,9,1,1,0
889,9,44,70,8,1,1,0
890,68,72,40,7,1,1,1
891,68,75,10,2,1,0,0
892,9,47,5,9,1,1,1
893,9,48,10,1,1,0,1
894,9,49,25,4,1,1,0
895,9,50,30,2,1,1,1
896,9,51,40,8,1,1,1
897,9,52,55,8,1,0,1
898,9,53,60,3,1,1,1
899,9,54,75,4,1,1,1
900,9,55,100,3,1,1,1
901,9,56,90,9,1,1,0
902,9,57,30,0,1,1,0
903,69,80,10,1,1,1,0
904,9,59,100,4,1,1,0
905,9,60,25,1,1,0,1
906,9,61,25,5,1,1,0
907,9,62,55,4,1,0,0
908,9,63,70,9,1,1,0
909,9,64,85,8,1,1,1
910,9,65,50,5,1,1,0
911,70,79,45,9,1,1,1
912,9,67,70,2,1,1,0
913,9,68,70,1,1,1,0
914,9,69,20,5,1,1,1
915,71,83,55,7,1,1,1
916,9,71,40,8,1,1,0
917,9,72,35,9,1,1,0
918,9,73,75,2,1,1,0
919,9,74,75,3,1,1,1
920,9,75,75,6,1,1,0
921,9,76,15,1,1,1,0
922,9,77,95,2,1,1,0
923,9,78,75,6,1,1,0
924,9,79,35,2,1,1,1
925,72,98,85,8,1,1,1
926,9,81,85,4,1,0,1
927,9,82,60,0,1,1,1
928,9,83,65,9,1,1,0
929,9,84,5,5,1,1,0
930,9,85,70,0,1,0,1
931,9,86,15,8,1,1,0
932,73,99,55,6,1,1,0
933,9,88,50,2,1,1,1
934,9,89,70,0,1,1,1
935,9,90,85,0,1,1,1
936,9,91,35,0,1,0,1
937,9,92,25,1,1,0,1
938,9,93,50,3,1,1,1
939,74,94,85,9,1,1,1
940,9,95,20,7,1,0,1
941,9,96,60,2,1,1,1
942,9,97,60,5,1,1,0
943,9,98,50,3,1,1,1
944,9,99,40,8,1,1,1
945,10,11,100,2,1,1,0
946,10,12,95,1,1,1,1
947,10,13,20,9,1,0,0
948,10,14,40,3,1,1,1
949,10,15,5,3,1,1,0
950,10,16,70,2,1,1,1
951,10,17,65,1,1,0,0
952,10,18,55,8,1,1,0
953,10,19,45,7,1,1,0
954,10,20,20,5,1,1,1
955,10,21,30,0,1,1,0
956,10,22,75,0,1,1,0
957,80,93,40,7,1,1,1
958,10,24,85,3,1,1,1
959,10,25,10,5,1,1,0
960,10,26,55,9,1,0,1
961,10,27,55,0,1,1,1
962,10,28,95,0,1,1,0
963,10,29,95,6,1,1,0
964,10,30,85,7,1,1,1
965,10,31,15,4,1,0,1
966,10,32,95,5,1,1,1
967,10,33,40,7,1,1,0
968,10,34,85,1,1,1,1
969,10,35,10,9,1,1,0
970,10,36,60,0,1,1,0
971,10,37,65,6,1,1,0
972,10,38,15,4,1,1,0
973,10,39,45,8,1,0,0
974,10,40,75,9,1,1,1
975,10,41,45,8,1,1,1
976,10,42,75,1,1,0,1
977,10,43,40,1,1,0,0
978,10,44,75,9,1,0,1
979,10,45,100,2,1,1,0
980,10,46,15,2,1,1,0
981,10,47,35,1,1,1,0
982,10,48,95,5,1,1,1
983,10,49,20,2,1,0,0
984,10,50,60,8,1,1,0
985,10,51,20,2,1,0,0
986,10,52,50,6,1,1,1
987,10,53,85,5,1,1,0
988,10,54,65,3,1,0,0
989,10,55,45,0,1,1,1
990,10,56,60,8,1,1,1
991,10,57,30,0,1,0,1
992,10,58,5,1,1,1,1
993,10,59,25,7,1,0,1
994,10,60,85,7,1,1,0
995,10,61,85,5,1,1,1
996,10,62,95,5,1,0,0
997,10,63,5,4,1,1,1
998,10,64,55,7,1,0,1
999,10,65,65,2,1,1,1
1000,10,66,40,8,1,0,1
1001,10,67,65,0,1,0,0
1002,10,68,35,1,1,1,1
1003,10,69,75,0,1,1,0
1004,10,70,25,3,1,1,0
1005,10,71,35,4,1,0,0
1006,10,72,75,6,1,1,1
1007,10,81,75,9,1,1,1
1008,10,74,25,8,1,0,0
1009,10,75,60,7,1,1,0
1010,10,76,50,3,1,1,1
1011,10,87,95,1,1,1,0
1012,10,88,15,7,1,0,1
1013,10,79,95,5,1,1,1
1014,10,80,10,7,1,1,1
1015,10,81,5,7,1,1,1
1016,10,82,50,0,1,1,0
1017,10,83,10,3,1,1,1
1018,10,84,75,8,1,1,1
1019,10,85,15,9,1,1,0
1020,10,86,95,3,1,1,1
1021,10,87,60,9,1,1,0
1022,10,88,10,2,1,1,1
1023,10,89,25,7,1,1,0
1024,10,90,50,3,1,1,1
1025,10,91,50,7,1,1,0
1026,10,92,75,2,1,1,0
1027,10,93,60,3,1,1,1
1028,10,94,45,0,1,1,0
1029,10,95,85,4,1,1,0
1030,10,96,45,0,1,1,0
1031,10,97,65,8,1,1,0
1032,10,98,50,6,1,1,0
1033,10,99,70,4,1,1,0
1034,11,12,10,8,1,1,0
1035,11,13,20,0,1,1,0
1036,11,14,40,8,1,0,1
1037,11,15,90,4,1,0,0
1038,11,16,35,6,1,1,0
1039,11,47,85,5,1,1,0
1040,11,18,100,0,1,0,0
1041,11,19,70,4,1,1,0
1042,11,20,55,2,1,1,0
1043,11,21,95,1,1,1,0
1044,11,53,40,1,1,1,1
1045,11,55,40,2,1,0,0
1046,11,24,90,5,1,1,0
1047,11,25,65,1,1,1,1
1048,11,26,95,6,1,1,1
1049,11,27,50,9,1,0,1
1050,11,28,40,5,1,0,1
1051,11,29,55,5,1,1,0
1052,11,30,80,7,1,1,1
1053,11,31,40,6,1,1,0
1054,11,32,25,8,1,0,1
1055,11,33,70,1,1,1,0
1056,11,34,60,0,1,1,0
1057,11,35,95,4,1,1,0
1058,11,36,20,7,1,0,1
1059,11,37,50,0,1,1,1
1060,11,38,35,7,1,0,1
1061,11,39,20,4,1,0,0
1062,11,40,80,7,1,1,1
1063,11,41,35,0,1,0,1
1064,11,42,60,1,1,1,1
1065,11,43,65,7,1,0,0
1066,11,89,35,3,1,1,1
1067,11,45,90,2,1,1,1
1068,11,46,75,5,1,1,1
1069,11,47,60,5,1,0,0
1070,11,48,85,5,1,1,1
1071,11,49,75,4,1,0,1
1072,11,50,85,0,1,1,0
1073,11,51,20,0,1,1,0
1074,11,52,75,3,1,1,0
1075,11,53,30,1,1,1,0
1076,11,54,40,9,1,1,0
1077,11,55,30,9,1,1,1
1078,12,18,55,4,1,1,0
1079,11,57,60,3,1,0,0
1080,11,58,30,3,1,1,0
1081,11,59,45,3,1,0,1
1082,11,60,95,8,1,0,1
1083,11,61,75,2,1,0,1
1084,11,62,30,6,1,0,1
1085,12,35,25,7,1,0,0
1086,12,36,75,4,1,1,1
1087,11,65,5,3,1,1,0
1088,11,66,65,8,1,1,1
1089,11,67,15,0,1,1,1
1090,11,68,35,7,1,1,1
1091,11,69,100,2,1,1,0
1092,11,70,55,6,1,1,1
1093,11,71,15,3,1,1,1
1094,11,72,35,8,1,1,1
1095,11,73,60,3,1,1,1
1096,11,74,100,0,1,1,1
1097,11,75,40,1,1,1,0
1098,11,76,85,0,1,1,0
1099,11,77,25,7,1,1,1
1100,11,78,40,4,1,0,1
1101,11,79,35,9,1,1,0
1102,11,80,70,1,1,1,0
1103,11,81,10,8,1,1,0
1104,11,82,50,9,1,0,0
1105,11,83,100,5,1,1,1
1106,11,84,65,5,1,1,0
1107,12,74,90,2,1,1,1
1108,11,86,95,9,1,1,0
1109,11,87,50,5,1,0,0
1110,11,88,50,2,1,1,1
1111,11,89,70,1,1,1,1
1112,11,90,85,1,1,0,0
1113,11,91,55,1,1,0,1
1114,11,92,5,3,1,0,0
1115,11,93,15,8,1,1,0
1116,11,94,40,3,1,1,0
1117,11,95,20,8,1,0,0
1118,11,96,15,8,1,1,0
1119,11,97,60,3,1,1,0
1120,11,98,85,8,1,1,1
1121,11,99,70,0,1,0,1
1122,12,13,50,6,1,1,0
1123,13,16,30,9,1,1,0
1124,12,15,80,1,1,1,1
1125,12,16,80,0,1,1,0
1126,13,22,90,1,1,0,1
1127,12,18,35,1,1,1,0
1128,12,19,35,5,1,1,1
1129,12,20,60,9,1,1,0
1130,13,29,15,6,1,1,1
1131,12,22,60,3,1,1,1
1132,13,35,85,8,1,1,0
1133,12,24,30,1,1,0,0
1134,12,25,35,1,1,1,1
1135,12,26,80,9,1,1,1
1136,12,27,50,2,1,1,0
1137,12,28,5,0,1,1,1
1138,12,29,50,3,1,1,0
1139,12,30,50,0,1,1,1
1140,12,31,40,5,1,1,0
1141,12,32,35,3,1,1,1
1142,12,33,55,7,1,0,1
1143,12,34,95,9,1,1,1
1144,12,35,35,4,1,1,0
1145,12,36,95,6,1,1,1
1146,12,37,30,2,1,1,0
1147,12,38,100,1,1,1,1
1148,12,39,85,9,1,0,1
1149,12,40,70,9,1,0,0
1150,12,41,15,7,1,1,1
1151,12,42,35,5,1,1,0
1152,12,43,100,7,1,1,1
1153,12,44,90,8,1,1,0
1154,12,45,30,3,1,1,1
1155,12,46,85,8,1,1,0
1156,12,47,55,7,1,1,1
1157,12,48,35,2,1,0,0
1158,12,49,30,6,1,1,0
1159,12,50,85,2,1,1,1
1160,12,51,75,0,1,0,1
1161,12,52,10,9,1,1,0
1162,12,53,80,1,1,1,0
1163,12,54,25,5,1,1,1
1164,12,55,45,2,1,1,1
1165,12,56,40,1,1,1,1
1166,13,90,35,5,1,1,0
1167,12,58,60,2,1,1,1
1168,12,59,75,8,1,1,0
1169,13,98,5,5,1,0,1
1170,12,61,40,5,1,1,1
1171,12,62,45,8,1,0,1
1172,12,63,95,8,1,0,1
1173,12,64,5,0,1,1,1
1174,14,22,5,3,1,1,0
1175,12,66,65,9,1,1,0
1176,12,67,40,4,1,1,0
1177,12,68,30,4,1,1,0
1178,12,69,85,0,1,1,0
1179,12,70,75,0,1,1,0
1180,12,71,25,2,1,1,0
1181,12,72,70,7,1,0,1
1182,12,73,5,5,1,1,0
1183,12,74,30,6,1,0,0
1184,12,75,30,5,1,1,1
1185,12,76,70,8,1,1,1
1186,12,77,95,2,1,1,0
1187,12,78,10,4,1,1,1
1188,12,79,100,2,1,1,1
1189,12,80,95,6,1,0,0
1190,12,81,95,3,1,0,1
1191,12,82,50,5,1,0,0
1192,12,83,25,7,1,0,1
1193,12,84,10,4,1,1,0
1194,12,85,5,8,1,1,0
1195,12,86,75,6,1,1,1
1196,12,87,25,1,1,1,0
1197,12,88,10,2,1,1,1
1198,12,89,50,5,1,1,0
1199,12,90,70,5,1,1,1
1200,12,91,30,8,1,1,0
1201,12,92,90,7,1,1,0
1202,12,93,35,4,1,0,0
1203,12,94,80,4,1,1,0
1204,12,95,85,4,1,1,0
1205,12,96,10,3,1,1,0
1206,12,97,15,0,1,1,0
1207,12,98,95,6,1,1,1
1208,12,99,30,4,1,1,1
1209,13,14,100,2,1,1,0
1210,13,15,35,4,1,1,1
1211,13,16,100,9,1,1,1
1212,13,17,55,4,1,1,1
1213,13,18,70,0,1,1,1
1214,13,19,20,4,1,1,0
1215,13,20,45,5,1,1,0
1216,13,21,70,9,1,1,1
1217,14,92,10,3,1,1,1
1218,13,23,25,5,1,1,1
1219,13,24,60,7,1,0,0
1220,13,25,70,0,1,1,1
1221,13,26,15,4,1,1,1
1222,13,27,75,7,1,1,1
1223,14,99,70,6,1,1,1
1224,13,29,40,7,1,0,1
1225,13,30,20,0,1,1,0
1226,13,31,45,6,1,1,1
1227,15,19,15,2,1,1,1
1228,13,33,95,4,1,1,0
1229,13,34,35,8,1,1,0
1230,13,35,90,4,1,1,1
1231,13,36,50,8,1,1,1
1232,13,37,75,2,1,1,1
1233,13,38,50,7,1,0,0
1234,13,39,10,7,1,1,1
1235,13,40,80,3,1,0,0
1236,13,41,65,2,1,1,0
1237,13,42,35,5,1,0,0
1238,13,43,80,4,1,1,0
1239,13,44,30,8,1,1,1
1240,13,45,75,6,1,1,0
1241,13,46,70,6,1,1,1
1242,13,47,45,0,1,1,1
1243,13,48,35,2,1,1,0
1244,13,49,90,7,1,1,1
1245,13,50,35,0,1,0,0
1246,13,51,80,0,1,1,0
1247,13,52,10,5,1,1,1
1248,13,53,70,7,1,1,0
1249,13,54,80,6,1,1,1
1250,13,55,25,7,1,1,0
1251,15,50,15,8,1,1,1
1252,13,57,35,7,1,0,1
1253,13,58,55,7,1,1,1
1254,13,59,25,7,1,1,1
1255,13,60,45,0,1,0,1
1256,13,61,100,8,1,1,1
1257,13,62,35,3,1,1,1
1258,13,63,80,5,1,1,1
1259,13,64,70,0,1,0,0
1260,13,65,70,0,1,1,1
1261,15,65,95,4,1,1,0
1262,13,67,95,0,1,0,1
1263,13,68,65,1,1,1,1
1264,13,69,20,4,1,1,0
1265,13,70,35,8,1,1,0
1266,13,71,100,9,1,1,0
1267,13,72,10,1,1,1,0
1268,13,73,55,9,1,1,0
1269,13,74,25,8,1,1,1
1270,15,80,45,0,1,1,0
1271,13,76,10,5,1,1,1
1272,13,77,25,1,1,1,1
1273,13,78,30,6,1,1,1
1274,13,79,40,1,1,1,0
1275,13,80,15,7,1,1,1
1276,13,81,45,0,1,0,0
1277,15,89,80,8,1,1,0
1278,13,83,10,5,1,1,0
1279,13,84,30,8,1,0,0
1280,13,85,40,0,1,1,1
1281,13,86,80,2,1,1,0
1282,13,87,75,1,1,1,1
1283,13,88,60,4,1,1,0
1284,15,99,70,6,1,1,1
1285,13,90,100,7,1,1,0
1286,13,91,5,6,1,0,0
1287,13,92,60,3,1,1,0
1288,13,93,25,3,1,1,0
1289,13,94,20,4,1,1,1
1290,13,95,80,3,1,1,0
1291,13,96,95,7,1,1,0
1292,13,97,15,7,1,1,0
1293,13,98,100,2,1,1,0
1294,13,99,50,5,1,1,0
1295,14,15,85,4,1,1,1
1296,14,16,60,5,1,1,1
1297,14,17,15,7,1,1,1
1298,14,18,80,3,1,1,1
1299,14,19,100,5,1,1,1
1300,14,20,15,0,1,0,0
1301,14,21,10,6,1,0,1
1302,14,22,10,6,1,1,0
1303,16,53,30,1,1,0,1
1304,14,24,35,2,1,1,0
1305,14,25,80,8,1,1,1
1306,14,26,20,1,1,1,0
1307,14,27,70,9,1,1,0
1308,14,28,95,6,1,1,0
1309,14,29,45,4,1,0,1
1310,14,30,10,4,1,0,0
1311,14,31,70,9,1,1,1
1312,14,32,95,3,1,1,1
1313,14,33,25,1,1,1,0
1314,16,71,80,7,1,0,0
1315,14,35,15,1,1,1,0
1316,14,36,65,2,1,1,0
1317,16,78,35,6,1,1,0
1318,14,38,90,6,1,1,1
1319,14,39,85,6,1,1,0
1320,14,40,90,6,1,1,1
1321,14,41,70,4,1,0,1
1322,16,83,50,3,1,1,0
1323,14,43,10,8,1,1,0
1324,14,44,75,4,1,0,1
1325,14,45,15,2,1,1,1
1326,14,46,35,2,1,1,1
1327,14,47,75,6,1,1,0
1328,14,48,45,1,1,1,0
1329,14,49,80,7,1,1,1
1330,14,50,50,0,1,0,0
1331,14,51,85,4,1,1,0
1332,14,52,90,0,1,0,0
1333,14,53,35,7,1,0,0
1334,14,54,90,2,1,0,1
1335,14,55,25,5,1,1,1
1336,14,56,90,5,1,0,1
1337,17,28,95,2,1,1,0
1338,14,58,20,4,1,0,0
1339,17,31,90,1,1,1,1
1340,14,60,55,5,1,0,1
1341,14,61,50,7,1,1,0
1342,14,62,15,2,1,0,0
1343,14,63,30,3,1,1,1
1344,17,40,5,1,1,1,1
1345,14,65,50,4,1,1,0
1346,14,66,35,8,1,1,0
1347,17,44,15,7,1,0,0
1348,14,68,45,5,1,1,0
1349,17,49,15,1,1,1,0
1350,14,70,15,0,1,1,1
1351,14,71,65,9,1,0,0
1352,14,72,40,4,1,0,0
1353,14,73,5,8,1,0,1
1354,17,54,20,4,1,1,0
1355,14,75,30,1,1,1,0
1356,17,59,55,5,1,0,0
1357,14,77,90,6,1,1,0
1358,14,78,40,8,1,0,1
1359,14,79,35,4,1,1,0
1360,14,80,45,4,1,1,1
1361,17,65,40,5,1,0,1
1362,14,82,55,7,1,1,1
1363,14,83,45,5,1,1,0
1364,14,84,95,3,1,0,0
1365,14,85,45,4,1,1,1
1366,14,86,65,4,1,1,0
1367,14,87,40,1,1,1,0
1368,14,88,45,6,1,0,1
1369,14,89,50,3,1,1,1
1370,14,90,65,9,1,0,1
1371,17,80,75,8,1,0,0
1372,14,92,50,9,1,1,0
1373,14,93,40,8,1,1,1
1374,14,94,90,4,1,0,0
1375,14,95,40,5,1,1,0
1376,14,96,90,8,1,1,1
1377,14,97,45,3,1,0,1
1378,14,98,20,3,1,1,1
1379,14,99,20,2,1,0,0
1380,15,16,65,4,1,1,0
1381,15,17,30,5,1,1,0
1382,15,18,60,1,1,1,1
1383,15,19,80,6,1,1,0
1384,15,20,40,9,1,1,0
1385,15,21,20,9,1,1,1
1386,15,22,60,2,1,1,1
1387,15,23,85,3,1,0,1
1388,15,24,70,3,1,1,0
1389,15,25,75,6,1,1,0
1390,18,28,80,4,1,0,1
1391,15,27,65,4,1,1,1
1392,15,28,65,4,1,0,1
1393,15,29,95,0,1,0,1
1394,15,30,5,4,1,1,0
1395,15,31,45,5,1,1,1
1396,15,32,100,5,1,1,1
1397,15,33,60,2,1,1,0
1398,15,34,15,4,1,0,0
1399,15,35,80,8,1,1,1
1400,15,36,85,0,1,1,1
1401,15,37,80,8,1,1,1
1402,15,38,20,3,1,1,0
1403,15,39,80,1,1,1,0
1404,15,40,5,4,1,0,1
1405,15,41,90,2,1,1,1
1406,15,42,70,9,1,1,0
1407,15,43,45,7,1,1,1
1408,15,44,15,1,1,1,1
1409,15,45,80,4,1,1,0
1410,15,46,50,1,1,1,1
1411,15,47,15,3,1,1,1
1412,15,48,15,2,1,1,1
1413,15,49,30,2,1,1,0
1414,15,50,10,0,1,1,1
1415,15,51,35,1,1,0,0
1416,18,66,10,8,1,0,1
1417,15,53,40,3,1,0,1
1418,15,54,20,5,1,0,0
1419,15,55,5,5,1,1,1
1420,18,71,65,9,1,1,1
1421,15,57,35,5,1,1,0
1422,15,58,40,4,1,0,0
1423,15,59,45,2,1,0,1
1424,15,60,40,4,1,1,1
1425,15,61,30,0,1,1,1
1426,15,62,45,1,1,1,0
1427,15,63,65,5,1,1,1
1428,15,64,75,3,1,1,1
1429,15,65,100,0,1,1,0
1430,15,66,20,0,1,1,0
1431,15,67,35,3,1,1,0
1432,15,68,65,1,1,1,0
1433,15,69,30,8,1,1,1
1434,15,70,75,5,1,1,0
1435,15,71,90,2,1,1,1
1436,15,72,60,7,1,1,1
1437,15,73,70,5,1,0,1
1438,15,74,100,3,1,0,0
1439,15,75,75,6,1,0,0
1440,19,23,100,8,1,1,0
1441,15,77,100,7,1,1,1
1442,15,78,35,1,1,1,0
1443,15,79,75,5,1,0,0
1444,15,80,80,2,1,1,0
1445,15,81,20,6,1,0,0
1446,15,82,20,6,1,1,1
1447,15,83,85,7,1,1,0
1448,15,84,85,5,1,1,1
1449,19,38,100,4,1,1,1
1450,15,86,45,2,1,1,1
1451,15,87,50,0,1,1,0
1452,15,88,55,2,1,1,1
1453,19,42,100,7,1,1,0
1454,19,44,65,1,1,1,0
1455,15,91,75,9,1,1,0
1456,15,92,20,3,1,1,0
1457,15,93,70,7,1,1,1
1458,15,94,95,4,1,1,0
1459,19,50,5,2,1,1,0
1460,15,96,45,5,1,1,1
1461,15,97,40,5,1,1,1
1462,15,98,70,5,1,0,1
1463,15,99,85,2,1,0,1
1464,16,17,85,9,1,1,0
1465,16,18,70,5,1,1,1
1466,16,19,5,4,1,0,0
1467,16,20,50,4,1,1,0
1468,16,21,50,8,1,1,0
1469,16,22,85,4,1,1,0
1470,16,23,15,3,1,1,1
1471,16,24,65,9,1,1,1
1472,16,25,5,3,1,1,0
1473,16,26,10,8,1,0,1
1474,16,27,40,3,1,1,0
1475,16,28,100,5,1,0,0
1476,16,29,30,9,1,1,1
1477,16,30,70,5,1,0,1
1478,16,31,25,5,1,1,1
1479,16,32,20,7,1,1,0
1480,16,33,100,0,1,0,0
1481,16,34,100,6,1,1,1
1482,16,35,20,9,1,1,0
1483,19,92,30,5,1,0,1
1484,16,37,90,6,1,1,1
1485,16,38,70,2,1,1,0
1486,16,39,50,3,1,1,1
1487,16,40,45,7,1,1,0
1488,16,41,20,4,1,1,1
1489,16,42,40,2,1,1,1
1490,16,43,20,6,1,1,1
1491,16,44,15,3,1,0,1
1492,16,45,25,5,1,1,1
1493,16,46,90,1,1,1,0
1494,16,47,25,8,1,1,1
1495,16,48,25,8,1,1,1
1496,16,49,85,2,1,1,1
1497,16,50,90,5,1,1,0
1498,16,51,75,0,1,1,1
1499,20,40,55,8,1,1,1
1500,16,53,70,3,1,0,1
1501,16,54,65,6,1,1,1
1502,16,55,30,3,1,0,1
1503,16,56,90,6,1,0,1
1504,16,57,75,4,1,1,0
1505,16,58,75,8,1,1,0
1506,16,59,55,6,1,0,1
1507,16,60,30,8,1,1,0
1508,16,61,75,3,1,0,1
1509,16,62,30,0,1,0,1
1510,16,63,40,1,1,1,0
1511,16,64,25,2,1,1,0
1512,16,65,50,3,1,1,1
1513,16,66,30,2,1,1,1
1514,16,67,90,1,1,0,0
1515,16,68,95,3,1,0,0
1516,16,69,70,8,1,1,0
1517,16,70,35,8,1,1,0
1518,16,71,35,2,1,1,1
1519,16,72,100,0,1,1,0
1520,16,73,55,8,1,1,0
1521,16,74,100,3,1,0,1
1522,16,75,70,6,1,0,0
1523,16,76,35,6,1,0,0
1524,16,77,50,9,1,1,0
1525,20,91,65,1,1,1,1
1526,16,79,10,1,1,1,0
1527,20,94,90,5,1,0,0
1528,16,81,95,2,1,0,0
1529,20,96,40,1,1,1,1
1530,16,83,40,1,1,1,1
1531,16,84,50,5,1,1,1
1532,16,85,75,5,1,1,1
1533,16,86,50,6,1,1,1
1534,16,87,25,5,1,1,1
1535,16,88,35,1,1,1,1
1536,16,89,85,6,1,1,0
1537,16,90,100,5,1,1,0
1538,16,91,95,7,1,1,0
1539,16,92,75,3,1,0,0
1540,21,35,10,9,1,1,0
1541,16,94,75,7,1,1,0
1542,16,95,75,7,1,0,0
1543,16,96,95,9,1,0,1
1544,16,97,100,1,1,1,0
1545,16,98,40,1,1,1,0
1546,21,49,65,0,1,0,1
1547,17,18,25,5,1,1,1
1548,17,19,30,5,1,0,0
1549,17,20,75,4,1,0,0
1550,17,21,80,5,1,1,0
1551,17,22,40,6,1,0,1
1552,17,23,55,4,1,0,0
1553,17,24,55,1,1,1,0
1554,17,25,35,6,1,1,0
1555,17,26,5,3,1,1,0
1556,17,27,65,3,1,1,0
1557,21,64,50,6,1,1,1
1558,17,29,55,6,1,0,0
1559,17,30,20,0,1,1,0
1560,17,31,70,0,1,1,1
1561,17,32,70,6,1,1,0
1562,17,33,10,5,1,1,0
1563,17,34,50,3,1,0,0
1564,17,35,50,3,1,1,0
1565,17,36,5,6,1,1,0
1566,17,37,25,8,1,1,0
1567,17,38,60,3,1,1,1
1568,17,39,55,4,1,1,1
1569,17,40,60,5,1,0,1
1570,17,41,70,0,1,1,1
1571,21,85,85,3,1,1,1
1572,17,43,5,6,1,1,0
1573,17,44,10,4,1,1,1
1574,17,45,5,0,1,0,0
1575,17,46,35,6,1,1,1
1576,17,47,15,8,1,0,1
1577,17,48,45,9,1,1,0
1578,17,49,80,4,1,1,0
1579,17,50,50,5,1,0,1
1580,17,51,45,3,1,1,1
1581,17,52,25,6,1,1,0
1582,17,53,90,2,1,1,0
1583,17,54,5,7,1,0,0
1584,17,55,25,5,1,1,0
1585,17,56,80,8,1,1,1
1586,17,57,90,1,1,1,1
1587,17,58,65,3,1,0,0
1588,17,59,85,6,1,1,0
1589,17,60,50,3,1,1,0
1590,17,61,20,4,1,0,1
1591,17,62,5,0,1,1,1
1592,17,63,50,8,1,1,0
1593,17,64,80,1,1,1,1
1594,22,51,80,1,1,1,0
1595,17,66,25,3,1,1,1
1596,17,67,75,0,1,0,1
1597,22,56,25,0,1,1,1
1598,17,69,20,4,1,1,0
1599,17,70,35,0,1,0,0
1600,17,71,60,9,1,1,1
1601,17,72,60,1,1,1,0
1602,17,73,40,2,1,1,0
1603,17,74,60,8,1,0,0
1604,17,75,50,4,1,1,0
1605,17,76,65,7,1,1,0
1606,17,77,5,9,1,1,0
1607,17,78,30,7,1,1,1
1608,17,79,25,9,1,0,1
1609,17,80,80,0,1,1,1
1610,17,81,65,3,1,1,0
1611,17,82,45,0,1,1,1
1612,17,83,20,2,1,1,0
1613,17,84,30,5,1,0,1
1614,17,85,80,9,1,0,0
1615,17,86,55,1,1,1,0
1616,17,87,5,4,1,1,1
1617,17,88,35,5,1,1,1
1618,17,89,70,2,1,1,0
1619,17,90,85,2,1,1,1
1620,17,91,60,5,1,1,0
1621,17,92,55,9,1,1,1
1622,17,93,100,2,1,0,0
1623,17,94,25,5,1,1,1
1624,17,95,5,3,1,0,0
1625,17,96,80,1,1,1,0
1626,17,97,5,1,1,1,0
1627,17,98,60,9,1,0,0
1628,17,99,40,0,1,0,0
1629,23,31,70,5,1,1,0
1630,18,20,25,5,1,0,0
1631,18,21,95,7,1,1,0
1632,18,22,20,4,1,1,1
1633,18,23,90,0,1,0,0
1634,18,24,45,9,1,1,0
1635,18,25,45,7,1,1,1
1636,18,26,5,5,1,1,0
1637,18,27,100,1,1,1,1
1638,18,28,5,2,1,1,1
1639,18,29,15,7,1,1,1
1640,23,50,35,4,1,0,0
1641,18,31,95,5,1,1,0
1642,18,32,45,1,1,1,1
1643,18,33,75,7,1,1,0
1644,18,34,15,9,1,1,0
1645,18,35,10,0,1,1,1
1646,18,36,30,3,1,1,1
1647,18,37,60,2,1,1,0
1648,18,38,75,2,1,1,0
1649,18,39,100,9,1,1,0
1650,18,40,60,6,1,1,1
1651,18,41,45,9,1,1,1
1652,18,42,50,4,1,1,0
1653,18,43,60,3,1,1,1
1654,18,44,45,8,1,1,0
1655,18,45,55,8,1,0,0
1656,18,46,55,3,1,1,0
1657,18,47,35,7,1,1,1
1658,18,48,5,2,1,0,1
1659,23,91,75,6,1,1,1
1660,18,50,70,2,1,0,0
1661,18,51,10,5,1,1,1
1662,18,52,55,6,1,1,1
1663,18,53,95,9,1,0,0
1664,18,54,80,4,1,1,1
1665,18,55,15,2,1,0,0
1666,18,56,65,4,1,1,1
1667,18,57,100,5,1,0,0
1668,18,58,70,6,1,0,0
1669,18,59,80,1,1,1,1
1670,18,60,30,9,1,1,0
1671,18,61,100,5,1,0,0
1672,24,40,15,3,1,0,1
1673,18,63,50,1,1,1,1
1674,18,64,90,3,1,0,1
1675,18,65,85,8,1,0,0
1676,18,66,75,7,1,0,1
1677,18,67,95,1,1,0,0
1678,18,68,20,8,1,0,0
1679,18,69,25,7,1,1,1
1680,18,70,50,6,1,0,0
1681,18,71,70,9,1,0,1
1682,18,72,40,1,1,1,1
1683,18,73,20,3,1,1,1
1684,18,74,90,0,1,1,0
1685,18,75,45,6,1,1,0
1686,18,76,25,6,1,1,0
1687,18,77,55,0,1,0,1
1688,18,78,60,1,1,1,0
1689,18,79,80,0,1,1,0
1690,18,80,65,2,1,1,0
1691,18,81,25,4,1,0,0
1692,18,82,55,8,1,0,1
1693,18,83,90,0,1,1,0
1694,18,84,75,6,1,1,1
1695,18,85,25,5,1,1,1
1696,18,86,40,0,1,1,0
