# 493
index,name,label,likes
44,毛血旺 food_id:44,川菜 food_id:44,105
45,牛肉拉面 food_id:45,川菜 food_id:45,117
46,麻辣烫 food_id:46,闽菜 food_id:46,33
47,牛肉拉面 food_id:47,湘菜 food_id:47,111
48,山西刀削面 food_id:48,粤菜 food_id:48,117
49,涮毛肚 food_id:49,苏菜 food_id:49,66
50,面皮 food_id:50,徽菜 food_id:50,81
51,山西刀削面 food_id:51,粤菜 food_id:51,93
52,猪肉炒手 food_id:52,闽菜 food_id:52,111
53,涮毛肚 food_id:53,徽菜 food_id:53,81
54,牛肉拉面 food_id:54,粤菜 food_id:54,6
55,麻辣烫 food_id:55,湘菜 food_id:55,69
56,猪肉炒手 food_id:56,徽菜 food_id:56,75
57,毛血旺 food_id:57,粤菜 food_id:57,9
58,毛血旺 food_id:58,湘菜 food_id:58,6
59,牛肉拉面 food_id:59,闽菜 food_id:59,15
60,涮毛肚 food_id:60,苏菜 food_id:60,78
61,麻辣烫 food_id:61,闽菜 food_id:61,66
62,山西刀削面 food_id:62,鲁菜 food_id:62,90
63,猪肉炒手 food_id:63,粤菜 food_id:63,33
64,牛肉拉面 food_id:64,湘菜 food_id:64,102
65,毛血旺 food_id:65,闽菜 food_id:65,99
66,牛肉拉面 food_id:66,闽菜 food_id:66,114
67,麻辣烫 food_id:67,闽菜 food_id:67,63
68,毛血旺 food_id:68,浙菜 food_id:68,63
69,涮毛肚 food_id:69,粤菜 food_id:69,9
70,涮毛肚 food_id:70,苏菜 food_id:70,90
71,鱼香肉丝 food_id:71,徽菜 food_id:71,114
72,麻辣烫 food_id:72,浙菜 food_id:72,51
73,猪肉炒手 food_id:73,浙菜 food_id:73,66
74,猪肉炒手 food_id:74,粤菜 food_id:74,48
75,麻辣烫 food_id:75,苏菜 food_id:75,111
76,涮毛肚 food_id:76,川菜 food_id:76,114
77,猪肉炒手 food_id:77,湘菜 food_id:77,93
78,毛血旺 food_id:78,闽菜 food_id:78,117
79,涮毛肚 food_id:79,川菜 food_id:79,93
80,牛肉拉面 food_id:80,浙菜 food_id:80,90
81,山西刀削面 food_id:81,浙菜 food_id:81,51
82,毛血旺 food_id:82,粤菜 food_id:82,42
83,鱼香肉丝 food_id:83,湘菜 food_id:83,15
84,麻辣烫 food_id:84,苏菜 food_id:84,93
85,牛肉拉面 food_id:85,苏菜 food_id:85,18
86,涮毛肚 food_id:86,川菜 food_id:86,51
87,山西刀削面 food_id:87,徽菜 food_id:87,0
88,猪肉炒手 food_id:88,湘菜 food_id:88,114
89,山西刀削面 food_id:89,鲁菜 food_id:89,66
90,麻辣烫 food_id:90,浙菜 food_id:90,54
91,牛肉拉面 food_id:91,湘菜 food_id:91,12
92,面皮 food_id:92,浙菜 food_id:92,18
93,面皮 food_id:93,徽菜 food_id:93,15
94,麻辣烫 food_id:94,闽菜 food_id:94,66
95,牛肉拉面 food_id:95,苏菜 food_id:95,78
96,山西刀削面 food_id:96,川菜 food_id:96,30
97,涮毛肚 food_id:97,徽菜 food_id:97,48
98,毛血旺 food_id:98,浙菜 food_id:98,78
99,猪肉炒手 food_id:99,徽菜 food_id:99,102
100,牛肉拉面 food_id:100,粤菜 food_id:100,0
101,麻辣烫 food_id:101,苏菜 food_id:101,93
102,麻辣烫 food_id:102,川菜 food_id:102,48
103,麻辣烫 food_id:103,浙菜 food_id:103,96
104,牛肉拉面 food_id:104,湘菜 food_id:104,93
105,鱼香肉丝 food_id:105,闽菜 food_id:105,48
106,鱼香肉丝 food_id:106,粤菜 food_id:106,45
107,山西刀削面 food_id:107,粤菜 food_id:107,12
108,山西刀削面 food_id:108,苏菜 food_id:108,102
109,猪肉炒手 food_id:109,浙菜 food_id:109,102
110,麻辣烫 food_id:110,粤菜 food_id:110,54
111,牛肉拉面 food_id:111,徽菜 food_id:111,96
112,涮毛肚 food_id:112,湘菜 food_id:112,63
113,毛血旺 food_id:113,徽菜 food_id:113,51
114,毛血旺 food_id:114,徽菜 food_id:114,0
115,山西刀削面 food_id:115,浙菜 food_id:115,87
116,猪肉炒手 food_id:116,闽菜 food_id:116,72
117,牛肉拉面 food_id:117,徽菜 food_id:117,102
118,毛血旺 food_id:118,浙菜 food_id:118,84
119,毛血旺 food_id:119,川菜 food_id:119,93
120,鱼香肉丝 food_id:120,鲁菜 food_id:120,102
121,山西刀削面 food_id:121,湘菜 food_id:121,66
122,毛血旺 food_id:122,苏菜 food_id:122,114
123,鱼香肉丝 food_id:123,徽菜 food_id:123,30
124,毛血旺 food_id:124,浙菜 food_id:124,0
125,猪肉炒手 food_id:125,徽菜 food_id:125,81
126,鱼香肉丝 food_id:126,粤菜 food_id:126,30
127,麻辣烫 food_id:127,闽菜 food_id:127,12
128,涮毛肚 food_id:128,湘菜 food_id:128,66
129,涮毛肚 food_id:129,湘菜 food_id:129,72
130,麻辣烫 food_id:130,粤菜 food_id:130,117
131,猪肉炒手 food_id:131,徽菜 food_id:131,12
132,毛血旺 food_id:132,苏菜 food_id:132,15
133,山西刀削面 food_id:133,徽菜 food_id:133,51
134,猪肉炒手 food_id:134,徽菜 food_id:134,57
135,麻辣烫 food_id:135,鲁菜 food_id:135,54
136,牛肉拉面 food_id:136,徽菜 food_id:136,45
137,山西刀削面 food_id:137,浙菜 food_id:137,9
138,鱼香肉丝 food_id:138,闽菜 food_id:138,111
139,麻辣烫 food_id:139,浙菜 food_id:139,72
140,鱼香肉丝 food_id:140,徽菜 food_id:140,21
141,毛血旺 food_id:141,浙菜 food_id:141,99
142,猪肉炒手 food_id:142,湘菜 food_id:142,60
143,猪肉炒手 food_id:143,川菜 food_id:143,72
144,牛肉拉面 food_id:144,闽菜 food_id:144,39
145,鱼香肉丝 food_id:145,粤菜 food_id:145,24
146,面皮 food_id:146,苏菜 food_id:146,21
147,面皮 food_id:147,浙菜 food_id:147,21
148,猪肉炒手 food_id:148,闽菜 food_id:148,48
149,面皮 food_id:149,粤菜 food_id:149,21
150,牛肉拉面 food_id:150,闽菜 food_id:150,12
151,麻辣烫 food_id:151,苏菜 food_id:151,30
152,牛肉拉面 food_id:152,浙菜 food_id:152,84
153,毛血旺 food_id:153,川菜 food_id:153,57
154,面皮 food_id:154,鲁菜 food_id:154,87
155,牛肉拉面 food_id:155,川菜 food_id:155,96
156,涮毛肚 food_id:156,苏菜 food_id:156,114
157,猪肉炒手 food_id:157,浙菜 food_id:157,72
158,毛血旺 food_id:158,粤菜 food_id:158,69
159,面皮 food_id:159,闽菜 food_id:159,72
160,猪肉炒手 food_id:160,闽菜 food_id:160,21
161,鱼香肉丝 food_id:161,粤菜 food_id:161,33
162,麻辣烫 food_id:162,浙菜 food_id:162,114
163,毛血旺 food_id:163,湘菜 food_id:163,84
164,鱼香肉丝 food_id:164,川菜 food_id:164,18
165,猪肉炒手 food_id:165,徽菜 food_id:165,96
166,毛血旺 food_id:166,湘菜 food_id:166,66
167,猪肉炒手 food_id:167,川菜 food_id:167,36
168,鱼香肉丝 food_id:168,湘菜 food_id:168,27
169,毛血旺 food_id:169,川菜 food_id:169,117
170,面皮 food_id:170,川菜 food_id:170,105
171,面皮 food_id:171,苏菜 food_id:171,93
172,鱼香肉丝 food_id:172,浙菜 food_id:172,39
173,牛肉拉面 food_id:173,徽菜 food_id:173,9
174,毛血旺 food_id:174,鲁菜 food_id:174,36
175,涮毛肚 food_id:175,浙菜 food_id:175,21
176,山西刀削面 food_id:176,鲁菜 food_id:176,12
177,猪肉炒手 food_id:177,湘菜 food_id:177,87
178,鱼香肉丝 food_id:178,川菜 food_id:178,81
179,麻辣烫 food_id:179,鲁菜 food_id:179,33
180,鱼香肉丝 food_id:180,浙菜 food_id:180,21
181,涮毛肚 food_id:181,浙菜 food_id:181,90
182,麻辣烫 food_id:182,徽菜 food_id:182,96
183,牛肉拉面 food_id:183,徽菜 food_id:183,30
184,鱼香肉丝 food_id:184,湘菜 food_id:184,84
185,猪肉炒手 food_id:185,闽菜 food_id:185,57
186,面皮 food_id:186,闽菜 food_id:186,93
187,毛血旺 food_id:187,苏菜 food_id:187,18
188,鱼香肉丝 food_id:188,鲁菜 food_id:188,30
189,猪肉炒手 food_id:189,川菜 food_id:189,87
190,涮毛肚 food_id:190,闽菜 food_id:190,72
191,涮毛肚 food_id:191,苏菜 food_id:191,21
192,猪肉炒手 food_id:192,苏菜 food_id:192,9
193,面皮 food_id:193,苏菜 food_id:193,3
194,牛肉拉面 food_id:194,闽菜 food_id:194,42
195,麻辣烫 food_id:195,粤菜 food_id:195,27
196,涮毛肚 food_id:196,苏菜 food_id:196,51
197,面皮 food_id:197,苏菜 food_id:197,12
198,面皮 food_id:198,苏菜 food_id:198,30
199,毛血旺 food_id:199,湘菜 food_id:199,72
200,牛肉拉面 food_id:200,湘菜 food_id:200,15
201,毛血旺 food_id:201,鲁菜 food_id:201,102
202,猪肉炒手 food_id:202,川菜 food_id:202,0
203,面皮 food_id:203,湘菜 food_id:203,54
204,涮毛肚 food_id:204,湘菜 food_id:204,60
205,麻辣烫 food_id:205,粤菜 food_id:205,3
206,牛肉拉面 food_id:206,鲁菜 food_id:206,105
207,鱼香肉丝 food_id:207,闽菜 food_id:207,60
208,麻辣烫 food_id:208,鲁菜 food_id:208,57
209,山西刀削面 food_id:209,粤菜 food_id:209,3
210,面皮 food_id:210,鲁菜 food_id:210,63
211,牛肉拉面 food_id:211,闽菜 food_id:211,3
212,涮毛肚 food_id:212,湘菜 food_id:212,111
213,猪肉炒手 food_id:213,鲁菜 food_id:213,18
214,毛血旺 food_id:214,湘菜 food_id:214,6
215,面皮 food_id:215,闽菜 food_id:215,117
216,面皮 food_id:216,川菜 food_id:216,6
217,鱼香肉丝 food_id:217,浙菜 food_id:217,24
218,毛血旺 food_id:218,湘菜 food_id:218,15
219,鱼香肉丝 food_id:219,浙菜 food_id:219,12
220,山西刀削面 food_id:220,苏菜 food_id:220,105
221,鱼香肉丝 food_id:221,粤菜 food_id:221,3
222,毛血旺 food_id:222,徽菜 food_id:222,33
223,牛肉拉面 food_id:223,鲁菜 food_id:223,27
224,猪肉炒手 food_id:224,苏菜 food_id:224,81
225,麻辣烫 food_id:225,鲁菜 food_id:225,48
226,涮毛肚 food_id:226,鲁菜 food_id:226,93
227,牛肉拉面 food_id:227,浙菜 food_id:227,111
228,鱼香肉丝 food_id:228,川菜 food_id:228,24
229,猪肉炒手 food_id:229,粤菜 food_id:229,18
230,牛肉拉面 food_id:230,川菜 food_id:230,114
231,涮毛肚 food_id:231,鲁菜 food_id:231,60
232,牛肉拉面 food_id:232,闽菜 food_id:232,57
233,牛肉拉面 food_id:233,川菜 food_id:233,66
234,牛肉拉面 food_id:234,闽菜 food_id:234,63
235,鱼香肉丝 food_id:235,浙菜 food_id:235,48
236,猪肉炒手 food_id:236,川菜 food_id:236,36
237,山西刀削面 food_id:237,徽菜 food_id:237,75
238,毛血旺 food_id:238,浙菜 food_id:238,48
239,鱼香肉丝 food_id:239,湘菜 food_id:239,99
240,毛血旺 food_id:240,湘菜 food_id:240,30
241,毛血旺 food_id:241,湘菜 food_id:241,9
242,山西刀削面 food_id:242,徽菜 food_id:242,60
243,山西刀削面 food_id:243,苏菜 food_id:243,0
244,山西刀削面 food_id:244,徽菜 food_id:244,102
245,毛血旺 food_id:245,粤菜 food_id:245,93
246,鱼香肉丝 food_id:246,鲁菜 food_id:246,45
247,猪肉炒手 food_id:247,粤菜 food_id:247,99
248,面皮 food_id:248,川菜 food_id:248,114
249,面皮 food_id:249,闽菜 food_id:249,51
250,鱼香肉丝 food_id:250,徽菜 food_id:250,69
251,毛血旺 food_id:251,徽菜 food_id:251,54
252,麻辣烫 food_id:252,闽菜 food_id:252,0
253,毛血旺 food_id:253,川菜 food_id:253,111
254,毛血旺 food_id:254,闽菜 food_id:254,96
255,毛血旺 food_id:255,浙菜 food_id:255,114
256,涮毛肚 food_id:256,浙菜 food_id:256,21
257,鱼香肉丝 food_id:257,粤菜 food_id:257,30
258,麻辣烫 food_id:258,鲁菜 food_id:258,81
259,麻辣烫 food_id:259,湘菜 food_id:259,90
260,麻辣烫 food_id:260,闽菜 food_id:260,102
261,山西刀削面 food_id:261,浙菜 food_id:261,15
262,鱼香肉丝 food_id:262,徽菜 food_id:262,9
263,涮毛肚 food_id:263,鲁菜 food_id:263,27
264,麻辣烫 food_id:264,粤菜 food_id:264,81
265,猪肉炒手 food_id:265,浙菜 food_id:265,105
266,鱼香肉丝 food_id:266,粤菜 food_id:266,54
267,毛血旺 food_id:267,鲁菜 food_id:267,33
268,山西刀削面 food_id:268,徽菜 food_id:268,114
269,山西刀削面 food_id:269,湘菜 food_id:269,111
270,鱼香肉丝 food_id:270,鲁菜 food_id:270,108
271,山西刀削面 food_id:271,闽菜 food_id:271,108
272,猪肉炒手 food_id:272,粤菜 food_id:272,54
273,面皮 food_id:273,苏菜 food_id:273,33
274,涮毛肚 food_id:274,徽菜 food_id:274,75
275,山西刀削面 food_id:275,闽菜 food_id:275,27
276,猪肉炒手 food_id:276,川菜 food_id:276,114
277,鱼香肉丝 food_id:277,闽菜 food_id:277,102
278,毛血旺 food_id:278,徽菜 food_id:278,75
279,面皮 food_id:279,川菜 food_id:279,96
280,麻辣烫 food_id:280,苏菜 food_id:280,96
281,山西刀削面 food_id:281,粤菜 food_id:281,93
282,毛血旺 food_id:282,徽菜 food_id:282,36
283,毛血旺 food_id:283,川菜 food_id:283,117
284,面皮 food_id:284,闽菜 food_id:284,105
285,涮毛肚 food_id:285,浙菜 food_id:285,93
286,牛肉拉面 food_id:286,闽菜 food_id:286,99
287,麻辣烫 food_id:287,川菜 food_id:287,15
288,山西刀削面 food_id:288,鲁菜 food_id:288,48
289,毛血旺 food_id:289,川菜 food_id:289,93
290,猪肉炒手 food_id:290,湘菜 food_id:290,24
291,毛血旺 food_id:291,闽菜 food_id:291,39
292,毛血旺 food_id:292,苏菜 food_id:292,93
293,麻辣烫 food_id:293,闽菜 food_id:293,99
294,涮毛肚 food_id:294,闽菜 food_id:294,75
295,山西刀削面 food_id:295,闽菜 food_id:295,45
296,涮毛肚 food_id:296,徽菜 food_id:296,111
297,牛肉拉面 food_id:297,苏菜 food_id:297,93
298,山西刀削面 food_id:298,粤菜 food_id:298,90
299,涮毛肚 food_id:299,徽菜 food_id:299,99
300,面皮 food_id:300,湘菜 food_id:300,0
301,鱼香肉丝 food_id:301,湘菜 food_id:301,39
302,牛肉拉面 food_id:302,川菜 food_id:302,66
303,涮毛肚 food_id:303,闽菜 food_id:303,66
304,涮毛肚 food_id:304,苏菜 food_id:304,51
305,山西刀削面 food_id:305,川菜 food_id:305,99
306,牛肉拉面 food_id:306,鲁菜 food_id:306,60
307,山西刀削面 food_id:307,徽菜 food_id:307,108
308,牛肉拉面 food_id:308,苏菜 food_id:308,6
309,毛血旺 food_id:309,浙菜 food_id:309,15
310,面皮 food_id:310,川菜 food_id:310,48
311,毛血旺 food_id:311,川菜 food_id:311,33
312,山西刀削面 food_id:312,川菜 food_id:312,24
313,面皮 food_id:313,徽菜 food_id:313,72
314,猪肉炒手 food_id:314,湘菜 food_id:314,39
315,面皮 food_id:315,苏菜 food_id:315,36
316,山西刀削面 food_id:316,粤菜 food_id:316,9
317,麻辣烫 food_id:317,徽菜 food_id:317,99
318,面皮 food_id:318,浙菜 food_id:318,9
319,麻辣烫 food_id:319,闽菜 food_id:319,72
320,毛血旺 food_id:320,闽菜 food_id:320,108
321,鱼香肉丝 food_id:321,闽菜 food_id:321,111
322,牛肉拉面 food_id:322,鲁菜 food_id:322,66
323,猪肉炒手 food_id:323,川菜 food_id:323,78
324,鱼香肉丝 food_id:324,湘菜 food_id:324,117
325,涮毛肚 food_id:325,湘菜 food_id:325,102
326,麻辣烫 food_id:326,川菜 food_id:326,69
327,毛血旺 food_id:327,湘菜 food_id:327,18
328,猪肉炒手 food_id:328,闽菜 food_id:328,99
329,毛血旺 food_id:329,闽菜 food_id:329,108
330,面皮 food_id:330,湘菜 food_id:330,51
331,毛血旺 food_id:331,粤菜 food_id:331,33
332,猪肉炒手 food_id:332,鲁菜 food_id:332,33
333,毛血旺 food_id:333,徽菜 food_id:333,117
334,涮毛肚 food_id:334,鲁菜 food_id:334,69
335,麻辣烫 food_id:335,鲁菜 food_id:335,90
336,鱼香肉丝 food_id:336,川菜 food_id:336,72
337,麻辣烫 food_id:337,徽菜 food_id:337,18
338,猪肉炒手 food_id:338,粤菜 food_id:338,36
339,牛肉拉面 food_id:339,苏菜 food_id:339,75
340,毛血旺 food_id:340,湘菜 food_id:340,108
341,猪肉炒手 food_id:341,湘菜 food_id:341,81
342,麻辣烫 food_id:342,徽菜 food_id:342,108
343,面皮 food_id:343,粤菜 food_id:343,57
344,麻辣烫 food_id:344,粤菜 food_id:344,21
345,鱼香肉丝 food_id:345,粤菜 food_id:345,90
346,涮毛肚 food_id:346,闽菜 food_id:346,51
347,毛血旺 food_id:347,浙菜 food_id:347,75
348,牛肉拉面 food_id:348,湘菜 food_id:348,72
349,猪肉炒手 food_id:349,湘菜 food_id:349,33
350,山西刀削面 food_id:350,徽菜 food_id:350,96
351,麻辣烫 food_id:351,湘菜 food_id:351,63
352,鱼香肉丝 food_id:352,粤菜 food_id:352,15
353,毛血旺 food_id:353,苏菜 food_id:353,90
354,毛血旺 food_id:354,鲁菜 food_id:354,90
355,涮毛肚 food_id:355,闽菜 food_id:355,15
356,猪肉炒手 food_id:356,浙菜 food_id:356,102
357,鱼香肉丝 food_id:357,苏菜 food_id:357,75
358,猪肉炒手 food_id:358,湘菜 food_id:358,87
359,涮毛肚 food_id:359,闽菜 food_id:359,18
360,山西刀削面 food_id:360,徽菜 food_id:360,0
361,牛肉拉面 food_id:361,徽菜 food_id:361,30
362,鱼香肉丝 food_id:362,闽菜 food_id:362,36
363,鱼香肉丝 food_id:363,粤菜 food_id:363,3
364,毛血旺 food_id:364,浙菜 food_id:364,72
365,鱼香肉丝 food_id:365,粤菜 food_id:365,39
366,山西刀削面 food_id:366,浙菜 food_id:366,93
367,毛血旺 food_id:367,徽菜 food_id:367,66
368,面皮 food_id:368,闽菜 food_id:368,0
369,猪肉炒手 food_id:369,湘菜 food_id:369,51
370,猪肉炒手 food_id:370,闽菜 food_id:370,78
371,麻辣烫 food_id:371,粤菜 food_id:371,72
372,牛肉拉面 food_id:372,鲁菜 food_id:372,90
373,涮毛肚 food_id:373,湘菜 food_id:373,3
374,面皮 food_id:374,川菜 food_id:374,57
375,面皮 food_id:375,闽菜 food_id:375,51
376,面皮 food_id:376,湘菜 food_id:376,9
377,猪肉炒手 food_id:377,苏菜 food_id:377,27
378,面皮 food_id:378,鲁菜 food_id:378,3
379,麻辣烫 food_id:379,徽菜 food_id:379,90
380,毛血旺 food_id:380,鲁菜 food_id:380,54
381,牛肉拉面 food_id:381,苏菜 food_id:381,33
382,山西刀削面 food_id:382,闽菜 food_id:382,72
383,麻辣烫 food_id:383,鲁菜 food_id:383,39
384,涮毛肚 food_id:384,川菜 food_id:384,99
385,鱼香肉丝 food_id:385,徽菜 food_id:385,27
386,毛血旺 food_id:386,闽菜 food_id:386,96
387,鱼香肉丝 food_id:387,浙菜 food_id:387,39
388,毛血旺 food_id:388,川菜 food_id:388,72
389,麻辣烫 food_id:389,闽菜 food_id:389,42
390,牛肉拉面 food_id:390,苏菜 food_id:390,87
391,面皮 food_id:391,鲁菜 food_id:391,90
392,鱼香肉丝 food_id:392,粤菜 food_id:392,0
393,涮毛肚 food_id:393,浙菜 food_id:393,21
394,麻辣烫 food_id:394,浙菜 food_id:394,69
395,鱼香肉丝 food_id:395,浙菜 food_id:395,81
396,毛血旺 food_id:396,苏菜 food_id:396,63
397,牛肉拉面 food_id:397,徽菜 food_id:397,117
398,毛血旺 food_id:398,徽菜 food_id:398,87
399,面皮 food_id:399,鲁菜 food_id:399,60
400,毛血旺 food_id:400,浙菜 food_id:400,24
401,牛肉拉面 food_id:401,湘菜 food_id:401,6
402,山西刀削面 food_id:402,鲁菜 food_id:402,87
403,猪肉炒手 food_id:403,苏菜 food_id:403,48
404,面皮 food_id:404,苏菜 food_id:404,66
405,面皮 food_id:405,湘菜 food_id:405,27
406,麻辣烫 food_id:406,徽菜 food_id:406,24
407,麻辣烫 food_id:407,徽菜 food_id:407,54
408,面皮 food_id:408,湘菜 food_id:408,111
409,牛肉拉面 food_id:409,闽菜 food_id:409,117
410,涮毛肚 food_id:410,闽菜 food_id:410,87
411,猪肉炒手 food_id:411,粤菜 food_id:411,105
412,麻辣烫 food_id:412,川菜 food_id:412,99
413,毛血旺 food_id:413,湘菜 food_id:413,33
414,猪肉炒手 food_id:414,粤菜 food_id:414,57
415,麻辣烫 food_id:415,鲁菜 food_id:415,48
416,毛血旺 food_id:416,川菜 food_id:416,30
417,毛血旺 food_id:417,鲁菜 food_id:417,69
418,牛肉拉面 food_id:418,闽菜 food_id:418,105
419,猪肉炒手 food_id:419,闽菜 food_id:419,108
420,山西刀削面 food_id:420,川菜 food_id:420,75
421,毛血旺 food_id:421,川菜 food_id:421,45
422,鱼香肉丝 food_id:422,徽菜 food_id:422,12
423,鱼香肉丝 food_id:423,川菜 food_id:423,96
424,毛血旺 food_id:424,浙菜 food_id:424,78
425,毛血旺 food_id:425,湘菜 food_id:425,87
426,麻辣烫 food_id:426,川菜 food_id:426,75
427,鱼香肉丝 food_id:427,闽菜 food_id:427,0
428,面皮 food_id:428,闽菜 food_id:428,12
429,牛肉拉面 food_id:429,湘菜 food_id:429,105
430,猪肉炒手 food_id:430,鲁菜 food_id:430,51
431,麻辣烫 food_id:431,浙菜 food_id:431,54
432,面皮 food_id:432,粤菜 food_id:432,45
433,鱼香肉丝 food_id:433,浙菜 food_id:433,6
434,猪肉炒手 food_id:434,闽菜 food_id:434,42
435,牛肉拉面 food_id:435,徽菜 food_id:435,54
436,猪肉炒手 food_id:436,徽菜 food_id:436,66
437,山西刀削面 food_id:437,浙菜 food_id:437,6
438,面皮 food_id:438,鲁菜 food_id:438,3
439,猪肉炒手 food_id:439,闽菜 food_id:439,27
440,鱼香肉丝 food_id:440,川菜 food_id:440,18
441,涮毛肚 food_id:441,苏菜 food_id:441,6
442,涮毛肚 food_id:442,湘菜 food_id:442,84
443,麻辣烫 food_id:443,闽菜 food_id:443,93
444,毛血旺 food_id:444,鲁菜 food_id:444,111
445,麻辣烫 food_id:445,湘菜 food_id:445,6
446,麻辣烫 food_id:446,粤菜 food_id:446,48
447,毛血旺 food_id:447,徽菜 food_id:447,87
448,面皮 food_id:448,苏菜 food_id:448,117
449,面皮 food_id:449,浙菜 food_id:449,21
450,涮毛肚 food_id:450,粤菜 food_id:450,117
451,鱼香肉丝 food_id:451,川菜 food_id:451,96
452,涮毛肚 food_id:452,湘菜 food_id:452,39
453,麻辣烫 food_id:453,川菜 food_id:453,18
454,涮毛肚 food_id:454,闽菜 food_id:454,15
455,猪肉炒手 food_id:455,徽菜 food_id:455,54
456,麻辣烫 food_id:456,湘菜 food_id:456,117
457,鱼香肉丝 food_id:457,川菜 food_id:457,9
458,鱼香肉丝 food_id:458,徽菜 food_id:458,105
459,毛血旺 food_id:459,鲁菜 food_id:459,6
460,鱼香肉丝 food_id:460,鲁菜 food_id:460,60
461,面皮 food_id:461,浙菜 food_id:461,57
462,面皮 food_id:462,湘菜 food_id:462,84
463,面皮 food_id:463,浙菜 food_id:463,114
464,麻辣烫 food_id:464,湘菜 food_id:464,21
465,山西刀削面 food_id:465,湘菜 food_id:465,72
466,猪肉炒手 food_id:466,川菜 food_id:466,39
467,面皮 food_id:467,闽菜 food_id:467,66
468,面皮 food_id:468,粤菜 food_id:468,36
469,牛肉拉面 food_id:469,闽菜 food_id:469,15
470,麻辣烫 food_id:470,浙菜 food_id:470,69
471,山西刀削面 food_id:471,川菜 food_id:471,63
472,牛肉拉面 food_id:472,徽菜 food_id:472,12
473,涮毛肚 food_id:473,鲁菜 food_id:473,6
474,麻辣烫 food_id:474,徽菜 food_id:474,42
475,鱼香肉丝 food_id:475,湘菜 food_id:475,105
476,毛血旺 food_id:476,湘菜 food_id:476,18
477,麻辣烫 food_id:477,苏菜 food_id:477,99
478,面皮 food_id:478,闽菜 food_id:478,21
479,牛肉拉面 food_id:479,湘菜 food_id:479,114
480,牛肉拉面 food_id:480,湘菜 food_id:480,45
481,麻辣烫 food_id:481,徽菜 food_id:481,27
482,鱼香肉丝 food_id:482,闽菜 food_id:482,42
483,涮毛肚 food_id:483,闽菜 food_id:483,30
484,涮毛肚 food_id:484,徽菜 food_id:484,84
485,面皮 food_id:485,浙菜 food_id:485,30
486,毛血旺 food_id:486,鲁菜 food_id:486,114
487,牛肉拉面 food_id:487,粤菜 food_id:487,111
488,猪肉炒手 food_id:488,徽菜 food_id:488,87
489,鱼香肉丝 food_id:489,徽菜 food_id:489,54
490,猪肉炒手 food_id:490,鲁菜 food_id:490,87
491,猪肉炒手 food_id:491,徽菜 food_id:491,93
492,猪肉炒手 food_id:492,浙菜 food_id:492,84
