# 4793
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
99,1,2,80,3,1,0,1
100,1,3,40,7,1,1,0
101,1,4,55,7,1,1,0
102,1,5,90,1,1,0,0
103,1,6,65,9,1,1,1
104,1,7,65,8,1,1,0
105,1,8,15,2,1,1,1
106,1,9,70,8,1,1,0
107,1,10,65,7,1,1,0
108,1,11,30,5,1,1,1
109,1,12,60,8,1,1,0
110,1,13,95,6,1,0,0
111,1,14,50,3,1,1,1
112,1,15,30,7,1,1,1
113,1,16,100,1,1,1,0
114,1,17,85,2,1,1,1
115,1,18,95,9,1,1,0
116,1,19,90,5,1,0,0
117,1,20,90,0,1,1,0
118,1,21,65,5,1,1,1
119,1,22,90,0,1,1,1
120,1,23,50,3,1,1,1
121,1,24,70,6,1,1,0
122,1,25,55,9,1,1,0
123,1,26,5,8,1,0,0
124,1,27,25,0,1,1,1
125,1,28,80,9,1,1,1
126,1,29,70,4,1,0,0
127,1,30,70,3,1,1,0
128,1,31,75,8,1,1,1
129,1,32,25,6,1,1,0
130,1,33,65,2,1,1,0
131,6,68,65,2,1,0,1
132,1,35,85,7,1,1,1
133,1,36,100,2,1,1,0
134,1,37,5,0,1,0,0
135,1,38,35,7,1,0,1
136,1,39,100,0,1,1,1
137,1,40,30,6,1,0,0
138,1,41,30,0,1,1,1
139,1,42,100,2,1,1,1
140,1,43,15,4,1,0,1
141,1,44,55,1,1,1,0
142,1,45,75,2,1,1,0
143,1,46,15,2,1,1,1
144,1,47,30,0,1,1,0
145,1,48,25,3,1,1,0
146,1,49,10,8,1,0,1
147,1,50,55,8,1,1,0
148,1,51,10,7,1,1,1
149,1,52,85,4,1,0,0
150,1,53,100,0,1,1,1
151,1,54,70,7,1,0,0
152,1,55,45,7,1,1,1
153,1,56,35,4,1,1,0
154,1,57,80,1,1,1,0
155,1,58,80,7,1,1,1
156,1,59,80,1,1,0,0
157,1,60,45,4,1,1,0
158,1,61,70,3,1,1,0
159,1,62,55,9,1,1,1
160,1,63,35,3,1,1,1
161,1,64,75,5,1,0,0
162,1,65,90,9,1,1,1
163,1,66,30,1,1,1,1
164,1,67,85,2,1,1,1
165,1,68,70,2,1,0,0
166,1,69,85,3,1,1,1
167,1,70,40,7,1,1,0
168,1,71,35,9,1,1,1
169,1,72,15,6,1,1,1
170,1,73,65,2,1,1,1
171,1,74,100,3,1,0,0
172,1,75,100,1,1,0,1
173,1,76,75,3,1,1,0
174,1,77,50,9,1,1,0
175,1,78,5,3,1,1,1
176,1,79,90,7,1,1,0
177,1,80,100,0,1,1,0
178,1,81,30,2,1,0,1
179,1,82,90,6,1,1,1
180,1,83,55,0,1,1,0
181,1,84,50,4,1,0,1
182,1,85,45,6,1,0,1
183,1,86,60,6,1,1,0
184,1,87,60,0,1,1,0
185,1,88,55,8,1,1,0
186,1,89,45,7,1,1,1
187,1,90,5,6,1,1,0
188,1,91,45,7,1,1,0
189,1,92,85,5,1,1,1
190,1,93,65,8,1,0,0
191,1,94,70,1,1,1,1
192,1,95,5,3,1,1,0
193,1,96,30,6,1,1,1
194,1,97,15,9,1,1,1
195,1,98,100,9,1,1,1
196,1,99,95,8,1,1,1
197,2,3,55,5,1,1,0
198,2,4,5,0,1,1,1
199,2,5,60,0,1,1,1
200,2,6,75,5,1,1,1
201,2,7,90,7,1,0,0
202,2,8,40,6,1,0,1
203,2,9,20,8,1,1,1
204,2,10,60,0,1,1,0
205,2,11,25,9,1,1,1
206,2,12,5,9,1,1,1
207,2,13,85,4,1,0,0
208,2,14,75,0,1,1,0
209,2,15,65,5,1,1,0
210,2,16,80,1,1,1,1
211,2,17,65,2,1,0,0
212,2,18,10,2,1,1,0
213,2,19,5,0,1,1,1
214,10,84,30,8,1,1,1
215,2,21,70,9,1,1,0
216,2,22,25,8,1,1,0
217,2,23,10,1,1,0,1
218,2,24,90,0,1,1,0
219,2,25,85,5,1,1,1
220,2,26,85,9,1,1,0
221,2,27,60,2,1,1,1
222,2,28,55,8,1,1,0
223,2,29,50,1,1,1,0
224,2,30,20,8,1,1,0
225,2,31,20,1,1,1,0
226,2,32,100,1,1,1,0
227,2,33,5,2,1,1,0
228,2,34,30,0,1,0,1
229,2,35,85,6,1,1,0
230,2,36,5,6,1,1,0
231,2,37,95,7,1,1,0
232,11,99,30,4,1,0,0
233,2,39,65,6,1,1,0
234,2,40,95,9,1,1,0
235,2,41,20,8,1,0,1
236,2,42,15,0,1,1,0
237,2,43,5,2,1,0,0
238,2,44,15,0,1,0,1
239,2,45,20,7,1,1,1
240,2,46,25,1,1,1,1
241,2,47,25,0,1,1,1
242,2,48,80,0,1,0,0
243,2,49,85,4,1,1,1
244,2,50,30,0,1,0,0
245,2,51,35,5,1,1,1
246,2,52,35,4,1,0,0
247,2,53,85,5,1,0,0
248,2,54,5,3,1,1,0
249,2,55,90,2,1,1,1
250,2,56,5,3,1,1,1
251,2,57,25,5,1,1,1
252,2,58,80,0,1,0,0
253,2,59,85,3,1,0,1
254,2,60,65,3,1,0,1
255,13,56,50,6,1,1,1
256,2,62,85,2,1,1,0
257,2,63,20,9,1,1,1
258,2,64,65,9,1,1,1
259,2,65,75,7,1,1,1
260,2,66,15,0,1,0,0
261,2,67,35,6,1,1,1
262,2,68,85,6,1,0,1
263,2,69,100,9,1,1,0
264,2,70,95,5,1,1,0
265,2,71,35,1,1,0,0
266,2,72,40,9,1,1,0
267,2,73,55,2,1,0,1
268,2,74,35,4,1,0,0
269,2,75,55,0,1,1,0
270,2,76,30,7,1,0,1
271,14,26,40,0,1,1,1
272,2,78,40,2,1,1,0
273,2,79,45,0,1,1,0
274,2,80,50,9,1,1,1
275,2,81,85,6,1,0,0
276,2,82,90,4,1,1,1
277,2,83,100,8,1,0,0
278,2,84,70,8,1,0,1
279,2,85,50,3,1,1,1
280,2,86,85,4,1,1,0
281,14,68,10,0,1,1,1
282,2,88,100,5,1,0,0
283,14,77,65,8,1,1,1
284,2,90,15,4,1,0,1
285,2,91,85,4,1,0,1
286,2,92,30,0,1,1,1
287,2,93,55,1,1,0,0
288,2,94,50,2,1,1,0
289,2,95,35,2,1,0,1
290,2,96,60,3,1,1,0
291,2,97,60,3,1,1,1
292,2,98,65,5,1,1,0
293,2,99,75,7,1,0,1
294,3,4,25,4,1,1,0
295,15,43,15,8,1,0,0
296,3,6,60,6,1,1,0
297,3,7,40,6,1,1,0
298,3,8,20,5,1,0,1
299,3,9,40,5,1,1,0
300,3,10,30,3,1,1,0
301,3,11,25,7,1,1,0
302,3,12,45,1,1,1,0
303,16,18,15,4,1,1,1
304,3,14,90,9,1,1,1
305,3,15,60,9,1,1,0
306,3,16,25,0,1,1,1
307,3,17,55,0,1,1,1
308,3,18,50,3,1,0,1
309,3,19,55,8,1,1,1
310,3,20,5,8,1,1,1
311,3,21,20,7,1,1,1
312,3,22,50,2,1,1,1
313,3,23,80,2,1,1,1
314,3,24,60,0,1,0,0
315,3,25,30,7,1,1,0
316,16,68,20,1,1,1,0
317,3,27,10,5,1,0,1
318,3,28,90,3,1,1,1
319,3,29,70,1,1,0,0
320,3,30,85,5,1,1,0
321,3,31,85,3,1,1,1
322,3,32,40,9,1,0,0
323,3,33,30,3,1,1,1
324,3,34,10,6,1,1,0
325,3,35,55,6,1,0,0
326,3,36,70,7,1,1,1
327,3,37,75,0,1,0,1
328,3,38,90,4,1,0,0
329,3,39,40,2,1,1,1
330,3,40,55,9,1,1,1
331,3,41,15,2,1,1,1
332,3,42,90,7,1,1,1
333,3,43,50,0,1,0,0
334,3,44,5,0,1,1,0
335,3,45,75,0,1,1,1
336,3,46,100,1,1,1,0
337,3,47,25,1,1,0,0
338,3,48,85,4,1,1,1
339,3,49,65,3,1,1,1
340,3,50,90,8,1,1,1
341,3,51,65,1,1,1,0
342,3,52,35,8,1,1,0
343,3,53,10,7,1,1,0
344,3,54,100,4,1,1,1
345,3,55,20,8,1,1,0
346,3,56,90,7,1,0,1
347,3,57,95,2,1,1,0
348,3,58,85,2,1,1,0
349,3,59,40,7,1,1,0
350,3,60,75,8,1,1,0
351,3,61,85,7,1,1,1
352,3,62,30,6,1,0,0
353,3,63,100,6,1,1,1
354,3,64,45,1,1,1,1
355,3,65,45,8,1,1,0
356,3,66,75,3,1,1,1
357,3,67,20,2,1,1,1
358,3,68,85,4,1,1,0
359,18,98,25,8,1,1,1
360,3,70,5,0,1,0,1
361,3,71,95,7,1,0,0
362,3,72,25,6,1,1,0
363,3,73,45,4,1,1,0
364,3,74,40,2,1,1,0
365,3,75,5,8,1,1,1
366,3,76,70,3,1,1,1
367,3,77,25,4,1,1,0
368,3,78,70,2,1,1,1
369,3,79,45,4,1,1,0
370,3,80,40,0,1,1,1
371,3,81,100,7,1,1,0
372,3,82,95,3,1,1,1
373,3,83,25,9,1,1,1
374,3,84,95,3,1,1,1
375,19,92,45,1,1,1,1
376,3,86,30,1,1,1,1
377,3,87,20,8,1,1,1
378,3,88,50,0,1,1,0
379,3,89,50,2,1,0,0
380,3,90,100,9,1,0,1
381,3,91,35,5,1,1,0
382,3,92,95,1,1,1,0
383,3,93,65,5,1,1,0
384,3,94,30,5,1,1,1
385,3,95,70,4,1,1,0
386,3,96,20,3,1,1,1
387,3,97,15,6,1,1,0
388,3,98,35,6,1,0,1
389,3,99,100,1,1,1,1
390,4,5,85,8,1,0,0
391,4,6,20,1,1,1,1
392,4,7,85,4,1,1,1
393,4,8,15,8,1,0,1
394,4,9,95,3,1,0,0
395,4,10,30,8,1,1,0
396,4,11,10,0,1,0,0
397,4,12,55,8,1,1,1
398,4,13,95,9,1,1,0
399,4,14,30,8,1,1,0
400,4,15,20,8,1,1,0
401,4,16,100,1,1,0,1
402,4,17,25,9,1,1,1
403,4,18,100,9,1,0,1
404,4,19,75,8,1,1,0
405,22,35,80,5,1,1,1
406,4,21,15,0,1,0,0
407,4,22,75,4,1,1,0
408,4,23,15,9,1,1,1
409,4,24,5,9,1,0,0
410,4,25,15,3,1,1,1
411,4,26,15,2,1,1,0
412,4,27,100,2,1,1,1
413,4,28,30,8,1,1,1
414,4,29,15,3,1,1,1
415,22,87,75,9,1,1,1
416,4,31,95,1,1,1,1
417,4,32,100,3,1,1,0
418,4,33,95,3,1,1,1
419,4,34,85,7,1,1,1
420,4,35,65,7,1,1,1
421,4,36,80,8,1,1,1
422,4,37,10,1,1,1,0
423,4,38,65,8,1,1,0
424,4,39,15,5,1,0,0
425,4,40,10,5,1,0,0
426,4,41,90,9,1,1,1
427,4,42,80,3,1,1,1
428,4,43,5,2,1,0,0
429,4,44,70,0,1,1,0
430,4,45,40,4,1,1,0
431,4,46,70,0,1,1,0
432,4,47,75,7,1,0,1
433,23,83,65,8,1,0,0
434,4,49,70,6,1,1,0
435,4,50,5,5,1,0,1
436,4,51,5,5,1,0,0
437,4,52,15,8,1,1,0
438,4,53,80,5,1,1,1
439,4,54,60,8,1,1,1
440,4,55,90,8,1,1,1
441,4,56,65,2,1,1,0
442,4,57,5,7,1,0,1
443,4,58,40,0,1,1,1
444,4,59,75,6,1,1,0
445,4,60,55,1,1,1,1
446,4,61,75,4,1,1,0
447,4,62,70,2,1,1,1
448,4,63,80,0,1,1,1
449,4,64,5,9,1,1,0
450,4,65,10,2,1,1,1
451,4,66,30,3,1,1,1
452,4,67,60,9,1,1,1
453,4,68,20,1,1,1,0
454,4,69,25,2,1,1,1
455,4,70,5,0,1,1,1
456,4,71,95,8,1,1,0
457,4,72,100,3,1,1,0
458,4,73,25,8,1,0,1
459,25,44,70,8,1,1,1
460,4,75,100,0,1,0,1
461,4,76,30,7,1,1,0
462,4,77,70,1,1,1,0
463,4,78,70,2,1,1,1
464,4,79,75,9,1,1,0
465,4,80,15,0,1,1,0
466,4,81,60,8,1,1,0
467,4,82,70,8,1,1,1
468,4,83,20,3,1,1,0
469,4,84,90,4,1,0,1
470,4,85,45,5,1,0,0
471,4,86,40,5,1,1,1
472,4,87,60,2,1,1,1
473,4,88,65,3,1,1,1
474,4,89,85,9,1,1,1
475,4,90,80,3,1,1,1
476,4,91,35,7,1,1,1
477,4,92,30,2,1,1,0
478,4,93,60,9,1,0,0
479,4,94,25,0,1,0,0
480,4,95,100,5,1,1,1
481,4,96,90,9,1,1,0
482,4,97,100,7,1,0,0
483,4,98,75,7,1,0,1
484,4,99,85,5,1,1,1
485,5,6,50,3,1,0,1
486,5,7,60,7,1,0,1
487,5,8,20,3,1,1,1
488,5,9,70,1,1,1,0
489,5,10,35,8,1,1,1
490,5,11,55,3,1,1,0
491,5,12,40,1,1,1,1
492,5,13,75,3,1,1,1
493,5,14,40,2,1,0,0
494,5,15,55,9,1,1,1
495,5,16,70,4,1,1,0
496,5,17,20,7,1,1,0
497,5,18,20,1,1,1,0
498,5,19,85,6,1,1,0
499,5,20,10,4,1,1,1
500,5,21,15,2,1,0,1
501,5,22,95,9,1,1,1
502,5,23,10,1,1,0,1
503,28,36,60,5,1,1,0
504,5,25,70,6,1,1,1
505,5,26,70,9,1,1,1
506,5,27,90,3,1,1,0
507,5,28,50,1,1,1,0
508,5,29,45,9,1,1,1
509,5,30,75,2,1,1,0
510,5,31,15,3,1,1,0
511,5,32,60,2,1,0,1
512,28,74,5,0,1,1,0
513,5,34,40,8,1,1,0
514,5,35,60,3,1,1,1
515,5,36,35,0,1,1,1
516,5,37,25,1,1,0,0
517,5,38,30,8,1,1,1
518,5,39,35,8,1,1,1
519,5,40,35,0,1,1,0
520,5,41,60,1,1,0,0
521,5,42,25,5,1,0,1
522,5,43,60,6,1,1,1
523,5,44,10,5,1,1,1
524,5,45,75,8,1,1,0
525,5,46,30,3,1,1,1
526,5,47,60,3,1,0,1
527,5,48,75,2,1,1,1
528,5,49,75,6,1,0,0
529,5,50,50,9,1,1,1
530,29,66,25,4,1,1,1
531,5,52,70,8,1,1,0
532,5,53,80,9,1,1,1
533,5,54,20,5,1,1,1
534,5,55,95,4,1,1,1
535,5,56,55,7,1,1,1
536,5,57,60,7,1,1,1
537,5,58,65,1,1,1,0
538,5,59,65,2,1,0,0
539,5,60,70,5,1,1,0
540,5,61,45,6,1,1,1
541,5,62,95,6,1,1,0
542,5,63,25,6,1,1,1
543,5,64,45,8,1,1,1
544,5,65,20,3,1,1,0
545,5,66,5,7,1,1,1
546,5,67,40,6,1,1,0
547,5,68,50,8,1,1,0
548,5,69,75,7,1,1,0
549,5,70,100,7,1,1,1
550,5,71,45,7,1,1,1
551,5,72,40,5,1,1,0
552,5,73,60,8,1,1,1
553,5,74,15,6,1,1,0
554,5,75,80,2,1,0,1
555,5,76,10,9,1,0,1
556,5,77,45,5,1,1,1
557,31,73,40,6,1,0,0
558,5,79,10,1,1,1,0
559,5,80,65,1,1,0,1
560,5,81,20,6,1,1,1
561,5,82,80,9,1,0,1
562,31,88,90,5,1,1,1
563,5,84,15,5,1,0,1
564,5,85,25,2,1,0,0
565,5,86,30,5,1,1,1
566,5,87,40,0,1,0,0
567,5,88,100,6,1,1,1
568,5,89,50,2,1,1,0
569,5,90,15,1,1,0,0
570,5,91,100,6,1,1,1
571,5,92,25,7,1,1,1
572,5,93,20,7,1,1,0
573,5,94,10,9,1,1,1
574,5,95,50,1,1,1,1
575,5,96,55,0,1,1,0
576,5,97,35,2,1,1,1
577,33,42,90,6,1,1,1
578,5,99,95,9,1,1,0
579,33,55,55,5,1,1,0
580,6,8,25,9,1,1,0
581,6,9,85,2,1,1,0
582,6,10,40,3,1,1,0
583,6,11,15,8,1,1,1
584,6,12,15,3,1,0,1
585,6,13,5,3,1,1,1
586,6,14,30,6,1,1,1
587,6,15,70,0,1,0,1
588,6,16,30,0,1,1,0
589,6,17,55,5,1,0,1
590,6,18,40,7,1,1,1
591,6,19,30,1,1,1,1
592,6,20,45,9,1,1,1
593,6,21,55,6,1,1,1
594,6,22,30,0,1,1,0
595,6,23,15,3,1,1,0
596,6,24,20,8,1,0,0
597,6,25,65,0,1,1,1
598,6,26,70,0,1,1,0
599,6,27,20,8,1,1,0
600,6,28,70,7,1,1,1
601,6,29,10,3,1,1,1
602,6,30,50,2,1,1,0
603,6,31,65,8,1,1,1
604,6,32,5,2,1,0,0
605,6,33,40,1,1,1,1
606,6,34,45,3,1,0,0
607,6,35,100,5,1,0,1
608,6,36,100,4,1,1,1
609,6,37,85,0,1,1,1
610,6,38,65,9,1,1,0
611,6,39,25,2,1,1,0
612,6,40,80,3,1,1,0
613,6,41,80,1,1,1,0
614,6,42,55,5,1,1,0
615,35,86,100,1,1,0,0
616,6,44,50,6,1,1,1
617,6,45,90,1,1,1,1
618,6,46,15,0,1,1,1
619,6,47,85,9,1,0,0
620,6,48,35,0,1,1,1
621,6,49,70,6,1,1,1
622,6,50,90,7,1,0,1
623,6,51,30,6,1,1,1
624,6,52,60,6,1,1,0
625,6,53,100,8,1,1,1
626,6,54,80,3,1,1,0
627,6,55,20,6,1,1,1
628,6,56,80,1,1,1,0
629,36,82,5,5,1,1,0
630,36,90,25,9,1,0,0
631,6,59,40,9,1,0,0
632,6,60,70,6,1,1,0
633,6,61,75,2,1,0,1
634,6,62,45,1,1,1,1
635,6,63,40,9,1,1,1
636,6,64,90,4,1,1,0
637,6,65,85,7,1,1,0
638,37,55,90,0,1,1,0
639,6,67,40,2,1,1,1
640,6,68,95,4,1,1,0
641,6,69,25,0,1,0,1
642,6,70,85,4,1,0,0
643,6,71,60,8,1,1,1
644,6,72,45,8,1,1,1
645,6,73,55,0,1,0,0
646,6,74,100,0,1,1,1
647,6,75,90,3,1,1,0
648,6,76,90,7,1,1,1
649,6,77,35,5,1,1,0
650,6,78,85,4,1,1,0
651,6,79,65,0,1,1,1
652,6,80,10,0,1,1,0
653,6,81,85,3,1,1,0
654,6,82,55,6,1,1,0
655,6,83,5,9,1,1,0
656,6,84,65,4,1,0,1
657,6,85,35,2,1,1,1
658,6,86,85,6,1,0,0
659,6,87,80,3,1,1,1
660,6,88,40,5,1,1,1
661,6,89,65,5,1,1,0
662,6,90,80,9,1,1,0
663,6,91,60,3,1,1,0
664,6,92,80,3,1,1,0
665,6,93,40,5,1,0,1
666,6,94,35,8,1,1,1
667,6,95,60,1,1,1,1
668,6,96,100,1,1,1,1
669,6,97,40,9,1,1,0
670,6,98,100,5,1,1,0
671,6,99,25,8,1,0,1
672,7,8,65,8,1,0,0
673,7,9,20,6,1,1,0
674,7,10,20,0,1,0,1
675,40,49,45,3,1,0,0
676,7,12,75,6,1,1,0
677,7,13,65,3,1,1,0
678,7,14,60,8,1,1,1
679,7,15,70,6,1,0,0
680,7,16,75,2,1,1,0
681,7,17,90,7,1,1,1
682,7,18,40,4,1,1,0
683,7,19,5,7,1,1,1
684,7,20,60,0,1,1,1
685,7,21,85,9,1,1,1
686,7,22,25,6,1,1,1
687,7,23,5,7,1,1,0
688,7,24,75,9,1,1,0
689,7,25,100,2,1,0,1
690,7,26,40,8,1,0,1
691,7,27,85,1,1,1,0
692,7,28,25,0,1,1,0
693,7,29,80,0,1,1,0
694,7,30,90,4,1,0,1
695,7,31,30,5,1,1,0
696,7,32,35,6,1,1,1
697,7,33,80,2,1,1,0
698,7,34,40,7,1,1,0
699,7,35,80,8,1,0,0
700,7,36,70,8,1,1,1
701,7,37,100,7,1,1,0
702,7,38,100,6,1,1,0
703,7,39,75,3,1,0,1
704,7,40,80,6,1,1,0
705,7,41,30,7,1,1,0
706,7,42,80,2,1,1,1
707,7,43,55,9,1,1,1
708,42,95,90,7,1,1,0
709,7,45,25,1,1,1,0
710,7,46,70,3,1,1,0
711,43,54,100,9,1,0,1
712,7,48,65,5,1,1,1
713,7,49,5,4,1,1,1
714,7,50,70,0,1,1,1
715,7,51,100,4,1,1,1
716,7,52,25,8,1,0,1
717,7,53,80,8,1,1,1
718,7,54,15,5,1,1,1
719,7,55,10,9,1,1,1
720,43,91,90,1,1,0,0
721,7,57,60,5,1,1,0
722,7,58,100,2,1,0,1
723,7,59,90,6,1,0,0
724,7,60,60,4,1,1,0
725,7,61,20,5,1,1,0
726,7,62,65,1,1,1,1
727,7,63,90,6,1,1,1
728,7,64,45,0,1,1,1
729,7,65,30,8,1,1,1
730,7,66,15,9,1,1,1
731,7,67,40,8,1,1,0
732,44,96,15,0,1,1,1
733,7,69,70,3,1,0,1
734,7,70,10,7,1,1,0
735,7,71,75,4,1,1,0
736,7,72,5,8,1,1,0
737,7,73,60,8,1,0,1
738,7,74,30,3,1,1,1
739,7,75,95,8,1,1,0
740,7,76,10,7,1,1,0
741,7,77,65,0,1,0,0
742,7,78,90,3,1,1,1
743,7,79,100,6,1,1,0
744,7,80,95,1,1,1,1
745,7,81,15,8,1,0,0
746,45,86,60,4,1,1,0
747,7,83,10,4,1,0,1
748,7,84,100,6,1,0,0
749,7,85,100,5,1,1,0
750,7,86,30,4,1,1,0
751,7,87,55,7,1,1,1
752,7,88,65,4,1,1,0
753,7,89,30,6,1,1,0
754,7,90,15,8,1,1,0
755,7,91,30,1,1,1,0
756,7,92,60,9,1,1,1
757,7,93,55,1,1,1,0
758,7,94,20,8,1,1,1
759,7,95,55,1,1,1,0
760,7,96,50,7,1,1,0
761,7,97,80,3,1,0,0
762,7,98,25,2,1,1,1
763,7,99,100,2,1,1,1
764,8,9,65,2,1,1,0
765,8,10,55,5,1,1,0
766,8,11,80,5,1,0,0
767,8,12,45,1,1,1,1
768,8,13,10,1,1,1,1
769,8,14,45,4,1,0,0
770,8,15,95,3,1,0,0
771,8,16,20,3,1,1,0
772,8,17,45,1,1,0,0
773,8,18,70,3,1,1,0
774,8,19,80,3,1,1,1
775,8,20,80,3,1,1,1
776,8,21,75,5,1,1,1
777,8,22,30,0,1,0,1
778,8,23,55,5,1,1,1
779,8,24,20,5,1,0,1
780,8,25,85,7,1,1,1
781,8,26,80,6,1,1,0
782,8,27,60,8,1,0,0
783,8,28,60,2,1,1,0
784,8,29,85,5,1,0,1
785,8,30,80,8,1,1,1
786,8,31,55,5,1,1,1
787,8,32,45,3,1,0,1
788,8,33,80,8,1,0,1
789,8,34,90,7,1,1,0
790,8,35,30,3,1,1,0
791,8,36,85,4,1,1,1
792,8,37,55,1,1,1,1
793,8,38,20,2,1,1,1
794,8,39,75,7,1,0,0
795,8,40,55,3,1,1,0
796,8,41,70,8,1,1,1
797,8,42,55,1,1,0,0
798,50,61,25,9,1,1,1
799,8,44,25,4,1,1,1
800,8,45,30,8,1,1,1
801,8,46,90,1,1,1,0
802,8,47,20,3,1,0,0
803,50,71,50,5,1,1,0
804,50,73,85,2,1,1,1
805,8,50,40,8,1,1,0
806,8,51,60,0,1,1,0
807,8,52,100,6,1,1,1
808,8,53,70,7,1,0,0
809,8,54,5,2,1,0,0
810,8,55,10,4,1,1,1
811,8,56,45,6,1,1,0
812,8,57,20,4,1,1,1
813,8,58,5,1,1,1,0
814,8,59,10,8,1,1,0
815,8,60,45,1,1,1,1
816,8,61,95,0,1,1,0
817,8,62,15,8,1,1,0
818,8,63,50,2,1,0,0
819,8,64,80,5,1,1,1
820,8,65,15,7,1,0,0
821,8,66,20,1,1,0,0
822,8,67,45,4,1,1,0
823,8,68,60,6,1,1,0
824,8,69,20,0,1,1,0
825,8,70,30,8,1,1,0
826,52,84,40,8,1,1,1
827,8,72,15,9,1,1,1
828,8,73,35,8,1,1,1
829,8,74,75,7,1,1,1
830,8,75,35,7,1,0,0
831,8,76,80,6,1,1,0
832,8,77,85,5,1,1,1
833,8,78,45,8,1,0,1
834,8,79,60,7,1,1,1
835,8,80,5,2,1,1,1
836,8,81,60,5,1,1,1
837,8,82,50,5,1,1,1
838,8,83,50,5,1,1,1
839,8,84,45,7,1,1,0
840,8,85,95,2,1,1,0
841,8,86,40,2,1,1,1
842,8,87,20,6,1,1,0
843,8,88,65,8,1,1,0
844,8,89,25,5,1,1,0
845,8,90,50,5,1,1,1
846,8,91,85,2,1,0,1
847,8,92,20,8,1,0,1
848,8,93,30,5,1,1,1
849,8,94,20,1,1,0,1
850,55,84,35,1,1,1,1
851,8,96,45,5,1,1,1
852,8,97,75,2,1,0,1
853,8,98,15,9,1,1,0
854,8,99,60,7,1,1,0
855,9,10,85,7,1,0,0
856,9,11,30,6,1,1,1
857,9,12,40,2,1,1,0
858,9,13,50,6,1,1,0
859,9,14,15,4,1,1,0
860,9,15,75,4,1,0,0
861,9,16,20,4,1,0,1
862,9,17,55,1,1,1,1
863,9,18,30,9,1,1,0
864,9,19,40,1,1,1,1
865,9,20,80,7,1,1,1
866,9,21,95,6,1,1,1
867,9,22,90,9,1,1,1
868,9,23,10,1,1,1,1
