# 4772
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
164,1,67,80,1,1,1,0
165,1,68,35,2,1,1,0
166,1,69,60,8,1,0,1
167,1,70,10,3,1,1,1
168,1,71,100,2,1,1,0
169,1,72,35,6,1,1,1
170,1,73,10,3,1,1,0
171,1,74,30,2,1,0,0
172,1,75,65,4,1,1,1
173,1,76,40,7,1,0,1
174,1,77,50,5,1,0,1
175,1,78,15,4,1,1,0
176,1,79,10,2,1,1,0
177,1,80,100,0,1,1,0
178,1,81,50,1,1,1,0
179,1,82,45,9,1,1,0
180,1,83,65,0,1,1,1
181,1,84,40,9,1,0,0
182,1,85,20,7,1,1,1
183,1,86,95,8,1,0,0
184,1,87,60,6,1,1,1
185,1,88,55,6,1,1,0
186,1,89,65,9,1,1,1
187,1,90,10,7,1,1,0
188,1,91,70,1,1,1,1
189,1,92,10,7,1,1,1
190,1,93,40,9,1,1,0
191,1,94,20,8,1,1,1
192,10,26,20,9,1,1,0
193,1,96,35,8,1,1,1
194,1,97,20,0,1,1,1
195,1,98,25,4,1,0,0
196,10,36,50,0,1,1,1
197,2,3,100,3,1,0,0
198,2,4,50,8,1,1,0
199,2,5,90,7,1,1,0
200,2,6,20,0,1,1,1
201,2,7,45,8,1,1,0
202,2,8,15,6,1,1,1
203,2,9,80,1,1,1,0
204,2,10,95,0,1,0,0
205,2,11,20,8,1,0,0
206,2,12,25,1,1,1,0
207,2,13,85,9,1,1,0
208,2,14,80,1,1,1,0
209,2,15,90,0,1,1,1
210,2,16,75,6,1,1,1
211,2,17,100,7,1,1,0
212,2,18,85,3,1,0,1
213,2,19,70,6,1,1,1
214,2,20,40,5,1,1,0
215,2,21,40,1,1,0,1
216,2,22,60,3,1,1,1
217,2,23,25,0,1,1,0
218,2,24,30,6,1,1,1
219,2,25,80,0,1,0,0
220,2,26,70,5,1,1,0
221,2,27,35,3,1,1,0
222,2,28,60,5,1,1,0
223,2,29,85,2,1,0,0
224,2,30,75,2,1,1,0
225,2,31,5,3,1,0,0
226,2,32,50,7,1,1,0
227,2,33,100,2,1,0,0
228,2,34,10,2,1,1,0
229,2,35,30,1,1,1,0
230,2,36,95,9,1,1,0
231,2,37,95,2,1,0,0
232,2,38,10,0,1,1,1
233,2,39,55,5,1,1,0
234,2,40,15,5,1,1,1
235,2,41,65,0,1,0,1
236,2,42,20,8,1,1,1
237,2,43,20,0,1,1,0
238,2,44,25,0,1,1,0
239,2,45,5,5,1,1,0
240,2,46,15,9,1,0,0
241,2,47,50,0,1,1,1
242,2,48,60,7,1,0,0
243,2,49,35,7,1,0,1
244,2,50,55,8,1,1,0
245,2,51,65,9,1,0,1
246,2,52,20,9,1,1,0
247,2,53,25,4,1,0,1
248,2,54,100,6,1,1,1
249,13,84,95,2,1,1,1
250,2,56,85,2,1,0,1
251,13,88,20,7,1,1,1
252,2,58,10,5,1,0,1
253,2,59,45,4,1,1,1
254,2,60,25,1,1,1,0
255,2,61,70,9,1,1,0
256,2,62,85,2,1,0,1
257,2,63,85,5,1,1,0
258,2,64,35,1,1,1,1
259,2,65,60,6,1,1,0
260,2,66,60,9,1,0,0
261,2,67,15,2,1,1,0
262,2,68,25,9,1,1,1
263,2,69,85,5,1,1,0
264,2,70,35,6,1,0,1
265,2,71,20,3,1,0,0
266,2,72,20,8,1,1,0
267,2,73,100,1,1,1,1
268,14,79,50,5,1,0,0
269,14,86,35,9,1,0,0
270,2,76,50,7,1,1,0
271,2,77,95,5,1,1,0
272,2,78,50,2,1,1,0
273,2,79,100,6,1,1,1
274,2,80,95,6,1,1,1
275,2,81,5,2,1,1,0
276,2,82,45,3,1,1,0
277,2,83,30,3,1,1,0
278,2,84,30,3,1,0,1
279,2,85,75,4,1,1,0
280,2,86,10,7,1,0,0
281,2,87,65,0,1,1,1
282,2,88,25,1,1,1,0
283,2,89,35,5,1,1,1
284,2,90,25,4,1,1,0
285,2,91,75,2,1,1,1
286,2,92,25,3,1,0,1
287,2,93,5,3,1,1,0
288,2,94,60,8,1,0,0
289,2,95,60,5,1,1,0
290,2,96,55,9,1,1,0
291,2,97,60,3,1,0,0
292,2,98,55,0,1,1,1
293,2,99,50,9,1,0,0
294,3,4,75,4,1,1,1
295,16,62,30,9,1,1,0
296,3,6,10,0,1,1,1
297,3,7,65,7,1,1,1
298,3,8,30,2,1,1,1
299,3,9,10,4,1,1,1
300,3,10,40,8,1,0,1
301,3,11,40,1,1,1,1
302,16,87,55,5,1,1,1
303,3,13,55,4,1,1,1
304,3,14,5,1,1,1,0
305,3,15,90,9,1,1,1
306,3,16,65,5,1,1,1
307,3,17,20,5,1,0,0
308,3,18,70,6,1,0,1
309,3,19,70,6,1,1,1
310,3,20,30,2,1,1,0
311,3,21,30,9,1,1,1
312,3,22,10,1,1,1,1
313,3,23,35,8,1,0,0
314,3,24,65,2,1,1,0
315,3,25,45,7,1,1,0
316,3,26,55,8,1,0,0
317,3,27,85,5,1,0,1
318,3,28,75,6,1,1,0
319,3,29,20,6,1,1,1
320,3,30,55,8,1,0,1
321,3,31,95,1,1,1,0
322,3,32,30,5,1,1,1
323,3,33,20,3,1,1,1
324,3,34,15,3,1,1,0
325,3,35,15,2,1,1,1
326,3,36,50,0,1,0,1
327,3,37,75,5,1,1,0
328,3,38,15,2,1,1,1
329,3,39,15,4,1,1,1
330,3,40,15,0,1,1,1
331,3,41,75,1,1,0,1
332,3,42,55,3,1,1,1
333,3,43,30,5,1,0,0
334,3,44,55,4,1,1,1
335,3,45,85,2,1,0,1
336,3,46,15,2,1,1,1
337,3,47,80,8,1,0,1
338,3,48,65,9,1,1,0
339,3,49,55,7,1,1,0
340,3,50,10,0,1,0,1
341,3,51,75,4,1,0,0
342,3,52,25,2,1,0,0
343,3,53,30,2,1,1,0
344,3,54,20,8,1,1,1
345,3,55,50,4,1,0,0
346,3,56,5,9,1,1,0
347,3,57,35,6,1,1,0
348,3,58,70,6,1,0,0
349,3,59,80,1,1,1,0
350,3,60,35,3,1,1,1
351,3,61,75,6,1,0,0
352,3,62,60,2,1,1,1
353,3,63,45,0,1,0,0
354,3,64,70,4,1,0,0
355,3,65,50,7,1,1,1
356,3,66,35,8,1,1,0
357,3,67,50,7,1,1,0
358,3,68,40,3,1,1,0
359,3,69,75,4,1,0,0
360,3,70,40,4,1,1,0
361,3,71,100,2,1,1,1
362,3,72,35,2,1,1,0
363,3,73,10,1,1,1,1
364,3,74,5,6,1,1,1
365,3,75,20,6,1,1,0
366,3,76,20,9,1,1,1
367,3,77,95,0,1,0,1
368,3,78,55,8,1,1,0
369,3,79,55,0,1,1,0
370,3,80,90,1,1,1,1
371,3,81,50,0,1,1,1
372,3,82,50,8,1,0,0
373,3,83,50,1,1,0,1
374,3,84,35,2,1,1,0
375,3,85,25,6,1,0,0
376,3,86,45,9,1,0,0
377,3,87,70,0,1,1,1
378,3,88,90,4,1,1,0
379,3,89,40,3,1,1,1
380,3,90,60,4,1,0,0
381,3,91,100,7,1,1,0
382,3,92,5,0,1,1,0
383,3,93,20,8,1,1,0
384,3,94,60,0,1,1,0
385,3,95,85,4,1,1,0
386,3,96,40,5,1,1,0
387,3,97,15,5,1,0,0
388,3,98,55,9,1,0,0
389,3,99,45,9,1,1,0
390,4,5,20,1,1,1,1
391,4,6,70,8,1,0,0
392,4,7,5,8,1,1,1
393,4,8,40,2,1,0,1
394,4,9,30,8,1,1,0
395,4,10,30,9,1,0,0
396,22,43,75,5,1,1,0
397,4,12,5,9,1,1,0
398,4,13,75,7,1,1,0
399,4,14,30,4,1,0,1
400,4,15,10,1,1,0,1
401,4,16,5,6,1,1,1
402,4,17,20,0,1,0,1
403,4,18,20,2,1,0,0
404,4,19,40,7,1,1,1
405,4,20,30,0,1,0,1
406,4,21,10,6,1,0,0
407,4,22,15,7,1,1,1
408,4,23,10,9,1,1,1
409,4,24,80,2,1,1,0
410,4,25,70,0,1,1,1
411,4,26,25,6,1,1,0
412,4,27,30,1,1,1,0
413,4,28,90,4,1,1,1
414,4,29,10,7,1,1,1
415,4,30,65,1,1,1,1
416,4,31,80,8,1,1,1
417,4,32,45,8,1,1,1
418,4,33,40,1,1,0,1
419,4,34,60,1,1,1,1
420,4,35,60,6,1,1,0
421,4,36,20,4,1,0,0
422,4,37,40,7,1,0,1
423,4,38,90,4,1,1,1
424,4,39,10,8,1,0,0
425,4,40,90,2,1,1,0
426,4,41,65,5,1,1,0
427,4,42,15,2,1,0,0
428,4,43,10,9,1,1,1
429,4,44,55,2,1,1,1
430,4,45,85,2,1,0,0
431,4,46,65,0,1,1,1
432,4,47,20,3,1,1,0
433,4,48,5,2,1,1,1
434,4,49,50,3,1,1,0
435,4,50,45,8,1,0,0
436,4,51,15,3,1,1,1
437,4,52,50,3,1,1,0
438,4,53,35,5,1,0,0
439,4,54,50,8,1,1,1
440,4,55,95,8,1,1,1
441,4,56,30,6,1,1,0
442,4,57,85,7,1,1,1
443,4,58,10,7,1,1,0
444,4,59,95,4,1,1,1
445,4,60,50,8,1,1,1
446,4,61,90,8,1,1,0
447,4,62,100,5,1,0,1
448,4,63,45,2,1,1,0
449,4,64,55,8,1,1,0
450,4,65,90,9,1,1,0
451,4,66,25,2,1,1,0
452,4,67,35,1,1,1,1
453,4,68,40,6,1,0,0
454,4,69,30,8,1,1,1
455,4,70,15,5,1,1,1
456,4,71,95,2,1,1,0
457,4,72,5,3,1,1,1
458,4,73,90,2,1,1,1
459,4,74,55,8,1,1,0
460,4,75,10,4,1,0,0
461,4,76,30,8,1,1,0
462,4,77,40,0,1,1,1
463,4,78,50,8,1,1,1
464,4,79,50,9,1,1,1
465,4,80,45,4,1,1,1
466,4,81,65,3,1,1,1
467,4,82,70,2,1,0,1
468,4,83,10,1,1,0,1
469,4,84,50,0,1,1,0
470,4,85,70,9,1,0,1
471,4,86,85,9,1,1,0
472,4,87,100,0,1,1,1
473,4,88,20,6,1,1,1
474,4,89,55,6,1,1,0
475,4,90,65,1,1,1,1
476,4,91,45,7,1,1,1
477,4,92,35,9,1,1,0
478,4,93,5,5,1,1,0
479,4,94,95,1,1,0,0
480,4,95,15,7,1,1,0
481,28,71,30,3,1,1,0
482,4,97,65,7,1,1,0
483,4,98,85,9,1,1,0
484,4,99,70,5,1,1,1
485,5,6,25,8,1,1,1
486,5,7,40,0,1,1,0
487,5,8,50,9,1,1,1
488,5,9,45,0,1,1,0
489,5,10,5,6,1,0,1
490,5,11,65,8,1,0,0
491,5,12,35,5,1,1,1
492,5,13,80,2,1,1,0
493,5,14,75,2,1,0,0
494,5,15,80,4,1,1,0
495,5,16,80,1,1,0,1
496,5,17,55,5,1,0,0
497,5,18,50,8,1,0,1
498,5,19,65,5,1,0,0
499,5,20,25,1,1,1,0
500,5,21,100,6,1,1,0
501,5,22,10,2,1,1,0
502,5,23,30,3,1,0,1
503,5,24,15,7,1,1,1
504,5,25,10,5,1,0,1
505,5,26,5,4,1,1,0
506,5,27,85,4,1,0,0
507,5,28,70,6,1,1,0
508,5,29,55,4,1,1,1
509,5,30,45,0,1,1,0
510,5,31,10,0,1,1,1
511,5,32,35,6,1,0,1
512,5,33,35,5,1,1,1
513,5,34,10,7,1,1,1
514,5,35,80,4,1,1,1
515,5,36,85,9,1,1,1
516,5,37,100,4,1,1,1
517,5,38,35,3,1,1,1
518,5,39,95,0,1,1,0
519,5,40,55,2,1,1,1
520,5,41,30,8,1,1,1
521,5,42,90,7,1,1,0
522,5,43,55,9,1,1,0
523,5,44,90,2,1,0,1
524,5,45,55,8,1,1,0
525,5,46,55,7,1,1,0
526,5,47,45,3,1,1,0
527,5,48,30,5,1,1,1
528,5,49,10,7,1,1,0
529,32,49,55,7,1,1,1
530,5,51,100,7,1,1,1
531,5,52,40,3,1,1,0
532,5,53,20,0,1,1,0
533,5,54,80,6,1,1,0
534,32,85,35,7,1,1,1
535,5,56,65,8,1,1,0
536,32,98,15,3,1,1,1
537,33,34,35,4,1,1,1
538,5,59,60,8,1,0,1
539,5,60,5,3,1,1,0
540,5,61,30,9,1,1,1
541,5,62,5,1,1,1,0
542,5,63,85,9,1,1,0
543,5,64,35,3,1,0,1
544,5,65,20,0,1,1,0
545,5,66,85,4,1,1,1
546,5,67,5,7,1,0,0
547,5,68,70,0,1,1,1
548,5,69,45,5,1,0,0
549,5,70,95,7,1,1,1
550,5,71,5,7,1,1,0
551,5,72,100,5,1,0,1
552,5,73,95,9,1,1,0
553,5,74,20,3,1,1,0
554,5,75,85,1,1,1,0
555,5,76,5,7,1,1,0
556,5,77,90,8,1,1,1
557,5,78,30,8,1,1,1
558,34,82,65,1,1,1,0
559,5,80,90,0,1,1,0
560,5,81,75,6,1,0,1
561,5,82,55,4,1,1,1
562,5,83,55,5,1,1,1
563,5,84,50,8,1,0,0
564,5,85,70,1,1,1,0
565,5,86,80,1,1,1,1
566,5,87,75,0,1,1,1
567,5,88,65,6,1,1,1
568,5,89,30,5,1,1,0
569,5,90,30,6,1,0,1
570,5,91,100,6,1,1,0
571,5,92,90,5,1,1,0
572,5,93,90,9,1,1,0
573,5,94,100,7,1,1,1
574,5,95,75,3,1,0,0
575,5,96,100,2,1,1,0
576,5,97,50,4,1,1,0
577,5,98,20,4,1,1,1
578,5,99,30,5,1,1,1
579,6,7,80,8,1,1,1
580,6,8,90,2,1,1,1
581,6,9,60,9,1,1,0
582,6,10,25,9,1,1,0
583,6,11,15,8,1,0,0
584,6,12,35,0,1,1,1
585,6,13,80,7,1,1,0
586,6,14,45,0,1,1,0
587,6,15,5,2,1,1,0
588,6,16,40,8,1,1,1
589,6,17,10,7,1,1,0
590,6,18,10,9,1,1,0
591,6,19,20,9,1,1,1
592,6,20,80,0,1,1,1
593,6,21,65,2,1,0,1
594,6,22,90,0,1,1,0
595,6,23,65,9,1,1,0
596,6,24,35,5,1,0,0
597,6,25,65,4,1,1,1
598,6,26,95,9,1,0,0
599,6,27,30,4,1,1,0
600,6,28,85,3,1,0,1
601,6,29,40,3,1,1,1
602,6,30,15,7,1,1,1
603,6,31,85,4,1,1,1
604,6,32,90,5,1,0,1
605,6,33,90,6,1,0,0
606,38,67,100,5,1,1,0
607,6,35,65,1,1,1,1
608,6,36,20,5,1,0,1
609,6,37,40,9,1,0,1
610,6,38,40,9,1,1,1
611,6,39,50,7,1,1,0
612,6,40,60,7,1,1,1
613,6,41,65,0,1,1,1
614,6,42,90,9,1,1,1
615,6,43,25,7,1,1,0
616,6,44,60,9,1,1,0
617,6,45,60,0,1,1,1
618,6,46,25,7,1,0,0
619,6,47,40,1,1,0,1
620,6,48,35,8,1,1,0
621,6,49,20,9,1,0,0
622,6,50,10,5,1,1,0
623,6,51,40,6,1,0,1
624,6,52,75,2,1,1,0
625,6,53,15,1,1,1,0
626,6,54,10,5,1,1,0
627,6,55,70,7,1,1,1
628,6,56,70,9,1,0,0
629,6,57,75,8,1,1,1
630,6,58,100,3,1,1,0
631,6,59,90,2,1,0,0
632,6,60,80,7,1,0,0
633,6,61,65,5,1,1,1
634,6,62,30,7,1,1,0
635,6,63,30,9,1,1,1
636,6,64,45,0,1,1,1
637,6,65,10,5,1,1,0
638,6,66,70,4,1,0,1
639,6,67,20,1,1,1,1
640,6,68,35,3,1,0,1
641,6,69,70,4,1,1,0
642,6,70,5,0,1,1,1
643,6,71,50,8,1,1,0
644,6,72,20,1,1,1,0
645,6,73,60,4,1,0,0
646,6,74,10,1,1,1,0
647,6,75,85,9,1,1,1
648,6,76,60,0,1,1,1
649,6,77,10,9,1,0,0
650,6,78,10,6,1,1,1
651,6,79,35,4,1,1,0
652,6,80,55,4,1,0,0
653,6,81,25,8,1,1,1
654,6,82,20,9,1,1,1
655,6,83,95,6,1,1,0
656,6,84,15,2,1,0,1
657,6,85,60,5,1,0,1
658,6,86,5,4,1,0,1
659,6,87,55,3,1,0,0
660,6,88,35,5,1,1,0
661,6,89,40,8,1,1,0
662,43,71,50,9,1,1,1
663,6,91,50,6,1,1,1
664,6,92,15,3,1,1,1
665,6,93,70,1,1,0,0
666,6,94,70,0,1,1,0
667,6,95,25,8,1,1,1
668,6,96,50,6,1,1,1
669,6,97,85,7,1,0,1
670,44,65,10,3,1,0,0
671,6,99,65,0,1,0,1
672,7,8,40,1,1,1,0
673,7,9,5,2,1,0,0
674,7,10,55,8,1,1,0
675,7,11,5,3,1,1,0
676,7,12,60,8,1,0,1
677,7,13,5,4,1,1,1
678,7,14,85,7,1,1,0
679,7,15,30,7,1,1,1
680,7,16,100,6,1,0,0
681,7,17,10,8,1,1,1
682,7,18,35,3,1,1,1
683,7,19,90,3,1,1,0
684,7,20,20,2,1,0,0
685,7,21,10,3,1,1,0
686,7,22,10,0,1,1,0
687,7,23,60,6,1,1,0
688,7,24,20,0,1,0,0
689,7,25,80,9,1,0,1
690,7,26,55,7,1,1,0
691,7,27,60,8,1,1,0
692,7,28,15,2,1,1,0
693,7,29,75,9,1,1,1
694,7,30,90,6,1,1,1
695,7,31,15,2,1,1,1
696,7,32,60,0,1,1,1
697,7,33,40,3,1,1,0
698,7,34,45,1,1,1,1
699,7,35,25,9,1,1,0
700,7,36,45,9,1,1,0
701,7,37,50,1,1,1,1
702,7,38,95,5,1,0,0
703,7,39,60,0,1,1,0
704,7,40,95,0,1,1,0
705,7,41,35,1,1,0,0
706,7,42,75,2,1,1,1
707,7,43,90,1,1,1,1
708,7,44,70,0,1,1,1
709,7,45,55,2,1,1,1
710,7,46,75,6,1,0,0
711,7,47,10,5,1,1,1
712,7,48,15,3,1,0,0
713,7,49,75,2,1,1,0
714,7,50,70,6,1,1,1
715,7,51,75,8,1,1,1
716,7,52,60,2,1,1,0
717,7,53,70,3,1,0,0
718,7,54,85,1,1,1,1
719,7,55,50,3,1,0,1
720,7,56,25,7,1,1,0
721,7,57,25,7,1,0,1
722,7,58,100,4,1,1,1
723,7,59,60,7,1,1,1
724,7,60,85,0,1,1,1
725,7,61,15,5,1,0,0
726,7,62,5,2,1,1,1
727,7,63,80,6,1,1,1
728,7,64,80,3,1,0,1
729,7,65,85,9,1,0,1
730,7,66,35,3,1,0,1
731,7,67,65,1,1,1,0
732,7,68,85,5,1,1,0
733,49,71,35,5,1,1,1
734,7,70,50,3,1,1,0
735,7,71,30,2,1,1,0
736,7,72,45,6,1,1,0
737,7,73,85,0,1,1,0
738,7,74,10,6,1,0,0
739,7,75,15,4,1,1,1
740,7,76,35,5,1,1,1
741,7,77,15,5,1,1,1
742,7,78,90,6,1,1,1
743,7,79,90,4,1,1,1
744,7,80,30,9,1,0,0
745,7,81,85,7,1,0,0
746,7,82,50,1,1,0,0
747,7,83,95,7,1,1,1
748,7,84,100,9,1,0,1
749,7,85,60,0,1,0,0
750,7,86,65,5,1,1,1
751,7,87,30,4,1,1,0
752,7,88,85,6,1,1,0
753,7,89,100,3,1,1,1
754,51,76,30,5,1,1,0
755,7,91,55,4,1,1,0
756,7,92,50,6,1,1,1
757,7,93,80,3,1,1,0
758,7,94,20,6,1,1,0
759,7,95,15,9,1,1,0
760,7,96,45,2,1,1,0
761,7,97,35,7,1,1,0
762,7,98,35,3,1,1,1
763,7,99,65,0,1,1,1
764,8,9,65,7,1,1,0
765,8,10,15,2,1,0,0
766,8,11,50,1,1,1,1
767,8,12,20,4,1,1,0
768,8,13,60,3,1,0,1
769,8,14,60,5,1,0,0
770,8,15,50,9,1,1,0
771,8,16,50,1,1,0,1
772,8,17,10,4,1,1,0
773,8,18,85,2,1,1,1
774,8,19,60,5,1,1,0
775,8,20,70,4,1,1,0
776,8,21,90,9,1,1,1
777,8,22,80,8,1,1,1
778,8,23,25,8,1,1,1
779,8,24,35,2,1,0,1
780,8,25,5,7,1,0,1
781,8,26,80,6,1,1,1
782,8,27,5,4,1,1,1
783,8,28,20,9,1,1,0
784,8,29,5,7,1,0,0
785,8,30,95,0,1,1,0
786,8,31,100,9,1,1,1
787,8,32,35,7,1,1,0
788,8,33,95,4,1,1,1
789,8,34,15,1,1,0,1
790,8,35,10,0,1,1,1
791,8,36,20,8,1,1,1
792,8,37,35,2,1,1,1
793,8,38,55,5,1,1,0
794,8,39,25,1,1,1,0
795,8,40,30,8,1,0,1
796,8,41,10,0,1,0,1
797,8,42,30,0,1,1,1
798,8,43,40,2,1,1,1
799,8,44,15,3,1,0,1
800,8,45,45,0,1,1,0
801,8,46,45,8,1,1,0
802,8,47,60,9,1,0,0
803,8,48,65,7,1,1,0
804,8,49,65,8,1,1,0
805,8,50,40,6,1,1,0
806,8,51,25,6,1,0,1
807,8,52,45,1,1,1,1
808,8,53,10,8,1,1,0
809,8,54,85,3,1,0,1
810,8,55,70,6,1,1,0
811,8,56,20,3,1,1,0
812,8,57,10,6,1,1,1
813,8,58,5,5,1,1,1
814,8,59,80,6,1,1,1
815,8,60,100,9,1,1,1
816,8,61,80,2,1,1,0
817,58,82,85,7,1,1,0
818,8,63,55,0,1,1,0
819,8,64,45,7,1,1,0
820,8,65,75,7,1,1,1
821,8,66,5,5,1,1,0
822,8,67,15,4,1,0,1
823,8,68,70,6,1,1,1
824,8,69,65,3,1,1,1
825,8,70,40,5,1,1,1
826,8,71,30,9,1,1,1
827,8,72,30,3,1,0,0
828,8,73,10,3,1,0,0
829,8,74,80,2,1,1,1
830,8,75,85,8,1,1,1
831,8,76,40,7,1,1,1
832,8,77,90,2,1,0,1
833,8,78,40,6,1,1,1
834,8,79,60,2,1,1,0
835,8,80,90,6,1,1,1
836,8,81,5,7,1,1,1
837,8,82,25,1,1,1,1
838,8,83,100,6,1,0,0
839,8,84,35,6,1,1,0
840,8,85,5,4,1,1,1
841,8,86,90,0,1,1,0
842,8,87,35,9,1,0,1
843,8,88,75,7,1,0,0
844,8,89,45,4,1,0,1
845,8,90,80,3,1,1,1
846,8,91,60,0,1,1,1
847,8,92,65,2,1,0,1
848,8,93,40,4,1,0,1
849,8,94,30,4,1,0,0
850,8,95,70,9,1,1,0
851,8,96,95,4,1,1,1
852,8,97,45,4,1,1,1
853,8,98,80,7,1,1,1
854,8,99,100,8,1,0,1
855,9,10,35,9,1,1,0
856,9,11,55,1,1,1,0
857,9,12,55,4,1,1,1
858,9,13,35,5,1,0,1
859,9,14,90,6,1,1,1
860,9,15,40,6,1,1,0
861,9,16,45,6,1,0,0
862,64,94,45,4,1,1,1
863,9,18,5,5,1,1,1
864,9,19,15,9,1,1,0
865,65,81,75,5,1,1,0
866,9,21,75,9,1,0,1
867,9,22,30,2,1,1,1
868,9,23,65,1,1,1,0
