# 328
index,name,label,likes
198,涮毛肚 food_id:198,湘菜 food_id:198,3
199,牛肉拉面 food_id:199,川菜 food_id:199,54
200,涮毛肚 food_id:200,苏菜 food_id:200,21
201,鱼香肉丝 food_id:201,浙菜 food_id:201,39
202,鱼香肉丝 food_id:202,徽菜 food_id:202,24
203,涮毛肚 food_id:203,粤菜 food_id:203,6
204,鱼香肉丝 food_id:204,川菜 food_id:204,78
205,麻辣烫 food_id:205,徽菜 food_id:205,87
206,牛肉拉面 food_id:206,苏菜 food_id:206,39
207,牛肉拉面 food_id:207,鲁菜 food_id:207,72
208,鱼香肉丝 food_id:208,川菜 food_id:208,84
209,牛肉拉面 food_id:209,粤菜 food_id:209,84
210,面皮 food_id:210,粤菜 food_id:210,108
211,面皮 food_id:211,鲁菜 food_id:211,3
212,牛肉拉面 food_id:212,浙菜 food_id:212,0
213,山西刀削面 food_id:213,苏菜 food_id:213,69
214,山西刀削面 food_id:214,苏菜 food_id:214,57
215,涮毛肚 food_id:215,徽菜 food_id:215,66
216,山西刀削面 food_id:216,粤菜 food_id:216,54
217,毛血旺 food_id:217,川菜 food_id:217,105
218,涮毛肚 food_id:218,湘菜 food_id:218,69
219,山西刀削面 food_id:219,湘菜 food_id:219,75
220,麻辣烫 food_id:220,川菜 food_id:220,96
221,鱼香肉丝 food_id:221,浙菜 food_id:221,72
222,山西刀削面 food_id:222,苏菜 food_id:222,60
223,猪肉炒手 food_id:223,湘菜 food_id:223,90
224,山西刀削面 food_id:224,苏菜 food_id:224,117
225,猪肉炒手 food_id:225,苏菜 food_id:225,51
226,猪肉炒手 food_id:226,苏菜 food_id:226,9
227,山西刀削面 food_id:227,川菜 food_id:227,117
228,麻辣烫 food_id:228,闽菜 food_id:228,78
229,面皮 food_id:229,湘菜 food_id:229,105
230,麻辣烫 food_id:230,湘菜 food_id:230,75
231,猪肉炒手 food_id:231,苏菜 food_id:231,24
232,鱼香肉丝 food_id:232,川菜 food_id:232,117
233,涮毛肚 food_id:233,鲁菜 food_id:233,15
234,涮毛肚 food_id:234,浙菜 food_id:234,15
235,毛血旺 food_id:235,鲁菜 food_id:235,15
236,涮毛肚 food_id:236,浙菜 food_id:236,60
237,毛血旺 food_id:237,川菜 food_id:237,93
238,鱼香肉丝 food_id:238,粤菜 food_id:238,72
239,毛血旺 food_id:239,徽菜 food_id:239,27
240,猪肉炒手 food_id:240,鲁菜 food_id:240,54
241,麻辣烫 food_id:241,粤菜 food_id:241,90
242,涮毛肚 food_id:242,浙菜 food_id:242,9
243,牛肉拉面 food_id:243,徽菜 food_id:243,75
244,山西刀削面 food_id:244,川菜 food_id:244,117
245,涮毛肚 food_id:245,川菜 food_id:245,21
246,面皮 food_id:246,鲁菜 food_id:246,39
247,牛肉拉面 food_id:247,鲁菜 food_id:247,0
248,猪肉炒手 food_id:248,湘菜 food_id:248,30
249,鱼香肉丝 food_id:249,徽菜 food_id:249,102
250,毛血旺 food_id:250,浙菜 food_id:250,105
251,牛肉拉面 food_id:251,闽菜 food_id:251,12
252,麻辣烫 food_id:252,粤菜 food_id:252,54
253,面皮 food_id:253,徽菜 food_id:253,3
254,毛血旺 food_id:254,湘菜 food_id:254,84
255,面皮 food_id:255,徽菜 food_id:255,75
256,牛肉拉面 food_id:256,徽菜 food_id:256,69
257,山西刀削面 food_id:257,川菜 food_id:257,6
258,面皮 food_id:258,浙菜 food_id:258,111
259,毛血旺 food_id:259,闽菜 food_id:259,36
260,麻辣烫 food_id:260,闽菜 food_id:260,60
261,山西刀削面 food_id:261,徽菜 food_id:261,102
262,鱼香肉丝 food_id:262,湘菜 food_id:262,6
263,涮毛肚 food_id:263,川菜 food_id:263,57
264,猪肉炒手 food_id:264,鲁菜 food_id:264,108
265,毛血旺 food_id:265,徽菜 food_id:265,54
266,面皮 food_id:266,粤菜 food_id:266,111
267,麻辣烫 food_id:267,浙菜 food_id:267,36
268,面皮 food_id:268,鲁菜 food_id:268,87
269,涮毛肚 food_id:269,粤菜 food_id:269,42
270,猪肉炒手 food_id:270,湘菜 food_id:270,9
271,牛肉拉面 food_id:271,鲁菜 food_id:271,60
272,涮毛肚 food_id:272,湘菜 food_id:272,30
273,涮毛肚 food_id:273,苏菜 food_id:273,108
274,面皮 food_id:274,闽菜 food_id:274,60
275,鱼香肉丝 food_id:275,苏菜 food_id:275,99
276,麻辣烫 food_id:276,苏菜 food_id:276,12
277,山西刀削面 food_id:277,苏菜 food_id:277,54
278,麻辣烫 food_id:278,鲁菜 food_id:278,9
279,毛血旺 food_id:279,川菜 food_id:279,6
280,猪肉炒手 food_id:280,徽菜 food_id:280,78
281,牛肉拉面 food_id:281,闽菜 food_id:281,36
282,麻辣烫 food_id:282,湘菜 food_id:282,117
283,毛血旺 food_id:283,湘菜 food_id:283,90
284,牛肉拉面 food_id:284,湘菜 food_id:284,72
285,牛肉拉面 food_id:285,闽菜 food_id:285,60
286,涮毛肚 food_id:286,粤菜 food_id:286,48
287,猪肉炒手 food_id:287,湘菜 food_id:287,54
288,猪肉炒手 food_id:288,湘菜 food_id:288,114
289,涮毛肚 food_id:289,闽菜 food_id:289,9
290,鱼香肉丝 food_id:290,鲁菜 food_id:290,12
291,涮毛肚 food_id:291,鲁菜 food_id:291,69
292,麻辣烫 food_id:292,湘菜 food_id:292,99
293,山西刀削面 food_id:293,鲁菜 food_id:293,93
294,牛肉拉面 food_id:294,浙菜 food_id:294,108
295,鱼香肉丝 food_id:295,苏菜 food_id:295,105
296,面皮 food_id:296,川菜 food_id:296,21
297,麻辣烫 food_id:297,川菜 food_id:297,18
298,鱼香肉丝 food_id:298,湘菜 food_id:298,6
299,山西刀削面 food_id:299,川菜 food_id:299,93
300,猪肉炒手 food_id:300,闽菜 food_id:300,18
301,面皮 food_id:301,川菜 food_id:301,9
302,山西刀削面 food_id:302,鲁菜 food_id:302,15
303,猪肉炒手 food_id:303,苏菜 food_id:303,102
304,牛肉拉面 food_id:304,闽菜 food_id:304,111
305,毛血旺 food_id:305,湘菜 food_id:305,114
306,涮毛肚 food_id:306,鲁菜 food_id:306,48
307,猪肉炒手 food_id:307,闽菜 food_id:307,108
308,毛血旺 food_id:308,闽菜 food_id:308,45
309,毛血旺 food_id:309,粤菜 food_id:309,0
310,麻辣烫 food_id:310,闽菜 food_id:310,117
311,鱼香肉丝 food_id:311,粤菜 food_id:311,111
312,山西刀削面 food_id:312,浙菜 food_id:312,36
313,山西刀削面 food_id:313,川菜 food_id:313,93
314,麻辣烫 food_id:314,粤菜 food_id:314,33
315,面皮 food_id:315,粤菜 food_id:315,93
316,猪肉炒手 food_id:316,徽菜 food_id:316,3
317,牛肉拉面 food_id:317,苏菜 food_id:317,0
318,涮毛肚 food_id:318,徽菜 food_id:318,69
319,牛肉拉面 food_id:319,粤菜 food_id:319,54
320,猪肉炒手 food_id:320,鲁菜 food_id:320,81
321,毛血旺 food_id:321,闽菜 food_id:321,36
322,麻辣烫 food_id:322,苏菜 food_id:322,6
323,山西刀削面 food_id:323,闽菜 food_id:323,45
324,鱼香肉丝 food_id:324,粤菜 food_id:324,48
325,猪肉炒手 food_id:325,粤菜 food_id:325,60
326,鱼香肉丝 food_id:326,闽菜 food_id:326,117
327,鱼香肉丝 food_id:327,川菜 food_id:327,21
