# 4801
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
79,0,80,50,7,1,1,1
80,0,81,10,4,1,1,0
81,0,82,50,5,1,1,1
82,0,83,55,1,1,1,1
83,0,84,65,0,1,1,1
84,0,85,60,2,1,0,1
85,0,86,90,9,1,0,0
86,0,87,70,4,1,1,0
87,0,88,35,6,1,1,1
88,0,89,50,4,1,1,0
89,0,90,5,4,1,1,0
90,0,91,70,0,1,1,0
91,0,92,5,4,1,1,0
92,0,93,25,0,1,1,1
93,0,94,50,0,1,0,1
94,0,95,20,7,1,1,1
95,0,96,45,4,1,1,1
96,0,97,15,9,1,1,1
97,0,98,90,1,1,1,1
98,0,99,10,7,1,1,0
99,1,2,95,4,1,1,0
100,1,3,10,0,1,1,0
101,1,4,50,5,1,0,1
102,1,5,85,4,1,1,1
103,1,6,10,2,1,0,0
104,1,7,25,1,1,0,1
105,1,8,50,0,1,1,1
106,1,9,15,0,1,1,1
107,1,10,55,7,1,0,0
108,1,11,100,1,1,0,0
109,1,12,90,0,1,1,0
110,1,13,80,7,1,1,0
111,1,14,10,6,1,1,1
112,1,15,15,1,1,1,0
113,1,16,25,4,1,1,1
114,1,17,30,0,1,1,1
115,1,18,50,2,1,1,0
116,1,19,5,7,1,1,0
117,1,20,70,0,1,1,0
118,1,21,85,0,1,1,1
119,1,22,100,1,1,0,0
120,1,23,40,3,1,1,1
121,1,24,15,1,1,1,1
122,1,25,15,1,1,1,0
123,1,26,35,3,1,0,0
124,1,27,40,2,1,1,1
125,1,28,100,5,1,1,0
126,1,29,25,2,1,1,0
127,1,30,100,9,1,0,0
128,1,31,15,4,1,1,1
129,1,32,65,6,1,1,0
130,1,33,35,6,1,1,0
131,1,34,70,8,1,1,1
132,1,35,45,5,1,0,1
133,1,36,75,6,1,0,1
134,1,37,75,1,1,0,1
135,1,38,5,5,1,1,0
136,1,39,60,0,1,1,0
137,1,40,60,5,1,1,0
138,1,41,50,6,1,1,1
139,1,42,10,5,1,1,1
140,1,43,20,7,1,0,1
141,6,48,5,0,1,1,0
142,1,45,75,5,1,0,1
143,1,46,95,2,1,0,1
144,1,47,70,9,1,0,0
145,1,48,40,7,1,1,1
146,1,49,80,8,1,1,0
147,6,78,85,9,1,1,1
148,1,51,50,9,1,1,0
149,1,52,85,5,1,1,0
150,6,84,15,9,1,1,0
151,1,54,85,9,1,1,0
152,1,55,60,3,1,1,1
153,1,56,65,8,1,1,1
154,1,57,55,9,1,0,0
155,1,58,85,0,1,1,0
156,1,59,45,5,1,1,0
157,1,60,80,3,1,1,0
158,1,61,15,5,1,0,1
159,1,62,75,6,1,1,1
160,1,63,90,9,1,1,1
161,1,64,20,1,1,0,0
162,1,65,10,6,1,1,1
163,1,66,70,2,1,0,1
164,1,67,5,1,1,1,1
165,1,68,55,1,1,1,0
166,1,69,95,4,1,0,1
167,1,70,10,6,1,1,0
168,1,71,10,9,1,0,0
169,7,68,85,1,1,1,0
170,1,73,75,0,1,1,1
171,1,74,60,3,1,1,1
172,1,75,10,5,1,1,0
173,1,76,40,0,1,1,0
174,1,77,20,4,1,1,0
175,1,78,60,6,1,1,1
176,1,79,65,9,1,0,1
177,1,80,40,0,1,1,1
178,1,81,85,6,1,1,0
179,1,82,65,8,1,0,1
180,1,83,75,0,1,0,0
181,1,84,45,1,1,1,0
182,1,85,75,1,1,0,1
183,1,86,95,8,1,1,1
184,1,87,50,4,1,1,0
185,1,88,40,7,1,1,1
186,1,89,10,1,1,1,0
187,1,90,40,5,1,1,1
188,1,91,60,7,1,1,1
189,1,92,65,5,1,1,0
190,1,93,35,2,1,0,1
191,1,94,65,0,1,0,0
192,1,95,85,2,1,0,1
193,1,96,80,4,1,1,1
194,1,97,35,2,1,1,0
195,1,98,50,3,1,1,1
196,1,99,35,5,1,1,1
197,2,3,70,2,1,1,1
198,2,4,65,3,1,1,1
199,2,5,45,4,1,0,1
200,2,6,60,6,1,1,1
201,2,7,15,1,1,0,0
202,2,8,70,9,1,1,0
203,2,9,60,0,1,0,0
204,2,10,35,6,1,1,1
205,2,11,45,9,1,0,0
206,2,12,30,3,1,0,1
207,2,13,80,5,1,1,0
208,9,49,90,4,1,1,0
209,2,15,90,9,1,0,1
210,2,16,5,2,1,1,1
211,2,17,25,9,1,0,0
212,2,18,70,7,1,1,1
213,2,19,80,1,1,1,1
214,2,20,90,2,1,0,1
215,2,21,45,4,1,0,1
216,2,22,5,0,1,1,0
217,2,23,80,3,1,1,1
218,2,24,100,7,1,1,0
219,2,25,80,3,1,1,0
220,2,26,90,3,1,1,1
221,2,27,15,8,1,0,1
222,2,28,30,4,1,1,1
223,2,29,40,7,1,0,0
224,2,30,50,4,1,1,0
225,2,31,100,0,1,1,1
226,2,32,95,8,1,0,1
227,2,33,35,9,1,0,0
228,2,34,35,6,1,1,0
229,2,35,10,6,1,1,0
230,2,36,45,0,1,0,0
231,2,37,30,6,1,0,0
232,2,38,40,5,1,1,0
233,2,39,20,9,1,0,0
234,2,40,40,2,1,0,0
235,2,41,65,6,1,1,1
236,2,42,95,8,1,0,0
237,2,43,35,8,1,1,1
238,2,44,70,9,1,0,0
239,2,45,15,9,1,0,0
240,2,46,10,3,1,0,0
241,2,47,35,1,1,1,0
242,2,48,100,1,1,1,0
243,2,49,10,5,1,1,0
244,2,50,15,1,1,1,1
245,2,51,65,0,1,1,1
246,2,52,20,8,1,1,0
247,2,53,5,0,1,1,0
248,2,54,90,6,1,1,0
249,2,55,15,0,1,0,0
250,2,56,85,7,1,0,0
251,2,57,35,9,1,1,0
252,2,58,5,3,1,0,0
253,12,30,95,4,1,1,0
254,2,60,60,1,1,1,0
255,2,61,25,7,1,0,1
256,12,55,100,4,1,1,1
257,2,63,40,3,1,1,1
258,2,64,45,4,1,1,1
259,2,65,75,7,1,1,0
260,2,66,5,8,1,1,0
261,2,67,50,2,1,1,0
262,2,68,15,5,1,1,0
263,2,69,15,0,1,1,0
264,13,18,50,3,1,0,0
265,2,71,40,4,1,1,0
266,2,72,55,2,1,1,0
267,2,73,40,3,1,1,0
268,2,74,15,1,1,1,1
269,2,75,20,5,1,0,1
270,2,76,100,0,1,1,0
271,2,77,75,7,1,1,1
272,2,78,20,8,1,1,0
273,2,79,85,8,1,1,0
274,2,80,35,7,1,1,0
275,2,81,40,7,1,1,1
276,2,82,40,7,1,1,1
277,2,83,70,8,1,0,1
278,2,84,5,2,1,0,1
279,2,85,30,2,1,1,1
280,2,86,70,6,1,1,1
281,2,87,85,1,1,0,0
282,2,88,40,2,1,1,1
283,2,89,55,0,1,1,1
284,2,90,95,5,1,1,1
285,2,91,50,7,1,1,1
286,2,92,30,0,1,1,0
287,2,93,60,1,1,0,1
288,2,94,90,3,1,1,1
289,2,95,15,9,1,1,0
290,2,96,10,4,1,1,1
291,2,97,75,4,1,1,1
292,2,98,50,3,1,1,1
293,14,79,95,1,1,1,1
294,3,4,50,1,1,0,1
295,3,5,75,6,1,1,0
296,3,6,30,5,1,1,0
297,3,7,95,5,1,1,1
298,3,8,80,1,1,1,0
299,3,9,100,1,1,1,1
300,3,10,80,8,1,0,1
301,3,11,90,9,1,0,0
302,3,12,95,6,1,1,1
303,3,13,100,9,1,1,1
304,3,14,35,5,1,1,1
305,3,15,45,5,1,1,0
306,3,16,20,3,1,1,1
307,3,17,75,5,1,1,0
308,3,18,70,7,1,1,1
309,3,19,90,9,1,1,1
310,3,20,20,6,1,1,1
311,3,21,50,9,1,0,0
312,3,22,100,7,1,1,0
313,3,23,20,4,1,1,1
314,3,24,65,8,1,1,0
315,3,25,95,4,1,1,1
316,3,26,45,6,1,1,1
317,3,27,60,3,1,0,0
318,3,28,70,5,1,1,1
319,3,29,65,1,1,1,0
320,3,30,15,3,1,1,0
321,3,31,90,7,1,1,0
322,3,32,45,3,1,1,0
323,3,33,100,8,1,1,1
324,3,34,70,7,1,1,0
325,3,35,70,5,1,1,1
326,3,36,5,2,1,1,1
327,3,37,65,8,1,1,1
328,3,38,15,2,1,1,0
329,3,39,40,5,1,0,0
330,3,40,60,1,1,1,0
331,3,41,30,2,1,1,1
332,17,22,15,4,1,1,1
333,3,43,55,3,1,1,0
334,3,44,10,0,1,0,0
335,3,45,10,7,1,0,1
336,3,46,40,9,1,1,0
337,3,47,20,4,1,0,0
338,3,48,5,4,1,0,0
339,3,49,25,8,1,0,1
340,3,50,100,1,1,1,0
341,3,51,50,7,1,1,0
342,3,52,80,3,1,1,1
343,3,53,65,5,1,1,1
344,3,54,35,2,1,1,1
345,3,55,80,5,1,1,1
346,3,56,55,5,1,1,1
347,3,57,60,5,1,1,0
348,3,58,80,8,1,1,1
349,3,59,80,4,1,1,1
350,3,60,85,7,1,1,1
351,3,61,10,8,1,1,0
352,3,62,100,9,1,1,1
353,3,63,85,2,1,1,0
354,3,64,75,3,1,1,1
355,3,65,100,0,1,1,1
356,3,66,25,6,1,1,1
357,3,67,30,3,1,1,1
358,3,68,45,4,1,1,0
359,3,69,80,4,1,1,1
360,3,70,70,7,1,1,0
361,3,71,75,0,1,1,0
362,3,72,10,6,1,1,0
363,3,73,85,9,1,1,0
364,18,90,75,7,1,1,1
365,3,75,85,3,1,1,1
366,3,76,10,5,1,1,1
367,3,77,90,0,1,1,1
368,3,78,10,7,1,1,0
369,3,79,75,1,1,0,0
370,3,80,75,4,1,1,1
371,3,81,55,2,1,0,1
372,3,82,10,3,1,0,1
373,3,83,40,7,1,1,1
374,3,84,40,8,1,1,0
375,3,85,55,2,1,1,0
376,3,86,50,6,1,1,0
377,3,87,35,1,1,1,0
378,3,88,85,2,1,1,1
379,3,89,10,0,1,1,1
380,3,90,55,9,1,1,0
381,3,91,70,0,1,1,0
382,3,92,70,9,1,0,1
383,3,93,95,9,1,1,1
384,3,94,30,1,1,1,1
385,3,95,55,9,1,0,1
386,3,96,85,1,1,1,1
387,3,97,65,8,1,1,0
388,3,98,100,2,1,0,0
389,3,99,20,8,1,0,0
390,4,5,80,0,1,1,0
391,4,6,100,8,1,0,1
392,4,7,90,8,1,1,1
393,4,8,25,5,1,1,1
394,4,9,35,8,1,1,1
395,4,10,80,1,1,0,1
396,4,11,95,1,1,0,0
397,4,12,35,7,1,1,1
398,4,13,55,3,1,1,1
399,4,14,15,6,1,1,1
400,4,15,80,3,1,0,1
401,4,16,40,9,1,1,1
402,4,17,45,2,1,1,0
403,4,18,70,6,1,1,1
404,4,19,40,5,1,1,0
405,4,20,35,5,1,0,1
406,4,21,5,0,1,1,1
407,4,22,80,9,1,1,1
408,4,23,35,8,1,1,1
409,4,24,100,6,1,0,1
410,4,25,35,0,1,1,0
411,4,26,40,2,1,1,1
412,4,27,90,0,1,1,1
413,4,28,100,7,1,1,0
414,4,29,95,3,1,0,0
415,4,30,5,9,1,0,1
416,4,31,80,8,1,1,1
417,4,32,65,1,1,1,1
418,4,33,85,5,1,1,0
419,4,34,30,0,1,1,0
420,4,35,65,7,1,1,1
421,4,36,30,3,1,0,1
422,4,37,85,9,1,0,0
423,4,38,90,9,1,1,0
424,4,39,95,3,1,0,1
425,4,40,70,6,1,1,1
426,4,41,65,6,1,0,0
427,4,42,90,4,1,1,1
428,4,43,25,8,1,1,1
429,4,44,50,3,1,1,0
430,4,45,70,0,1,1,1
431,4,46,50,2,1,0,1
432,4,47,65,9,1,1,1
433,4,48,70,3,1,1,0
434,4,49,25,4,1,1,1
435,4,50,50,3,1,1,0
436,4,51,100,3,1,0,0
437,4,52,10,1,1,1,1
438,4,53,80,6,1,0,1
439,4,54,5,7,1,1,0
440,4,55,25,0,1,1,0
441,4,56,15,2,1,1,0
442,4,57,40,2,1,0,0
443,4,58,60,2,1,1,1
444,4,59,75,4,1,1,0
445,4,60,10,8,1,1,0
446,4,61,70,3,1,0,0
447,4,62,5,2,1,1,0
448,4,63,50,9,1,0,0
449,4,64,65,9,1,0,1
450,4,65,60,5,1,1,0
451,4,66,80,7,1,1,0
452,4,67,40,3,1,0,0
453,4,68,35,2,1,0,0
454,4,69,55,5,1,1,1
455,4,70,35,6,1,1,1
456,4,71,70,7,1,1,0
457,4,72,35,1,1,1,0
458,4,73,20,8,1,1,0
459,4,74,35,7,1,1,0
460,4,75,50,1,1,1,0
461,4,76,45,6,1,1,1
462,4,77,25,2,1,1,1
463,4,78,60,5,1,1,1
464,4,79,65,1,1,0,1
465,4,80,95,9,1,1,0
466,4,81,100,9,1,1,1
467,4,82,35,1,1,1,1
468,4,83,45,5,1,1,1
469,4,84,40,7,1,1,0
470,4,85,65,7,1,1,1
471,4,86,20,4,1,1,1
472,4,87,90,6,1,1,1
473,4,88,25,1,1,1,1
474,4,89,10,7,1,1,1
475,4,90,20,8,1,1,0
476,4,91,15,3,1,1,0
477,4,92,90,7,1,1,1
478,4,93,25,1,1,1,0
479,4,94,30,9,1,1,1
480,4,95,75,3,1,1,1
481,4,96,95,7,1,1,0
482,4,97,30,1,1,0,1
483,4,98,40,5,1,0,1
484,4,99,30,4,1,1,1
485,5,6,5,0,1,1,0
486,5,7,95,2,1,0,1
487,5,8,5,6,1,1,0
488,5,9,20,2,1,1,1
489,5,10,5,0,1,1,0
490,5,11,10,7,1,1,1
491,27,40,35,0,1,1,1
492,5,13,35,1,1,1,1
493,5,14,5,4,1,1,0
494,5,15,70,6,1,0,1
495,5,16,10,0,1,1,1
496,5,17,30,9,1,1,1
497,5,18,15,6,1,1,1
498,5,19,80,7,1,1,0
499,5,20,25,2,1,1,0
500,5,21,45,9,1,0,1
501,5,22,80,5,1,1,0
502,5,23,40,5,1,1,0
503,5,24,45,1,1,1,1
504,5,25,100,1,1,1,1
505,5,26,50,3,1,1,0
506,5,27,45,3,1,0,0
507,5,28,35,3,1,0,1
508,5,29,15,3,1,0,1
509,5,30,30,4,1,0,0
510,5,31,75,6,1,0,0
511,5,32,45,5,1,1,0
512,5,33,85,3,1,1,1
513,5,34,10,4,1,1,1
514,5,35,20,7,1,1,1
515,5,36,50,9,1,1,1
516,5,37,35,3,1,0,0
517,5,38,15,9,1,1,1
518,5,39,15,1,1,1,0
519,5,40,65,6,1,1,0
520,5,41,20,3,1,1,1
521,29,49,80,5,1,0,1
522,5,43,70,7,1,1,1
523,5,44,40,8,1,1,0
524,5,45,40,1,1,1,0
525,5,46,75,3,1,1,1
526,5,47,90,3,1,1,1
527,5,48,35,1,1,1,0
528,5,49,95,1,1,1,1
529,5,50,40,2,1,1,0
530,5,51,65,1,1,1,1
531,5,52,70,6,1,1,1
532,5,53,30,8,1,0,1
533,5,54,55,8,1,0,0
534,5,55,95,8,1,0,0
535,5,56,50,3,1,1,0
536,5,57,75,0,1,1,1
537,5,58,100,7,1,1,0
538,5,59,90,7,1,1,0
539,5,60,60,9,1,1,1
540,5,61,50,2,1,1,1
541,5,62,75,8,1,1,1
542,5,63,35,2,1,1,1
543,5,64,85,6,1,1,1
544,5,65,10,0,1,1,1
545,5,66,45,0,1,1,1
546,5,67,75,7,1,1,0
547,5,68,55,2,1,0,1
548,5,69,20,1,1,1,1
549,31,74,60,6,1,0,1
550,5,71,85,9,1,1,1
551,5,72,90,6,1,1,0
552,5,73,60,7,1,0,0
553,5,74,50,7,1,1,1
554,5,75,35,4,1,0,0
555,5,76,30,3,1,1,1
556,5,77,15,5,1,1,0
557,5,78,85,0,1,1,0
558,5,79,95,7,1,1,0
559,5,80,55,9,1,1,1
560,5,81,20,2,1,1,0
561,5,82,95,8,1,1,0
562,5,83,45,6,1,0,1
563,5,84,30,8,1,1,0
564,5,85,5,4,1,1,1
565,5,86,80,1,1,0,1
566,5,87,50,7,1,0,1
567,5,88,5,5,1,1,1
568,5,89,5,3,1,1,0
569,5,90,15,4,1,0,0
570,5,91,100,9,1,1,0
571,5,92,90,6,1,0,1
572,5,93,15,9,1,1,1
573,5,94,100,5,1,1,0
574,5,95,50,6,1,1,0
575,5,96,90,2,1,1,1
576,5,97,70,9,1,1,1
577,5,98,40,2,1,1,0
578,5,99,25,1,1,1,0
579,6,7,85,7,1,1,0
580,6,8,95,7,1,1,1
581,6,9,10,2,1,1,1
582,6,10,100,2,1,1,0
583,6,11,85,8,1,0,1
584,6,12,70,1,1,1,0
585,34,49,75,9,1,1,0
586,6,14,30,8,1,1,1
587,6,15,25,9,1,0,0
588,6,16,80,7,1,1,0
589,6,17,95,1,1,1,0
590,6,18,65,3,1,1,0
591,6,19,90,2,1,1,0
592,6,20,10,7,1,1,1
593,6,21,45,8,1,1,1
594,6,22,45,3,1,1,0
595,6,23,40,2,1,1,0
596,6,24,100,0,1,1,0
597,6,25,25,3,1,1,1
598,6,26,55,9,1,1,0
599,6,27,100,6,1,1,0
600,6,28,70,7,1,1,0
601,6,29,100,3,1,1,1
602,6,30,40,3,1,1,0
603,6,31,55,0,1,1,0
604,6,32,25,7,1,1,1
605,35,93,100,9,1,1,0
606,6,34,20,1,1,0,0
607,6,35,35,7,1,1,0
608,6,36,90,0,1,0,1
609,6,37,85,5,1,1,1
610,6,38,80,7,1,1,0
611,6,39,15,7,1,1,0
612,6,40,45,0,1,1,1
613,6,41,75,0,1,1,0
614,6,42,10,5,1,0,0
615,6,43,20,6,1,1,1
616,6,44,100,8,1,0,1
617,6,45,5,2,1,0,1
618,6,46,45,1,1,1,1
619,6,47,55,8,1,1,0
620,6,48,60,0,1,1,0
621,6,49,70,2,1,0,1
622,6,50,35,7,1,1,0
623,6,51,10,7,1,1,0
624,6,52,90,2,1,1,1
625,6,53,55,4,1,1,0
626,6,54,70,0,1,1,1
627,6,55,65,3,1,1,0
628,6,56,15,0,1,1,0
629,6,57,35,8,1,1,0
630,6,58,70,0,1,1,0
631,6,59,85,0,1,1,1
632,6,60,80,5,1,1,0
633,6,61,75,6,1,1,0
634,6,62,75,9,1,1,1
635,6,63,15,6,1,1,1
636,6,64,80,0,1,1,0
637,6,65,30,4,1,0,1
638,6,66,35,8,1,1,0
639,6,67,50,8,1,1,1
640,6,68,80,0,1,1,0
641,6,69,10,9,1,0,0
642,6,70,30,7,1,1,0
643,6,71,50,6,1,1,0
644,6,72,30,4,1,1,1
645,6,73,15,0,1,0,1
646,6,74,15,9,1,1,1
647,6,75,80,5,1,1,1
648,6,76,85,1,1,1,0
649,6,77,20,3,1,1,1
650,6,78,20,0,1,0,0
651,6,79,60,9,1,1,1
652,6,80,60,9,1,1,1
653,6,81,15,8,1,1,0
654,6,82,75,9,1,1,1
655,6,83,50,6,1,1,0
656,6,84,70,2,1,1,0
657,6,85,40,5,1,1,0
658,6,86,70,5,1,1,0
659,6,87,90,1,1,1,0
660,6,88,50,0,1,0,0
661,6,89,35,9,1,1,1
662,6,90,10,2,1,1,1
663,6,91,60,5,1,1,0
664,6,92,75,5,1,0,0
665,6,93,55,7,1,1,1
666,6,94,25,6,1,1,0
667,6,95,85,9,1,1,1
668,6,96,75,7,1,1,0
669,6,97,60,5,1,1,1
670,6,98,65,6,1,1,0
671,6,99,75,7,1,1,0
672,7,8,100,1,1,1,0
673,7,9,35,0,1,1,0
674,7,10,80,1,1,1,0
675,7,11,20,6,1,1,0
676,7,12,35,2,1,0,1
677,7,13,60,2,1,1,1
678,41,72,80,0,1,1,1
679,7,15,75,0,1,1,1
680,7,16,90,7,1,1,0
681,7,17,95,9,1,1,1
682,7,18,85,8,1,0,1
683,7,19,80,1,1,1,1
684,7,20,10,6,1,0,1
685,7,21,25,0,1,0,0
686,7,22,10,6,1,0,1
687,7,23,80,8,1,0,1
688,7,24,70,1,1,1,1
689,7,25,40,1,1,1,1
690,7,26,55,5,1,0,0
691,7,27,100,3,1,1,0
692,7,28,90,3,1,1,1
693,7,29,90,0,1,1,0
694,7,30,10,5,1,1,1
695,7,31,85,8,1,1,1
696,7,32,35,5,1,0,0
697,7,33,55,2,1,1,1
698,7,34,30,0,1,1,0
699,7,35,65,5,1,0,1
700,7,36,80,6,1,1,1
701,7,37,20,6,1,1,1
702,7,38,60,2,1,0,0
703,7,39,25,1,1,1,0
704,7,40,25,3,1,1,1
705,7,41,50,3,1,1,0
706,7,42,10,4,1,1,1
707,7,43,100,2,1,1,0
708,7,44,10,3,1,1,0
709,7,45,70,4,1,1,1
710,7,46,55,5,1,0,0
711,7,47,70,6,1,0,1
712,7,48,40,4,1,1,1
713,7,49,50,4,1,0,0
714,7,50,50,8,1,1,0
715,7,51,60,7,1,0,0
716,7,52,100,1,1,1,0
717,7,53,70,2,1,1,1
718,7,54,50,7,1,1,0
719,7,55,20,3,1,1,0
720,7,56,85,0,1,0,1
721,7,57,70,4,1,1,1
722,7,58,80,6,1,1,0
723,7,59,65,8,1,1,0
724,7,60,70,7,1,0,1
725,45,72,45,4,1,1,1
726,45,78,65,8,1,1,0
727,7,63,80,1,1,0,0
728,7,64,40,9,1,0,0
729,7,65,65,3,1,0,1
730,7,66,80,3,1,1,1
731,7,67,60,8,1,1,0
732,7,68,85,9,1,1,0
733,7,69,30,2,1,1,1
734,7,70,100,4,1,1,1
735,7,71,30,5,1,0,0
736,7,72,5,9,1,1,0
737,7,73,70,7,1,0,1
738,7,74,45,2,1,1,0
739,7,75,60,4,1,1,1
740,7,76,35,3,1,1,0
741,7,77,45,3,1,0,1
742,46,87,35,6,1,1,1
743,7,79,5,1,1,1,0
744,7,80,5,3,1,0,1
745,7,81,60,2,1,1,0
746,7,82,25,9,1,1,1
747,7,83,25,7,1,1,1
748,7,84,50,7,1,1,1
749,47,59,85,9,1,0,1
750,7,86,70,1,1,1,0
751,7,87,10,2,1,1,0
752,7,88,15,6,1,1,1
753,7,89,55,3,1,1,1
754,7,90,15,6,1,1,0
755,7,91,35,7,1,0,0
756,7,92,55,4,1,1,0
757,7,93,100,5,1,0,1
758,7,94,5,5,1,1,1
759,7,95,5,3,1,1,1
760,7,96,15,5,1,1,1
761,7,97,70,6,1,1,1
762,7,98,45,7,1,1,1
763,7,99,85,4,1,1,1
764,8,9,5,5,1,1,1
765,8,10,80,1,1,1,1
766,8,11,85,2,1,1,0
767,8,12,5,0,1,1,1
768,8,13,40,5,1,1,0
769,8,14,10,6,1,1,0
770,8,15,35,8,1,0,1
771,8,16,35,7,1,1,0
772,8,17,15,1,1,1,0
773,8,18,5,7,1,1,0
774,8,19,60,7,1,1,0
775,8,20,10,4,1,1,1
776,8,21,35,2,1,1,0
777,8,22,40,5,1,1,1
778,8,23,5,1,1,0,1
779,8,24,40,4,1,1,0
780,50,83,70,5,1,1,1
781,8,26,45,1,1,0,1
782,8,27,45,4,1,0,1
783,8,28,25,0,1,1,0
784,8,29,90,5,1,1,1
785,8,30,15,4,1,1,0
786,8,31,5,6,1,0,1
787,8,32,35,0,1,0,1
788,8,33,35,8,1,1,1
789,8,34,65,7,1,0,1
790,8,35,40,2,1,1,0
791,8,36,45,1,1,1,0
792,8,37,75,3,1,1,0
793,8,38,85,3,1,1,1
794,8,39,70,2,1,1,1
795,8,40,50,9,1,1,1
796,8,41,55,3,1,1,0
797,8,42,5,0,1,1,0
798,8,43,40,5,1,1,1
799,8,44,85,2,1,1,0
800,8,45,15,5,1,1,1
801,8,46,20,7,1,1,0
802,8,47,70,8,1,1,0
803,8,48,80,1,1,1,0
804,8,49,85,3,1,1,1
805,8,50,15,8,1,0,0
806,8,51,40,6,1,0,1
807,8,52,25,3,1,1,1
808,8,53,65,6,1,1,0
809,8,54,95,4,1,1,0
810,8,55,35,9,1,1,1
811,8,56,35,0,1,0,1
812,8,57,90,3,1,0,1
813,8,58,65,3,1,1,1
814,8,59,40,9,1,0,0
815,8,60,65,0,1,0,0
816,8,61,55,8,1,1,1
817,8,62,65,9,1,1,0
818,8,63,50,0,1,1,1
819,8,64,65,8,1,1,1
820,8,65,40,1,1,0,1
821,8,66,100,6,1,1,0
822,8,67,60,1,1,1,0
823,8,68,5,3,1,1,0
824,8,69,90,4,1,0,1
825,8,70,5,5,1,1,1
826,8,71,80,9,1,1,0
827,8,72,85,9,1,1,1
828,8,73,10,0,1,0,0
829,8,74,30,0,1,1,1
830,8,75,100,3,1,1,0
831,8,76,25,9,1,1,1
832,8,77,45,2,1,1,0
833,55,85,35,5,1,1,1
834,8,79,60,9,1,1,0
835,8,80,45,4,1,0,0
836,55,95,80,6,1,1,1
837,8,82,45,2,1,0,1
838,8,83,10,1,1,0,0
839,8,84,70,9,1,0,0
840,8,85,20,4,1,1,0
841,8,86,10,1,1,0,1
842,8,87,90,8,1,1,0
843,8,88,95,0,1,0,1
844,8,89,60,2,1,1,1
845,8,90,55,0,1,1,1
846,8,91,95,5,1,1,1
847,8,92,5,8,1,0,0
848,8,93,60,2,1,1,0
849,8,94,65,1,1,0,1
850,8,95,5,5,1,1,0
851,8,96,85,3,1,1,0
852,8,97,60,2,1,1,1
853,8,98,45,1,1,0,1
854,8,99,5,3,1,1,1
855,9,10,70,9,1,1,0
856,9,11,20,6,1,1,1
857,9,12,95,4,1,1,0
858,9,13,5,1,1,1,0
859,9,14,75,7,1,0,1
860,9,15,85,0,1,1,1
861,9,16,35,4,1,0,0
862,9,17,5,8,1,1,1
863,9,18,65,8,1,1,0
864,59,62,15,6,1,0,0
865,9,20,60,5,1,1,0
866,9,21,70,7,1,1,1
867,9,22,25,3,1,1,1
868,9,23,85,8,1,1,0
