# 4781
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
72,0,73,25,5,1,1,1
73,0,74,60,6,1,1,1
74,0,75,75,5,1,1,0
75,0,76,65,0,1,0,1
76,0,77,35,2,1,1,0
77,0,78,100,0,1,1,0
78,3,31,75,8,1,0,0
79,0,80,35,6,1,0,0
80,0,81,20,3,1,1,1
81,0,82,65,2,1,1,0
82,0,83,85,7,1,1,0
83,0,84,95,5,1,1,0
84,0,85,90,8,1,0,0
85,0,86,70,1,1,1,1
86,0,87,55,5,1,1,0
87,0,88,30,9,1,1,0
88,0,89,25,8,1,0,1
89,0,90,50,2,1,1,0
90,0,91,55,7,1,1,1
91,0,92,60,9,1,1,1
92,0,93,80,6,1,1,0
93,0,94,95,7,1,1,0
94,0,95,35,4,1,1,1
95,0,96,40,1,1,0,0
96,0,97,40,2,1,1,0
97,0,98,5,9,1,1,0
98,0,99,95,6,1,1,0
99,1,2,35,0,1,1,0
100,1,3,60,0,1,1,0
101,1,4,85,0,1,1,0
102,1,5,55,7,1,1,1
103,1,6,80,9,1,1,0
104,1,7,35,1,1,1,0
105,1,8,40,4,1,0,0
106,1,9,70,4,1,1,0
107,1,10,85,5,1,1,0
108,1,11,70,7,1,1,1
109,1,12,85,8,1,1,0
110,1,13,15,7,1,1,1
111,5,11,5,6,1,0,1
112,1,15,60,6,1,1,0
113,1,16,5,5,1,0,0
114,1,17,80,1,1,0,0
115,1,18,50,2,1,1,0
116,1,19,90,6,1,1,1
117,1,20,80,7,1,1,0
118,1,21,50,3,1,1,0
119,1,22,55,3,1,1,1
120,1,23,55,4,1,1,1
121,1,24,65,5,1,1,1
122,1,25,35,0,1,0,1
123,1,26,100,0,1,1,0
124,1,27,20,4,1,0,1
125,1,28,35,4,1,1,1
126,1,29,30,7,1,0,1
127,1,30,55,1,1,1,0
128,1,31,35,1,1,1,1
129,1,32,95,4,1,0,0
130,1,33,50,5,1,1,0
131,1,34,10,5,1,1,0
132,1,35,55,3,1,1,1
133,1,36,15,7,1,0,1
134,1,37,100,6,1,1,0
135,1,38,5,1,1,0,0
136,1,39,40,2,1,1,1
137,1,40,60,4,1,1,1
138,1,41,65,6,1,1,0
139,1,42,90,4,1,1,1
140,1,43,5,8,1,1,1
141,1,44,70,8,1,1,1
142,1,45,35,4,1,1,0
143,1,46,5,0,1,1,1
144,1,47,30,6,1,1,0
145,1,48,45,9,1,1,1
146,1,49,60,1,1,1,1
147,1,50,30,6,1,1,1
148,1,51,75,6,1,1,1
149,1,52,55,6,1,1,0
150,1,53,15,8,1,1,0
151,1,54,95,8,1,1,0
152,1,55,45,1,1,0,0
153,1,56,30,5,1,0,1
154,1,57,55,2,1,0,0
155,1,58,45,4,1,1,1
156,1,59,90,3,1,1,0
157,1,60,65,9,1,1,1
158,1,61,15,3,1,1,1
159,1,62,80,6,1,1,1
160,1,63,25,6,1,1,0
161,1,64,35,6,1,1,0
162,1,65,50,2,1,1,1
163,1,66,50,5,1,1,1
164,1,67,30,9,1,0,1
165,1,68,50,2,1,1,0
166,1,69,70,2,1,1,0
167,1,70,45,5,1,0,1
168,1,71,50,5,1,1,0
169,1,72,90,3,1,1,0
170,1,73,85,2,1,0,1
171,1,74,70,6,1,0,0
172,1,75,60,9,1,1,0
173,1,76,90,0,1,1,1
174,1,77,80,9,1,0,1
175,1,78,55,1,1,1,0
176,1,79,100,6,1,1,1
177,1,80,70,6,1,1,1
178,1,81,10,2,1,1,0
179,1,82,20,7,1,1,1
180,1,83,50,2,1,0,1
181,9,76,45,3,1,1,0
182,1,85,70,6,1,1,0
183,1,86,10,3,1,0,0
184,1,87,55,8,1,1,0
185,1,88,70,9,1,0,0
186,1,89,60,9,1,1,0
187,1,90,100,5,1,1,1
188,1,91,30,3,1,1,0
189,1,92,70,4,1,1,1
190,1,93,50,4,1,0,0
191,1,94,95,7,1,1,1
192,1,95,55,5,1,1,1
193,1,96,40,3,1,1,0
194,1,97,10,2,1,1,0
195,1,98,50,8,1,1,1
196,1,99,35,6,1,0,0
197,2,3,90,1,1,0,1
198,2,4,95,8,1,1,0
199,2,5,80,0,1,0,1
200,2,6,45,6,1,1,0
201,2,7,20,6,1,1,0
202,2,8,25,7,1,1,0
203,2,9,5,5,1,1,0
204,2,10,90,8,1,1,0
205,2,11,35,6,1,1,1
206,2,12,75,1,1,1,1
207,2,13,30,0,1,1,0
208,2,14,5,5,1,1,0
209,2,15,40,3,1,0,0
210,2,16,35,9,1,1,0
211,2,17,100,5,1,1,0
212,2,18,70,1,1,1,1
213,2,19,95,1,1,1,1
214,2,20,55,4,1,1,0
215,2,21,60,4,1,0,1
216,2,22,85,7,1,1,0
217,2,23,10,2,1,1,1
218,2,24,100,1,1,1,0
219,2,25,85,4,1,0,1
220,2,26,10,3,1,0,1
221,2,27,70,4,1,1,0
222,2,28,100,4,1,1,1
223,2,29,95,5,1,1,0
224,2,30,45,1,1,1,0
225,2,31,55,0,1,1,0
226,2,32,10,3,1,0,1
227,2,33,20,9,1,0,1
228,2,34,65,4,1,1,0
229,2,35,10,6,1,1,1
230,2,36,80,6,1,1,0
231,2,37,90,6,1,1,1
232,2,38,5,7,1,1,1
233,2,39,40,8,1,0,0
234,2,40,20,2,1,1,1
235,2,41,90,6,1,0,0
236,13,14,20,7,1,1,1
237,2,43,20,2,1,1,1
238,2,44,25,7,1,1,1
239,2,45,60,0,1,1,1
240,2,46,20,6,1,1,1
241,2,47,75,2,1,1,0
242,2,48,80,4,1,1,0
243,2,49,50,7,1,1,1
244,13,35,15,1,1,1,0
245,2,51,10,6,1,1,0
246,2,52,65,6,1,1,0
247,2,53,85,6,1,1,1
248,2,54,80,6,1,1,0
249,2,55,45,0,1,0,1
250,2,56,70,2,1,1,0
251,2,57,30,6,1,1,1
252,2,58,55,9,1,1,1
253,2,59,65,6,1,0,0
254,2,60,50,9,1,1,0
255,2,61,45,2,1,0,1
256,2,62,50,3,1,0,1
257,2,63,25,7,1,0,1
258,2,64,50,2,1,1,0
259,2,65,80,0,1,0,1
260,2,66,85,4,1,1,1
261,2,67,75,5,1,1,1
262,2,68,95,6,1,1,0
263,2,69,10,5,1,1,1
264,2,70,30,9,1,1,1
265,2,71,35,3,1,0,0
266,2,72,5,4,1,1,1
267,2,73,30,9,1,0,1
268,2,74,75,4,1,1,1
269,2,75,40,7,1,1,0
270,2,76,70,2,1,1,1
271,2,77,80,0,1,1,1
272,2,78,5,2,1,1,1
273,2,79,20,7,1,1,1
274,2,80,90,5,1,1,0
275,2,81,90,0,1,1,1
276,2,82,50,1,1,1,1
277,2,83,50,1,1,0,1
278,2,84,80,4,1,1,1
279,2,85,25,1,1,1,1
280,2,86,5,0,1,1,1
281,2,87,35,4,1,0,0
282,2,88,5,0,1,1,0
283,2,89,85,9,1,0,0
284,2,90,30,8,1,0,1
285,2,91,25,7,1,1,0
286,2,92,95,5,1,1,1
287,2,93,95,5,1,1,1
288,2,94,40,5,1,1,1
289,2,95,30,7,1,1,1
290,2,96,25,8,1,0,0
291,2,97,100,9,1,1,0
292,2,98,65,4,1,1,1
293,2,99,35,2,1,1,1
294,3,4,85,6,1,0,1
295,3,5,50,5,1,1,0
296,3,6,75,4,1,1,1
297,3,7,55,4,1,1,0
298,3,8,95,6,1,1,0
299,3,9,10,3,1,1,0
300,3,10,75,7,1,1,0
301,3,11,15,4,1,0,0
302,3,12,15,8,1,1,0
303,3,13,60,1,1,1,0
304,3,14,60,7,1,1,0
305,3,15,20,0,1,1,1
306,3,16,80,2,1,1,0
307,3,17,80,3,1,1,0
308,3,18,55,7,1,1,0
309,3,19,40,9,1,1,0
310,3,20,100,9,1,1,0
311,3,21,95,4,1,1,0
312,3,22,45,3,1,1,0
313,3,23,35,9,1,1,1
314,3,24,10,7,1,1,1
315,3,25,20,9,1,1,1
316,3,26,60,8,1,1,0
317,3,27,10,8,1,1,1
318,3,28,10,2,1,1,0
319,3,29,65,0,1,1,1
320,3,30,45,7,1,1,1
321,18,26,25,9,1,1,1
322,3,32,5,0,1,1,0
323,3,33,55,0,1,1,1
324,3,34,75,0,1,1,0
325,18,62,70,1,1,1,1
326,3,36,95,9,1,0,0
327,3,37,25,2,1,1,1
328,3,38,35,9,1,1,1
329,3,39,10,8,1,1,0
330,3,40,60,3,1,1,1
331,3,41,35,9,1,1,1
332,3,42,70,2,1,1,1
333,3,43,50,9,1,1,1
334,3,44,45,8,1,1,0
335,3,45,40,9,1,1,0
336,3,46,50,4,1,1,1
337,3,47,85,7,1,1,1
338,3,48,55,6,1,1,0
339,3,49,20,1,1,1,0
340,3,50,10,5,1,1,1
341,3,51,60,1,1,1,0
342,3,52,65,6,1,1,0
343,3,53,85,2,1,1,0
344,3,54,95,8,1,1,0
345,3,55,20,5,1,1,1
346,3,56,65,6,1,1,0
347,3,57,15,2,1,1,1
348,3,58,30,5,1,1,0
349,3,59,70,9,1,1,0
350,3,60,65,2,1,0,0
351,3,61,60,7,1,0,0
352,3,62,20,2,1,0,1
353,3,63,95,7,1,1,0
354,3,64,55,5,1,0,1
355,3,65,65,1,1,0,0
356,3,66,30,0,1,0,0
357,3,67,50,6,1,1,0
358,3,68,40,0,1,1,0
359,3,69,40,6,1,0,0
360,3,70,35,7,1,1,0
361,3,71,100,4,1,1,1
362,3,72,65,4,1,1,0
363,3,73,20,5,1,1,0
364,3,74,5,8,1,1,1
365,3,75,10,3,1,1,1
366,3,76,70,7,1,1,1
367,3,77,75,9,1,1,0
368,3,78,5,4,1,1,0
369,3,79,60,0,1,1,1
370,3,80,60,0,1,1,1
371,3,81,80,8,1,0,0
372,3,82,65,8,1,1,1
373,3,83,70,8,1,1,0
374,21,45,100,9,1,0,1
375,3,85,100,1,1,0,1
376,3,86,25,9,1,1,1
377,3,87,45,7,1,1,0
378,3,88,40,7,1,1,1
379,3,89,40,8,1,1,0
380,3,90,10,6,1,0,0
381,3,91,60,1,1,0,0
382,3,92,40,2,1,1,0
383,3,93,10,9,1,1,0
384,3,94,50,5,1,1,1
385,3,95,25,5,1,1,1
386,22,29,70,0,1,1,0
387,3,97,80,5,1,1,1
388,3,98,60,1,1,1,0
389,3,99,65,8,1,1,0
390,4,5,5,6,1,1,0
391,4,6,45,3,1,0,0
392,4,7,95,8,1,1,1
393,4,8,15,9,1,1,1
394,4,9,85,1,1,1,0
395,4,10,50,9,1,1,0
396,4,11,5,9,1,1,0
397,4,12,85,7,1,1,0
398,4,13,35,5,1,1,1
399,4,14,20,9,1,1,0
400,4,15,40,6,1,0,0
401,4,16,30,4,1,0,1
402,22,93,80,4,1,1,1
403,4,18,10,9,1,1,0
404,4,19,85,8,1,1,1
405,4,20,15,7,1,1,1
406,4,21,60,8,1,1,0
407,4,22,80,3,1,1,0
408,4,23,90,0,1,1,0
409,4,24,90,4,1,1,1
410,4,25,5,9,1,0,0
411,4,26,20,0,1,1,1
412,4,27,55,2,1,1,0
413,4,28,30,2,1,1,0
414,4,29,40,4,1,1,1
415,4,30,50,7,1,1,0
416,4,31,60,5,1,1,1
417,4,32,70,2,1,1,0
418,24,41,35,5,1,0,1
419,4,34,55,0,1,1,0
420,4,35,80,2,1,1,1
421,4,36,60,1,1,0,0
422,4,37,60,2,1,1,0
423,4,38,25,6,1,1,1
424,4,39,5,7,1,1,0
425,4,40,70,5,1,1,1
426,4,41,95,8,1,1,0
427,4,42,30,9,1,1,0
428,4,43,70,5,1,1,1
429,4,44,65,0,1,1,1
430,4,45,70,6,1,1,0
431,4,46,75,5,1,1,0
432,4,47,75,1,1,1,1
433,4,48,90,0,1,0,1
434,4,49,5,9,1,1,0
435,4,50,90,6,1,1,0
436,4,51,100,8,1,1,1
437,4,52,55,6,1,0,0
438,4,53,15,8,1,1,1
439,25,96,25,7,1,1,1
440,4,55,5,2,1,1,0
441,4,56,50,7,1,0,1
442,4,57,35,4,1,1,1
443,4,58,25,7,1,1,1
444,4,59,10,0,1,1,1
445,4,60,50,9,1,1,0
446,4,61,45,0,1,0,1
447,4,62,20,3,1,1,0
448,4,63,65,5,1,1,0
449,4,64,60,3,1,0,1
450,4,65,40,0,1,0,1
451,4,66,30,2,1,1,0
452,4,67,95,1,1,0,0
453,4,68,65,4,1,0,1
454,4,69,60,6,1,1,0
455,4,70,85,8,1,1,1
456,4,71,65,3,1,1,0
457,4,72,55,1,1,1,0
458,4,73,5,7,1,1,1
459,4,74,15,2,1,0,0
460,4,75,65,1,1,0,0
461,4,76,100,9,1,0,0
462,4,77,50,6,1,1,1
463,4,78,95,8,1,1,0
464,4,79,40,3,1,1,1
465,4,80,30,0,1,0,0
466,4,81,5,8,1,0,0
467,4,82,15,0,1,1,0
468,4,83,10,7,1,1,0
469,4,84,35,6,1,0,0
470,4,85,45,6,1,0,0
471,4,86,75,7,1,0,0
472,4,87,65,6,1,1,0
473,4,88,70,1,1,1,0
474,4,89,20,8,1,1,0
475,4,90,50,1,1,1,1
476,4,91,45,4,1,1,0
477,4,92,80,1,1,1,1
478,4,93,50,3,1,1,1
479,4,94,40,9,1,1,1
480,4,95,15,1,1,1,0
481,4,96,20,9,1,1,1
482,4,97,90,7,1,1,1
483,4,98,15,4,1,1,1
484,4,99,95,7,1,1,1
485,29,49,25,2,1,1,0
486,5,7,55,2,1,1,1
487,5,8,80,7,1,1,0
488,5,9,45,3,1,1,0
489,5,10,30,3,1,0,0
490,5,11,25,9,1,1,1
491,5,12,85,1,1,1,0
492,5,13,60,0,1,1,1
493,5,14,90,5,1,1,0
494,5,15,25,6,1,0,0
495,5,16,65,4,1,1,1
496,5,17,35,9,1,1,1
497,5,18,80,9,1,0,0
498,5,19,5,0,1,0,0
499,5,20,25,5,1,1,1
500,5,21,95,8,1,1,1
501,5,22,100,5,1,1,1
502,5,23,45,4,1,0,1
503,5,24,55,1,1,0,0
504,30,63,20,4,1,1,1
505,30,65,70,8,1,0,0
506,30,69,60,3,1,1,0
507,30,78,55,8,1,1,0
508,5,29,70,2,1,0,1
509,5,30,70,4,1,1,1
510,5,31,15,7,1,1,0
511,5,32,60,6,1,1,0
512,5,33,95,6,1,1,0
513,5,34,100,9,1,1,0
514,5,35,5,5,1,1,0
515,5,36,15,5,1,1,1
516,5,37,45,9,1,1,0
517,31,59,45,3,1,1,0
518,5,39,90,0,1,1,0
519,5,40,5,8,1,1,1
520,5,41,40,9,1,0,0
521,5,42,5,5,1,1,1
522,5,43,90,3,1,0,1
523,5,44,75,6,1,1,1
524,5,45,25,1,1,0,1
525,5,46,10,1,1,0,0
526,5,47,80,9,1,1,1
527,5,48,80,1,1,1,1
528,5,49,55,8,1,1,0
529,5,50,20,2,1,1,0
530,5,51,40,9,1,1,0
531,5,52,90,8,1,1,1
532,5,53,100,2,1,0,1
533,5,54,50,9,1,1,1
534,5,55,75,7,1,1,0
535,5,56,40,4,1,1,0
536,5,57,100,1,1,0,0
537,5,58,85,7,1,1,0
538,32,81,15,5,1,0,0
539,5,60,90,7,1,1,0
540,5,61,5,7,1,0,0
541,5,62,85,6,1,1,0
542,5,63,40,7,1,0,1
543,5,64,45,9,1,1,1
544,5,65,35,2,1,0,0
545,5,66,95,3,1,1,0
546,5,67,95,4,1,1,1
547,5,68,40,6,1,0,0
548,5,69,45,7,1,0,0
549,5,70,55,5,1,1,1
550,5,71,40,2,1,1,0
551,5,72,55,3,1,0,1
552,5,73,90,6,1,1,1
553,5,74,70,7,1,1,0
554,5,75,35,6,1,1,0
555,5,76,80,3,1,1,0
556,5,77,90,5,1,1,1
557,5,78,95,0,1,0,1
558,5,79,30,9,1,1,1
559,5,80,10,1,1,1,1
560,5,81,65,0,1,0,1
561,5,82,55,8,1,1,1
562,5,83,5,8,1,1,0
563,34,66,55,6,1,1,1
564,5,85,90,8,1,0,1
565,5,86,45,7,1,1,1
566,5,87,50,9,1,0,1
567,5,88,70,2,1,0,0
568,34,79,10,0,1,1,0
569,34,80,30,2,1,1,1
570,5,91,60,2,1,1,0
571,5,92,15,8,1,0,1
572,5,93,60,4,1,1,1
573,5,94,85,0,1,1,0
574,5,95,90,8,1,1,0
575,5,96,20,0,1,1,0
576,5,97,20,6,1,0,0
577,5,98,85,9,1,1,1
578,5,99,30,2,1,1,0
579,6,7,20,7,1,1,0
580,6,8,55,7,1,0,1
581,6,9,60,0,1,1,0
582,6,10,45,6,1,0,0
583,6,11,85,3,1,1,1
584,6,12,90,5,1,1,0
585,6,13,30,4,1,1,1
586,6,14,40,7,1,1,0
587,6,15,35,3,1,0,0
588,6,16,95,8,1,1,0
589,6,17,85,3,1,1,0
590,6,18,15,2,1,0,0
591,6,19,20,4,1,1,1
592,6,20,95,4,1,1,0
593,6,21,85,5,1,1,1
594,6,22,30,7,1,1,0
595,6,23,5,1,1,0,0
596,6,24,30,8,1,0,1
597,6,25,90,2,1,0,0
598,6,26,25,5,1,1,0
599,6,27,60,7,1,0,1
600,6,28,85,8,1,1,1
601,6,29,35,4,1,1,0
602,6,30,95,3,1,1,0
603,6,31,40,3,1,1,1
604,6,32,35,0,1,1,0
605,6,33,75,5,1,0,0
606,6,34,5,3,1,1,1
607,6,35,55,4,1,0,1
608,6,36,55,8,1,1,1
609,6,37,40,7,1,1,1
610,6,38,30,2,1,0,0
611,6,39,25,5,1,1,0
612,6,40,55,4,1,1,1
613,6,41,35,9,1,1,0
614,6,42,80,3,1,1,0
615,6,43,20,8,1,1,0
616,6,44,90,5,1,1,1
617,6,45,80,3,1,1,0
618,6,46,80,0,1,1,1
619,6,47,20,4,1,1,0
620,6,48,95,3,1,1,1
621,6,49,80,8,1,1,1
622,6,50,30,9,1,1,1
623,6,51,50,7,1,1,0
624,6,52,80,0,1,1,1
625,6,53,65,8,1,1,0
626,6,54,10,8,1,1,1
627,6,55,55,5,1,1,0
628,6,56,70,6,1,1,1
629,6,57,35,7,1,1,0
630,6,58,85,4,1,0,0
631,6,59,65,2,1,1,1
632,6,60,20,3,1,0,0
633,6,61,35,7,1,0,0
634,6,62,10,5,1,1,1
635,6,63,100,3,1,1,1
636,6,64,95,7,1,1,0
637,6,65,80,7,1,1,1
638,6,66,70,2,1,0,1
639,6,67,20,6,1,1,0
640,6,68,45,5,1,0,0
641,6,69,90,3,1,1,1
642,6,70,20,4,1,1,1
643,6,71,40,3,1,1,0
644,6,72,85,6,1,1,0
645,40,70,5,1,1,1,1
646,6,74,60,2,1,0,0
647,6,75,55,6,1,1,1
648,6,76,95,0,1,0,0
649,6,77,40,4,1,1,1
650,6,78,70,0,1,0,1
651,6,79,100,3,1,1,1
652,6,80,75,9,1,1,1
653,6,81,10,5,1,0,1
654,6,82,75,9,1,0,1
655,6,83,75,9,1,0,1
656,6,84,50,8,1,1,1
657,6,85,85,3,1,0,0
658,6,86,65,4,1,1,0
659,42,60,85,0,1,1,1
660,6,88,65,9,1,1,1
661,6,89,40,9,1,0,1
662,6,90,35,9,1,1,1
663,6,91,60,7,1,1,0
664,6,92,5,5,1,1,1
665,6,93,45,3,1,1,0
666,42,85,5,8,1,0,0
667,6,95,5,4,1,1,1
668,6,96,5,9,1,1,1
669,6,97,95,3,1,0,1
670,6,98,100,8,1,1,1
671,6,99,95,6,1,1,1
672,7,8,75,8,1,0,0
673,43,61,10,5,1,1,0
674,7,10,70,7,1,0,0
675,7,11,30,5,1,1,0
676,7,12,60,3,1,1,0
677,7,13,60,3,1,0,1
678,7,14,20,5,1,1,0
679,7,15,50,0,1,1,1
680,7,16,60,1,1,1,0
681,7,17,75,3,1,1,0
682,7,18,100,4,1,1,1
683,7,19,55,4,1,1,0
684,7,20,95,7,1,1,0
685,7,21,30,4,1,1,1
686,7,22,90,2,1,1,1
687,7,23,90,2,1,0,0
688,7,24,30,8,1,1,1
689,7,25,70,6,1,1,1
690,7,26,85,8,1,0,1
691,7,27,65,3,1,0,1
692,7,28,75,5,1,1,1
693,7,29,10,1,1,1,0
694,7,30,95,2,1,0,1
695,7,31,90,2,1,1,1
696,7,32,5,1,1,1,0
697,7,33,95,3,1,0,0
698,7,34,15,8,1,1,0
699,7,35,45,8,1,1,1
700,7,36,80,7,1,1,0
701,7,37,55,8,1,1,0
702,7,38,25,7,1,0,0
703,7,39,30,9,1,1,1
704,7,40,65,1,1,0,1
705,7,41,20,7,1,1,0
706,7,42,35,8,1,1,0
707,7,43,80,2,1,1,0
708,7,44,80,1,1,0,1
709,7,45,25,7,1,1,1
710,47,82,95,6,1,1,1
711,7,47,85,9,1,0,0
712,7,48,90,1,1,0,1
713,7,49,20,2,1,1,1
714,7,50,95,2,1,0,1
715,7,51,85,1,1,1,1
716,7,52,35,7,1,1,1
717,7,53,45,5,1,0,1
718,7,54,100,0,1,1,0
719,7,55,75,4,1,0,1
720,7,56,65,3,1,1,0
721,7,57,25,7,1,0,0
722,7,58,35,4,1,1,0
723,7,59,90,2,1,0,0
724,7,60,75,0,1,1,1
725,7,61,5,7,1,1,0
726,7,62,10,7,1,1,0
727,7,63,70,3,1,1,0
728,7,64,60,8,1,1,1
729,7,65,75,5,1,1,1
730,7,66,45,6,1,0,1
731,7,67,50,7,1,1,1
732,7,68,5,5,1,1,0
733,7,69,90,6,1,1,0
734,50,53,100,9,1,1,1
735,7,71,60,4,1,1,1
736,7,72,20,8,1,1,0
737,50,65,95,8,1,1,1
738,7,74,20,0,1,1,1
739,7,75,10,0,1,1,1
740,7,76,100,5,1,1,0
741,7,77,55,5,1,1,1
742,7,78,65,6,1,1,0
743,7,79,85,7,1,1,0
744,7,80,80,4,1,0,0
745,7,81,50,7,1,0,1
746,7,82,45,3,1,1,1
747,7,83,80,3,1,1,1
748,7,84,10,7,1,1,0
749,7,85,100,4,1,1,1
750,52,70,50,2,1,1,0
751,7,87,70,3,1,1,1
752,7,88,15,6,1,0,0
753,7,89,35,2,1,1,1
754,7,90,20,5,1,1,1
755,7,91,45,5,1,1,0
756,7,92,55,1,1,1,0
757,7,93,90,4,1,1,1
758,7,94,75,7,1,1,0
759,7,95,20,4,1,1,0
760,7,96,45,6,1,1,0
761,7,97,65,9,1,0,1
762,53,62,30,3,1,1,0
763,7,99,15,2,1,1,0
764,8,9,65,7,1,1,0
765,8,10,30,0,1,1,1
766,8,11,65,1,1,0,0
767,8,12,5,6,1,1,0
768,8,13,95,9,1,1,0
769,8,14,100,8,1,0,0
770,8,15,25,0,1,1,0
771,8,16,95,6,1,1,1
772,53,97,45,5,1,1,1
773,8,18,90,5,1,1,0
774,8,19,100,5,1,1,0
775,8,20,90,1,1,1,1
776,8,21,75,9,1,1,0
777,8,22,35,5,1,0,0
778,8,23,100,7,1,0,0
779,8,24,25,0,1,1,0
780,8,25,55,2,1,0,1
781,8,26,35,8,1,1,0
782,8,27,25,3,1,1,0
783,8,28,5,0,1,0,0
784,8,29,40,9,1,1,0
785,8,30,45,0,1,1,0
786,8,31,80,6,1,1,0
787,8,32,90,8,1,1,0
788,8,33,75,1,1,1,1
789,8,34,35,0,1,1,0
790,8,35,45,4,1,1,0
791,57,58,5,6,1,1,1
792,8,37,35,3,1,1,1
793,8,38,45,3,1,0,1
794,8,39,60,2,1,0,1
795,8,40,65,7,1,1,1
796,8,41,60,8,1,0,1
797,8,42,25,9,1,1,1
798,8,43,45,7,1,1,0
799,57,82,70,7,1,1,0
800,58,59,80,9,1,1,0
801,8,46,100,6,1,0,1
802,8,47,30,6,1,1,0
803,8,48,50,6,1,0,0
804,8,49,20,0,1,0,0
805,8,50,70,6,1,1,1
806,8,51,80,7,1,1,1
807,8,52,40,1,1,0,1
808,8,53,65,7,1,0,0
809,8,54,50,0,1,1,0
810,8,55,85,4,1,1,1
811,8,56,80,5,1,1,1
812,8,57,50,2,1,1,0
813,8,58,85,6,1,1,0
814,8,59,65,4,1,1,1
815,8,60,35,2,1,1,0
816,8,61,50,9,1,1,0
817,60,72,40,9,1,0,0
818,8,63,70,4,1,1,1
819,8,64,20,7,1,1,0
820,8,65,15,1,1,1,1
821,8,66,70,7,1,1,0
822,8,67,55,8,1,0,1
823,8,68,5,1,1,1,0
824,8,69,95,5,1,1,1
825,8,70,35,7,1,0,0
826,8,71,95,9,1,1,1
827,8,72,75,8,1,1,0
828,8,73,60,5,1,1,1
829,8,74,90,6,1,1,0
830,8,75,45,9,1,1,0
831,8,76,75,6,1,1,0
832,8,77,100,1,1,0,1
833,8,78,40,7,1,0,1
834,8,79,40,6,1,1,1
835,8,80,70,8,1,1,0
836,8,81,100,2,1,1,0
837,8,82,100,2,1,0,0
838,8,83,25,8,1,1,1
839,62,77,20,6,1,1,0
840,8,85,5,9,1,1,1
841,8,86,75,7,1,1,0
842,8,87,85,4,1,1,1
843,8,88,85,6,1,1,0
844,8,89,15,3,1,0,0
845,8,90,65,2,1,1,0
846,8,91,50,1,1,0,1
847,8,92,75,1,1,1,0
848,8,93,5,6,1,1,0
849,8,94,25,2,1,1,0
850,8,95,10,2,1,0,0
851,8,96,25,4,1,1,0
852,63,99,30,3,1,0,1
853,8,98,50,7,1,1,1
854,8,99,75,3,1,1,0
855,9,10,45,8,1,1,1
856,9,11,25,5,1,1,0
857,9,12,5,8,1,1,0
858,9,13,100,1,1,1,0
859,9,14,80,9,1,0,0
860,9,15,55,3,1,0,1
861,9,16,55,8,1,1,0
862,9,17,50,9,1,1,1
863,9,18,100,5,1,0,0
864,9,19,60,9,1,1,1
865,9,20,75,7,1,1,0
866,9,21,55,6,1,1,0
867,9,22,60,1,1,1,1
868,9,23,5,6,1,0,1
