# 4791
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,25,9,1,1,0
870,9,25,95,1,1,1,1
871,9,26,65,7,1,1,0
872,9,27,95,8,1,0,1
873,68,74,45,2,1,1,1
874,9,29,35,8,1,1,1
875,9,30,75,9,1,1,1
876,9,31,30,2,1,0,0
877,9,32,20,5,1,1,0
878,9,33,20,8,1,1,0
879,9,34,55,4,1,1,0
880,9,35,25,8,1,1,0
881,9,36,10,0,1,0,1
882,9,37,70,8,1,1,0
883,9,38,30,5,1,0,0
884,9,39,100,9,1,0,0
885,9,40,15,9,1,1,1
886,9,41,10,3,1,1,1
887,9,42,65,8,1,0,1
888,9,43,95,1,1,1,0
889,9,44,55,6,1,1,0
890,9,45,95,9,1,0,1
891,9,46,5,3,1,0,1
892,9,47,75,4,1,0,0
893,9,48,50,1,1,1,1
894,72,98,20,0,1,0,0
895,9,50,15,1,1,1,1
896,9,51,75,9,1,1,1
897,9,52,70,2,1,1,0
898,9,53,30,0,1,1,0
899,9,54,10,1,1,0,1
900,9,55,95,6,1,0,1
901,9,56,25,2,1,1,1
902,9,57,35,7,1,1,1
903,9,58,25,4,1,1,0
904,9,59,25,1,1,1,1
905,75,80,5,5,1,1,0
906,9,61,70,8,1,1,0
907,9,62,20,5,1,0,1
908,9,63,95,8,1,1,1
909,9,64,20,8,1,0,0
910,75,95,10,8,1,1,1
911,9,66,55,4,1,1,1
912,9,67,90,5,1,0,1
913,9,68,20,1,1,0,1
914,9,69,10,8,1,0,1
915,9,70,45,0,1,1,1
916,9,71,25,8,1,1,1
917,9,72,40,0,1,1,0
918,9,73,90,2,1,1,0
919,9,74,55,1,1,1,0
920,9,75,70,8,1,1,0
921,9,76,35,0,1,0,0
922,9,77,70,7,1,1,0
923,9,78,75,4,1,1,0
924,9,79,50,8,1,0,1
925,9,80,90,9,1,1,1
926,9,81,55,0,1,1,0
927,9,82,25,8,1,0,0
928,9,83,20,3,1,1,0
929,9,84,55,1,1,1,0
930,9,85,5,2,1,0,0
931,9,86,100,4,1,1,0
932,9,87,75,9,1,0,0
933,9,88,10,2,1,0,0
934,9,89,25,0,1,1,0
935,9,90,55,1,1,1,1
936,9,91,70,6,1,1,1
937,9,92,60,4,1,1,0
938,9,93,50,5,1,1,1
939,9,94,75,7,1,1,0
940,9,95,35,0,1,1,0
941,9,96,5,1,1,1,0
942,9,97,35,0,1,1,1
943,9,98,55,0,1,1,0
944,9,99,45,6,1,1,0
945,10,11,15,0,1,1,1
946,10,12,90,1,1,1,0
947,10,13,15,0,1,1,1
948,10,14,15,3,1,0,0
949,10,15,20,7,1,1,0
950,10,16,45,2,1,1,0
951,10,17,10,6,1,1,1
952,10,18,45,9,1,0,1
953,10,19,70,6,1,0,0
954,10,20,10,5,1,1,0
955,10,21,55,3,1,0,1
956,10,22,50,6,1,0,0
957,10,23,30,2,1,1,1
958,10,24,70,1,1,1,1
959,10,25,25,0,1,0,1
960,10,27,90,1,1,1,1
961,10,27,20,2,1,1,1
962,10,28,5,0,1,1,1
963,10,29,55,5,1,1,0
964,10,30,40,2,1,1,0
965,10,31,40,9,1,0,0
966,10,32,25,0,1,0,0
967,10,33,65,0,1,0,1
968,10,34,15,5,1,0,0
969,10,35,60,8,1,1,0
970,10,38,85,8,1,1,0
971,10,37,20,3,1,1,0
972,10,38,80,8,1,1,0
973,10,39,35,2,1,1,1
974,10,40,65,7,1,1,0
975,10,41,70,0,1,0,1
976,10,42,50,4,1,0,1
977,10,43,60,7,1,1,0
978,10,44,20,7,1,1,1
979,10,45,35,4,1,1,1
980,10,46,80,6,1,1,0
981,10,47,50,2,1,1,1
982,10,48,30,2,1,1,1
983,10,49,50,8,1,1,1
984,10,50,5,3,1,1,1
985,10,51,95,9,1,1,1
986,10,52,75,3,1,1,0
987,10,53,15,2,1,1,1
988,10,54,55,9,1,1,0
989,10,55,95,2,1,1,1
990,10,74,80,9,1,1,0
991,10,57,35,1,1,1,0
992,10,58,75,6,1,1,0
993,10,59,40,9,1,1,0
994,10,60,90,4,1,1,0
995,10,61,50,4,1,0,0
996,10,62,65,6,1,1,0
997,10,89,50,3,1,1,0
998,10,64,95,9,1,1,0
999,10,65,20,9,1,1,1
1000,10,66,10,3,1,1,1
1001,10,67,50,3,1,1,1
1002,10,68,30,9,1,0,1
1003,10,69,40,5,1,1,1
1004,10,99,65,2,1,1,1
1005,10,71,85,3,1,1,1
1006,10,72,55,1,1,1,1
1007,10,73,15,7,1,0,1
1008,11,17,55,5,1,0,1
1009,10,75,70,8,1,1,0
1010,10,76,55,8,1,0,0
1011,10,77,65,9,1,1,0
1012,10,78,100,0,1,0,1
1013,10,79,10,3,1,1,0
1014,10,80,5,8,1,1,0
1015,10,81,15,2,1,1,0
1016,10,82,10,2,1,1,0
1017,11,33,10,3,1,1,0
1018,10,84,100,5,1,1,1
1019,10,85,75,0,1,1,1
1020,10,86,55,2,1,1,0
1021,10,87,45,8,1,1,0
1022,10,88,25,0,1,1,1
1023,10,89,80,5,1,1,1
1024,10,90,15,6,1,1,0
1025,10,91,10,2,1,0,0
1026,10,92,60,1,1,1,0
1027,10,93,35,8,1,1,1
1028,10,94,10,3,1,1,1
1029,10,95,30,7,1,1,0
1030,10,96,20,4,1,1,0
1031,10,97,10,7,1,0,1
1032,10,98,90,2,1,1,1
1033,10,99,15,0,1,1,0
1034,11,12,50,4,1,1,1
1035,11,13,65,6,1,1,0
1036,11,14,45,7,1,1,1
1037,11,15,40,5,1,1,0
1038,11,71,40,0,1,1,1
1039,11,17,80,4,1,1,0
1040,11,18,75,7,1,0,1
1041,11,19,20,1,1,1,0
1042,11,20,50,8,1,1,0
1043,11,21,35,3,1,1,1
1044,11,22,20,0,1,1,0
1045,11,80,10,8,1,1,0
1046,11,24,25,7,1,1,1
1047,11,25,25,4,1,1,0
1048,11,26,70,5,1,0,0
1049,11,27,25,9,1,1,0
1050,11,28,100,4,1,1,1
1051,11,29,40,7,1,1,0
1052,11,30,10,5,1,0,0
1053,11,31,70,8,1,0,0
1054,11,32,60,2,1,1,1
1055,11,33,90,5,1,1,1
1056,11,34,30,3,1,0,0
1057,11,35,15,9,1,0,0
1058,11,36,15,9,1,1,0
1059,11,37,85,8,1,1,0
1060,12,14,5,1,1,1,1
1061,11,39,5,6,1,1,0
1062,11,40,75,9,1,1,0
1063,12,21,80,5,1,1,1
1064,11,42,30,4,1,1,0
1065,11,43,50,6,1,1,1
1066,11,44,80,0,1,1,0
1067,11,45,60,9,1,0,0
1068,11,46,85,3,1,0,0
1069,11,47,55,7,1,1,0
1070,12,40,40,0,1,1,1
1071,11,49,20,2,1,1,0
1072,11,50,60,5,1,1,1
1073,12,43,30,9,1,1,1
1074,11,52,80,7,1,1,1
1075,11,53,85,4,1,1,0
1076,11,54,25,4,1,0,1
1077,11,55,75,9,1,1,0
1078,11,56,70,1,1,1,1
1079,11,57,30,5,1,1,1
1080,11,58,100,0,1,1,1
1081,11,59,5,4,1,1,0
1082,11,60,80,3,1,1,1
1083,11,61,55,6,1,1,0
1084,11,62,40,4,1,1,1
1085,11,63,35,0,1,1,0
1086,11,64,50,7,1,1,0
1087,12,66,80,7,1,1,0
1088,11,66,50,5,1,0,0
1089,11,67,95,8,1,0,0
1090,11,68,40,4,1,1,0
1091,11,69,100,2,1,1,1
1092,11,70,35,0,1,0,1
1093,11,71,85,0,1,1,1
1094,12,82,55,0,1,1,1
1095,11,73,35,5,1,1,1
1096,11,74,80,9,1,0,0
1097,11,75,30,4,1,1,1
1098,11,76,65,9,1,0,1
1099,11,77,70,8,1,1,1
1100,11,78,55,8,1,1,0
1101,11,79,90,4,1,0,1
1102,11,80,25,4,1,1,1
1103,11,81,85,2,1,1,0
1104,11,82,65,1,1,0,1
1105,11,83,45,8,1,1,1
1106,11,84,75,3,1,1,0
1107,11,85,95,0,1,1,1
1108,13,17,60,5,1,1,0
1109,11,87,50,2,1,0,1
1110,11,88,10,9,1,1,1
1111,11,89,85,7,1,0,0
1112,11,90,70,4,1,1,1
1113,11,91,90,3,1,1,1
1114,11,92,50,2,1,0,1
1115,11,93,15,0,1,1,0
1116,13,30,20,7,1,0,1
1117,11,95,90,4,1,1,0
1118,11,96,75,3,1,1,0
1119,11,97,95,4,1,1,0
1120,11,98,40,8,1,1,1
1121,11,99,70,2,1,1,0
1122,12,13,25,0,1,1,0
1123,12,14,60,5,1,1,1
1124,12,15,55,5,1,1,0
1125,13,49,15,2,1,1,1
1126,12,17,55,9,1,0,0
1127,12,18,35,9,1,1,1
1128,12,19,25,4,1,1,0
1129,12,20,90,7,1,1,1
1130,12,21,80,4,1,0,1
1131,12,22,40,6,1,1,1
1132,12,23,25,6,1,1,1
1133,12,24,80,5,1,0,1
1134,12,25,50,1,1,1,1
1135,12,26,70,0,1,1,1
1136,12,27,100,0,1,1,0
1137,12,28,90,8,1,1,0
1138,12,29,85,2,1,1,0
1139,12,30,70,2,1,1,0
1140,12,31,30,4,1,1,1
1141,12,32,55,6,1,1,1
1142,13,67,5,0,1,1,1
1143,13,68,65,8,1,1,1
1144,12,35,5,6,1,0,0
1145,13,74,95,1,1,1,1
1146,12,37,15,1,1,1,1
1147,12,38,50,2,1,0,1
1148,12,39,50,9,1,1,1
1149,12,40,65,9,1,1,1
1150,13,88,65,8,1,1,0
1151,12,42,15,5,1,1,1
1152,13,91,90,0,1,1,1
1153,13,92,5,0,1,1,0
1154,12,45,25,6,1,1,0
1155,12,46,100,2,1,1,0
1156,12,47,70,8,1,1,0
1157,12,48,25,0,1,0,0
1158,12,49,15,8,1,1,0
1159,12,50,5,4,1,1,0
1160,12,51,35,0,1,1,0
1161,12,52,60,2,1,0,1
1162,12,53,55,6,1,1,1
1163,12,54,60,2,1,1,0
1164,12,55,65,3,1,1,0
1165,12,56,65,4,1,1,1
1166,12,57,80,5,1,0,1
1167,12,58,30,6,1,1,1
1168,12,59,45,9,1,0,0
1169,12,60,70,5,1,1,0
1170,12,61,65,7,1,1,1
1171,12,62,80,2,1,0,0
1172,12,63,80,0,1,1,0
1173,12,64,75,4,1,1,0
1174,12,65,90,0,1,1,0
1175,12,66,85,5,1,1,1
1176,12,67,60,1,1,1,1
1177,12,68,5,7,1,1,1
1178,14,48,25,6,1,1,1
1179,14,50,60,9,1,1,0
1180,12,71,70,4,1,1,1
1181,12,72,35,6,1,1,1
1182,12,73,100,2,1,1,1
1183,12,74,95,9,1,0,1
1184,12,75,10,6,1,1,1
1185,12,76,75,6,1,1,1
1186,12,77,30,1,1,1,1
1187,12,78,70,8,1,1,1
1188,12,79,95,9,1,0,1
1189,12,80,70,3,1,0,0
1190,12,81,5,1,1,1,1
1191,12,82,80,3,1,1,0
1192,12,83,30,4,1,1,0
1193,12,84,75,5,1,0,0
1194,12,85,65,8,1,1,0
1195,12,86,65,0,1,1,0
1196,12,87,30,0,1,1,1
1197,12,88,10,6,1,0,1
1198,12,89,30,5,1,1,0
1199,12,90,80,6,1,1,0
1200,12,91,85,3,1,1,0
1201,12,92,30,4,1,0,1
1202,12,93,90,1,1,0,0
1203,12,94,35,0,1,1,1
1204,12,95,50,4,1,1,1
1205,12,96,50,1,1,1,0
1206,12,97,80,3,1,1,1
1207,12,98,60,2,1,1,1
1208,12,99,15,1,1,1,1
1209,13,14,10,2,1,1,0
1210,13,15,25,3,1,0,1
1211,13,16,80,4,1,0,0
1212,13,17,35,3,1,1,0
1213,13,18,25,6,1,0,0
1214,13,19,85,6,1,1,0
1215,13,20,100,4,1,1,0
1216,13,21,95,0,1,1,0
1217,15,32,100,7,1,1,1
1218,13,23,55,7,1,1,0
1219,13,24,45,6,1,0,1
1220,13,25,90,2,1,1,1
1221,13,26,15,5,1,0,1
1222,13,27,40,6,1,1,0
1223,15,43,95,3,1,1,1
1224,13,29,50,6,1,1,0
1225,13,30,35,6,1,0,1
1226,15,47,100,2,1,0,1
1227,13,32,20,4,1,1,1
1228,13,33,30,5,1,0,0
1229,13,34,10,6,1,1,0
1230,13,35,10,1,1,0,0
1231,13,36,70,1,1,0,0
1232,13,37,45,7,1,0,0
1233,13,38,85,2,1,1,1
1234,13,39,60,0,1,0,0
1235,13,40,20,3,1,1,0
1236,13,41,10,0,1,0,0
1237,13,42,5,6,1,0,0
1238,13,43,40,3,1,0,0
1239,13,44,60,9,1,1,0
1240,13,45,75,2,1,1,1
1241,13,46,80,8,1,0,1
1242,13,47,50,0,1,1,0
1243,13,48,25,2,1,1,0
1244,13,49,80,7,1,1,0
1245,13,50,50,3,1,1,1
1246,13,51,60,3,1,0,1
1247,13,52,90,0,1,1,1
1248,13,53,15,2,1,1,0
1249,13,54,55,2,1,1,0
1250,13,55,10,5,1,1,1
1251,13,56,15,9,1,1,1
1252,13,57,80,1,1,0,0
1253,13,58,75,0,1,1,1
1254,13,59,20,1,1,1,0
1255,13,60,5,7,1,1,1
1256,15,94,5,2,1,1,0
1257,13,62,80,0,1,0,0
1258,13,63,20,8,1,1,0
1259,13,64,75,9,1,0,1
1260,13,65,35,8,1,1,0
1261,13,66,70,5,1,1,1
1262,13,67,35,5,1,0,1
1263,13,68,25,0,1,1,0
1264,16,24,70,1,1,1,1
1265,13,70,45,3,1,1,0
1266,13,71,20,5,1,1,1
1267,13,72,35,5,1,0,1
1268,13,73,50,2,1,1,0
1269,13,74,25,4,1,1,0
1270,13,75,100,7,1,1,0
1271,13,76,25,2,1,1,1
1272,13,77,90,6,1,1,0
1273,13,78,80,0,1,1,1
1274,13,79,75,7,1,1,1
1275,16,41,60,3,1,1,1
1276,13,81,40,1,1,1,0
1277,13,82,50,4,1,1,0
1278,13,83,5,7,1,1,1
1279,13,84,80,0,1,1,1
1280,13,85,75,2,1,1,1
1281,13,86,20,6,1,0,0
1282,13,87,70,3,1,1,1
1283,13,88,5,1,1,0,0
1284,13,89,40,6,1,1,0
1285,13,90,40,7,1,0,1
1286,13,91,40,6,1,0,0
1287,13,92,100,7,1,0,0
1288,16,65,90,5,1,0,0
1289,13,94,60,4,1,1,1
1290,16,68,15,4,1,1,0
1291,16,69,45,0,1,1,0
1292,16,70,75,4,1,1,0
1293,13,98,40,0,1,1,1
1294,13,99,15,6,1,1,0
1295,14,15,25,5,1,0,0
1296,14,16,95,3,1,1,0
1297,14,17,75,6,1,1,0
1298,14,18,45,4,1,1,0
1299,14,19,20,5,1,0,1
1300,14,20,95,0,1,1,1
1301,14,21,45,8,1,1,0
1302,14,22,45,7,1,1,0
1303,14,23,70,8,1,1,0
1304,16,86,45,2,1,1,0
1305,14,25,45,2,1,1,1
1306,14,26,15,6,1,0,1
1307,14,27,75,7,1,1,0
1308,14,28,65,4,1,1,1
1309,16,98,50,8,1,1,1
1310,14,30,70,5,1,1,1
1311,14,31,10,3,1,1,0
1312,17,20,75,4,1,1,0
1313,14,33,5,4,1,1,1
1314,14,34,45,7,1,1,1
1315,14,35,50,4,1,1,1
1316,14,36,70,9,1,0,1
1317,14,37,90,4,1,1,0
1318,14,38,90,4,1,1,0
1319,14,39,55,9,1,1,0
1320,14,40,25,8,1,1,0
1321,14,41,35,4,1,1,0
1322,14,42,75,7,1,1,1
1323,14,43,95,9,1,1,0
1324,14,44,10,9,1,1,1
1325,14,45,50,4,1,1,1
1326,14,46,20,3,1,1,0
1327,14,47,90,4,1,1,1
1328,14,48,55,6,1,0,0
1329,14,49,35,5,1,0,0
1330,14,50,20,6,1,1,1
1331,14,51,70,2,1,1,1
1332,14,52,60,0,1,1,1
1333,14,53,75,8,1,1,1
1334,14,54,60,9,1,1,0
1335,14,55,50,3,1,1,1
1336,17,67,65,4,1,1,1
1337,17,69,100,7,1,1,1
1338,17,71,45,0,1,1,0
1339,14,59,15,6,1,1,0
1340,14,60,55,9,1,1,1
1341,14,61,85,9,1,1,1
1342,14,62,50,3,1,1,0
1343,14,63,10,4,1,1,1
1344,14,64,75,1,1,1,1
1345,14,65,50,0,1,1,1
1346,14,66,10,6,1,0,0
1347,14,67,65,0,1,1,1
1348,14,68,50,2,1,1,0
1349,14,69,65,2,1,1,0
1350,14,70,100,3,1,1,0
1351,14,71,15,3,1,1,1
1352,17,97,55,0,1,0,0
1353,17,98,95,8,1,1,1
1354,14,74,95,1,1,0,1
1355,14,75,10,1,1,1,1
1356,14,76,40,2,1,1,1
1357,14,77,10,3,1,0,1
1358,14,78,25,9,1,1,0
1359,14,79,55,0,1,0,0
1360,14,80,45,3,1,1,1
1361,18,32,85,5,1,1,0
1362,14,82,100,2,1,1,0
1363,14,83,10,1,1,0,0
1364,14,84,75,4,1,0,1
1365,14,85,65,7,1,1,1
1366,14,86,35,9,1,1,1
1367,14,87,15,4,1,0,0
1368,14,88,80,8,1,1,1
1369,14,89,55,6,1,1,0
1370,14,90,45,5,1,1,0
1371,14,91,55,5,1,1,0
1372,14,92,5,7,1,1,0
1373,14,93,15,1,1,1,1
1374,14,94,100,9,1,1,0
1375,14,95,25,7,1,1,0
1376,14,96,75,2,1,1,0
1377,14,97,70,7,1,1,0
1378,14,98,65,2,1,1,1
1379,14,99,45,4,1,0,0
1380,15,16,15,7,1,0,0
1381,15,17,75,7,1,1,0
1382,15,18,30,5,1,1,1
1383,15,19,60,8,1,1,1
1384,15,20,90,7,1,1,1
1385,15,21,40,5,1,1,1
1386,15,22,85,6,1,1,1
1387,15,23,80,5,1,1,0
1388,15,24,60,1,1,1,0
1389,15,25,10,6,1,0,0
1390,15,26,10,1,1,1,0
1391,15,27,70,5,1,1,1
1392,15,28,75,9,1,0,0
1393,15,29,40,7,1,1,0
1394,15,30,95,2,1,1,1
1395,15,31,55,1,1,1,1
1396,15,32,35,1,1,1,1
1397,15,33,30,5,1,0,1
1398,15,34,35,7,1,0,0
1399,15,35,80,9,1,1,1
1400,15,36,10,1,1,1,0
1401,15,37,60,5,1,0,1
1402,15,38,70,4,1,1,1
1403,15,39,40,9,1,1,0
1404,15,40,75,2,1,1,1
1405,19,37,80,6,1,1,1
1406,15,42,95,1,1,0,0
1407,15,43,60,6,1,1,0
1408,15,44,85,7,1,0,1
1409,15,45,75,6,1,1,0
1410,15,46,80,3,1,0,1
1411,15,47,20,1,1,1,0
1412,15,48,15,5,1,0,1
1413,15,49,25,4,1,0,0
1414,15,50,15,1,1,1,1
1415,15,51,95,8,1,1,1
1416,15,52,85,7,1,1,1
1417,15,53,85,9,1,1,1
1418,15,54,25,3,1,0,0
1419,15,55,5,7,1,1,0
1420,15,56,80,2,1,0,0
1421,15,57,65,0,1,1,0
1422,15,58,75,1,1,1,0
1423,15,59,90,7,1,1,0
1424,15,60,20,3,1,1,1
1425,15,61,30,3,1,1,1
1426,15,62,45,7,1,1,1
1427,15,63,100,4,1,1,1
1428,15,64,30,4,1,1,1
1429,15,65,35,3,1,1,0
1430,15,66,75,2,1,0,0
1431,19,79,80,5,1,0,1
1432,15,68,45,7,1,1,1
1433,15,69,5,0,1,1,1
1434,15,70,65,3,1,1,1
1435,15,71,35,6,1,1,1
1436,15,72,30,9,1,1,0
1437,15,73,90,3,1,1,1
1438,15,74,15,1,1,1,1
1439,15,75,95,9,1,0,1
1440,15,76,95,4,1,1,0
1441,15,77,55,5,1,0,1
1442,15,78,5,5,1,1,1
1443,15,79,100,6,1,1,1
1444,15,80,55,1,1,1,0
1445,15,81,75,2,1,1,0
1446,15,82,85,8,1,1,1
1447,15,83,10,5,1,0,0
1448,15,84,35,2,1,1,0
1449,15,85,60,8,1,1,1
1450,15,86,80,0,1,1,0
1451,20,33,40,6,1,0,0
1452,15,88,25,1,1,1,0
1453,15,89,50,1,1,1,1
1454,15,90,90,0,1,1,0
1455,15,91,5,1,1,1,1
1456,15,92,75,7,1,1,0
1457,20,41,55,9,1,1,1
1458,15,94,100,2,1,1,1
1459,15,95,70,8,1,1,0
1460,20,44,95,5,1,0,1
1461,15,97,10,7,1,1,1
1462,15,98,45,7,1,1,1
1463,20,50,20,0,1,1,0
1464,16,17,50,7,1,1,0
1465,16,18,5,8,1,1,0
1466,16,19,55,4,1,0,0
1467,16,20,5,6,1,1,1
1468,16,21,70,1,1,0,0
1469,16,22,55,4,1,1,1
1470,16,23,50,9,1,1,1
1471,16,24,90,1,1,1,1
1472,16,25,65,6,1,1,0
1473,16,26,25,6,1,1,0
1474,16,27,95,0,1,0,0
1475,16,28,70,8,1,0,1
1476,16,29,75,5,1,0,1
1477,16,30,30,5,1,0,0
1478,16,31,45,3,1,1,1
1479,16,32,15,7,1,1,0
1480,16,33,65,6,1,1,1
1481,16,34,10,3,1,1,1
1482,16,35,30,2,1,1,0
1483,16,36,10,8,1,0,0
1484,16,37,30,5,1,1,0
1485,20,85,30,0,1,0,0
1486,16,39,95,6,1,1,1
1487,16,40,20,0,1,0,0
1488,16,41,35,5,1,1,0
1489,16,42,25,3,1,0,0
1490,16,43,40,9,1,1,0
1491,16,44,90,5,1,1,1
1492,16,45,100,4,1,1,1
1493,16,46,40,6,1,1,1
1494,16,47,20,1,1,1,1
1495,16,48,15,6,1,1,0
1496,16,49,75,3,1,0,1
1497,16,50,15,5,1,0,0
1498,16,51,50,2,1,1,0
1499,16,52,85,8,1,1,0
1500,16,53,50,4,1,1,1
1501,16,54,95,1,1,1,0
1502,16,55,85,3,1,1,0
1503,21,33,5,4,1,1,1
1504,21,34,35,9,1,1,1
1505,16,58,10,3,1,1,1
1506,16,59,100,6,1,0,1
1507,16,60,85,9,1,1,1
1508,16,61,45,2,1,1,1
1509,16,62,10,2,1,1,0
1510,16,63,85,5,1,1,0
1511,16,64,75,7,1,1,1
1512,16,65,5,2,1,0,1
1513,16,66,50,3,1,1,0
1514,16,67,80,6,1,1,1
1515,16,68,60,8,1,1,0
1516,16,69,95,0,1,0,1
1517,21,50,65,6,1,1,1
1518,16,71,80,3,1,1,0
1519,21,54,80,8,1,1,0
1520,16,73,80,2,1,1,0
1521,16,74,10,3,1,1,0
1522,16,75,20,0,1,1,0
1523,16,76,40,2,1,0,0
1524,16,77,25,7,1,1,1
1525,16,78,40,2,1,1,0
1526,16,79,70,5,1,1,1
1527,16,80,40,5,1,1,0
1528,21,70,10,9,1,1,1
1529,16,82,100,1,1,1,0
1530,16,83,30,3,1,0,1
1531,16,84,5,6,1,1,1
1532,16,85,55,1,1,1,0
1533,21,78,45,4,1,1,1
1534,16,87,10,0,1,0,1
1535,21,81,85,2,1,1,1
1536,21,82,65,9,1,1,0
1537,16,90,60,2,1,1,1
1538,21,84,50,1,1,1,0
1539,16,92,70,2,1,1,1
1540,16,93,10,5,1,1,0
1541,16,94,25,8,1,0,1
1542,16,95,20,7,1,1,0
1543,16,96,95,7,1,0,1
1544,16,97,95,4,1,0,1
1545,16,98,30,7,1,1,0
1546,16,99,75,5,1,1,1
1547,17,18,15,5,1,1,0
1548,17,19,50,5,1,0,1
1549,17,20,85,2,1,1,1
1550,17,21,75,2,1,1,1
1551,17,22,85,1,1,1,1
1552,17,23,45,0,1,1,1
1553,17,24,80,1,1,0,1
1554,17,25,35,1,1,1,0
1555,17,26,95,6,1,0,0
1556,22,38,15,9,1,0,1
1557,17,28,100,1,1,1,1
1558,17,29,90,4,1,1,0
1559,17,30,95,0,1,1,0
1560,17,31,30,6,1,1,1
1561,17,32,90,1,1,1,1
1562,17,33,65,7,1,1,1
1563,17,34,60,0,1,1,0
1564,17,35,40,1,1,1,1
1565,17,36,15,1,1,0,0
1566,17,37,55,4,1,0,0
1567,17,38,45,3,1,0,0
1568,17,39,40,8,1,1,0
1569,17,40,95,2,1,0,1
1570,17,41,35,5,1,1,1
1571,17,42,65,8,1,1,1
1572,22,62,80,4,1,0,1
1573,17,44,65,6,1,1,0
1574,17,45,65,1,1,1,0
1575,17,46,60,5,1,1,0
1576,17,47,5,3,1,1,1
1577,17,48,85,1,1,0,0
1578,17,49,75,6,1,1,1
1579,22,69,85,8,1,0,1
1580,17,51,100,7,1,1,1
1581,22,71,30,1,1,1,0
1582,22,72,5,4,1,1,0
1583,17,54,80,2,1,0,0
1584,17,55,80,8,1,1,0
1585,17,56,45,1,1,1,0
1586,22,77,70,3,1,1,0
1587,17,58,60,4,1,1,0
1588,17,59,75,2,1,1,1
1589,17,60,35,1,1,1,1
1590,17,61,45,0,1,1,1
1591,17,62,80,4,1,1,1
1592,17,63,100,5,1,1,0
1593,17,64,50,0,1,1,0
1594,17,65,50,6,1,0,1
1595,17,66,65,9,1,1,1
1596,22,92,10,2,1,1,1
1597,17,68,5,7,1,0,0
1598,17,69,35,6,1,1,1
1599,17,70,80,3,1,0,0
1600,17,71,5,9,1,1,0
1601,23,25,40,8,1,1,1
1602,23,26,70,2,1,1,1
1603,17,74,15,1,1,0,0
1604,17,75,95,2,1,0,1
1605,17,76,40,8,1,0,1
1606,17,77,65,3,1,1,1
1607,17,78,95,1,1,1,0
1608,17,79,10,5,1,1,1
1609,17,80,90,3,1,1,0
1610,23,47,10,5,1,1,1
1611,17,82,85,5,1,1,0
1612,23,50,30,4,1,1,1
1613,17,84,80,9,1,1,0
1614,17,85,20,9,1,1,1
1615,17,86,100,0,1,1,1
1616,17,87,30,4,1,1,1
1617,23,55,65,7,1,1,0
1618,17,89,40,1,1,1,0
1619,17,90,60,6,1,1,0
1620,17,91,100,6,1,1,1
1621,17,92,50,5,1,1,0
1622,17,93,40,3,1,1,0
1623,17,94,65,1,1,0,0
1624,17,95,60,5,1,1,0
1625,17,96,90,8,1,1,0
1626,17,97,5,1,1,1,1
1627,17,98,25,4,1,1,1
1628,17,99,50,2,1,1,0
1629,18,19,35,8,1,0,1
1630,23,78,65,8,1,0,0
1631,18,21,50,9,1,1,1
1632,18,22,30,0,1,1,0
1633,18,23,100,7,1,1,1
1634,23,83,45,9,1,1,0
1635,18,25,15,1,1,1,1
1636,18,26,55,9,1,1,1
1637,18,27,5,2,1,0,0
1638,18,28,75,7,1,0,0
1639,18,29,40,7,1,0,1
1640,18,30,25,6,1,1,0
1641,18,31,60,0,1,0,0
1642,18,32,25,2,1,1,0
1643,18,33,35,9,1,0,1
1644,18,34,25,2,1,1,1
1645,18,35,90,7,1,0,1
1646,18,36,85,5,1,1,0
1647,24,27,75,5,1,1,0
1648,18,38,100,2,1,1,0
1649,18,39,10,4,1,1,1
1650,18,40,35,0,1,0,0
1651,18,41,30,3,1,1,1
1652,18,42,5,2,1,1,0
1653,24,36,95,7,1,1,0
1654,18,44,60,8,1,1,0
1655,18,45,30,3,1,0,1
1656,18,46,15,5,1,1,0
1657,24,42,60,7,1,1,1
1658,24,44,35,6,1,1,0
1659,18,49,25,2,1,1,0
1660,18,50,35,3,1,1,0
1661,18,51,65,5,1,1,0
1662,18,52,100,0,1,1,1
1663,18,53,100,0,1,1,0
1664,18,54,95,7,1,1,1
1665,24,59,100,7,1,1,1
1666,18,56,70,6,1,1,1
1667,18,57,55,4,1,0,1
1668,18,58,35,7,1,1,1
1669,18,59,10,0,1,1,1
1670,18,60,5,3,1,1,1
1671,18,61,20,4,1,0,1
1672,24,71,5,3,1,1,0
1673,18,63,85,7,1,1,0
1674,18,64,85,8,1,1,1
1675,18,65,95,7,1,1,1
1676,18,66,50,6,1,1,1
1677,18,67,85,6,1,1,1
1678,18,68,40,5,1,0,0
1679,18,69,15,4,1,1,1
1680,18,70,35,1,1,1,1
1681,18,71,20,9,1,1,0
1682,18,72,5,1,1,1,1
1683,18,73,40,3,1,1,0
1684,18,74,60,9,1,1,1
1685,18,75,100,7,1,1,0
1686,18,76,60,5,1,1,0
1687,18,77,20,2,1,1,0
1688,25,28,45,6,1,0,1
1689,18,79,50,0,1,0,1
1690,18,80,75,5,1,1,0
1691,18,81,45,3,1,1,0
1692,18,82,50,3,1,1,0
1693,18,83,25,9,1,1,1
1694,18,84,25,5,1,0,1
1695,18,85,100,7,1,1,0
1696,18,86,20,2,1,1,1
