# 4804
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,10,0,1,0,0
870,9,25,10,0,1,0,1
871,9,26,60,5,1,1,1
872,9,27,25,4,1,1,1
873,9,28,75,3,1,1,0
874,9,29,20,4,1,1,0
875,9,30,25,2,1,0,1
876,9,31,55,3,1,1,1
877,9,32,35,9,1,1,0
878,9,33,75,8,1,0,0
879,9,34,25,7,1,0,0
880,9,35,35,9,1,0,0
881,65,70,80,3,1,1,1
882,9,37,100,6,1,1,0
883,9,38,75,3,1,1,0
884,9,39,85,7,1,1,1
885,9,40,90,1,1,1,0
886,9,41,75,4,1,1,1
887,9,42,65,8,1,0,0
888,9,43,45,5,1,1,0
889,9,44,70,7,1,1,0
890,9,45,35,1,1,1,0
891,9,46,35,5,1,1,1
892,9,47,55,9,1,0,1
893,9,48,65,1,1,1,0
894,67,73,25,8,1,0,0
895,67,74,95,3,1,0,1
896,9,51,10,2,1,1,0
897,9,52,90,8,1,1,0
898,9,53,15,1,1,1,1
899,9,54,10,5,1,1,0
900,9,55,85,9,1,0,0
901,9,56,85,4,1,1,0
902,9,57,35,7,1,1,1
903,9,58,60,5,1,1,0
904,9,59,95,8,1,1,0
905,9,60,100,9,1,1,1
906,9,61,45,8,1,1,0
907,9,62,20,9,1,1,1
908,9,63,40,2,1,1,0
909,9,64,75,9,1,1,1
910,9,65,25,7,1,1,1
911,9,66,5,6,1,0,0
912,9,67,75,5,1,1,0
913,9,68,100,1,1,0,0
914,9,69,30,1,1,1,1
915,9,70,30,3,1,1,0
916,9,71,95,8,1,1,0
917,70,80,85,2,1,1,0
918,9,73,35,4,1,1,0
919,9,74,100,0,1,1,0
920,9,75,30,3,1,0,1
921,9,76,20,3,1,1,1
922,70,98,10,6,1,0,0
923,9,78,100,7,1,0,1
924,9,79,5,2,1,0,1
925,9,80,80,0,1,1,0
926,9,81,100,9,1,1,0
927,9,82,50,0,1,1,1
928,9,83,95,3,1,1,0
929,9,84,50,0,1,1,1
930,9,85,80,5,1,1,1
931,73,74,35,8,1,1,0
932,9,87,10,7,1,1,1
933,9,88,100,1,1,1,0
934,9,89,5,2,1,0,1
935,9,90,20,5,1,1,1
936,9,91,80,0,1,0,0
937,9,92,60,7,1,1,0
938,9,93,45,1,1,1,1
939,9,94,35,7,1,1,0
940,9,95,20,1,1,1,1
941,9,96,15,3,1,1,0
942,9,97,45,1,1,1,1
943,9,98,75,0,1,1,1
944,9,99,15,8,1,1,1
945,10,11,95,5,1,1,1
946,10,12,95,9,1,0,0
947,10,13,60,9,1,1,0
948,76,85,35,7,1,1,0
949,10,15,65,6,1,0,1
950,10,16,95,2,1,1,0
951,10,17,75,0,1,1,0
952,10,18,15,8,1,0,1
953,10,19,60,5,1,1,0
954,77,91,40,8,1,0,1
955,10,21,5,0,1,0,1
956,10,22,90,1,1,1,1
957,10,23,5,4,1,0,0
958,10,24,60,2,1,1,1
959,10,25,90,2,1,1,0
960,10,26,55,2,1,1,1
961,10,27,5,2,1,1,0
962,10,28,65,8,1,1,0
963,10,29,90,5,1,1,0
964,10,30,5,3,1,0,1
965,10,31,10,4,1,0,1
966,10,32,25,6,1,1,0
967,10,33,95,9,1,1,1
968,10,34,45,4,1,0,1
969,80,81,30,2,1,1,0
970,10,36,85,8,1,1,0
971,10,37,70,7,1,0,1
972,10,38,50,4,1,1,0
973,10,39,60,8,1,1,1
974,10,40,85,8,1,1,1
975,10,41,5,5,1,1,0
976,10,42,65,7,1,1,1
977,10,43,85,6,1,1,0
978,10,44,10,6,1,1,0
979,10,45,25,4,1,1,1
980,10,46,90,5,1,0,0
981,10,47,65,5,1,0,1
982,10,48,60,0,1,0,0
983,10,49,75,4,1,1,0
984,10,50,85,5,1,0,0
985,10,51,60,9,1,1,0
986,10,52,45,2,1,0,1
987,10,53,80,7,1,1,1
988,10,54,40,9,1,1,1
989,10,55,100,5,1,1,1
990,10,56,80,1,1,1,1
991,10,57,85,3,1,0,1
992,10,58,85,6,1,0,1
993,10,59,75,1,1,0,1
994,10,60,100,1,1,1,0
995,10,61,5,7,1,1,0
996,10,62,50,8,1,0,0
997,10,63,45,0,1,0,0
998,10,64,20,6,1,0,0
999,10,68,75,6,1,1,1
1000,10,66,100,1,1,1,1
1001,10,67,75,3,1,1,0
1002,10,68,65,2,1,1,1
1003,10,69,20,1,1,1,0
1004,10,70,80,6,1,1,0
1005,10,71,20,2,1,1,0
1006,10,72,80,3,1,1,1
1007,10,73,75,2,1,1,1
1008,10,74,40,2,1,0,0
1009,10,75,45,6,1,1,0
1010,10,76,35,7,1,0,0
1011,10,77,75,0,1,1,1
1012,10,78,20,8,1,0,0
1013,10,98,90,1,1,1,0
1014,10,80,70,7,1,1,0
1015,10,81,80,9,1,0,0
1016,10,82,50,7,1,1,1
1017,10,83,40,5,1,1,1
1018,10,84,75,1,1,1,0
1019,10,85,45,0,1,1,0
1020,10,86,55,4,1,1,1
1021,10,87,5,8,1,1,1
1022,10,88,55,2,1,1,0
1023,10,89,30,4,1,1,0
1024,10,90,50,5,1,1,0
1025,10,91,60,4,1,1,1
1026,10,92,15,2,1,0,0
1027,10,93,50,5,1,0,0
1028,10,94,90,7,1,1,0
1029,10,95,80,8,1,1,0
1030,10,96,65,4,1,1,1
1031,10,97,65,1,1,1,0
1032,10,98,90,9,1,1,1
1033,11,47,95,4,1,1,1
1034,11,12,95,8,1,1,0
1035,11,13,65,7,1,0,1
1036,11,14,30,9,1,1,1
1037,11,15,60,1,1,0,1
1038,11,54,65,7,1,0,0
1039,11,17,70,9,1,1,0
1040,11,57,25,8,1,1,0
1041,11,19,25,7,1,1,0
1042,11,20,20,0,1,0,1
1043,11,21,90,8,1,1,0
1044,11,22,60,3,1,1,0
1045,11,64,90,3,1,0,1
1046,11,24,70,4,1,1,0
1047,11,25,25,1,1,1,1
1048,11,26,10,2,1,1,0
1049,11,27,10,6,1,1,0
1050,11,28,15,0,1,1,0
1051,11,29,45,0,1,0,1
1052,11,30,25,0,1,1,0
1053,11,31,90,3,1,1,0
1054,11,32,50,9,1,1,0
1055,11,33,20,7,1,1,1
1056,11,87,75,7,1,1,1
1057,11,35,100,8,1,1,1
1058,11,36,100,7,1,1,1
1059,11,37,85,4,1,1,0
1060,11,38,10,0,1,1,0
1061,11,39,70,0,1,1,0
1062,11,40,40,6,1,1,0
1063,11,41,25,5,1,0,1
1064,11,42,45,2,1,1,1
1065,11,43,75,8,1,0,0
1066,11,44,5,1,1,1,0
1067,12,21,10,5,1,0,1
1068,11,46,75,9,1,1,1
1069,11,47,45,6,1,0,0
1070,11,48,75,8,1,1,1
1071,11,49,20,5,1,1,1
1072,11,50,55,9,1,0,0
1073,11,51,10,7,1,0,1
1074,11,52,15,9,1,1,0
1075,11,53,15,0,1,1,0
1076,11,54,40,2,1,1,1
1077,11,55,70,3,1,1,0
1078,12,40,60,4,1,0,0
1079,12,45,70,6,1,1,1
1080,11,58,25,3,1,0,1
1081,12,48,40,2,1,1,1
1082,11,60,70,7,1,0,0
1083,11,61,5,0,1,1,0
1084,11,62,5,7,1,1,0
1085,11,63,70,1,1,1,1
1086,12,53,10,0,1,0,1
1087,12,54,60,7,1,1,0
1088,11,66,50,3,1,1,0
1089,11,67,20,8,1,1,1
1090,11,68,35,9,1,1,1
1091,11,69,100,6,1,1,1
1092,11,70,90,6,1,1,1
1093,11,71,40,8,1,1,0
1094,11,72,40,2,1,1,1
1095,11,73,35,9,1,0,1
1096,11,74,5,4,1,0,0
1097,11,75,30,8,1,0,0
1098,11,76,80,6,1,1,1
1099,11,77,50,7,1,1,1
1100,11,78,45,4,1,1,0
1101,11,79,10,7,1,0,1
1102,11,80,100,4,1,1,0
1103,12,77,100,6,1,0,0
1104,11,82,95,8,1,1,1
1105,11,83,40,6,1,1,0
1106,11,84,25,6,1,1,1
1107,11,85,75,6,1,1,0
1108,12,83,85,4,1,1,0
1109,11,87,10,5,1,1,0
1110,11,88,30,3,1,1,1
1111,11,89,75,7,1,0,1
1112,11,90,75,5,1,1,1
1113,11,91,5,1,1,1,1
1114,11,92,35,0,1,1,1
1115,11,93,70,9,1,0,0
1116,11,94,60,7,1,1,1
1117,11,95,85,0,1,0,0
1118,11,96,60,9,1,1,0
1119,13,19,35,6,1,1,0
1120,13,20,30,4,1,1,0
1121,11,99,75,6,1,1,0
1122,12,13,60,3,1,1,1
1123,12,14,10,0,1,1,1
1124,12,15,70,2,1,0,0
1125,12,16,60,6,1,1,1
1126,12,17,95,7,1,0,0
1127,13,31,75,8,1,1,1
1128,12,19,50,3,1,1,0
1129,12,20,60,1,1,1,1
1130,12,21,45,5,1,1,0
1131,13,36,55,5,1,1,0
1132,12,23,40,8,1,0,0
1133,12,24,100,7,1,1,0
1134,12,25,20,8,1,1,1
1135,12,26,30,6,1,1,0
1136,12,27,5,4,1,0,1
1137,12,28,60,7,1,0,1
1138,12,29,40,7,1,1,0
1139,13,50,60,3,1,1,1
1140,12,31,25,2,1,0,1
1141,12,32,75,7,1,1,1
1142,13,60,75,6,1,1,1
1143,12,34,5,9,1,1,1
1144,12,35,60,4,1,1,1
1145,12,36,75,2,1,1,1
1146,12,37,60,2,1,1,1
1147,12,38,70,8,1,1,1
1148,12,39,90,2,1,1,1
1149,12,40,25,2,1,1,1
1150,12,41,35,9,1,1,1
1151,12,42,55,9,1,1,0
1152,12,43,15,3,1,1,1
1153,12,44,80,0,1,1,1
1154,12,45,60,8,1,1,1
1155,13,78,15,1,1,1,1
1156,12,47,25,7,1,0,1
1157,12,48,15,3,1,0,0
1158,12,49,45,6,1,1,0
1159,12,50,30,9,1,1,1
1160,12,51,75,3,1,0,0
1161,12,52,55,2,1,1,0
1162,12,53,15,8,1,1,0
1163,12,54,5,2,1,1,0
1164,13,91,50,7,1,1,1
1165,13,93,90,3,1,1,1
1166,12,57,70,1,1,1,0
1167,12,58,95,3,1,1,1
1168,12,59,20,7,1,1,1
1169,12,60,15,9,1,1,0
1170,14,19,75,6,1,1,0
1171,12,62,95,0,1,0,0
1172,14,21,80,4,1,1,1
1173,12,64,55,2,1,0,0
1174,14,23,60,3,1,1,1
1175,12,66,55,8,1,1,0
1176,12,67,80,2,1,1,0
1177,14,26,55,6,1,1,1
1178,12,69,35,0,1,1,1
1179,12,70,30,0,1,1,0
1180,12,71,80,3,1,1,1
1181,12,72,75,9,1,1,0
1182,12,73,75,7,1,1,1
1183,12,74,70,0,1,1,1
1184,14,40,30,1,1,0,1
1185,12,76,70,0,1,1,0
1186,12,77,50,0,1,1,1
1187,12,78,65,9,1,1,1
1188,12,79,15,4,1,1,0
1189,12,80,45,1,1,1,0
1190,12,81,15,5,1,1,0
1191,14,52,30,9,1,1,1
1192,14,53,55,9,1,1,0
1193,12,84,20,2,1,1,0
1194,12,85,75,8,1,1,1
1195,12,86,50,9,1,1,1
1196,12,87,35,8,1,1,0
1197,12,88,70,5,1,1,0
1198,12,89,65,8,1,1,0
1199,12,90,65,8,1,0,0
1200,12,91,95,2,1,1,1
1201,12,92,25,7,1,1,0
1202,12,93,35,2,1,0,0
1203,12,94,40,5,1,1,0
1204,12,95,45,7,1,0,1
1205,12,96,70,8,1,1,1
1206,12,97,45,0,1,0,1
1207,12,98,75,6,1,0,1
1208,12,99,35,0,1,1,1
1209,13,14,15,6,1,0,1
1210,14,79,95,9,1,1,0
1211,13,16,15,7,1,1,1
1212,13,17,75,5,1,1,1
1213,13,18,85,2,1,1,0
1214,14,87,15,5,1,1,1
1215,14,88,100,5,1,0,0
1216,13,21,30,8,1,1,1
1217,13,22,65,6,1,0,1
1218,13,23,55,6,1,1,0
1219,13,24,25,0,1,0,1
1220,13,25,45,5,1,0,1
1221,13,26,45,3,1,1,1
1222,13,27,50,1,1,1,1
1223,13,28,25,9,1,1,1
1224,13,29,25,0,1,1,0
1225,14,99,50,4,1,0,1
1226,13,31,35,2,1,0,1
1227,13,32,45,3,1,0,1
1228,13,33,20,8,1,1,0
1229,13,34,60,7,1,1,1
1230,13,35,55,2,1,0,0
1231,13,36,25,1,1,1,0
1232,13,37,85,0,1,1,0
1233,15,28,20,8,1,1,0
1234,15,32,5,3,1,1,0
1235,13,40,25,4,1,1,1
1236,13,41,10,2,1,1,1
1237,13,42,70,7,1,0,0
1238,13,43,70,0,1,1,1
1239,13,44,60,3,1,0,0
1240,13,45,75,4,1,1,0
1241,13,46,45,5,1,1,0
1242,13,47,10,2,1,1,1
1243,13,48,30,8,1,0,0
1244,13,49,100,3,1,1,1
1245,15,51,10,4,1,1,1
1246,13,51,90,1,1,1,0
1247,15,54,20,9,1,1,0
1248,13,53,40,3,1,1,0
1249,13,54,65,9,1,1,1
1250,13,55,30,4,1,1,0
1251,13,56,20,9,1,1,1
1252,13,57,100,5,1,1,0
1253,13,58,80,7,1,1,0
1254,13,59,15,3,1,1,0
1255,13,60,25,8,1,1,0
1256,13,61,75,8,1,0,0
1257,13,62,20,5,1,1,0
1258,13,63,70,7,1,1,0
1259,13,64,65,0,1,0,0
1260,13,65,50,0,1,1,0
1261,13,66,70,4,1,1,0
1262,13,67,65,8,1,1,0
1263,13,68,85,3,1,1,0
1264,13,69,95,8,1,1,0
1265,13,70,10,8,1,1,1
1266,16,17,45,6,1,1,0
1267,13,72,85,4,1,1,1
1268,13,73,60,9,1,0,1
1269,16,22,30,8,1,0,0
1270,13,75,15,0,1,1,1
1271,13,76,65,2,1,1,0
1272,13,77,10,3,1,0,0
1273,13,78,80,0,1,1,0
1274,16,28,85,8,1,1,1
1275,16,29,50,3,1,1,1
1276,13,81,10,8,1,1,0
1277,13,82,90,2,1,1,1
1278,13,83,35,4,1,1,1
1279,13,84,50,1,1,1,1
1280,13,85,35,3,1,1,0
1281,13,86,60,5,1,0,0
1282,13,87,35,0,1,1,0
1283,13,88,25,4,1,1,0
1284,13,89,60,7,1,1,0
1285,13,90,50,4,1,1,0
1286,13,91,55,5,1,1,1
1287,13,92,30,3,1,1,1
1288,16,46,35,3,1,0,0
1289,13,94,45,8,1,1,0
1290,13,95,85,8,1,0,1
1291,13,96,55,2,1,1,1
1292,13,97,60,4,1,1,0
1293,13,98,25,5,1,1,1
1294,13,99,5,3,1,1,0
1295,14,15,45,4,1,1,0
1296,14,16,10,0,1,1,1
1297,14,17,75,8,1,1,0
1298,14,18,45,3,1,1,0
1299,14,19,80,0,1,1,1
1300,14,20,90,3,1,1,0
1301,16,76,30,8,1,1,0
1302,14,22,5,3,1,1,1
1303,14,23,30,5,1,1,1
1304,14,24,30,4,1,1,0
1305,16,82,35,1,1,1,0
1306,14,26,5,8,1,0,0
1307,14,27,70,6,1,1,0
1308,14,28,35,8,1,1,1
1309,14,29,100,1,1,1,1
1310,14,30,30,4,1,0,0
1311,14,31,55,9,1,1,1
1312,14,32,10,9,1,1,0
1313,14,33,65,2,1,1,1
1314,14,34,100,7,1,1,1
1315,17,21,35,1,1,1,1
1316,14,36,20,7,1,0,0
1317,14,37,85,7,1,1,1
1318,14,38,75,5,1,1,1
1319,14,39,60,4,1,1,0
1320,14,40,50,2,1,1,1
1321,14,41,50,7,1,1,0
1322,14,42,35,7,1,1,0
1323,14,43,65,7,1,1,0
1324,14,44,55,3,1,1,0
1325,14,45,30,4,1,1,0
1326,14,46,50,8,1,1,1
1327,14,47,5,7,1,0,1
1328,14,48,30,9,1,1,0
1329,14,49,45,4,1,1,0
1330,14,50,95,1,1,1,0
1331,14,51,85,9,1,0,1
1332,14,52,85,9,1,1,0
1333,14,53,50,3,1,1,1
1334,14,54,15,9,1,0,0
1335,14,55,10,9,1,1,1
1336,14,56,75,0,1,0,0
1337,14,57,20,5,1,0,0
1338,14,58,35,1,1,1,0
1339,14,59,30,3,1,1,1
1340,14,60,10,7,1,1,1
1341,14,61,100,4,1,0,1
1342,14,62,10,2,1,1,0
1343,14,63,30,6,1,1,0
1344,14,64,100,8,1,1,0
1345,14,65,15,7,1,1,1
1346,14,66,25,6,1,1,0
1347,14,67,15,8,1,0,1
1348,14,68,5,9,1,1,0
1349,14,69,90,0,1,1,0
1350,14,70,85,5,1,1,0
1351,14,71,90,2,1,1,1
1352,14,72,45,8,1,1,0
1353,14,73,100,8,1,1,0
1354,14,74,10,1,1,1,0
1355,14,75,70,4,1,0,1
1356,14,76,100,1,1,1,0
1357,14,77,100,2,1,1,0
1358,14,78,80,5,1,1,1
1359,14,79,15,1,1,1,0
1360,14,80,40,9,1,0,1
1361,14,81,50,0,1,0,1
1362,14,82,20,0,1,1,1
1363,14,83,60,4,1,1,1
1364,14,84,20,3,1,0,0
1365,14,85,65,9,1,0,0
1366,18,21,75,1,1,1,0
1367,14,87,20,3,1,1,0
1368,14,88,95,7,1,1,0
1369,14,89,35,6,1,1,0
1370,18,27,60,5,1,0,0
1371,14,91,55,7,1,1,0
1372,14,92,25,5,1,1,1
1373,14,93,10,4,1,1,1
1374,14,94,70,5,1,1,0
1375,14,95,75,0,1,1,1
1376,14,96,65,9,1,1,0
1377,14,97,80,7,1,1,1
1378,14,98,25,6,1,0,1
1379,14,99,15,6,1,0,1
1380,15,16,5,6,1,1,0
1381,15,17,20,6,1,1,1
1382,15,18,75,2,1,1,1
1383,15,19,35,0,1,0,1
1384,15,20,25,4,1,0,1
1385,15,21,100,2,1,0,1
1386,15,22,90,2,1,1,0
1387,15,23,20,0,1,1,0
1388,15,24,20,6,1,1,1
1389,15,25,80,6,1,1,0
1390,15,26,100,9,1,1,0
1391,15,27,100,4,1,0,0
1392,15,28,45,2,1,1,0
1393,15,29,85,0,1,0,0
1394,15,30,85,6,1,1,1
1395,15,31,75,3,1,0,1
1396,15,32,40,2,1,1,0
1397,15,33,90,7,1,1,1
1398,18,73,35,8,1,0,0
1399,15,35,40,9,1,1,0
1400,15,36,35,4,1,0,1
1401,18,77,60,5,1,1,1
1402,15,38,95,1,1,1,0
1403,15,39,35,2,1,0,0
1404,18,84,80,3,1,0,1
1405,15,41,55,6,1,1,0
1406,15,42,85,9,1,1,0
1407,15,43,75,7,1,1,0
1408,15,44,5,1,1,0,0
1409,15,45,90,3,1,0,1
1410,18,96,80,1,1,0,0
1411,15,47,20,8,1,1,1
1412,15,48,60,7,1,1,0
1413,15,49,45,6,1,1,0
1414,19,22,20,1,1,1,1
1415,15,51,45,5,1,1,0
1416,15,52,45,3,1,1,0
1417,19,28,30,8,1,0,0
1418,15,54,35,9,1,1,0
1419,15,55,40,3,1,1,1
1420,15,56,90,8,1,1,1
1421,15,57,100,7,1,1,0
1422,15,58,70,1,1,1,1
1423,15,59,100,5,1,0,1
1424,15,60,15,1,1,0,1
1425,15,61,65,9,1,1,0
1426,15,62,100,0,1,1,1
1427,15,63,80,2,1,1,1
1428,19,47,90,5,1,1,0
1429,15,65,85,5,1,1,1
1430,15,66,60,9,1,1,1
1431,15,67,15,8,1,1,0
1432,15,68,10,0,1,1,1
1433,19,53,10,1,1,1,1
1434,15,70,75,8,1,1,1
1435,15,71,5,2,1,1,1
1436,15,72,95,2,1,1,0
1437,15,73,25,0,1,1,1
1438,15,74,20,3,1,1,1
1439,15,75,25,2,1,1,0
1440,15,76,75,6,1,1,1
1441,15,77,60,2,1,0,1
1442,15,78,20,8,1,0,1
1443,15,79,45,2,1,0,0
1444,15,80,100,5,1,1,0
1445,19,73,100,5,1,1,1
1446,15,82,70,3,1,1,1
1447,15,83,65,8,1,1,1
1448,15,84,100,2,1,0,1
1449,15,85,40,2,1,1,1
1450,15,86,90,3,1,1,1
1451,19,86,10,1,1,0,0
1452,15,88,25,4,1,1,0
1453,15,89,15,2,1,0,0
1454,15,90,70,7,1,1,0
1455,15,91,25,3,1,0,0
1456,15,92,70,0,1,0,0
1457,15,93,85,6,1,1,1
1458,15,94,60,9,1,1,1
1459,15,95,30,7,1,1,0
1460,15,96,60,2,1,1,0
1461,15,97,80,0,1,1,0
1462,15,98,45,9,1,1,1
1463,15,99,30,6,1,1,0
1464,16,17,65,7,1,1,1
1465,16,18,25,8,1,1,0
1466,16,19,85,1,1,1,1
1467,16,20,100,4,1,1,0
1468,16,21,65,3,1,1,1
1469,20,41,70,2,1,1,1
1470,16,23,95,1,1,1,0
1471,16,24,10,6,1,0,1
1472,16,25,45,9,1,1,1
1473,16,26,50,5,1,1,1
1474,16,27,40,3,1,0,0
1475,16,28,85,1,1,0,1
1476,16,29,90,9,1,1,0
1477,16,30,100,8,1,1,1
1478,16,31,5,2,1,1,1
1479,16,32,60,6,1,1,0
1480,16,33,85,7,1,0,1
1481,16,34,75,4,1,1,0
1482,16,35,55,2,1,1,0
1483,16,36,65,2,1,0,0
1484,16,37,95,8,1,1,1
1485,16,38,45,4,1,0,1
1486,16,39,60,1,1,1,1
1487,16,40,45,9,1,0,0
1488,16,41,70,9,1,0,0
1489,16,42,70,7,1,0,0
1490,16,43,50,9,1,1,0
1491,16,44,95,5,1,1,1
1492,16,45,5,2,1,1,0
1493,16,46,20,9,1,1,0
1494,16,47,55,0,1,0,1
1495,16,48,90,9,1,1,1
1496,16,49,25,0,1,1,1
1497,20,95,10,9,1,1,1
1498,20,96,50,2,1,1,1
1499,16,52,30,0,1,0,0
1500,16,53,80,8,1,1,0
1501,16,54,40,9,1,1,1
1502,21,24,50,4,1,0,1
1503,16,56,10,5,1,1,0
1504,16,57,20,9,1,1,1
1505,16,58,30,3,1,0,1
1506,16,59,70,1,1,1,0
1507,16,60,75,5,1,0,1
1508,16,61,65,0,1,1,0
1509,16,62,10,5,1,1,1
1510,21,36,40,4,1,1,1
1511,16,64,25,5,1,1,0
1512,16,65,65,5,1,0,0
1513,16,66,40,3,1,1,1
1514,16,67,100,9,1,1,1
1515,16,68,75,5,1,1,0
1516,16,69,25,6,1,1,1
1517,16,70,70,2,1,1,1
1518,16,71,70,2,1,1,1
1519,16,72,65,3,1,0,1
1520,16,73,85,1,1,1,1
1521,16,74,100,7,1,1,0
1522,16,75,55,7,1,1,1
1523,16,76,85,4,1,0,1
1524,21,58,35,4,1,1,1
1525,16,78,60,8,1,1,1
1526,16,79,55,2,1,1,0
1527,16,80,90,8,1,0,1
1528,16,81,95,6,1,1,0
1529,16,82,20,6,1,1,1
1530,16,83,95,8,1,1,1
1531,16,84,80,2,1,1,0
1532,16,85,75,4,1,1,0
1533,21,74,95,1,1,1,0
1534,16,87,80,5,1,1,1
1535,16,88,75,8,1,1,0
1536,16,89,90,4,1,1,0
1537,16,90,40,8,1,0,1
1538,21,82,85,5,1,0,1
1539,16,92,65,6,1,1,0
1540,16,93,35,6,1,1,1
1541,21,89,25,2,1,1,0
1542,21,90,15,4,1,1,0
1543,16,96,100,9,1,1,0
1544,21,96,35,2,1,0,0
1545,16,98,55,5,1,1,0
1546,16,99,35,4,1,1,1
1547,22,23,20,3,1,1,0
1548,17,19,15,6,1,1,1
1549,17,20,80,0,1,0,0
1550,17,21,95,1,1,0,1
1551,22,31,15,7,1,1,0
1552,17,23,70,6,1,1,1
1553,17,24,30,9,1,0,1
1554,22,34,90,1,1,1,1
1555,17,26,85,5,1,1,1
1556,17,27,10,1,1,1,0
1557,17,28,60,8,1,1,0
1558,17,29,75,9,1,1,0
1559,17,30,80,9,1,1,1
1560,22,44,10,2,1,1,1
1561,17,32,60,5,1,1,1
1562,22,47,50,5,1,1,0
1563,17,34,70,8,1,1,1
1564,17,35,50,2,1,1,1
1565,17,36,70,1,1,1,1
1566,17,37,15,8,1,1,1
1567,17,38,45,1,1,1,0
1568,17,39,100,9,1,0,0
1569,17,40,55,7,1,1,1
1570,17,41,10,3,1,0,1
1571,22,62,20,6,1,0,1
1572,17,43,60,4,1,1,0
1573,17,44,20,4,1,1,1
1574,17,45,5,9,1,1,0
1575,17,46,80,8,1,1,0
1576,17,47,55,1,1,1,1
1577,17,48,25,5,1,0,1
1578,17,49,50,3,1,1,1
1579,17,50,85,4,1,1,0
1580,17,51,55,2,1,1,1
1581,17,52,50,7,1,1,0
1582,17,53,50,4,1,1,0
1583,17,54,45,1,1,1,1
1584,17,55,20,8,1,1,1
1585,17,56,95,8,1,0,1
1586,17,57,45,7,1,1,1
1587,17,58,45,6,1,1,0
1588,17,59,90,2,1,0,1
1589,17,60,50,7,1,1,0
1590,17,61,30,5,1,1,0
1591,22,94,95,6,1,0,1
1592,17,63,70,5,1,1,1
1593,17,64,50,9,1,1,1
1594,17,65,25,7,1,0,1
1595,17,66,40,1,1,1,0
1596,17,67,50,1,1,0,0
1597,17,68,15,1,1,0,1
1598,17,69,10,2,1,1,1
1599,17,70,80,7,1,1,1
1600,17,71,70,7,1,1,1
1601,17,72,10,9,1,1,1
1602,17,73,10,2,1,1,1
1603,17,74,65,7,1,1,0
1604,17,75,70,3,1,1,0
1605,17,76,80,5,1,1,1
1606,17,77,65,3,1,0,0
1607,17,78,5,3,1,0,0
1608,17,79,5,8,1,1,0
1609,17,80,100,5,1,1,0
1610,17,81,20,4,1,1,0
1611,17,82,35,8,1,0,0
1612,17,83,40,9,1,0,1
1613,17,84,65,3,1,0,0
1614,17,85,80,5,1,0,0
1615,17,86,45,3,1,0,1
1616,17,87,25,5,1,1,1
1617,17,88,20,6,1,1,1
1618,23,63,35,8,1,1,1
1619,17,90,90,7,1,1,1
1620,17,91,70,8,1,1,0
1621,23,68,40,1,1,1,0
1622,17,93,90,1,1,0,1
1623,17,94,70,2,1,1,1
1624,17,95,20,0,1,1,1
1625,17,96,95,2,1,1,0
1626,17,97,20,4,1,1,1
1627,23,76,70,0,1,1,0
1628,17,99,90,2,1,1,0
1629,18,19,60,1,1,1,0
1630,18,20,30,3,1,1,1
1631,18,21,65,7,1,1,0
1632,18,22,35,7,1,1,1
1633,18,23,75,0,1,1,1
1634,18,24,85,6,1,1,1
1635,18,25,90,3,1,0,1
1636,18,26,90,8,1,1,1
1637,18,27,20,1,1,1,1
1638,18,28,20,2,1,0,1
1639,18,29,95,1,1,1,0
1640,18,30,60,7,1,0,0
1641,23,97,85,4,1,1,1
1642,18,32,10,4,1,0,0
1643,24,26,85,0,1,0,0
1644,18,34,20,7,1,1,1
1645,18,35,100,8,1,1,1
1646,18,36,50,4,1,0,0
1647,18,37,70,5,1,1,1
1648,24,34,30,8,1,1,1
1649,18,39,45,2,1,1,1
1650,18,40,30,7,1,1,0
1651,18,41,85,5,1,1,1
1652,18,42,85,7,1,1,1
1653,18,43,5,6,1,1,0
1654,18,44,40,0,1,1,0
1655,18,45,95,1,1,1,0
1656,18,46,70,3,1,1,0
1657,18,47,90,8,1,1,0
1658,24,53,65,2,1,1,0
1659,18,49,80,1,1,0,0
1660,24,57,40,3,1,1,1
1661,18,51,5,1,1,1,1
1662,18,52,15,2,1,1,1
1663,18,53,75,2,1,1,1
1664,18,54,100,5,1,0,0
1665,18,55,75,6,1,1,1
1666,18,56,70,1,1,1,0
1667,18,57,85,1,1,0,0
1668,18,58,5,8,1,1,0
1669,18,59,75,4,1,1,1
1670,24,69,40,3,1,1,1
1671,18,61,60,2,1,0,0
1672,18,62,50,6,1,1,1
1673,18,63,5,3,1,0,0
1674,18,64,5,8,1,0,1
1675,18,65,30,1,1,1,0
1676,18,66,50,3,1,0,0
1677,24,78,55,7,1,0,1
1678,18,68,5,7,1,1,0
1679,24,86,45,2,1,1,0
1680,18,70,100,9,1,1,0
1681,18,71,75,8,1,1,0
1682,18,72,85,6,1,1,0
1683,18,73,45,6,1,0,0
1684,24,92,65,1,1,1,0
1685,18,75,90,8,1,1,0
1686,18,76,5,4,1,1,0
1687,18,77,60,1,1,1,1
1688,18,78,25,6,1,1,0
1689,18,79,30,5,1,1,1
1690,18,80,20,2,1,1,1
1691,18,81,90,5,1,0,1
1692,18,82,80,9,1,0,1
1693,18,83,40,5,1,1,0
1694,18,84,20,0,1,1,0
1695,18,85,30,5,1,0,1
1696,18,86,95,1,1,1,0
