# 369
index,name,label,likes
153,鱼香肉丝 food_id:153,苏菜 food_id:153,108
154,山西刀削面 food_id:154,鲁菜 food_id:154,93
155,面皮 food_id:155,鲁菜 food_id:155,84
156,涮毛肚 food_id:156,川菜 food_id:156,27
157,麻辣烫 food_id:157,浙菜 food_id:157,45
158,猪肉炒手 food_id:158,闽菜 food_id:158,108
159,鱼香肉丝 food_id:159,徽菜 food_id:159,117
160,麻辣烫 food_id:160,川菜 food_id:160,99
161,山西刀削面 food_id:161,徽菜 food_id:161,21
162,麻辣烫 food_id:162,闽菜 food_id:162,96
163,牛肉拉面 food_id:163,川菜 food_id:163,78
164,涮毛肚 food_id:164,浙菜 food_id:164,45
165,涮毛肚 food_id:165,粤菜 food_id:165,24
166,牛肉拉面 food_id:166,粤菜 food_id:166,75
167,麻辣烫 food_id:167,苏菜 food_id:167,90
168,牛肉拉面 food_id:168,粤菜 food_id:168,87
169,牛肉拉面 food_id:169,徽菜 food_id:169,63
170,牛肉拉面 food_id:170,闽菜 food_id:170,78
171,麻辣烫 food_id:171,粤菜 food_id:171,93
172,鱼香肉丝 food_id:172,苏菜 food_id:172,12
173,麻辣烫 food_id:173,苏菜 food_id:173,111
174,牛肉拉面 food_id:174,浙菜 food_id:174,66
175,面皮 food_id:175,苏菜 food_id:175,15
176,猪肉炒手 food_id:176,苏菜 food_id:176,78
177,麻辣烫 food_id:177,湘菜 food_id:177,117
178,毛血旺 food_id:178,粤菜 food_id:178,66
179,鱼香肉丝 food_id:179,徽菜 food_id:179,0
180,鱼香肉丝 food_id:180,粤菜 food_id:180,57
181,山西刀削面 food_id:181,浙菜 food_id:181,51
182,猪肉炒手 food_id:182,徽菜 food_id:182,69
183,猪肉炒手 food_id:183,湘菜 food_id:183,72
184,山西刀削面 food_id:184,湘菜 food_id:184,21
185,涮毛肚 food_id:185,浙菜 food_id:185,18
186,毛血旺 food_id:186,苏菜 food_id:186,15
187,面皮 food_id:187,粤菜 food_id:187,81
188,面皮 food_id:188,闽菜 food_id:188,105
189,面皮 food_id:189,苏菜 food_id:189,18
190,牛肉拉面 food_id:190,川菜 food_id:190,60
191,山西刀削面 food_id:191,徽菜 food_id:191,81
192,涮毛肚 food_id:192,徽菜 food_id:192,33
193,牛肉拉面 food_id:193,川菜 food_id:193,81
194,麻辣烫 food_id:194,川菜 food_id:194,21
195,面皮 food_id:195,粤菜 food_id:195,21
196,面皮 food_id:196,川菜 food_id:196,24
197,面皮 food_id:197,苏菜 food_id:197,51
198,牛肉拉面 food_id:198,徽菜 food_id:198,99
199,山西刀削面 food_id:199,湘菜 food_id:199,51
200,麻辣烫 food_id:200,鲁菜 food_id:200,66
201,涮毛肚 food_id:201,川菜 food_id:201,18
202,牛肉拉面 food_id:202,苏菜 food_id:202,108
203,牛肉拉面 food_id:203,湘菜 food_id:203,48
204,山西刀削面 food_id:204,苏菜 food_id:204,75
205,鱼香肉丝 food_id:205,徽菜 food_id:205,33
206,牛肉拉面 food_id:206,川菜 food_id:206,96
207,涮毛肚 food_id:207,徽菜 food_id:207,93
208,鱼香肉丝 food_id:208,浙菜 food_id:208,0
209,山西刀削面 food_id:209,苏菜 food_id:209,102
210,面皮 food_id:210,粤菜 food_id:210,39
211,涮毛肚 food_id:211,闽菜 food_id:211,42
212,猪肉炒手 food_id:212,川菜 food_id:212,99
213,猪肉炒手 food_id:213,湘菜 food_id:213,0
214,山西刀削面 food_id:214,苏菜 food_id:214,81
215,麻辣烫 food_id:215,鲁菜 food_id:215,48
216,山西刀削面 food_id:216,徽菜 food_id:216,69
217,毛血旺 food_id:217,湘菜 food_id:217,63
218,麻辣烫 food_id:218,闽菜 food_id:218,30
219,毛血旺 food_id:219,湘菜 food_id:219,39
220,麻辣烫 food_id:220,湘菜 food_id:220,99
221,山西刀削面 food_id:221,粤菜 food_id:221,54
222,涮毛肚 food_id:222,苏菜 food_id:222,111
223,麻辣烫 food_id:223,浙菜 food_id:223,96
224,山西刀削面 food_id:224,苏菜 food_id:224,33
225,麻辣烫 food_id:225,徽菜 food_id:225,78
226,鱼香肉丝 food_id:226,粤菜 food_id:226,84
227,牛肉拉面 food_id:227,粤菜 food_id:227,108
228,面皮 food_id:228,粤菜 food_id:228,54
229,面皮 food_id:229,粤菜 food_id:229,87
230,涮毛肚 food_id:230,徽菜 food_id:230,75
231,猪肉炒手 food_id:231,浙菜 food_id:231,9
232,麻辣烫 food_id:232,粤菜 food_id:232,33
233,牛肉拉面 food_id:233,湘菜 food_id:233,3
234,面皮 food_id:234,闽菜 food_id:234,3
235,山西刀削面 food_id:235,鲁菜 food_id:235,72
236,牛肉拉面 food_id:236,湘菜 food_id:236,15
237,毛血旺 food_id:237,鲁菜 food_id:237,78
238,牛肉拉面 food_id:238,徽菜 food_id:238,69
239,面皮 food_id:239,闽菜 food_id:239,114
240,毛血旺 food_id:240,川菜 food_id:240,48
241,毛血旺 food_id:241,鲁菜 food_id:241,33
242,猪肉炒手 food_id:242,粤菜 food_id:242,15
243,猪肉炒手 food_id:243,浙菜 food_id:243,72
244,猪肉炒手 food_id:244,川菜 food_id:244,63
245,毛血旺 food_id:245,粤菜 food_id:245,114
246,鱼香肉丝 food_id:246,浙菜 food_id:246,15
247,鱼香肉丝 food_id:247,鲁菜 food_id:247,9
248,毛血旺 food_id:248,鲁菜 food_id:248,21
249,面皮 food_id:249,浙菜 food_id:249,75
250,鱼香肉丝 food_id:250,粤菜 food_id:250,66
251,面皮 food_id:251,闽菜 food_id:251,27
252,山西刀削面 food_id:252,徽菜 food_id:252,99
253,麻辣烫 food_id:253,苏菜 food_id:253,75
254,毛血旺 food_id:254,粤菜 food_id:254,27
255,猪肉炒手 food_id:255,徽菜 food_id:255,117
256,猪肉炒手 food_id:256,浙菜 food_id:256,75
257,猪肉炒手 food_id:257,粤菜 food_id:257,36
258,涮毛肚 food_id:258,徽菜 food_id:258,90
259,猪肉炒手 food_id:259,粤菜 food_id:259,54
260,猪肉炒手 food_id:260,徽菜 food_id:260,87
261,涮毛肚 food_id:261,川菜 food_id:261,102
262,麻辣烫 food_id:262,粤菜 food_id:262,75
263,猪肉炒手 food_id:263,湘菜 food_id:263,111
264,毛血旺 food_id:264,鲁菜 food_id:264,60
265,涮毛肚 food_id:265,湘菜 food_id:265,36
266,鱼香肉丝 food_id:266,湘菜 food_id:266,102
267,毛血旺 food_id:267,徽菜 food_id:267,42
268,面皮 food_id:268,苏菜 food_id:268,117
269,鱼香肉丝 food_id:269,湘菜 food_id:269,72
270,牛肉拉面 food_id:270,闽菜 food_id:270,39
271,猪肉炒手 food_id:271,川菜 food_id:271,33
272,牛肉拉面 food_id:272,徽菜 food_id:272,54
273,牛肉拉面 food_id:273,湘菜 food_id:273,84
274,鱼香肉丝 food_id:274,川菜 food_id:274,21
275,牛肉拉面 food_id:275,粤菜 food_id:275,93
276,麻辣烫 food_id:276,粤菜 food_id:276,87
277,面皮 food_id:277,川菜 food_id:277,75
278,毛血旺 food_id:278,浙菜 food_id:278,30
279,麻辣烫 food_id:279,鲁菜 food_id:279,6
280,涮毛肚 food_id:280,川菜 food_id:280,21
281,涮毛肚 food_id:281,苏菜 food_id:281,102
282,麻辣烫 food_id:282,湘菜 food_id:282,6
283,涮毛肚 food_id:283,闽菜 food_id:283,24
284,面皮 food_id:284,鲁菜 food_id:284,108
285,涮毛肚 food_id:285,浙菜 food_id:285,15
286,毛血旺 food_id:286,浙菜 food_id:286,69
287,涮毛肚 food_id:287,湘菜 food_id:287,48
288,山西刀削面 food_id:288,浙菜 food_id:288,39
289,鱼香肉丝 food_id:289,鲁菜 food_id:289,27
290,毛血旺 food_id:290,徽菜 food_id:290,63
291,毛血旺 food_id:291,川菜 food_id:291,72
292,牛肉拉面 food_id:292,粤菜 food_id:292,0
293,鱼香肉丝 food_id:293,徽菜 food_id:293,3
294,猪肉炒手 food_id:294,徽菜 food_id:294,6
295,猪肉炒手 food_id:295,粤菜 food_id:295,117
296,山西刀削面 food_id:296,苏菜 food_id:296,51
297,涮毛肚 food_id:297,徽菜 food_id:297,51
298,猪肉炒手 food_id:298,粤菜 food_id:298,117
299,面皮 food_id:299,浙菜 food_id:299,36
300,鱼香肉丝 food_id:300,闽菜 food_id:300,51
301,麻辣烫 food_id:301,粤菜 food_id:301,21
302,牛肉拉面 food_id:302,苏菜 food_id:302,30
303,牛肉拉面 food_id:303,鲁菜 food_id:303,15
304,山西刀削面 food_id:304,徽菜 food_id:304,15
305,猪肉炒手 food_id:305,闽菜 food_id:305,81
306,涮毛肚 food_id:306,鲁菜 food_id:306,102
307,山西刀削面 food_id:307,苏菜 food_id:307,9
308,猪肉炒手 food_id:308,浙菜 food_id:308,78
309,猪肉炒手 food_id:309,闽菜 food_id:309,78
310,麻辣烫 food_id:310,浙菜 food_id:310,36
311,涮毛肚 food_id:311,湘菜 food_id:311,108
312,涮毛肚 food_id:312,苏菜 food_id:312,114
313,山西刀削面 food_id:313,湘菜 food_id:313,96
314,毛血旺 food_id:314,鲁菜 food_id:314,15
315,猪肉炒手 food_id:315,浙菜 food_id:315,27
316,牛肉拉面 food_id:316,徽菜 food_id:316,102
317,毛血旺 food_id:317,鲁菜 food_id:317,39
318,面皮 food_id:318,浙菜 food_id:318,72
319,涮毛肚 food_id:319,粤菜 food_id:319,30
320,涮毛肚 food_id:320,苏菜 food_id:320,66
321,毛血旺 food_id:321,苏菜 food_id:321,27
322,涮毛肚 food_id:322,苏菜 food_id:322,51
323,猪肉炒手 food_id:323,川菜 food_id:323,69
324,猪肉炒手 food_id:324,粤菜 food_id:324,12
325,麻辣烫 food_id:325,闽菜 food_id:325,57
326,猪肉炒手 food_id:326,湘菜 food_id:326,33
327,涮毛肚 food_id:327,川菜 food_id:327,72
328,鱼香肉丝 food_id:328,川菜 food_id:328,3
329,麻辣烫 food_id:329,苏菜 food_id:329,90
330,麻辣烫 food_id:330,徽菜 food_id:330,42
331,毛血旺 food_id:331,鲁菜 food_id:331,117
332,山西刀削面 food_id:332,鲁菜 food_id:332,51
333,猪肉炒手 food_id:333,苏菜 food_id:333,111
334,毛血旺 food_id:334,粤菜 food_id:334,84
335,山西刀削面 food_id:335,徽菜 food_id:335,87
336,山西刀削面 food_id:336,川菜 food_id:336,78
337,山西刀削面 food_id:337,粤菜 food_id:337,30
338,涮毛肚 food_id:338,湘菜 food_id:338,42
339,麻辣烫 food_id:339,徽菜 food_id:339,9
340,猪肉炒手 food_id:340,鲁菜 food_id:340,9
341,面皮 food_id:341,粤菜 food_id:341,6
342,猪肉炒手 food_id:342,苏菜 food_id:342,30
343,涮毛肚 food_id:343,苏菜 food_id:343,102
344,毛血旺 food_id:344,闽菜 food_id:344,18
345,牛肉拉面 food_id:345,川菜 food_id:345,9
346,山西刀削面 food_id:346,徽菜 food_id:346,93
347,麻辣烫 food_id:347,鲁菜 food_id:347,87
348,面皮 food_id:348,浙菜 food_id:348,102
349,涮毛肚 food_id:349,浙菜 food_id:349,48
350,面皮 food_id:350,川菜 food_id:350,81
351,猪肉炒手 food_id:351,粤菜 food_id:351,66
352,毛血旺 food_id:352,徽菜 food_id:352,87
353,毛血旺 food_id:353,苏菜 food_id:353,60
354,面皮 food_id:354,粤菜 food_id:354,81
355,毛血旺 food_id:355,鲁菜 food_id:355,18
356,鱼香肉丝 food_id:356,湘菜 food_id:356,27
357,面皮 food_id:357,川菜 food_id:357,114
358,面皮 food_id:358,鲁菜 food_id:358,108
359,牛肉拉面 food_id:359,粤菜 food_id:359,99
360,涮毛肚 food_id:360,苏菜 food_id:360,42
361,麻辣烫 food_id:361,粤菜 food_id:361,87
362,鱼香肉丝 food_id:362,湘菜 food_id:362,3
363,毛血旺 food_id:363,川菜 food_id:363,99
364,涮毛肚 food_id:364,湘菜 food_id:364,72
365,猪肉炒手 food_id:365,川菜 food_id:365,60
366,毛血旺 food_id:366,川菜 food_id:366,63
367,毛血旺 food_id:367,徽菜 food_id:367,81
368,牛肉拉面 food_id:368,浙菜 food_id:368,3
