# 4766
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
136,1,39,55,2,1,1,1
137,1,40,5,5,1,1,0
138,1,41,5,3,1,1,1
139,1,42,45,5,1,0,1
140,1,43,10,3,1,1,1
141,1,44,55,9,1,0,0
142,1,45,5,6,1,1,1
143,1,46,50,3,1,1,0
144,1,47,40,3,1,0,1
145,1,48,75,9,1,0,0
146,1,49,90,6,1,0,1
147,1,50,100,8,1,0,1
148,1,51,80,2,1,0,0
149,1,52,30,5,1,1,0
150,1,53,55,4,1,1,1
151,1,54,10,4,1,0,0
152,1,55,95,0,1,1,0
153,1,56,70,1,1,1,1
154,1,57,100,8,1,1,1
155,1,58,30,9,1,1,0
156,1,59,20,7,1,1,1
157,1,60,15,3,1,1,0
158,1,61,95,6,1,1,1
159,1,62,5,4,1,1,1
160,1,63,10,8,1,1,0
161,1,64,40,7,1,1,1
162,1,65,65,3,1,1,1
163,1,66,45,3,1,0,0
164,1,67,55,8,1,1,1
165,1,68,50,0,1,1,1
166,1,69,30,9,1,1,1
167,1,70,55,5,1,0,1
168,1,71,45,8,1,1,0
169,1,72,80,6,1,1,1
170,1,73,40,0,1,1,0
171,1,74,25,0,1,1,0
172,1,75,10,9,1,1,1
173,1,76,50,8,1,0,1
174,1,77,5,6,1,0,0
175,1,78,40,1,1,1,0
176,1,79,100,9,1,0,0
177,1,80,85,2,1,0,0
178,1,81,80,8,1,1,0
179,1,82,50,9,1,1,0
180,1,83,5,1,1,0,1
181,1,84,5,7,1,1,1
182,1,85,55,6,1,1,0
183,10,35,35,6,1,1,1
184,1,87,95,7,1,1,0
185,1,88,45,2,1,0,0
186,1,89,75,4,1,1,0
187,1,90,15,3,1,1,0
188,1,91,65,7,1,1,1
189,1,92,35,8,1,1,0
190,1,93,25,1,1,1,0
191,10,66,90,7,1,1,0
192,1,95,75,7,1,0,0
193,1,96,15,6,1,1,0
194,1,97,85,5,1,1,0
195,1,98,45,8,1,1,1
196,1,99,35,9,1,1,1
197,2,3,95,0,1,1,0
198,2,4,45,1,1,0,1
199,2,5,95,9,1,1,0
200,2,6,20,8,1,0,0
201,2,7,90,6,1,0,1
202,2,8,35,3,1,1,1
203,2,9,60,1,1,1,0
204,2,10,70,9,1,1,1
205,2,11,15,4,1,1,0
206,2,12,20,9,1,1,1
207,2,13,10,1,1,1,0
208,2,14,30,6,1,1,0
209,2,15,85,2,1,1,0
210,11,68,25,9,1,1,0
211,2,17,45,1,1,0,1
212,2,18,60,1,1,1,0
213,2,19,90,3,1,0,1
214,2,20,65,8,1,0,1
215,2,21,85,0,1,1,1
216,2,22,10,1,1,0,0
217,2,23,65,3,1,1,1
218,2,24,45,0,1,0,0
219,2,25,95,9,1,1,0
220,2,26,80,0,1,0,1
221,2,27,55,9,1,1,0
222,2,28,15,5,1,1,1
223,2,29,10,4,1,1,1
224,2,30,60,1,1,1,1
225,2,31,70,4,1,0,1
226,2,32,35,4,1,0,0
227,2,33,40,3,1,1,1
228,2,34,30,9,1,1,0
229,2,35,65,0,1,1,0
230,2,36,65,9,1,1,1
231,2,37,80,9,1,1,1
232,2,38,70,4,1,0,0
233,2,39,95,6,1,1,1
234,2,40,100,9,1,1,0
235,2,41,80,0,1,0,0
236,2,42,100,8,1,1,0
237,2,43,30,0,1,1,1
238,2,44,30,3,1,1,0
239,2,45,55,5,1,1,0
240,2,46,45,4,1,1,0
241,2,47,5,7,1,1,1
242,2,48,100,4,1,1,0
243,2,49,70,5,1,1,1
244,2,50,45,2,1,0,1
245,2,51,100,8,1,1,0
246,2,52,60,3,1,0,1
247,14,15,30,0,1,1,0
248,2,54,5,1,1,1,1
249,2,55,85,5,1,1,0
250,2,56,20,3,1,1,0
251,2,57,70,9,1,1,0
252,2,58,45,7,1,0,1
253,2,59,95,9,1,0,0
254,2,60,70,1,1,1,0
255,2,61,45,3,1,1,1
256,2,62,85,8,1,1,0
257,2,63,15,7,1,1,1
258,2,64,80,6,1,1,1
259,2,65,100,5,1,1,1
260,2,66,100,4,1,1,1
261,2,67,10,2,1,1,1
262,2,68,5,0,1,1,1
263,2,69,5,9,1,0,1
264,2,70,65,1,1,1,0
265,2,71,55,1,1,1,0
266,2,72,80,3,1,1,0
267,2,73,50,7,1,1,0
268,2,74,90,5,1,1,1
269,2,75,5,3,1,1,1
270,2,76,35,3,1,1,0
271,2,77,35,6,1,1,0
272,2,78,55,4,1,0,1
273,2,79,20,4,1,0,0
274,2,80,30,2,1,0,1
275,2,81,30,8,1,1,1
276,2,82,15,5,1,1,1
277,2,83,60,1,1,1,0
278,2,84,65,4,1,1,0
279,2,85,85,8,1,1,0
280,2,86,5,6,1,1,1
281,2,87,45,9,1,0,1
282,2,88,40,7,1,1,0
283,2,89,40,4,1,1,0
284,2,90,40,3,1,1,1
285,2,91,35,0,1,1,1
286,2,92,40,3,1,1,0
287,2,93,75,4,1,1,0
288,16,28,25,2,1,1,0
289,2,95,60,3,1,1,0
290,2,96,5,2,1,1,0
291,2,97,100,3,1,0,0
292,2,98,40,1,1,1,1
293,2,99,30,4,1,0,0
294,3,4,25,7,1,1,0
295,3,5,65,4,1,0,1
296,3,6,100,0,1,0,0
297,3,7,55,2,1,1,0
298,3,8,95,0,1,0,1
299,3,9,70,6,1,1,1
300,3,10,55,4,1,0,1
301,3,11,10,3,1,1,0
302,3,12,90,4,1,1,1
303,3,13,95,8,1,1,0
304,3,14,100,2,1,1,0
305,3,15,20,3,1,1,0
306,3,16,60,4,1,0,1
307,3,17,100,4,1,0,1
308,3,18,75,2,1,0,1
309,3,19,10,0,1,1,1
310,3,20,80,0,1,0,0
311,3,21,35,4,1,1,1
312,3,22,30,5,1,1,1
313,3,23,100,7,1,0,0
314,3,24,75,2,1,1,0
315,3,25,5,4,1,0,1
316,18,25,15,5,1,1,1
317,3,27,60,7,1,1,0
318,3,28,100,7,1,1,0
319,3,29,100,9,1,1,0
320,3,30,65,8,1,0,1
321,3,31,15,7,1,1,1
322,3,32,100,2,1,1,0
323,3,33,100,6,1,1,1
324,3,34,35,4,1,0,0
325,3,35,65,1,1,0,0
326,3,36,95,9,1,1,0
327,3,37,80,2,1,1,0
328,3,38,50,6,1,0,1
329,3,39,45,5,1,1,0
330,3,40,85,9,1,1,1
331,3,41,40,0,1,1,1
332,3,42,25,8,1,1,1
333,3,43,60,3,1,1,1
334,3,44,60,3,1,1,0
335,3,45,45,5,1,1,0
336,3,46,95,9,1,1,1
337,3,47,15,0,1,1,0
338,3,48,95,5,1,0,0
339,3,49,30,9,1,1,1
340,3,50,90,1,1,0,1
341,3,51,5,3,1,1,1
342,3,52,100,5,1,1,1
343,3,53,45,4,1,1,0
344,3,54,90,2,1,1,1
345,3,55,25,4,1,1,0
346,3,56,45,6,1,1,1
347,3,57,10,9,1,0,1
348,3,58,45,8,1,1,0
349,3,59,55,1,1,1,0
350,3,60,15,5,1,0,1
351,3,61,15,4,1,1,1
352,3,62,80,3,1,1,1
353,3,63,95,5,1,0,1
354,3,64,80,4,1,0,1
355,3,65,35,7,1,1,0
356,3,66,15,8,1,1,0
357,3,67,85,2,1,0,1
358,3,68,20,9,1,1,0
359,3,69,35,4,1,1,1
360,3,70,80,1,1,1,0
361,3,71,85,0,1,1,0
362,3,72,5,2,1,0,0
363,3,73,55,3,1,1,1
364,3,74,45,1,1,1,1
365,3,75,70,1,1,1,1
366,3,76,45,5,1,1,0
367,3,77,80,5,1,1,1
368,3,78,10,6,1,1,0
369,3,79,90,7,1,1,0
370,3,80,100,6,1,0,0
371,3,81,45,1,1,1,1
372,21,75,40,4,1,0,1
373,3,83,85,8,1,0,0
374,3,84,90,5,1,0,0
375,3,85,100,6,1,1,1
376,3,86,95,1,1,1,0
377,3,87,70,3,1,1,0
378,3,88,60,5,1,0,1
379,3,89,95,6,1,1,0
380,3,90,80,5,1,1,0
381,3,91,20,3,1,1,1
382,3,92,60,3,1,1,0
383,3,93,25,2,1,0,1
384,3,94,80,8,1,1,1
385,3,95,100,6,1,1,1
386,3,96,50,4,1,0,0
387,3,97,25,5,1,0,1
388,3,98,50,4,1,1,0
389,3,99,35,1,1,1,1
390,4,5,50,5,1,1,0
391,4,6,35,6,1,1,1
392,4,7,30,1,1,0,1
393,4,8,20,1,1,1,1
394,4,9,15,0,1,1,0
395,4,10,75,1,1,1,0
396,4,11,45,9,1,1,1
397,4,12,65,3,1,0,1
398,4,13,90,0,1,1,0
399,4,14,100,3,1,0,1
400,4,15,5,5,1,0,0
401,4,16,95,1,1,0,0
402,4,17,20,1,1,1,1
403,4,18,55,2,1,1,1
404,4,19,70,5,1,1,0
405,4,20,25,9,1,1,0
406,23,89,15,5,1,1,1
407,4,22,55,6,1,1,0
408,4,23,80,1,1,1,1
409,4,24,90,4,1,0,0
410,4,25,80,8,1,0,0
411,4,26,75,8,1,0,1
412,4,27,90,6,1,1,0
413,4,28,20,7,1,1,1
414,4,29,40,7,1,1,0
415,4,30,50,5,1,0,1
416,4,31,25,2,1,1,0
417,4,32,10,6,1,1,0
418,4,33,20,7,1,0,0
419,4,34,10,6,1,1,0
420,4,35,50,1,1,0,1
421,4,36,100,3,1,1,1
422,4,37,50,4,1,1,1
423,4,38,95,3,1,1,1
424,4,39,10,9,1,1,0
425,4,40,90,4,1,0,0
426,4,41,60,1,1,0,0
427,4,42,5,1,1,1,1
428,4,43,60,1,1,1,1
429,4,44,45,2,1,1,1
430,4,45,90,0,1,0,1
431,4,46,20,5,1,1,0
432,4,47,55,6,1,1,0
433,4,48,45,4,1,1,1
434,4,49,35,7,1,1,0
435,4,50,45,3,1,1,0
436,4,51,30,5,1,1,1
437,4,52,70,8,1,0,0
438,4,53,20,6,1,1,0
439,4,54,20,3,1,1,1
440,4,55,5,2,1,0,0
441,4,56,10,1,1,1,0
442,4,57,10,0,1,1,0
443,4,58,10,0,1,1,1
444,4,59,40,7,1,1,0
445,4,60,100,6,1,1,1
446,4,61,50,2,1,1,1
447,4,62,55,4,1,0,0
448,4,63,85,1,1,1,1
449,4,64,20,5,1,0,1
450,4,65,90,3,1,1,0
451,4,66,55,0,1,1,1
452,4,67,5,2,1,1,1
453,4,68,20,3,1,1,0
454,4,69,20,8,1,1,0
455,4,70,60,5,1,1,1
456,4,71,35,8,1,1,0
457,4,72,30,8,1,0,0
458,4,73,50,1,1,0,0
459,4,74,95,3,1,0,0
460,4,75,60,3,1,1,1
461,4,76,25,9,1,1,0
462,4,77,75,8,1,1,1
463,4,78,80,3,1,0,1
464,4,79,15,0,1,0,1
465,4,80,55,5,1,1,0
466,4,81,35,4,1,1,0
467,4,82,45,3,1,0,1
468,4,83,20,5,1,1,0
469,4,84,30,4,1,1,1
470,4,85,85,0,1,1,1
471,4,86,70,8,1,1,0
472,4,87,5,2,1,1,1
473,4,88,85,4,1,1,1
474,4,89,25,7,1,1,0
475,4,90,15,0,1,1,1
476,4,91,30,1,1,0,0
477,4,92,40,5,1,0,0
478,4,93,65,0,1,1,1
479,4,94,55,5,1,1,0
480,28,59,5,9,1,1,1
481,4,96,25,7,1,1,0
482,4,97,70,8,1,1,1
483,4,98,30,4,1,1,1
484,4,99,70,4,1,0,0
485,5,6,30,5,1,1,0
486,5,7,45,7,1,1,0
487,5,8,70,9,1,1,1
488,5,9,5,1,1,1,0
489,5,10,50,1,1,1,0
490,5,11,60,9,1,1,0
491,5,12,95,0,1,1,0
492,5,13,45,6,1,0,0
493,5,14,25,6,1,1,0
494,5,15,75,3,1,1,0
495,5,16,85,9,1,1,0
496,5,17,25,5,1,0,0
497,5,18,20,1,1,1,1
498,5,19,75,7,1,1,0
499,5,20,75,7,1,1,1
500,5,21,25,7,1,1,1
501,5,22,75,0,1,1,0
502,5,23,25,6,1,0,0
503,5,24,20,6,1,1,0
504,5,25,55,7,1,0,1
505,5,26,10,4,1,1,1
506,5,27,15,1,1,1,1
507,5,28,75,4,1,1,0
508,5,29,45,6,1,1,0
509,5,30,85,6,1,0,1
510,5,31,20,4,1,0,1
511,5,32,75,3,1,1,0
512,5,33,40,6,1,1,0
513,5,34,45,1,1,1,1
514,5,35,85,5,1,1,1
515,5,36,35,7,1,1,0
516,5,37,10,3,1,0,0
517,5,38,10,5,1,0,0
518,5,39,90,2,1,0,1
519,5,40,60,4,1,1,0
520,5,41,20,2,1,0,0
521,5,42,10,5,1,1,0
522,5,43,20,4,1,1,0
523,5,44,10,0,1,1,0
524,5,45,60,7,1,1,1
525,5,46,10,2,1,1,1
526,5,47,90,6,1,0,0
527,5,48,95,0,1,1,0
528,31,40,10,2,1,0,1
529,5,50,60,8,1,1,1
530,5,51,30,6,1,0,1
531,5,52,45,9,1,0,0
532,5,53,50,4,1,1,1
533,5,54,70,4,1,1,1
534,5,55,45,0,1,1,0
535,5,56,60,2,1,1,0
536,5,57,80,6,1,0,0
537,5,58,45,7,1,0,0
538,5,59,45,6,1,0,0
539,5,60,75,3,1,1,1
540,5,61,100,6,1,0,0
541,5,62,65,5,1,1,0
542,5,63,40,7,1,1,1
543,5,64,45,3,1,1,1
544,5,65,75,9,1,1,1
545,5,66,75,7,1,1,0
546,5,67,45,0,1,1,1
547,5,68,55,7,1,1,0
548,5,69,10,8,1,0,0
549,5,70,100,2,1,1,0
550,5,71,25,5,1,0,0
551,5,72,40,5,1,1,1
552,5,73,40,7,1,1,0
553,5,74,80,9,1,1,1
554,5,75,65,2,1,1,1
555,5,76,20,8,1,1,0
556,5,77,60,0,1,1,0
557,5,78,90,7,1,1,0
558,5,79,100,2,1,1,0
559,5,80,10,9,1,1,1
560,5,81,5,3,1,1,0
561,5,82,80,7,1,1,0
562,5,83,55,1,1,1,0
563,5,84,80,3,1,1,0
564,5,85,35,2,1,1,1
565,5,86,45,2,1,1,0
566,34,84,65,9,1,0,1
567,5,88,30,5,1,1,1
568,5,89,40,2,1,1,0
569,5,90,80,7,1,1,1
570,5,91,75,7,1,1,1
571,5,92,100,3,1,0,0
572,5,93,90,3,1,1,1
573,5,94,15,4,1,1,0
574,5,95,35,5,1,0,0
575,5,96,5,3,1,1,1
576,5,97,45,8,1,1,0
577,5,98,85,7,1,1,1
578,5,99,40,9,1,1,0
579,6,7,85,1,1,1,0
580,6,8,40,1,1,1,1
581,6,9,80,2,1,1,0
582,6,10,45,4,1,0,0
583,6,11,5,7,1,0,1
584,6,12,55,4,1,1,1
585,6,13,15,4,1,1,1
586,6,14,65,8,1,1,0
587,6,15,50,0,1,1,0
588,6,16,50,2,1,0,0
589,6,17,55,4,1,1,0
590,6,18,55,3,1,1,1
591,6,19,40,4,1,0,1
592,6,20,40,0,1,0,1
593,6,21,95,7,1,1,1
594,6,22,50,1,1,1,1
595,6,23,10,2,1,1,1
596,36,79,60,0,1,0,1
597,6,25,10,4,1,1,0
598,6,26,35,1,1,1,1
599,6,27,65,9,1,1,0
600,37,54,50,6,1,1,1
601,6,29,60,8,1,0,0
602,6,30,50,3,1,1,1
603,6,31,95,2,1,1,1
604,6,32,80,4,1,0,0
605,6,33,25,5,1,1,0
606,6,34,55,0,1,1,0
607,6,35,35,1,1,0,0
608,6,36,5,5,1,1,0
609,6,37,70,1,1,1,1
610,6,38,90,2,1,0,0
611,6,39,60,8,1,1,1
612,6,40,20,8,1,1,0
613,6,41,25,7,1,0,1
614,6,42,40,6,1,0,1
615,6,43,55,5,1,0,0
616,6,44,5,3,1,1,1
617,6,45,85,1,1,0,1
618,6,46,40,7,1,1,1
619,6,47,30,2,1,1,0
620,6,48,45,2,1,1,1
621,6,49,80,3,1,1,0
622,6,50,20,4,1,1,0
623,6,51,75,7,1,1,0
624,6,52,35,0,1,1,0
625,6,53,20,0,1,1,0
626,6,54,30,7,1,1,1
627,38,92,35,7,1,0,0
628,6,56,15,9,1,1,1
629,6,57,45,0,1,1,1
630,6,58,45,7,1,1,1
631,6,59,20,7,1,0,1
632,6,60,25,7,1,1,1
633,6,61,5,5,1,1,0
634,6,62,5,4,1,0,1
635,6,63,5,5,1,1,0
636,6,64,90,3,1,1,1
637,6,65,80,7,1,1,0
638,6,66,10,9,1,1,0
639,6,67,5,5,1,1,1
640,6,68,50,9,1,0,0
641,6,69,20,4,1,0,1
642,39,89,90,3,1,1,1
643,6,71,15,9,1,0,0
644,6,72,95,8,1,1,0
645,6,73,50,2,1,0,1
646,6,74,75,3,1,0,1
647,6,75,60,0,1,0,0
648,6,76,100,5,1,1,1
649,6,77,80,6,1,1,1
650,6,78,100,9,1,1,0
651,6,79,65,1,1,0,0
652,6,80,65,9,1,1,0
653,6,81,100,4,1,1,1
654,6,82,65,9,1,1,1
655,6,83,100,7,1,1,0
656,6,84,60,9,1,1,1
657,6,85,5,2,1,1,0
658,6,86,30,7,1,0,1
659,6,87,80,9,1,1,0
660,6,88,20,7,1,1,0
661,6,89,10,7,1,0,1
662,6,90,20,9,1,0,1
663,6,91,100,2,1,0,0
664,6,92,30,3,1,0,0
665,6,93,30,6,1,0,0
666,6,94,15,6,1,1,0
667,6,95,70,8,1,1,1
668,6,96,65,0,1,1,1
669,6,97,35,2,1,1,1
670,6,98,55,8,1,1,0
671,6,99,100,6,1,1,1
672,7,8,10,8,1,1,1
673,7,9,55,1,1,1,1
674,7,10,100,4,1,1,0
675,7,11,65,5,1,1,1
676,7,12,20,0,1,1,0
677,7,13,40,6,1,1,1
678,7,14,90,3,1,0,0
679,7,15,70,7,1,0,1
680,7,16,100,4,1,1,0
681,7,17,100,2,1,0,1
682,7,18,15,8,1,1,1
683,7,19,85,1,1,1,0
684,43,50,100,2,1,0,1
685,7,21,30,5,1,1,0
686,7,22,80,4,1,0,1
687,7,23,10,6,1,0,1
688,7,24,60,1,1,1,0
689,7,25,65,2,1,0,0
690,7,26,50,5,1,1,1
691,7,27,10,3,1,1,1
692,7,28,45,8,1,1,1
693,7,29,35,1,1,1,0
694,7,30,70,3,1,0,1
695,7,31,40,2,1,0,1
696,7,32,45,5,1,1,0
697,7,33,30,4,1,1,0
698,7,34,65,2,1,0,1
699,7,35,70,9,1,1,0
700,7,36,55,0,1,1,1
701,7,37,60,6,1,1,0
702,7,38,55,3,1,0,1
703,7,39,20,5,1,1,0
704,7,40,35,5,1,1,1
705,45,79,40,6,1,0,1
706,45,82,35,7,1,0,0
707,7,43,90,1,1,1,0
708,7,44,95,3,1,0,1
709,7,45,40,9,1,1,0
710,7,46,30,9,1,1,0
711,7,47,95,2,1,1,0
712,7,48,65,0,1,1,0
713,7,49,95,9,1,1,0
714,7,50,50,1,1,0,0
715,7,51,50,5,1,0,0
716,7,52,65,8,1,1,1
717,7,53,60,1,1,1,0
718,7,54,65,7,1,1,0
719,7,55,50,8,1,1,0
720,7,56,80,6,1,1,1
721,7,57,45,0,1,1,0
722,7,58,25,1,1,1,0
723,7,59,85,6,1,1,1
724,7,60,30,3,1,1,0
725,7,61,15,1,1,1,0
726,7,62,25,4,1,0,0
727,7,63,55,4,1,1,0
728,7,64,40,5,1,1,1
729,7,65,10,2,1,1,1
730,7,66,75,7,1,0,1
731,7,67,40,9,1,0,1
732,7,68,45,9,1,0,0
733,7,69,95,0,1,1,0
734,7,70,45,1,1,0,0
735,7,71,60,3,1,1,0
736,7,72,40,8,1,1,1
737,7,73,45,4,1,1,1
738,7,74,5,3,1,0,0
739,7,75,70,0,1,1,0
740,7,76,85,1,1,1,1
741,7,77,75,8,1,0,1
742,7,78,90,4,1,1,1
743,7,79,60,8,1,1,0
744,7,80,65,8,1,0,0
745,7,81,75,4,1,0,1
746,7,82,15,5,1,1,1
747,7,83,100,3,1,1,0
748,7,84,65,5,1,1,0
749,7,85,45,6,1,1,0
750,7,86,90,3,1,0,0
751,7,87,85,0,1,1,0
752,7,88,5,5,1,0,1
753,7,89,25,1,1,0,0
754,7,90,95,7,1,1,1
755,7,91,60,7,1,0,0
756,7,92,50,3,1,1,1
757,49,97,15,9,1,1,1
758,7,94,20,2,1,0,1
759,7,95,70,3,1,1,1
760,7,96,10,4,1,1,0
761,7,97,75,9,1,1,0
762,7,98,95,1,1,1,1
763,7,99,100,1,1,0,1
764,8,9,75,1,1,0,0
765,8,10,30,8,1,1,0
766,8,11,55,8,1,1,0
767,8,12,25,6,1,1,1
768,8,13,50,3,1,1,0
769,8,14,30,9,1,1,0
770,8,15,50,4,1,0,1
771,8,16,85,3,1,1,0
772,8,17,10,5,1,1,0
773,8,18,5,7,1,1,0
774,8,19,70,3,1,1,1
775,8,20,20,3,1,1,1
776,8,21,90,2,1,1,0
777,8,22,75,7,1,1,0
778,8,23,25,7,1,1,0
779,8,24,90,8,1,1,1
780,8,25,55,4,1,1,0
781,8,26,45,5,1,0,1
782,8,27,70,1,1,1,1
783,8,28,30,5,1,0,1
784,8,29,75,4,1,1,0
785,8,30,60,7,1,1,0
786,8,31,60,8,1,0,1
787,52,66,10,5,1,0,1
788,8,33,55,8,1,1,0
789,8,34,10,1,1,1,0
790,8,35,60,9,1,1,1
791,8,36,20,3,1,1,0
792,8,37,20,1,1,1,1
793,8,38,20,9,1,1,1
794,8,39,30,2,1,1,0
795,8,40,40,9,1,1,0
796,8,41,45,0,1,1,0
797,8,42,85,1,1,1,0
798,8,43,60,4,1,1,0
799,8,44,80,2,1,0,0
800,8,45,60,5,1,1,0
801,8,46,35,2,1,1,0
802,8,47,45,7,1,1,1
803,8,48,65,0,1,0,0
804,54,88,60,7,1,1,0
805,8,50,90,5,1,1,1
806,8,51,20,9,1,1,1
807,8,52,65,5,1,1,1
808,8,53,40,6,1,0,0
809,55,63,30,2,1,0,1
810,8,55,80,0,1,0,0
811,8,56,55,8,1,1,0
812,8,57,15,5,1,1,0
813,8,58,60,0,1,0,0
814,8,59,75,1,1,1,0
815,8,60,50,0,1,1,0
816,8,61,100,4,1,1,0
817,8,62,25,3,1,1,0
818,8,63,15,0,1,0,0
819,8,64,20,7,1,1,1
820,8,65,100,7,1,0,1
821,8,66,20,6,1,0,0
822,8,67,25,9,1,1,1
823,8,68,80,7,1,0,1
824,8,69,5,1,1,1,0
825,8,70,85,1,1,1,0
826,8,71,65,0,1,0,1
827,8,72,90,2,1,1,1
828,8,73,80,8,1,1,0
829,8,74,30,8,1,1,0
830,8,75,15,0,1,0,0
831,8,76,100,0,1,1,1
832,8,77,35,6,1,1,0
833,58,62,25,4,1,1,1
834,8,79,35,0,1,1,1
835,8,80,95,0,1,1,1
836,8,81,35,0,1,1,1
837,8,82,5,8,1,1,1
838,8,83,100,9,1,1,0
839,8,84,90,6,1,1,1
840,8,85,40,9,1,0,0
841,8,86,5,2,1,1,1
842,8,87,10,4,1,1,0
843,8,88,35,4,1,0,1
844,8,89,75,8,1,1,0
845,8,90,10,5,1,0,1
846,8,91,85,8,1,1,0
847,8,92,60,2,1,0,1
848,8,93,95,0,1,1,0
849,8,94,55,4,1,0,1
850,8,95,95,4,1,1,1
851,8,96,70,9,1,0,0
852,8,97,85,2,1,0,1
853,8,98,90,6,1,0,1
854,8,99,65,3,1,1,1
855,9,10,55,5,1,1,0
856,9,11,70,8,1,1,1
857,9,12,10,0,1,1,1
858,9,13,100,5,1,1,1
859,9,14,5,0,1,0,0
860,9,15,80,9,1,1,0
861,9,16,40,0,1,0,0
862,9,17,40,8,1,1,0
863,9,18,35,0,1,1,0
864,9,19,5,6,1,0,0
865,9,20,100,6,1,1,0
866,9,21,60,3,1,0,0
867,9,22,95,5,1,0,0
868,9,23,70,2,1,0,0
