# 445
index,name,label,likes
84,面皮 food_id:84,苏菜 food_id:84,87
85,牛肉拉面 food_id:85,湘菜 food_id:85,45
86,面皮 food_id:86,川菜 food_id:86,81
87,面皮 food_id:87,鲁菜 food_id:87,117
88,面皮 food_id:88,粤菜 food_id:88,36
89,面皮 food_id:89,闽菜 food_id:89,60
90,山西刀削面 food_id:90,粤菜 food_id:90,81
91,猪肉炒手 food_id:91,徽菜 food_id:91,33
92,鱼香肉丝 food_id:92,鲁菜 food_id:92,84
93,涮毛肚 food_id:93,徽菜 food_id:93,3
94,涮毛肚 food_id:94,闽菜 food_id:94,99
95,麻辣烫 food_id:95,川菜 food_id:95,117
96,牛肉拉面 food_id:96,川菜 food_id:96,66
97,涮毛肚 food_id:97,闽菜 food_id:97,105
98,山西刀削面 food_id:98,粤菜 food_id:98,39
99,鱼香肉丝 food_id:99,湘菜 food_id:99,33
100,涮毛肚 food_id:100,湘菜 food_id:100,12
101,麻辣烫 food_id:101,徽菜 food_id:101,63
102,麻辣烫 food_id:102,粤菜 food_id:102,96
103,山西刀削面 food_id:103,浙菜 food_id:103,6
104,山西刀削面 food_id:104,闽菜 food_id:104,27
105,鱼香肉丝 food_id:105,鲁菜 food_id:105,87
106,猪肉炒手 food_id:106,徽菜 food_id:106,72
107,毛血旺 food_id:107,鲁菜 food_id:107,117
108,牛肉拉面 food_id:108,湘菜 food_id:108,96
109,山西刀削面 food_id:109,鲁菜 food_id:109,54
110,山西刀削面 food_id:110,湘菜 food_id:110,75
111,涮毛肚 food_id:111,浙菜 food_id:111,90
112,毛血旺 food_id:112,浙菜 food_id:112,39
113,鱼香肉丝 food_id:113,苏菜 food_id:113,84
114,猪肉炒手 food_id:114,鲁菜 food_id:114,69
115,牛肉拉面 food_id:115,湘菜 food_id:115,6
116,毛血旺 food_id:116,湘菜 food_id:116,75
117,涮毛肚 food_id:117,鲁菜 food_id:117,12
118,山西刀削面 food_id:118,徽菜 food_id:118,78
119,山西刀削面 food_id:119,闽菜 food_id:119,6
120,鱼香肉丝 food_id:120,闽菜 food_id:120,102
121,猪肉炒手 food_id:121,徽菜 food_id:121,90
122,山西刀削面 food_id:122,苏菜 food_id:122,27
123,鱼香肉丝 food_id:123,徽菜 food_id:123,51
124,面皮 food_id:124,徽菜 food_id:124,30
125,毛血旺 food_id:125,粤菜 food_id:125,57
126,山西刀削面 food_id:126,湘菜 food_id:126,54
127,鱼香肉丝 food_id:127,川菜 food_id:127,63
128,牛肉拉面 food_id:128,浙菜 food_id:128,45
129,麻辣烫 food_id:129,鲁菜 food_id:129,54
130,牛肉拉面 food_id:130,湘菜 food_id:130,99
131,面皮 food_id:131,浙菜 food_id:131,93
132,牛肉拉面 food_id:132,鲁菜 food_id:132,57
133,毛血旺 food_id:133,徽菜 food_id:133,75
134,鱼香肉丝 food_id:134,苏菜 food_id:134,45
135,毛血旺 food_id:135,粤菜 food_id:135,12
136,面皮 food_id:136,徽菜 food_id:136,111
137,牛肉拉面 food_id:137,鲁菜 food_id:137,96
138,牛肉拉面 food_id:138,川菜 food_id:138,114
139,涮毛肚 food_id:139,闽菜 food_id:139,102
140,牛肉拉面 food_id:140,鲁菜 food_id:140,3
141,毛血旺 food_id:141,徽菜 food_id:141,45
142,山西刀削面 food_id:142,徽菜 food_id:142,30
143,面皮 food_id:143,浙菜 food_id:143,93
144,山西刀削面 food_id:144,浙菜 food_id:144,105
145,牛肉拉面 food_id:145,苏菜 food_id:145,24
146,麻辣烫 food_id:146,鲁菜 food_id:146,78
147,面皮 food_id:147,鲁菜 food_id:147,87
148,麻辣烫 food_id:148,浙菜 food_id:148,78
149,毛血旺 food_id:149,苏菜 food_id:149,42
150,山西刀削面 food_id:150,鲁菜 food_id:150,69
151,鱼香肉丝 food_id:151,徽菜 food_id:151,30
152,牛肉拉面 food_id:152,湘菜 food_id:152,81
153,牛肉拉面 food_id:153,粤菜 food_id:153,45
154,山西刀削面 food_id:154,苏菜 food_id:154,36
155,牛肉拉面 food_id:155,浙菜 food_id:155,69
156,面皮 food_id:156,川菜 food_id:156,57
157,面皮 food_id:157,浙菜 food_id:157,72
158,毛血旺 food_id:158,粤菜 food_id:158,24
159,牛肉拉面 food_id:159,徽菜 food_id:159,15
160,山西刀削面 food_id:160,湘菜 food_id:160,51
161,麻辣烫 food_id:161,粤菜 food_id:161,24
162,鱼香肉丝 food_id:162,徽菜 food_id:162,72
163,猪肉炒手 food_id:163,徽菜 food_id:163,24
164,麻辣烫 food_id:164,川菜 food_id:164,81
165,麻辣烫 food_id:165,苏菜 food_id:165,21
166,涮毛肚 food_id:166,苏菜 food_id:166,48
167,毛血旺 food_id:167,川菜 food_id:167,42
168,麻辣烫 food_id:168,浙菜 food_id:168,75
169,鱼香肉丝 food_id:169,闽菜 food_id:169,93
170,山西刀削面 food_id:170,闽菜 food_id:170,84
171,涮毛肚 food_id:171,粤菜 food_id:171,51
172,毛血旺 food_id:172,徽菜 food_id:172,24
173,山西刀削面 food_id:173,粤菜 food_id:173,102
174,面皮 food_id:174,闽菜 food_id:174,30
175,鱼香肉丝 food_id:175,浙菜 food_id:175,63
176,毛血旺 food_id:176,浙菜 food_id:176,48
177,猪肉炒手 food_id:177,浙菜 food_id:177,39
178,猪肉炒手 food_id:178,鲁菜 food_id:178,9
179,猪肉炒手 food_id:179,川菜 food_id:179,30
180,牛肉拉面 food_id:180,鲁菜 food_id:180,93
181,麻辣烫 food_id:181,徽菜 food_id:181,63
182,涮毛肚 food_id:182,浙菜 food_id:182,102
183,麻辣烫 food_id:183,鲁菜 food_id:183,87
184,麻辣烫 food_id:184,湘菜 food_id:184,45
185,涮毛肚 food_id:185,浙菜 food_id:185,99
186,山西刀削面 food_id:186,川菜 food_id:186,108
187,猪肉炒手 food_id:187,川菜 food_id:187,84
188,毛血旺 food_id:188,闽菜 food_id:188,90
189,山西刀削面 food_id:189,湘菜 food_id:189,48
190,鱼香肉丝 food_id:190,鲁菜 food_id:190,27
191,毛血旺 food_id:191,鲁菜 food_id:191,48
192,猪肉炒手 food_id:192,闽菜 food_id:192,87
193,山西刀削面 food_id:193,粤菜 food_id:193,105
194,牛肉拉面 food_id:194,闽菜 food_id:194,6
195,牛肉拉面 food_id:195,闽菜 food_id:195,45
196,面皮 food_id:196,苏菜 food_id:196,108
197,猪肉炒手 food_id:197,浙菜 food_id:197,111
198,鱼香肉丝 food_id:198,粤菜 food_id:198,60
199,牛肉拉面 food_id:199,粤菜 food_id:199,99
200,毛血旺 food_id:200,湘菜 food_id:200,36
201,猪肉炒手 food_id:201,浙菜 food_id:201,27
202,毛血旺 food_id:202,粤菜 food_id:202,108
203,麻辣烫 food_id:203,川菜 food_id:203,102
204,面皮 food_id:204,闽菜 food_id:204,15
205,牛肉拉面 food_id:205,鲁菜 food_id:205,60
206,猪肉炒手 food_id:206,徽菜 food_id:206,57
207,毛血旺 food_id:207,湘菜 food_id:207,54
208,涮毛肚 food_id:208,湘菜 food_id:208,6
209,鱼香肉丝 food_id:209,川菜 food_id:209,63
210,猪肉炒手 food_id:210,鲁菜 food_id:210,60
211,鱼香肉丝 food_id:211,川菜 food_id:211,24
212,毛血旺 food_id:212,湘菜 food_id:212,51
213,牛肉拉面 food_id:213,闽菜 food_id:213,27
214,面皮 food_id:214,浙菜 food_id:214,84
215,麻辣烫 food_id:215,鲁菜 food_id:215,15
216,牛肉拉面 food_id:216,湘菜 food_id:216,45
217,山西刀削面 food_id:217,川菜 food_id:217,78
218,涮毛肚 food_id:218,浙菜 food_id:218,27
219,毛血旺 food_id:219,粤菜 food_id:219,48
220,面皮 food_id:220,粤菜 food_id:220,108
221,毛血旺 food_id:221,湘菜 food_id:221,54
222,猪肉炒手 food_id:222,湘菜 food_id:222,45
223,山西刀削面 food_id:223,湘菜 food_id:223,63
224,麻辣烫 food_id:224,徽菜 food_id:224,33
225,牛肉拉面 food_id:225,鲁菜 food_id:225,60
226,涮毛肚 food_id:226,湘菜 food_id:226,93
227,面皮 food_id:227,湘菜 food_id:227,105
228,涮毛肚 food_id:228,闽菜 food_id:228,114
229,毛血旺 food_id:229,闽菜 food_id:229,60
230,鱼香肉丝 food_id:230,川菜 food_id:230,99
231,猪肉炒手 food_id:231,徽菜 food_id:231,108
232,毛血旺 food_id:232,川菜 food_id:232,21
233,涮毛肚 food_id:233,川菜 food_id:233,72
234,涮毛肚 food_id:234,苏菜 food_id:234,84
235,牛肉拉面 food_id:235,粤菜 food_id:235,45
236,毛血旺 food_id:236,徽菜 food_id:236,6
237,猪肉炒手 food_id:237,鲁菜 food_id:237,63
238,鱼香肉丝 food_id:238,徽菜 food_id:238,108
239,牛肉拉面 food_id:239,鲁菜 food_id:239,15
240,猪肉炒手 food_id:240,鲁菜 food_id:240,27
241,麻辣烫 food_id:241,徽菜 food_id:241,66
242,鱼香肉丝 food_id:242,鲁菜 food_id:242,9
243,山西刀削面 food_id:243,川菜 food_id:243,72
244,猪肉炒手 food_id:244,鲁菜 food_id:244,48
245,猪肉炒手 food_id:245,苏菜 food_id:245,3
246,牛肉拉面 food_id:246,鲁菜 food_id:246,81
247,猪肉炒手 food_id:247,湘菜 food_id:247,102
248,面皮 food_id:248,苏菜 food_id:248,57
249,麻辣烫 food_id:249,闽菜 food_id:249,60
250,面皮 food_id:250,徽菜 food_id:250,60
251,面皮 food_id:251,川菜 food_id:251,9
252,猪肉炒手 food_id:252,川菜 food_id:252,39
253,鱼香肉丝 food_id:253,湘菜 food_id:253,96
254,牛肉拉面 food_id:254,湘菜 food_id:254,99
255,毛血旺 food_id:255,川菜 food_id:255,36
256,涮毛肚 food_id:256,湘菜 food_id:256,102
257,山西刀削面 food_id:257,浙菜 food_id:257,57
258,猪肉炒手 food_id:258,苏菜 food_id:258,21
259,毛血旺 food_id:259,粤菜 food_id:259,108
260,牛肉拉面 food_id:260,浙菜 food_id:260,45
261,山西刀削面 food_id:261,鲁菜 food_id:261,12
262,猪肉炒手 food_id:262,徽菜 food_id:262,3
263,牛肉拉面 food_id:263,浙菜 food_id:263,72
264,麻辣烫 food_id:264,鲁菜 food_id:264,99
265,涮毛肚 food_id:265,川菜 food_id:265,54
266,山西刀削面 food_id:266,浙菜 food_id:266,114
267,麻辣烫 food_id:267,浙菜 food_id:267,21
268,毛血旺 food_id:268,鲁菜 food_id:268,60
269,涮毛肚 food_id:269,闽菜 food_id:269,63
270,猪肉炒手 food_id:270,浙菜 food_id:270,15
271,山西刀削面 food_id:271,粤菜 food_id:271,18
272,山西刀削面 food_id:272,苏菜 food_id:272,66
273,麻辣烫 food_id:273,徽菜 food_id:273,75
274,涮毛肚 food_id:274,川菜 food_id:274,30
275,山西刀削面 food_id:275,川菜 food_id:275,75
276,涮毛肚 food_id:276,徽菜 food_id:276,33
277,山西刀削面 food_id:277,粤菜 food_id:277,45
278,麻辣烫 food_id:278,徽菜 food_id:278,3
279,麻辣烫 food_id:279,苏菜 food_id:279,6
280,面皮 food_id:280,鲁菜 food_id:280,102
281,牛肉拉面 food_id:281,鲁菜 food_id:281,15
282,麻辣烫 food_id:282,鲁菜 food_id:282,57
283,涮毛肚 food_id:283,浙菜 food_id:283,42
284,面皮 food_id:284,川菜 food_id:284,0
285,面皮 food_id:285,闽菜 food_id:285,48
286,鱼香肉丝 food_id:286,徽菜 food_id:286,45
287,山西刀削面 food_id:287,川菜 food_id:287,87
288,毛血旺 food_id:288,粤菜 food_id:288,33
289,毛血旺 food_id:289,徽菜 food_id:289,96
290,涮毛肚 food_id:290,浙菜 food_id:290,9
291,山西刀削面 food_id:291,苏菜 food_id:291,54
292,麻辣烫 food_id:292,湘菜 food_id:292,102
293,山西刀削面 food_id:293,川菜 food_id:293,39
294,毛血旺 food_id:294,闽菜 food_id:294,54
295,毛血旺 food_id:295,湘菜 food_id:295,108
296,面皮 food_id:296,川菜 food_id:296,9
297,面皮 food_id:297,湘菜 food_id:297,0
298,面皮 food_id:298,粤菜 food_id:298,3
299,山西刀削面 food_id:299,川菜 food_id:299,9
300,麻辣烫 food_id:300,徽菜 food_id:300,42
301,鱼香肉丝 food_id:301,苏菜 food_id:301,36
302,鱼香肉丝 food_id:302,鲁菜 food_id:302,39
303,涮毛肚 food_id:303,闽菜 food_id:303,18
304,猪肉炒手 food_id:304,徽菜 food_id:304,51
305,麻辣烫 food_id:305,粤菜 food_id:305,15
306,山西刀削面 food_id:306,苏菜 food_id:306,24
307,猪肉炒手 food_id:307,鲁菜 food_id:307,57
308,鱼香肉丝 food_id:308,鲁菜 food_id:308,105
309,涮毛肚 food_id:309,苏菜 food_id:309,27
310,鱼香肉丝 food_id:310,川菜 food_id:310,108
311,麻辣烫 food_id:311,湘菜 food_id:311,21
312,麻辣烫 food_id:312,闽菜 food_id:312,39
313,毛血旺 food_id:313,苏菜 food_id:313,114
314,山西刀削面 food_id:314,徽菜 food_id:314,21
315,牛肉拉面 food_id:315,徽菜 food_id:315,0
316,毛血旺 food_id:316,闽菜 food_id:316,111
317,涮毛肚 food_id:317,川菜 food_id:317,33
318,山西刀削面 food_id:318,粤菜 food_id:318,72
319,毛血旺 food_id:319,闽菜 food_id:319,27
320,鱼香肉丝 food_id:320,苏菜 food_id:320,111
321,毛血旺 food_id:321,徽菜 food_id:321,33
322,毛血旺 food_id:322,闽菜 food_id:322,27
323,山西刀削面 food_id:323,徽菜 food_id:323,114
324,面皮 food_id:324,徽菜 food_id:324,63
325,毛血旺 food_id:325,徽菜 food_id:325,18
326,牛肉拉面 food_id:326,川菜 food_id:326,18
327,毛血旺 food_id:327,粤菜 food_id:327,24
328,山西刀削面 food_id:328,浙菜 food_id:328,15
329,毛血旺 food_id:329,湘菜 food_id:329,6
330,面皮 food_id:330,川菜 food_id:330,15
331,山西刀削面 food_id:331,湘菜 food_id:331,6
332,猪肉炒手 food_id:332,闽菜 food_id:332,87
333,鱼香肉丝 food_id:333,浙菜 food_id:333,99
334,涮毛肚 food_id:334,鲁菜 food_id:334,114
335,猪肉炒手 food_id:335,鲁菜 food_id:335,81
336,猪肉炒手 food_id:336,苏菜 food_id:336,3
337,鱼香肉丝 food_id:337,湘菜 food_id:337,12
338,猪肉炒手 food_id:338,闽菜 food_id:338,15
339,牛肉拉面 food_id:339,徽菜 food_id:339,42
340,面皮 food_id:340,湘菜 food_id:340,93
341,面皮 food_id:341,闽菜 food_id:341,24
342,麻辣烫 food_id:342,湘菜 food_id:342,42
343,鱼香肉丝 food_id:343,川菜 food_id:343,75
344,面皮 food_id:344,湘菜 food_id:344,105
345,面皮 food_id:345,徽菜 food_id:345,42
346,面皮 food_id:346,闽菜 food_id:346,96
347,牛肉拉面 food_id:347,湘菜 food_id:347,30
348,面皮 food_id:348,川菜 food_id:348,39
349,山西刀削面 food_id:349,湘菜 food_id:349,51
350,鱼香肉丝 food_id:350,湘菜 food_id:350,90
351,山西刀削面 food_id:351,浙菜 food_id:351,21
352,面皮 food_id:352,川菜 food_id:352,51
353,猪肉炒手 food_id:353,湘菜 food_id:353,81
354,面皮 food_id:354,徽菜 food_id:354,78
355,山西刀削面 food_id:355,湘菜 food_id:355,21
356,猪肉炒手 food_id:356,鲁菜 food_id:356,96
357,面皮 food_id:357,粤菜 food_id:357,48
358,麻辣烫 food_id:358,浙菜 food_id:358,36
359,涮毛肚 food_id:359,川菜 food_id:359,12
360,麻辣烫 food_id:360,闽菜 food_id:360,90
361,猪肉炒手 food_id:361,苏菜 food_id:361,45
362,山西刀削面 food_id:362,苏菜 food_id:362,102
363,麻辣烫 food_id:363,浙菜 food_id:363,60
364,麻辣烫 food_id:364,湘菜 food_id:364,36
365,山西刀削面 food_id:365,粤菜 food_id:365,63
366,涮毛肚 food_id:366,湘菜 food_id:366,69
367,面皮 food_id:367,苏菜 food_id:367,48
368,牛肉拉面 food_id:368,鲁菜 food_id:368,42
369,猪肉炒手 food_id:369,闽菜 food_id:369,60
370,牛肉拉面 food_id:370,湘菜 food_id:370,27
371,毛血旺 food_id:371,浙菜 food_id:371,57
372,毛血旺 food_id:372,鲁菜 food_id:372,96
373,山西刀削面 food_id:373,徽菜 food_id:373,105
374,牛肉拉面 food_id:374,徽菜 food_id:374,66
375,山西刀削面 food_id:375,川菜 food_id:375,66
376,鱼香肉丝 food_id:376,徽菜 food_id:376,39
377,麻辣烫 food_id:377,粤菜 food_id:377,45
378,牛肉拉面 food_id:378,鲁菜 food_id:378,69
379,牛肉拉面 food_id:379,苏菜 food_id:379,105
380,猪肉炒手 food_id:380,徽菜 food_id:380,48
381,山西刀削面 food_id:381,粤菜 food_id:381,6
382,山西刀削面 food_id:382,苏菜 food_id:382,48
383,毛血旺 food_id:383,粤菜 food_id:383,96
384,面皮 food_id:384,闽菜 food_id:384,93
385,涮毛肚 food_id:385,粤菜 food_id:385,3
386,毛血旺 food_id:386,湘菜 food_id:386,117
387,毛血旺 food_id:387,川菜 food_id:387,87
388,山西刀削面 food_id:388,鲁菜 food_id:388,87
389,毛血旺 food_id:389,粤菜 food_id:389,108
390,涮毛肚 food_id:390,鲁菜 food_id:390,12
391,麻辣烫 food_id:391,川菜 food_id:391,99
392,山西刀削面 food_id:392,浙菜 food_id:392,117
393,山西刀削面 food_id:393,闽菜 food_id:393,27
394,涮毛肚 food_id:394,徽菜 food_id:394,72
395,牛肉拉面 food_id:395,湘菜 food_id:395,3
396,牛肉拉面 food_id:396,湘菜 food_id:396,75
397,涮毛肚 food_id:397,粤菜 food_id:397,75
398,毛血旺 food_id:398,鲁菜 food_id:398,0
399,面皮 food_id:399,鲁菜 food_id:399,78
400,山西刀削面 food_id:400,徽菜 food_id:400,54
401,山西刀削面 food_id:401,浙菜 food_id:401,18
402,毛血旺 food_id:402,鲁菜 food_id:402,60
403,涮毛肚 food_id:403,苏菜 food_id:403,75
404,毛血旺 food_id:404,浙菜 food_id:404,63
405,山西刀削面 food_id:405,粤菜 food_id:405,12
406,面皮 food_id:406,苏菜 food_id:406,12
407,猪肉炒手 food_id:407,鲁菜 food_id:407,24
408,山西刀削面 food_id:408,鲁菜 food_id:408,78
409,鱼香肉丝 food_id:409,湘菜 food_id:409,45
410,鱼香肉丝 food_id:410,粤菜 food_id:410,78
411,山西刀削面 food_id:411,浙菜 food_id:411,105
412,面皮 food_id:412,徽菜 food_id:412,15
413,牛肉拉面 food_id:413,闽菜 food_id:413,15
414,面皮 food_id:414,川菜 food_id:414,90
415,牛肉拉面 food_id:415,闽菜 food_id:415,6
416,麻辣烫 food_id:416,苏菜 food_id:416,42
417,面皮 food_id:417,闽菜 food_id:417,87
418,牛肉拉面 food_id:418,川菜 food_id:418,90
419,面皮 food_id:419,鲁菜 food_id:419,27
420,牛肉拉面 food_id:420,川菜 food_id:420,27
421,山西刀削面 food_id:421,徽菜 food_id:421,69
422,面皮 food_id:422,粤菜 food_id:422,63
423,面皮 food_id:423,浙菜 food_id:423,42
424,猪肉炒手 food_id:424,粤菜 food_id:424,69
425,毛血旺 food_id:425,川菜 food_id:425,90
426,牛肉拉面 food_id:426,浙菜 food_id:426,21
427,麻辣烫 food_id:427,鲁菜 food_id:427,78
428,毛血旺 food_id:428,闽菜 food_id:428,39
429,毛血旺 food_id:429,湘菜 food_id:429,6
430,麻辣烫 food_id:430,川菜 food_id:430,99
431,面皮 food_id:431,浙菜 food_id:431,105
432,牛肉拉面 food_id:432,浙菜 food_id:432,105
433,麻辣烫 food_id:433,徽菜 food_id:433,54
434,山西刀削面 food_id:434,苏菜 food_id:434,66
435,毛血旺 food_id:435,鲁菜 food_id:435,24
436,涮毛肚 food_id:436,湘菜 food_id:436,117
437,涮毛肚 food_id:437,徽菜 food_id:437,3
438,山西刀削面 food_id:438,粤菜 food_id:438,48
439,猪肉炒手 food_id:439,湘菜 food_id:439,90
440,牛肉拉面 food_id:440,湘菜 food_id:440,81
441,涮毛肚 food_id:441,粤菜 food_id:441,69
442,涮毛肚 food_id:442,粤菜 food_id:442,57
443,猪肉炒手 food_id:443,浙菜 food_id:443,30
444,毛血旺 food_id:444,川菜 food_id:444,87
