# 4788
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
190,1,93,35,1,1,1,0
191,10,44,85,8,1,1,0
192,1,95,15,9,1,1,1
193,1,96,100,1,1,1,0
194,1,97,40,3,1,1,1
195,1,98,30,1,1,1,0
196,1,99,30,0,1,1,1
197,2,3,70,3,1,1,1
198,2,4,70,9,1,1,1
199,2,5,50,7,1,0,0
200,2,6,30,6,1,1,1
201,2,7,40,7,1,1,0
202,2,8,70,8,1,1,1
203,2,9,55,3,1,1,1
204,2,10,40,2,1,1,0
205,2,11,100,1,1,1,1
206,2,12,60,2,1,0,1
207,2,13,70,7,1,1,1
208,2,14,50,6,1,0,0
209,2,15,30,1,1,1,0
210,2,16,45,3,1,1,1
211,2,17,55,4,1,1,1
212,2,18,60,3,1,1,0
213,2,19,85,5,1,1,1
214,2,20,80,0,1,1,0
215,2,21,55,0,1,1,0
216,2,22,10,0,1,1,0
217,2,23,15,5,1,1,1
218,2,24,65,2,1,1,0
219,2,25,85,3,1,1,0
220,2,26,50,8,1,1,0
221,2,27,35,6,1,1,1
222,2,28,50,6,1,0,0
223,2,29,40,8,1,1,0
224,2,30,100,7,1,1,0
225,2,31,15,2,1,1,0
226,12,52,100,9,1,1,0
227,2,33,55,1,1,1,0
228,2,34,100,6,1,1,1
229,2,35,30,8,1,1,0
230,2,36,90,9,1,1,1
231,2,37,10,7,1,1,0
232,2,38,35,4,1,1,0
233,2,39,20,4,1,0,0
234,2,40,30,1,1,1,0
235,2,41,25,3,1,0,1
236,2,42,60,8,1,0,1
237,2,43,70,9,1,1,1
238,13,53,10,9,1,1,1
239,2,45,15,5,1,1,1
240,2,46,80,4,1,1,0
241,2,47,85,9,1,1,0
242,2,48,100,1,1,1,1
243,2,49,30,8,1,1,0
244,2,50,80,8,1,0,1
245,2,51,5,5,1,0,0
246,2,52,75,4,1,0,0
247,2,53,75,0,1,1,1
248,2,54,30,3,1,1,1
249,2,55,60,3,1,1,1
250,2,56,65,5,1,1,0
251,2,57,95,4,1,1,0
252,2,58,20,7,1,0,0
253,2,59,15,7,1,1,0
254,2,60,55,8,1,1,0
255,2,61,55,5,1,0,1
256,2,62,75,8,1,1,1
257,2,63,40,0,1,1,1
258,2,64,60,5,1,0,1
259,2,65,15,0,1,1,1
260,2,66,35,5,1,0,1
261,2,67,95,1,1,1,0
262,2,68,30,8,1,1,0
263,2,69,85,3,1,1,0
264,15,32,35,6,1,1,0
265,2,71,55,3,1,1,0
266,2,72,55,5,1,1,1
267,2,73,70,9,1,0,1
268,2,74,45,1,1,1,0
269,2,75,95,5,1,1,0
270,2,76,5,3,1,1,0
271,2,77,60,4,1,1,1
272,2,78,65,6,1,0,0
273,2,79,10,0,1,1,0
274,2,80,30,5,1,0,0
275,2,81,85,3,1,1,1
276,2,82,60,9,1,1,1
277,2,83,20,1,1,1,1
278,2,84,15,1,1,1,1
279,2,85,65,7,1,1,1
280,2,86,35,8,1,1,1
281,2,87,100,2,1,1,0
282,2,88,95,9,1,1,0
283,2,89,65,8,1,1,0
284,2,90,100,9,1,1,0
285,2,91,55,9,1,1,0
286,2,92,90,5,1,0,0
287,2,93,90,0,1,1,1
288,2,94,50,3,1,0,0
289,2,95,15,1,1,1,0
290,2,96,60,9,1,1,1
291,2,97,45,2,1,1,1
292,17,23,100,7,1,1,1
293,17,33,65,6,1,1,0
294,3,4,100,3,1,0,0
295,3,5,40,5,1,1,0
296,3,6,75,4,1,1,1
297,3,7,85,2,1,1,1
298,3,8,95,4,1,0,0
299,3,9,65,7,1,1,1
300,3,10,30,8,1,1,1
301,3,11,50,9,1,1,1
302,3,12,5,1,1,0,0
303,3,13,30,9,1,0,1
304,3,14,85,6,1,0,1
305,3,15,25,1,1,1,0
306,3,16,65,7,1,1,0
307,3,17,80,3,1,0,0
308,3,18,50,7,1,1,1
309,3,19,80,7,1,1,1
310,3,20,60,2,1,1,1
311,3,21,20,5,1,1,1
312,3,22,70,8,1,1,1
313,3,23,70,9,1,1,1
314,3,24,40,0,1,1,1
315,3,25,65,6,1,1,0
316,3,26,45,8,1,1,1
317,3,27,50,8,1,1,1
318,3,28,30,3,1,1,0
319,3,29,60,9,1,1,0
320,3,30,100,1,1,1,0
321,3,31,50,6,1,0,0
322,3,32,40,1,1,0,1
323,3,33,70,8,1,1,0
324,3,34,30,5,1,1,0
325,3,35,30,6,1,1,0
326,3,36,15,2,1,0,1
327,3,37,45,6,1,1,1
328,3,38,65,8,1,1,1
329,3,39,85,0,1,1,0
330,3,40,100,8,1,1,1
331,3,41,45,5,1,1,1
332,3,42,85,9,1,1,0
333,3,43,100,0,1,1,0
334,3,44,45,1,1,1,1
335,3,45,100,8,1,1,0
336,20,32,30,1,1,1,1
337,3,47,25,6,1,0,1
338,20,52,90,3,1,1,0
339,3,49,35,1,1,0,0
340,3,50,60,0,1,1,0
341,3,51,75,1,1,0,0
342,3,52,15,7,1,1,1
343,3,53,35,6,1,0,0
344,3,54,10,4,1,1,0
345,3,55,75,8,1,1,0
346,3,56,40,0,1,1,1
347,3,57,45,5,1,1,1
348,3,58,90,0,1,1,1
349,3,59,100,0,1,1,0
350,3,60,30,4,1,1,0
351,3,61,30,9,1,1,0
352,3,62,25,9,1,0,0
353,3,63,90,0,1,0,1
354,3,64,80,3,1,1,0
355,3,65,5,0,1,1,0
356,3,66,20,5,1,1,0
357,3,67,10,9,1,1,1
358,3,68,95,9,1,1,0
359,3,69,20,3,1,0,0
360,3,70,15,4,1,0,0
361,3,71,30,0,1,1,1
362,3,72,25,1,1,1,0
363,3,73,65,0,1,0,1
364,3,74,75,3,1,1,1
365,3,75,15,3,1,1,0
366,3,76,15,0,1,0,0
367,3,77,15,4,1,1,0
368,3,78,60,3,1,1,0
369,3,79,35,3,1,1,0
370,3,80,35,4,1,1,0
371,3,81,10,6,1,1,0
372,3,82,25,2,1,1,0
373,3,83,70,4,1,1,1
374,3,84,5,9,1,1,0
375,3,85,25,6,1,1,1
376,3,86,30,0,1,1,0
377,3,87,40,1,1,0,1
378,3,88,5,4,1,0,1
379,3,89,15,4,1,1,0
380,3,90,80,6,1,1,0
381,3,91,65,2,1,0,1
382,3,92,55,2,1,1,1
383,3,93,65,0,1,1,1
384,3,94,80,2,1,1,0
385,3,95,100,2,1,1,0
386,3,96,80,6,1,1,1
387,3,97,30,4,1,1,1
388,3,98,75,7,1,0,0
389,3,99,100,6,1,0,0
390,4,5,45,6,1,1,0
391,4,6,35,1,1,1,0
392,4,7,75,4,1,1,1
393,4,8,25,9,1,0,0
394,24,33,90,7,1,1,1
395,4,10,35,6,1,0,0
396,4,11,35,3,1,0,0
397,4,12,60,2,1,1,0
398,4,13,10,7,1,1,0
399,4,14,70,4,1,0,1
400,4,15,75,2,1,1,0
401,4,16,40,6,1,1,1
402,4,17,70,1,1,0,1
403,4,18,20,9,1,0,0
404,4,19,25,9,1,1,1
405,4,20,95,4,1,1,0
406,4,21,60,2,1,0,1
407,4,22,65,4,1,0,0
408,4,23,15,8,1,1,0
409,4,24,85,1,1,1,1
410,4,25,100,1,1,1,0
411,4,26,90,7,1,1,1
412,4,27,50,4,1,0,1
413,4,28,65,6,1,1,0
414,4,29,10,4,1,1,0
415,4,30,10,8,1,1,0
416,4,31,90,6,1,1,1
417,4,32,10,1,1,1,1
418,4,33,80,7,1,1,0
419,4,34,60,5,1,1,0
420,4,35,90,0,1,1,1
421,4,36,95,9,1,1,0
422,4,37,15,4,1,1,1
423,4,38,70,9,1,0,0
424,26,32,75,1,1,0,1
425,4,40,30,9,1,1,0
426,4,41,85,9,1,1,1
427,4,42,85,3,1,1,1
428,4,43,95,6,1,1,0
429,4,44,50,2,1,1,1
430,4,45,75,3,1,1,1
431,26,79,75,6,1,1,0
432,4,47,95,5,1,0,0
433,4,48,60,5,1,1,1
434,4,49,50,3,1,0,1
435,4,50,20,7,1,0,1
436,4,51,15,2,1,1,0
437,4,52,55,5,1,1,1
438,4,53,95,2,1,1,0
439,4,54,40,9,1,1,0
440,4,55,30,4,1,0,1
441,4,56,5,3,1,1,1
442,27,69,5,8,1,1,1
443,4,58,70,8,1,1,0
444,4,59,80,3,1,1,0
445,4,60,45,3,1,1,0
446,4,61,25,7,1,1,0
447,4,62,70,0,1,0,1
448,4,63,25,4,1,1,0
449,4,64,40,7,1,0,0
450,4,65,65,8,1,0,1
451,4,66,90,8,1,1,0
452,4,67,20,1,1,0,0
453,4,68,85,2,1,1,1
454,4,69,80,3,1,1,1
455,4,70,50,1,1,1,1
456,4,71,80,6,1,0,1
457,4,72,70,3,1,0,0
458,4,73,90,0,1,1,1
459,4,74,100,2,1,1,1
460,4,75,45,4,1,1,1
461,4,76,30,6,1,1,0
462,4,77,10,0,1,0,1
463,4,78,55,5,1,1,0
464,4,79,60,0,1,1,0
465,4,80,95,9,1,1,0
466,4,81,25,9,1,1,1
467,4,82,80,1,1,0,1
468,4,83,90,0,1,1,1
469,4,84,35,0,1,1,1
470,4,85,60,8,1,1,0
471,4,86,55,2,1,0,1
472,4,87,70,8,1,1,1
473,30,33,95,0,1,1,0
474,4,89,60,7,1,1,1
475,4,90,55,9,1,1,0
476,4,91,30,8,1,1,0
477,4,92,10,6,1,0,1
478,4,93,70,0,1,1,0
479,4,94,45,1,1,0,1
480,4,95,30,1,1,0,0
481,30,78,70,5,1,1,0
482,4,97,70,9,1,0,0
483,4,98,70,5,1,1,1
484,4,99,30,6,1,1,0
485,5,6,85,0,1,0,1
486,5,7,75,5,1,1,0
487,5,8,25,0,1,1,0
488,5,9,65,7,1,0,0
489,5,10,15,5,1,1,1
490,5,11,35,1,1,1,1
491,5,12,50,9,1,1,1
492,5,13,65,6,1,1,1
493,5,14,20,6,1,1,0
494,5,15,80,9,1,1,1
495,5,16,50,2,1,1,1
496,5,17,25,8,1,1,0
497,5,18,5,6,1,1,1
498,5,19,40,8,1,0,1
499,5,20,10,6,1,1,0
500,5,21,55,3,1,1,0
501,32,41,55,8,1,1,0
502,5,23,5,3,1,1,0
503,32,44,40,6,1,1,0
504,5,25,70,8,1,1,1
505,5,26,50,2,1,1,1
506,5,27,50,2,1,1,0
507,5,28,65,3,1,1,0
508,5,29,10,1,1,1,1
509,5,30,35,4,1,0,1
510,5,31,90,8,1,0,0
511,5,32,60,8,1,1,1
512,5,33,55,5,1,1,0
513,5,34,85,6,1,1,0
514,5,35,35,5,1,1,1
515,5,36,65,9,1,0,0
516,5,37,40,8,1,0,0
517,5,38,55,4,1,1,0
518,5,39,55,9,1,1,0
519,5,40,25,9,1,1,1
520,5,41,60,2,1,1,0
521,5,42,65,7,1,1,1
522,5,43,45,3,1,0,0
523,5,44,30,6,1,1,0
524,5,45,55,1,1,0,1
525,5,46,75,9,1,1,0
526,5,47,50,3,1,0,1
527,5,48,50,0,1,1,0
528,5,49,80,6,1,1,0
529,5,50,100,5,1,1,1
530,33,77,70,5,1,0,1
531,5,52,15,3,1,0,0
532,5,53,45,7,1,0,0
533,5,54,45,4,1,1,1
534,5,55,15,1,1,0,1
535,5,56,55,2,1,0,1
536,5,57,10,8,1,1,0
537,5,58,60,8,1,0,1
538,5,59,50,6,1,1,0
539,5,60,35,3,1,0,1
540,5,61,35,1,1,0,1
541,5,62,35,1,1,1,0
542,5,63,100,1,1,1,1
543,5,64,60,7,1,1,1
544,5,65,5,8,1,0,0
545,5,66,65,3,1,1,0
546,5,67,40,0,1,0,1
547,5,68,100,9,1,1,0
548,5,69,100,0,1,0,1
549,5,70,80,1,1,1,1
550,5,71,75,4,1,1,1
551,5,72,50,2,1,1,1
552,5,73,55,4,1,1,1
553,5,74,70,3,1,1,1
554,5,75,20,8,1,1,1
555,5,76,45,5,1,1,0
556,5,77,10,8,1,0,0
557,5,78,5,3,1,1,0
558,5,79,20,9,1,1,1
559,5,80,40,0,1,1,1
560,5,81,80,4,1,1,0
561,5,82,20,6,1,0,1
562,5,83,90,2,1,0,1
563,5,84,80,4,1,1,0
564,5,85,55,6,1,0,0
565,5,86,50,4,1,0,0
566,5,87,20,2,1,1,1
567,5,88,40,1,1,1,1
568,5,89,65,4,1,1,0
569,5,90,85,7,1,1,1
570,5,91,65,3,1,1,0
571,5,92,65,9,1,1,0
572,5,93,95,6,1,1,1
573,5,94,45,1,1,0,1
574,5,95,35,8,1,1,1
575,5,96,70,9,1,1,1
576,5,97,70,7,1,0,1
577,5,98,90,7,1,1,1
578,5,99,35,6,1,1,1
579,6,7,35,2,1,1,1
580,6,8,10,4,1,1,0
581,6,9,50,5,1,0,1
582,6,10,40,4,1,1,1
583,6,11,80,3,1,0,1
584,6,12,95,1,1,0,1
585,6,13,55,2,1,1,0
586,6,14,60,9,1,1,0
587,6,15,20,4,1,1,1
588,6,16,50,8,1,0,0
589,6,17,50,8,1,1,1
590,6,18,65,7,1,0,1
591,6,19,50,9,1,1,0
592,6,20,15,5,1,0,1
593,6,21,30,0,1,1,0
594,6,22,30,2,1,0,1
595,6,23,35,6,1,1,1
596,6,24,60,9,1,0,0
597,6,25,45,5,1,0,0
598,6,26,100,1,1,1,0
599,6,27,10,7,1,1,1
600,6,28,80,7,1,0,0
601,6,29,25,7,1,1,1
602,6,30,50,6,1,1,0
603,6,31,90,2,1,0,1
604,6,32,95,5,1,1,1
605,6,33,25,6,1,0,0
606,6,34,75,0,1,1,1
607,6,35,5,2,1,1,0
608,6,36,90,0,1,0,1
609,6,37,15,7,1,1,1
610,6,38,90,3,1,0,1
611,6,39,10,5,1,1,1
612,6,40,50,8,1,1,1
613,6,41,50,5,1,0,0
614,6,42,65,5,1,1,0
615,6,43,95,3,1,1,1
616,6,44,35,0,1,1,0
617,6,45,55,3,1,1,1
618,6,46,80,2,1,1,0
619,6,47,40,5,1,1,0
620,6,48,100,3,1,1,1
621,6,49,80,7,1,1,1
622,6,50,80,3,1,1,1
623,6,51,75,9,1,0,0
624,6,52,90,6,1,1,0
625,6,53,5,3,1,0,1
626,6,54,40,1,1,1,0
627,6,55,65,6,1,0,0
628,6,56,30,0,1,0,0
629,6,57,50,5,1,0,1
630,6,58,70,7,1,1,1
631,6,59,80,3,1,1,0
632,6,60,25,6,1,1,0
633,6,61,65,0,1,1,1
634,6,62,70,0,1,0,0
635,6,63,25,8,1,1,0
636,6,64,25,9,1,0,0
637,6,65,35,4,1,1,0
638,42,45,5,6,1,1,1
639,6,67,25,4,1,1,0
640,6,68,65,8,1,1,0
641,6,69,90,9,1,1,0
642,6,70,65,1,1,0,1
643,6,71,95,3,1,0,0
644,6,72,80,4,1,1,1
645,42,77,100,6,1,1,1
646,6,74,40,5,1,1,1
647,6,75,10,9,1,1,1
648,6,76,90,6,1,1,1
649,6,77,75,9,1,1,1
650,6,78,55,7,1,1,1
651,6,79,50,4,1,1,0
652,6,80,15,1,1,1,1
653,42,94,55,6,1,1,1
654,6,82,75,3,1,1,0
655,6,83,85,9,1,1,1
656,6,84,85,5,1,1,0
657,6,85,50,5,1,1,0
658,6,86,5,4,1,0,1
659,43,61,85,4,1,1,1
660,43,78,100,9,1,1,1
661,6,89,60,9,1,1,0
662,6,90,80,1,1,1,0
663,6,91,40,6,1,1,0
664,6,92,25,4,1,1,0
665,6,93,45,6,1,1,0
666,6,94,25,3,1,1,1
667,6,95,5,6,1,1,1
668,6,96,50,7,1,1,0
669,6,97,70,2,1,1,1
670,6,98,35,5,1,1,0
671,6,99,80,7,1,0,1
672,7,8,30,0,1,1,1
673,7,9,75,5,1,1,0
674,7,10,85,3,1,1,1
675,7,11,30,6,1,1,0
676,7,12,95,0,1,1,0
677,7,13,55,7,1,1,1
678,7,14,100,1,1,1,1
679,7,15,80,1,1,0,0
680,7,16,30,7,1,0,0
681,7,17,35,5,1,1,1
682,7,18,95,1,1,1,1
683,7,19,65,8,1,1,1
684,7,20,65,2,1,1,1
685,7,21,75,3,1,1,0
686,7,22,10,5,1,1,1
687,7,23,85,6,1,1,1
688,7,24,70,0,1,0,0
689,7,25,15,4,1,1,1
690,7,26,55,3,1,1,0
691,7,27,50,4,1,1,0
692,7,28,5,5,1,1,0
693,7,29,20,8,1,1,1
694,7,30,90,4,1,1,1
695,7,31,45,8,1,0,1
696,7,32,100,5,1,0,1
697,7,33,30,1,1,0,0
698,7,34,60,6,1,1,0
699,7,35,70,8,1,0,1
700,7,36,60,8,1,1,0
701,7,37,50,5,1,0,0
702,7,38,10,6,1,0,1
703,7,39,30,7,1,0,0
704,7,40,80,8,1,1,0
705,7,41,100,4,1,1,0
706,7,42,65,0,1,1,1
707,47,73,70,8,1,1,0
708,7,44,25,4,1,1,0
709,7,45,20,0,1,1,1
710,7,46,10,3,1,0,0
711,7,47,80,7,1,1,1
712,7,48,50,0,1,1,1
713,7,49,50,5,1,0,0
714,7,50,95,0,1,0,1
715,48,55,60,7,1,1,1
716,7,52,20,4,1,0,1
717,7,53,60,6,1,0,1
718,7,54,95,3,1,0,0
719,7,55,60,0,1,1,1
720,7,56,100,6,1,0,1
721,7,57,5,0,1,1,0
722,7,58,75,7,1,1,0
723,7,59,60,0,1,0,1
724,7,60,5,4,1,0,0
725,7,61,100,6,1,1,1
726,7,62,65,7,1,1,0
727,7,63,90,7,1,0,0
728,7,64,30,9,1,1,0
729,7,65,30,9,1,0,1
730,7,66,30,8,1,1,0
731,49,73,75,4,1,1,0
732,7,68,50,3,1,1,1
733,7,69,5,0,1,1,0
734,7,70,95,1,1,1,0
735,7,71,10,3,1,1,0
736,7,72,95,5,1,0,0
737,7,73,5,0,1,1,1
738,7,74,30,6,1,1,0
739,7,75,65,8,1,1,1
740,7,76,80,0,1,1,0
741,7,77,100,7,1,1,1
742,7,78,95,8,1,0,1
743,7,79,30,8,1,1,1
744,7,80,50,1,1,1,1
745,7,81,70,8,1,1,1
746,50,69,60,6,1,1,0
747,7,83,65,5,1,1,0
748,7,84,85,3,1,1,1
749,7,85,10,6,1,0,0
750,50,80,25,2,1,0,1
751,7,87,35,5,1,0,1
752,7,88,25,8,1,1,1
753,7,89,35,2,1,1,0
754,7,90,30,1,1,1,0
755,7,91,55,1,1,1,0
756,7,92,5,8,1,1,1
757,7,93,20,5,1,1,0
758,7,94,90,9,1,1,0
759,7,95,10,5,1,1,1
760,7,96,55,2,1,1,0
761,7,97,30,3,1,0,0
762,7,98,65,0,1,1,0
763,7,99,70,7,1,1,1
764,8,9,50,0,1,0,1
765,8,10,70,2,1,1,0
766,8,11,60,9,1,1,1
767,8,12,55,5,1,1,0
768,8,13,40,7,1,1,0
769,8,14,45,6,1,0,1
770,8,15,90,1,1,1,1
771,8,16,45,6,1,1,1
772,8,17,50,3,1,1,0
773,8,18,15,2,1,1,0
774,8,19,70,8,1,0,1
775,8,20,80,6,1,1,1
776,8,21,65,5,1,1,1
777,8,22,10,8,1,0,0
778,8,23,60,5,1,1,1
779,8,24,60,6,1,1,0
780,8,25,55,2,1,1,0
781,8,26,60,9,1,0,0
782,8,27,75,6,1,0,0
783,8,28,50,7,1,1,0
784,8,29,60,2,1,1,1
785,8,30,75,4,1,0,1
786,8,31,25,4,1,0,0
787,8,32,40,3,1,0,1
788,8,33,25,2,1,0,0
789,8,34,25,9,1,1,0
790,8,35,55,1,1,1,0
791,8,36,35,7,1,0,0
792,8,37,70,4,1,1,1
793,8,38,5,1,1,1,1
794,8,39,30,5,1,1,1
795,8,40,95,7,1,1,1
796,8,41,70,8,1,1,0
797,8,42,85,3,1,1,0
798,8,43,70,8,1,0,0
799,8,44,85,7,1,1,0
800,8,45,15,2,1,1,0
801,8,46,75,2,1,1,0
802,8,47,100,9,1,1,1
803,8,48,60,9,1,1,1
804,8,49,25,2,1,1,0
805,8,50,60,7,1,0,0
806,8,51,30,0,1,0,0
807,8,52,15,7,1,0,0
808,8,53,5,4,1,0,1
809,8,54,65,5,1,1,0
810,8,55,65,4,1,0,0
811,8,56,50,2,1,0,0
812,8,57,75,6,1,1,0
813,8,58,35,2,1,1,1
814,8,59,80,7,1,0,1
815,8,60,10,8,1,0,1
816,8,61,85,7,1,1,0
817,8,62,20,7,1,1,1
818,8,63,95,8,1,0,0
819,8,64,20,3,1,1,1
820,8,65,50,3,1,0,0
821,8,66,80,0,1,1,1
822,8,67,80,0,1,0,0
823,8,68,70,0,1,1,0
824,8,69,80,7,1,1,0
825,8,70,10,6,1,1,0
826,8,71,70,2,1,1,1
827,8,72,35,4,1,1,1
828,8,73,65,4,1,0,0
829,8,74,90,5,1,1,0
830,8,75,45,8,1,1,0
831,8,76,60,0,1,1,1
832,8,77,80,6,1,1,0
833,8,78,80,8,1,1,0
834,8,79,95,0,1,1,0
835,8,80,75,4,1,1,0
836,8,81,95,6,1,1,1
837,8,82,25,0,1,1,0
838,8,83,20,5,1,1,1
839,8,84,40,0,1,1,1
840,8,85,65,2,1,1,0
841,8,86,60,5,1,1,0
842,8,87,25,1,1,1,1
843,8,88,50,9,1,1,1
844,8,89,10,7,1,1,1
845,8,90,15,7,1,1,0
846,8,91,75,6,1,1,1
847,8,92,45,7,1,0,1
848,8,93,95,3,1,0,1
849,8,94,40,5,1,1,1
850,8,95,80,4,1,1,0
851,8,96,100,9,1,1,1
852,8,97,60,3,1,1,1
853,8,98,95,7,1,0,1
854,8,99,10,1,1,1,1
855,9,10,40,9,1,1,1
856,9,11,100,4,1,1,1
857,9,12,40,6,1,1,0
858,9,13,85,5,1,0,1
859,9,14,45,0,1,1,1
860,9,15,75,1,1,0,1
861,9,16,35,3,1,1,0
862,9,17,70,4,1,0,1
863,9,18,10,3,1,0,1
864,9,19,35,6,1,1,1
865,9,20,20,5,1,1,0
866,9,21,40,3,1,1,1
867,9,22,55,3,1,0,1
868,9,23,30,7,1,1,1
