# 532
index,name,label,likes
497,毛血旺 food_id:497,川菜 food_id:497,57
498,鱼香肉丝 food_id:498,浙菜 food_id:498,93
499,面皮 food_id:499,鲁菜 food_id:499,48
500,山西刀削面 food_id:500,川菜 food_id:500,54
501,猪肉炒手 food_id:501,鲁菜 food_id:501,72
502,面皮 food_id:502,浙菜 food_id:502,63
503,面皮 food_id:503,徽菜 food_id:503,21
504,涮毛肚 food_id:504,粤菜 food_id:504,0
505,牛肉拉面 food_id:505,川菜 food_id:505,21
506,涮毛肚 food_id:506,徽菜 food_id:506,102
507,山西刀削面 food_id:507,徽菜 food_id:507,39
508,面皮 food_id:508,鲁菜 food_id:508,96
509,毛血旺 food_id:509,川菜 food_id:509,102
510,山西刀削面 food_id:510,粤菜 food_id:510,54
511,毛血旺 food_id:511,闽菜 food_id:511,27
512,麻辣烫 food_id:512,徽菜 food_id:512,0
513,毛血旺 food_id:513,闽菜 food_id:513,81
514,涮毛肚 food_id:514,徽菜 food_id:514,84
515,涮毛肚 food_id:515,苏菜 food_id:515,33
516,麻辣烫 food_id:516,浙菜 food_id:516,3
517,毛血旺 food_id:517,浙菜 food_id:517,45
518,麻辣烫 food_id:518,川菜 food_id:518,66
519,涮毛肚 food_id:519,川菜 food_id:519,0
520,麻辣烫 food_id:520,粤菜 food_id:520,24
521,面皮 food_id:521,苏菜 food_id:521,102
522,涮毛肚 food_id:522,川菜 food_id:522,117
523,涮毛肚 food_id:523,粤菜 food_id:523,117
524,涮毛肚 food_id:524,徽菜 food_id:524,45
525,面皮 food_id:525,闽菜 food_id:525,87
526,鱼香肉丝 food_id:526,粤菜 food_id:526,75
527,麻辣烫 food_id:527,闽菜 food_id:527,9
528,牛肉拉面 food_id:528,浙菜 food_id:528,81
529,猪肉炒手 food_id:529,徽菜 food_id:529,18
530,面皮 food_id:530,川菜 food_id:530,63
531,鱼香肉丝 food_id:531,苏菜 food_id:531,3
