# 4814
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,90,7,1,1,0
870,63,84,35,9,1,1,1
871,9,26,55,1,1,0,0
872,9,27,90,7,1,1,1
873,9,28,95,2,1,1,1
874,9,29,5,2,1,1,0
875,9,30,40,7,1,1,1
876,9,31,40,9,1,1,0
877,9,32,25,4,1,0,0
878,9,33,80,8,1,0,1
879,9,34,35,9,1,0,1
880,9,35,40,2,1,1,0
881,9,36,30,3,1,1,0
882,9,37,90,0,1,0,0
883,9,38,75,6,1,1,1
884,9,39,75,5,1,1,0
885,9,40,70,2,1,0,0
886,9,41,55,3,1,1,1
887,9,42,85,5,1,1,1
888,9,43,40,0,1,0,1
889,9,44,50,7,1,1,0
890,9,45,95,1,1,1,0
891,9,46,10,8,1,1,0
892,9,47,40,4,1,1,1
893,67,86,10,0,1,1,0
894,9,49,5,7,1,0,0
895,9,50,95,4,1,1,1
896,9,51,95,9,1,1,1
897,9,52,65,2,1,1,0
898,9,53,65,6,1,1,0
899,9,54,50,3,1,1,1
900,9,55,85,2,1,0,0
901,9,56,40,8,1,0,1
902,9,57,20,3,1,1,1
903,9,58,50,2,1,1,1
904,9,59,85,1,1,0,1
905,9,60,95,5,1,1,0
906,9,61,85,3,1,1,1
907,9,62,5,0,1,1,0
908,9,63,50,1,1,1,1
909,9,64,30,6,1,1,0
910,9,65,5,7,1,1,0
911,9,66,10,2,1,1,0
912,9,67,40,8,1,1,1
913,9,68,55,5,1,0,1
914,9,69,100,0,1,1,1
915,71,81,85,1,1,1,0
916,9,71,20,8,1,0,0
917,9,72,35,4,1,1,0
918,9,73,85,6,1,0,0
919,9,74,60,5,1,1,0
920,9,75,60,4,1,0,0
921,9,76,5,8,1,1,0
922,9,77,90,7,1,1,0
923,9,78,5,6,1,1,0
924,9,79,80,9,1,1,0
925,9,80,30,1,1,1,0
926,9,81,65,9,1,0,0
927,72,84,60,2,1,1,1
928,9,83,55,2,1,1,1
929,9,84,90,8,1,1,0
930,9,85,55,0,1,1,0
931,9,86,65,4,1,1,0
932,9,87,90,9,1,1,0
933,9,88,80,0,1,1,1
934,9,89,20,4,1,1,1
935,9,90,30,6,1,0,0
936,9,91,25,4,1,1,0
937,9,92,5,1,1,1,1
938,9,93,20,4,1,1,0
939,9,94,50,0,1,1,0
940,9,95,40,7,1,1,1
941,9,96,65,9,1,1,0
942,9,97,90,8,1,0,1
943,9,98,5,1,1,1,1
944,9,99,65,1,1,1,1
945,10,11,25,8,1,1,1
946,10,12,45,0,1,1,0
947,10,13,25,6,1,0,1
948,10,14,20,8,1,1,1
949,10,15,80,8,1,1,0
950,10,16,95,4,1,1,1
951,10,17,50,2,1,1,1
952,10,18,80,1,1,0,1
953,10,19,70,2,1,0,1
954,10,20,65,6,1,1,0
955,10,21,25,1,1,1,0
956,10,22,40,7,1,1,0
957,10,23,30,0,1,1,1
958,10,24,50,0,1,0,1
959,10,25,40,5,1,0,1
960,10,26,10,7,1,0,0
961,10,27,95,1,1,1,1
962,10,28,55,9,1,0,1
963,10,29,25,8,1,0,1
964,10,30,90,7,1,1,0
965,10,31,40,9,1,1,0
966,10,32,95,1,1,1,1
967,10,33,85,8,1,0,0
968,10,34,10,4,1,1,0
969,10,35,70,6,1,1,1
970,10,36,35,2,1,1,1
971,10,37,40,0,1,1,0
972,10,38,75,4,1,0,0
973,10,39,45,7,1,1,0
974,10,40,65,4,1,1,0
975,10,41,90,2,1,1,0
976,10,42,10,7,1,1,1
977,10,43,55,5,1,1,1
978,10,44,50,8,1,1,1
979,10,45,100,2,1,1,0
980,10,46,100,9,1,1,0
981,10,47,55,1,1,1,0
982,10,48,100,1,1,1,0
983,10,49,90,5,1,1,1
984,10,50,30,2,1,1,0
985,10,51,80,6,1,1,0
986,10,52,95,7,1,1,1
987,10,53,20,5,1,1,0
988,10,54,30,9,1,1,0
989,10,55,85,0,1,0,0
990,10,56,15,7,1,1,1
991,10,57,80,9,1,1,0
992,10,58,50,7,1,1,1
993,10,59,100,8,1,1,0
994,10,60,85,1,1,1,1
995,10,61,100,9,1,1,1
996,10,62,40,5,1,1,0
997,10,63,60,8,1,1,1
998,10,64,40,4,1,1,0
999,10,65,100,7,1,1,0
1000,10,66,60,8,1,1,0
1001,10,67,95,3,1,1,0
1002,10,68,80,5,1,1,1
1003,10,69,5,5,1,1,0
1004,10,70,15,5,1,1,1
1005,10,71,25,7,1,1,0
1006,10,75,40,5,1,1,0
1007,10,73,15,0,1,1,1
1008,10,74,85,6,1,0,1
1009,10,75,70,7,1,1,0
1010,10,76,20,9,1,1,1
1011,10,77,70,0,1,1,1
1012,10,78,5,2,1,1,0
1013,10,79,90,5,1,1,1
1014,10,80,50,3,1,1,0
1015,10,81,75,3,1,1,1
1016,10,91,5,1,1,1,0
1017,10,83,5,6,1,0,0
1018,10,97,30,9,1,1,0
1019,10,85,65,7,1,1,0
1020,11,12,40,9,1,1,1
1021,10,87,5,2,1,0,0
1022,11,16,5,0,1,0,0
1023,10,89,60,0,1,1,1
1024,10,90,10,2,1,0,1
1025,10,91,100,0,1,1,1
1026,10,92,85,9,1,1,0
1027,10,93,90,3,1,1,1
1028,10,94,5,4,1,1,0
1029,10,95,55,9,1,1,1
1030,10,96,30,8,1,0,1
1031,10,97,20,5,1,1,1
1032,10,98,90,2,1,0,1
1033,10,99,100,5,1,1,1
1034,11,33,70,9,1,0,1
1035,11,34,80,5,1,1,0
1036,11,14,40,1,1,1,1
1037,11,15,40,6,1,1,0
1038,11,16,15,7,1,1,0
1039,11,17,100,2,1,1,1
1040,11,18,65,8,1,1,0
1041,11,43,10,8,1,1,1
1042,11,44,55,0,1,0,1
1043,11,21,55,3,1,1,1
1044,11,22,40,2,1,1,0
1045,11,23,80,5,1,1,1
1046,11,24,40,4,1,0,1
1047,11,25,70,9,1,1,1
1048,11,26,30,2,1,0,0
1049,11,27,90,5,1,1,0
1050,11,28,85,9,1,1,1
1051,11,29,75,0,1,1,1
1052,11,30,80,5,1,1,0
1053,11,31,85,5,1,1,1
1054,11,32,40,6,1,1,0
1055,11,59,45,0,1,1,0
1056,11,34,55,5,1,0,0
1057,11,35,15,7,1,1,0
1058,11,36,20,8,1,1,0
1059,11,37,95,5,1,1,0
1060,11,38,70,5,1,1,0
1061,11,39,5,3,1,0,1
1062,11,40,15,7,1,1,1
1063,11,41,85,0,1,0,1
1064,11,42,45,5,1,1,0
1065,11,43,70,7,1,1,0
1066,11,44,65,7,1,1,1
1067,11,45,35,9,1,1,0
1068,11,46,80,4,1,1,1
1069,11,47,50,0,1,1,0
1070,11,48,70,5,1,1,1
1071,11,49,70,1,1,1,0
1072,11,50,95,2,1,1,0
1073,11,51,80,6,1,0,0
1074,11,52,50,7,1,1,0
1075,11,53,45,5,1,0,1
1076,11,54,60,2,1,0,1
1077,11,55,50,9,1,1,1
1078,11,56,35,8,1,1,1
1079,12,14,90,2,1,1,1
1080,11,58,100,8,1,1,0
1081,11,59,85,1,1,1,0
1082,11,60,80,7,1,1,1
1083,12,20,50,9,1,1,1
1084,11,62,85,7,1,1,1
1085,11,63,65,0,1,1,0
1086,11,64,10,4,1,0,1
1087,12,28,65,6,1,1,1
1088,11,66,55,1,1,1,1
1089,11,67,90,3,1,1,1
1090,11,68,40,9,1,1,1
1091,11,69,80,7,1,1,0
1092,11,70,75,3,1,0,0
1093,11,71,60,8,1,0,0
1094,11,72,30,2,1,1,1
1095,11,73,75,3,1,0,1
1096,12,44,35,8,1,0,0
1097,11,75,95,7,1,1,0
1098,11,76,95,0,1,1,0
1099,11,77,100,8,1,1,0
1100,11,78,75,4,1,1,0
1101,11,79,70,8,1,1,1
1102,11,80,80,3,1,0,1
1103,11,81,55,0,1,1,0
1104,11,82,80,3,1,1,1
1105,11,83,95,9,1,1,0
1106,12,61,100,7,1,1,1
1107,11,85,100,7,1,1,1
1108,12,64,85,9,1,1,0
1109,11,87,15,8,1,1,0
1110,11,88,10,7,1,0,0
1111,11,89,40,5,1,0,0
1112,11,90,100,2,1,1,0
1113,11,91,85,8,1,0,0
1114,11,92,55,3,1,1,1
1115,11,93,40,0,1,0,0
1116,11,94,30,8,1,1,1
1117,11,95,100,8,1,1,1
1118,11,96,80,1,1,1,0
1119,11,97,30,9,1,1,1
1120,11,98,70,4,1,1,1
1121,11,99,65,8,1,1,1
1122,12,13,15,4,1,1,1
1123,12,14,40,7,1,1,0
1124,12,15,65,1,1,1,1
1125,12,16,50,5,1,1,1
1126,12,17,90,9,1,0,0
1127,12,18,70,2,1,1,1
1128,12,19,30,1,1,0,0
1129,12,20,55,7,1,1,0
1130,12,21,20,7,1,1,1
1131,12,22,85,6,1,1,1
1132,12,23,50,9,1,1,0
1133,12,24,65,2,1,1,1
1134,12,25,5,2,1,0,1
1135,12,26,30,3,1,0,1
1136,12,27,80,1,1,0,0
1137,12,28,65,6,1,1,1
1138,12,29,100,7,1,1,1
1139,12,30,70,0,1,1,1
1140,12,31,100,8,1,1,0
1141,12,32,95,1,1,1,0
1142,12,33,90,7,1,0,1
1143,12,34,25,6,1,1,1
1144,12,35,50,0,1,1,1
1145,12,36,5,2,1,1,1
1146,12,37,70,3,1,1,1
1147,12,38,45,5,1,1,0
1148,12,39,75,5,1,1,1
1149,12,40,100,3,1,1,0
1150,13,53,85,7,1,1,1
1151,13,54,70,3,1,1,1
1152,12,43,80,1,1,1,1
1153,12,44,95,7,1,1,1
1154,12,45,95,6,1,1,1
1155,12,46,10,8,1,0,1
1156,12,47,85,3,1,1,0
1157,12,48,60,1,1,1,1
1158,12,49,60,7,1,1,1
1159,12,50,25,1,1,1,1
1160,12,51,95,3,1,0,0
1161,12,52,65,3,1,1,0
1162,12,53,95,5,1,1,1
1163,12,54,40,6,1,1,1
1164,12,55,5,2,1,0,0
1165,12,56,20,9,1,0,1
1166,13,77,80,1,1,1,0
1167,13,78,35,1,1,1,0
1168,12,59,25,4,1,1,1
1169,12,60,45,8,1,1,0
1170,12,61,40,8,1,1,1
1171,12,62,5,9,1,1,1
1172,12,63,45,5,1,1,0
1173,12,64,100,6,1,1,0
1174,12,65,80,7,1,1,0
1175,12,66,50,3,1,0,0
1176,12,67,50,9,1,0,1
1177,12,68,85,6,1,1,0
1178,12,69,50,4,1,0,1
1179,12,70,75,2,1,0,1
1180,12,71,100,7,1,1,0
1181,12,72,15,2,1,1,0
1182,12,73,55,5,1,1,1
1183,12,74,30,0,1,1,0
1184,12,75,75,7,1,1,0
1185,12,76,85,8,1,1,1
1186,12,77,45,5,1,0,0
1187,12,78,60,5,1,0,1
1188,12,79,30,6,1,0,0
1189,12,80,65,6,1,1,0
1190,12,81,90,7,1,0,1
1191,12,82,5,3,1,1,1
1192,12,83,90,3,1,1,1
1193,12,84,15,1,1,1,0
1194,12,85,60,3,1,0,0
1195,12,86,75,0,1,0,0
1196,12,87,30,0,1,1,1
1197,12,88,5,5,1,1,0
1198,12,89,25,2,1,0,1
1199,12,90,55,7,1,1,1
1200,14,40,55,0,1,1,0
1201,12,92,20,0,1,1,0
1202,12,93,55,4,1,0,1
1203,12,94,15,6,1,1,0
1204,12,95,100,8,1,1,0
1205,12,96,90,7,1,1,1
1206,12,97,55,1,1,1,1
1207,12,98,5,4,1,1,0
1208,12,99,30,4,1,1,1
1209,13,14,45,7,1,1,0
1210,13,15,75,5,1,0,1
1211,13,16,50,7,1,1,0
1212,14,65,25,3,1,1,1
1213,13,18,5,4,1,0,1
1214,13,19,55,4,1,1,0
1215,13,20,40,2,1,1,0
1216,13,21,5,4,1,0,1
1217,13,22,75,2,1,1,1
1218,13,23,5,6,1,1,1
1219,13,24,20,6,1,1,0
1220,13,25,60,6,1,1,0
1221,13,26,80,0,1,1,1
1222,14,78,40,4,1,0,1
1223,13,28,5,4,1,1,1
1224,13,29,50,4,1,0,1
1225,13,30,85,6,1,0,1
1226,13,31,85,7,1,0,0
1227,13,32,50,8,1,1,0
1228,13,33,95,6,1,1,0
1229,13,34,90,0,1,0,1
1230,13,35,15,4,1,0,0
1231,13,36,95,1,1,0,0
1232,13,37,100,8,1,1,0
1233,13,38,10,5,1,1,0
1234,13,39,70,2,1,0,1
1235,13,40,15,0,1,1,0
1236,13,41,85,7,1,1,0
1237,15,22,95,4,1,1,1
1238,15,25,60,6,1,1,0
1239,13,44,65,1,1,1,1
1240,13,45,90,1,1,0,0
1241,13,46,5,0,1,0,0
1242,13,47,10,8,1,1,1
1243,13,48,75,6,1,1,1
1244,13,49,5,1,1,1,0
1245,13,50,65,5,1,1,0
1246,13,51,75,7,1,0,0
1247,13,52,45,4,1,1,0
1248,13,53,55,9,1,1,0
1249,13,54,40,1,1,1,0
1250,13,55,65,1,1,0,1
1251,13,56,70,7,1,1,1
1252,15,60,100,0,1,1,0
1253,13,58,40,9,1,1,0
1254,13,59,40,1,1,1,0
1255,13,60,50,4,1,1,1
1256,13,61,95,9,1,1,0
1257,13,62,75,6,1,1,1
1258,13,63,90,3,1,0,0
1259,13,64,75,7,1,1,1
1260,13,65,5,0,1,1,0
1261,13,66,90,4,1,1,0
1262,15,78,15,3,1,1,1
1263,13,68,15,2,1,1,0
1264,13,69,70,6,1,1,1
1265,15,83,95,0,1,1,0
1266,13,71,80,5,1,1,1
1267,13,72,75,9,1,0,0
1268,13,73,100,1,1,1,1
1269,13,74,65,3,1,1,0
1270,15,89,40,9,1,1,1
1271,13,76,95,8,1,1,0
1272,13,77,55,7,1,1,1
1273,13,78,5,1,1,1,0
1274,13,79,45,9,1,0,0
1275,13,80,100,3,1,1,0
1276,13,81,30,6,1,1,1
1277,15,99,20,2,1,1,0
1278,13,83,5,8,1,1,1
1279,13,84,5,5,1,1,0
1280,13,85,55,7,1,1,0
1281,13,86,60,0,1,0,1
1282,13,87,75,8,1,1,0
1283,13,88,75,5,1,0,0
1284,13,89,100,7,1,1,1
1285,13,90,25,1,1,1,0
1286,13,91,5,8,1,0,1
1287,13,92,20,5,1,1,1
1288,13,93,50,5,1,1,1
1289,13,94,30,8,1,1,0
1290,13,95,30,5,1,1,0
1291,13,96,85,7,1,1,0
1292,16,36,100,6,1,1,1
1293,13,98,80,2,1,0,1
1294,13,99,40,9,1,1,1
1295,14,15,5,5,1,1,0
1296,14,16,60,6,1,1,1
1297,16,43,55,7,1,1,1
1298,14,18,35,5,1,1,0
1299,14,19,70,4,1,1,0
1300,14,20,5,4,1,1,0
1301,16,47,35,4,1,1,0
1302,16,50,95,1,1,1,1
1303,14,23,100,8,1,0,1
1304,14,24,65,7,1,1,0
1305,14,25,15,2,1,0,0
1306,14,26,5,5,1,1,0
1307,14,27,50,7,1,1,0
1308,14,28,60,1,1,1,0
1309,14,29,100,8,1,1,0
1310,14,30,65,9,1,1,0
1311,14,31,25,8,1,1,1
1312,14,32,65,7,1,1,1
1313,14,33,85,6,1,1,1
1314,14,34,35,0,1,1,1
1315,14,35,65,1,1,1,1
1316,14,36,75,9,1,0,0
1317,14,37,25,6,1,1,0
1318,14,38,100,9,1,0,0
1319,14,39,10,6,1,1,0
1320,14,40,15,0,1,1,0
1321,14,41,85,7,1,1,0
1322,14,42,100,2,1,1,1
1323,14,43,80,0,1,1,0
1324,14,44,60,2,1,1,1
1325,14,45,80,2,1,0,1
1326,14,46,40,8,1,1,1
1327,14,47,55,9,1,1,0
1328,14,48,20,5,1,1,0
1329,14,49,55,1,1,1,1
1330,14,50,55,6,1,1,1
1331,14,51,70,4,1,0,0
1332,14,52,30,2,1,1,0
1333,14,53,100,4,1,1,1
1334,14,54,30,2,1,1,1
1335,14,55,50,0,1,1,1
1336,17,18,100,6,1,1,1
1337,14,57,5,3,1,1,0
1338,14,58,60,7,1,1,1
1339,14,59,30,9,1,1,0
1340,14,60,25,6,1,1,1
1341,14,61,65,2,1,0,1
1342,14,62,25,2,1,1,1
1343,14,63,65,8,1,1,0
1344,14,64,95,9,1,1,1
1345,17,34,80,3,1,1,1
1346,14,66,60,0,1,0,0
1347,14,67,15,8,1,1,0
1348,14,68,35,5,1,1,0
1349,14,69,5,1,1,1,1
1350,14,70,100,6,1,1,0
1351,14,71,45,9,1,1,1
1352,14,72,5,7,1,0,0
1353,14,73,90,4,1,1,0
1354,14,74,35,3,1,0,1
1355,14,75,35,3,1,1,0
1356,14,76,10,9,1,0,1
1357,14,77,90,4,1,1,0
1358,14,78,20,6,1,1,0
1359,14,79,100,5,1,1,1
1360,14,80,45,2,1,1,0
1361,14,81,25,2,1,1,0
1362,14,82,40,0,1,0,1
1363,14,83,75,8,1,1,0
1364,14,84,20,0,1,0,0
1365,14,85,20,1,1,1,1
1366,14,86,5,5,1,0,0
1367,14,87,60,3,1,1,0
1368,14,88,25,4,1,1,0
1369,14,89,15,0,1,1,0
1370,14,90,30,6,1,1,0
1371,14,91,35,5,1,1,0
1372,14,92,45,1,1,1,1
1373,14,93,85,2,1,0,0
1374,14,94,40,0,1,1,1
1375,14,95,10,5,1,1,0
1376,14,96,55,1,1,1,0
1377,14,97,100,8,1,1,0
1378,14,98,20,4,1,0,1
1379,14,99,70,3,1,1,0
1380,15,16,100,3,1,0,1
1381,17,90,5,6,1,0,1
1382,15,18,5,3,1,1,0
1383,15,19,55,7,1,0,1
1384,17,97,80,4,1,1,0
1385,15,21,85,7,1,1,0
1386,15,22,50,4,1,0,0
1387,15,23,25,3,1,1,0
1388,18,20,15,0,1,1,1
1389,15,25,100,5,1,1,1
1390,15,26,85,9,1,1,1
1391,15,27,55,8,1,1,0
1392,15,28,75,8,1,1,0
1393,18,26,70,8,1,1,1
1394,15,30,85,4,1,1,1
1395,15,31,80,8,1,0,0
1396,15,32,65,8,1,1,0
1397,15,33,5,2,1,1,1
1398,18,31,55,3,1,0,0
1399,15,35,70,9,1,1,0
1400,15,36,100,1,1,1,0
1401,15,37,30,2,1,1,0
1402,18,42,100,8,1,0,1
1403,15,39,40,4,1,1,1
1404,18,46,55,7,1,1,1
1405,15,41,15,7,1,0,1
1406,15,42,70,2,1,1,0
1407,15,43,20,9,1,0,1
1408,15,44,100,0,1,1,0
1409,15,45,70,0,1,1,0
1410,15,46,10,8,1,1,1
1411,15,47,70,0,1,0,1
1412,15,48,50,2,1,0,1
1413,15,49,100,1,1,1,1
1414,15,50,65,1,1,1,0
1415,15,51,70,9,1,1,0
1416,15,52,90,0,1,1,0
1417,15,53,100,1,1,1,0
1418,15,54,80,3,1,0,1
1419,15,55,5,8,1,1,1
1420,15,56,95,3,1,1,1
1421,15,57,10,5,1,1,0
1422,15,58,15,3,1,1,1
1423,15,59,80,7,1,1,1
1424,15,60,10,6,1,0,1
1425,15,61,25,1,1,1,0
1426,15,62,20,6,1,1,0
1427,15,63,80,0,1,1,1
1428,15,64,55,6,1,0,0
1429,15,65,25,6,1,0,1
1430,15,66,80,7,1,1,1
1431,15,67,35,9,1,1,1
1432,15,68,15,4,1,1,1
1433,15,69,25,1,1,1,1
1434,15,70,75,2,1,1,0
1435,15,71,90,8,1,1,0
1436,15,72,15,4,1,0,0
1437,15,73,45,5,1,1,1
1438,15,74,75,9,1,0,1
1439,15,75,95,4,1,1,0
1440,15,76,10,3,1,1,1
1441,15,77,10,9,1,1,1
1442,15,78,70,0,1,1,1
1443,15,79,70,3,1,0,0
1444,15,80,25,1,1,1,0
1445,15,81,55,5,1,1,1
1446,15,82,75,8,1,1,0
1447,15,83,35,9,1,1,1
1448,15,84,100,6,1,1,0
1449,19,44,25,3,1,1,1
1450,15,86,40,8,1,1,0
1451,15,87,50,9,1,1,1
1452,15,88,90,2,1,1,0
1453,15,89,40,5,1,1,1
1454,15,90,80,6,1,0,0
1455,15,91,75,1,1,0,0
1456,15,92,90,2,1,1,1
1457,19,56,55,0,1,1,0
1458,15,94,30,6,1,0,0
1459,15,95,35,8,1,1,1
1460,15,96,65,8,1,1,1
1461,15,97,15,6,1,1,1
1462,19,64,25,1,1,0,0
1463,15,99,15,5,1,1,1
1464,16,17,90,4,1,0,0
1465,16,18,100,2,1,0,0
1466,16,19,70,3,1,1,0
1467,16,20,15,8,1,0,0
1468,16,21,40,0,1,1,1
1469,16,22,35,0,1,0,0
1470,16,23,70,2,1,1,0
1471,16,24,65,6,1,1,0
1472,16,25,100,3,1,0,0
1473,16,26,10,2,1,1,0
1474,16,27,80,6,1,0,1
1475,16,28,95,5,1,1,1
1476,16,29,100,7,1,1,1
1477,16,30,70,7,1,1,1
1478,16,31,10,8,1,1,1
1479,16,32,75,3,1,1,1
1480,16,33,15,3,1,1,1
1481,16,34,90,6,1,1,0
1482,16,35,95,1,1,1,1
1483,16,36,35,8,1,1,1
1484,16,37,95,6,1,1,0
1485,16,38,50,2,1,1,1
1486,16,39,5,1,1,1,0
1487,16,40,40,6,1,0,0
1488,16,41,80,7,1,1,1
1489,16,42,30,9,1,0,1
1490,16,43,60,1,1,1,1
1491,16,44,65,3,1,1,1
1492,16,45,25,4,1,1,1
1493,16,46,90,3,1,1,0
1494,16,47,90,4,1,1,1
1495,16,48,95,3,1,1,0
1496,16,49,20,7,1,0,1
1497,16,50,50,8,1,1,1
1498,16,51,55,5,1,1,0
1499,16,52,20,3,1,1,1
1500,16,53,25,4,1,1,1
1501,16,54,5,4,1,1,1
1502,16,55,25,1,1,1,1
1503,16,56,15,3,1,1,0
1504,16,57,50,6,1,1,1
1505,16,58,60,5,1,1,1
1506,16,59,80,0,1,0,0
1507,16,60,60,7,1,0,1
1508,16,61,90,3,1,1,1
1509,16,62,70,7,1,0,0
1510,16,63,80,9,1,1,0
1511,16,64,95,6,1,0,0
1512,16,65,40,7,1,0,1
1513,16,66,20,4,1,1,0
1514,20,70,75,2,1,1,0
1515,16,68,50,8,1,1,0
1516,16,69,20,9,1,1,0
1517,16,70,55,3,1,1,0
1518,16,71,15,5,1,1,1
1519,16,72,45,1,1,1,1
1520,16,73,85,2,1,1,0
1521,16,74,95,8,1,1,0
1522,16,75,15,7,1,1,0
1523,16,76,50,6,1,1,1
1524,16,77,15,2,1,1,0
1525,16,78,55,1,1,1,1
1526,16,79,95,8,1,1,0
1527,16,80,70,4,1,1,0
1528,16,81,35,8,1,0,0
1529,16,82,55,7,1,1,0
1530,16,83,10,7,1,1,1
1531,16,84,95,1,1,1,1
1532,16,85,5,0,1,0,1
1533,21,28,95,5,1,0,0
1534,16,87,90,7,1,1,0
1535,16,88,70,9,1,1,1
1536,16,89,45,0,1,0,0
1537,16,90,55,5,1,1,1
1538,16,91,25,6,1,1,1
1539,16,92,75,6,1,1,0
1540,16,93,65,2,1,0,1
1541,16,94,90,0,1,1,1
1542,16,95,35,0,1,1,0
1543,16,96,90,4,1,0,0
1544,16,97,50,3,1,1,1
1545,16,98,15,2,1,1,0
1546,16,99,5,0,1,0,1
1547,17,18,70,4,1,1,0
1548,17,19,60,7,1,0,1
1549,17,20,85,2,1,0,1
1550,17,21,90,0,1,1,1
1551,21,61,40,8,1,1,1
1552,17,23,65,3,1,1,0
1553,17,24,70,0,1,1,1
1554,17,25,85,3,1,1,0
1555,17,26,40,4,1,0,0
1556,21,66,75,4,1,1,0
1557,21,67,55,2,1,1,1
1558,17,29,85,6,1,1,0
1559,17,30,85,5,1,1,0
1560,17,31,30,1,1,1,0
1561,17,32,55,8,1,0,0
1562,21,77,85,6,1,0,1
1563,17,34,100,5,1,1,1
1564,17,35,10,9,1,1,0
1565,17,36,35,7,1,1,0
1566,17,37,30,9,1,1,1
1567,17,38,50,3,1,1,0
1568,21,84,80,4,1,0,1
1569,17,40,90,7,1,1,1
1570,17,41,5,6,1,1,1
1571,17,42,5,4,1,1,0
1572,17,43,60,6,1,1,1
1573,17,44,55,1,1,1,1
1574,17,45,55,7,1,0,1
1575,17,46,90,5,1,1,0
1576,17,47,10,5,1,1,1
1577,17,48,85,3,1,1,1
1578,17,49,30,9,1,1,0
1579,21,97,90,2,1,1,0
1580,21,99,95,8,1,1,0
1581,17,52,40,5,1,1,0
1582,17,53,60,6,1,1,1
1583,22,27,100,0,1,0,1
1584,17,55,25,4,1,1,0
1585,22,30,75,2,1,0,1
1586,17,57,5,0,1,1,1
1587,17,58,60,4,1,1,0
1588,17,59,80,1,1,1,1
1589,17,60,75,4,1,1,0
1590,17,61,70,4,1,1,0
1591,17,62,75,8,1,1,1
1592,22,40,25,4,1,1,0
1593,17,64,50,6,1,0,0
1594,17,65,25,9,1,1,0
1595,17,66,25,2,1,1,0
1596,22,47,50,1,1,1,0
1597,17,68,50,9,1,1,0
1598,17,69,75,0,1,1,0
1599,17,70,30,2,1,0,1
1600,17,71,60,0,1,1,1
1601,17,72,5,3,1,1,1
1602,17,73,50,6,1,0,0
1603,17,74,40,9,1,1,1
1604,17,75,60,0,1,1,0
1605,17,76,95,4,1,1,0
1606,17,77,100,7,1,0,0
1607,17,78,35,4,1,0,0
1608,17,79,55,9,1,1,1
1609,17,80,25,2,1,0,0
1610,17,81,20,6,1,0,0
1611,17,82,70,3,1,1,0
1612,17,83,40,6,1,0,0
1613,17,84,65,8,1,1,1
1614,17,85,60,8,1,1,1
1615,17,86,85,2,1,1,0
1616,17,87,60,3,1,0,1
1617,17,88,20,6,1,1,1
1618,17,89,95,1,1,1,1
1619,17,90,95,6,1,1,1
1620,17,91,30,3,1,1,0
1621,17,92,60,4,1,1,0
1622,17,93,30,1,1,0,0
1623,17,94,20,6,1,1,0
1624,17,95,65,4,1,0,1
1625,17,96,25,8,1,0,1
1626,17,97,25,9,1,1,1
1627,23,38,45,9,1,0,0
1628,17,99,100,9,1,1,1
1629,18,19,65,4,1,1,0
1630,18,20,20,3,1,0,0
1631,18,21,70,8,1,0,0
1632,18,22,75,2,1,0,0
1633,18,23,65,2,1,1,0
1634,18,24,40,8,1,0,0
1635,18,25,60,3,1,0,0
1636,18,26,45,0,1,0,1
1637,18,27,60,8,1,0,1
1638,18,28,10,1,1,1,0
1639,18,29,55,1,1,0,0
1640,18,30,70,0,1,1,0
1641,18,31,15,5,1,1,1
1642,18,32,70,6,1,0,0
1643,18,33,80,1,1,1,1
1644,18,34,85,1,1,1,0
1645,18,35,95,3,1,1,0
1646,23,72,45,6,1,0,1
1647,18,37,60,8,1,0,0
1648,23,76,40,6,1,1,0
1649,18,39,5,9,1,1,1
1650,23,78,40,4,1,0,1
1651,18,41,85,7,1,1,0
1652,18,42,65,8,1,1,1
1653,18,43,25,4,1,0,0
1654,18,44,70,5,1,1,0
1655,18,45,45,6,1,1,0
1656,18,46,80,4,1,1,1
1657,18,47,40,4,1,1,0
1658,18,48,60,2,1,1,0
1659,18,49,15,6,1,1,0
1660,18,50,15,4,1,1,0
1661,18,51,95,4,1,1,1
1662,18,52,65,2,1,1,0
1663,24,26,90,4,1,0,0
1664,18,54,70,0,1,1,0
1665,18,55,55,2,1,1,0
1666,18,56,65,7,1,0,0
1667,18,57,40,9,1,1,1
1668,18,58,20,6,1,1,1
1669,18,59,50,2,1,1,1
1670,18,60,10,5,1,1,1
1671,18,61,95,6,1,1,1
1672,18,62,40,2,1,1,0
1673,18,63,40,9,1,1,1
1674,18,64,90,7,1,0,1
1675,18,65,70,5,1,1,0
1676,24,48,45,1,1,0,1
1677,18,67,5,4,1,1,0
1678,18,68,65,7,1,1,1
1679,18,69,35,7,1,1,1
1680,18,70,25,3,1,1,0
1681,24,58,75,3,1,1,1
1682,18,72,40,6,1,1,0
1683,18,73,5,7,1,0,1
1684,18,74,25,2,1,1,1
1685,24,62,50,7,1,1,0
1686,18,76,20,6,1,1,0
1687,18,77,60,3,1,0,1
1688,18,78,10,5,1,0,1
1689,18,79,75,8,1,1,1
1690,18,80,60,9,1,1,0
1691,18,81,80,1,1,1,1
1692,18,82,55,3,1,0,1
1693,18,83,50,9,1,1,1
1694,24,74,100,0,1,0,1
1695,18,85,30,6,1,1,1
1696,18,86,15,1,1,0,0
