# 361
index,name,label,likes
36,涮毛肚 food_id:36,鲁菜 food_id:36,93
37,毛血旺 food_id:37,苏菜 food_id:37,63
38,牛肉拉面 food_id:38,苏菜 food_id:38,102
39,鱼香肉丝 food_id:39,徽菜 food_id:39,6
40,涮毛肚 food_id:40,闽菜 food_id:40,90
41,猪肉炒手 food_id:41,川菜 food_id:41,6
42,山西刀削面 food_id:42,鲁菜 food_id:42,93
43,面皮 food_id:43,湘菜 food_id:43,108
44,山西刀削面 food_id:44,苏菜 food_id:44,90
45,涮毛肚 food_id:45,川菜 food_id:45,0
46,毛血旺 food_id:46,湘菜 food_id:46,66
47,猪肉炒手 food_id:47,川菜 food_id:47,81
48,猪肉炒手 food_id:48,浙菜 food_id:48,51
49,麻辣烫 food_id:49,苏菜 food_id:49,9
50,牛肉拉面 food_id:50,浙菜 food_id:50,96
51,毛血旺 food_id:51,徽菜 food_id:51,57
52,鱼香肉丝 food_id:52,川菜 food_id:52,78
53,鱼香肉丝 food_id:53,浙菜 food_id:53,18
54,猪肉炒手 food_id:54,鲁菜 food_id:54,15
55,鱼香肉丝 food_id:55,浙菜 food_id:55,30
56,牛肉拉面 food_id:56,粤菜 food_id:56,51
57,麻辣烫 food_id:57,川菜 food_id:57,36
58,猪肉炒手 food_id:58,川菜 food_id:58,27
59,鱼香肉丝 food_id:59,川菜 food_id:59,54
60,猪肉炒手 food_id:60,鲁菜 food_id:60,24
61,面皮 food_id:61,鲁菜 food_id:61,99
62,牛肉拉面 food_id:62,粤菜 food_id:62,21
63,鱼香肉丝 food_id:63,浙菜 food_id:63,18
64,牛肉拉面 food_id:64,闽菜 food_id:64,21
65,猪肉炒手 food_id:65,徽菜 food_id:65,57
66,涮毛肚 food_id:66,鲁菜 food_id:66,84
67,涮毛肚 food_id:67,鲁菜 food_id:67,63
68,山西刀削面 food_id:68,川菜 food_id:68,12
69,山西刀削面 food_id:69,鲁菜 food_id:69,9
70,麻辣烫 food_id:70,苏菜 food_id:70,42
71,毛血旺 food_id:71,川菜 food_id:71,111
72,猪肉炒手 food_id:72,徽菜 food_id:72,18
73,麻辣烫 food_id:73,苏菜 food_id:73,99
74,鱼香肉丝 food_id:74,闽菜 food_id:74,87
75,毛血旺 food_id:75,浙菜 food_id:75,30
76,猪肉炒手 food_id:76,粤菜 food_id:76,57
77,毛血旺 food_id:77,湘菜 food_id:77,21
78,猪肉炒手 food_id:78,湘菜 food_id:78,6
79,鱼香肉丝 food_id:79,粤菜 food_id:79,96
80,牛肉拉面 food_id:80,苏菜 food_id:80,69
81,牛肉拉面 food_id:81,粤菜 food_id:81,60
82,面皮 food_id:82,川菜 food_id:82,21
83,牛肉拉面 food_id:83,闽菜 food_id:83,111
84,山西刀削面 food_id:84,浙菜 food_id:84,21
85,牛肉拉面 food_id:85,徽菜 food_id:85,111
86,鱼香肉丝 food_id:86,苏菜 food_id:86,93
87,毛血旺 food_id:87,徽菜 food_id:87,81
88,毛血旺 food_id:88,苏菜 food_id:88,66
89,涮毛肚 food_id:89,粤菜 food_id:89,69
90,山西刀削面 food_id:90,鲁菜 food_id:90,42
91,猪肉炒手 food_id:91,湘菜 food_id:91,63
92,鱼香肉丝 food_id:92,鲁菜 food_id:92,117
93,山西刀削面 food_id:93,浙菜 food_id:93,48
94,涮毛肚 food_id:94,闽菜 food_id:94,9
95,鱼香肉丝 food_id:95,粤菜 food_id:95,48
96,麻辣烫 food_id:96,徽菜 food_id:96,12
97,面皮 food_id:97,徽菜 food_id:97,93
98,猪肉炒手 food_id:98,湘菜 food_id:98,15
99,麻辣烫 food_id:99,湘菜 food_id:99,12
100,毛血旺 food_id:100,浙菜 food_id:100,114
101,猪肉炒手 food_id:101,浙菜 food_id:101,102
102,涮毛肚 food_id:102,鲁菜 food_id:102,102
103,麻辣烫 food_id:103,粤菜 food_id:103,33
104,麻辣烫 food_id:104,闽菜 food_id:104,111
105,牛肉拉面 food_id:105,川菜 food_id:105,93
106,猪肉炒手 food_id:106,闽菜 food_id:106,21
107,毛血旺 food_id:107,湘菜 food_id:107,27
108,涮毛肚 food_id:108,粤菜 food_id:108,54
109,涮毛肚 food_id:109,鲁菜 food_id:109,36
110,涮毛肚 food_id:110,川菜 food_id:110,39
111,猪肉炒手 food_id:111,川菜 food_id:111,15
112,鱼香肉丝 food_id:112,川菜 food_id:112,30
113,麻辣烫 food_id:113,粤菜 food_id:113,57
114,牛肉拉面 food_id:114,徽菜 food_id:114,24
115,猪肉炒手 food_id:115,川菜 food_id:115,69
116,毛血旺 food_id:116,鲁菜 food_id:116,39
117,毛血旺 food_id:117,浙菜 food_id:117,75
118,山西刀削面 food_id:118,鲁菜 food_id:118,39
119,涮毛肚 food_id:119,浙菜 food_id:119,81
120,面皮 food_id:120,粤菜 food_id:120,45
121,牛肉拉面 food_id:121,粤菜 food_id:121,18
122,鱼香肉丝 food_id:122,鲁菜 food_id:122,81
123,涮毛肚 food_id:123,川菜 food_id:123,15
124,毛血旺 food_id:124,湘菜 food_id:124,18
125,牛肉拉面 food_id:125,苏菜 food_id:125,102
126,鱼香肉丝 food_id:126,浙菜 food_id:126,102
127,麻辣烫 food_id:127,川菜 food_id:127,42
128,牛肉拉面 food_id:128,徽菜 food_id:128,108
129,麻辣烫 food_id:129,闽菜 food_id:129,18
130,毛血旺 food_id:130,苏菜 food_id:130,105
131,毛血旺 food_id:131,川菜 food_id:131,18
132,猪肉炒手 food_id:132,浙菜 food_id:132,18
133,鱼香肉丝 food_id:133,粤菜 food_id:133,3
134,鱼香肉丝 food_id:134,粤菜 food_id:134,24
135,猪肉炒手 food_id:135,苏菜 food_id:135,9
136,猪肉炒手 food_id:136,闽菜 food_id:136,87
137,山西刀削面 food_id:137,川菜 food_id:137,108
138,涮毛肚 food_id:138,川菜 food_id:138,63
139,猪肉炒手 food_id:139,川菜 food_id:139,99
140,麻辣烫 food_id:140,苏菜 food_id:140,111
141,猪肉炒手 food_id:141,川菜 food_id:141,96
142,麻辣烫 food_id:142,徽菜 food_id:142,18
143,面皮 food_id:143,浙菜 food_id:143,30
144,涮毛肚 food_id:144,鲁菜 food_id:144,108
145,涮毛肚 food_id:145,粤菜 food_id:145,117
146,猪肉炒手 food_id:146,鲁菜 food_id:146,78
147,山西刀削面 food_id:147,徽菜 food_id:147,0
148,牛肉拉面 food_id:148,苏菜 food_id:148,36
149,猪肉炒手 food_id:149,徽菜 food_id:149,99
150,牛肉拉面 food_id:150,浙菜 food_id:150,24
151,毛血旺 food_id:151,湘菜 food_id:151,99
152,麻辣烫 food_id:152,鲁菜 food_id:152,84
153,涮毛肚 food_id:153,鲁菜 food_id:153,0
154,鱼香肉丝 food_id:154,徽菜 food_id:154,0
155,山西刀削面 food_id:155,粤菜 food_id:155,9
156,猪肉炒手 food_id:156,川菜 food_id:156,33
157,山西刀削面 food_id:157,闽菜 food_id:157,18
158,牛肉拉面 food_id:158,湘菜 food_id:158,108
159,鱼香肉丝 food_id:159,川菜 food_id:159,72
160,鱼香肉丝 food_id:160,闽菜 food_id:160,18
161,山西刀削面 food_id:161,湘菜 food_id:161,42
162,毛血旺 food_id:162,浙菜 food_id:162,96
163,牛肉拉面 food_id:163,徽菜 food_id:163,33
164,毛血旺 food_id:164,鲁菜 food_id:164,33
165,毛血旺 food_id:165,湘菜 food_id:165,0
166,麻辣烫 food_id:166,川菜 food_id:166,66
167,鱼香肉丝 food_id:167,苏菜 food_id:167,108
168,山西刀削面 food_id:168,湘菜 food_id:168,18
169,涮毛肚 food_id:169,苏菜 food_id:169,3
170,涮毛肚 food_id:170,粤菜 food_id:170,117
171,面皮 food_id:171,徽菜 food_id:171,54
172,毛血旺 food_id:172,湘菜 food_id:172,105
173,涮毛肚 food_id:173,徽菜 food_id:173,9
174,麻辣烫 food_id:174,鲁菜 food_id:174,90
175,山西刀削面 food_id:175,徽菜 food_id:175,21
176,麻辣烫 food_id:176,鲁菜 food_id:176,12
177,猪肉炒手 food_id:177,苏菜 food_id:177,27
178,鱼香肉丝 food_id:178,粤菜 food_id:178,114
179,涮毛肚 food_id:179,浙菜 food_id:179,72
180,猪肉炒手 food_id:180,浙菜 food_id:180,15
181,涮毛肚 food_id:181,闽菜 food_id:181,42
182,山西刀削面 food_id:182,闽菜 food_id:182,21
183,鱼香肉丝 food_id:183,苏菜 food_id:183,108
184,麻辣烫 food_id:184,浙菜 food_id:184,42
185,毛血旺 food_id:185,浙菜 food_id:185,42
186,猪肉炒手 food_id:186,徽菜 food_id:186,84
187,山西刀削面 food_id:187,粤菜 food_id:187,87
188,毛血旺 food_id:188,粤菜 food_id:188,96
189,面皮 food_id:189,湘菜 food_id:189,15
190,猪肉炒手 food_id:190,湘菜 food_id:190,51
191,鱼香肉丝 food_id:191,粤菜 food_id:191,42
192,毛血旺 food_id:192,浙菜 food_id:192,102
193,鱼香肉丝 food_id:193,浙菜 food_id:193,21
194,涮毛肚 food_id:194,浙菜 food_id:194,102
195,麻辣烫 food_id:195,粤菜 food_id:195,60
196,山西刀削面 food_id:196,鲁菜 food_id:196,15
197,涮毛肚 food_id:197,苏菜 food_id:197,72
198,鱼香肉丝 food_id:198,浙菜 food_id:198,15
199,麻辣烫 food_id:199,粤菜 food_id:199,72
200,山西刀削面 food_id:200,苏菜 food_id:200,45
201,山西刀削面 food_id:201,川菜 food_id:201,114
202,面皮 food_id:202,湘菜 food_id:202,36
203,山西刀削面 food_id:203,湘菜 food_id:203,60
204,鱼香肉丝 food_id:204,苏菜 food_id:204,36
205,毛血旺 food_id:205,苏菜 food_id:205,108
206,猪肉炒手 food_id:206,浙菜 food_id:206,111
207,山西刀削面 food_id:207,湘菜 food_id:207,108
208,猪肉炒手 food_id:208,鲁菜 food_id:208,33
209,牛肉拉面 food_id:209,浙菜 food_id:209,24
210,毛血旺 food_id:210,湘菜 food_id:210,63
211,鱼香肉丝 food_id:211,苏菜 food_id:211,69
212,涮毛肚 food_id:212,徽菜 food_id:212,117
213,鱼香肉丝 food_id:213,浙菜 food_id:213,69
214,面皮 food_id:214,苏菜 food_id:214,36
215,鱼香肉丝 food_id:215,苏菜 food_id:215,90
216,面皮 food_id:216,鲁菜 food_id:216,84
217,毛血旺 food_id:217,川菜 food_id:217,24
218,麻辣烫 food_id:218,徽菜 food_id:218,3
219,涮毛肚 food_id:219,鲁菜 food_id:219,36
220,面皮 food_id:220,川菜 food_id:220,12
221,山西刀削面 food_id:221,粤菜 food_id:221,42
222,毛血旺 food_id:222,闽菜 food_id:222,24
223,面皮 food_id:223,闽菜 food_id:223,72
224,面皮 food_id:224,粤菜 food_id:224,99
225,猪肉炒手 food_id:225,鲁菜 food_id:225,30
226,牛肉拉面 food_id:226,闽菜 food_id:226,6
227,面皮 food_id:227,粤菜 food_id:227,21
228,涮毛肚 food_id:228,粤菜 food_id:228,87
229,面皮 food_id:229,徽菜 food_id:229,3
230,涮毛肚 food_id:230,湘菜 food_id:230,63
231,猪肉炒手 food_id:231,川菜 food_id:231,114
232,猪肉炒手 food_id:232,苏菜 food_id:232,48
233,毛血旺 food_id:233,川菜 food_id:233,6
234,毛血旺 food_id:234,徽菜 food_id:234,15
235,猪肉炒手 food_id:235,川菜 food_id:235,117
236,毛血旺 food_id:236,川菜 food_id:236,3
237,涮毛肚 food_id:237,浙菜 food_id:237,81
238,猪肉炒手 food_id:238,闽菜 food_id:238,33
239,鱼香肉丝 food_id:239,粤菜 food_id:239,75
240,毛血旺 food_id:240,川菜 food_id:240,24
241,猪肉炒手 food_id:241,鲁菜 food_id:241,39
242,牛肉拉面 food_id:242,浙菜 food_id:242,63
243,涮毛肚 food_id:243,川菜 food_id:243,39
244,猪肉炒手 food_id:244,鲁菜 food_id:244,81
245,鱼香肉丝 food_id:245,苏菜 food_id:245,111
246,涮毛肚 food_id:246,闽菜 food_id:246,39
247,毛血旺 food_id:247,湘菜 food_id:247,66
248,牛肉拉面 food_id:248,粤菜 food_id:248,114
249,涮毛肚 food_id:249,闽菜 food_id:249,108
250,毛血旺 food_id:250,湘菜 food_id:250,87
251,猪肉炒手 food_id:251,闽菜 food_id:251,27
252,涮毛肚 food_id:252,浙菜 food_id:252,117
253,山西刀削面 food_id:253,鲁菜 food_id:253,6
254,猪肉炒手 food_id:254,粤菜 food_id:254,78
255,猪肉炒手 food_id:255,鲁菜 food_id:255,66
256,鱼香肉丝 food_id:256,闽菜 food_id:256,54
257,山西刀削面 food_id:257,川菜 food_id:257,117
258,涮毛肚 food_id:258,川菜 food_id:258,48
259,牛肉拉面 food_id:259,浙菜 food_id:259,18
260,山西刀削面 food_id:260,鲁菜 food_id:260,30
261,毛血旺 food_id:261,苏菜 food_id:261,102
262,麻辣烫 food_id:262,闽菜 food_id:262,42
263,麻辣烫 food_id:263,湘菜 food_id:263,18
264,毛血旺 food_id:264,浙菜 food_id:264,27
265,鱼香肉丝 food_id:265,浙菜 food_id:265,114
266,猪肉炒手 food_id:266,闽菜 food_id:266,102
267,山西刀削面 food_id:267,浙菜 food_id:267,9
268,麻辣烫 food_id:268,川菜 food_id:268,27
269,猪肉炒手 food_id:269,浙菜 food_id:269,99
270,牛肉拉面 food_id:270,湘菜 food_id:270,48
271,面皮 food_id:271,苏菜 food_id:271,42
272,猪肉炒手 food_id:272,苏菜 food_id:272,105
273,猪肉炒手 food_id:273,闽菜 food_id:273,69
274,牛肉拉面 food_id:274,湘菜 food_id:274,66
275,猪肉炒手 food_id:275,鲁菜 food_id:275,30
276,毛血旺 food_id:276,川菜 food_id:276,45
277,牛肉拉面 food_id:277,闽菜 food_id:277,72
278,涮毛肚 food_id:278,湘菜 food_id:278,105
279,涮毛肚 food_id:279,浙菜 food_id:279,108
280,涮毛肚 food_id:280,粤菜 food_id:280,60
281,牛肉拉面 food_id:281,湘菜 food_id:281,39
282,鱼香肉丝 food_id:282,湘菜 food_id:282,99
283,面皮 food_id:283,徽菜 food_id:283,105
284,牛肉拉面 food_id:284,湘菜 food_id:284,54
285,涮毛肚 food_id:285,鲁菜 food_id:285,96
286,毛血旺 food_id:286,徽菜 food_id:286,21
287,山西刀削面 food_id:287,浙菜 food_id:287,0
288,涮毛肚 food_id:288,苏菜 food_id:288,63
289,山西刀削面 food_id:289,湘菜 food_id:289,63
290,毛血旺 food_id:290,苏菜 food_id:290,9
291,涮毛肚 food_id:291,浙菜 food_id:291,96
292,牛肉拉面 food_id:292,粤菜 food_id:292,87
293,山西刀削面 food_id:293,徽菜 food_id:293,60
294,牛肉拉面 food_id:294,鲁菜 food_id:294,96
295,毛血旺 food_id:295,闽菜 food_id:295,48
296,鱼香肉丝 food_id:296,川菜 food_id:296,57
297,山西刀削面 food_id:297,苏菜 food_id:297,75
298,牛肉拉面 food_id:298,浙菜 food_id:298,9
299,面皮 food_id:299,闽菜 food_id:299,0
300,涮毛肚 food_id:300,苏菜 food_id:300,39
301,猪肉炒手 food_id:301,苏菜 food_id:301,66
302,涮毛肚 food_id:302,苏菜 food_id:302,108
303,毛血旺 food_id:303,粤菜 food_id:303,33
304,毛血旺 food_id:304,浙菜 food_id:304,15
305,牛肉拉面 food_id:305,川菜 food_id:305,21
306,牛肉拉面 food_id:306,鲁菜 food_id:306,6
307,鱼香肉丝 food_id:307,徽菜 food_id:307,114
308,麻辣烫 food_id:308,粤菜 food_id:308,15
309,牛肉拉面 food_id:309,鲁菜 food_id:309,45
310,面皮 food_id:310,川菜 food_id:310,66
311,麻辣烫 food_id:311,徽菜 food_id:311,72
312,涮毛肚 food_id:312,川菜 food_id:312,117
313,山西刀削面 food_id:313,湘菜 food_id:313,99
314,牛肉拉面 food_id:314,湘菜 food_id:314,39
315,毛血旺 food_id:315,鲁菜 food_id:315,3
316,牛肉拉面 food_id:316,浙菜 food_id:316,108
317,鱼香肉丝 food_id:317,川菜 food_id:317,27
318,面皮 food_id:318,苏菜 food_id:318,93
319,麻辣烫 food_id:319,闽菜 food_id:319,93
320,猪肉炒手 food_id:320,湘菜 food_id:320,81
321,山西刀削面 food_id:321,鲁菜 food_id:321,15
322,毛血旺 food_id:322,闽菜 food_id:322,39
323,猪肉炒手 food_id:323,川菜 food_id:323,60
324,鱼香肉丝 food_id:324,徽菜 food_id:324,12
325,面皮 food_id:325,苏菜 food_id:325,90
326,山西刀削面 food_id:326,鲁菜 food_id:326,102
327,麻辣烫 food_id:327,鲁菜 food_id:327,84
328,面皮 food_id:328,川菜 food_id:328,63
329,鱼香肉丝 food_id:329,闽菜 food_id:329,36
330,毛血旺 food_id:330,粤菜 food_id:330,24
331,猪肉炒手 food_id:331,浙菜 food_id:331,42
332,猪肉炒手 food_id:332,浙菜 food_id:332,57
333,牛肉拉面 food_id:333,湘菜 food_id:333,99
334,毛血旺 food_id:334,闽菜 food_id:334,90
335,麻辣烫 food_id:335,湘菜 food_id:335,3
336,涮毛肚 food_id:336,徽菜 food_id:336,108
337,涮毛肚 food_id:337,湘菜 food_id:337,39
338,毛血旺 food_id:338,浙菜 food_id:338,69
339,猪肉炒手 food_id:339,徽菜 food_id:339,3
340,牛肉拉面 food_id:340,粤菜 food_id:340,108
341,猪肉炒手 food_id:341,川菜 food_id:341,30
342,山西刀削面 food_id:342,浙菜 food_id:342,114
343,面皮 food_id:343,闽菜 food_id:343,30
344,毛血旺 food_id:344,徽菜 food_id:344,18
345,鱼香肉丝 food_id:345,湘菜 food_id:345,27
346,山西刀削面 food_id:346,湘菜 food_id:346,72
347,山西刀削面 food_id:347,徽菜 food_id:347,111
348,牛肉拉面 food_id:348,粤菜 food_id:348,114
349,猪肉炒手 food_id:349,浙菜 food_id:349,87
350,牛肉拉面 food_id:350,湘菜 food_id:350,102
351,面皮 food_id:351,闽菜 food_id:351,3
352,牛肉拉面 food_id:352,湘菜 food_id:352,81
353,猪肉炒手 food_id:353,湘菜 food_id:353,66
354,猪肉炒手 food_id:354,苏菜 food_id:354,12
355,猪肉炒手 food_id:355,粤菜 food_id:355,84
356,涮毛肚 food_id:356,鲁菜 food_id:356,27
357,麻辣烫 food_id:357,湘菜 food_id:357,75
358,毛血旺 food_id:358,浙菜 food_id:358,87
359,山西刀削面 food_id:359,闽菜 food_id:359,54
360,鱼香肉丝 food_id:360,粤菜 food_id:360,69
