# 517
index,name,label,likes
67,猪肉炒手 food_id:67,湘菜 food_id:67,9
68,山西刀削面 food_id:68,粤菜 food_id:68,72
69,山西刀削面 food_id:69,浙菜 food_id:69,12
70,牛肉拉面 food_id:70,湘菜 food_id:70,39
71,猪肉炒手 food_id:71,鲁菜 food_id:71,108
72,涮毛肚 food_id:72,浙菜 food_id:72,12
73,猪肉炒手 food_id:73,粤菜 food_id:73,0
74,山西刀削面 food_id:74,浙菜 food_id:74,54
75,鱼香肉丝 food_id:75,苏菜 food_id:75,9
76,涮毛肚 food_id:76,鲁菜 food_id:76,18
77,猪肉炒手 food_id:77,湘菜 food_id:77,81
78,涮毛肚 food_id:78,苏菜 food_id:78,84
79,面皮 food_id:79,鲁菜 food_id:79,63
80,涮毛肚 food_id:80,川菜 food_id:80,36
81,猪肉炒手 food_id:81,粤菜 food_id:81,54
82,涮毛肚 food_id:82,粤菜 food_id:82,33
83,涮毛肚 food_id:83,闽菜 food_id:83,30
84,涮毛肚 food_id:84,湘菜 food_id:84,27
85,面皮 food_id:85,浙菜 food_id:85,24
86,麻辣烫 food_id:86,徽菜 food_id:86,72
87,猪肉炒手 food_id:87,闽菜 food_id:87,72
88,涮毛肚 food_id:88,苏菜 food_id:88,42
89,牛肉拉面 food_id:89,川菜 food_id:89,108
90,牛肉拉面 food_id:90,徽菜 food_id:90,0
91,牛肉拉面 food_id:91,浙菜 food_id:91,18
92,牛肉拉面 food_id:92,川菜 food_id:92,27
93,山西刀削面 food_id:93,川菜 food_id:93,117
94,涮毛肚 food_id:94,湘菜 food_id:94,30
95,山西刀削面 food_id:95,鲁菜 food_id:95,36
96,山西刀削面 food_id:96,川菜 food_id:96,90
97,牛肉拉面 food_id:97,浙菜 food_id:97,9
98,毛血旺 food_id:98,鲁菜 food_id:98,84
99,涮毛肚 food_id:99,浙菜 food_id:99,75
100,面皮 food_id:100,川菜 food_id:100,63
101,毛血旺 food_id:101,鲁菜 food_id:101,39
102,猪肉炒手 food_id:102,苏菜 food_id:102,33
103,涮毛肚 food_id:103,徽菜 food_id:103,18
104,面皮 food_id:104,徽菜 food_id:104,105
105,猪肉炒手 food_id:105,鲁菜 food_id:105,39
106,猪肉炒手 food_id:106,浙菜 food_id:106,27
107,毛血旺 food_id:107,鲁菜 food_id:107,75
108,毛血旺 food_id:108,闽菜 food_id:108,111
109,鱼香肉丝 food_id:109,鲁菜 food_id:109,18
110,毛血旺 food_id:110,苏菜 food_id:110,12
111,毛血旺 food_id:111,浙菜 food_id:111,108
112,面皮 food_id:112,苏菜 food_id:112,27
113,牛肉拉面 food_id:113,粤菜 food_id:113,54
114,麻辣烫 food_id:114,川菜 food_id:114,9
115,猪肉炒手 food_id:115,闽菜 food_id:115,0
116,山西刀削面 food_id:116,苏菜 food_id:116,45
117,山西刀削面 food_id:117,川菜 food_id:117,0
118,涮毛肚 food_id:118,川菜 food_id:118,30
119,面皮 food_id:119,闽菜 food_id:119,60
120,鱼香肉丝 food_id:120,川菜 food_id:120,48
121,涮毛肚 food_id:121,浙菜 food_id:121,27
122,鱼香肉丝 food_id:122,湘菜 food_id:122,102
123,猪肉炒手 food_id:123,湘菜 food_id:123,81
124,猪肉炒手 food_id:124,川菜 food_id:124,12
125,毛血旺 food_id:125,湘菜 food_id:125,69
126,猪肉炒手 food_id:126,鲁菜 food_id:126,30
127,面皮 food_id:127,粤菜 food_id:127,36
128,牛肉拉面 food_id:128,徽菜 food_id:128,51
129,面皮 food_id:129,湘菜 food_id:129,0
130,涮毛肚 food_id:130,湘菜 food_id:130,30
131,面皮 food_id:131,闽菜 food_id:131,84
132,鱼香肉丝 food_id:132,川菜 food_id:132,51
133,毛血旺 food_id:133,粤菜 food_id:133,30
134,麻辣烫 food_id:134,徽菜 food_id:134,51
135,猪肉炒手 food_id:135,徽菜 food_id:135,78
136,毛血旺 food_id:136,徽菜 food_id:136,39
137,猪肉炒手 food_id:137,鲁菜 food_id:137,21
138,山西刀削面 food_id:138,川菜 food_id:138,9
139,猪肉炒手 food_id:139,粤菜 food_id:139,51
140,麻辣烫 food_id:140,徽菜 food_id:140,3
141,鱼香肉丝 food_id:141,徽菜 food_id:141,9
142,涮毛肚 food_id:142,湘菜 food_id:142,27
143,山西刀削面 food_id:143,粤菜 food_id:143,36
144,鱼香肉丝 food_id:144,粤菜 food_id:144,72
145,猪肉炒手 food_id:145,粤菜 food_id:145,84
146,鱼香肉丝 food_id:146,闽菜 food_id:146,9
147,猪肉炒手 food_id:147,徽菜 food_id:147,111
148,涮毛肚 food_id:148,苏菜 food_id:148,72
149,山西刀削面 food_id:149,湘菜 food_id:149,27
150,猪肉炒手 food_id:150,闽菜 food_id:150,51
151,猪肉炒手 food_id:151,苏菜 food_id:151,66
152,麻辣烫 food_id:152,粤菜 food_id:152,72
153,麻辣烫 food_id:153,湘菜 food_id:153,42
154,涮毛肚 food_id:154,湘菜 food_id:154,78
155,面皮 food_id:155,徽菜 food_id:155,108
156,鱼香肉丝 food_id:156,闽菜 food_id:156,96
157,毛血旺 food_id:157,闽菜 food_id:157,69
158,毛血旺 food_id:158,苏菜 food_id:158,33
159,猪肉炒手 food_id:159,鲁菜 food_id:159,99
160,山西刀削面 food_id:160,浙菜 food_id:160,51
161,猪肉炒手 food_id:161,苏菜 food_id:161,12
162,涮毛肚 food_id:162,粤菜 food_id:162,57
163,牛肉拉面 food_id:163,川菜 food_id:163,78
164,猪肉炒手 food_id:164,鲁菜 food_id:164,18
165,毛血旺 food_id:165,川菜 food_id:165,12
166,涮毛肚 food_id:166,鲁菜 food_id:166,39
167,麻辣烫 food_id:167,粤菜 food_id:167,0
168,猪肉炒手 food_id:168,徽菜 food_id:168,54
169,涮毛肚 food_id:169,粤菜 food_id:169,111
170,涮毛肚 food_id:170,粤菜 food_id:170,48
171,毛血旺 food_id:171,鲁菜 food_id:171,9
172,山西刀削面 food_id:172,徽菜 food_id:172,81
173,面皮 food_id:173,粤菜 food_id:173,33
174,面皮 food_id:174,浙菜 food_id:174,57
175,猪肉炒手 food_id:175,湘菜 food_id:175,60
176,面皮 food_id:176,湘菜 food_id:176,45
177,猪肉炒手 food_id:177,粤菜 food_id:177,0
178,鱼香肉丝 food_id:178,川菜 food_id:178,12
179,涮毛肚 food_id:179,浙菜 food_id:179,99
180,猪肉炒手 food_id:180,鲁菜 food_id:180,18
181,麻辣烫 food_id:181,湘菜 food_id:181,33
182,牛肉拉面 food_id:182,川菜 food_id:182,30
183,山西刀削面 food_id:183,徽菜 food_id:183,21
184,涮毛肚 food_id:184,湘菜 food_id:184,45
185,麻辣烫 food_id:185,浙菜 food_id:185,81
186,麻辣烫 food_id:186,湘菜 food_id:186,72
187,涮毛肚 food_id:187,川菜 food_id:187,36
188,毛血旺 food_id:188,鲁菜 food_id:188,114
189,涮毛肚 food_id:189,粤菜 food_id:189,18
190,鱼香肉丝 food_id:190,闽菜 food_id:190,63
191,毛血旺 food_id:191,川菜 food_id:191,57
192,面皮 food_id:192,浙菜 food_id:192,87
193,猪肉炒手 food_id:193,粤菜 food_id:193,42
194,牛肉拉面 food_id:194,湘菜 food_id:194,99
195,牛肉拉面 food_id:195,浙菜 food_id:195,9
196,麻辣烫 food_id:196,鲁菜 food_id:196,78
197,毛血旺 food_id:197,徽菜 food_id:197,12
198,毛血旺 food_id:198,湘菜 food_id:198,51
199,猪肉炒手 food_id:199,湘菜 food_id:199,102
200,麻辣烫 food_id:200,湘菜 food_id:200,102
201,山西刀削面 food_id:201,闽菜 food_id:201,21
202,牛肉拉面 food_id:202,鲁菜 food_id:202,21
203,面皮 food_id:203,闽菜 food_id:203,18
204,牛肉拉面 food_id:204,浙菜 food_id:204,105
205,山西刀削面 food_id:205,川菜 food_id:205,21
206,鱼香肉丝 food_id:206,鲁菜 food_id:206,105
207,麻辣烫 food_id:207,苏菜 food_id:207,108
208,涮毛肚 food_id:208,鲁菜 food_id:208,117
209,山西刀削面 food_id:209,鲁菜 food_id:209,39
210,毛血旺 food_id:210,鲁菜 food_id:210,111
211,山西刀削面 food_id:211,浙菜 food_id:211,42
212,麻辣烫 food_id:212,川菜 food_id:212,45
213,牛肉拉面 food_id:213,鲁菜 food_id:213,90
214,猪肉炒手 food_id:214,徽菜 food_id:214,93
215,面皮 food_id:215,川菜 food_id:215,45
216,猪肉炒手 food_id:216,浙菜 food_id:216,87
217,涮毛肚 food_id:217,川菜 food_id:217,3
218,涮毛肚 food_id:218,徽菜 food_id:218,63
219,鱼香肉丝 food_id:219,闽菜 food_id:219,24
220,牛肉拉面 food_id:220,湘菜 food_id:220,18
221,牛肉拉面 food_id:221,川菜 food_id:221,84
222,毛血旺 food_id:222,湘菜 food_id:222,24
223,麻辣烫 food_id:223,湘菜 food_id:223,27
224,山西刀削面 food_id:224,湘菜 food_id:224,45
225,面皮 food_id:225,湘菜 food_id:225,66
226,面皮 food_id:226,徽菜 food_id:226,9
227,猪肉炒手 food_id:227,鲁菜 food_id:227,96
228,毛血旺 food_id:228,鲁菜 food_id:228,114
229,牛肉拉面 food_id:229,闽菜 food_id:229,99
230,鱼香肉丝 food_id:230,粤菜 food_id:230,15
231,涮毛肚 food_id:231,闽菜 food_id:231,42
232,涮毛肚 food_id:232,苏菜 food_id:232,60
233,牛肉拉面 food_id:233,鲁菜 food_id:233,66
234,山西刀削面 food_id:234,粤菜 food_id:234,96
235,猪肉炒手 food_id:235,闽菜 food_id:235,6
236,山西刀削面 food_id:236,粤菜 food_id:236,27
237,鱼香肉丝 food_id:237,浙菜 food_id:237,90
238,鱼香肉丝 food_id:238,湘菜 food_id:238,24
239,牛肉拉面 food_id:239,徽菜 food_id:239,90
240,麻辣烫 food_id:240,湘菜 food_id:240,72
241,面皮 food_id:241,湘菜 food_id:241,87
242,猪肉炒手 food_id:242,粤菜 food_id:242,117
243,麻辣烫 food_id:243,鲁菜 food_id:243,99
244,涮毛肚 food_id:244,浙菜 food_id:244,84
245,毛血旺 food_id:245,浙菜 food_id:245,30
246,涮毛肚 food_id:246,徽菜 food_id:246,93
247,鱼香肉丝 food_id:247,川菜 food_id:247,111
248,牛肉拉面 food_id:248,徽菜 food_id:248,6
249,涮毛肚 food_id:249,苏菜 food_id:249,90
250,麻辣烫 food_id:250,鲁菜 food_id:250,75
251,鱼香肉丝 food_id:251,鲁菜 food_id:251,33
252,牛肉拉面 food_id:252,徽菜 food_id:252,24
253,牛肉拉面 food_id:253,鲁菜 food_id:253,99
254,猪肉炒手 food_id:254,徽菜 food_id:254,111
255,涮毛肚 food_id:255,徽菜 food_id:255,81
256,山西刀削面 food_id:256,徽菜 food_id:256,87
257,毛血旺 food_id:257,闽菜 food_id:257,108
258,麻辣烫 food_id:258,鲁菜 food_id:258,102
259,山西刀削面 food_id:259,川菜 food_id:259,51
260,面皮 food_id:260,鲁菜 food_id:260,102
261,涮毛肚 food_id:261,湘菜 food_id:261,30
262,面皮 food_id:262,闽菜 food_id:262,72
263,猪肉炒手 food_id:263,苏菜 food_id:263,12
264,毛血旺 food_id:264,鲁菜 food_id:264,27
265,麻辣烫 food_id:265,浙菜 food_id:265,72
266,麻辣烫 food_id:266,川菜 food_id:266,57
267,涮毛肚 food_id:267,川菜 food_id:267,3
268,麻辣烫 food_id:268,浙菜 food_id:268,15
269,牛肉拉面 food_id:269,浙菜 food_id:269,21
270,面皮 food_id:270,鲁菜 food_id:270,102
271,猪肉炒手 food_id:271,苏菜 food_id:271,0
272,牛肉拉面 food_id:272,川菜 food_id:272,99
273,鱼香肉丝 food_id:273,苏菜 food_id:273,45
274,牛肉拉面 food_id:274,徽菜 food_id:274,96
275,猪肉炒手 food_id:275,湘菜 food_id:275,15
276,牛肉拉面 food_id:276,湘菜 food_id:276,111
277,山西刀削面 food_id:277,苏菜 food_id:277,93
278,麻辣烫 food_id:278,鲁菜 food_id:278,30
279,面皮 food_id:279,湘菜 food_id:279,54
280,山西刀削面 food_id:280,浙菜 food_id:280,111
281,鱼香肉丝 food_id:281,川菜 food_id:281,9
282,涮毛肚 food_id:282,粤菜 food_id:282,30
283,涮毛肚 food_id:283,闽菜 food_id:283,105
284,牛肉拉面 food_id:284,粤菜 food_id:284,33
285,猪肉炒手 food_id:285,徽菜 food_id:285,114
286,涮毛肚 food_id:286,徽菜 food_id:286,9
287,山西刀削面 food_id:287,闽菜 food_id:287,54
288,面皮 food_id:288,粤菜 food_id:288,48
289,面皮 food_id:289,湘菜 food_id:289,72
290,鱼香肉丝 food_id:290,徽菜 food_id:290,15
291,涮毛肚 food_id:291,粤菜 food_id:291,39
292,牛肉拉面 food_id:292,鲁菜 food_id:292,42
293,面皮 food_id:293,徽菜 food_id:293,75
294,猪肉炒手 food_id:294,苏菜 food_id:294,54
295,毛血旺 food_id:295,浙菜 food_id:295,111
296,猪肉炒手 food_id:296,闽菜 food_id:296,51
297,面皮 food_id:297,苏菜 food_id:297,18
298,毛血旺 food_id:298,闽菜 food_id:298,27
299,猪肉炒手 food_id:299,苏菜 food_id:299,48
300,毛血旺 food_id:300,浙菜 food_id:300,18
301,山西刀削面 food_id:301,川菜 food_id:301,108
302,山西刀削面 food_id:302,浙菜 food_id:302,78
303,鱼香肉丝 food_id:303,湘菜 food_id:303,102
304,牛肉拉面 food_id:304,粤菜 food_id:304,108
305,猪肉炒手 food_id:305,鲁菜 food_id:305,33
306,牛肉拉面 food_id:306,湘菜 food_id:306,54
307,麻辣烫 food_id:307,徽菜 food_id:307,0
308,毛血旺 food_id:308,苏菜 food_id:308,27
309,山西刀削面 food_id:309,闽菜 food_id:309,114
310,毛血旺 food_id:310,苏菜 food_id:310,99
311,涮毛肚 food_id:311,粤菜 food_id:311,87
312,毛血旺 food_id:312,浙菜 food_id:312,45
313,猪肉炒手 food_id:313,浙菜 food_id:313,24
314,麻辣烫 food_id:314,浙菜 food_id:314,102
315,面皮 food_id:315,川菜 food_id:315,72
316,麻辣烫 food_id:316,湘菜 food_id:316,51
317,牛肉拉面 food_id:317,湘菜 food_id:317,75
318,面皮 food_id:318,徽菜 food_id:318,54
319,鱼香肉丝 food_id:319,浙菜 food_id:319,66
320,牛肉拉面 food_id:320,湘菜 food_id:320,0
321,涮毛肚 food_id:321,苏菜 food_id:321,54
322,猪肉炒手 food_id:322,闽菜 food_id:322,108
323,麻辣烫 food_id:323,川菜 food_id:323,60
324,牛肉拉面 food_id:324,鲁菜 food_id:324,6
325,毛血旺 food_id:325,湘菜 food_id:325,15
326,猪肉炒手 food_id:326,鲁菜 food_id:326,9
327,面皮 food_id:327,鲁菜 food_id:327,3
328,牛肉拉面 food_id:328,徽菜 food_id:328,36
329,山西刀削面 food_id:329,苏菜 food_id:329,72
330,猪肉炒手 food_id:330,闽菜 food_id:330,3
331,面皮 food_id:331,粤菜 food_id:331,102
332,涮毛肚 food_id:332,闽菜 food_id:332,90
333,牛肉拉面 food_id:333,川菜 food_id:333,36
334,鱼香肉丝 food_id:334,湘菜 food_id:334,45
335,牛肉拉面 food_id:335,粤菜 food_id:335,87
336,毛血旺 food_id:336,徽菜 food_id:336,21
337,毛血旺 food_id:337,苏菜 food_id:337,3
338,山西刀削面 food_id:338,鲁菜 food_id:338,63
339,山西刀削面 food_id:339,苏菜 food_id:339,78
340,毛血旺 food_id:340,闽菜 food_id:340,54
341,鱼香肉丝 food_id:341,鲁菜 food_id:341,111
342,面皮 food_id:342,徽菜 food_id:342,57
343,鱼香肉丝 food_id:343,苏菜 food_id:343,69
344,山西刀削面 food_id:344,川菜 food_id:344,27
345,鱼香肉丝 food_id:345,徽菜 food_id:345,90
346,山西刀削面 food_id:346,鲁菜 food_id:346,96
347,猪肉炒手 food_id:347,鲁菜 food_id:347,9
348,鱼香肉丝 food_id:348,浙菜 food_id:348,48
349,牛肉拉面 food_id:349,湘菜 food_id:349,105
350,牛肉拉面 food_id:350,徽菜 food_id:350,105
351,鱼香肉丝 food_id:351,川菜 food_id:351,90
352,毛血旺 food_id:352,苏菜 food_id:352,84
353,山西刀削面 food_id:353,闽菜 food_id:353,78
354,麻辣烫 food_id:354,鲁菜 food_id:354,45
355,鱼香肉丝 food_id:355,徽菜 food_id:355,48
356,麻辣烫 food_id:356,鲁菜 food_id:356,15
357,涮毛肚 food_id:357,闽菜 food_id:357,111
358,鱼香肉丝 food_id:358,粤菜 food_id:358,60
359,面皮 food_id:359,浙菜 food_id:359,93
360,鱼香肉丝 food_id:360,川菜 food_id:360,99
361,麻辣烫 food_id:361,闽菜 food_id:361,21
362,猪肉炒手 food_id:362,鲁菜 food_id:362,57
363,毛血旺 food_id:363,浙菜 food_id:363,36
364,山西刀削面 food_id:364,川菜 food_id:364,105
365,毛血旺 food_id:365,湘菜 food_id:365,114
366,牛肉拉面 food_id:366,粤菜 food_id:366,27
367,猪肉炒手 food_id:367,浙菜 food_id:367,72
368,面皮 food_id:368,川菜 food_id:368,57
369,牛肉拉面 food_id:369,徽菜 food_id:369,102
370,面皮 food_id:370,闽菜 food_id:370,117
371,涮毛肚 food_id:371,川菜 food_id:371,36
372,牛肉拉面 food_id:372,川菜 food_id:372,18
373,麻辣烫 food_id:373,湘菜 food_id:373,87
374,毛血旺 food_id:374,湘菜 food_id:374,0
375,毛血旺 food_id:375,粤菜 food_id:375,93
376,毛血旺 food_id:376,徽菜 food_id:376,27
377,猪肉炒手 food_id:377,湘菜 food_id:377,9
378,鱼香肉丝 food_id:378,闽菜 food_id:378,36
379,毛血旺 food_id:379,湘菜 food_id:379,108
380,涮毛肚 food_id:380,湘菜 food_id:380,99
381,猪肉炒手 food_id:381,湘菜 food_id:381,36
382,牛肉拉面 food_id:382,湘菜 food_id:382,36
383,牛肉拉面 food_id:383,川菜 food_id:383,57
384,牛肉拉面 food_id:384,川菜 food_id:384,66
385,猪肉炒手 food_id:385,徽菜 food_id:385,96
386,毛血旺 food_id:386,苏菜 food_id:386,93
387,毛血旺 food_id:387,闽菜 food_id:387,66
388,山西刀削面 food_id:388,鲁菜 food_id:388,72
389,麻辣烫 food_id:389,鲁菜 food_id:389,33
390,麻辣烫 food_id:390,粤菜 food_id:390,12
391,鱼香肉丝 food_id:391,闽菜 food_id:391,21
392,猪肉炒手 food_id:392,粤菜 food_id:392,102
393,涮毛肚 food_id:393,湘菜 food_id:393,75
394,牛肉拉面 food_id:394,川菜 food_id:394,93
395,猪肉炒手 food_id:395,湘菜 food_id:395,51
396,猪肉炒手 food_id:396,闽菜 food_id:396,66
397,猪肉炒手 food_id:397,鲁菜 food_id:397,84
398,涮毛肚 food_id:398,粤菜 food_id:398,96
399,鱼香肉丝 food_id:399,鲁菜 food_id:399,36
400,毛血旺 food_id:400,川菜 food_id:400,48
401,毛血旺 food_id:401,川菜 food_id:401,12
402,山西刀削面 food_id:402,苏菜 food_id:402,78
403,猪肉炒手 food_id:403,苏菜 food_id:403,42
404,猪肉炒手 food_id:404,粤菜 food_id:404,114
405,猪肉炒手 food_id:405,湘菜 food_id:405,69
406,麻辣烫 food_id:406,浙菜 food_id:406,3
407,麻辣烫 food_id:407,徽菜 food_id:407,114
408,涮毛肚 food_id:408,川菜 food_id:408,21
409,面皮 food_id:409,粤菜 food_id:409,24
410,牛肉拉面 food_id:410,鲁菜 food_id:410,93
411,牛肉拉面 food_id:411,湘菜 food_id:411,30
412,毛血旺 food_id:412,川菜 food_id:412,60
413,牛肉拉面 food_id:413,湘菜 food_id:413,15
414,涮毛肚 food_id:414,浙菜 food_id:414,96
415,牛肉拉面 food_id:415,浙菜 food_id:415,36
416,面皮 food_id:416,鲁菜 food_id:416,36
417,鱼香肉丝 food_id:417,湘菜 food_id:417,12
418,鱼香肉丝 food_id:418,闽菜 food_id:418,81
419,鱼香肉丝 food_id:419,鲁菜 food_id:419,27
420,涮毛肚 food_id:420,鲁菜 food_id:420,57
421,涮毛肚 food_id:421,粤菜 food_id:421,114
422,山西刀削面 food_id:422,徽菜 food_id:422,33
423,山西刀削面 food_id:423,浙菜 food_id:423,81
424,牛肉拉面 food_id:424,粤菜 food_id:424,63
425,麻辣烫 food_id:425,粤菜 food_id:425,72
426,牛肉拉面 food_id:426,徽菜 food_id:426,90
427,毛血旺 food_id:427,苏菜 food_id:427,69
428,山西刀削面 food_id:428,浙菜 food_id:428,114
429,毛血旺 food_id:429,浙菜 food_id:429,87
430,猪肉炒手 food_id:430,湘菜 food_id:430,15
431,牛肉拉面 food_id:431,苏菜 food_id:431,27
432,山西刀削面 food_id:432,湘菜 food_id:432,15
433,面皮 food_id:433,苏菜 food_id:433,72
434,牛肉拉面 food_id:434,闽菜 food_id:434,63
435,猪肉炒手 food_id:435,徽菜 food_id:435,45
436,毛血旺 food_id:436,鲁菜 food_id:436,102
437,面皮 food_id:437,鲁菜 food_id:437,51
438,涮毛肚 food_id:438,湘菜 food_id:438,63
439,面皮 food_id:439,粤菜 food_id:439,36
440,山西刀削面 food_id:440,浙菜 food_id:440,63
441,山西刀削面 food_id:441,苏菜 food_id:441,66
442,猪肉炒手 food_id:442,浙菜 food_id:442,24
443,毛血旺 food_id:443,徽菜 food_id:443,18
444,猪肉炒手 food_id:444,湘菜 food_id:444,96
445,毛血旺 food_id:445,徽菜 food_id:445,108
446,毛血旺 food_id:446,苏菜 food_id:446,108
447,面皮 food_id:447,浙菜 food_id:447,6
448,山西刀削面 food_id:448,鲁菜 food_id:448,21
449,涮毛肚 food_id:449,川菜 food_id:449,66
450,涮毛肚 food_id:450,闽菜 food_id:450,60
451,鱼香肉丝 food_id:451,粤菜 food_id:451,69
452,毛血旺 food_id:452,鲁菜 food_id:452,90
453,毛血旺 food_id:453,苏菜 food_id:453,18
454,鱼香肉丝 food_id:454,粤菜 food_id:454,6
455,麻辣烫 food_id:455,鲁菜 food_id:455,24
456,毛血旺 food_id:456,川菜 food_id:456,105
457,涮毛肚 food_id:457,徽菜 food_id:457,102
458,猪肉炒手 food_id:458,川菜 food_id:458,0
459,鱼香肉丝 food_id:459,浙菜 food_id:459,114
460,涮毛肚 food_id:460,闽菜 food_id:460,111
461,山西刀削面 food_id:461,徽菜 food_id:461,51
462,涮毛肚 food_id:462,浙菜 food_id:462,0
463,猪肉炒手 food_id:463,湘菜 food_id:463,42
464,山西刀削面 food_id:464,徽菜 food_id:464,84
465,麻辣烫 food_id:465,闽菜 food_id:465,90
466,牛肉拉面 food_id:466,鲁菜 food_id:466,99
467,涮毛肚 food_id:467,湘菜 food_id:467,45
468,鱼香肉丝 food_id:468,川菜 food_id:468,102
469,猪肉炒手 food_id:469,浙菜 food_id:469,111
470,猪肉炒手 food_id:470,川菜 food_id:470,108
471,毛血旺 food_id:471,粤菜 food_id:471,24
472,面皮 food_id:472,浙菜 food_id:472,75
473,山西刀削面 food_id:473,粤菜 food_id:473,108
474,鱼香肉丝 food_id:474,粤菜 food_id:474,24
475,涮毛肚 food_id:475,鲁菜 food_id:475,117
476,毛血旺 food_id:476,浙菜 food_id:476,117
477,涮毛肚 food_id:477,鲁菜 food_id:477,9
478,毛血旺 food_id:478,川菜 food_id:478,54
479,面皮 food_id:479,川菜 food_id:479,15
480,山西刀削面 food_id:480,粤菜 food_id:480,45
481,牛肉拉面 food_id:481,徽菜 food_id:481,69
482,面皮 food_id:482,粤菜 food_id:482,0
483,牛肉拉面 food_id:483,闽菜 food_id:483,48
484,涮毛肚 food_id:484,川菜 food_id:484,27
485,鱼香肉丝 food_id:485,川菜 food_id:485,81
486,山西刀削面 food_id:486,苏菜 food_id:486,72
487,麻辣烫 food_id:487,闽菜 food_id:487,51
488,鱼香肉丝 food_id:488,鲁菜 food_id:488,84
489,鱼香肉丝 food_id:489,浙菜 food_id:489,27
490,猪肉炒手 food_id:490,徽菜 food_id:490,57
491,面皮 food_id:491,闽菜 food_id:491,24
492,麻辣烫 food_id:492,川菜 food_id:492,99
493,山西刀削面 food_id:493,浙菜 food_id:493,48
494,牛肉拉面 food_id:494,徽菜 food_id:494,21
495,麻辣烫 food_id:495,川菜 food_id:495,60
496,毛血旺 food_id:496,湘菜 food_id:496,105
