# 4801
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,10,7,1,1,0
870,9,25,20,7,1,1,0
871,9,26,15,3,1,1,1
872,9,27,95,2,1,1,0
873,9,28,15,3,1,1,0
874,9,29,10,2,1,0,1
875,9,30,45,7,1,1,1
876,9,31,60,7,1,1,0
877,9,32,10,3,1,1,1
878,9,33,35,8,1,0,0
879,9,34,80,0,1,1,0
880,9,35,100,1,1,0,0
881,9,36,5,9,1,0,1
882,9,37,40,7,1,1,1
883,9,38,50,0,1,0,1
884,9,39,30,4,1,1,0
885,9,40,15,6,1,1,0
886,9,41,85,2,1,0,0
887,9,42,75,1,1,0,0
888,9,43,100,9,1,0,0
889,9,44,85,0,1,0,1
890,9,45,40,2,1,0,1
891,9,46,20,1,1,1,1
892,9,47,30,8,1,1,0
893,9,48,75,3,1,0,1
894,9,49,75,4,1,1,0
895,9,50,10,9,1,1,1
896,9,51,75,4,1,1,1
897,9,52,95,9,1,0,1
898,9,53,100,2,1,1,1
899,9,54,25,2,1,1,0
900,9,55,100,1,1,0,0
901,9,56,25,0,1,1,0
902,9,57,100,1,1,0,1
903,9,58,90,9,1,0,1
904,9,59,35,7,1,1,1
905,9,60,95,6,1,1,1
906,9,61,55,3,1,0,1
907,69,89,95,4,1,1,0
908,9,63,20,5,1,0,1
909,9,64,20,7,1,1,1
910,9,65,85,3,1,0,0
911,9,66,40,9,1,0,1
912,9,67,15,4,1,1,1
913,9,68,30,8,1,1,0
914,9,69,50,1,1,1,0
915,9,70,100,8,1,1,0
916,9,71,90,7,1,1,1
917,9,72,80,3,1,1,1
918,9,73,55,4,1,1,1
919,9,74,10,7,1,1,1
920,9,75,100,9,1,0,0
921,9,76,75,1,1,1,1
922,9,77,55,5,1,1,0
923,9,78,10,6,1,1,1
924,9,79,65,2,1,0,1
925,9,80,20,1,1,1,1
926,9,81,50,0,1,1,1
927,9,82,60,6,1,1,0
928,9,83,25,6,1,1,1
929,9,84,70,3,1,1,1
930,9,85,75,2,1,0,0
931,9,86,45,9,1,1,1
932,9,87,100,7,1,0,1
933,9,88,35,3,1,0,1
934,9,89,60,5,1,1,1
935,9,90,30,1,1,1,1
936,9,91,75,3,1,1,1
937,9,92,95,8,1,0,0
938,9,93,15,9,1,1,1
939,9,94,70,4,1,1,1
940,9,95,85,8,1,1,0
941,9,96,15,3,1,1,0
942,9,97,85,5,1,1,0
943,77,79,80,9,1,0,0
944,9,99,35,9,1,1,0
945,77,82,100,1,1,1,0
946,10,12,40,2,1,1,0
947,10,13,55,4,1,1,0
948,10,14,55,8,1,1,0
949,10,15,85,3,1,1,1
950,10,16,10,1,1,1,0
951,10,17,10,3,1,1,0
952,10,18,35,9,1,1,0
953,10,19,25,8,1,1,0
954,10,20,15,9,1,1,1
955,10,21,85,7,1,1,1
956,10,22,90,3,1,1,1
957,10,23,10,3,1,1,1
958,10,24,95,4,1,1,1
959,10,25,50,9,1,1,0
960,10,26,90,4,1,1,1
961,10,27,15,9,1,1,1
962,10,28,5,9,1,1,0
963,80,96,100,0,1,1,0
964,10,30,25,6,1,1,0
965,10,31,60,8,1,1,0
966,81,92,60,1,1,1,0
967,81,96,85,8,1,0,1
968,10,34,55,8,1,1,1
969,10,35,45,2,1,1,1
970,10,36,95,2,1,0,1
971,10,37,5,1,1,1,0
972,10,38,95,8,1,1,0
973,10,39,10,6,1,0,1
974,10,40,35,5,1,1,1
975,10,41,100,5,1,1,0
976,10,42,45,8,1,1,1
977,10,43,15,8,1,0,1
978,84,85,40,2,1,0,1
979,10,45,45,8,1,1,1
980,10,46,100,6,1,1,0
981,10,47,40,2,1,1,1
982,10,48,20,4,1,1,1
983,10,49,40,5,1,1,0
984,10,50,65,7,1,1,1
985,10,51,10,1,1,1,1
986,88,94,20,8,1,1,1
987,10,53,65,3,1,0,0
988,10,54,30,3,1,1,1
989,10,55,100,4,1,1,0
990,10,56,50,8,1,1,1
991,10,57,50,5,1,0,0
992,10,58,35,2,1,1,0
993,10,59,25,5,1,1,1
994,10,60,100,0,1,0,0
995,10,61,70,5,1,1,0
996,10,62,90,3,1,1,0
997,10,63,15,6,1,1,0
998,10,64,65,3,1,1,0
999,10,65,70,8,1,0,1
1000,10,66,70,3,1,0,1
1001,10,67,15,6,1,0,0
1002,10,68,30,9,1,1,1
1003,10,69,50,9,1,1,1
1004,10,70,10,4,1,0,1
1005,10,71,55,3,1,0,0
1006,10,72,10,1,1,0,1
1007,10,73,100,3,1,1,1
1008,10,74,45,6,1,0,0
1009,10,75,5,1,1,1,1
1010,10,76,100,9,1,1,0
1011,10,77,85,9,1,1,0
1012,10,78,70,5,1,0,1
1013,10,79,35,1,1,1,1
1014,10,80,15,5,1,1,1
1015,10,81,15,5,1,0,0
1016,10,82,25,2,1,1,1
1017,10,83,55,2,1,1,1
1018,10,84,10,8,1,1,0
1019,10,92,55,1,1,1,1
1020,10,86,15,3,1,1,0
1021,10,87,20,6,1,1,0
1022,10,88,65,3,1,1,1
1023,10,89,35,0,1,0,0
1024,10,90,5,7,1,1,0
1025,10,91,10,0,1,1,0
1026,10,92,85,8,1,1,1
1027,10,93,20,3,1,1,1
1028,11,20,5,6,1,1,1
1029,10,95,25,5,1,0,1
1030,10,96,65,3,1,1,0
1031,10,97,30,5,1,1,0
1032,10,98,20,1,1,1,0
1033,10,99,90,9,1,0,0
1034,11,28,40,9,1,1,1
1035,11,13,25,7,1,1,0
1036,11,14,50,7,1,1,1
1037,11,15,35,4,1,0,0
1038,11,16,15,5,1,1,0
1039,11,17,45,1,1,1,0
1040,11,18,30,5,1,0,0
1041,11,19,35,6,1,1,0
1042,11,20,25,6,1,1,1
1043,11,21,20,1,1,1,0
1044,11,22,60,1,1,1,0
1045,11,23,15,7,1,0,0
1046,11,45,55,8,1,0,0
1047,11,25,25,4,1,1,0
1048,11,26,75,4,1,1,1
1049,11,27,90,2,1,1,1
1050,11,28,65,2,1,1,1
1051,11,52,70,0,1,0,0
1052,11,30,100,6,1,1,0
1053,11,31,95,0,1,1,0
1054,11,32,50,6,1,0,0
1055,11,58,20,9,1,1,0
1056,11,34,55,1,1,1,1
1057,11,35,80,7,1,1,1
1058,11,36,90,4,1,1,0
1059,11,37,40,2,1,1,1
1060,11,38,10,7,1,1,1
1061,11,39,5,8,1,1,0
1062,11,69,95,4,1,0,1
1063,11,41,45,6,1,1,0
1064,11,42,20,0,1,1,0
1065,11,43,75,3,1,1,0
1066,11,44,15,8,1,1,1
1067,11,45,40,7,1,1,0
1068,11,46,35,7,1,1,1
1069,11,47,25,2,1,1,1
1070,11,48,40,7,1,1,0
1071,11,49,70,3,1,1,0
1072,11,50,55,2,1,0,1
1073,11,51,70,8,1,1,0
1074,11,52,65,2,1,0,1
1075,11,94,70,4,1,1,1
1076,11,54,65,6,1,1,0
1077,11,55,10,2,1,1,0
1078,11,56,15,3,1,0,0
1079,11,57,80,9,1,1,0
1080,11,58,75,1,1,1,0
1081,11,59,5,9,1,1,0
1082,11,60,15,7,1,1,0
1083,12,17,35,0,1,1,1
1084,11,62,100,5,1,0,1
1085,11,63,60,9,1,1,1
1086,11,64,60,9,1,1,0
1087,11,65,25,3,1,1,1
1088,11,66,95,0,1,1,0
1089,11,67,75,3,1,1,0
1090,11,68,10,7,1,1,0
1091,12,28,15,3,1,1,1
1092,11,70,95,5,1,1,0
1093,11,71,60,7,1,1,1
1094,11,72,100,2,1,1,0
1095,11,73,85,6,1,1,1
1096,11,74,20,5,1,1,0
1097,11,75,20,3,1,1,1
1098,11,76,15,7,1,1,1
1099,11,77,70,8,1,1,0
1100,11,78,5,1,1,0,1
1101,11,79,55,5,1,1,0
1102,11,80,95,1,1,0,0
1103,11,81,100,6,1,0,1
1104,11,82,65,0,1,1,0
1105,11,83,95,1,1,1,1
1106,11,84,100,1,1,1,0
1107,11,85,65,7,1,0,1
1108,11,86,10,4,1,0,0
1109,11,87,15,4,1,1,0
1110,11,88,50,1,1,1,1
1111,11,89,5,4,1,1,1
1112,11,90,60,4,1,1,0
1113,11,91,35,5,1,1,0
1114,11,92,45,0,1,0,1
1115,11,93,10,5,1,1,1
1116,11,94,55,5,1,0,1
1117,11,95,10,0,1,0,0
1118,11,96,45,8,1,1,0
1119,11,97,80,2,1,0,1
1120,11,98,100,4,1,1,1
1121,11,99,50,6,1,1,0
1122,12,13,45,6,1,0,1
1123,12,84,15,3,1,0,1
1124,12,15,10,3,1,0,1
1125,12,16,20,8,1,0,0
1126,12,17,5,5,1,1,1
1127,12,18,95,9,1,1,0
1128,12,19,10,2,1,1,0
1129,12,91,35,2,1,1,1
1130,12,21,60,9,1,1,1
1131,12,22,5,5,1,1,1
1132,12,23,15,5,1,1,1
1133,12,24,70,9,1,1,0
1134,12,25,80,8,1,1,1
1135,12,26,60,2,1,1,0
1136,12,27,20,0,1,0,0
1137,12,28,90,9,1,1,0
1138,12,29,70,6,1,0,1
1139,12,30,45,1,1,1,1
1140,12,31,85,7,1,1,0
1141,12,32,5,9,1,1,0
1142,12,33,40,6,1,0,1
1143,12,34,90,9,1,1,1
1144,12,35,65,3,1,1,1
1145,13,37,55,1,1,1,1
1146,13,39,90,1,1,1,0
1147,12,38,20,4,1,1,0
1148,12,39,75,5,1,0,0
1149,12,40,40,1,1,1,1
1150,12,41,100,9,1,1,1
1151,12,42,70,8,1,1,1
1152,12,43,95,6,1,1,1
1153,12,44,40,1,1,0,0
1154,12,45,85,9,1,1,1
1155,12,46,60,3,1,0,0
1156,12,47,55,1,1,0,0
1157,12,48,95,5,1,1,1
1158,12,49,80,1,1,1,1
1159,12,50,5,7,1,1,1
1160,12,51,20,1,1,1,0
1161,12,52,20,2,1,1,1
1162,12,53,15,7,1,1,1
1163,12,54,45,9,1,0,0
1164,12,55,90,7,1,1,0
1165,13,78,5,0,1,1,0
1166,12,57,10,4,1,1,1
1167,12,58,100,9,1,1,1
1168,12,59,60,9,1,0,0
1169,12,60,25,9,1,1,1
1170,13,90,10,2,1,1,1
1171,12,62,85,0,1,0,1
1172,12,63,75,4,1,1,0
1173,12,64,95,3,1,1,0
1174,12,65,5,9,1,0,0
1175,12,66,45,6,1,1,0
1176,12,67,65,0,1,1,0
1177,12,68,70,0,1,0,1
1178,12,69,5,2,1,1,0
1179,12,70,25,5,1,1,1
1180,12,71,100,3,1,1,0
1181,12,72,85,6,1,0,1
1182,12,73,40,6,1,1,1
1183,12,74,95,0,1,1,0
1184,12,75,10,8,1,0,1
1185,12,76,55,1,1,0,0
1186,12,77,70,6,1,1,0
1187,12,78,60,2,1,0,0
1188,12,79,75,4,1,1,1
1189,12,80,20,8,1,1,1
1190,12,81,40,7,1,1,1
1191,12,82,40,1,1,1,1
1192,12,83,100,2,1,1,1
1193,12,84,60,9,1,1,0
1194,12,85,40,3,1,1,0
1195,12,86,50,5,1,1,0
1196,12,87,50,0,1,1,1
1197,12,88,95,9,1,1,1
1198,12,89,100,6,1,1,0
1199,12,90,50,6,1,1,1
1200,12,91,30,5,1,1,1
1201,12,92,40,7,1,1,1
1202,12,93,45,5,1,1,0
1203,14,55,40,6,1,1,0
1204,12,95,10,4,1,0,0
1205,12,96,35,0,1,1,1
1206,12,97,40,2,1,1,1
1207,12,98,75,6,1,0,0
1208,12,99,80,5,1,0,0
1209,13,14,80,7,1,1,1
1210,13,15,95,5,1,1,0
1211,13,16,20,4,1,1,0
1212,13,17,45,6,1,1,1
1213,13,18,100,1,1,1,0
1214,13,19,40,8,1,1,0
1215,14,82,15,2,1,1,1
1216,13,21,35,3,1,1,1
1217,13,22,5,1,1,1,0
1218,13,23,70,8,1,1,1
1219,14,88,90,3,1,1,0
1220,13,25,45,5,1,1,1
1221,13,26,15,9,1,1,1
1222,13,27,40,4,1,0,1
1223,13,28,65,3,1,1,1
1224,14,96,40,6,1,1,0
1225,13,30,60,0,1,0,1
1226,13,31,85,9,1,1,1
1227,13,32,55,7,1,1,0
1228,13,33,95,7,1,1,0
1229,13,34,45,2,1,0,1
1230,13,35,90,2,1,1,1
1231,13,36,5,1,1,1,1
1232,13,37,15,4,1,1,0
1233,13,38,40,1,1,1,0
1234,13,39,50,6,1,1,0
1235,13,40,70,9,1,0,1
1236,13,41,10,6,1,0,1
1237,13,42,50,9,1,0,0
1238,13,43,55,6,1,0,0
1239,13,44,30,1,1,0,0
1240,13,45,95,1,1,1,0
1241,13,46,50,8,1,1,1
1242,13,47,80,2,1,1,1
1243,15,43,100,0,1,1,0
1244,13,49,25,5,1,1,1
1245,13,50,65,0,1,1,1
1246,13,51,65,7,1,1,1
1247,13,52,30,6,1,1,1
1248,13,53,50,0,1,0,1
1249,13,54,50,6,1,0,0
1250,13,55,70,8,1,1,1
1251,15,53,45,0,1,1,1
1252,13,57,95,2,1,1,0
1253,13,58,55,6,1,1,1
1254,13,59,35,0,1,1,0
1255,13,60,35,4,1,0,1
1256,13,61,45,2,1,1,0
1257,13,62,35,7,1,1,1
1258,13,63,5,3,1,1,0
1259,13,64,35,8,1,0,1
1260,13,65,20,6,1,1,0
1261,13,66,30,3,1,0,0
1262,13,67,15,7,1,0,1
1263,13,68,35,3,1,1,0
1264,13,69,80,1,1,0,0
1265,13,70,15,4,1,1,0
1266,13,71,75,9,1,1,1
1267,13,72,50,8,1,1,0
1268,13,73,80,7,1,1,0
1269,13,74,100,8,1,0,0
1270,13,75,55,0,1,1,1
1271,13,76,70,7,1,1,1
1272,13,77,60,7,1,0,1
1273,13,78,90,3,1,1,1
1274,13,79,60,6,1,1,0
1275,13,80,15,0,1,1,0
1276,13,81,60,5,1,1,1
1277,13,82,25,6,1,1,0
1278,13,83,65,7,1,1,1
1279,16,19,35,5,1,0,1
1280,13,85,35,0,1,1,1
1281,13,86,10,6,1,1,1
1282,13,87,80,9,1,0,0
1283,13,88,60,4,1,0,0
1284,13,89,60,6,1,1,0
1285,13,90,15,8,1,1,0
1286,16,29,60,1,1,1,0
1287,13,92,15,1,1,0,0
1288,13,93,50,6,1,1,1
1289,13,94,5,1,1,0,0
1290,13,95,15,4,1,1,1
1291,13,96,60,6,1,0,0
1292,13,97,65,0,1,1,0
1293,13,98,75,9,1,0,1
1294,13,99,10,7,1,1,0
1295,14,15,75,2,1,1,1
1296,16,47,85,8,1,0,1
1297,14,17,50,5,1,0,0
1298,14,18,25,8,1,1,1
1299,16,50,85,9,1,0,0
1300,14,20,55,2,1,1,1
1301,14,21,50,7,1,0,1
1302,14,22,75,9,1,0,1
1303,14,23,5,7,1,1,1
1304,14,24,45,9,1,1,0
1305,14,25,40,4,1,1,0
1306,14,26,40,4,1,1,1
1307,14,27,30,1,1,1,0
1308,14,28,60,9,1,1,1
1309,14,29,45,2,1,0,1
1310,14,30,30,0,1,1,0
1311,14,31,75,0,1,0,0
1312,14,32,80,8,1,1,0
1313,14,33,65,0,1,1,1
1314,14,34,85,5,1,1,1
1315,14,35,35,2,1,1,1
1316,14,36,80,5,1,1,0
1317,16,78,20,7,1,0,0
1318,14,38,90,1,1,1,1
1319,14,39,25,0,1,1,1
1320,14,40,10,0,1,1,0
1321,14,41,75,7,1,1,0
1322,14,42,45,1,1,1,0
1323,14,43,10,0,1,1,1
1324,14,44,30,8,1,0,0
1325,14,45,30,0,1,0,0
1326,16,91,55,8,1,1,0
1327,14,47,15,0,1,1,1
1328,16,95,100,7,1,1,0
1329,14,49,30,8,1,1,0
1330,14,50,55,0,1,1,1
1331,14,51,30,0,1,1,1
1332,14,52,90,2,1,1,1
1333,14,53,85,4,1,0,1
1334,14,54,55,3,1,1,0
1335,14,55,95,1,1,1,0
1336,14,56,35,7,1,1,1
1337,17,31,40,4,1,1,0
1338,17,34,90,3,1,1,0
1339,14,59,100,1,1,1,0
1340,14,60,30,3,1,1,0
1341,14,61,80,0,1,0,1
1342,14,62,5,0,1,1,0
1343,14,63,20,5,1,1,1
1344,14,64,40,3,1,0,0
1345,14,65,55,9,1,1,1
1346,14,66,5,9,1,1,0
1347,14,67,60,0,1,1,0
1348,14,68,55,4,1,1,0
1349,14,69,25,0,1,1,1
1350,14,70,10,1,1,1,1
1351,17,51,70,5,1,1,0
1352,14,72,55,0,1,1,1
1353,14,73,20,3,1,1,1
1354,14,74,25,6,1,1,0
1355,14,75,65,9,1,1,0
1356,14,76,30,1,1,1,0
1357,14,77,70,3,1,1,0
1358,17,64,60,6,1,0,0
1359,14,79,35,9,1,1,0
1360,14,80,75,4,1,0,1
1361,17,67,10,0,1,1,0
1362,14,82,5,6,1,1,1
1363,14,83,60,6,1,1,0
1364,14,84,25,8,1,1,1
1365,14,85,50,9,1,1,1
1366,14,86,40,4,1,1,0
1367,14,87,100,8,1,1,0
1368,14,88,45,0,1,1,1
1369,14,89,30,0,1,1,1
1370,17,81,40,0,1,1,0
1371,14,91,35,2,1,1,0
1372,14,92,40,4,1,0,0
1373,14,93,50,0,1,1,1
1374,14,94,20,8,1,1,0
1375,14,95,40,2,1,0,1
1376,14,96,75,5,1,1,0
1377,14,97,45,1,1,1,0
1378,14,98,55,1,1,1,1
1379,14,99,65,4,1,1,0
1380,15,16,5,3,1,0,1
1381,15,17,85,7,1,0,1
1382,15,18,65,3,1,1,1
1383,15,19,30,9,1,0,1
1384,15,20,90,7,1,0,1
1385,15,21,15,2,1,0,0
1386,15,22,65,6,1,1,0
1387,15,23,25,1,1,1,1
1388,18,24,85,0,1,0,0
1389,15,25,100,4,1,0,0
1390,15,26,80,9,1,0,1
1391,15,27,60,3,1,1,1
1392,15,28,75,9,1,1,0
1393,15,29,35,1,1,1,0
1394,18,32,10,2,1,1,1
1395,15,31,90,8,1,1,0
1396,15,32,65,9,1,1,1
1397,15,33,25,1,1,0,1
1398,15,34,65,1,1,1,1
1399,15,35,100,8,1,1,1
1400,15,36,45,9,1,1,0
1401,15,37,60,0,1,1,1
1402,15,38,40,0,1,1,1
1403,18,45,65,8,1,1,1
1404,18,46,30,8,1,1,0
1405,15,41,25,7,1,0,1
1406,15,42,85,2,1,1,1
1407,15,43,35,6,1,1,1
1408,15,44,55,3,1,0,0
1409,15,45,55,4,1,1,1
1410,18,54,15,5,1,1,1
1411,15,47,30,1,1,1,0
1412,15,48,50,5,1,0,0
1413,15,49,55,9,1,0,0
1414,15,50,80,7,1,1,0
1415,18,60,30,3,1,0,0
1416,15,52,10,7,1,0,1
1417,15,53,25,8,1,1,1
1418,15,54,85,3,1,1,1
1419,15,55,45,5,1,1,0
1420,15,56,65,5,1,1,1
1421,18,70,50,3,1,1,1
1422,15,58,10,4,1,1,0
1423,15,59,75,1,1,0,1
1424,15,60,20,0,1,1,0
1425,15,61,80,0,1,1,1
1426,15,62,10,4,1,1,0
1427,15,63,85,3,1,1,1
1428,15,64,85,4,1,1,1
1429,15,65,75,5,1,1,0
1430,15,66,20,0,1,1,0
1431,15,67,60,1,1,0,0
1432,15,68,10,0,1,0,0
1433,15,69,70,9,1,1,0
1434,15,70,80,7,1,1,0
1435,15,71,25,0,1,1,0
1436,18,95,60,3,1,1,0
1437,15,73,5,8,1,1,0
1438,18,97,75,4,1,0,0
1439,15,75,85,0,1,1,1
1440,15,76,80,4,1,0,0
1441,15,77,55,5,1,0,1
1442,15,78,55,3,1,1,1
1443,15,79,15,7,1,0,0
1444,15,80,100,3,1,1,1
1445,15,81,100,7,1,1,1
1446,15,82,85,3,1,1,1
1447,15,83,10,2,1,1,0
1448,15,84,45,0,1,1,1
1449,15,85,100,2,1,1,0
1450,15,86,40,3,1,1,1
1451,15,87,50,5,1,1,0
1452,15,88,90,7,1,1,0
1453,15,89,5,7,1,0,1
1454,15,90,15,2,1,1,0
1455,15,91,75,5,1,1,0
1456,15,92,95,9,1,1,0
1457,15,93,95,9,1,1,1
1458,15,94,90,7,1,1,0
1459,15,95,5,7,1,1,1
1460,15,96,45,4,1,1,0
1461,15,97,20,4,1,1,0
1462,15,98,25,4,1,0,0
1463,15,99,15,2,1,1,0
1464,16,17,15,2,1,1,1
1465,16,18,30,1,1,0,1
1466,16,19,30,8,1,1,1
1467,16,20,10,3,1,1,1
1468,16,21,50,4,1,1,0
1469,16,22,95,5,1,1,0
1470,16,23,85,8,1,1,0
1471,16,24,65,8,1,1,1
1472,16,25,75,2,1,1,1
1473,19,73,20,1,1,0,0
1474,16,27,80,0,1,0,1
1475,19,75,30,4,1,1,1
1476,16,29,20,3,1,0,1
1477,16,30,15,5,1,1,0
1478,16,31,25,5,1,1,0
1479,16,32,20,8,1,1,0
1480,16,33,55,7,1,1,1
1481,16,34,15,7,1,1,0
1482,19,84,5,8,1,1,0
1483,16,36,95,6,1,1,1
1484,19,86,55,6,1,1,1
1485,16,38,20,0,1,1,0
1486,16,39,5,3,1,1,1
1487,19,93,45,3,1,0,0
1488,16,41,55,3,1,1,1
1489,16,42,80,3,1,1,1
1490,16,43,45,1,1,1,1
1491,16,44,75,8,1,1,0
1492,16,45,75,7,1,1,0
1493,20,24,45,7,1,0,0
1494,16,47,65,5,1,0,1
1495,20,31,55,5,1,1,0
1496,16,49,45,4,1,1,0
1497,16,50,55,7,1,1,1
1498,16,51,30,1,1,0,1
1499,16,52,75,5,1,1,1
1500,16,53,20,0,1,1,1
1501,20,39,55,0,1,0,1
1502,16,55,60,1,1,1,1
1503,16,56,85,7,1,0,1
1504,16,57,15,3,1,1,0
1505,20,44,90,2,1,1,1
1506,16,59,80,3,1,1,0
1507,16,60,80,2,1,1,0
1508,16,61,35,8,1,1,1
1509,16,62,80,9,1,1,1
1510,16,63,75,8,1,1,0
1511,16,64,40,0,1,1,0
1512,16,65,70,7,1,1,0
1513,16,66,15,8,1,1,0
1514,16,67,50,0,1,1,1
1515,16,68,35,4,1,1,0
1516,16,69,80,9,1,1,1
1517,16,70,70,3,1,1,1
1518,16,71,20,6,1,1,0
1519,16,72,35,2,1,1,1
1520,16,73,20,4,1,1,0
1521,16,74,20,5,1,1,1
1522,20,72,45,2,1,1,0
1523,16,76,95,6,1,1,1
1524,16,77,55,2,1,0,1
1525,16,78,5,4,1,1,1
1526,20,80,60,8,1,1,1
1527,16,80,90,4,1,1,1
1528,16,81,10,7,1,1,1
1529,16,82,35,4,1,1,1
1530,16,83,60,4,1,1,0
1531,16,84,75,1,1,1,1
1532,16,85,10,3,1,1,0
1533,16,86,55,2,1,1,1
1534,16,87,90,1,1,0,0
1535,16,88,35,8,1,1,0
1536,16,89,40,6,1,0,1
1537,16,90,20,3,1,1,0
1538,16,91,55,2,1,1,0
1539,16,92,20,8,1,0,1
1540,16,93,25,3,1,1,1
1541,16,94,95,1,1,0,1
1542,16,95,50,5,1,1,1
1543,21,24,80,7,1,1,1
1544,21,25,10,7,1,1,1
1545,16,98,30,1,1,1,0
1546,16,99,45,7,1,1,0
1547,17,18,10,2,1,1,1
1548,17,19,60,5,1,0,0
1549,17,20,75,7,1,1,0
1550,17,21,95,2,1,1,1
1551,17,22,30,4,1,1,0
1552,17,23,40,2,1,1,0
1553,17,24,85,3,1,1,1
1554,17,25,15,3,1,1,1
1555,17,26,40,8,1,0,1
1556,21,45,45,3,1,1,0
1557,21,47,50,7,1,0,0
1558,17,29,85,2,1,1,1
1559,17,30,55,8,1,1,0
1560,17,31,40,4,1,1,1
1561,17,32,5,0,1,0,1
1562,17,33,75,5,1,1,1
1563,17,34,100,8,1,1,1
1564,17,35,90,8,1,1,0
1565,17,36,45,2,1,1,0
1566,17,37,75,9,1,1,1
1567,17,38,25,1,1,0,0
1568,17,39,40,9,1,0,0
1569,17,40,30,4,1,1,1
1570,17,41,55,4,1,1,0
1571,17,42,15,9,1,0,0
1572,17,43,100,2,1,1,0
1573,17,44,5,4,1,1,0
1574,17,45,95,4,1,1,1
1575,17,46,30,1,1,0,0
1576,17,47,75,7,1,1,1
1577,17,48,85,5,1,1,0
1578,21,80,80,7,1,1,0
1579,17,50,100,6,1,1,1
1580,17,51,30,6,1,1,0
1581,17,52,25,9,1,1,1
1582,17,53,35,6,1,0,1
1583,17,54,95,1,1,0,1
1584,17,55,20,7,1,1,1
1585,17,56,45,0,1,1,0
1586,21,94,25,8,1,1,0
1587,17,58,100,1,1,1,1
1588,17,59,100,6,1,1,1
1589,17,60,35,8,1,1,0
1590,17,61,5,3,1,1,1
1591,17,62,35,5,1,1,0
1592,17,63,20,1,1,1,0
1593,17,64,85,5,1,1,0
1594,17,65,35,3,1,1,0
1595,17,66,30,7,1,1,1
1596,17,67,40,2,1,1,0
1597,17,68,90,5,1,1,0
1598,17,69,40,5,1,1,1
1599,17,70,75,8,1,1,0
1600,22,50,100,0,1,1,0
1601,17,72,20,6,1,1,0
1602,17,73,65,8,1,0,0
1603,17,74,75,4,1,1,1
1604,17,75,25,6,1,1,1
1605,17,76,5,5,1,1,1
1606,22,60,20,4,1,1,1
1607,17,78,55,4,1,0,1
1608,17,79,65,1,1,0,1
1609,17,80,95,9,1,1,1
1610,17,81,55,6,1,1,1
1611,17,82,55,6,1,1,1
1612,22,70,15,3,1,1,1
1613,17,84,45,7,1,1,0
1614,17,85,70,0,1,1,1
1615,17,86,10,4,1,1,0
1616,17,87,20,7,1,1,0
1617,17,88,60,2,1,1,0
1618,22,83,45,9,1,1,1
1619,17,90,100,9,1,0,0
1620,17,91,45,1,1,1,0
1621,17,92,50,6,1,0,0
1622,17,93,20,7,1,0,1
1623,17,94,15,1,1,1,0
1624,17,95,100,0,1,1,0
1625,17,96,95,2,1,0,0
1626,17,97,5,0,1,0,0
1627,22,94,80,9,1,1,0
1628,17,99,95,6,1,1,1
1629,18,19,15,3,1,1,1
1630,18,20,100,3,1,0,0
1631,18,21,75,6,1,1,1
1632,18,22,90,1,1,1,1
1633,18,23,80,9,1,1,0
1634,18,24,10,8,1,1,0
1635,18,25,10,9,1,1,0
1636,18,26,95,7,1,1,1
1637,18,27,35,6,1,1,1
1638,18,28,20,1,1,1,1
1639,23,36,75,6,1,1,0
1640,18,30,60,6,1,0,0
1641,18,31,10,2,1,1,1
1642,18,32,55,6,1,0,0
1643,18,33,30,4,1,1,1
1644,18,34,40,1,1,1,0
1645,18,35,35,8,1,0,0
1646,18,36,85,0,1,1,1
1647,18,37,25,0,1,1,1
1648,18,38,5,0,1,0,0
1649,18,39,5,3,1,1,1
1650,18,40,45,3,1,1,1
1651,18,41,20,8,1,0,0
1652,18,42,15,8,1,1,0
1653,23,62,50,0,1,1,0
1654,18,44,85,2,1,1,0
1655,18,45,90,0,1,1,1
1656,18,46,65,8,1,1,0
1657,18,47,60,1,1,1,1
1658,18,48,100,1,1,0,0
1659,18,49,15,2,1,0,0
1660,18,50,85,9,1,1,0
1661,18,51,100,1,1,1,0
1662,18,52,95,1,1,1,1
1663,18,53,70,2,1,1,0
1664,18,54,50,5,1,1,1
1665,18,55,5,9,1,0,1
1666,18,56,75,3,1,1,0
1667,18,57,45,2,1,0,1
1668,18,58,65,7,1,1,1
1669,18,59,65,3,1,1,0
1670,18,60,20,0,1,1,0
1671,18,61,70,4,1,1,1
1672,18,62,95,7,1,1,1
1673,18,63,40,2,1,1,1
1674,18,64,5,7,1,1,1
1675,23,96,95,2,1,1,1
1676,18,66,75,4,1,0,1
1677,23,98,85,6,1,0,0
1678,18,68,70,1,1,1,1
1679,18,69,35,2,1,1,0
1680,18,70,15,5,1,0,0
1681,18,71,35,0,1,1,1
1682,18,72,60,8,1,1,1
1683,18,73,95,3,1,1,1
1684,24,31,95,9,1,1,1
1685,18,75,30,7,1,1,0
1686,18,76,90,4,1,1,0
1687,18,77,20,2,1,1,1
1688,24,40,15,6,1,1,0
1689,18,79,35,7,1,1,0
1690,18,80,40,9,1,0,0
1691,18,81,30,7,1,1,1
1692,18,82,30,7,1,1,0
1693,18,83,90,0,1,1,1
1694,18,84,35,2,1,1,0
1695,18,85,80,3,1,1,1
1696,18,86,90,0,1,0,1
