# 554
index,name,label,likes
56,麻辣烫 food_id:56,鲁菜 food_id:56,9
57,毛血旺 food_id:57,川菜 food_id:57,69
58,毛血旺 food_id:58,苏菜 food_id:58,3
59,鱼香肉丝 food_id:59,鲁菜 food_id:59,39
60,涮毛肚 food_id:60,浙菜 food_id:60,117
61,猪肉炒手 food_id:61,闽菜 food_id:61,21
62,涮毛肚 food_id:62,苏菜 food_id:62,84
63,涮毛肚 food_id:63,湘菜 food_id:63,36
64,毛血旺 food_id:64,苏菜 food_id:64,27
65,山西刀削面 food_id:65,浙菜 food_id:65,114
66,鱼香肉丝 food_id:66,苏菜 food_id:66,30
67,鱼香肉丝 food_id:67,粤菜 food_id:67,78
68,涮毛肚 food_id:68,湘菜 food_id:68,60
69,猪肉炒手 food_id:69,徽菜 food_id:69,36
70,牛肉拉面 food_id:70,浙菜 food_id:70,21
71,猪肉炒手 food_id:71,川菜 food_id:71,87
72,猪肉炒手 food_id:72,鲁菜 food_id:72,102
73,麻辣烫 food_id:73,粤菜 food_id:73,21
74,猪肉炒手 food_id:74,川菜 food_id:74,30
75,猪肉炒手 food_id:75,鲁菜 food_id:75,111
76,山西刀削面 food_id:76,浙菜 food_id:76,60
77,毛血旺 food_id:77,粤菜 food_id:77,15
78,山西刀削面 food_id:78,浙菜 food_id:78,63
79,山西刀削面 food_id:79,徽菜 food_id:79,33
80,面皮 food_id:80,闽菜 food_id:80,117
81,鱼香肉丝 food_id:81,鲁菜 food_id:81,54
82,麻辣烫 food_id:82,粤菜 food_id:82,45
83,面皮 food_id:83,徽菜 food_id:83,99
84,猪肉炒手 food_id:84,湘菜 food_id:84,51
85,麻辣烫 food_id:85,徽菜 food_id:85,105
86,面皮 food_id:86,鲁菜 food_id:86,39
87,麻辣烫 food_id:87,湘菜 food_id:87,27
88,毛血旺 food_id:88,苏菜 food_id:88,36
89,麻辣烫 food_id:89,粤菜 food_id:89,105
90,涮毛肚 food_id:90,闽菜 food_id:90,108
91,猪肉炒手 food_id:91,鲁菜 food_id:91,54
92,牛肉拉面 food_id:92,粤菜 food_id:92,81
93,鱼香肉丝 food_id:93,闽菜 food_id:93,42
94,毛血旺 food_id:94,鲁菜 food_id:94,57
95,鱼香肉丝 food_id:95,川菜 food_id:95,72
96,毛血旺 food_id:96,鲁菜 food_id:96,105
97,毛血旺 food_id:97,川菜 food_id:97,12
98,麻辣烫 food_id:98,苏菜 food_id:98,45
99,麻辣烫 food_id:99,鲁菜 food_id:99,6
100,鱼香肉丝 food_id:100,浙菜 food_id:100,105
101,山西刀削面 food_id:101,苏菜 food_id:101,69
102,涮毛肚 food_id:102,粤菜 food_id:102,42
103,毛血旺 food_id:103,湘菜 food_id:103,27
104,涮毛肚 food_id:104,粤菜 food_id:104,96
105,山西刀削面 food_id:105,徽菜 food_id:105,45
106,鱼香肉丝 food_id:106,徽菜 food_id:106,96
107,牛肉拉面 food_id:107,鲁菜 food_id:107,21
108,牛肉拉面 food_id:108,湘菜 food_id:108,9
109,麻辣烫 food_id:109,粤菜 food_id:109,60
110,面皮 food_id:110,徽菜 food_id:110,81
111,山西刀削面 food_id:111,粤菜 food_id:111,90
112,山西刀削面 food_id:112,粤菜 food_id:112,60
113,涮毛肚 food_id:113,湘菜 food_id:113,66
114,鱼香肉丝 food_id:114,粤菜 food_id:114,42
115,毛血旺 food_id:115,浙菜 food_id:115,30
116,麻辣烫 food_id:116,闽菜 food_id:116,57
117,鱼香肉丝 food_id:117,粤菜 food_id:117,3
118,猪肉炒手 food_id:118,湘菜 food_id:118,51
119,涮毛肚 food_id:119,粤菜 food_id:119,0
120,涮毛肚 food_id:120,川菜 food_id:120,60
121,猪肉炒手 food_id:121,川菜 food_id:121,36
122,山西刀削面 food_id:122,闽菜 food_id:122,9
123,麻辣烫 food_id:123,徽菜 food_id:123,69
124,毛血旺 food_id:124,浙菜 food_id:124,33
125,毛血旺 food_id:125,粤菜 food_id:125,84
126,麻辣烫 food_id:126,湘菜 food_id:126,60
127,毛血旺 food_id:127,粤菜 food_id:127,69
128,牛肉拉面 food_id:128,湘菜 food_id:128,3
129,山西刀削面 food_id:129,鲁菜 food_id:129,105
130,山西刀削面 food_id:130,鲁菜 food_id:130,63
131,猪肉炒手 food_id:131,闽菜 food_id:131,99
132,麻辣烫 food_id:132,徽菜 food_id:132,114
133,鱼香肉丝 food_id:133,苏菜 food_id:133,18
134,鱼香肉丝 food_id:134,徽菜 food_id:134,15
135,山西刀削面 food_id:135,鲁菜 food_id:135,117
136,毛血旺 food_id:136,粤菜 food_id:136,117
137,麻辣烫 food_id:137,徽菜 food_id:137,93
138,麻辣烫 food_id:138,徽菜 food_id:138,63
139,毛血旺 food_id:139,浙菜 food_id:139,39
140,面皮 food_id:140,粤菜 food_id:140,102
141,涮毛肚 food_id:141,闽菜 food_id:141,21
142,鱼香肉丝 food_id:142,鲁菜 food_id:142,42
143,面皮 food_id:143,鲁菜 food_id:143,21
144,涮毛肚 food_id:144,徽菜 food_id:144,3
145,毛血旺 food_id:145,湘菜 food_id:145,0
146,山西刀削面 food_id:146,粤菜 food_id:146,6
147,涮毛肚 food_id:147,浙菜 food_id:147,12
148,面皮 food_id:148,川菜 food_id:148,84
149,麻辣烫 food_id:149,浙菜 food_id:149,75
150,麻辣烫 food_id:150,鲁菜 food_id:150,51
151,山西刀削面 food_id:151,鲁菜 food_id:151,54
152,毛血旺 food_id:152,粤菜 food_id:152,51
153,鱼香肉丝 food_id:153,鲁菜 food_id:153,30
154,猪肉炒手 food_id:154,粤菜 food_id:154,39
155,毛血旺 food_id:155,徽菜 food_id:155,60
156,麻辣烫 food_id:156,湘菜 food_id:156,72
157,涮毛肚 food_id:157,浙菜 food_id:157,75
158,毛血旺 food_id:158,徽菜 food_id:158,96
159,涮毛肚 food_id:159,苏菜 food_id:159,99
160,牛肉拉面 food_id:160,湘菜 food_id:160,81
161,麻辣烫 food_id:161,浙菜 food_id:161,63
162,面皮 food_id:162,粤菜 food_id:162,15
163,涮毛肚 food_id:163,徽菜 food_id:163,39
164,毛血旺 food_id:164,湘菜 food_id:164,105
165,山西刀削面 food_id:165,徽菜 food_id:165,12
166,毛血旺 food_id:166,苏菜 food_id:166,108
167,涮毛肚 food_id:167,徽菜 food_id:167,15
168,涮毛肚 food_id:168,粤菜 food_id:168,27
169,面皮 food_id:169,粤菜 food_id:169,93
170,麻辣烫 food_id:170,川菜 food_id:170,102
171,牛肉拉面 food_id:171,浙菜 food_id:171,21
172,鱼香肉丝 food_id:172,徽菜 food_id:172,33
173,猪肉炒手 food_id:173,徽菜 food_id:173,87
174,面皮 food_id:174,湘菜 food_id:174,27
175,鱼香肉丝 food_id:175,川菜 food_id:175,117
176,毛血旺 food_id:176,鲁菜 food_id:176,42
177,猪肉炒手 food_id:177,浙菜 food_id:177,24
178,山西刀削面 food_id:178,苏菜 food_id:178,12
179,鱼香肉丝 food_id:179,鲁菜 food_id:179,72
180,鱼香肉丝 food_id:180,徽菜 food_id:180,108
181,山西刀削面 food_id:181,徽菜 food_id:181,78
182,麻辣烫 food_id:182,浙菜 food_id:182,114
183,涮毛肚 food_id:183,湘菜 food_id:183,78
184,鱼香肉丝 food_id:184,湘菜 food_id:184,87
185,鱼香肉丝 food_id:185,闽菜 food_id:185,57
186,牛肉拉面 food_id:186,徽菜 food_id:186,9
187,鱼香肉丝 food_id:187,徽菜 food_id:187,72
188,麻辣烫 food_id:188,湘菜 food_id:188,33
189,毛血旺 food_id:189,湘菜 food_id:189,90
190,涮毛肚 food_id:190,川菜 food_id:190,21
191,麻辣烫 food_id:191,粤菜 food_id:191,15
192,毛血旺 food_id:192,徽菜 food_id:192,99
193,牛肉拉面 food_id:193,湘菜 food_id:193,78
194,牛肉拉面 food_id:194,川菜 food_id:194,18
195,鱼香肉丝 food_id:195,徽菜 food_id:195,0
196,麻辣烫 food_id:196,川菜 food_id:196,60
197,猪肉炒手 food_id:197,湘菜 food_id:197,66
198,山西刀削面 food_id:198,鲁菜 food_id:198,84
199,山西刀削面 food_id:199,闽菜 food_id:199,12
200,涮毛肚 food_id:200,粤菜 food_id:200,63
201,面皮 food_id:201,湘菜 food_id:201,0
202,麻辣烫 food_id:202,徽菜 food_id:202,93
203,山西刀削面 food_id:203,粤菜 food_id:203,36
204,涮毛肚 food_id:204,徽菜 food_id:204,63
205,山西刀削面 food_id:205,苏菜 food_id:205,69
206,山西刀削面 food_id:206,粤菜 food_id:206,102
207,山西刀削面 food_id:207,浙菜 food_id:207,90
208,毛血旺 food_id:208,徽菜 food_id:208,81
209,牛肉拉面 food_id:209,湘菜 food_id:209,42
210,毛血旺 food_id:210,浙菜 food_id:210,81
211,毛血旺 food_id:211,闽菜 food_id:211,21
212,牛肉拉面 food_id:212,浙菜 food_id:212,102
213,牛肉拉面 food_id:213,川菜 food_id:213,36
214,山西刀削面 food_id:214,湘菜 food_id:214,69
215,鱼香肉丝 food_id:215,湘菜 food_id:215,117
216,鱼香肉丝 food_id:216,湘菜 food_id:216,45
217,猪肉炒手 food_id:217,徽菜 food_id:217,3
218,毛血旺 food_id:218,苏菜 food_id:218,63
219,牛肉拉面 food_id:219,湘菜 food_id:219,39
220,毛血旺 food_id:220,闽菜 food_id:220,30
221,面皮 food_id:221,浙菜 food_id:221,30
222,毛血旺 food_id:222,浙菜 food_id:222,96
223,山西刀削面 food_id:223,川菜 food_id:223,111
224,麻辣烫 food_id:224,粤菜 food_id:224,81
225,鱼香肉丝 food_id:225,闽菜 food_id:225,27
226,鱼香肉丝 food_id:226,闽菜 food_id:226,27
227,面皮 food_id:227,湘菜 food_id:227,96
228,猪肉炒手 food_id:228,鲁菜 food_id:228,93
229,面皮 food_id:229,鲁菜 food_id:229,42
230,面皮 food_id:230,闽菜 food_id:230,63
231,毛血旺 food_id:231,浙菜 food_id:231,12
232,毛血旺 food_id:232,鲁菜 food_id:232,57
233,麻辣烫 food_id:233,湘菜 food_id:233,3
234,面皮 food_id:234,徽菜 food_id:234,105
235,面皮 food_id:235,苏菜 food_id:235,39
236,面皮 food_id:236,川菜 food_id:236,96
237,猪肉炒手 food_id:237,粤菜 food_id:237,36
238,面皮 food_id:238,闽菜 food_id:238,102
239,涮毛肚 food_id:239,闽菜 food_id:239,84
240,猪肉炒手 food_id:240,苏菜 food_id:240,72
241,面皮 food_id:241,徽菜 food_id:241,57
242,涮毛肚 food_id:242,鲁菜 food_id:242,24
243,牛肉拉面 food_id:243,苏菜 food_id:243,42
244,麻辣烫 food_id:244,闽菜 food_id:244,27
245,山西刀削面 food_id:245,粤菜 food_id:245,69
246,牛肉拉面 food_id:246,闽菜 food_id:246,63
247,涮毛肚 food_id:247,徽菜 food_id:247,0
248,毛血旺 food_id:248,粤菜 food_id:248,45
249,毛血旺 food_id:249,川菜 food_id:249,33
250,涮毛肚 food_id:250,湘菜 food_id:250,30
251,牛肉拉面 food_id:251,湘菜 food_id:251,75
252,牛肉拉面 food_id:252,川菜 food_id:252,45
253,涮毛肚 food_id:253,川菜 food_id:253,114
254,麻辣烫 food_id:254,苏菜 food_id:254,36
255,鱼香肉丝 food_id:255,徽菜 food_id:255,21
256,鱼香肉丝 food_id:256,湘菜 food_id:256,99
257,麻辣烫 food_id:257,湘菜 food_id:257,54
258,面皮 food_id:258,浙菜 food_id:258,90
259,鱼香肉丝 food_id:259,粤菜 food_id:259,66
260,毛血旺 food_id:260,闽菜 food_id:260,18
261,猪肉炒手 food_id:261,湘菜 food_id:261,105
262,麻辣烫 food_id:262,鲁菜 food_id:262,114
263,猪肉炒手 food_id:263,苏菜 food_id:263,15
264,猪肉炒手 food_id:264,湘菜 food_id:264,30
265,涮毛肚 food_id:265,鲁菜 food_id:265,6
266,山西刀削面 food_id:266,苏菜 food_id:266,21
267,牛肉拉面 food_id:267,鲁菜 food_id:267,54
268,涮毛肚 food_id:268,湘菜 food_id:268,36
269,涮毛肚 food_id:269,川菜 food_id:269,12
270,鱼香肉丝 food_id:270,闽菜 food_id:270,48
271,毛血旺 food_id:271,徽菜 food_id:271,51
272,涮毛肚 food_id:272,浙菜 food_id:272,111
273,牛肉拉面 food_id:273,鲁菜 food_id:273,66
274,涮毛肚 food_id:274,闽菜 food_id:274,78
275,牛肉拉面 food_id:275,苏菜 food_id:275,24
276,麻辣烫 food_id:276,苏菜 food_id:276,18
277,鱼香肉丝 food_id:277,苏菜 food_id:277,60
278,面皮 food_id:278,浙菜 food_id:278,96
279,涮毛肚 food_id:279,川菜 food_id:279,114
280,涮毛肚 food_id:280,鲁菜 food_id:280,111
281,山西刀削面 food_id:281,川菜 food_id:281,6
282,牛肉拉面 food_id:282,鲁菜 food_id:282,6
283,麻辣烫 food_id:283,湘菜 food_id:283,111
284,涮毛肚 food_id:284,苏菜 food_id:284,48
285,牛肉拉面 food_id:285,粤菜 food_id:285,99
286,牛肉拉面 food_id:286,苏菜 food_id:286,105
287,山西刀削面 food_id:287,苏菜 food_id:287,60
288,猪肉炒手 food_id:288,苏菜 food_id:288,105
289,猪肉炒手 food_id:289,闽菜 food_id:289,63
290,猪肉炒手 food_id:290,粤菜 food_id:290,84
291,涮毛肚 food_id:291,浙菜 food_id:291,75
292,山西刀削面 food_id:292,闽菜 food_id:292,69
293,涮毛肚 food_id:293,鲁菜 food_id:293,87
294,山西刀削面 food_id:294,闽菜 food_id:294,96
295,鱼香肉丝 food_id:295,湘菜 food_id:295,117
296,猪肉炒手 food_id:296,苏菜 food_id:296,12
297,牛肉拉面 food_id:297,浙菜 food_id:297,84
298,麻辣烫 food_id:298,川菜 food_id:298,30
299,麻辣烫 food_id:299,鲁菜 food_id:299,9
300,鱼香肉丝 food_id:300,闽菜 food_id:300,6
301,麻辣烫 food_id:301,苏菜 food_id:301,69
302,面皮 food_id:302,粤菜 food_id:302,108
303,牛肉拉面 food_id:303,闽菜 food_id:303,63
304,鱼香肉丝 food_id:304,苏菜 food_id:304,54
305,面皮 food_id:305,粤菜 food_id:305,24
306,毛血旺 food_id:306,鲁菜 food_id:306,6
307,毛血旺 food_id:307,湘菜 food_id:307,60
308,山西刀削面 food_id:308,粤菜 food_id:308,54
309,面皮 food_id:309,闽菜 food_id:309,30
310,面皮 food_id:310,川菜 food_id:310,93
311,鱼香肉丝 food_id:311,苏菜 food_id:311,27
312,麻辣烫 food_id:312,粤菜 food_id:312,75
313,山西刀削面 food_id:313,鲁菜 food_id:313,15
314,山西刀削面 food_id:314,鲁菜 food_id:314,90
315,涮毛肚 food_id:315,湘菜 food_id:315,75
316,面皮 food_id:316,闽菜 food_id:316,93
317,牛肉拉面 food_id:317,粤菜 food_id:317,57
318,猪肉炒手 food_id:318,闽菜 food_id:318,84
319,麻辣烫 food_id:319,徽菜 food_id:319,60
320,山西刀削面 food_id:320,川菜 food_id:320,27
321,面皮 food_id:321,鲁菜 food_id:321,105
322,面皮 food_id:322,闽菜 food_id:322,84
323,猪肉炒手 food_id:323,浙菜 food_id:323,33
324,涮毛肚 food_id:324,鲁菜 food_id:324,84
325,毛血旺 food_id:325,浙菜 food_id:325,39
326,猪肉炒手 food_id:326,鲁菜 food_id:326,33
327,鱼香肉丝 food_id:327,徽菜 food_id:327,99
328,涮毛肚 food_id:328,鲁菜 food_id:328,0
329,毛血旺 food_id:329,闽菜 food_id:329,18
330,山西刀削面 food_id:330,粤菜 food_id:330,15
331,鱼香肉丝 food_id:331,浙菜 food_id:331,24
332,鱼香肉丝 food_id:332,浙菜 food_id:332,96
333,毛血旺 food_id:333,湘菜 food_id:333,90
334,涮毛肚 food_id:334,浙菜 food_id:334,0
335,麻辣烫 food_id:335,闽菜 food_id:335,45
336,面皮 food_id:336,徽菜 food_id:336,69
337,毛血旺 food_id:337,浙菜 food_id:337,72
338,山西刀削面 food_id:338,湘菜 food_id:338,0
339,麻辣烫 food_id:339,苏菜 food_id:339,99
340,麻辣烫 food_id:340,川菜 food_id:340,87
341,麻辣烫 food_id:341,闽菜 food_id:341,51
342,毛血旺 food_id:342,粤菜 food_id:342,9
343,山西刀削面 food_id:343,徽菜 food_id:343,75
344,面皮 food_id:344,徽菜 food_id:344,57
345,麻辣烫 food_id:345,湘菜 food_id:345,84
346,鱼香肉丝 food_id:346,鲁菜 food_id:346,18
347,涮毛肚 food_id:347,湘菜 food_id:347,108
348,毛血旺 food_id:348,苏菜 food_id:348,57
349,牛肉拉面 food_id:349,湘菜 food_id:349,36
350,牛肉拉面 food_id:350,鲁菜 food_id:350,93
351,猪肉炒手 food_id:351,粤菜 food_id:351,69
352,麻辣烫 food_id:352,川菜 food_id:352,108
353,山西刀削面 food_id:353,鲁菜 food_id:353,9
354,鱼香肉丝 food_id:354,粤菜 food_id:354,15
355,麻辣烫 food_id:355,闽菜 food_id:355,30
356,涮毛肚 food_id:356,鲁菜 food_id:356,108
357,面皮 food_id:357,湘菜 food_id:357,30
358,麻辣烫 food_id:358,苏菜 food_id:358,90
359,面皮 food_id:359,闽菜 food_id:359,12
360,麻辣烫 food_id:360,苏菜 food_id:360,69
361,牛肉拉面 food_id:361,湘菜 food_id:361,96
362,面皮 food_id:362,浙菜 food_id:362,48
363,鱼香肉丝 food_id:363,湘菜 food_id:363,0
364,山西刀削面 food_id:364,川菜 food_id:364,69
365,鱼香肉丝 food_id:365,粤菜 food_id:365,24
366,鱼香肉丝 food_id:366,湘菜 food_id:366,3
367,牛肉拉面 food_id:367,鲁菜 food_id:367,96
368,麻辣烫 food_id:368,川菜 food_id:368,111
369,猪肉炒手 food_id:369,鲁菜 food_id:369,42
370,牛肉拉面 food_id:370,闽菜 food_id:370,57
371,鱼香肉丝 food_id:371,川菜 food_id:371,48
372,麻辣烫 food_id:372,川菜 food_id:372,93
373,猪肉炒手 food_id:373,闽菜 food_id:373,30
374,毛血旺 food_id:374,湘菜 food_id:374,57
375,牛肉拉面 food_id:375,闽菜 food_id:375,42
376,面皮 food_id:376,鲁菜 food_id:376,33
377,山西刀削面 food_id:377,粤菜 food_id:377,93
378,面皮 food_id:378,湘菜 food_id:378,3
379,牛肉拉面 food_id:379,湘菜 food_id:379,69
380,涮毛肚 food_id:380,川菜 food_id:380,60
381,山西刀削面 food_id:381,鲁菜 food_id:381,39
382,牛肉拉面 food_id:382,浙菜 food_id:382,87
383,牛肉拉面 food_id:383,闽菜 food_id:383,39
384,猪肉炒手 food_id:384,粤菜 food_id:384,102
385,山西刀削面 food_id:385,闽菜 food_id:385,63
386,牛肉拉面 food_id:386,湘菜 food_id:386,48
387,鱼香肉丝 food_id:387,川菜 food_id:387,21
388,牛肉拉面 food_id:388,浙菜 food_id:388,45
389,毛血旺 food_id:389,苏菜 food_id:389,60
390,山西刀削面 food_id:390,徽菜 food_id:390,27
391,山西刀削面 food_id:391,徽菜 food_id:391,48
392,毛血旺 food_id:392,徽菜 food_id:392,93
393,猪肉炒手 food_id:393,粤菜 food_id:393,9
394,麻辣烫 food_id:394,闽菜 food_id:394,30
395,麻辣烫 food_id:395,苏菜 food_id:395,15
396,山西刀削面 food_id:396,徽菜 food_id:396,45
397,毛血旺 food_id:397,鲁菜 food_id:397,15
398,毛血旺 food_id:398,浙菜 food_id:398,30
399,麻辣烫 food_id:399,湘菜 food_id:399,48
400,猪肉炒手 food_id:400,鲁菜 food_id:400,6
401,麻辣烫 food_id:401,苏菜 food_id:401,78
402,面皮 food_id:402,苏菜 food_id:402,84
403,涮毛肚 food_id:403,粤菜 food_id:403,3
404,牛肉拉面 food_id:404,川菜 food_id:404,27
405,涮毛肚 food_id:405,苏菜 food_id:405,57
406,猪肉炒手 food_id:406,徽菜 food_id:406,48
407,山西刀削面 food_id:407,粤菜 food_id:407,45
408,鱼香肉丝 food_id:408,苏菜 food_id:408,99
409,涮毛肚 food_id:409,闽菜 food_id:409,69
410,毛血旺 food_id:410,苏菜 food_id:410,72
411,猪肉炒手 food_id:411,湘菜 food_id:411,33
412,麻辣烫 food_id:412,浙菜 food_id:412,99
413,猪肉炒手 food_id:413,鲁菜 food_id:413,111
414,山西刀削面 food_id:414,闽菜 food_id:414,18
415,麻辣烫 food_id:415,浙菜 food_id:415,63
416,毛血旺 food_id:416,闽菜 food_id:416,12
417,鱼香肉丝 food_id:417,浙菜 food_id:417,27
418,面皮 food_id:418,湘菜 food_id:418,63
419,毛血旺 food_id:419,闽菜 food_id:419,78
420,鱼香肉丝 food_id:420,徽菜 food_id:420,15
421,山西刀削面 food_id:421,苏菜 food_id:421,33
422,面皮 food_id:422,粤菜 food_id:422,87
423,面皮 food_id:423,湘菜 food_id:423,63
424,麻辣烫 food_id:424,川菜 food_id:424,51
425,牛肉拉面 food_id:425,川菜 food_id:425,18
426,麻辣烫 food_id:426,浙菜 food_id:426,105
427,山西刀削面 food_id:427,浙菜 food_id:427,111
428,麻辣烫 food_id:428,徽菜 food_id:428,75
429,毛血旺 food_id:429,鲁菜 food_id:429,90
430,麻辣烫 food_id:430,粤菜 food_id:430,51
431,山西刀削面 food_id:431,鲁菜 food_id:431,45
432,鱼香肉丝 food_id:432,闽菜 food_id:432,48
433,山西刀削面 food_id:433,鲁菜 food_id:433,87
434,鱼香肉丝 food_id:434,苏菜 food_id:434,102
435,毛血旺 food_id:435,浙菜 food_id:435,84
436,鱼香肉丝 food_id:436,川菜 food_id:436,27
437,面皮 food_id:437,粤菜 food_id:437,21
438,涮毛肚 food_id:438,苏菜 food_id:438,27
439,鱼香肉丝 food_id:439,川菜 food_id:439,39
440,牛肉拉面 food_id:440,粤菜 food_id:440,39
441,山西刀削面 food_id:441,湘菜 food_id:441,9
442,面皮 food_id:442,湘菜 food_id:442,30
443,猪肉炒手 food_id:443,湘菜 food_id:443,114
444,涮毛肚 food_id:444,徽菜 food_id:444,36
445,麻辣烫 food_id:445,湘菜 food_id:445,60
446,鱼香肉丝 food_id:446,闽菜 food_id:446,75
447,猪肉炒手 food_id:447,浙菜 food_id:447,72
448,猪肉炒手 food_id:448,鲁菜 food_id:448,105
449,鱼香肉丝 food_id:449,粤菜 food_id:449,24
450,山西刀削面 food_id:450,苏菜 food_id:450,57
451,鱼香肉丝 food_id:451,浙菜 food_id:451,33
452,牛肉拉面 food_id:452,闽菜 food_id:452,87
453,山西刀削面 food_id:453,湘菜 food_id:453,0
454,麻辣烫 food_id:454,浙菜 food_id:454,30
455,麻辣烫 food_id:455,苏菜 food_id:455,57
456,猪肉炒手 food_id:456,苏菜 food_id:456,111
457,毛血旺 food_id:457,粤菜 food_id:457,51
458,麻辣烫 food_id:458,川菜 food_id:458,12
459,鱼香肉丝 food_id:459,粤菜 food_id:459,51
460,牛肉拉面 food_id:460,川菜 food_id:460,33
461,猪肉炒手 food_id:461,川菜 food_id:461,30
462,面皮 food_id:462,浙菜 food_id:462,114
463,牛肉拉面 food_id:463,浙菜 food_id:463,84
464,山西刀削面 food_id:464,浙菜 food_id:464,111
465,面皮 food_id:465,闽菜 food_id:465,90
466,面皮 food_id:466,苏菜 food_id:466,42
467,猪肉炒手 food_id:467,粤菜 food_id:467,99
468,鱼香肉丝 food_id:468,粤菜 food_id:468,75
469,涮毛肚 food_id:469,鲁菜 food_id:469,105
470,麻辣烫 food_id:470,苏菜 food_id:470,45
471,涮毛肚 food_id:471,粤菜 food_id:471,72
472,鱼香肉丝 food_id:472,浙菜 food_id:472,0
473,鱼香肉丝 food_id:473,浙菜 food_id:473,33
474,面皮 food_id:474,川菜 food_id:474,0
475,山西刀削面 food_id:475,湘菜 food_id:475,99
476,毛血旺 food_id:476,徽菜 food_id:476,108
477,山西刀削面 food_id:477,川菜 food_id:477,9
478,涮毛肚 food_id:478,徽菜 food_id:478,69
479,山西刀削面 food_id:479,浙菜 food_id:479,66
480,麻辣烫 food_id:480,浙菜 food_id:480,87
481,山西刀削面 food_id:481,浙菜 food_id:481,30
482,麻辣烫 food_id:482,浙菜 food_id:482,6
483,麻辣烫 food_id:483,闽菜 food_id:483,27
484,涮毛肚 food_id:484,湘菜 food_id:484,27
485,山西刀削面 food_id:485,浙菜 food_id:485,54
486,山西刀削面 food_id:486,徽菜 food_id:486,21
487,麻辣烫 food_id:487,闽菜 food_id:487,75
488,鱼香肉丝 food_id:488,闽菜 food_id:488,9
489,毛血旺 food_id:489,湘菜 food_id:489,111
490,鱼香肉丝 food_id:490,鲁菜 food_id:490,111
491,猪肉炒手 food_id:491,苏菜 food_id:491,72
492,麻辣烫 food_id:492,湘菜 food_id:492,93
493,面皮 food_id:493,闽菜 food_id:493,27
494,牛肉拉面 food_id:494,浙菜 food_id:494,6
495,猪肉炒手 food_id:495,闽菜 food_id:495,3
496,涮毛肚 food_id:496,苏菜 food_id:496,33
497,毛血旺 food_id:497,粤菜 food_id:497,18
