# 4783
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,75,7,1,1,0
870,9,25,45,8,1,0,0
871,9,26,95,1,1,1,0
872,9,27,80,3,1,1,0
873,9,28,90,5,1,1,0
874,9,29,10,2,1,1,0
875,9,30,15,1,1,1,0
876,9,31,75,2,1,1,1
877,9,32,75,5,1,1,1
878,9,33,35,0,1,1,1
879,9,34,45,4,1,1,1
880,63,76,60,4,1,1,0
881,9,36,10,5,1,1,0
882,9,37,50,8,1,0,0
883,9,38,45,3,1,0,1
884,9,39,50,6,1,0,0
885,9,40,55,0,1,1,1
886,9,41,85,8,1,1,1
887,9,42,30,7,1,1,1
888,9,43,15,9,1,1,1
889,9,44,45,9,1,0,0
890,9,45,45,3,1,1,0
891,64,85,30,3,1,1,1
892,9,47,35,8,1,1,1
893,9,48,60,7,1,1,0
894,65,80,60,4,1,1,1
895,9,50,95,6,1,1,1
896,9,51,80,8,1,0,1
897,9,52,100,5,1,1,1
898,9,53,30,2,1,0,1
899,9,54,80,6,1,1,0
900,9,55,25,1,1,1,0
901,9,56,60,7,1,1,1
902,9,57,95,7,1,1,0
903,9,58,60,1,1,1,0
904,9,59,75,3,1,1,1
905,9,60,90,1,1,1,1
906,9,61,55,8,1,1,1
907,9,62,90,3,1,1,1
908,67,69,55,7,1,1,1
909,9,64,85,2,1,0,1
910,9,65,40,0,1,0,0
911,9,66,50,8,1,1,1
912,9,67,75,8,1,1,0
913,9,68,70,8,1,1,0
914,9,69,70,4,1,1,0
915,9,70,65,2,1,0,0
916,9,71,15,8,1,1,1
917,9,72,15,5,1,1,0
918,9,73,50,6,1,1,1
919,9,74,5,2,1,1,0
920,9,75,60,7,1,1,0
921,9,76,75,4,1,1,1
922,9,77,35,1,1,1,0
923,9,78,60,3,1,1,1
924,9,79,45,4,1,1,0
925,9,80,20,4,1,1,1
926,9,81,10,1,1,0,0
927,9,82,55,5,1,0,1
928,9,83,85,9,1,1,1
929,9,84,40,0,1,0,1
930,9,85,45,7,1,1,1
931,9,86,45,3,1,0,0
932,9,87,75,3,1,0,0
933,9,88,95,6,1,1,1
934,9,89,45,9,1,0,1
935,9,90,45,8,1,0,1
936,9,91,80,8,1,1,0
937,9,92,30,8,1,0,1
938,9,93,40,2,1,1,0
939,9,94,85,1,1,0,1
940,9,95,5,7,1,0,1
941,9,96,45,1,1,1,0
942,9,97,70,5,1,1,1
943,9,98,90,1,1,1,1
944,9,99,15,8,1,0,0
945,10,11,15,7,1,1,0
946,10,12,30,1,1,1,1
947,10,13,50,3,1,0,0
948,10,14,75,1,1,1,1
949,10,15,50,0,1,1,0
950,10,16,5,2,1,1,1
951,10,17,80,0,1,1,1
952,10,18,5,2,1,1,1
953,10,19,60,7,1,1,1
954,10,20,10,4,1,1,1
955,10,21,15,7,1,1,0
956,10,22,40,8,1,0,0
957,10,23,55,9,1,1,0
958,10,24,10,1,1,1,1
959,10,25,30,8,1,1,1
960,10,26,30,6,1,1,0
961,10,27,90,4,1,0,1
962,10,28,40,6,1,0,1
963,10,29,90,6,1,1,0
964,10,30,45,6,1,0,0
965,10,31,55,7,1,0,1
966,10,32,70,9,1,1,1
967,10,33,45,2,1,1,1
968,10,34,10,0,1,1,0
969,10,35,75,2,1,1,1
970,10,36,60,0,1,1,0
971,10,37,20,8,1,1,1
972,10,38,5,2,1,1,0
973,10,39,60,4,1,1,0
974,10,40,25,3,1,1,1
975,10,41,75,7,1,1,0
976,10,42,15,9,1,1,1
977,10,43,65,4,1,1,0
978,10,44,55,4,1,1,1
979,10,45,90,9,1,1,1
980,10,46,30,7,1,1,0
981,10,47,10,7,1,0,1
982,10,48,25,9,1,1,0
983,10,49,100,0,1,1,0
984,10,50,90,0,1,1,1
985,10,51,95,7,1,1,0
986,10,52,90,1,1,1,1
987,10,53,10,9,1,0,0
988,10,54,60,7,1,1,0
989,10,55,60,8,1,1,1
990,10,56,55,0,1,1,1
991,10,57,55,8,1,1,0
992,10,58,30,7,1,0,1
993,10,59,70,9,1,0,1
994,10,60,40,8,1,1,0
995,10,61,55,4,1,1,0
996,10,62,45,0,1,1,1
997,10,63,65,5,1,1,0
998,10,64,40,6,1,1,0
999,10,65,15,5,1,1,0
1000,10,66,60,6,1,1,0
1001,10,67,35,9,1,0,1
1002,10,68,100,5,1,0,0
1003,10,69,35,6,1,0,0
1004,10,70,70,9,1,1,0
1005,10,71,35,0,1,1,0
1006,10,72,95,7,1,0,1
1007,10,73,100,5,1,1,1
1008,10,74,35,7,1,1,1
1009,10,75,65,1,1,1,1
1010,10,76,95,8,1,1,0
1011,10,77,15,5,1,1,0
1012,10,78,5,9,1,1,0
1013,10,79,45,9,1,1,0
1014,10,80,35,9,1,1,1
1015,10,81,60,7,1,1,1
1016,10,88,80,2,1,1,0
1017,10,83,30,2,1,1,1
1018,10,84,55,9,1,1,1
1019,10,85,60,1,1,1,1
1020,10,86,15,7,1,1,1
1021,10,87,95,2,1,1,0
1022,10,88,15,2,1,0,1
1023,10,89,95,7,1,1,1
1024,10,90,85,2,1,0,0
1025,10,91,35,4,1,1,0
1026,10,92,65,4,1,1,1
1027,10,93,85,7,1,1,1
1028,10,94,25,5,1,1,1
1029,10,95,20,0,1,0,0
1030,10,96,30,8,1,0,0
1031,10,97,20,3,1,1,0
1032,10,98,65,4,1,0,0
1033,10,99,70,4,1,1,1
1034,11,12,65,0,1,0,0
1035,11,13,40,0,1,1,0
1036,11,14,35,6,1,1,0
1037,11,15,50,9,1,0,0
1038,11,16,20,4,1,1,0
1039,11,17,30,8,1,0,1
1040,11,18,85,1,1,1,1
1041,11,19,10,1,1,1,1
1042,11,20,40,1,1,1,1
1043,11,21,100,6,1,1,1
1044,11,22,5,3,1,1,1
1045,11,23,65,9,1,1,1
1046,11,24,60,0,1,1,0
1047,11,25,85,1,1,1,1
1048,11,26,45,0,1,1,1
1049,11,27,85,8,1,1,0
1050,11,28,60,6,1,1,1
1051,11,29,95,7,1,1,0
1052,11,30,50,2,1,0,0
1053,11,31,10,9,1,1,1
1054,11,32,100,3,1,0,1
1055,11,33,70,7,1,1,1
1056,11,34,75,1,1,1,1
1057,11,35,15,2,1,1,1
1058,11,36,60,7,1,1,0
1059,11,37,80,6,1,1,1
1060,11,38,85,3,1,1,0
1061,11,39,30,5,1,0,1
1062,11,40,60,2,1,1,1
1063,11,41,25,5,1,1,0
1064,11,42,30,3,1,1,1
1065,11,43,55,6,1,1,1
1066,11,44,35,6,1,1,1
1067,11,87,90,1,1,1,0
1068,11,46,30,9,1,1,1
1069,11,47,70,5,1,0,0
1070,11,48,85,4,1,1,1
1071,11,49,80,6,1,1,0
1072,11,93,70,6,1,1,1
1073,11,51,75,2,1,1,1
1074,11,52,75,6,1,1,1
1075,11,53,95,1,1,1,1
1076,11,54,75,8,1,1,1
1077,11,55,40,5,1,0,0
1078,11,56,45,8,1,1,1
1079,11,57,25,6,1,1,1
1080,11,58,30,6,1,1,1
1081,12,20,10,3,1,0,1
1082,11,60,90,9,1,0,1
1083,12,24,75,4,1,1,0
1084,11,62,100,6,1,1,1
1085,11,63,95,4,1,0,1
1086,12,29,80,1,1,0,1
1087,11,65,70,6,1,1,0
1088,11,66,90,2,1,0,1
1089,12,36,55,6,1,0,1
1090,11,68,90,4,1,0,1
1091,11,69,35,4,1,1,1
1092,11,70,85,5,1,0,1
1093,11,71,35,2,1,0,1
1094,11,72,55,6,1,1,1
1095,11,73,25,4,1,0,1
1096,11,74,55,9,1,0,1
1097,11,75,100,4,1,0,0
1098,11,76,90,0,1,1,0
1099,11,77,95,9,1,1,1
1100,12,56,75,2,1,0,0
1101,11,79,45,5,1,1,1
1102,12,58,10,5,1,1,0
1103,11,81,95,4,1,1,1
1104,11,82,80,1,1,1,0
1105,11,83,80,5,1,1,1
1106,11,84,95,4,1,0,0
1107,11,85,25,9,1,1,1
1108,11,86,15,0,1,1,1
1109,11,87,45,6,1,1,0
1110,11,88,15,0,1,0,1
1111,11,89,40,4,1,1,1
1112,11,90,65,0,1,1,0
1113,11,91,80,8,1,0,0
1114,11,92,40,5,1,1,1
1115,11,93,5,2,1,1,0
1116,11,94,55,8,1,0,1
1117,11,95,100,8,1,1,0
1118,11,96,30,5,1,0,1
1119,11,97,15,2,1,0,1
1120,11,98,40,4,1,1,1
1121,11,99,15,0,1,1,1
1122,12,13,65,3,1,1,1
1123,12,14,80,0,1,1,0
1124,12,15,45,7,1,0,0
1125,12,16,80,7,1,0,0
1126,12,17,60,0,1,1,1
1127,12,18,15,8,1,1,1
1128,12,19,40,8,1,1,0
1129,12,20,75,6,1,1,1
1130,12,21,100,5,1,1,1
1131,12,22,40,4,1,0,0
1132,13,29,10,6,1,1,0
1133,12,24,40,6,1,1,1
1134,12,25,20,5,1,1,1
1135,12,26,60,0,1,1,1
1136,12,27,70,2,1,1,0
1137,12,28,60,5,1,1,0
1138,12,29,15,7,1,0,1
1139,12,30,55,1,1,1,0
1140,12,31,60,3,1,1,0
1141,12,32,25,2,1,1,1
1142,12,33,20,4,1,0,1
1143,12,34,20,6,1,1,0
1144,13,49,25,3,1,0,1
1145,12,36,80,9,1,1,1
1146,12,37,95,4,1,1,1
1147,12,38,100,9,1,1,0
1148,12,39,45,2,1,1,1
1149,12,40,95,8,1,1,0
1150,12,41,25,6,1,1,1
1151,12,42,95,3,1,1,0
1152,12,43,25,3,1,1,0
1153,12,44,40,2,1,1,1
1154,12,45,40,1,1,0,1
1155,12,46,60,0,1,1,1
1156,12,47,90,8,1,1,0
1157,12,48,35,3,1,1,1
1158,12,49,35,1,1,0,0
1159,12,50,65,9,1,1,1
1160,12,51,60,0,1,1,0
1161,13,77,90,6,1,1,1
1162,12,53,25,3,1,1,0
1163,12,54,90,2,1,1,1
1164,12,55,70,8,1,1,1
1165,12,56,30,8,1,1,0
1166,12,57,65,4,1,1,1
1167,12,58,90,7,1,1,0
1168,13,88,75,7,1,1,1
1169,12,60,30,8,1,1,0
1170,12,61,65,1,1,1,0
1171,12,62,95,0,1,0,0
1172,12,63,50,4,1,1,1
1173,12,64,80,4,1,0,0
1174,12,65,80,9,1,0,0
1175,12,66,75,9,1,1,0
1176,12,67,20,5,1,0,0
1177,12,68,85,4,1,1,1
1178,12,69,95,3,1,1,0
1179,12,70,35,0,1,1,0
1180,12,71,15,1,1,1,0
1181,12,72,40,3,1,1,1
1182,12,73,80,4,1,1,1
1183,12,74,30,6,1,1,0
1184,14,29,30,3,1,0,1
1185,12,76,80,9,1,1,0
1186,12,77,10,6,1,1,0
1187,12,78,20,5,1,0,0
1188,12,79,90,2,1,1,0
1189,12,80,15,0,1,0,1
1190,12,81,55,4,1,0,1
1191,12,82,35,5,1,1,1
1192,14,40,85,2,1,1,1
1193,12,84,70,7,1,1,1
1194,12,85,95,8,1,1,0
1195,12,86,30,9,1,0,0
1196,12,87,20,2,1,0,0
1197,12,88,65,4,1,0,0
1198,12,89,15,8,1,1,0
1199,12,90,90,6,1,0,0
1200,12,91,30,7,1,0,0
1201,12,92,95,8,1,0,1
1202,12,93,70,0,1,0,1
1203,12,94,20,1,1,1,0
1204,14,64,5,8,1,1,0
1205,12,96,20,6,1,0,1
1206,12,97,15,5,1,1,0
1207,12,98,10,7,1,1,1
1208,12,99,45,8,1,0,0
1209,13,14,30,9,1,1,1
1210,13,15,40,3,1,0,0
1211,13,16,30,8,1,1,1
1212,13,17,70,0,1,0,0
1213,13,18,20,6,1,1,0
1214,13,19,30,7,1,1,1
1215,13,20,75,5,1,0,1
1216,13,21,80,2,1,0,0
1217,13,22,55,4,1,1,1
1218,13,23,75,4,1,0,1
1219,13,24,35,1,1,1,1
1220,13,25,30,1,1,1,1
1221,13,26,25,3,1,1,1
1222,13,27,95,2,1,0,1
1223,13,28,25,1,1,0,1
1224,13,29,45,8,1,0,1
1225,13,30,10,4,1,0,1
1226,13,31,15,3,1,1,0
1227,13,32,50,4,1,1,0
1228,13,33,100,0,1,0,1
1229,13,34,25,0,1,1,1
1230,13,35,65,7,1,1,0
1231,13,36,60,7,1,1,0
1232,13,37,10,5,1,1,1
1233,13,38,10,3,1,1,0
1234,13,39,85,3,1,1,0
1235,13,40,15,4,1,1,1
1236,13,41,100,9,1,1,1
1237,13,42,95,7,1,1,1
1238,13,43,40,6,1,1,0
1239,13,44,50,0,1,1,0
1240,13,45,70,2,1,1,0
1241,13,46,30,6,1,1,0
1242,15,39,55,7,1,1,0
1243,13,48,30,8,1,1,1
1244,13,49,55,9,1,1,0
1245,15,42,5,3,1,1,0
1246,13,51,35,9,1,0,0
1247,13,52,40,1,1,1,1
1248,13,53,15,7,1,0,1
1249,13,54,85,4,1,1,1
1250,15,51,5,5,1,1,1
1251,13,56,15,9,1,0,0
1252,13,57,15,1,1,1,1
1253,13,58,70,6,1,1,1
1254,13,59,40,5,1,0,1
1255,13,60,75,3,1,1,1
1256,13,61,95,3,1,1,1
1257,13,62,95,3,1,1,0
1258,13,63,55,4,1,0,0
1259,13,64,70,6,1,1,1
1260,15,70,75,7,1,1,0
1261,13,66,95,1,1,0,0
1262,13,67,50,3,1,1,0
1263,13,68,70,8,1,0,0
1264,13,69,35,6,1,1,0
1265,13,70,75,1,1,1,0
1266,13,71,80,3,1,0,0
1267,13,72,10,3,1,1,1
1268,13,73,85,1,1,0,1
1269,13,74,5,9,1,1,0
1270,13,75,5,2,1,1,1
1271,13,76,85,9,1,1,0
1272,13,77,40,5,1,1,1
1273,13,78,50,9,1,1,0
1274,13,79,100,0,1,1,0
1275,13,80,70,8,1,1,0
1276,13,81,30,1,1,0,0
1277,13,82,60,5,1,1,0
1278,13,83,75,9,1,1,0
1279,13,84,85,6,1,1,1
1280,13,85,80,0,1,1,1
1281,13,86,70,2,1,1,1
1282,16,28,80,6,1,1,0
1283,13,88,20,9,1,1,1
1284,13,89,75,5,1,0,1
1285,13,90,85,3,1,1,0
1286,13,91,30,7,1,0,1
1287,13,92,80,9,1,1,1
1288,13,93,95,4,1,1,0
1289,13,94,100,9,1,1,1
1290,13,95,90,1,1,1,1
1291,13,96,70,8,1,1,0
1292,13,97,55,7,1,1,1
1293,13,98,90,3,1,1,1
1294,13,99,5,9,1,0,1
1295,14,15,50,2,1,1,1
1296,14,16,70,5,1,1,1
1297,14,17,100,5,1,0,0
1298,14,18,5,4,1,0,1
1299,14,19,45,6,1,1,0
1300,14,20,65,4,1,1,1
1301,14,21,80,5,1,1,1
1302,14,22,40,6,1,0,1
1303,14,23,40,3,1,0,1
1304,14,24,15,9,1,0,1
1305,14,25,30,1,1,1,0
1306,14,26,25,2,1,1,0
1307,16,65,75,3,1,1,1
1308,14,28,60,5,1,1,1
1309,16,71,90,4,1,1,1
1310,14,30,65,0,1,1,1
1311,14,31,80,4,1,0,0
1312,14,32,20,2,1,1,1
1313,14,33,10,5,1,0,0
1314,14,34,20,6,1,0,1
1315,14,35,25,3,1,1,0
1316,14,36,80,5,1,1,0
1317,14,37,80,5,1,1,0
1318,14,38,50,4,1,1,0
1319,14,39,40,1,1,1,0
1320,14,40,70,4,1,1,0
1321,14,41,40,3,1,0,0
1322,14,42,15,2,1,1,1
1323,16,98,25,7,1,1,0
1324,16,99,45,9,1,1,0
1325,14,45,25,9,1,0,0
1326,14,46,10,4,1,1,1
1327,14,47,35,2,1,1,1
1328,14,48,5,0,1,1,0
1329,14,49,50,3,1,1,0
1330,14,50,85,1,1,1,1
1331,17,29,75,2,1,1,1
1332,14,52,95,4,1,1,0
1333,14,53,20,9,1,1,1
1334,14,54,90,7,1,0,0
1335,14,55,5,0,1,1,0
1336,14,56,25,9,1,1,0
1337,14,57,85,5,1,1,1
1338,14,58,50,0,1,0,1
1339,14,59,55,2,1,0,1
1340,14,60,70,0,1,0,1
1341,14,61,60,0,1,0,0
1342,17,46,60,3,1,1,1
1343,14,63,45,9,1,1,1
1344,14,64,85,1,1,0,0
1345,14,65,100,5,1,1,1
1346,14,66,95,0,1,1,0
1347,14,67,25,4,1,1,1
1348,14,68,5,6,1,1,1
1349,14,69,45,5,1,1,1
1350,17,59,85,1,1,1,0
1351,14,71,25,8,1,1,0
1352,14,72,100,5,1,1,1
1353,14,73,75,7,1,1,0
1354,14,74,65,7,1,0,0
1355,14,75,45,9,1,1,1
1356,14,76,10,2,1,1,0
1357,14,77,55,6,1,1,1
1358,14,78,25,6,1,1,0
1359,14,79,25,7,1,1,1
1360,14,80,90,8,1,0,0
1361,14,81,5,9,1,1,1
1362,14,82,55,8,1,1,0
1363,14,83,60,7,1,1,0
1364,14,84,55,1,1,1,0
1365,14,85,5,1,1,1,1
1366,17,82,15,2,1,1,1
1367,14,87,35,9,1,1,1
1368,14,88,65,9,1,1,1
1369,14,89,5,5,1,1,1
1370,14,90,95,7,1,1,0
1371,14,91,65,7,1,1,0
1372,14,92,5,3,1,1,0
1373,14,93,70,6,1,1,0
1374,14,94,55,9,1,1,1
1375,14,95,60,6,1,1,1
1376,14,96,30,1,1,1,1
1377,14,97,45,6,1,1,1
1378,14,98,90,8,1,1,0
1379,14,99,55,7,1,1,0
1380,15,16,35,5,1,0,1
1381,18,22,95,5,1,0,0
1382,15,18,45,2,1,1,1
1383,15,19,5,4,1,1,1
1384,18,27,65,3,1,1,0
1385,15,21,65,0,1,1,0
1386,15,22,5,0,1,1,1
1387,15,23,65,5,1,1,0
1388,15,24,50,0,1,1,1
1389,15,25,40,4,1,1,0
1390,15,26,50,2,1,1,0
1391,18,39,50,6,1,1,1
1392,15,28,100,9,1,1,1
1393,15,29,45,2,1,1,1
1394,15,30,95,1,1,0,0
1395,15,31,15,4,1,0,1
1396,15,32,45,8,1,1,0
1397,15,33,90,9,1,1,1
1398,15,34,85,3,1,1,1
1399,15,35,35,1,1,1,1
1400,15,36,35,4,1,1,0
1401,15,37,65,7,1,0,0
1402,15,38,90,6,1,1,0
1403,15,39,10,2,1,1,0
1404,15,40,40,7,1,1,1
1405,15,41,70,5,1,1,0
1406,15,42,25,7,1,0,0
1407,15,43,85,9,1,1,0
1408,15,44,55,4,1,1,0
1409,18,68,40,8,1,1,0
1410,15,46,35,8,1,1,1
1411,18,72,30,2,1,1,0
1412,18,73,30,1,1,1,1
1413,15,49,90,5,1,1,0
1414,18,77,60,6,1,0,1
1415,15,51,95,4,1,1,1
1416,15,52,25,8,1,0,1
1417,18,83,75,0,1,1,0
1418,15,54,35,1,1,1,0
1419,15,55,90,9,1,1,0
1420,15,56,30,2,1,1,1
1421,15,57,55,7,1,1,1
1422,15,58,85,2,1,0,0
1423,15,59,10,4,1,1,1
1424,15,60,40,5,1,1,0
1425,15,61,15,6,1,0,1
1426,15,62,50,5,1,1,1
1427,15,63,90,2,1,1,0
1428,15,64,95,2,1,1,0
1429,15,65,80,4,1,1,1
1430,15,66,80,0,1,1,0
1431,19,23,55,4,1,0,1
1432,15,68,25,0,1,1,1
1433,15,69,15,3,1,1,0
1434,15,70,90,4,1,1,1
1435,15,71,85,0,1,1,0
1436,15,72,90,5,1,1,0
1437,15,73,50,7,1,1,1
1438,15,74,75,3,1,1,0
1439,15,75,40,2,1,0,1
1440,15,76,70,0,1,1,0
1441,15,77,55,7,1,1,0
1442,15,78,65,3,1,1,0
1443,15,79,25,6,1,0,0
1444,15,80,70,4,1,1,1
1445,15,81,60,6,1,1,0
1446,15,82,50,0,1,1,0
1447,15,83,60,6,1,1,0
1448,15,84,85,2,1,1,1
1449,15,85,80,6,1,1,0
1450,15,86,20,1,1,1,1
1451,15,87,70,2,1,1,1
1452,15,88,35,4,1,1,0
1453,15,89,15,8,1,1,0
1454,15,90,35,0,1,1,1
1455,15,91,75,5,1,1,1
1456,15,92,5,4,1,0,1
1457,15,93,60,5,1,1,0
1458,15,94,45,5,1,1,1
1459,19,66,25,2,1,1,1
1460,15,96,15,6,1,0,1
1461,15,97,100,4,1,1,1
1462,15,98,50,1,1,1,1
1463,15,99,60,2,1,1,0
1464,16,17,35,2,1,1,0
1465,16,18,100,4,1,1,0
1466,16,19,40,6,1,0,1
1467,16,20,60,2,1,1,1
1468,16,21,50,8,1,1,1
1469,16,22,45,1,1,1,0
1470,16,23,85,8,1,1,1
1471,19,86,75,5,1,0,1
1472,16,25,45,5,1,1,0
1473,16,26,30,4,1,1,1
1474,16,27,15,7,1,1,0
1475,19,96,35,4,1,1,0
1476,16,29,90,4,1,1,0
1477,16,30,90,5,1,1,1
1478,16,31,80,0,1,1,0
1479,16,32,50,1,1,0,0
1480,20,25,65,1,1,1,1
1481,16,34,25,3,1,1,1
1482,20,27,65,0,1,1,1
1483,16,36,100,5,1,1,1
1484,16,37,90,7,1,1,0
1485,16,38,80,4,1,0,1
1486,16,39,90,5,1,1,0
1487,20,34,40,0,1,1,1
1488,16,41,30,0,1,1,1
1489,16,42,35,3,1,0,0
1490,16,43,60,9,1,1,1
1491,16,44,20,0,1,1,0
1492,16,45,70,8,1,0,0
1493,20,45,20,0,1,1,1
1494,16,47,40,3,1,0,1
1495,16,48,55,2,1,1,1
1496,16,49,55,7,1,0,0
1497,20,50,15,4,1,1,1
1498,16,51,20,6,1,1,1
1499,16,52,85,6,1,1,0
1500,16,53,50,9,1,1,1
1501,16,54,85,0,1,1,0
1502,16,55,85,9,1,0,0
1503,16,56,90,6,1,0,0
1504,16,57,80,1,1,0,1
1505,16,58,5,5,1,1,1
1506,16,59,45,4,1,0,1
1507,16,60,35,5,1,0,0
1508,16,61,40,2,1,1,1
1509,16,62,45,8,1,0,1
1510,16,63,95,0,1,1,0
1511,16,64,55,2,1,1,1
1512,16,65,5,2,1,1,0
1513,16,66,65,8,1,0,1
1514,16,67,40,8,1,1,1
1515,16,68,40,8,1,1,0
1516,16,69,35,1,1,1,0
1517,16,70,100,1,1,0,1
1518,16,71,100,3,1,1,1
1519,16,72,80,9,1,0,0
1520,16,73,70,1,1,1,1
1521,16,74,35,0,1,1,1
1522,16,75,10,3,1,0,1
1523,16,76,50,0,1,0,1
1524,16,77,20,7,1,1,1
1525,16,78,55,3,1,0,0
1526,16,79,75,9,1,0,1
1527,16,80,5,4,1,1,0
1528,16,81,60,0,1,1,0
1529,16,82,100,5,1,0,1
1530,21,30,65,3,1,0,1
1531,16,84,45,6,1,1,1
1532,16,85,50,2,1,1,0
1533,16,86,70,5,1,1,1
1534,16,87,95,0,1,0,0
1535,16,88,95,2,1,0,0
1536,16,89,90,2,1,1,0
1537,16,90,55,4,1,0,1
1538,16,91,100,6,1,1,0
1539,16,92,50,5,1,0,1
1540,16,93,5,3,1,1,1
1541,16,94,65,3,1,1,0
1542,16,95,60,0,1,1,0
1543,16,96,35,7,1,1,1
1544,16,97,50,8,1,1,0
1545,16,98,45,3,1,1,1
1546,16,99,20,0,1,1,1
1547,17,18,100,3,1,1,1
1548,17,19,55,8,1,1,1
1549,17,20,15,1,1,0,1
1550,17,21,100,4,1,1,1
1551,17,22,15,2,1,1,1
1552,17,23,5,7,1,1,1
1553,17,24,55,7,1,1,1
1554,17,25,95,1,1,0,1
1555,17,26,10,7,1,1,1
1556,17,27,20,0,1,1,1
1557,17,28,75,5,1,1,1
1558,17,29,55,4,1,1,0
1559,17,30,15,5,1,1,1
1560,17,31,30,6,1,1,1
1561,17,32,65,2,1,1,1
1562,17,33,95,6,1,1,1
1563,17,34,95,7,1,0,1
1564,21,84,100,6,1,1,0
1565,17,36,10,9,1,1,1
1566,17,37,25,4,1,1,1
1567,17,38,75,0,1,0,1
1568,17,39,20,9,1,0,0
1569,17,40,40,1,1,0,0
1570,17,41,10,1,1,1,1
1571,17,42,65,6,1,1,1
1572,17,43,30,3,1,1,1
1573,17,44,90,8,1,1,0
1574,17,45,15,2,1,1,0
1575,17,46,100,0,1,1,1
1576,17,47,80,9,1,1,1
1577,17,48,20,4,1,1,1
1578,17,49,90,3,1,1,1
1579,17,50,100,4,1,1,1
1580,17,51,40,5,1,1,1
1581,17,52,5,8,1,1,1
1582,22,38,80,0,1,1,1
1583,17,54,15,2,1,1,0
1584,17,55,40,0,1,1,1
1585,17,56,100,6,1,1,0
1586,17,57,60,1,1,1,0
1587,17,58,80,5,1,0,0
1588,17,59,50,8,1,1,0
1589,17,60,100,0,1,1,0
1590,17,61,20,8,1,1,1
1591,17,62,15,6,1,1,1
1592,17,63,65,2,1,0,1
1593,17,64,20,9,1,1,0
1594,22,54,30,5,1,0,0
1595,17,66,95,6,1,1,0
1596,17,67,45,5,1,1,0
1597,17,68,45,7,1,0,1
1598,17,69,10,3,1,1,0
1599,17,70,5,6,1,1,0
1600,17,71,45,3,1,1,1
1601,22,62,40,5,1,1,1
1602,17,73,65,5,1,0,1
1603,17,74,60,2,1,1,0
1604,17,75,75,3,1,1,1
1605,17,76,20,7,1,1,0
1606,17,77,30,3,1,1,1
1607,17,78,75,6,1,1,0
1608,17,79,45,8,1,1,1
1609,22,74,40,3,1,1,0
1610,22,75,5,0,1,1,0
1611,17,82,95,5,1,0,1
1612,17,83,10,0,1,1,1
1613,17,84,65,1,1,1,1
1614,17,85,70,9,1,0,0
1615,17,86,15,9,1,0,1
1616,17,87,40,1,1,0,0
1617,17,88,45,1,1,1,0
1618,17,89,55,1,1,1,0
1619,17,90,85,5,1,1,1
1620,17,91,15,8,1,1,0
1621,17,92,100,3,1,1,1
1622,17,93,30,0,1,1,1
1623,17,94,100,0,1,1,0
1624,17,95,55,6,1,1,1
1625,17,96,55,9,1,0,1
1626,17,97,75,7,1,1,1
1627,17,98,10,5,1,1,0
1628,17,99,60,7,1,1,1
1629,18,19,65,2,1,1,0
1630,18,20,15,7,1,1,1
1631,18,21,35,2,1,1,0
1632,18,22,10,0,1,1,0
1633,23,36,35,8,1,0,0
1634,18,24,40,5,1,1,1
1635,18,25,90,2,1,1,1
1636,18,26,5,7,1,1,0
1637,18,27,95,1,1,1,0
1638,18,28,75,1,1,1,0
1639,23,45,80,5,1,1,0
1640,18,30,55,9,1,1,1
1641,18,31,80,4,1,1,1
1642,18,32,30,8,1,1,1
1643,18,33,60,4,1,0,1
1644,23,56,95,1,1,0,1
1645,18,35,65,3,1,1,1
1646,18,36,100,9,1,0,0
1647,18,37,100,6,1,0,0
1648,18,38,95,2,1,1,0
1649,18,39,60,5,1,1,0
1650,18,40,15,2,1,1,1
1651,18,41,75,0,1,0,0
1652,18,42,65,5,1,1,1
1653,23,67,60,7,1,1,1
1654,18,44,80,1,1,1,0
1655,18,45,80,4,1,0,1
1656,18,46,60,5,1,1,1
1657,18,47,55,1,1,0,0
1658,18,48,20,5,1,0,1
1659,18,49,50,9,1,1,1
1660,18,50,100,8,1,1,0
1661,18,51,85,0,1,1,0
1662,18,52,20,7,1,1,0
1663,23,79,55,9,1,0,1
1664,18,54,85,7,1,1,1
1665,18,55,60,8,1,1,1
1666,18,56,85,7,1,1,1
1667,23,86,100,5,1,1,0
1668,18,58,75,7,1,1,0
1669,18,59,35,3,1,1,0
1670,18,60,95,0,1,1,1
1671,18,61,75,8,1,1,1
1672,18,62,65,6,1,1,0
1673,18,63,80,9,1,1,1
1674,18,64,45,9,1,0,1
1675,18,65,30,3,1,1,0
1676,18,66,55,2,1,1,0
1677,18,67,30,1,1,0,0
1678,18,68,50,6,1,0,1
1679,18,69,85,7,1,1,0
1680,18,70,95,2,1,0,1
1681,24,35,20,9,1,1,1
1682,18,72,15,1,1,1,0
1683,18,73,5,2,1,0,1
1684,18,74,75,7,1,1,0
1685,18,75,20,4,1,1,0
1686,18,76,60,1,1,1,0
1687,18,77,100,8,1,1,0
1688,18,78,25,6,1,1,0
1689,18,79,10,6,1,1,0
1690,18,80,15,2,1,0,0
1691,18,81,30,5,1,1,1
1692,18,82,40,1,1,1,0
1693,18,83,5,3,1,0,1
1694,18,84,30,5,1,1,1
1695,18,85,90,2,1,1,0
1696,18,86,70,0,1,1,0
