# 4814
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
105,1,8,85,9,1,0,1
106,1,9,85,0,1,1,1
107,1,10,95,7,1,1,1
108,1,11,80,9,1,1,1
109,1,12,80,3,1,0,0
110,1,13,10,7,1,1,0
111,1,14,5,4,1,1,0
112,1,15,75,0,1,1,1
113,1,16,35,6,1,1,0
114,1,17,60,8,1,0,0
115,1,18,5,1,1,1,1
116,5,84,90,8,1,1,0
117,1,20,20,1,1,1,0
118,1,21,65,1,1,0,0
119,1,22,55,1,1,1,1
120,1,23,85,4,1,1,0
121,1,24,75,3,1,0,0
122,1,25,75,6,1,1,1
123,1,26,85,5,1,1,0
124,1,27,20,4,1,0,0
125,1,28,80,1,1,1,1
126,1,29,10,1,1,0,0
127,1,30,55,0,1,1,0
128,1,31,60,6,1,1,1
129,1,32,85,0,1,1,0
130,1,33,55,5,1,0,1
131,1,34,20,1,1,1,1
132,1,35,65,6,1,1,1
133,1,36,40,0,1,1,1
134,1,37,55,3,1,1,0
135,1,38,5,7,1,1,0
136,1,39,85,2,1,0,0
137,1,40,80,0,1,1,0
138,1,41,5,9,1,1,1
139,1,42,15,2,1,1,0
140,1,43,40,5,1,1,0
141,1,44,15,1,1,1,1
142,1,45,20,6,1,1,1
143,1,46,65,8,1,1,0
144,1,47,30,8,1,1,1
145,1,48,85,1,1,1,0
146,1,49,15,2,1,1,1
147,1,50,85,4,1,0,0
148,1,51,25,4,1,1,1
149,1,52,10,0,1,1,1
150,1,53,30,3,1,0,0
151,1,54,10,6,1,1,1
152,1,55,75,6,1,1,1
153,1,56,25,9,1,0,1
154,1,57,90,4,1,1,0
155,8,20,25,0,1,1,0
156,1,59,20,0,1,1,1
157,8,28,60,6,1,0,0
158,1,61,50,3,1,0,0
159,1,62,95,0,1,1,0
160,8,47,30,6,1,1,1
161,1,64,45,7,1,1,0
162,1,65,5,3,1,1,1
163,1,66,100,7,1,1,1
164,1,67,40,2,1,1,0
165,1,68,50,1,1,1,0
166,1,69,35,6,1,1,0
167,1,70,100,4,1,1,0
168,1,71,60,2,1,1,0
169,1,72,60,8,1,1,0
170,1,73,10,1,1,1,0
171,1,74,50,8,1,1,1
172,1,75,65,9,1,1,1
173,1,76,100,5,1,1,1
174,1,77,85,5,1,1,1
175,1,78,75,6,1,1,1
176,1,79,95,4,1,1,1
177,1,80,45,9,1,1,1
178,1,81,10,6,1,0,0
179,1,82,80,1,1,0,1
180,1,83,10,8,1,1,0
181,1,84,100,9,1,0,1
182,1,85,85,0,1,1,1
183,1,86,40,9,1,1,1
184,1,87,25,4,1,1,1
185,1,88,45,9,1,1,0
186,1,89,40,1,1,1,0
187,1,90,100,3,1,0,0
188,1,91,70,9,1,1,1
189,1,92,70,8,1,1,0
190,1,93,90,6,1,0,0
191,1,94,85,4,1,1,1
192,1,95,75,6,1,1,0
193,1,96,40,0,1,0,0
194,1,97,45,4,1,0,1
195,1,98,50,0,1,1,1
196,1,99,65,7,1,1,1
197,2,3,100,1,1,1,0
198,2,4,25,5,1,0,1
199,2,5,80,9,1,1,1
200,2,6,10,2,1,1,1
201,2,7,5,4,1,1,0
202,2,8,10,8,1,1,1
203,2,9,60,9,1,0,1
204,2,10,90,5,1,1,0
205,2,11,45,9,1,1,1
206,2,12,50,1,1,1,0
207,11,15,75,5,1,0,1
208,2,14,65,9,1,1,1
209,2,15,35,5,1,1,0
210,2,16,30,8,1,0,0
211,2,17,25,9,1,1,1
212,2,18,65,0,1,1,0
213,2,19,30,8,1,0,1
214,2,20,55,7,1,1,1
215,11,49,70,5,1,1,0
216,2,22,60,7,1,0,0
217,2,23,30,2,1,1,0
218,2,24,10,1,1,1,1
219,2,25,30,6,1,0,0
220,2,26,85,7,1,1,1
221,2,27,5,9,1,0,1
222,2,28,15,2,1,0,0
223,2,29,90,7,1,1,0
224,2,30,80,8,1,1,0
225,2,31,45,4,1,0,0
226,2,32,60,7,1,1,0
227,2,33,100,5,1,1,1
228,2,34,50,5,1,1,1
229,2,35,80,6,1,0,1
230,2,36,45,6,1,1,1
231,2,37,60,2,1,1,0
232,2,38,65,6,1,1,0
233,2,39,30,5,1,1,1
234,2,40,30,3,1,0,1
235,2,41,100,8,1,1,0
236,2,42,75,6,1,0,0
237,2,43,85,1,1,1,0
238,2,44,10,0,1,1,1
239,2,45,65,7,1,1,1
240,2,46,85,3,1,1,0
241,2,47,30,1,1,0,0
242,2,48,70,1,1,0,0
243,2,49,75,6,1,0,0
244,2,50,55,2,1,1,1
245,2,51,10,5,1,0,0
246,2,52,15,6,1,0,1
247,2,53,85,8,1,1,0
248,2,54,80,5,1,1,0
249,2,55,80,8,1,0,0
250,2,56,20,9,1,1,1
251,2,57,70,4,1,1,1
252,2,58,15,0,1,0,0
253,2,59,100,5,1,0,0
254,2,60,50,7,1,1,1
255,2,61,45,9,1,1,1
256,2,62,10,5,1,1,0
257,2,63,50,6,1,0,0
258,2,64,55,6,1,1,1
259,2,65,15,2,1,1,0
260,2,66,40,9,1,1,1
261,2,67,45,1,1,1,0
262,2,68,90,7,1,1,0
263,2,69,15,1,1,0,1
264,2,70,70,9,1,0,0
265,2,71,100,7,1,0,1
266,2,72,60,9,1,1,1
267,2,73,5,0,1,1,0
268,2,74,40,3,1,0,0
269,2,75,30,0,1,1,1
270,2,76,55,4,1,1,0
271,2,77,15,0,1,1,1
272,2,78,90,8,1,1,0
273,2,79,55,4,1,1,0
274,2,80,95,1,1,0,1
275,2,81,85,5,1,1,0
276,2,82,45,2,1,1,0
277,2,83,80,8,1,1,0
278,2,84,20,6,1,1,0
279,2,85,75,4,1,1,1
280,2,86,60,9,1,1,0
281,15,42,35,6,1,1,0
282,2,88,5,9,1,0,1
283,2,89,70,1,1,1,0
284,2,90,25,3,1,0,1
285,2,91,100,5,1,0,1
286,2,92,25,6,1,0,0
287,2,93,95,7,1,0,0
288,2,94,10,9,1,0,0
289,2,95,75,0,1,1,0
290,2,96,95,2,1,0,0
291,2,97,85,2,1,0,1
292,2,98,90,8,1,0,0
293,2,99,65,1,1,1,1
294,3,4,90,3,1,1,0
295,3,5,35,2,1,1,1
296,3,6,15,1,1,1,0
297,3,7,80,6,1,1,1
298,3,8,90,4,1,1,0
299,3,9,60,0,1,1,1
300,3,10,60,8,1,1,0
301,3,11,55,5,1,0,0
302,3,12,40,9,1,1,1
303,3,13,55,3,1,0,1
304,3,14,75,9,1,0,1
305,3,15,40,3,1,1,1
306,3,16,45,9,1,1,0
307,3,17,60,3,1,1,0
308,3,18,10,0,1,1,1
309,3,19,95,8,1,0,0
310,3,20,75,4,1,1,1
311,3,21,30,7,1,0,1
312,3,22,90,6,1,0,1
313,3,23,20,1,1,0,1
314,3,24,60,0,1,1,0
315,3,25,95,5,1,1,0
316,3,26,85,4,1,1,1
317,3,27,85,0,1,1,1
318,3,28,15,6,1,1,1
319,3,29,80,6,1,1,0
320,3,30,15,7,1,1,1
321,3,31,30,3,1,1,0
322,3,32,35,9,1,1,1
323,3,33,75,2,1,1,0
324,3,34,65,7,1,1,1
325,3,35,70,9,1,1,0
326,17,82,75,8,1,1,1
327,3,37,85,8,1,1,0
328,3,38,80,3,1,1,0
329,3,39,100,1,1,1,0
330,3,40,50,2,1,1,0
331,3,41,55,0,1,1,0
332,3,42,100,3,1,1,0
333,3,43,55,1,1,0,1
334,3,44,10,6,1,1,0
335,3,45,45,9,1,1,0
336,3,46,100,2,1,1,1
337,3,47,15,2,1,0,1
338,3,48,40,3,1,0,1
339,3,49,60,2,1,0,0
340,3,50,30,6,1,1,0
341,3,51,100,3,1,0,1
342,3,52,40,2,1,1,0
343,3,53,30,5,1,0,0
344,3,54,85,1,1,0,0
345,3,55,15,7,1,1,1
346,3,56,95,4,1,0,0
347,3,57,20,1,1,1,0
348,3,58,50,3,1,1,1
349,3,59,55,1,1,0,1
350,3,60,75,3,1,0,0
351,3,61,60,2,1,1,1
352,3,62,5,7,1,0,1
353,3,63,20,7,1,1,1
354,3,64,55,6,1,1,0
355,3,65,60,8,1,0,1
356,3,66,80,4,1,1,0
357,3,67,5,1,1,0,0
358,3,68,10,7,1,1,0
359,3,69,65,6,1,1,0
360,3,70,90,0,1,1,0
361,3,71,25,2,1,1,0
362,20,75,20,4,1,0,1
363,3,73,10,9,1,0,0
364,3,74,15,8,1,1,1
365,3,75,50,6,1,1,0
366,3,76,65,2,1,0,0
367,3,77,25,9,1,1,0
368,3,78,30,6,1,1,1
369,3,79,50,3,1,1,1
370,3,80,15,1,1,1,0
371,3,81,65,5,1,1,1
372,3,82,95,1,1,0,1
373,3,83,85,0,1,1,1
374,3,84,60,0,1,1,1
375,3,85,65,5,1,0,0
376,3,86,75,1,1,1,1
377,3,87,45,4,1,1,1
378,3,88,40,9,1,1,0
379,3,89,80,0,1,1,1
380,3,90,25,3,1,0,0
381,3,91,30,0,1,1,0
382,3,92,35,4,1,1,0
383,3,93,60,2,1,1,0
384,3,94,75,4,1,1,1
385,3,95,100,8,1,1,0
386,3,96,45,5,1,1,1
387,3,97,50,0,1,1,1
388,3,98,85,4,1,1,0
389,3,99,80,7,1,1,1
390,4,5,35,1,1,1,0
391,4,6,5,5,1,1,0
392,4,7,35,7,1,1,0
393,4,8,95,3,1,1,0
394,4,9,80,2,1,1,1
395,4,10,80,6,1,1,0
396,4,11,50,9,1,1,1
397,4,12,30,9,1,1,0
398,4,13,45,7,1,1,0
399,4,14,55,0,1,1,0
400,4,15,45,0,1,1,0
401,4,16,70,9,1,1,1
402,4,17,90,6,1,1,1
403,4,18,65,1,1,1,0
404,4,19,55,1,1,1,0
405,4,20,60,5,1,1,1
406,4,21,50,3,1,1,1
407,4,22,20,3,1,1,0
408,4,23,30,2,1,1,1
409,4,24,85,9,1,1,0
410,4,25,70,9,1,0,1
411,4,26,70,9,1,1,0
412,23,99,20,4,1,1,0
413,4,28,65,7,1,1,1
414,4,29,40,0,1,1,1
415,4,30,50,0,1,1,0
416,4,31,75,0,1,1,1
417,4,32,10,9,1,1,1
418,4,33,75,6,1,0,0
419,4,34,35,1,1,1,1
420,4,35,65,6,1,1,0
421,4,36,35,2,1,1,0
422,4,37,25,5,1,1,0
423,4,38,5,2,1,1,0
424,4,39,100,7,1,1,0
425,4,40,75,8,1,1,1
426,4,41,20,8,1,1,0
427,4,42,60,4,1,1,1
428,4,43,70,1,1,1,1
429,4,44,60,4,1,1,1
430,4,45,40,7,1,0,0
431,4,46,65,6,1,1,1
432,4,47,15,3,1,1,0
433,4,48,90,6,1,0,1
434,4,49,75,0,1,0,0
435,25,74,40,0,1,1,1
436,4,51,70,6,1,1,1
437,4,52,100,2,1,1,0
438,4,53,95,2,1,1,0
439,4,54,45,1,1,1,1
440,4,55,100,6,1,1,0
441,4,56,35,4,1,0,1
442,4,57,50,9,1,1,0
443,4,58,20,9,1,0,0
444,4,59,10,2,1,0,1
445,4,60,5,2,1,0,1
446,4,61,20,6,1,1,1
447,4,62,10,5,1,1,1
448,4,63,90,8,1,1,1
449,4,64,45,2,1,1,1
450,4,65,85,4,1,1,1
451,4,66,100,0,1,1,0
452,4,67,65,0,1,1,1
453,4,68,70,8,1,0,1
454,4,69,75,5,1,1,1
455,4,70,100,5,1,1,0
456,4,71,20,8,1,1,0
457,4,72,100,6,1,1,1
458,4,73,40,7,1,1,0
459,4,74,50,0,1,1,1
460,4,75,15,5,1,1,1
461,4,76,90,1,1,1,0
462,4,77,90,3,1,0,0
463,4,78,65,5,1,0,1
464,4,79,10,0,1,0,1
465,4,80,20,6,1,1,0
466,4,81,5,2,1,0,0
467,4,82,65,1,1,1,0
468,4,83,65,8,1,1,0
469,4,84,95,0,1,1,1
470,4,85,10,6,1,1,1
471,4,86,85,6,1,0,1
472,4,87,70,8,1,0,1
473,4,88,95,2,1,1,0
474,4,89,95,4,1,1,1
475,4,90,5,1,1,1,0
476,4,91,60,6,1,1,1
477,4,92,10,8,1,0,1
478,4,93,20,8,1,0,1
479,4,94,20,7,1,1,0
480,4,95,70,0,1,1,1
481,4,96,40,4,1,1,1
482,4,97,25,5,1,1,1
483,4,98,80,7,1,1,0
484,4,99,60,2,1,0,0
485,5,6,55,3,1,0,0
486,5,7,55,7,1,1,1
487,5,8,80,6,1,1,1
488,5,9,75,4,1,1,1
489,5,10,75,3,1,0,1
490,5,11,80,1,1,1,0
491,5,12,10,1,1,0,1
492,5,13,90,5,1,1,0
493,5,14,85,1,1,1,1
494,5,15,20,1,1,1,0
495,5,16,85,2,1,1,0
496,5,17,90,7,1,1,1
497,5,18,90,2,1,0,1
498,5,19,65,2,1,0,1
499,5,20,55,4,1,1,0
500,5,21,60,7,1,1,1
501,5,22,65,2,1,0,1
502,5,23,85,5,1,1,1
503,5,24,20,8,1,1,0
504,5,25,50,7,1,0,0
505,5,26,10,5,1,0,1
506,5,27,95,2,1,0,1
507,5,28,100,1,1,1,1
508,5,29,75,6,1,1,1
509,5,30,60,3,1,1,1
510,5,31,75,4,1,1,1
511,5,32,85,8,1,1,0
512,5,33,35,2,1,1,1
513,5,34,35,1,1,1,1
514,5,35,55,5,1,0,1
515,5,36,85,2,1,1,0
516,5,37,45,0,1,1,1
517,31,36,45,9,1,1,1
518,5,39,40,9,1,1,1
519,5,40,50,6,1,1,0
520,5,41,5,1,1,1,1
521,5,42,80,1,1,1,0
522,5,43,45,5,1,1,1
523,5,44,10,0,1,1,1
524,5,45,70,1,1,1,0
525,5,46,40,4,1,1,0
526,5,47,30,4,1,1,1
527,5,48,20,8,1,1,0
528,5,49,5,7,1,0,1
529,5,50,100,4,1,1,0
530,5,51,60,3,1,1,0
531,5,52,40,3,1,1,0
532,5,53,45,3,1,1,0
533,5,54,60,7,1,1,1
534,5,55,50,2,1,0,0
535,5,56,85,3,1,1,0
536,5,57,35,4,1,1,1
537,5,58,80,8,1,1,1
538,5,59,85,6,1,1,1
539,5,60,90,7,1,1,1
540,5,61,95,4,1,0,0
541,5,62,85,3,1,1,0
542,5,63,15,3,1,1,0
543,5,64,50,1,1,1,1
544,32,99,40,1,1,1,0
545,5,66,80,0,1,0,0
546,5,67,45,3,1,1,1
547,5,68,80,7,1,1,1
548,5,69,100,6,1,0,0
549,5,70,5,6,1,0,1
550,5,71,40,5,1,1,1
551,5,72,60,3,1,1,1
552,5,73,85,8,1,1,1
553,5,74,70,9,1,0,1
554,5,75,10,0,1,0,1
555,5,76,40,0,1,1,1
556,5,77,5,3,1,1,1
557,5,78,20,7,1,0,0
558,5,79,5,4,1,1,0
559,5,80,25,0,1,0,1
560,5,81,80,1,1,1,1
561,5,82,50,0,1,1,1
562,5,83,80,6,1,1,0
563,5,84,45,4,1,0,0
564,5,85,15,9,1,0,0
565,5,86,65,5,1,1,0
566,5,87,80,9,1,0,0
567,5,88,80,7,1,1,0
568,5,89,50,2,1,0,0
569,5,90,40,2,1,1,1
570,5,91,70,2,1,0,0
571,5,92,10,1,1,1,1
572,5,93,40,1,1,0,1
573,5,94,50,1,1,1,0
574,5,95,70,7,1,1,1
575,5,96,90,9,1,1,1
576,5,97,40,7,1,1,0
577,5,98,95,2,1,0,1
578,5,99,30,0,1,0,1
579,6,7,100,7,1,1,0
580,6,8,50,2,1,1,1
581,6,9,20,5,1,1,1
582,6,10,75,7,1,1,0
583,6,11,15,1,1,1,0
584,6,12,75,7,1,1,1
585,6,13,40,5,1,1,0
586,6,14,70,0,1,1,0
587,6,15,35,9,1,1,0
588,6,16,20,9,1,1,0
589,6,17,60,9,1,1,1
590,6,18,30,8,1,0,1
591,6,19,45,1,1,1,0
592,6,20,55,9,1,1,0
593,6,21,45,9,1,1,0
594,6,22,55,6,1,1,1
595,6,23,35,7,1,0,0
596,6,24,70,1,1,1,0
597,6,25,65,3,1,1,1
598,6,26,15,1,1,1,1
599,37,60,70,3,1,0,1
600,37,65,80,6,1,1,1
601,6,29,20,0,1,1,1
602,6,30,65,2,1,1,0
603,6,31,85,9,1,0,0
604,6,32,95,7,1,1,1
605,6,33,85,6,1,1,1
606,6,34,30,0,1,0,0
607,6,35,90,1,1,1,0
608,6,36,20,4,1,1,1
609,6,37,95,3,1,1,1
610,6,38,90,9,1,1,1
611,6,39,50,0,1,0,0
612,6,40,35,7,1,1,1
613,6,41,35,4,1,1,1
614,6,42,75,7,1,1,1
615,6,43,50,1,1,1,0
616,6,44,15,0,1,1,0
617,6,45,55,9,1,1,0
618,6,46,100,5,1,0,1
619,6,47,55,6,1,1,1
620,6,48,75,4,1,0,0
621,6,49,65,2,1,1,1
622,6,50,70,1,1,1,1
623,6,51,95,6,1,1,1
624,6,52,90,3,1,1,0
625,6,53,5,2,1,1,1
626,6,54,35,0,1,1,0
627,6,55,30,3,1,0,1
628,6,56,95,7,1,0,0
629,6,57,100,1,1,1,0
630,6,58,55,0,1,1,1
631,6,59,85,5,1,1,1
632,6,60,35,0,1,1,1
633,6,61,25,4,1,0,1
634,6,62,5,3,1,0,0
635,6,63,15,2,1,1,0
636,6,64,40,2,1,1,0
637,6,65,15,5,1,1,0
638,6,66,45,7,1,1,0
639,6,67,25,5,1,1,1
640,6,68,90,0,1,0,0
641,6,69,95,1,1,1,1
642,6,70,85,6,1,1,0
643,6,71,55,7,1,1,0
644,6,72,60,1,1,1,0
645,6,73,80,8,1,0,1
646,6,74,55,6,1,1,0
647,6,75,55,5,1,0,1
648,6,76,25,8,1,1,0
649,41,96,55,5,1,1,1
650,6,78,25,8,1,1,0
651,6,79,100,4,1,1,0
652,6,80,10,7,1,1,0
653,6,81,15,4,1,1,0
654,6,82,70,7,1,0,1
655,6,83,35,6,1,1,0
656,6,84,40,4,1,1,1
657,6,85,90,3,1,0,0
658,6,86,55,0,1,1,1
659,6,87,55,6,1,1,1
660,6,88,35,5,1,1,1
661,6,89,35,3,1,1,1
662,6,90,40,8,1,1,0
663,6,91,70,5,1,1,0
664,6,92,40,0,1,0,1
665,6,93,50,9,1,1,0
666,6,94,10,2,1,0,0
667,6,95,100,6,1,1,1
668,6,96,65,1,1,1,1
669,6,97,100,6,1,1,0
670,6,98,85,5,1,1,0
671,6,99,85,6,1,0,0
672,7,8,20,0,1,1,0
673,7,9,10,6,1,1,1
674,7,10,80,6,1,1,1
675,7,11,30,7,1,0,1
676,7,12,40,8,1,1,1
677,7,13,45,2,1,1,0
678,7,14,15,3,1,1,0
679,7,15,20,0,1,0,1
680,7,16,30,3,1,1,1
681,7,17,60,7,1,1,0
682,7,18,50,8,1,1,1
683,7,19,90,0,1,1,1
684,7,20,100,9,1,0,0
685,7,21,15,5,1,1,1
686,7,22,35,8,1,1,0
687,7,23,55,7,1,1,0
688,7,24,10,8,1,1,1
689,7,25,25,8,1,1,0
690,7,26,55,0,1,1,1
691,7,27,95,8,1,1,1
692,7,28,20,9,1,1,0
693,7,29,55,3,1,1,1
694,7,30,85,8,1,1,1
695,7,31,25,3,1,0,1
696,7,32,55,1,1,1,1
697,7,33,70,8,1,1,1
698,7,34,60,6,1,1,0
699,7,35,100,7,1,1,1
700,7,36,95,1,1,1,1
701,7,37,95,7,1,1,0
702,7,38,85,6,1,1,1
703,7,39,75,9,1,0,0
704,7,40,85,8,1,1,0
705,7,41,35,4,1,1,1
706,7,42,60,8,1,0,1
707,7,43,75,8,1,0,1
708,7,44,60,0,1,1,1
709,7,45,85,8,1,1,1
710,7,46,15,3,1,1,1
711,7,47,45,9,1,0,0
712,7,48,70,5,1,1,1
713,7,49,85,0,1,0,1
714,7,50,15,0,1,0,0
715,7,51,15,3,1,1,1
716,7,52,95,8,1,0,0
717,7,53,50,3,1,1,1
718,7,54,20,3,1,1,1
719,48,84,10,2,1,0,1
720,7,56,20,8,1,1,0
721,7,57,10,6,1,1,0
722,7,58,90,6,1,1,0
723,48,98,35,7,1,0,0
724,7,60,80,5,1,0,0
725,7,61,25,9,1,1,1
726,7,62,10,7,1,1,1
727,7,63,50,6,1,0,0
728,7,64,10,9,1,1,0
729,7,65,15,5,1,0,1
730,7,66,100,3,1,1,1
731,7,67,80,2,1,1,1
732,7,68,25,8,1,1,0
733,7,69,80,7,1,1,1
734,7,70,75,6,1,1,1
735,7,71,95,6,1,1,0
736,7,72,40,1,1,0,0
737,7,73,50,3,1,0,0
738,7,74,20,2,1,1,0
739,7,75,60,1,1,1,0
740,7,76,90,2,1,1,0
741,7,77,15,4,1,1,1
742,7,78,30,2,1,1,0
743,7,79,25,9,1,1,0
744,7,80,10,5,1,1,0
745,7,81,40,0,1,1,1
746,7,82,30,6,1,1,0
747,7,83,30,8,1,1,1
748,7,84,85,2,1,0,1
749,7,85,80,1,1,1,0
750,7,86,90,1,1,1,0
751,7,87,45,4,1,1,0
752,7,88,75,1,1,1,0
753,7,89,75,3,1,1,1
754,7,90,25,9,1,0,0
755,7,91,20,1,1,1,0
756,51,98,65,0,1,1,1
757,7,93,5,1,1,1,1
758,7,94,50,2,1,1,0
759,7,95,95,6,1,1,1
760,7,96,15,2,1,0,1
761,7,97,45,9,1,0,1
762,7,98,65,0,1,0,0
763,7,99,25,4,1,1,1
764,8,9,45,7,1,1,0
765,8,10,75,3,1,0,1
766,8,11,25,7,1,0,0
767,8,12,60,0,1,1,1
768,8,13,45,8,1,1,1
769,8,14,5,7,1,1,0
770,8,15,20,9,1,1,0
771,8,16,100,7,1,1,1
772,8,17,45,2,1,1,1
773,8,18,5,5,1,1,1
774,8,19,95,1,1,0,0
775,8,20,70,5,1,1,0
776,54,58,75,8,1,1,1
777,8,22,95,4,1,1,1
778,8,23,70,0,1,0,0
779,8,24,90,6,1,1,0
780,8,25,90,1,1,1,1
781,8,26,35,9,1,0,1
782,8,27,80,9,1,1,0
783,8,28,45,0,1,1,0
784,8,29,15,2,1,1,1
785,8,30,95,6,1,1,1
786,55,88,15,7,1,1,1
787,8,32,35,2,1,1,0
788,55,97,10,7,1,0,0
789,8,34,100,4,1,1,0
790,8,35,100,2,1,1,1
791,8,36,30,1,1,0,0
792,8,37,10,8,1,1,1
793,8,38,65,1,1,0,0
794,8,39,25,9,1,1,0
795,8,40,45,1,1,0,1
796,8,41,75,6,1,1,1
797,8,42,65,1,1,1,1
798,8,43,15,2,1,0,0
799,8,44,95,6,1,1,0
800,8,45,20,0,1,1,1
801,8,46,35,1,1,1,0
802,8,47,85,0,1,1,0
803,8,48,55,2,1,1,0
804,8,49,45,0,1,1,1
805,8,50,25,9,1,1,0
806,8,51,25,0,1,1,0
807,8,52,100,8,1,0,0
808,8,53,55,7,1,1,1
809,8,54,65,8,1,1,1
810,8,55,35,1,1,1,0
811,8,56,5,8,1,1,0
812,8,57,15,3,1,0,0
813,8,58,45,4,1,1,0
814,8,59,25,9,1,1,0
815,8,60,35,9,1,1,1
816,8,61,50,3,1,1,0
817,8,62,55,8,1,1,0
818,8,63,90,5,1,1,0
819,8,64,5,7,1,1,0
820,8,65,85,4,1,0,0
821,8,66,45,7,1,0,0
822,8,67,60,6,1,1,1
823,8,68,95,5,1,1,1
824,8,69,45,8,1,1,1
825,8,70,60,6,1,1,1
826,8,71,20,7,1,1,0
827,8,72,25,1,1,0,1
828,8,73,70,8,1,1,0
829,8,74,35,0,1,1,1
830,8,75,95,6,1,1,0
831,8,76,15,9,1,0,0
832,8,77,30,1,1,1,0
833,8,78,55,0,1,0,1
834,8,79,80,5,1,0,1
835,8,80,60,9,1,1,1
836,8,81,50,8,1,1,0
837,8,82,90,1,1,1,0
838,8,83,70,4,1,0,1
839,8,84,30,1,1,0,1
840,8,85,45,6,1,1,0
841,8,86,15,0,1,1,1
842,8,87,45,8,1,0,1
843,8,88,95,0,1,1,1
844,8,89,10,9,1,1,0
845,8,90,30,6,1,1,0
846,8,91,75,4,1,1,1
847,8,92,35,5,1,1,0
848,64,76,65,2,1,1,1
849,8,94,95,4,1,0,0
850,8,95,30,0,1,1,1
851,8,96,10,6,1,1,1
852,8,97,65,3,1,0,0
853,8,98,35,5,1,1,0
854,8,99,70,6,1,1,0
855,9,10,55,7,1,1,1
856,9,11,40,5,1,1,0
857,9,12,20,8,1,0,1
858,9,13,50,1,1,0,0
859,9,14,55,3,1,1,1
860,9,15,55,8,1,1,0
861,9,16,65,4,1,1,1
862,9,17,30,6,1,1,0
863,9,18,65,7,1,1,0
864,9,19,40,4,1,1,1
865,9,20,20,5,1,1,0
866,9,21,40,7,1,0,0
867,9,22,55,7,1,1,0
868,9,23,5,4,1,1,1
