# 381
index,name,label,likes
138,涮毛肚 food_id:138,徽菜 food_id:138,81
139,山西刀削面 food_id:139,鲁菜 food_id:139,81
140,猪肉炒手 food_id:140,粤菜 food_id:140,57
141,涮毛肚 food_id:141,徽菜 food_id:141,81
142,麻辣烫 food_id:142,鲁菜 food_id:142,9
143,麻辣烫 food_id:143,川菜 food_id:143,0
144,麻辣烫 food_id:144,徽菜 food_id:144,66
145,鱼香肉丝 food_id:145,浙菜 food_id:145,45
146,猪肉炒手 food_id:146,苏菜 food_id:146,81
147,毛血旺 food_id:147,粤菜 food_id:147,0
148,鱼香肉丝 food_id:148,鲁菜 food_id:148,87
149,牛肉拉面 food_id:149,闽菜 food_id:149,87
150,山西刀削面 food_id:150,湘菜 food_id:150,45
151,面皮 food_id:151,鲁菜 food_id:151,111
152,猪肉炒手 food_id:152,浙菜 food_id:152,15
153,麻辣烫 food_id:153,粤菜 food_id:153,9
154,麻辣烫 food_id:154,湘菜 food_id:154,45
155,猪肉炒手 food_id:155,粤菜 food_id:155,33
156,山西刀削面 food_id:156,粤菜 food_id:156,21
157,毛血旺 food_id:157,苏菜 food_id:157,21
158,猪肉炒手 food_id:158,浙菜 food_id:158,9
159,涮毛肚 food_id:159,粤菜 food_id:159,69
160,猪肉炒手 food_id:160,徽菜 food_id:160,24
161,毛血旺 food_id:161,闽菜 food_id:161,114
162,鱼香肉丝 food_id:162,川菜 food_id:162,105
163,麻辣烫 food_id:163,徽菜 food_id:163,99
164,山西刀削面 food_id:164,鲁菜 food_id:164,30
165,涮毛肚 food_id:165,川菜 food_id:165,90
166,山西刀削面 food_id:166,湘菜 food_id:166,63
167,面皮 food_id:167,浙菜 food_id:167,117
168,毛血旺 food_id:168,粤菜 food_id:168,21
169,麻辣烫 food_id:169,川菜 food_id:169,3
170,毛血旺 food_id:170,湘菜 food_id:170,9
171,毛血旺 food_id:171,湘菜 food_id:171,12
172,毛血旺 food_id:172,湘菜 food_id:172,69
173,山西刀削面 food_id:173,川菜 food_id:173,39
174,涮毛肚 food_id:174,徽菜 food_id:174,12
175,涮毛肚 food_id:175,浙菜 food_id:175,96
176,鱼香肉丝 food_id:176,粤菜 food_id:176,0
177,猪肉炒手 food_id:177,湘菜 food_id:177,3
178,毛血旺 food_id:178,浙菜 food_id:178,102
179,牛肉拉面 food_id:179,川菜 food_id:179,96
180,猪肉炒手 food_id:180,湘菜 food_id:180,66
181,麻辣烫 food_id:181,鲁菜 food_id:181,30
182,面皮 food_id:182,川菜 food_id:182,63
183,涮毛肚 food_id:183,鲁菜 food_id:183,24
184,麻辣烫 food_id:184,苏菜 food_id:184,108
185,鱼香肉丝 food_id:185,苏菜 food_id:185,117
186,面皮 food_id:186,川菜 food_id:186,18
187,牛肉拉面 food_id:187,闽菜 food_id:187,0
188,山西刀削面 food_id:188,粤菜 food_id:188,78
189,涮毛肚 food_id:189,鲁菜 food_id:189,48
190,山西刀削面 food_id:190,川菜 food_id:190,18
191,猪肉炒手 food_id:191,粤菜 food_id:191,108
192,涮毛肚 food_id:192,苏菜 food_id:192,93
193,面皮 food_id:193,闽菜 food_id:193,111
194,牛肉拉面 food_id:194,川菜 food_id:194,45
195,山西刀削面 food_id:195,鲁菜 food_id:195,72
196,涮毛肚 food_id:196,苏菜 food_id:196,99
197,毛血旺 food_id:197,徽菜 food_id:197,87
198,面皮 food_id:198,鲁菜 food_id:198,108
199,山西刀削面 food_id:199,徽菜 food_id:199,9
200,山西刀削面 food_id:200,闽菜 food_id:200,81
201,鱼香肉丝 food_id:201,鲁菜 food_id:201,63
202,面皮 food_id:202,粤菜 food_id:202,39
203,山西刀削面 food_id:203,苏菜 food_id:203,6
204,山西刀削面 food_id:204,徽菜 food_id:204,69
205,麻辣烫 food_id:205,徽菜 food_id:205,36
206,麻辣烫 food_id:206,浙菜 food_id:206,42
207,鱼香肉丝 food_id:207,徽菜 food_id:207,0
208,山西刀削面 food_id:208,闽菜 food_id:208,36
209,面皮 food_id:209,苏菜 food_id:209,108
210,山西刀削面 food_id:210,粤菜 food_id:210,99
211,猪肉炒手 food_id:211,闽菜 food_id:211,84
212,麻辣烫 food_id:212,浙菜 food_id:212,3
213,山西刀削面 food_id:213,浙菜 food_id:213,102
214,鱼香肉丝 food_id:214,川菜 food_id:214,75
215,面皮 food_id:215,苏菜 food_id:215,57
216,鱼香肉丝 food_id:216,湘菜 food_id:216,57
217,猪肉炒手 food_id:217,浙菜 food_id:217,75
218,麻辣烫 food_id:218,闽菜 food_id:218,27
219,鱼香肉丝 food_id:219,鲁菜 food_id:219,18
220,面皮 food_id:220,粤菜 food_id:220,60
221,牛肉拉面 food_id:221,闽菜 food_id:221,105
222,涮毛肚 food_id:222,鲁菜 food_id:222,63
223,麻辣烫 food_id:223,粤菜 food_id:223,18
224,涮毛肚 food_id:224,川菜 food_id:224,39
225,麻辣烫 food_id:225,粤菜 food_id:225,51
226,毛血旺 food_id:226,川菜 food_id:226,93
227,山西刀削面 food_id:227,粤菜 food_id:227,66
228,面皮 food_id:228,浙菜 food_id:228,114
229,麻辣烫 food_id:229,粤菜 food_id:229,36
230,山西刀削面 food_id:230,浙菜 food_id:230,60
231,麻辣烫 food_id:231,川菜 food_id:231,54
232,涮毛肚 food_id:232,徽菜 food_id:232,9
233,山西刀削面 food_id:233,苏菜 food_id:233,108
234,涮毛肚 food_id:234,苏菜 food_id:234,75
235,麻辣烫 food_id:235,浙菜 food_id:235,90
236,涮毛肚 food_id:236,闽菜 food_id:236,27
237,涮毛肚 food_id:237,鲁菜 food_id:237,0
238,猪肉炒手 food_id:238,闽菜 food_id:238,0
239,麻辣烫 food_id:239,浙菜 food_id:239,3
240,猪肉炒手 food_id:240,浙菜 food_id:240,54
241,麻辣烫 food_id:241,粤菜 food_id:241,69
242,涮毛肚 food_id:242,川菜 food_id:242,72
243,麻辣烫 food_id:243,粤菜 food_id:243,33
244,鱼香肉丝 food_id:244,徽菜 food_id:244,15
245,牛肉拉面 food_id:245,闽菜 food_id:245,42
246,鱼香肉丝 food_id:246,徽菜 food_id:246,84
247,涮毛肚 food_id:247,川菜 food_id:247,60
248,毛血旺 food_id:248,徽菜 food_id:248,54
249,涮毛肚 food_id:249,徽菜 food_id:249,99
250,麻辣烫 food_id:250,鲁菜 food_id:250,81
251,牛肉拉面 food_id:251,徽菜 food_id:251,90
252,山西刀削面 food_id:252,粤菜 food_id:252,111
253,牛肉拉面 food_id:253,鲁菜 food_id:253,45
254,毛血旺 food_id:254,闽菜 food_id:254,72
255,猪肉炒手 food_id:255,闽菜 food_id:255,39
256,面皮 food_id:256,苏菜 food_id:256,75
257,麻辣烫 food_id:257,鲁菜 food_id:257,3
258,山西刀削面 food_id:258,徽菜 food_id:258,105
259,麻辣烫 food_id:259,闽菜 food_id:259,15
260,毛血旺 food_id:260,浙菜 food_id:260,93
261,鱼香肉丝 food_id:261,粤菜 food_id:261,78
262,牛肉拉面 food_id:262,苏菜 food_id:262,48
263,面皮 food_id:263,川菜 food_id:263,57
264,猪肉炒手 food_id:264,苏菜 food_id:264,117
265,牛肉拉面 food_id:265,粤菜 food_id:265,63
266,山西刀削面 food_id:266,鲁菜 food_id:266,18
267,麻辣烫 food_id:267,浙菜 food_id:267,24
268,山西刀削面 food_id:268,浙菜 food_id:268,117
269,鱼香肉丝 food_id:269,闽菜 food_id:269,30
270,毛血旺 food_id:270,粤菜 food_id:270,105
271,麻辣烫 food_id:271,鲁菜 food_id:271,9
272,猪肉炒手 food_id:272,湘菜 food_id:272,51
273,涮毛肚 food_id:273,苏菜 food_id:273,30
274,涮毛肚 food_id:274,闽菜 food_id:274,42
275,猪肉炒手 food_id:275,浙菜 food_id:275,18
276,山西刀削面 food_id:276,苏菜 food_id:276,6
277,鱼香肉丝 food_id:277,闽菜 food_id:277,84
278,涮毛肚 food_id:278,苏菜 food_id:278,18
279,鱼香肉丝 food_id:279,粤菜 food_id:279,84
280,鱼香肉丝 food_id:280,浙菜 food_id:280,27
281,牛肉拉面 food_id:281,粤菜 food_id:281,0
282,猪肉炒手 food_id:282,浙菜 food_id:282,3
283,猪肉炒手 food_id:283,徽菜 food_id:283,24
284,山西刀削面 food_id:284,粤菜 food_id:284,15
285,面皮 food_id:285,苏菜 food_id:285,36
286,山西刀削面 food_id:286,苏菜 food_id:286,72
287,涮毛肚 food_id:287,徽菜 food_id:287,72
288,毛血旺 food_id:288,鲁菜 food_id:288,81
289,面皮 food_id:289,苏菜 food_id:289,63
290,麻辣烫 food_id:290,闽菜 food_id:290,78
291,山西刀削面 food_id:291,浙菜 food_id:291,9
292,涮毛肚 food_id:292,苏菜 food_id:292,114
293,面皮 food_id:293,鲁菜 food_id:293,48
294,山西刀削面 food_id:294,苏菜 food_id:294,39
295,涮毛肚 food_id:295,川菜 food_id:295,24
296,面皮 food_id:296,川菜 food_id:296,93
297,猪肉炒手 food_id:297,湘菜 food_id:297,96
298,涮毛肚 food_id:298,粤菜 food_id:298,60
299,涮毛肚 food_id:299,闽菜 food_id:299,48
300,毛血旺 food_id:300,苏菜 food_id:300,69
301,毛血旺 food_id:301,闽菜 food_id:301,3
302,面皮 food_id:302,鲁菜 food_id:302,66
303,面皮 food_id:303,鲁菜 food_id:303,42
304,牛肉拉面 food_id:304,湘菜 food_id:304,33
305,牛肉拉面 food_id:305,徽菜 food_id:305,63
306,涮毛肚 food_id:306,川菜 food_id:306,108
307,涮毛肚 food_id:307,闽菜 food_id:307,63
308,山西刀削面 food_id:308,粤菜 food_id:308,0
309,麻辣烫 food_id:309,湘菜 food_id:309,117
310,鱼香肉丝 food_id:310,浙菜 food_id:310,18
311,面皮 food_id:311,湘菜 food_id:311,6
312,麻辣烫 food_id:312,川菜 food_id:312,72
313,麻辣烫 food_id:313,湘菜 food_id:313,39
314,鱼香肉丝 food_id:314,苏菜 food_id:314,18
315,麻辣烫 food_id:315,粤菜 food_id:315,36
316,猪肉炒手 food_id:316,苏菜 food_id:316,60
317,涮毛肚 food_id:317,湘菜 food_id:317,33
318,麻辣烫 food_id:318,湘菜 food_id:318,12
319,面皮 food_id:319,苏菜 food_id:319,24
320,面皮 food_id:320,川菜 food_id:320,81
321,牛肉拉面 food_id:321,湘菜 food_id:321,39
322,麻辣烫 food_id:322,徽菜 food_id:322,12
323,山西刀削面 food_id:323,徽菜 food_id:323,99
324,鱼香肉丝 food_id:324,鲁菜 food_id:324,75
325,鱼香肉丝 food_id:325,闽菜 food_id:325,108
326,面皮 food_id:326,闽菜 food_id:326,18
327,牛肉拉面 food_id:327,鲁菜 food_id:327,69
328,面皮 food_id:328,鲁菜 food_id:328,81
329,涮毛肚 food_id:329,徽菜 food_id:329,63
330,猪肉炒手 food_id:330,川菜 food_id:330,87
331,山西刀削面 food_id:331,川菜 food_id:331,66
332,面皮 food_id:332,浙菜 food_id:332,57
333,毛血旺 food_id:333,鲁菜 food_id:333,63
334,牛肉拉面 food_id:334,湘菜 food_id:334,102
335,牛肉拉面 food_id:335,浙菜 food_id:335,30
336,猪肉炒手 food_id:336,浙菜 food_id:336,93
337,毛血旺 food_id:337,湘菜 food_id:337,99
338,牛肉拉面 food_id:338,川菜 food_id:338,27
339,山西刀削面 food_id:339,徽菜 food_id:339,72
340,麻辣烫 food_id:340,粤菜 food_id:340,0
341,面皮 food_id:341,川菜 food_id:341,84
342,麻辣烫 food_id:342,闽菜 food_id:342,15
343,牛肉拉面 food_id:343,湘菜 food_id:343,96
344,猪肉炒手 food_id:344,粤菜 food_id:344,117
345,面皮 food_id:345,粤菜 food_id:345,75
346,面皮 food_id:346,川菜 food_id:346,24
347,毛血旺 food_id:347,徽菜 food_id:347,3
348,牛肉拉面 food_id:348,闽菜 food_id:348,6
349,猪肉炒手 food_id:349,川菜 food_id:349,81
350,牛肉拉面 food_id:350,浙菜 food_id:350,114
351,山西刀削面 food_id:351,徽菜 food_id:351,111
352,猪肉炒手 food_id:352,浙菜 food_id:352,48
353,山西刀削面 food_id:353,徽菜 food_id:353,54
354,山西刀削面 food_id:354,粤菜 food_id:354,30
355,麻辣烫 food_id:355,川菜 food_id:355,21
356,山西刀削面 food_id:356,苏菜 food_id:356,78
357,麻辣烫 food_id:357,浙菜 food_id:357,48
358,涮毛肚 food_id:358,鲁菜 food_id:358,75
359,麻辣烫 food_id:359,湘菜 food_id:359,99
360,猪肉炒手 food_id:360,鲁菜 food_id:360,84
361,鱼香肉丝 food_id:361,闽菜 food_id:361,111
362,麻辣烫 food_id:362,浙菜 food_id:362,42
363,猪肉炒手 food_id:363,苏菜 food_id:363,99
364,毛血旺 food_id:364,苏菜 food_id:364,6
365,毛血旺 food_id:365,徽菜 food_id:365,93
366,鱼香肉丝 food_id:366,闽菜 food_id:366,18
367,涮毛肚 food_id:367,鲁菜 food_id:367,42
368,猪肉炒手 food_id:368,苏菜 food_id:368,63
369,山西刀削面 food_id:369,徽菜 food_id:369,39
370,麻辣烫 food_id:370,闽菜 food_id:370,42
371,涮毛肚 food_id:371,湘菜 food_id:371,117
372,毛血旺 food_id:372,浙菜 food_id:372,96
373,毛血旺 food_id:373,湘菜 food_id:373,111
374,麻辣烫 food_id:374,粤菜 food_id:374,102
375,毛血旺 food_id:375,鲁菜 food_id:375,36
376,面皮 food_id:376,鲁菜 food_id:376,93
377,山西刀削面 food_id:377,湘菜 food_id:377,105
378,牛肉拉面 food_id:378,川菜 food_id:378,69
379,牛肉拉面 food_id:379,浙菜 food_id:379,3
380,毛血旺 food_id:380,湘菜 food_id:380,96
