# 4793
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,35,2,1,1,0
870,9,25,80,6,1,0,1
871,9,26,90,5,1,0,0
872,9,27,60,7,1,0,0
873,9,28,90,5,1,0,1
874,9,29,20,4,1,1,0
875,9,30,50,2,1,1,1
876,9,31,30,7,1,1,1
877,9,32,20,2,1,0,0
878,9,33,85,7,1,1,1
879,9,34,90,3,1,0,1
880,9,35,100,0,1,1,1
881,9,36,90,0,1,1,0
882,9,37,70,4,1,1,1
883,9,38,15,6,1,1,0
884,9,39,80,4,1,1,1
885,9,40,85,5,1,1,0
886,9,41,75,9,1,0,1
887,9,42,20,7,1,1,0
888,9,43,15,5,1,1,0
889,9,44,35,6,1,1,1
890,9,45,45,3,1,0,1
891,9,46,65,4,1,0,0
892,9,47,80,9,1,1,0
893,9,48,90,5,1,1,0
894,9,49,40,2,1,1,1
895,9,50,40,3,1,1,1
896,9,51,65,6,1,0,1
897,9,52,60,5,1,1,1
898,9,53,50,3,1,1,1
899,9,54,85,0,1,1,0
900,9,55,40,8,1,1,1
901,9,56,100,9,1,1,0
902,9,57,45,5,1,1,0
903,9,58,5,2,1,0,1
904,9,59,5,8,1,1,0
905,9,60,10,4,1,1,0
906,9,61,10,4,1,1,0
907,9,62,40,7,1,1,0
908,9,63,35,0,1,1,0
909,9,64,75,2,1,1,0
910,9,65,55,8,1,1,1
911,9,66,80,6,1,1,0
912,9,67,70,9,1,1,0
913,9,68,60,7,1,0,0
914,9,69,30,2,1,0,0
915,9,70,10,6,1,1,0
916,9,71,100,0,1,0,0
917,9,72,90,7,1,1,0
918,9,73,80,5,1,1,0
919,9,74,50,0,1,1,1
920,9,75,25,8,1,1,1
921,9,76,15,8,1,1,1
922,9,77,65,9,1,1,0
923,9,78,5,0,1,0,0
924,9,79,50,3,1,0,1
925,9,80,35,4,1,1,1
926,9,81,60,0,1,0,0
927,9,82,25,4,1,1,0
928,9,83,55,2,1,1,1
929,9,84,15,2,1,1,1
930,9,85,100,5,1,0,1
931,9,86,40,5,1,0,1
932,9,87,100,8,1,1,0
933,9,88,85,5,1,0,1
934,9,89,90,3,1,1,0
935,9,90,60,4,1,1,1
936,9,91,40,8,1,1,1
937,9,92,60,8,1,1,1
938,9,93,10,2,1,1,1
939,9,94,80,9,1,1,1
940,9,95,25,3,1,0,1
941,9,96,10,2,1,0,1
942,9,97,60,5,1,1,0
943,9,98,75,1,1,1,1
944,9,99,90,7,1,1,1
945,10,11,90,1,1,1,1
946,10,12,90,3,1,1,1
947,10,13,45,4,1,1,0
948,10,14,10,4,1,0,1
949,10,15,95,3,1,1,0
950,10,16,45,2,1,1,0
951,10,17,25,3,1,1,1
952,10,18,45,5,1,1,1
953,10,19,70,2,1,0,1
954,10,20,90,2,1,1,1
955,10,21,30,3,1,1,1
956,10,22,60,5,1,1,0
957,10,23,15,1,1,1,0
958,10,24,95,1,1,1,1
959,10,25,95,1,1,1,1
960,10,26,60,9,1,1,0
961,10,27,10,7,1,0,0
962,10,28,20,2,1,0,1
963,10,29,5,5,1,1,0
964,10,30,80,0,1,1,0
965,94,95,45,9,1,1,0
966,95,98,10,5,1,1,1
967,10,33,40,6,1,1,1
968,10,34,100,0,1,1,0
969,10,35,85,9,1,1,0
970,10,36,15,8,1,0,0
971,10,37,40,4,1,0,0
972,10,38,35,2,1,1,0
973,10,39,85,4,1,0,1
974,10,40,65,5,1,1,0
975,10,41,95,9,1,1,0
976,10,42,5,3,1,1,1
977,10,43,40,2,1,1,0
978,10,44,80,6,1,0,0
979,10,45,10,0,1,0,0
980,10,46,25,6,1,0,0
981,10,47,60,7,1,0,1
982,10,48,75,7,1,0,0
983,10,49,30,3,1,1,0
984,10,50,80,7,1,1,0
985,10,51,30,9,1,1,0
986,10,52,75,5,1,1,1
987,10,53,20,8,1,0,1
988,10,54,30,9,1,1,0
989,10,55,55,3,1,1,0
990,10,56,90,2,1,1,1
991,10,57,20,6,1,1,1
992,10,58,85,1,1,1,1
993,10,73,60,2,1,1,1
994,10,74,60,9,1,1,1
995,10,61,35,1,1,1,0
996,10,77,25,9,1,1,1
997,10,63,45,0,1,1,1
998,10,64,50,1,1,0,0
999,10,65,10,7,1,1,1
1000,10,66,50,0,1,1,1
1001,10,67,5,1,1,0,0
1002,10,68,90,1,1,0,1
1003,10,69,40,5,1,1,1
1004,10,70,75,0,1,0,1
1005,10,71,10,8,1,1,1
1006,10,72,15,9,1,1,1
1007,10,73,10,3,1,1,0
1008,10,74,85,2,1,0,0
1009,10,75,95,4,1,1,1
1010,10,76,45,3,1,0,1
1011,10,77,5,5,1,1,1
1012,11,15,20,5,1,0,1
1013,10,79,65,8,1,0,1
1014,10,80,80,7,1,1,0
1015,10,81,85,7,1,0,1
1016,10,82,90,0,1,1,1
1017,10,83,45,4,1,0,1
1018,10,84,80,0,1,1,0
1019,10,85,95,2,1,1,0
1020,11,34,35,7,1,0,0
1021,10,87,75,6,1,1,1
1022,10,88,60,5,1,1,1
1023,10,89,25,5,1,0,0
1024,10,90,35,4,1,0,1
1025,10,91,55,5,1,1,1
1026,11,44,100,6,1,1,0
1027,10,93,20,3,1,1,0
1028,10,94,20,8,1,1,0
1029,10,95,60,6,1,1,1
1030,10,96,30,2,1,1,0
1031,10,97,5,9,1,1,1
1032,10,98,70,7,1,0,1
1033,10,99,100,6,1,1,1
1034,11,12,25,9,1,1,1
1035,11,13,40,1,1,1,1
1036,11,59,50,1,1,1,1
1037,11,15,25,8,1,1,1
1038,11,16,20,8,1,1,0
1039,11,17,35,2,1,1,0
1040,11,18,90,3,1,1,0
1041,11,66,75,4,1,1,1
1042,11,20,50,6,1,0,1
1043,11,21,50,0,1,0,0
1044,11,22,70,6,1,1,1
1045,11,23,75,5,1,1,0
1046,11,24,10,0,1,0,1
1047,11,25,70,2,1,1,1
1048,11,26,25,6,1,0,0
1049,11,27,15,7,1,1,0
1050,11,28,95,8,1,0,0
1051,11,84,80,9,1,0,1
1052,11,30,30,3,1,0,1
1053,11,31,10,1,1,0,0
1054,11,32,95,4,1,1,0
1055,11,33,100,4,1,1,0
1056,11,34,35,5,1,1,0
1057,11,35,30,1,1,1,0
1058,11,36,10,0,1,1,1
1059,11,37,20,9,1,1,1
1060,11,38,5,6,1,1,0
1061,11,39,80,2,1,0,0
1062,11,40,5,2,1,1,1
1063,12,16,45,3,1,0,1
1064,11,42,40,1,1,1,0
1065,11,43,25,0,1,0,0
1066,11,44,100,2,1,0,1
1067,11,45,15,0,1,1,1
1068,11,46,60,2,1,0,0
1069,11,47,35,4,1,1,0
1070,11,48,45,2,1,0,1
1071,11,49,40,1,1,1,1
1072,11,50,70,6,1,0,0
1073,11,51,75,1,1,1,1
1074,11,52,100,0,1,1,1
1075,11,53,10,3,1,0,1
1076,11,54,30,5,1,0,1
1077,11,55,70,3,1,1,0
1078,11,56,10,5,1,1,1
1079,12,40,75,8,1,0,1
1080,12,46,85,5,1,1,1
1081,12,47,5,4,1,1,0
1082,11,60,10,4,1,1,0
1083,11,61,45,9,1,1,0
1084,11,62,45,1,1,1,0
1085,11,63,30,4,1,1,0
1086,11,64,10,6,1,1,0
1087,11,65,65,2,1,1,1
1088,11,66,100,9,1,0,1
1089,11,67,85,1,1,1,1
1090,11,68,10,0,1,0,1
1091,11,69,25,4,1,1,1
1092,11,70,65,8,1,0,0
1093,11,71,25,8,1,0,1
1094,11,72,25,3,1,0,1
1095,11,73,80,3,1,1,0
1096,11,74,85,5,1,1,0
1097,11,75,55,4,1,1,1
1098,11,76,10,6,1,1,1
1099,11,77,95,2,1,1,1
1100,11,78,50,0,1,1,0
1101,11,79,70,4,1,1,1
1102,11,80,70,0,1,1,0
1103,11,81,90,2,1,1,0
1104,11,82,40,0,1,1,1
1105,11,83,55,1,1,1,0
1106,11,84,70,0,1,0,0
1107,11,85,75,6,1,0,0
1108,12,86,70,6,1,0,1
1109,11,87,100,2,1,0,1
1110,11,88,60,2,1,0,1
1111,11,89,15,5,1,0,0
1112,11,90,90,0,1,1,1
1113,11,91,95,3,1,1,1
1114,11,92,5,7,1,1,0
1115,11,93,75,6,1,1,1
1116,11,94,95,7,1,1,0
1117,13,15,45,1,1,1,1
1118,11,96,30,6,1,1,0
1119,11,97,50,8,1,0,0
1120,11,98,15,5,1,1,0
1121,11,99,70,7,1,1,1
1122,12,13,65,0,1,1,1
1123,12,14,85,9,1,1,0
1124,12,15,15,0,1,1,1
1125,12,16,60,0,1,1,1
1126,12,17,70,7,1,0,0
1127,12,18,15,5,1,1,0
1128,12,19,10,4,1,1,0
1129,12,20,65,1,1,0,1
1130,12,21,30,3,1,0,1
1131,12,22,20,5,1,1,0
1132,13,42,25,7,1,1,1
1133,12,24,55,2,1,0,1
1134,13,45,25,2,1,0,1
1135,12,26,25,5,1,1,1
1136,13,48,45,1,1,1,0
1137,12,28,15,3,1,0,0
1138,12,29,30,6,1,0,0
1139,12,30,100,0,1,0,0
1140,12,31,85,8,1,1,0
1141,12,32,85,4,1,1,0
1142,12,33,60,0,1,1,0
1143,12,34,65,9,1,1,0
1144,13,62,40,1,1,0,1
1145,12,36,10,9,1,1,1
1146,12,37,55,5,1,1,0
1147,12,38,15,7,1,0,0
1148,12,39,45,9,1,0,0
1149,13,71,30,2,1,0,0
1150,12,41,10,0,1,1,0
1151,12,42,80,0,1,1,1
1152,12,43,35,9,1,0,0
1153,13,80,65,3,1,0,1
1154,12,45,55,6,1,1,1
1155,12,46,85,8,1,1,0
1156,13,83,75,9,1,1,0
1157,12,48,85,5,1,1,0
1158,12,49,35,7,1,1,0
1159,12,50,70,6,1,1,0
1160,12,51,15,4,1,1,1
1161,12,52,90,9,1,1,1
1162,12,53,40,1,1,1,1
1163,12,54,75,3,1,1,0
1164,12,55,35,9,1,1,1
1165,12,56,65,9,1,1,0
1166,14,15,95,2,1,1,1
1167,12,58,10,9,1,1,1
1168,12,59,65,8,1,1,0
1169,12,60,70,8,1,0,0
1170,12,61,35,4,1,1,1
1171,12,62,50,8,1,1,0
1172,12,63,75,0,1,1,0
1173,12,64,75,9,1,1,0
1174,12,65,5,5,1,1,0
1175,12,66,100,3,1,1,1
1176,12,67,85,1,1,1,0
1177,12,68,10,8,1,1,1
1178,14,33,40,4,1,1,1
1179,14,34,10,8,1,1,0
1180,12,71,55,5,1,1,1
1181,12,72,95,6,1,1,0
1182,12,73,45,3,1,1,0
1183,12,74,5,8,1,1,1
1184,12,75,30,1,1,0,1
1185,12,76,40,3,1,0,0
1186,12,77,55,1,1,1,0
1187,12,78,10,9,1,0,1
1188,12,79,65,0,1,0,1
1189,12,80,10,9,1,1,0
1190,12,81,55,9,1,1,1
1191,12,82,5,5,1,1,0
1192,12,83,95,5,1,1,1
1193,12,84,10,4,1,0,1
1194,12,85,55,0,1,1,1
1195,12,86,70,6,1,1,1
1196,12,87,40,6,1,0,1
1197,12,88,35,8,1,1,0
1198,12,89,35,9,1,0,1
1199,12,90,20,7,1,1,0
1200,12,91,15,3,1,1,0
1201,12,92,25,9,1,1,1
1202,12,93,90,5,1,1,0
1203,12,94,20,2,1,1,0
1204,12,95,80,7,1,0,0
1205,12,96,20,4,1,1,1
1206,12,97,20,6,1,1,0
1207,12,98,100,5,1,0,1
1208,12,99,5,2,1,0,1
1209,13,14,55,4,1,1,1
1210,13,15,5,7,1,0,0
1211,13,16,50,5,1,1,1
1212,13,17,35,9,1,0,0
1213,13,18,65,3,1,1,1
1214,13,19,50,3,1,1,1
1215,13,20,95,2,1,1,1
1216,13,21,100,8,1,0,1
1217,13,22,80,9,1,1,1
1218,13,23,100,4,1,0,0
1219,15,18,5,2,1,1,1
1220,13,25,20,1,1,1,1
1221,13,26,10,9,1,0,0
1222,13,27,55,3,1,1,0
1223,13,28,80,9,1,1,1
1224,13,29,15,1,1,1,0
1225,13,30,65,4,1,0,1
1226,13,31,40,3,1,1,1
1227,13,32,10,7,1,1,1
1228,13,33,90,5,1,1,1
1229,13,34,20,6,1,1,0
1230,13,35,40,3,1,1,0
1231,13,36,50,8,1,0,1
1232,13,37,5,3,1,1,0
1233,15,43,25,2,1,1,0
1234,15,45,55,1,1,0,1
1235,13,40,85,6,1,1,0
1236,13,41,80,2,1,1,0
1237,13,42,85,5,1,1,0
1238,13,43,85,5,1,1,1
1239,13,44,15,2,1,1,1
1240,13,45,90,1,1,1,1
1241,13,46,65,7,1,1,1
1242,15,54,100,4,1,0,1
1243,13,48,100,6,1,1,0
1244,13,49,75,5,1,1,1
1245,13,50,70,5,1,1,0
1246,13,51,90,3,1,0,1
1247,13,52,40,0,1,1,0
1248,13,53,90,3,1,1,0
1249,13,54,75,1,1,0,0
1250,13,55,85,1,1,1,1
1251,13,56,50,3,1,1,1
1252,15,69,95,8,1,1,0
1253,13,58,95,1,1,0,1
1254,13,59,40,0,1,1,1
1255,13,60,95,5,1,1,0
1256,13,61,55,6,1,0,1
1257,13,62,55,7,1,1,1
1258,15,79,75,9,1,1,1
1259,13,64,15,2,1,1,1
1260,13,65,65,5,1,1,0
1261,13,66,70,1,1,1,1
1262,13,67,10,0,1,0,0
1263,13,68,15,9,1,1,0
1264,15,90,15,9,1,1,0
1265,13,70,65,2,1,0,0
1266,13,71,15,9,1,1,1
1267,13,72,85,2,1,0,1
1268,13,73,90,0,1,0,0
1269,13,74,95,0,1,0,0
1270,13,75,90,3,1,1,0
1271,13,76,100,2,1,0,0
1272,13,77,75,0,1,0,0
1273,13,78,55,5,1,1,0
1274,13,79,80,8,1,1,1
1275,13,80,90,1,1,1,0
1276,13,81,35,1,1,1,1
1277,13,82,70,5,1,1,0
1278,13,83,20,5,1,1,0
1279,13,84,65,4,1,1,0
1280,13,85,95,3,1,1,0
1281,13,86,10,4,1,1,0
1282,16,41,45,9,1,1,0
1283,16,42,55,6,1,1,1
1284,13,89,100,9,1,0,1
1285,13,90,35,2,1,0,1
1286,13,91,10,2,1,0,1
1287,13,92,40,8,1,1,0
1288,13,93,50,8,1,1,1
1289,13,94,65,9,1,0,0
1290,13,95,35,5,1,0,1
1291,13,96,40,4,1,0,1
1292,13,97,95,8,1,0,1
1293,13,98,95,3,1,0,0
1294,13,99,65,7,1,1,1
1295,14,15,30,1,1,1,1
1296,14,16,20,4,1,1,1
1297,14,17,10,9,1,1,0
1298,14,18,45,8,1,1,1
1299,16,62,15,1,1,1,0
1300,14,20,60,8,1,1,1
1301,16,64,25,0,1,1,1
1302,14,22,70,4,1,0,1
1303,14,23,45,5,1,1,1
1304,14,24,65,7,1,1,1
1305,14,25,95,3,1,1,1
1306,14,26,30,8,1,0,0
1307,16,75,95,7,1,1,1
1308,16,78,20,9,1,1,0
1309,14,29,90,9,1,1,0
1310,14,30,30,4,1,1,0
1311,14,31,90,9,1,0,1
1312,14,32,25,5,1,0,0
1313,14,33,65,3,1,1,1
1314,14,34,45,8,1,1,0
1315,14,35,85,0,1,1,1
1316,14,36,80,1,1,0,1
1317,14,37,95,6,1,0,1
1318,14,38,20,1,1,0,0
1319,14,39,25,3,1,1,1
1320,14,40,40,7,1,1,1
1321,14,41,65,2,1,0,1
1322,14,42,65,0,1,0,1
1323,14,43,70,3,1,0,1
1324,14,44,85,4,1,1,1
1325,17,34,85,0,1,0,1
1326,14,46,35,1,1,1,0
1327,14,47,100,7,1,1,1
1328,14,48,60,5,1,1,1
1329,14,49,45,0,1,1,0
1330,14,50,5,6,1,0,0
1331,14,51,35,5,1,1,1
1332,14,52,10,5,1,1,0
1333,14,53,20,7,1,1,0
1334,14,54,10,9,1,1,1
1335,14,55,20,4,1,0,0
1336,14,56,50,1,1,1,1
1337,14,57,45,3,1,1,0
1338,14,58,20,3,1,1,0
1339,14,59,90,8,1,1,0
1340,14,60,20,4,1,0,0
1341,14,61,70,2,1,0,1
1342,17,66,75,5,1,1,1
1343,14,63,70,0,1,1,0
1344,14,64,70,6,1,1,1
1345,14,65,50,5,1,0,0
1346,14,66,90,4,1,1,0
1347,14,67,15,3,1,1,1
1348,17,75,90,1,1,1,1
1349,14,69,15,7,1,1,1
1350,14,70,15,8,1,1,0
1351,14,71,20,5,1,1,0
1352,14,72,90,8,1,0,0
1353,14,73,85,0,1,1,1
1354,14,74,30,0,1,1,0
1355,14,75,25,8,1,0,1
1356,14,76,85,2,1,0,0
1357,14,77,95,4,1,1,1
1358,17,95,35,2,1,1,1
1359,14,79,50,7,1,0,0
1360,14,80,60,2,1,1,0
1361,14,81,80,2,1,1,0
1362,14,82,25,8,1,1,0
1363,14,83,85,8,1,1,0
1364,14,84,40,4,1,0,1
1365,18,27,75,8,1,0,1
1366,14,86,35,5,1,1,1
1367,14,87,15,7,1,1,0
1368,14,88,50,9,1,1,0
1369,14,89,75,6,1,1,0
1370,14,90,60,7,1,1,1
1371,14,91,85,9,1,1,0
1372,14,92,95,0,1,0,1
1373,14,93,15,0,1,0,1
1374,14,94,5,7,1,0,0
1375,14,95,100,1,1,1,1
1376,14,96,55,3,1,1,0
1377,14,97,10,0,1,0,1
1378,14,98,60,9,1,1,0
1379,14,99,60,2,1,0,0
1380,15,16,100,8,1,1,0
1381,15,17,35,4,1,1,0
1382,15,18,60,4,1,1,1
1383,15,19,35,8,1,1,0
1384,15,20,100,0,1,1,1
1385,15,21,100,0,1,1,0
1386,15,22,95,5,1,1,0
1387,15,23,30,2,1,1,1
1388,15,24,70,5,1,1,1
1389,15,25,50,5,1,1,0
1390,15,26,60,0,1,1,0
1391,15,27,35,5,1,1,1
1392,15,28,100,7,1,0,0
1393,15,29,20,5,1,0,1
1394,15,30,75,0,1,1,1
1395,15,31,75,9,1,1,0
1396,15,32,20,7,1,1,0
1397,15,33,85,5,1,1,0
1398,15,34,70,8,1,1,1
1399,15,35,55,2,1,1,1
1400,18,95,30,4,1,1,1
1401,15,37,40,1,1,1,1
1402,15,38,45,7,1,1,0
1403,15,39,40,1,1,1,1
1404,15,40,50,4,1,1,1
1405,15,41,65,9,1,0,1
1406,15,42,95,5,1,1,1
1407,15,43,70,4,1,0,0
1408,15,44,5,1,1,1,0
1409,15,45,45,5,1,1,0
1410,15,46,70,6,1,0,1
1411,15,47,55,2,1,1,1
1412,15,48,30,2,1,1,1
1413,15,49,70,0,1,0,0
1414,15,50,55,9,1,1,1
1415,15,51,30,6,1,1,1
1416,15,52,25,4,1,1,0
1417,15,53,15,3,1,1,1
1418,15,54,100,7,1,1,1
1419,15,55,10,5,1,1,1
1420,15,56,70,6,1,0,1
1421,15,57,10,4,1,1,0
1422,15,58,10,4,1,1,1
1423,15,59,50,1,1,0,0
1424,15,60,70,6,1,1,1
1425,15,61,60,5,1,0,0
1426,15,62,100,4,1,0,0
1427,15,63,20,8,1,1,1
1428,15,64,80,3,1,1,0
1429,15,65,10,7,1,1,1
1430,15,66,60,1,1,1,0
1431,15,67,20,1,1,0,1
1432,19,66,80,6,1,1,0
1433,15,69,25,1,1,0,0
1434,15,70,55,1,1,1,0
1435,19,69,30,0,1,1,0
1436,15,72,75,6,1,1,0
1437,15,73,90,7,1,1,0
1438,15,74,55,0,1,1,1
1439,15,75,65,5,1,1,1
1440,15,76,60,6,1,1,1
1441,15,77,55,2,1,0,1
1442,15,78,100,9,1,1,1
1443,15,79,95,1,1,1,1
1444,15,80,65,6,1,1,1
1445,15,81,15,0,1,1,0
1446,15,82,70,6,1,1,1
1447,15,83,90,6,1,1,1
1448,15,84,70,9,1,1,0
1449,15,85,30,8,1,1,0
1450,15,86,70,8,1,1,0
1451,15,87,85,5,1,1,0
1452,15,88,70,4,1,1,1
1453,15,89,75,9,1,1,1
1454,15,90,20,0,1,1,0
1455,20,30,100,0,1,1,1
1456,20,31,100,9,1,1,1
1457,15,93,65,9,1,1,1
1458,15,94,20,4,1,1,1
1459,15,95,40,8,1,0,0
1460,15,96,70,4,1,1,0
1461,15,97,90,0,1,0,0
1462,15,98,25,3,1,1,1
1463,20,41,100,3,1,1,1
1464,16,17,100,9,1,1,1
1465,16,18,95,2,1,0,0
1466,16,19,20,0,1,1,1
1467,16,20,25,3,1,1,1
1468,16,21,5,6,1,0,0
1469,20,56,100,6,1,1,1
1470,16,23,85,6,1,0,1
1471,16,24,30,6,1,1,0
1472,16,25,65,5,1,1,0
1473,16,26,70,0,1,1,1
1474,16,27,75,6,1,1,1
1475,16,28,60,0,1,0,0
1476,16,29,35,9,1,0,1
1477,16,30,50,0,1,1,1
1478,16,31,30,1,1,1,0
1479,20,69,15,5,1,1,1
1480,16,33,40,2,1,0,0
1481,20,71,75,5,1,1,0
1482,16,35,55,2,1,1,1
1483,16,36,65,1,1,1,0
1484,16,37,20,1,1,0,0
1485,16,38,40,3,1,1,0
1486,16,39,45,5,1,1,0
1487,16,40,65,3,1,0,1
1488,16,41,55,3,1,1,1
1489,16,42,60,5,1,0,0
1490,16,43,10,0,1,1,1
1491,16,44,75,2,1,1,1
1492,20,91,100,8,1,0,0
1493,16,46,95,3,1,0,0
1494,16,47,100,9,1,1,0
1495,16,48,25,1,1,1,1
1496,16,49,55,2,1,0,1
1497,16,50,70,7,1,0,0
1498,16,51,50,1,1,1,0
1499,16,52,100,7,1,1,1
1500,16,53,5,4,1,1,0
1501,16,54,45,4,1,0,0
1502,16,55,30,5,1,1,0
1503,16,56,35,9,1,1,1
1504,16,57,80,6,1,1,1
1505,16,58,100,9,1,1,0
1506,16,59,65,6,1,1,0
1507,16,60,5,9,1,0,0
1508,16,61,10,6,1,1,0
1509,16,62,15,6,1,1,0
1510,16,63,70,8,1,1,1
1511,16,64,90,5,1,0,0
1512,16,65,45,7,1,1,1
1513,16,66,80,3,1,0,1
1514,16,67,65,2,1,1,0
1515,16,68,95,0,1,1,1
1516,16,69,20,9,1,1,1
1517,16,70,55,6,1,1,1
1518,16,71,35,4,1,1,1
1519,16,72,20,5,1,1,0
1520,21,54,80,9,1,1,1
1521,16,74,40,8,1,1,0
1522,16,75,30,9,1,0,1
1523,16,76,95,2,1,1,1
1524,16,77,55,7,1,1,0
1525,21,60,50,2,1,1,0
1526,16,79,40,0,1,1,1
1527,16,80,30,6,1,1,0
1528,16,81,60,5,1,0,0
1529,16,82,45,3,1,1,0
1530,16,83,10,3,1,0,0
1531,16,84,100,9,1,1,0
1532,16,85,50,1,1,1,1
1533,16,86,90,2,1,0,1
1534,16,87,75,0,1,1,1
1535,21,81,10,8,1,0,0
1536,16,89,80,7,1,1,0
1537,16,90,50,1,1,1,0
1538,16,91,35,0,1,0,1
1539,16,92,50,6,1,0,1
1540,16,93,65,5,1,1,1
1541,16,94,95,1,1,1,1
1542,16,95,90,7,1,1,0
1543,16,96,25,7,1,0,1
1544,16,97,85,8,1,1,1
1545,16,98,25,8,1,0,1
1546,16,99,20,5,1,1,0
1547,17,18,95,9,1,1,0
1548,17,19,45,4,1,1,1
1549,17,20,50,6,1,0,0
1550,17,21,20,3,1,0,0
1551,17,22,90,0,1,0,0
1552,17,23,75,4,1,1,0
1553,17,24,85,3,1,1,0
1554,17,25,70,7,1,1,1
1555,22,41,55,3,1,0,0
1556,17,27,20,2,1,1,0
1557,17,28,65,8,1,1,0
1558,17,29,5,9,1,0,0
1559,17,30,60,2,1,1,1
1560,17,31,60,3,1,1,1
1561,17,32,80,1,1,0,0
1562,17,33,20,8,1,1,0
1563,17,34,100,0,1,1,0
1564,17,35,45,7,1,1,1
1565,17,36,65,5,1,1,0
1566,17,37,55,7,1,0,1
1567,22,64,20,8,1,1,1
1568,17,39,25,8,1,0,0
1569,17,40,65,3,1,0,1
1570,17,41,80,6,1,1,1
1571,17,42,20,2,1,1,0
1572,17,43,35,4,1,1,0
1573,17,44,50,5,1,1,1
1574,17,45,5,4,1,1,0
1575,17,46,60,7,1,1,1
1576,17,47,5,5,1,0,0
1577,17,48,60,6,1,1,0
1578,17,49,100,1,1,1,0
1579,17,50,30,9,1,1,1
1580,22,84,25,9,1,1,0
1581,17,52,55,6,1,1,1
1582,17,53,50,9,1,0,0
1583,17,54,10,7,1,1,1
1584,17,55,5,5,1,1,1
1585,17,56,30,4,1,1,0
1586,17,57,20,4,1,0,0
1587,17,58,15,6,1,1,1
1588,17,59,25,2,1,1,0
1589,17,60,75,8,1,1,0
1590,17,61,25,5,1,1,1
1591,17,62,20,8,1,0,0
1592,17,63,70,6,1,1,0
1593,17,64,45,0,1,1,1
1594,17,65,55,4,1,0,1
1595,17,66,45,6,1,1,1
1596,17,67,100,3,1,0,1
1597,17,68,20,5,1,1,1
1598,17,69,50,4,1,0,1
1599,17,70,20,5,1,0,1
1600,17,71,60,8,1,1,1
1601,17,72,35,7,1,1,1
1602,17,73,65,4,1,0,1
1603,17,74,70,4,1,1,0
1604,17,75,60,1,1,1,0
1605,17,76,30,7,1,1,1
1606,17,77,55,7,1,1,0
1607,17,78,20,7,1,1,0
1608,17,79,40,5,1,0,1
1609,17,80,95,6,1,1,1
1610,17,81,45,9,1,0,1
1611,17,82,45,1,1,1,1
1612,17,83,65,6,1,1,0
1613,17,84,30,9,1,1,0
1614,23,69,10,8,1,0,1
1615,17,86,90,1,1,1,1
1616,17,87,95,4,1,1,1
1617,17,88,50,1,1,1,0
1618,17,89,80,3,1,0,1
1619,17,90,60,7,1,1,0
1620,17,91,70,5,1,1,1
1621,17,92,35,7,1,1,1
1622,17,93,90,8,1,1,1
1623,17,94,5,6,1,0,0
1624,17,95,10,5,1,0,1
1625,17,96,35,4,1,1,0
1626,23,91,15,9,1,1,0
1627,17,98,55,3,1,1,1
1628,23,94,75,4,1,1,1
1629,18,19,5,4,1,0,0
1630,23,98,90,9,1,1,0
1631,18,21,60,7,1,0,1
1632,18,22,30,2,1,1,1
1633,24,27,65,4,1,0,0
1634,18,24,60,0,1,0,0
1635,18,25,5,6,1,1,1
1636,18,26,65,8,1,1,0
1637,18,27,15,4,1,1,1
1638,18,28,75,1,1,0,1
1639,18,29,70,1,1,1,1
1640,18,30,90,2,1,0,0
1641,24,46,100,8,1,1,0
1642,18,32,10,1,1,1,1
1643,18,33,30,8,1,1,1
1644,18,34,65,4,1,1,1
1645,18,35,25,9,1,0,0
1646,18,36,35,5,1,1,0
1647,18,37,40,3,1,1,0
1648,18,38,15,9,1,1,0
1649,18,39,55,7,1,0,1
1650,18,40,45,1,1,1,0
1651,18,41,60,4,1,1,1
1652,18,42,60,3,1,0,0
1653,18,43,60,2,1,1,1
1654,18,44,80,7,1,0,0
1655,18,45,5,5,1,0,0
1656,18,46,60,8,1,1,1
1657,18,47,30,7,1,1,0
1658,18,48,75,4,1,1,1
1659,18,49,60,9,1,1,0
1660,18,50,5,9,1,1,1
1661,18,51,100,4,1,0,0
1662,18,52,65,9,1,0,1
1663,18,53,65,1,1,1,0
1664,18,54,45,3,1,0,0
1665,18,55,80,1,1,1,0
1666,18,56,30,0,1,1,0
1667,24,86,75,4,1,0,1
1668,18,58,5,2,1,0,1
1669,18,59,40,0,1,1,0
1670,24,93,20,1,1,0,1
1671,18,61,30,8,1,0,0
1672,18,62,30,2,1,0,1
1673,18,63,55,6,1,0,1
1674,18,64,65,0,1,1,0
1675,25,27,55,0,1,1,1
1676,18,66,60,6,1,1,1
1677,18,67,35,9,1,1,1
1678,18,68,70,8,1,0,1
1679,18,69,75,3,1,1,1
1680,18,70,90,8,1,1,1
1681,18,71,5,8,1,0,1
1682,18,72,35,5,1,0,1
1683,18,73,85,0,1,1,0
1684,18,74,50,3,1,1,1
1685,18,75,5,1,1,0,0
1686,18,76,20,7,1,1,0
1687,18,77,70,5,1,1,0
1688,18,78,5,5,1,1,0
1689,18,79,50,8,1,1,0
1690,18,80,75,2,1,1,1
1691,18,81,65,3,1,1,0
1692,25,49,45,3,1,0,1
1693,18,83,75,2,1,1,1
1694,18,84,85,5,1,1,1
1695,18,85,90,6,1,1,1
1696,18,86,90,6,1,1,1
