# 585
index,name,label,likes
73,麻辣烫 food_id:73,闽菜 food_id:73,105
74,涮毛肚 food_id:74,徽菜 food_id:74,75
75,牛肉拉面 food_id:75,闽菜 food_id:75,114
76,毛血旺 food_id:76,鲁菜 food_id:76,33
77,鱼香肉丝 food_id:77,徽菜 food_id:77,36
78,涮毛肚 food_id:78,湘菜 food_id:78,99
79,麻辣烫 food_id:79,鲁菜 food_id:79,33
80,麻辣烫 food_id:80,湘菜 food_id:80,0
81,牛肉拉面 food_id:81,苏菜 food_id:81,42
82,毛血旺 food_id:82,苏菜 food_id:82,96
83,涮毛肚 food_id:83,浙菜 food_id:83,57
84,牛肉拉面 food_id:84,粤菜 food_id:84,111
85,牛肉拉面 food_id:85,浙菜 food_id:85,15
86,猪肉炒手 food_id:86,鲁菜 food_id:86,90
87,山西刀削面 food_id:87,闽菜 food_id:87,111
88,面皮 food_id:88,浙菜 food_id:88,108
89,麻辣烫 food_id:89,粤菜 food_id:89,66
90,麻辣烫 food_id:90,鲁菜 food_id:90,27
91,涮毛肚 food_id:91,闽菜 food_id:91,114
92,面皮 food_id:92,川菜 food_id:92,36
93,毛血旺 food_id:93,粤菜 food_id:93,39
94,牛肉拉面 food_id:94,湘菜 food_id:94,63
95,面皮 food_id:95,浙菜 food_id:95,9
96,涮毛肚 food_id:96,徽菜 food_id:96,87
97,山西刀削面 food_id:97,湘菜 food_id:97,111
98,麻辣烫 food_id:98,闽菜 food_id:98,96
99,鱼香肉丝 food_id:99,浙菜 food_id:99,36
100,猪肉炒手 food_id:100,川菜 food_id:100,15
101,鱼香肉丝 food_id:101,湘菜 food_id:101,36
102,山西刀削面 food_id:102,川菜 food_id:102,54
103,鱼香肉丝 food_id:103,苏菜 food_id:103,9
104,猪肉炒手 food_id:104,川菜 food_id:104,75
105,麻辣烫 food_id:105,鲁菜 food_id:105,87
106,面皮 food_id:106,粤菜 food_id:106,57
107,鱼香肉丝 food_id:107,闽菜 food_id:107,42
108,猪肉炒手 food_id:108,川菜 food_id:108,21
109,山西刀削面 food_id:109,浙菜 food_id:109,48
110,麻辣烫 food_id:110,浙菜 food_id:110,21
111,涮毛肚 food_id:111,闽菜 food_id:111,27
112,山西刀削面 food_id:112,浙菜 food_id:112,108
113,麻辣烫 food_id:113,浙菜 food_id:113,24
114,牛肉拉面 food_id:114,川菜 food_id:114,0
115,毛血旺 food_id:115,徽菜 food_id:115,96
116,麻辣烫 food_id:116,湘菜 food_id:116,0
117,麻辣烫 food_id:117,浙菜 food_id:117,36
118,牛肉拉面 food_id:118,苏菜 food_id:118,6
119,涮毛肚 food_id:119,徽菜 food_id:119,60
120,面皮 food_id:120,川菜 food_id:120,6
121,麻辣烫 food_id:121,湘菜 food_id:121,48
122,毛血旺 food_id:122,浙菜 food_id:122,84
123,麻辣烫 food_id:123,鲁菜 food_id:123,81
124,山西刀削面 food_id:124,徽菜 food_id:124,96
125,猪肉炒手 food_id:125,粤菜 food_id:125,84
126,牛肉拉面 food_id:126,鲁菜 food_id:126,36
127,涮毛肚 food_id:127,粤菜 food_id:127,111
128,麻辣烫 food_id:128,湘菜 food_id:128,42
129,麻辣烫 food_id:129,粤菜 food_id:129,90
130,山西刀削面 food_id:130,苏菜 food_id:130,105
131,牛肉拉面 food_id:131,湘菜 food_id:131,111
132,鱼香肉丝 food_id:132,川菜 food_id:132,105
133,涮毛肚 food_id:133,苏菜 food_id:133,36
134,鱼香肉丝 food_id:134,浙菜 food_id:134,9
135,牛肉拉面 food_id:135,苏菜 food_id:135,39
136,涮毛肚 food_id:136,闽菜 food_id:136,96
137,面皮 food_id:137,川菜 food_id:137,18
138,猪肉炒手 food_id:138,鲁菜 food_id:138,111
139,鱼香肉丝 food_id:139,粤菜 food_id:139,42
140,毛血旺 food_id:140,苏菜 food_id:140,54
141,猪肉炒手 food_id:141,苏菜 food_id:141,27
142,牛肉拉面 food_id:142,湘菜 food_id:142,45
143,山西刀削面 food_id:143,鲁菜 food_id:143,114
144,麻辣烫 food_id:144,苏菜 food_id:144,3
145,山西刀削面 food_id:145,粤菜 food_id:145,18
146,面皮 food_id:146,川菜 food_id:146,111
147,鱼香肉丝 food_id:147,闽菜 food_id:147,54
148,涮毛肚 food_id:148,鲁菜 food_id:148,48
149,牛肉拉面 food_id:149,苏菜 food_id:149,39
150,猪肉炒手 food_id:150,浙菜 food_id:150,42
151,面皮 food_id:151,川菜 food_id:151,69
152,麻辣烫 food_id:152,川菜 food_id:152,69
153,牛肉拉面 food_id:153,闽菜 food_id:153,111
154,山西刀削面 food_id:154,川菜 food_id:154,30
155,山西刀削面 food_id:155,湘菜 food_id:155,108
156,山西刀削面 food_id:156,粤菜 food_id:156,93
157,牛肉拉面 food_id:157,湘菜 food_id:157,114
158,猪肉炒手 food_id:158,徽菜 food_id:158,102
159,麻辣烫 food_id:159,苏菜 food_id:159,33
160,涮毛肚 food_id:160,川菜 food_id:160,39
161,面皮 food_id:161,湘菜 food_id:161,96
162,猪肉炒手 food_id:162,鲁菜 food_id:162,96
163,毛血旺 food_id:163,浙菜 food_id:163,69
164,牛肉拉面 food_id:164,闽菜 food_id:164,30
165,麻辣烫 food_id:165,粤菜 food_id:165,63
166,猪肉炒手 food_id:166,闽菜 food_id:166,0
167,毛血旺 food_id:167,浙菜 food_id:167,96
168,鱼香肉丝 food_id:168,鲁菜 food_id:168,102
169,牛肉拉面 food_id:169,川菜 food_id:169,60
170,鱼香肉丝 food_id:170,川菜 food_id:170,66
171,山西刀削面 food_id:171,浙菜 food_id:171,39
172,猪肉炒手 food_id:172,浙菜 food_id:172,9
173,涮毛肚 food_id:173,苏菜 food_id:173,99
174,涮毛肚 food_id:174,川菜 food_id:174,3
175,涮毛肚 food_id:175,浙菜 food_id:175,30
176,麻辣烫 food_id:176,川菜 food_id:176,117
177,毛血旺 food_id:177,粤菜 food_id:177,102
178,山西刀削面 food_id:178,川菜 food_id:178,21
179,鱼香肉丝 food_id:179,闽菜 food_id:179,9
180,猪肉炒手 food_id:180,粤菜 food_id:180,111
181,鱼香肉丝 food_id:181,川菜 food_id:181,105
182,涮毛肚 food_id:182,鲁菜 food_id:182,6
183,毛血旺 food_id:183,粤菜 food_id:183,117
184,牛肉拉面 food_id:184,鲁菜 food_id:184,105
185,面皮 food_id:185,苏菜 food_id:185,60
186,猪肉炒手 food_id:186,浙菜 food_id:186,81
187,面皮 food_id:187,闽菜 food_id:187,75
188,麻辣烫 food_id:188,粤菜 food_id:188,24
189,麻辣烫 food_id:189,湘菜 food_id:189,27
190,涮毛肚 food_id:190,闽菜 food_id:190,66
191,涮毛肚 food_id:191,川菜 food_id:191,81
192,面皮 food_id:192,鲁菜 food_id:192,27
193,山西刀削面 food_id:193,粤菜 food_id:193,105
194,猪肉炒手 food_id:194,苏菜 food_id:194,15
195,鱼香肉丝 food_id:195,闽菜 food_id:195,108
196,鱼香肉丝 food_id:196,川菜 food_id:196,54
197,涮毛肚 food_id:197,苏菜 food_id:197,111
198,猪肉炒手 food_id:198,鲁菜 food_id:198,48
199,猪肉炒手 food_id:199,粤菜 food_id:199,36
200,面皮 food_id:200,徽菜 food_id:200,21
201,涮毛肚 food_id:201,湘菜 food_id:201,30
202,鱼香肉丝 food_id:202,浙菜 food_id:202,111
203,山西刀削面 food_id:203,湘菜 food_id:203,87
204,麻辣烫 food_id:204,鲁菜 food_id:204,102
205,鱼香肉丝 food_id:205,苏菜 food_id:205,39
206,面皮 food_id:206,徽菜 food_id:206,60
207,鱼香肉丝 food_id:207,粤菜 food_id:207,87
208,牛肉拉面 food_id:208,湘菜 food_id:208,45
209,山西刀削面 food_id:209,徽菜 food_id:209,54
210,山西刀削面 food_id:210,苏菜 food_id:210,42
211,麻辣烫 food_id:211,鲁菜 food_id:211,78
212,涮毛肚 food_id:212,川菜 food_id:212,39
213,面皮 food_id:213,浙菜 food_id:213,57
214,毛血旺 food_id:214,苏菜 food_id:214,18
215,涮毛肚 food_id:215,川菜 food_id:215,15
216,面皮 food_id:216,闽菜 food_id:216,93
217,涮毛肚 food_id:217,浙菜 food_id:217,42
218,鱼香肉丝 food_id:218,鲁菜 food_id:218,117
219,毛血旺 food_id:219,浙菜 food_id:219,102
220,毛血旺 food_id:220,湘菜 food_id:220,108
221,麻辣烫 food_id:221,闽菜 food_id:221,111
222,面皮 food_id:222,鲁菜 food_id:222,117
223,猪肉炒手 food_id:223,苏菜 food_id:223,90
224,鱼香肉丝 food_id:224,粤菜 food_id:224,105
225,麻辣烫 food_id:225,浙菜 food_id:225,42
226,山西刀削面 food_id:226,粤菜 food_id:226,57
227,牛肉拉面 food_id:227,粤菜 food_id:227,105
228,鱼香肉丝 food_id:228,川菜 food_id:228,6
229,面皮 food_id:229,鲁菜 food_id:229,111
230,猪肉炒手 food_id:230,徽菜 food_id:230,15
231,猪肉炒手 food_id:231,川菜 food_id:231,75
232,山西刀削面 food_id:232,湘菜 food_id:232,69
233,涮毛肚 food_id:233,川菜 food_id:233,42
234,牛肉拉面 food_id:234,闽菜 food_id:234,33
235,面皮 food_id:235,闽菜 food_id:235,114
236,涮毛肚 food_id:236,苏菜 food_id:236,0
237,麻辣烫 food_id:237,闽菜 food_id:237,48
238,面皮 food_id:238,湘菜 food_id:238,3
239,猪肉炒手 food_id:239,徽菜 food_id:239,21
240,麻辣烫 food_id:240,苏菜 food_id:240,96
241,毛血旺 food_id:241,徽菜 food_id:241,66
242,面皮 food_id:242,湘菜 food_id:242,51
243,山西刀削面 food_id:243,徽菜 food_id:243,117
244,毛血旺 food_id:244,徽菜 food_id:244,30
245,毛血旺 food_id:245,鲁菜 food_id:245,48
246,涮毛肚 food_id:246,浙菜 food_id:246,27
247,鱼香肉丝 food_id:247,湘菜 food_id:247,93
248,牛肉拉面 food_id:248,浙菜 food_id:248,30
249,涮毛肚 food_id:249,鲁菜 food_id:249,30
250,牛肉拉面 food_id:250,川菜 food_id:250,111
251,山西刀削面 food_id:251,湘菜 food_id:251,69
252,猪肉炒手 food_id:252,湘菜 food_id:252,27
253,麻辣烫 food_id:253,徽菜 food_id:253,105
254,山西刀削面 food_id:254,川菜 food_id:254,66
255,面皮 food_id:255,川菜 food_id:255,87
256,鱼香肉丝 food_id:256,徽菜 food_id:256,75
257,面皮 food_id:257,鲁菜 food_id:257,99
258,鱼香肉丝 food_id:258,湘菜 food_id:258,6
259,山西刀削面 food_id:259,鲁菜 food_id:259,12
260,麻辣烫 food_id:260,苏菜 food_id:260,54
261,鱼香肉丝 food_id:261,鲁菜 food_id:261,60
262,鱼香肉丝 food_id:262,苏菜 food_id:262,111
263,牛肉拉面 food_id:263,粤菜 food_id:263,45
264,涮毛肚 food_id:264,徽菜 food_id:264,9
265,山西刀削面 food_id:265,粤菜 food_id:265,96
266,牛肉拉面 food_id:266,湘菜 food_id:266,96
267,猪肉炒手 food_id:267,徽菜 food_id:267,66
268,鱼香肉丝 food_id:268,徽菜 food_id:268,60
269,面皮 food_id:269,湘菜 food_id:269,45
270,面皮 food_id:270,鲁菜 food_id:270,72
271,面皮 food_id:271,闽菜 food_id:271,72
272,麻辣烫 food_id:272,徽菜 food_id:272,102
273,涮毛肚 food_id:273,苏菜 food_id:273,45
274,牛肉拉面 food_id:274,川菜 food_id:274,27
275,麻辣烫 food_id:275,川菜 food_id:275,99
276,涮毛肚 food_id:276,闽菜 food_id:276,57
277,鱼香肉丝 food_id:277,粤菜 food_id:277,0
278,山西刀削面 food_id:278,鲁菜 food_id:278,84
279,山西刀削面 food_id:279,川菜 food_id:279,21
280,面皮 food_id:280,闽菜 food_id:280,39
281,面皮 food_id:281,浙菜 food_id:281,75
282,猪肉炒手 food_id:282,粤菜 food_id:282,18
283,涮毛肚 food_id:283,川菜 food_id:283,96
284,猪肉炒手 food_id:284,苏菜 food_id:284,27
285,毛血旺 food_id:285,湘菜 food_id:285,33
286,涮毛肚 food_id:286,川菜 food_id:286,105
287,猪肉炒手 food_id:287,闽菜 food_id:287,66
288,面皮 food_id:288,川菜 food_id:288,15
289,山西刀削面 food_id:289,苏菜 food_id:289,66
290,牛肉拉面 food_id:290,徽菜 food_id:290,102
291,毛血旺 food_id:291,浙菜 food_id:291,117
292,牛肉拉面 food_id:292,鲁菜 food_id:292,54
293,麻辣烫 food_id:293,粤菜 food_id:293,81
294,牛肉拉面 food_id:294,苏菜 food_id:294,75
295,山西刀削面 food_id:295,浙菜 food_id:295,42
296,山西刀削面 food_id:296,粤菜 food_id:296,54
297,鱼香肉丝 food_id:297,川菜 food_id:297,54
298,面皮 food_id:298,苏菜 food_id:298,108
299,鱼香肉丝 food_id:299,徽菜 food_id:299,18
300,牛肉拉面 food_id:300,苏菜 food_id:300,18
301,毛血旺 food_id:301,川菜 food_id:301,39
302,面皮 food_id:302,苏菜 food_id:302,75
303,毛血旺 food_id:303,粤菜 food_id:303,72
304,涮毛肚 food_id:304,苏菜 food_id:304,114
305,牛肉拉面 food_id:305,苏菜 food_id:305,36
306,毛血旺 food_id:306,湘菜 food_id:306,93
307,面皮 food_id:307,徽菜 food_id:307,54
308,猪肉炒手 food_id:308,徽菜 food_id:308,99
309,麻辣烫 food_id:309,粤菜 food_id:309,33
310,麻辣烫 food_id:310,苏菜 food_id:310,93
311,麻辣烫 food_id:311,粤菜 food_id:311,105
312,涮毛肚 food_id:312,川菜 food_id:312,93
313,山西刀削面 food_id:313,苏菜 food_id:313,102
314,麻辣烫 food_id:314,粤菜 food_id:314,9
315,猪肉炒手 food_id:315,浙菜 food_id:315,15
316,毛血旺 food_id:316,浙菜 food_id:316,60
317,涮毛肚 food_id:317,粤菜 food_id:317,60
318,麻辣烫 food_id:318,湘菜 food_id:318,63
319,牛肉拉面 food_id:319,苏菜 food_id:319,105
320,涮毛肚 food_id:320,浙菜 food_id:320,117
321,毛血旺 food_id:321,湘菜 food_id:321,54
322,山西刀削面 food_id:322,浙菜 food_id:322,57
323,猪肉炒手 food_id:323,川菜 food_id:323,36
324,鱼香肉丝 food_id:324,鲁菜 food_id:324,9
325,鱼香肉丝 food_id:325,徽菜 food_id:325,99
326,鱼香肉丝 food_id:326,徽菜 food_id:326,99
327,毛血旺 food_id:327,苏菜 food_id:327,114
328,面皮 food_id:328,徽菜 food_id:328,111
329,毛血旺 food_id:329,湘菜 food_id:329,3
330,面皮 food_id:330,闽菜 food_id:330,114
331,猪肉炒手 food_id:331,浙菜 food_id:331,90
332,猪肉炒手 food_id:332,鲁菜 food_id:332,18
333,毛血旺 food_id:333,闽菜 food_id:333,96
334,涮毛肚 food_id:334,川菜 food_id:334,57
335,鱼香肉丝 food_id:335,鲁菜 food_id:335,93
336,牛肉拉面 food_id:336,湘菜 food_id:336,81
337,猪肉炒手 food_id:337,徽菜 food_id:337,21
338,牛肉拉面 food_id:338,闽菜 food_id:338,99
339,猪肉炒手 food_id:339,徽菜 food_id:339,27
340,涮毛肚 food_id:340,川菜 food_id:340,81
341,涮毛肚 food_id:341,粤菜 food_id:341,6
342,牛肉拉面 food_id:342,湘菜 food_id:342,54
343,猪肉炒手 food_id:343,粤菜 food_id:343,63
344,山西刀削面 food_id:344,苏菜 food_id:344,48
345,毛血旺 food_id:345,闽菜 food_id:345,66
346,涮毛肚 food_id:346,川菜 food_id:346,27
347,面皮 food_id:347,粤菜 food_id:347,45
348,毛血旺 food_id:348,苏菜 food_id:348,72
349,鱼香肉丝 food_id:349,苏菜 food_id:349,69
350,鱼香肉丝 food_id:350,粤菜 food_id:350,42
351,面皮 food_id:351,湘菜 food_id:351,81
352,麻辣烫 food_id:352,湘菜 food_id:352,39
353,面皮 food_id:353,川菜 food_id:353,72
354,牛肉拉面 food_id:354,川菜 food_id:354,84
355,面皮 food_id:355,浙菜 food_id:355,57
356,面皮 food_id:356,粤菜 food_id:356,84
357,面皮 food_id:357,徽菜 food_id:357,93
358,猪肉炒手 food_id:358,徽菜 food_id:358,87
359,山西刀削面 food_id:359,苏菜 food_id:359,69
360,面皮 food_id:360,浙菜 food_id:360,78
361,毛血旺 food_id:361,鲁菜 food_id:361,0
362,山西刀削面 food_id:362,徽菜 food_id:362,117
363,鱼香肉丝 food_id:363,鲁菜 food_id:363,114
364,麻辣烫 food_id:364,湘菜 food_id:364,87
365,面皮 food_id:365,川菜 food_id:365,0
366,牛肉拉面 food_id:366,川菜 food_id:366,48
367,鱼香肉丝 food_id:367,徽菜 food_id:367,63
368,牛肉拉面 food_id:368,粤菜 food_id:368,27
369,涮毛肚 food_id:369,徽菜 food_id:369,111
370,面皮 food_id:370,苏菜 food_id:370,93
371,面皮 food_id:371,闽菜 food_id:371,114
372,麻辣烫 food_id:372,粤菜 food_id:372,3
373,山西刀削面 food_id:373,鲁菜 food_id:373,111
374,牛肉拉面 food_id:374,川菜 food_id:374,12
375,山西刀削面 food_id:375,川菜 food_id:375,84
376,牛肉拉面 food_id:376,苏菜 food_id:376,24
377,毛血旺 food_id:377,湘菜 food_id:377,39
378,鱼香肉丝 food_id:378,徽菜 food_id:378,81
379,面皮 food_id:379,川菜 food_id:379,36
380,涮毛肚 food_id:380,湘菜 food_id:380,117
381,涮毛肚 food_id:381,川菜 food_id:381,57
382,牛肉拉面 food_id:382,闽菜 food_id:382,84
383,毛血旺 food_id:383,湘菜 food_id:383,90
384,山西刀削面 food_id:384,川菜 food_id:384,99
385,涮毛肚 food_id:385,闽菜 food_id:385,66
386,麻辣烫 food_id:386,川菜 food_id:386,42
387,猪肉炒手 food_id:387,徽菜 food_id:387,60
388,面皮 food_id:388,徽菜 food_id:388,111
389,山西刀削面 food_id:389,川菜 food_id:389,108
390,涮毛肚 food_id:390,苏菜 food_id:390,12
391,牛肉拉面 food_id:391,湘菜 food_id:391,78
392,牛肉拉面 food_id:392,闽菜 food_id:392,33
393,麻辣烫 food_id:393,鲁菜 food_id:393,108
394,涮毛肚 food_id:394,湘菜 food_id:394,0
395,涮毛肚 food_id:395,川菜 food_id:395,93
396,牛肉拉面 food_id:396,闽菜 food_id:396,54
397,麻辣烫 food_id:397,湘菜 food_id:397,66
398,麻辣烫 food_id:398,苏菜 food_id:398,90
399,牛肉拉面 food_id:399,浙菜 food_id:399,105
400,面皮 food_id:400,闽菜 food_id:400,51
401,面皮 food_id:401,粤菜 food_id:401,0
402,涮毛肚 food_id:402,苏菜 food_id:402,9
403,毛血旺 food_id:403,苏菜 food_id:403,30
404,牛肉拉面 food_id:404,川菜 food_id:404,105
405,猪肉炒手 food_id:405,浙菜 food_id:405,105
406,鱼香肉丝 food_id:406,闽菜 food_id:406,21
407,毛血旺 food_id:407,浙菜 food_id:407,0
408,牛肉拉面 food_id:408,鲁菜 food_id:408,96
409,涮毛肚 food_id:409,粤菜 food_id:409,42
410,涮毛肚 food_id:410,苏菜 food_id:410,96
411,面皮 food_id:411,川菜 food_id:411,111
412,涮毛肚 food_id:412,湘菜 food_id:412,99
413,牛肉拉面 food_id:413,苏菜 food_id:413,27
414,鱼香肉丝 food_id:414,闽菜 food_id:414,96
415,牛肉拉面 food_id:415,川菜 food_id:415,105
416,猪肉炒手 food_id:416,川菜 food_id:416,6
417,牛肉拉面 food_id:417,湘菜 food_id:417,12
418,涮毛肚 food_id:418,徽菜 food_id:418,27
419,毛血旺 food_id:419,川菜 food_id:419,45
420,麻辣烫 food_id:420,湘菜 food_id:420,117
421,麻辣烫 food_id:421,徽菜 food_id:421,51
422,猪肉炒手 food_id:422,苏菜 food_id:422,117
423,面皮 food_id:423,粤菜 food_id:423,63
424,涮毛肚 food_id:424,浙菜 food_id:424,0
425,涮毛肚 food_id:425,湘菜 food_id:425,72
426,毛血旺 food_id:426,徽菜 food_id:426,45
427,涮毛肚 food_id:427,湘菜 food_id:427,21
428,涮毛肚 food_id:428,苏菜 food_id:428,66
429,鱼香肉丝 food_id:429,闽菜 food_id:429,78
430,涮毛肚 food_id:430,湘菜 food_id:430,42
431,麻辣烫 food_id:431,闽菜 food_id:431,93
432,涮毛肚 food_id:432,湘菜 food_id:432,78
433,猪肉炒手 food_id:433,川菜 food_id:433,48
434,涮毛肚 food_id:434,闽菜 food_id:434,57
435,猪肉炒手 food_id:435,湘菜 food_id:435,57
436,牛肉拉面 food_id:436,湘菜 food_id:436,30
437,牛肉拉面 food_id:437,川菜 food_id:437,111
438,毛血旺 food_id:438,徽菜 food_id:438,75
439,麻辣烫 food_id:439,鲁菜 food_id:439,48
440,山西刀削面 food_id:440,苏菜 food_id:440,21
441,麻辣烫 food_id:441,鲁菜 food_id:441,99
442,麻辣烫 food_id:442,鲁菜 food_id:442,93
443,面皮 food_id:443,苏菜 food_id:443,57
444,鱼香肉丝 food_id:444,粤菜 food_id:444,108
445,麻辣烫 food_id:445,苏菜 food_id:445,24
446,毛血旺 food_id:446,粤菜 food_id:446,30
447,牛肉拉面 food_id:447,粤菜 food_id:447,108
448,面皮 food_id:448,闽菜 food_id:448,3
449,鱼香肉丝 food_id:449,鲁菜 food_id:449,81
450,面皮 food_id:450,川菜 food_id:450,15
451,山西刀削面 food_id:451,苏菜 food_id:451,108
452,涮毛肚 food_id:452,鲁菜 food_id:452,3
453,涮毛肚 food_id:453,徽菜 food_id:453,42
454,面皮 food_id:454,徽菜 food_id:454,42
455,面皮 food_id:455,川菜 food_id:455,27
456,牛肉拉面 food_id:456,鲁菜 food_id:456,93
457,鱼香肉丝 food_id:457,粤菜 food_id:457,54
458,山西刀削面 food_id:458,闽菜 food_id:458,60
459,毛血旺 food_id:459,川菜 food_id:459,69
460,面皮 food_id:460,粤菜 food_id:460,45
461,涮毛肚 food_id:461,苏菜 food_id:461,81
462,麻辣烫 food_id:462,闽菜 food_id:462,24
463,麻辣烫 food_id:463,闽菜 food_id:463,78
464,面皮 food_id:464,鲁菜 food_id:464,108
465,麻辣烫 food_id:465,闽菜 food_id:465,111
466,面皮 food_id:466,湘菜 food_id:466,3
467,山西刀削面 food_id:467,闽菜 food_id:467,30
468,麻辣烫 food_id:468,苏菜 food_id:468,63
469,山西刀削面 food_id:469,闽菜 food_id:469,102
470,麻辣烫 food_id:470,粤菜 food_id:470,33
471,鱼香肉丝 food_id:471,川菜 food_id:471,114
472,涮毛肚 food_id:472,苏菜 food_id:472,111
473,鱼香肉丝 food_id:473,鲁菜 food_id:473,72
474,猪肉炒手 food_id:474,苏菜 food_id:474,51
475,猪肉炒手 food_id:475,浙菜 food_id:475,12
476,面皮 food_id:476,粤菜 food_id:476,30
477,麻辣烫 food_id:477,徽菜 food_id:477,99
478,猪肉炒手 food_id:478,浙菜 food_id:478,102
479,麻辣烫 food_id:479,湘菜 food_id:479,48
480,面皮 food_id:480,粤菜 food_id:480,39
481,猪肉炒手 food_id:481,粤菜 food_id:481,81
482,鱼香肉丝 food_id:482,川菜 food_id:482,30
483,山西刀削面 food_id:483,闽菜 food_id:483,33
484,毛血旺 food_id:484,浙菜 food_id:484,57
485,面皮 food_id:485,粤菜 food_id:485,102
486,毛血旺 food_id:486,徽菜 food_id:486,99
487,山西刀削面 food_id:487,苏菜 food_id:487,45
488,猪肉炒手 food_id:488,闽菜 food_id:488,30
489,麻辣烫 food_id:489,闽菜 food_id:489,6
490,毛血旺 food_id:490,苏菜 food_id:490,27
491,麻辣烫 food_id:491,粤菜 food_id:491,0
492,麻辣烫 food_id:492,粤菜 food_id:492,117
493,猪肉炒手 food_id:493,粤菜 food_id:493,6
494,山西刀削面 food_id:494,闽菜 food_id:494,9
495,牛肉拉面 food_id:495,苏菜 food_id:495,15
496,牛肉拉面 food_id:496,川菜 food_id:496,93
497,鱼香肉丝 food_id:497,苏菜 food_id:497,39
498,山西刀削面 food_id:498,川菜 food_id:498,81
499,牛肉拉面 food_id:499,浙菜 food_id:499,21
