# 4780
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,50,0,1,0,0
870,9,25,50,3,1,0,1
871,9,26,45,4,1,0,1
872,9,27,35,4,1,0,1
873,9,28,80,5,1,1,0
874,9,29,5,0,1,1,0
875,9,30,5,8,1,1,1
876,9,31,5,3,1,1,1
877,9,32,80,7,1,1,0
878,9,33,30,8,1,0,0
879,9,34,10,0,1,0,1
880,9,35,45,6,1,1,0
881,9,36,40,4,1,1,1
882,9,37,65,9,1,1,0
883,9,38,15,8,1,1,0
884,65,90,65,5,1,1,0
885,9,40,85,9,1,0,1
886,9,41,90,5,1,1,1
887,9,42,20,0,1,1,1
888,9,43,45,5,1,1,0
889,9,44,40,8,1,1,0
890,9,45,90,2,1,1,0
891,9,46,100,7,1,0,1
892,9,47,40,8,1,0,0
893,9,48,55,5,1,0,0
894,9,49,30,2,1,1,0
895,9,50,15,1,1,1,1
896,9,51,50,3,1,1,1
897,9,52,5,7,1,1,1
898,9,53,90,6,1,1,0
899,9,54,50,2,1,1,1
900,9,55,95,2,1,0,1
901,9,56,90,8,1,1,1
902,9,57,40,6,1,1,0
903,9,58,40,0,1,1,0
904,9,59,30,6,1,0,1
905,9,60,50,8,1,1,1
906,9,61,80,4,1,1,1
907,9,62,5,3,1,1,1
908,9,63,25,6,1,1,0
909,9,64,80,9,1,0,1
910,9,65,55,7,1,0,0
911,9,66,10,0,1,0,1
912,9,67,55,0,1,1,0
913,9,68,85,6,1,0,1
914,9,69,75,5,1,1,0
915,9,70,45,9,1,1,0
916,9,71,95,3,1,1,1
917,9,72,85,7,1,1,1
918,9,73,55,7,1,1,1
919,9,74,40,0,1,1,0
920,9,75,20,3,1,1,0
921,9,76,30,8,1,1,0
922,9,77,50,1,1,1,1
923,9,78,65,9,1,1,1
924,9,79,85,3,1,1,0
925,9,80,90,6,1,1,1
926,73,84,50,3,1,0,0
927,9,82,45,1,1,1,0
928,9,83,25,4,1,0,0
929,9,84,50,9,1,0,1
930,74,79,55,6,1,1,1
931,9,86,45,8,1,1,1
932,9,87,10,5,1,1,1
933,9,88,20,8,1,1,1
934,9,89,25,2,1,1,1
935,9,90,40,4,1,1,0
936,9,91,100,0,1,1,0
937,9,92,90,5,1,1,0
938,9,93,10,7,1,1,0
939,9,94,10,3,1,1,0
940,9,95,50,0,1,1,1
941,9,96,35,6,1,0,0
942,9,97,100,8,1,1,0
943,9,98,30,0,1,1,1
944,9,99,35,0,1,1,1
945,10,11,55,3,1,1,0
946,77,84,100,9,1,1,1
947,10,13,5,5,1,0,1
948,10,14,20,0,1,0,1
949,10,15,70,7,1,1,1
950,10,16,30,4,1,1,0
951,10,17,95,8,1,0,1
952,10,18,100,1,1,0,1
953,10,19,95,9,1,1,0
954,10,20,10,6,1,1,0
955,10,21,60,2,1,1,1
956,10,22,10,4,1,1,1
957,10,23,90,0,1,1,0
958,10,24,50,6,1,1,0
959,10,25,40,9,1,1,0
960,10,26,35,6,1,1,1
961,10,27,70,9,1,1,0
962,10,28,70,5,1,1,0
963,10,29,30,7,1,1,0
964,10,30,5,0,1,0,0
965,10,31,20,0,1,1,0
966,10,32,70,2,1,0,0
967,10,33,70,4,1,0,1
968,10,34,25,1,1,1,0
969,10,35,15,1,1,1,1
970,10,36,70,7,1,1,0
971,10,37,50,3,1,0,1
972,10,38,10,6,1,0,0
973,10,39,75,0,1,1,0
974,10,40,50,6,1,0,0
975,10,41,30,5,1,1,0
976,10,42,45,3,1,1,0
977,10,43,55,0,1,0,0
978,10,44,50,3,1,0,0
979,10,45,5,0,1,1,1
980,84,94,40,1,1,1,1
981,10,47,100,1,1,1,1
982,10,48,100,8,1,0,1
983,10,49,10,3,1,1,1
984,10,50,35,1,1,1,1
985,10,51,20,3,1,0,1
986,10,52,5,9,1,1,1
987,86,87,10,9,1,1,0
988,10,54,60,9,1,1,0
989,10,55,35,3,1,1,1
990,10,56,65,1,1,1,0
991,10,57,90,2,1,1,0
992,10,58,80,4,1,1,0
993,10,59,20,7,1,1,0
994,10,60,85,2,1,1,1
995,10,61,95,3,1,1,0
996,10,62,45,1,1,1,1
997,10,63,80,5,1,1,1
998,10,64,20,5,1,0,1
999,10,65,85,0,1,1,0
1000,10,66,75,7,1,1,0
1001,10,67,75,3,1,1,1
1002,10,68,90,1,1,0,0
1003,10,69,95,6,1,1,1
1004,10,70,50,6,1,0,0
1005,10,71,65,7,1,1,1
1006,10,72,5,1,1,0,0
1007,10,75,35,9,1,1,1
1008,10,74,80,7,1,1,0
1009,10,75,40,8,1,1,0
1010,10,76,95,9,1,1,0
1011,10,77,50,1,1,1,0
1012,10,78,40,1,1,1,1
1013,10,79,25,5,1,1,0
1014,10,80,40,3,1,0,1
1015,10,81,65,6,1,1,0
1016,10,82,65,2,1,1,0
1017,10,83,85,7,1,1,1
1018,10,84,80,6,1,1,1
1019,10,85,35,9,1,1,1
1020,10,86,70,5,1,1,1
1021,10,87,45,8,1,1,0
1022,10,88,100,0,1,1,0
1023,10,89,15,1,1,1,1
1024,10,90,85,3,1,1,0
1025,10,91,35,0,1,1,1
1026,10,92,5,6,1,1,0
1027,10,93,25,1,1,1,1
1028,10,94,80,2,1,1,1
1029,10,95,75,5,1,0,0
1030,10,96,75,9,1,0,1
1031,10,97,70,5,1,1,0
1032,10,98,35,4,1,0,0
1033,10,99,10,9,1,1,1
1034,11,12,95,5,1,1,1
1035,11,13,95,9,1,0,0
1036,11,37,85,3,1,1,1
1037,11,15,50,3,1,1,0
1038,11,16,40,0,1,1,1
1039,11,17,20,6,1,1,1
1040,11,18,100,8,1,1,1
1041,11,19,75,4,1,1,1
1042,11,20,55,2,1,1,1
1043,11,50,60,8,1,1,1
1044,11,22,40,9,1,1,1
1045,11,23,95,6,1,0,1
1046,11,24,60,0,1,1,1
1047,11,25,95,8,1,1,1
1048,11,26,85,5,1,1,0
1049,11,27,65,6,1,1,1
1050,11,28,10,8,1,1,0
1051,11,29,75,0,1,1,1
1052,11,30,95,1,1,1,1
1053,11,31,65,1,1,1,0
1054,11,32,75,0,1,1,1
1055,11,33,70,4,1,0,0
1056,11,34,5,2,1,1,1
1057,11,71,80,0,1,0,0
1058,11,36,80,5,1,1,1
1059,11,73,20,6,1,0,1
1060,11,38,95,3,1,1,1
1061,11,39,5,1,1,0,1
1062,11,40,5,1,1,0,0
1063,11,41,75,5,1,1,0
1064,11,42,75,1,1,1,0
1065,11,43,100,2,1,1,0
1066,11,44,10,5,1,1,1
1067,11,45,15,9,1,0,1
1068,11,46,55,5,1,0,1
1069,11,47,50,2,1,1,1
1070,11,91,25,1,1,1,1
1071,11,49,80,5,1,1,0
1072,11,93,15,4,1,1,1
1073,11,51,15,4,1,1,1
1074,11,52,60,9,1,1,0
1075,11,53,25,8,1,0,1
1076,11,54,30,8,1,0,1
1077,11,55,55,4,1,1,1
1078,11,56,85,6,1,1,1
1079,11,57,15,8,1,1,0
1080,11,58,50,7,1,1,1
1081,12,23,55,7,1,1,0
1082,11,60,40,8,1,1,0
1083,11,61,55,9,1,1,1
1084,11,62,35,6,1,0,1
1085,11,63,25,1,1,1,1
1086,11,64,65,7,1,1,1
1087,11,65,30,9,1,1,1
1088,11,66,45,8,1,0,1
1089,11,67,40,1,1,0,1
1090,11,68,25,3,1,1,0
1091,11,69,10,8,1,1,0
1092,11,70,95,3,1,1,0
1093,11,71,85,9,1,1,0
1094,11,72,25,3,1,1,1
1095,12,47,50,8,1,1,1
1096,12,48,40,8,1,1,1
1097,11,75,95,1,1,1,1
1098,11,76,40,3,1,0,1
1099,11,77,40,0,1,0,0
1100,11,78,45,7,1,1,1
1101,11,79,95,5,1,1,1
1102,11,80,10,9,1,1,1
1103,11,81,5,4,1,1,1
1104,11,82,30,9,1,0,0
1105,11,83,25,3,1,1,0
1106,11,84,65,8,1,1,0
1107,11,85,85,9,1,0,0
1108,11,86,65,2,1,0,1
1109,12,66,40,2,1,0,1
1110,12,68,65,5,1,1,0
1111,11,89,65,5,1,1,0
1112,11,90,55,2,1,1,1
1113,11,91,20,9,1,1,1
1114,11,92,80,7,1,0,1
1115,11,93,35,5,1,1,1
1116,11,94,5,5,1,1,1
1117,11,95,60,5,1,1,0
1118,11,96,55,7,1,1,0
1119,12,88,5,8,1,1,0
1120,11,98,75,8,1,1,1
1121,11,99,95,6,1,1,1
1122,12,13,35,3,1,1,1
1123,12,14,15,1,1,1,1
1124,12,15,85,2,1,1,0
1125,12,16,10,1,1,1,0
1126,12,17,50,8,1,1,0
1127,12,18,15,9,1,1,0
1128,12,19,5,7,1,1,0
1129,12,20,85,5,1,1,1
1130,12,21,35,0,1,1,0
1131,12,22,30,5,1,1,0
1132,12,23,100,9,1,1,1
1133,13,30,50,1,1,1,0
1134,12,25,55,8,1,0,0
1135,12,26,40,1,1,1,1
1136,12,27,40,3,1,1,1
1137,12,28,90,9,1,1,0
1138,12,29,65,4,1,1,1
1139,12,30,65,1,1,0,1
1140,12,31,85,8,1,1,1
1141,12,32,45,7,1,1,1
1142,12,33,75,5,1,1,0
1143,12,34,70,2,1,1,0
1144,12,35,70,9,1,0,1
1145,12,36,45,7,1,1,0
1146,12,37,45,4,1,1,1
1147,12,38,95,0,1,1,1
1148,12,39,15,7,1,1,1
1149,12,40,25,5,1,1,0
1150,12,41,25,0,1,1,0
1151,12,42,30,9,1,0,1
1152,12,43,35,9,1,1,0
1153,12,44,20,3,1,1,0
1154,13,69,65,4,1,1,0
1155,12,46,40,6,1,1,0
1156,12,47,100,9,1,1,1
1157,12,48,85,9,1,1,1
1158,12,49,75,8,1,1,1
1159,12,50,90,6,1,0,1
1160,12,51,60,5,1,0,0
1161,12,52,20,0,1,1,0
1162,12,53,5,6,1,1,1
1163,12,54,20,0,1,1,0
1164,12,55,90,9,1,1,0
1165,12,56,70,0,1,0,1
1166,12,57,65,6,1,0,1
1167,12,58,90,1,1,0,0
1168,12,59,5,5,1,1,0
1169,12,60,95,0,1,1,0
1170,13,94,95,7,1,0,1
1171,12,62,5,9,1,1,1
1172,12,63,40,7,1,1,1
1173,12,64,40,9,1,1,0
1174,12,65,25,4,1,1,0
1175,12,66,20,8,1,1,0
1176,12,67,40,3,1,0,1
1177,12,68,15,6,1,1,1
1178,12,69,80,2,1,0,0
1179,12,70,95,5,1,0,1
1180,12,71,95,8,1,1,0
1181,14,31,40,1,1,1,0
1182,12,73,65,3,1,0,0
1183,12,74,10,1,1,0,0
1184,12,75,100,4,1,1,0
1185,12,76,10,9,1,1,0
1186,12,77,60,4,1,1,1
1187,12,78,5,1,1,1,0
1188,12,79,15,0,1,1,1
1189,12,80,100,2,1,1,1
1190,12,81,40,6,1,1,0
1191,12,82,95,3,1,1,0
1192,12,83,80,8,1,1,0
1193,12,84,55,8,1,1,1
1194,14,50,55,7,1,1,1
1195,12,86,20,8,1,0,1
1196,12,87,20,1,1,1,0
1197,12,88,30,7,1,1,0
1198,12,89,30,1,1,0,0
1199,12,90,70,0,1,0,1
1200,12,91,55,8,1,1,1
1201,14,59,30,9,1,0,1
1202,12,93,55,9,1,0,0
1203,12,94,80,0,1,0,1
1204,12,95,15,7,1,1,1
1205,12,96,65,8,1,1,0
1206,12,97,85,5,1,0,0
1207,12,98,5,0,1,1,0
1208,12,99,40,8,1,1,0
1209,13,14,65,4,1,1,0
1210,13,15,40,8,1,1,1
1211,13,16,70,6,1,1,0
1212,14,72,85,4,1,1,0
1213,13,18,40,4,1,1,1
1214,14,74,95,1,1,0,1
1215,13,20,70,0,1,1,0
1216,13,21,10,7,1,1,1
1217,13,22,100,1,1,1,1
1218,13,23,75,1,1,1,0
1219,14,82,90,0,1,1,1
1220,13,25,25,3,1,0,0
1221,13,26,65,1,1,1,1
1222,13,27,45,8,1,1,1
1223,14,91,95,5,1,0,1
1224,13,29,20,4,1,1,1
1225,13,30,5,5,1,1,1
1226,13,31,50,0,1,1,1
1227,14,96,100,5,1,1,1
1228,13,33,95,1,1,0,1
1229,13,34,20,6,1,1,1
1230,13,35,70,3,1,1,0
1231,13,36,85,3,1,1,1
1232,13,37,45,0,1,0,0
1233,15,21,30,0,1,1,1
1234,13,39,75,7,1,1,1
1235,13,40,85,8,1,1,1
1236,13,41,5,3,1,1,0
1237,13,42,50,6,1,0,1
1238,13,43,70,8,1,1,0
1239,13,44,80,8,1,1,0
1240,13,45,75,2,1,1,1
1241,13,46,50,7,1,1,0
1242,13,47,40,9,1,1,1
1243,13,48,10,2,1,1,1
1244,13,49,55,8,1,0,0
1245,13,50,50,0,1,1,1
1246,13,51,45,7,1,1,0
1247,13,52,5,7,1,1,0
1248,13,53,25,9,1,1,1
1249,13,54,20,5,1,1,1
1250,13,55,40,2,1,1,0
1251,13,56,55,0,1,1,0
1252,13,57,10,8,1,1,0
1253,13,58,80,5,1,1,1
1254,13,59,95,7,1,1,0
1255,13,60,60,7,1,0,0
1256,13,61,100,4,1,0,0
1257,13,62,45,3,1,0,0
1258,13,63,55,4,1,1,1
1259,15,68,55,2,1,0,0
1260,13,65,45,4,1,1,0
1261,13,66,30,2,1,0,1
1262,13,67,90,4,1,1,1
1263,13,68,55,9,1,1,1
1264,13,69,50,6,1,1,1
1265,13,70,15,6,1,1,0
1266,15,81,65,6,1,1,1
1267,13,72,15,5,1,1,1
1268,13,73,50,2,1,0,0
1269,13,74,20,2,1,0,0
1270,13,75,35,4,1,0,0
1271,13,76,30,1,1,1,0
1272,13,77,10,6,1,0,1
1273,15,91,25,7,1,0,1
1274,13,79,75,9,1,1,0
1275,13,80,70,2,1,1,0
1276,13,81,5,7,1,1,1
1277,15,96,50,4,1,1,0
1278,16,17,60,6,1,1,1
1279,13,84,30,1,1,1,1
1280,13,85,75,4,1,1,1
1281,13,86,65,3,1,0,0
1282,13,87,40,3,1,1,0
1283,13,88,70,0,1,0,0
1284,13,89,5,8,1,1,1
1285,13,90,15,7,1,0,0
1286,13,91,60,5,1,0,1
1287,13,92,10,9,1,1,0
1288,13,93,90,3,1,1,0
1289,13,94,15,0,1,1,1
1290,13,95,85,4,1,1,0
1291,13,96,90,3,1,1,1
1292,16,45,70,4,1,1,1
1293,13,98,90,5,1,1,1
1294,13,99,60,4,1,0,1
1295,14,15,75,4,1,0,1
1296,16,53,10,2,1,0,0
1297,14,17,5,7,1,1,0
1298,14,18,70,9,1,1,1
1299,14,19,50,3,1,1,0
1300,14,20,40,7,1,1,1
1301,14,21,45,8,1,0,1
1302,16,69,25,6,1,1,1
1303,14,23,50,1,1,0,0
1304,14,24,40,2,1,1,0
1305,14,25,30,0,1,1,1
1306,14,26,45,8,1,0,1
1307,14,27,85,3,1,0,0
1308,14,28,5,8,1,1,0
1309,14,29,60,6,1,1,0
1310,14,30,35,6,1,0,0
1311,14,31,80,6,1,0,0
1312,14,32,30,1,1,1,0
1313,14,33,30,5,1,0,0
1314,14,34,70,4,1,0,0
1315,14,35,55,8,1,1,1
1316,14,36,5,8,1,0,0
1317,14,37,65,8,1,1,1
1318,14,38,80,1,1,0,0
1319,14,39,45,3,1,0,0
1320,14,40,100,1,1,0,0
1321,14,41,65,3,1,1,0
1322,14,42,50,3,1,1,0
1323,14,43,20,5,1,1,0
1324,14,44,25,7,1,1,1
1325,14,45,75,0,1,1,1
1326,14,46,50,2,1,1,0
1327,14,47,55,4,1,1,0
1328,14,48,60,4,1,1,0
1329,17,32,90,7,1,1,0
1330,14,50,75,8,1,0,1
1331,14,51,40,0,1,0,0
1332,14,52,20,4,1,1,1
1333,14,53,20,2,1,0,1
1334,14,54,90,9,1,1,0
1335,14,55,55,3,1,0,1
1336,17,41,40,2,1,1,0
1337,17,42,90,7,1,1,0
1338,17,43,30,4,1,1,0
1339,17,46,5,0,1,0,0
1340,14,60,60,5,1,0,0
1341,14,61,10,5,1,1,1
1342,14,62,90,8,1,1,0
1343,14,63,5,8,1,1,1
1344,14,64,55,0,1,1,1
1345,14,65,90,6,1,1,0
1346,14,66,65,4,1,1,0
1347,14,67,10,1,1,1,0
1348,14,68,45,9,1,1,1
1349,17,63,100,6,1,1,0
1350,14,70,70,2,1,1,0
1351,14,71,75,3,1,0,0
1352,14,72,80,5,1,1,0
1353,14,73,35,7,1,0,0
1354,14,74,85,6,1,1,0
1355,14,75,20,8,1,1,0
1356,14,76,10,3,1,1,1
1357,14,77,80,8,1,1,1
1358,14,78,65,6,1,1,1
1359,14,79,20,6,1,1,1
1360,14,80,40,8,1,1,1
1361,14,81,15,9,1,0,0
1362,14,82,50,0,1,1,1
1363,14,83,45,0,1,1,1
1364,14,84,65,9,1,1,1
1365,14,85,60,9,1,1,0
1366,14,86,5,1,1,1,0
1367,14,87,90,0,1,1,1
1368,14,88,25,4,1,1,0
1369,14,89,90,6,1,0,1
1370,14,90,100,0,1,1,0
1371,14,91,100,3,1,1,1
1372,14,92,65,9,1,1,0
1373,14,93,25,0,1,1,1
1374,14,94,30,0,1,1,1
1375,14,95,20,9,1,1,1
1376,14,96,50,0,1,1,1
1377,14,97,10,3,1,1,0
1378,14,98,65,7,1,1,1
1379,14,99,45,0,1,1,0
1380,18,25,30,3,1,0,1
1381,15,17,20,7,1,1,1
1382,18,27,65,3,1,1,1
1383,15,19,25,2,1,1,1
1384,15,20,5,2,1,1,0
1385,15,21,95,1,1,1,1
1386,15,22,55,0,1,1,0
1387,15,23,65,9,1,1,1
1388,15,24,5,9,1,1,0
1389,15,25,30,1,1,1,1
1390,15,26,100,5,1,1,0
1391,15,27,85,1,1,1,0
1392,15,28,60,1,1,0,1
1393,15,29,30,1,1,0,0
1394,15,30,20,6,1,0,1
1395,15,31,100,8,1,1,0
1396,15,32,55,8,1,1,0
1397,18,50,25,6,1,1,0
1398,15,34,85,2,1,1,0
1399,15,35,15,8,1,1,1
1400,15,36,95,5,1,1,1
1401,15,37,95,0,1,1,0
1402,15,38,15,9,1,1,0
1403,15,39,35,3,1,1,1
1404,15,40,95,3,1,1,1
1405,15,41,15,2,1,1,1
1406,15,42,30,2,1,0,1
1407,15,43,45,2,1,1,0
1408,15,44,45,5,1,1,0
1409,15,45,35,4,1,1,1
1410,15,46,90,5,1,1,1
1411,15,47,35,8,1,1,0
1412,15,48,75,6,1,1,1
1413,15,49,45,1,1,1,1
1414,18,75,35,0,1,1,1
1415,15,51,15,6,1,1,0
1416,15,52,85,9,1,0,0
1417,15,53,5,4,1,0,0
1418,15,54,80,4,1,1,0
1419,15,55,25,6,1,1,1
1420,15,56,95,1,1,1,0
1421,15,57,50,3,1,1,1
1422,15,58,30,2,1,0,1
1423,15,59,20,0,1,1,0
1424,18,90,85,9,1,1,1
1425,15,61,15,2,1,1,0
1426,15,62,25,5,1,1,1
1427,15,63,100,1,1,1,1
1428,15,64,90,5,1,1,0
1429,15,65,90,6,1,1,1
1430,15,66,35,3,1,1,0
1431,15,67,55,5,1,1,1
1432,15,68,85,8,1,0,1
1433,15,69,90,2,1,1,0
1434,19,21,25,8,1,0,1
1435,15,71,70,8,1,1,1
1436,15,72,15,6,1,1,1
1437,15,73,80,3,1,1,1
1438,15,74,75,6,1,1,0
1439,15,75,50,8,1,1,1
1440,15,76,100,7,1,1,0
1441,15,77,45,2,1,1,0
1442,15,78,20,8,1,1,0
1443,15,79,55,7,1,1,0
1444,15,80,65,0,1,1,0
1445,15,81,40,3,1,1,0
1446,15,82,100,1,1,1,1
1447,15,83,75,9,1,1,0
1448,15,84,80,2,1,1,0
1449,15,85,95,2,1,1,0
1450,15,86,60,8,1,0,0
1451,15,87,35,7,1,1,0
1452,15,88,45,3,1,1,1
1453,15,89,70,9,1,0,1
1454,15,90,35,4,1,1,1
1455,15,91,40,2,1,1,1
1456,15,92,75,3,1,1,0
1457,15,93,40,5,1,0,1
1458,19,65,55,0,1,0,1
1459,15,95,65,5,1,1,1
1460,15,96,5,1,1,1,0
1461,15,97,40,0,1,1,1
1462,15,98,90,2,1,1,0
1463,19,74,90,1,1,0,0
1464,16,17,95,8,1,1,0
1465,16,18,60,6,1,1,1
1466,16,19,100,8,1,1,1
1467,16,20,20,5,1,0,0
1468,16,21,10,9,1,0,0
1469,16,22,30,7,1,1,1
1470,16,23,30,6,1,1,0
1471,19,86,45,2,1,1,1
1472,19,87,70,0,1,1,0
1473,16,26,75,1,1,1,1
1474,16,27,25,4,1,1,1
1475,16,28,10,7,1,0,1
1476,16,29,5,3,1,0,0
1477,16,30,25,5,1,1,1
1478,16,31,45,7,1,1,1
1479,16,32,65,0,1,1,1
1480,16,33,30,3,1,0,1
1481,16,34,50,7,1,1,1
1482,16,35,35,6,1,1,0
1483,16,36,60,6,1,1,1
1484,16,37,30,3,1,1,0
1485,16,38,85,9,1,0,1
1486,20,29,25,9,1,1,0
1487,16,40,25,3,1,1,0
1488,16,41,70,3,1,1,1
1489,16,42,85,7,1,1,1
1490,16,43,75,2,1,1,0
1491,16,44,95,9,1,0,0
1492,16,45,65,7,1,1,1
1493,16,46,45,7,1,1,0
1494,20,43,85,4,1,0,0
1495,16,48,90,3,1,1,0
1496,16,49,95,6,1,0,0
1497,16,50,45,0,1,1,1
1498,16,51,80,8,1,1,0
1499,16,52,40,5,1,0,0
1500,16,53,15,5,1,1,0
1501,16,54,60,4,1,1,0
1502,16,55,10,8,1,1,0
1503,16,56,100,4,1,0,0
1504,16,57,80,0,1,1,1
1505,16,58,50,0,1,1,0
1506,20,64,80,0,1,1,0
1507,16,60,15,5,1,1,0
1508,16,61,25,0,1,1,1
1509,16,62,80,4,1,1,0
1510,16,63,95,5,1,1,1
1511,16,64,80,4,1,0,1
1512,16,65,85,3,1,1,1
1513,16,66,95,2,1,1,0
1514,16,67,60,2,1,1,1
1515,20,75,10,1,1,1,1
1516,16,69,30,8,1,1,0
1517,16,70,60,7,1,1,1
1518,16,71,20,0,1,1,1
1519,16,72,5,0,1,1,1
1520,20,84,5,4,1,1,0
1521,16,74,60,1,1,1,0
1522,16,75,10,3,1,1,1
1523,16,76,15,2,1,0,1
1524,16,77,5,0,1,0,0
1525,16,78,75,9,1,1,0
1526,16,79,25,8,1,1,0
1527,20,93,75,8,1,1,0
1528,16,81,20,8,1,1,0
1529,16,82,25,1,1,0,1
1530,16,83,100,1,1,1,0
1531,16,84,65,0,1,1,0
1532,16,85,35,3,1,1,0
1533,16,86,60,0,1,1,0
1534,16,87,45,1,1,1,0
1535,16,88,90,9,1,1,0
1536,16,89,20,1,1,1,0
1537,16,90,5,4,1,0,0
1538,16,91,10,0,1,1,1
1539,16,92,100,4,1,1,1
1540,16,93,35,1,1,1,1
1541,16,94,20,6,1,1,0
1542,16,95,35,7,1,0,1
1543,16,96,50,8,1,1,1
1544,16,97,95,7,1,1,0
1545,16,98,80,2,1,0,1
1546,16,99,10,2,1,1,1
1547,17,18,25,1,1,1,0
1548,17,19,50,0,1,1,0
1549,17,20,50,0,1,1,1
1550,17,21,50,7,1,1,1
1551,17,22,55,6,1,1,1
1552,17,23,95,2,1,1,1
1553,17,24,10,7,1,1,1
1554,17,25,10,4,1,1,1
1555,21,65,10,1,1,1,0
1556,17,27,30,2,1,1,1
1557,17,28,20,4,1,1,1
1558,17,29,75,7,1,1,1
1559,17,30,40,5,1,1,1
1560,17,31,90,8,1,1,0
1561,17,32,45,3,1,1,0
1562,17,33,40,7,1,1,1
1563,17,34,55,9,1,1,0
1564,17,35,20,1,1,1,1
1565,17,36,85,5,1,1,1
1566,17,37,65,7,1,1,0
1567,17,38,100,5,1,0,1
1568,17,39,70,7,1,0,1
1569,17,40,60,6,1,1,1
1570,17,41,55,4,1,1,0
1571,17,42,25,6,1,0,1
1572,21,99,80,8,1,0,1
1573,17,44,15,5,1,1,0
1574,17,45,25,2,1,1,0
1575,17,46,15,3,1,1,0
1576,22,26,10,6,1,1,0
1577,22,27,75,9,1,1,1
1578,17,49,90,3,1,1,0
1579,17,50,5,7,1,1,0
1580,17,51,70,2,1,1,1
1581,17,52,85,6,1,1,1
1582,17,53,20,3,1,1,1
1583,17,54,40,6,1,1,0
1584,17,55,30,7,1,1,1
1585,17,56,20,3,1,1,0
1586,17,57,5,5,1,1,0
1587,17,58,85,6,1,1,1
1588,17,59,55,3,1,0,1
1589,17,60,70,7,1,1,1
1590,17,61,50,9,1,1,0
1591,17,62,100,0,1,1,0
1592,17,63,100,0,1,0,0
1593,17,64,10,0,1,1,1
1594,17,65,30,8,1,1,1
1595,17,66,45,6,1,0,0
1596,17,67,25,6,1,0,0
1597,17,68,20,1,1,1,1
1598,17,69,20,1,1,1,1
1599,22,67,5,2,1,1,0
1600,17,71,35,1,1,1,1
1601,17,72,50,8,1,1,1
1602,17,73,5,9,1,1,0
1603,17,74,35,6,1,0,0
1604,22,76,20,6,1,0,0
1605,17,76,20,9,1,1,0
1606,17,77,80,0,1,0,1
1607,17,78,20,6,1,1,0
1608,22,82,65,2,1,1,0
1609,22,89,15,0,1,1,1
1610,17,81,65,7,1,1,0
1611,17,82,60,6,1,1,1
1612,17,83,40,2,1,0,1
1613,17,84,55,5,1,1,1
1614,17,85,15,9,1,0,1
1615,17,86,85,6,1,0,1
1616,17,87,45,3,1,1,0
1617,17,88,10,6,1,0,1
1618,17,89,90,3,1,1,0
1619,17,90,25,9,1,1,0
1620,17,91,55,1,1,0,0
1621,17,92,35,4,1,0,0
1622,17,93,15,0,1,1,1
1623,17,94,75,2,1,1,0
1624,17,95,100,3,1,1,1
1625,17,96,30,0,1,1,1
1626,17,97,95,0,1,1,1
1627,17,98,25,7,1,1,0
1628,17,99,40,7,1,1,0
1629,18,19,80,9,1,0,0
1630,18,20,90,7,1,0,0
1631,18,21,60,7,1,1,0
1632,18,22,90,3,1,0,0
1633,18,23,15,1,1,0,1
1634,18,24,10,8,1,0,0
1635,18,25,75,1,1,1,1
1636,18,26,100,7,1,1,0
1637,18,27,60,3,1,1,1
1638,18,28,15,9,1,1,1
1639,18,29,75,8,1,1,1
1640,18,30,70,5,1,1,0
1641,18,31,35,4,1,0,1
1642,18,32,15,3,1,1,0
1643,18,33,50,5,1,0,0
1644,18,34,90,7,1,0,0
1645,18,35,40,7,1,1,0
1646,18,36,30,0,1,1,1
1647,18,37,65,5,1,0,0
1648,18,38,90,3,1,1,0
1649,18,39,85,0,1,1,1
1650,18,40,60,7,1,0,0
1651,18,41,100,7,1,1,1
1652,18,42,35,2,1,1,1
1653,18,43,5,4,1,1,0
1654,18,44,100,9,1,1,0
1655,18,45,80,3,1,0,0
1656,18,46,75,8,1,0,1
1657,18,47,5,9,1,0,1
1658,18,48,25,2,1,1,0
1659,18,49,90,0,1,1,1
1660,18,50,40,1,1,0,1
1661,18,51,90,6,1,1,1
1662,18,52,65,3,1,1,1
1663,23,92,15,4,1,1,1
1664,18,54,80,3,1,1,0
1665,18,55,100,7,1,1,0
1666,18,56,50,3,1,0,0
1667,18,57,45,9,1,1,1
1668,18,58,35,7,1,1,1
1669,18,59,95,7,1,1,0
1670,18,60,85,2,1,1,1
1671,18,61,10,6,1,1,1
1672,18,62,70,5,1,1,1
1673,18,63,95,4,1,1,0
1674,18,64,10,6,1,1,1
1675,18,65,100,2,1,1,1
1676,18,66,90,0,1,0,1
1677,18,67,60,3,1,1,1
1678,18,68,45,8,1,1,0
1679,18,69,55,1,1,1,1
1680,18,70,15,7,1,0,1
1681,18,71,80,4,1,1,0
1682,18,72,75,2,1,1,1
1683,18,73,30,6,1,1,1
1684,18,74,70,7,1,1,1
1685,18,75,60,8,1,0,0
1686,24,55,5,8,1,0,0
1687,18,77,55,0,1,1,0
1688,18,78,90,3,1,1,1
1689,18,79,65,4,1,0,1
1690,18,80,50,6,1,1,0
1691,18,81,25,3,1,0,1
1692,18,82,30,3,1,1,1
1693,18,83,35,6,1,0,1
1694,18,84,5,8,1,0,0
1695,18,85,100,5,1,1,1
1696,18,86,45,8,1,1,1
