# 649
index,name,label,likes
269,山西刀削面 food_id:269,鲁菜 food_id:269,9
270,鱼香肉丝 food_id:270,浙菜 food_id:270,99
271,牛肉拉面 food_id:271,川菜 food_id:271,87
272,牛肉拉面 food_id:272,浙菜 food_id:272,0
273,面皮 food_id:273,浙菜 food_id:273,84
274,鱼香肉丝 food_id:274,粤菜 food_id:274,99
275,猪肉炒手 food_id:275,苏菜 food_id:275,33
276,猪肉炒手 food_id:276,浙菜 food_id:276,45
277,牛肉拉面 food_id:277,苏菜 food_id:277,102
278,牛肉拉面 food_id:278,川菜 food_id:278,24
279,山西刀削面 food_id:279,粤菜 food_id:279,66
280,牛肉拉面 food_id:280,鲁菜 food_id:280,81
281,麻辣烫 food_id:281,湘菜 food_id:281,33
282,猪肉炒手 food_id:282,苏菜 food_id:282,60
283,面皮 food_id:283,川菜 food_id:283,24
284,山西刀削面 food_id:284,川菜 food_id:284,6
285,面皮 food_id:285,鲁菜 food_id:285,114
286,山西刀削面 food_id:286,鲁菜 food_id:286,6
287,鱼香肉丝 food_id:287,川菜 food_id:287,33
288,麻辣烫 food_id:288,鲁菜 food_id:288,9
289,面皮 food_id:289,徽菜 food_id:289,66
290,麻辣烫 food_id:290,闽菜 food_id:290,30
291,麻辣烫 food_id:291,鲁菜 food_id:291,66
292,牛肉拉面 food_id:292,徽菜 food_id:292,27
293,毛血旺 food_id:293,闽菜 food_id:293,57
294,猪肉炒手 food_id:294,川菜 food_id:294,51
295,麻辣烫 food_id:295,浙菜 food_id:295,9
296,牛肉拉面 food_id:296,浙菜 food_id:296,45
297,涮毛肚 food_id:297,浙菜 food_id:297,84
298,麻辣烫 food_id:298,徽菜 food_id:298,117
299,鱼香肉丝 food_id:299,苏菜 food_id:299,84
300,牛肉拉面 food_id:300,苏菜 food_id:300,39
301,毛血旺 food_id:301,湘菜 food_id:301,51
302,鱼香肉丝 food_id:302,川菜 food_id:302,33
303,涮毛肚 food_id:303,闽菜 food_id:303,42
304,猪肉炒手 food_id:304,闽菜 food_id:304,33
305,麻辣烫 food_id:305,苏菜 food_id:305,24
306,涮毛肚 food_id:306,鲁菜 food_id:306,36
307,涮毛肚 food_id:307,川菜 food_id:307,114
308,涮毛肚 food_id:308,川菜 food_id:308,60
309,面皮 food_id:309,粤菜 food_id:309,111
310,牛肉拉面 food_id:310,浙菜 food_id:310,78
311,猪肉炒手 food_id:311,徽菜 food_id:311,33
312,麻辣烫 food_id:312,浙菜 food_id:312,60
313,鱼香肉丝 food_id:313,徽菜 food_id:313,69
314,毛血旺 food_id:314,粤菜 food_id:314,84
315,山西刀削面 food_id:315,闽菜 food_id:315,33
316,鱼香肉丝 food_id:316,湘菜 food_id:316,15
317,麻辣烫 food_id:317,鲁菜 food_id:317,96
318,鱼香肉丝 food_id:318,川菜 food_id:318,84
319,牛肉拉面 food_id:319,粤菜 food_id:319,30
320,毛血旺 food_id:320,浙菜 food_id:320,117
321,鱼香肉丝 food_id:321,粤菜 food_id:321,108
322,麻辣烫 food_id:322,川菜 food_id:322,72
323,涮毛肚 food_id:323,闽菜 food_id:323,45
324,牛肉拉面 food_id:324,湘菜 food_id:324,90
325,面皮 food_id:325,苏菜 food_id:325,87
326,麻辣烫 food_id:326,湘菜 food_id:326,6
327,猪肉炒手 food_id:327,徽菜 food_id:327,27
328,猪肉炒手 food_id:328,苏菜 food_id:328,0
329,涮毛肚 food_id:329,粤菜 food_id:329,15
330,面皮 food_id:330,徽菜 food_id:330,54
331,猪肉炒手 food_id:331,苏菜 food_id:331,27
332,鱼香肉丝 food_id:332,浙菜 food_id:332,72
333,面皮 food_id:333,闽菜 food_id:333,87
334,山西刀削面 food_id:334,浙菜 food_id:334,33
335,猪肉炒手 food_id:335,粤菜 food_id:335,51
336,牛肉拉面 food_id:336,闽菜 food_id:336,63
337,猪肉炒手 food_id:337,川菜 food_id:337,18
338,涮毛肚 food_id:338,粤菜 food_id:338,60
339,猪肉炒手 food_id:339,鲁菜 food_id:339,39
340,涮毛肚 food_id:340,川菜 food_id:340,45
341,毛血旺 food_id:341,徽菜 food_id:341,111
342,猪肉炒手 food_id:342,徽菜 food_id:342,96
343,涮毛肚 food_id:343,闽菜 food_id:343,48
344,鱼香肉丝 food_id:344,川菜 food_id:344,9
345,面皮 food_id:345,湘菜 food_id:345,57
346,鱼香肉丝 food_id:346,粤菜 food_id:346,24
347,麻辣烫 food_id:347,湘菜 food_id:347,3
348,牛肉拉面 food_id:348,闽菜 food_id:348,36
349,面皮 food_id:349,苏菜 food_id:349,36
350,山西刀削面 food_id:350,徽菜 food_id:350,69
351,麻辣烫 food_id:351,粤菜 food_id:351,114
352,麻辣烫 food_id:352,湘菜 food_id:352,39
353,鱼香肉丝 food_id:353,川菜 food_id:353,21
354,鱼香肉丝 food_id:354,湘菜 food_id:354,117
355,鱼香肉丝 food_id:355,闽菜 food_id:355,6
356,麻辣烫 food_id:356,闽菜 food_id:356,63
357,涮毛肚 food_id:357,浙菜 food_id:357,0
358,毛血旺 food_id:358,浙菜 food_id:358,78
359,涮毛肚 food_id:359,浙菜 food_id:359,105
360,猪肉炒手 food_id:360,苏菜 food_id:360,9
361,毛血旺 food_id:361,川菜 food_id:361,6
362,牛肉拉面 food_id:362,湘菜 food_id:362,60
363,鱼香肉丝 food_id:363,浙菜 food_id:363,42
364,鱼香肉丝 food_id:364,浙菜 food_id:364,6
365,牛肉拉面 food_id:365,苏菜 food_id:365,24
366,猪肉炒手 food_id:366,苏菜 food_id:366,72
367,面皮 food_id:367,川菜 food_id:367,39
368,牛肉拉面 food_id:368,闽菜 food_id:368,18
369,猪肉炒手 food_id:369,徽菜 food_id:369,111
370,毛血旺 food_id:370,鲁菜 food_id:370,0
371,麻辣烫 food_id:371,徽菜 food_id:371,99
372,猪肉炒手 food_id:372,闽菜 food_id:372,48
373,牛肉拉面 food_id:373,苏菜 food_id:373,27
374,山西刀削面 food_id:374,川菜 food_id:374,27
375,麻辣烫 food_id:375,川菜 food_id:375,84
376,面皮 food_id:376,苏菜 food_id:376,21
377,鱼香肉丝 food_id:377,粤菜 food_id:377,66
378,鱼香肉丝 food_id:378,浙菜 food_id:378,42
379,面皮 food_id:379,徽菜 food_id:379,30
380,猪肉炒手 food_id:380,苏菜 food_id:380,21
381,鱼香肉丝 food_id:381,闽菜 food_id:381,33
382,毛血旺 food_id:382,粤菜 food_id:382,60
383,毛血旺 food_id:383,徽菜 food_id:383,51
384,面皮 food_id:384,苏菜 food_id:384,93
385,猪肉炒手 food_id:385,苏菜 food_id:385,0
386,鱼香肉丝 food_id:386,苏菜 food_id:386,90
387,毛血旺 food_id:387,川菜 food_id:387,87
388,山西刀削面 food_id:388,粤菜 food_id:388,114
389,猪肉炒手 food_id:389,川菜 food_id:389,81
390,牛肉拉面 food_id:390,徽菜 food_id:390,6
391,涮毛肚 food_id:391,徽菜 food_id:391,48
392,毛血旺 food_id:392,浙菜 food_id:392,66
393,山西刀削面 food_id:393,鲁菜 food_id:393,6
394,猪肉炒手 food_id:394,粤菜 food_id:394,84
395,面皮 food_id:395,粤菜 food_id:395,99
396,牛肉拉面 food_id:396,粤菜 food_id:396,84
397,鱼香肉丝 food_id:397,苏菜 food_id:397,75
398,猪肉炒手 food_id:398,川菜 food_id:398,30
399,面皮 food_id:399,苏菜 food_id:399,108
400,涮毛肚 food_id:400,浙菜 food_id:400,18
401,麻辣烫 food_id:401,闽菜 food_id:401,15
402,毛血旺 food_id:402,川菜 food_id:402,0
403,猪肉炒手 food_id:403,鲁菜 food_id:403,54
404,麻辣烫 food_id:404,粤菜 food_id:404,93
405,麻辣烫 food_id:405,浙菜 food_id:405,51
406,涮毛肚 food_id:406,川菜 food_id:406,18
407,牛肉拉面 food_id:407,湘菜 food_id:407,75
408,面皮 food_id:408,苏菜 food_id:408,21
409,麻辣烫 food_id:409,苏菜 food_id:409,0
410,牛肉拉面 food_id:410,川菜 food_id:410,114
411,山西刀削面 food_id:411,徽菜 food_id:411,90
412,鱼香肉丝 food_id:412,闽菜 food_id:412,117
413,猪肉炒手 food_id:413,鲁菜 food_id:413,108
414,鱼香肉丝 food_id:414,粤菜 food_id:414,30
415,面皮 food_id:415,苏菜 food_id:415,75
416,山西刀削面 food_id:416,闽菜 food_id:416,60
417,牛肉拉面 food_id:417,川菜 food_id:417,114
418,鱼香肉丝 food_id:418,徽菜 food_id:418,42
419,毛血旺 food_id:419,闽菜 food_id:419,102
420,涮毛肚 food_id:420,徽菜 food_id:420,99
421,鱼香肉丝 food_id:421,鲁菜 food_id:421,114
422,毛血旺 food_id:422,苏菜 food_id:422,30
423,猪肉炒手 food_id:423,浙菜 food_id:423,54
424,牛肉拉面 food_id:424,川菜 food_id:424,6
425,牛肉拉面 food_id:425,粤菜 food_id:425,63
426,猪肉炒手 food_id:426,浙菜 food_id:426,33
427,毛血旺 food_id:427,苏菜 food_id:427,9
428,毛血旺 food_id:428,闽菜 food_id:428,42
429,涮毛肚 food_id:429,苏菜 food_id:429,96
430,毛血旺 food_id:430,鲁菜 food_id:430,78
431,猪肉炒手 food_id:431,徽菜 food_id:431,12
432,毛血旺 food_id:432,浙菜 food_id:432,66
433,面皮 food_id:433,川菜 food_id:433,18
434,面皮 food_id:434,徽菜 food_id:434,90
435,猪肉炒手 food_id:435,粤菜 food_id:435,93
436,猪肉炒手 food_id:436,苏菜 food_id:436,108
437,涮毛肚 food_id:437,湘菜 food_id:437,39
438,麻辣烫 food_id:438,鲁菜 food_id:438,42
439,麻辣烫 food_id:439,苏菜 food_id:439,87
440,面皮 food_id:440,粤菜 food_id:440,39
441,牛肉拉面 food_id:441,苏菜 food_id:441,30
442,面皮 food_id:442,徽菜 food_id:442,99
443,牛肉拉面 food_id:443,湘菜 food_id:443,87
444,毛血旺 food_id:444,湘菜 food_id:444,30
445,面皮 food_id:445,粤菜 food_id:445,45
446,鱼香肉丝 food_id:446,徽菜 food_id:446,102
447,面皮 food_id:447,浙菜 food_id:447,21
448,面皮 food_id:448,粤菜 food_id:448,33
449,面皮 food_id:449,粤菜 food_id:449,27
450,面皮 food_id:450,苏菜 food_id:450,66
451,鱼香肉丝 food_id:451,苏菜 food_id:451,117
452,牛肉拉面 food_id:452,苏菜 food_id:452,18
453,山西刀削面 food_id:453,川菜 food_id:453,30
454,麻辣烫 food_id:454,苏菜 food_id:454,3
455,鱼香肉丝 food_id:455,徽菜 food_id:455,45
456,麻辣烫 food_id:456,鲁菜 food_id:456,117
457,猪肉炒手 food_id:457,浙菜 food_id:457,57
458,涮毛肚 food_id:458,浙菜 food_id:458,96
459,麻辣烫 food_id:459,湘菜 food_id:459,12
460,涮毛肚 food_id:460,闽菜 food_id:460,27
461,麻辣烫 food_id:461,闽菜 food_id:461,63
462,牛肉拉面 food_id:462,鲁菜 food_id:462,72
463,山西刀削面 food_id:463,浙菜 food_id:463,42
464,毛血旺 food_id:464,湘菜 food_id:464,108
465,面皮 food_id:465,浙菜 food_id:465,75
466,鱼香肉丝 food_id:466,鲁菜 food_id:466,45
467,鱼香肉丝 food_id:467,浙菜 food_id:467,54
468,山西刀削面 food_id:468,鲁菜 food_id:468,21
469,面皮 food_id:469,湘菜 food_id:469,18
470,鱼香肉丝 food_id:470,湘菜 food_id:470,6
471,涮毛肚 food_id:471,鲁菜 food_id:471,102
472,鱼香肉丝 food_id:472,徽菜 food_id:472,96
473,猪肉炒手 food_id:473,鲁菜 food_id:473,57
474,猪肉炒手 food_id:474,徽菜 food_id:474,69
475,麻辣烫 food_id:475,闽菜 food_id:475,90
476,牛肉拉面 food_id:476,川菜 food_id:476,78
477,山西刀削面 food_id:477,鲁菜 food_id:477,87
478,麻辣烫 food_id:478,鲁菜 food_id:478,105
479,毛血旺 food_id:479,浙菜 food_id:479,57
480,麻辣烫 food_id:480,浙菜 food_id:480,66
481,毛血旺 food_id:481,徽菜 food_id:481,30
482,面皮 food_id:482,鲁菜 food_id:482,96
483,山西刀削面 food_id:483,鲁菜 food_id:483,108
484,面皮 food_id:484,湘菜 food_id:484,111
485,毛血旺 food_id:485,浙菜 food_id:485,90
486,面皮 food_id:486,浙菜 food_id:486,117
487,山西刀削面 food_id:487,浙菜 food_id:487,96
488,牛肉拉面 food_id:488,川菜 food_id:488,42
489,猪肉炒手 food_id:489,粤菜 food_id:489,39
490,麻辣烫 food_id:490,粤菜 food_id:490,12
491,涮毛肚 food_id:491,浙菜 food_id:491,60
492,牛肉拉面 food_id:492,川菜 food_id:492,33
493,涮毛肚 food_id:493,浙菜 food_id:493,99
494,麻辣烫 food_id:494,川菜 food_id:494,105
495,毛血旺 food_id:495,浙菜 food_id:495,102
496,山西刀削面 food_id:496,鲁菜 food_id:496,75
497,毛血旺 food_id:497,川菜 food_id:497,42
