# 4779
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,55,6,1,1,1
870,9,25,85,1,1,1,0
871,9,26,50,4,1,1,0
872,9,27,75,7,1,1,1
873,9,28,45,2,1,0,1
874,9,29,45,3,1,1,0
875,9,30,75,0,1,1,0
876,9,31,65,0,1,0,1
877,9,32,20,8,1,1,1
878,9,33,15,0,1,0,1
879,9,34,60,1,1,1,0
880,9,35,10,0,1,0,0
881,9,36,35,3,1,1,0
882,9,37,60,5,1,1,1
883,9,38,60,5,1,0,0
884,9,39,45,5,1,1,0
885,9,40,30,2,1,1,0
886,9,41,45,9,1,0,1
887,9,42,80,2,1,0,0
888,9,43,70,0,1,1,1
889,9,44,75,7,1,1,0
890,9,45,15,1,1,1,1
891,9,46,65,0,1,0,1
892,9,47,75,1,1,0,0
893,9,48,15,9,1,1,0
894,9,49,75,5,1,1,0
895,9,50,90,1,1,1,1
896,9,51,80,3,1,1,0
897,9,52,55,9,1,1,1
898,9,53,5,0,1,0,0
899,9,54,80,9,1,1,1
900,9,55,95,6,1,1,0
901,9,56,50,0,1,1,0
902,9,57,90,5,1,1,1
903,9,58,45,9,1,1,0
904,9,59,80,5,1,1,0
905,9,60,50,9,1,1,0
906,9,61,100,9,1,1,1
907,9,62,60,5,1,1,1
908,9,63,25,0,1,1,0
909,9,64,25,8,1,1,0
910,9,65,70,6,1,1,1
911,9,66,85,3,1,1,1
912,9,67,25,1,1,0,0
913,9,68,75,1,1,1,0
914,9,69,55,0,1,0,1
915,9,70,15,6,1,1,0
916,9,71,90,9,1,1,1
917,9,72,85,6,1,0,1
918,9,73,75,3,1,1,0
919,9,74,70,2,1,1,1
920,73,99,55,5,1,1,1
921,9,76,35,9,1,0,0
922,9,77,35,4,1,1,0
923,9,78,15,5,1,1,1
924,9,79,55,8,1,1,1
925,9,80,50,9,1,0,0
926,9,81,70,6,1,1,0
927,9,82,90,8,1,0,1
928,9,83,45,6,1,1,1
929,9,84,15,6,1,1,1
930,9,85,5,0,1,1,1
931,9,86,100,6,1,0,1
932,9,87,50,9,1,1,1
933,9,88,100,2,1,1,1
934,9,89,80,9,1,1,1
935,9,90,30,7,1,0,0
936,9,91,95,7,1,1,0
937,9,92,20,1,1,1,0
938,9,93,15,9,1,1,1
939,9,94,65,7,1,1,1
940,9,95,70,2,1,1,1
941,9,96,85,2,1,1,0
942,9,97,10,8,1,1,1
943,9,98,30,8,1,1,1
944,9,99,10,4,1,1,1
945,10,11,60,2,1,1,0
946,10,12,60,8,1,0,1
947,10,13,45,0,1,1,1
948,10,14,15,5,1,1,0
949,10,15,70,0,1,1,1
950,10,16,70,1,1,1,0
951,10,17,25,8,1,1,1
952,10,18,5,5,1,1,0
953,10,19,15,5,1,1,1
954,10,20,75,7,1,1,0
955,10,21,40,2,1,0,0
956,10,22,40,2,1,1,0
957,10,23,65,6,1,1,1
958,10,24,15,1,1,1,1
959,10,25,65,1,1,0,1
960,10,26,80,4,1,1,1
961,10,27,5,8,1,1,1
962,10,28,5,9,1,1,0
963,10,29,15,4,1,1,1
964,10,30,90,4,1,1,1
965,10,31,65,7,1,1,0
966,10,32,65,1,1,1,0
967,10,33,60,1,1,1,0
968,10,34,25,9,1,1,1
969,10,35,95,2,1,1,1
970,10,36,80,6,1,0,1
971,10,37,80,0,1,1,1
972,10,38,20,0,1,1,1
973,10,39,30,7,1,1,1
974,10,40,85,3,1,1,1
975,10,41,40,3,1,1,1
976,10,42,100,4,1,1,1
977,10,43,80,2,1,1,0
978,10,44,15,1,1,0,0
979,10,45,45,9,1,1,1
980,10,46,30,0,1,0,0
981,10,47,25,1,1,1,0
982,10,48,50,3,1,1,0
983,10,49,25,6,1,0,1
984,10,50,45,3,1,0,0
985,10,51,65,6,1,1,1
986,10,52,60,7,1,1,1
987,10,53,30,5,1,1,1
988,10,54,90,3,1,0,1
989,10,55,15,1,1,1,0
990,10,56,80,2,1,1,1
991,10,57,65,2,1,0,0
992,10,58,80,0,1,0,0
993,10,59,95,7,1,1,1
994,10,60,30,4,1,1,1
995,10,61,10,1,1,1,1
996,10,62,45,4,1,0,0
997,10,63,25,1,1,1,0
998,10,64,10,1,1,1,1
999,10,65,45,5,1,1,1
1000,10,66,45,8,1,1,1
1001,10,67,40,7,1,1,0
1002,10,75,30,1,1,0,1
1003,10,69,100,7,1,1,0
1004,10,70,70,0,1,0,0
1005,10,71,10,7,1,1,0
1006,10,81,85,1,1,0,0
1007,10,73,85,3,1,1,1
1008,10,74,35,7,1,0,1
1009,10,75,70,0,1,1,0
1010,10,76,65,3,1,0,1
1011,10,92,15,8,1,1,0
1012,10,78,70,8,1,1,0
1013,10,79,30,2,1,0,1
1014,10,80,60,7,1,0,1
1015,10,81,5,4,1,1,1
1016,10,82,75,3,1,1,0
1017,10,83,60,1,1,1,0
1018,10,84,40,4,1,1,1
1019,10,85,55,1,1,0,1
1020,10,86,15,4,1,0,1
1021,10,87,100,2,1,1,0
1022,10,88,15,0,1,1,1
1023,10,89,35,9,1,1,0
1024,11,33,45,4,1,1,0
1025,10,91,5,7,1,0,1
1026,10,92,5,9,1,1,1
1027,10,93,70,5,1,1,0
1028,10,94,25,7,1,0,0
1029,10,95,10,8,1,1,1
1030,10,96,100,2,1,0,0
1031,10,97,30,0,1,1,1
1032,10,98,40,9,1,0,0
1033,10,99,75,1,1,1,0
1034,11,12,65,1,1,1,1
1035,11,13,20,6,1,1,0
1036,11,14,35,0,1,0,1
1037,11,15,100,0,1,1,0
1038,11,16,60,4,1,0,0
1039,11,17,75,2,1,1,0
1040,11,18,25,7,1,1,0
1041,11,19,35,5,1,0,0
1042,11,20,40,2,1,1,0
1043,11,21,55,0,1,1,0
1044,11,65,70,9,1,1,0
1045,11,23,45,2,1,1,0
1046,11,24,95,7,1,1,1
1047,11,25,90,0,1,1,1
1048,11,26,25,5,1,0,0
1049,11,27,80,4,1,1,1
1050,11,28,95,1,1,1,0
1051,11,29,95,1,1,1,0
1052,11,30,40,9,1,1,0
1053,11,31,95,4,1,1,1
1054,11,32,65,7,1,0,1
1055,11,33,40,7,1,0,0
1056,11,34,10,5,1,0,0
1057,11,35,45,1,1,1,0
1058,11,36,20,3,1,1,1
1059,11,37,20,3,1,0,1
1060,11,38,95,5,1,1,1
1061,11,39,60,7,1,1,1
1062,11,40,70,3,1,0,0
1063,11,41,15,0,1,1,1
1064,11,99,20,9,1,1,0
1065,11,43,95,0,1,1,0
1066,11,44,10,5,1,1,1
1067,11,45,90,0,1,0,0
1068,11,46,95,1,1,1,1
1069,11,47,45,7,1,1,1
1070,11,48,55,0,1,1,0
1071,11,49,85,0,1,0,1
1072,11,50,65,4,1,1,0
1073,11,51,100,2,1,1,1
1074,11,52,30,0,1,1,0
1075,12,33,55,4,1,1,0
1076,11,54,65,1,1,1,1
1077,11,55,90,3,1,1,1
1078,11,56,55,5,1,1,1
1079,11,57,95,5,1,1,1
1080,11,58,25,6,1,1,1
1081,11,59,15,7,1,1,1
1082,11,60,30,3,1,1,1
1083,11,61,60,0,1,1,1
1084,11,62,40,9,1,1,0
1085,11,63,30,5,1,0,1
1086,11,64,50,5,1,1,1
1087,11,65,20,3,1,1,0
1088,11,66,35,7,1,1,0
1089,12,50,70,1,1,1,1
1090,11,68,80,0,1,1,0
1091,11,69,40,0,1,0,0
1092,11,70,5,5,1,1,1
1093,11,71,55,8,1,1,1
1094,11,72,65,5,1,1,0
1095,11,73,15,3,1,1,1
1096,11,74,75,1,1,1,0
1097,11,75,75,6,1,0,1
1098,12,68,85,4,1,1,0
1099,11,77,55,2,1,1,1
1100,11,78,35,2,1,0,1
1101,11,79,15,2,1,1,0
1102,11,80,40,3,1,1,0
1103,11,81,50,2,1,1,0
1104,12,76,30,5,1,0,0
1105,11,83,95,0,1,0,0
1106,11,84,40,3,1,0,1
1107,11,85,75,9,1,1,0
1108,11,86,30,7,1,1,0
1109,11,87,75,1,1,1,1
1110,11,88,35,6,1,0,0
1111,11,89,35,5,1,1,0
1112,11,90,15,9,1,1,1
1113,12,90,25,6,1,1,0
1114,11,92,90,4,1,0,0
1115,11,93,90,2,1,1,1
1116,11,94,65,8,1,1,1
1117,11,95,70,2,1,1,0
1118,11,96,95,1,1,1,1
1119,11,97,90,7,1,1,0
1120,11,98,40,5,1,1,0
1121,11,99,80,7,1,1,1
1122,13,16,55,8,1,1,0
1123,12,14,50,7,1,1,1
1124,12,15,35,5,1,1,0
1125,12,16,5,0,1,1,1
1126,12,17,90,5,1,0,0
1127,12,18,90,7,1,1,0
1128,12,19,85,5,1,1,0
1129,12,20,40,2,1,1,0
1130,12,21,30,2,1,1,1
1131,12,22,10,4,1,1,0
1132,12,23,75,5,1,1,0
1133,12,24,80,9,1,0,0
1134,12,25,65,0,1,1,1
1135,12,26,65,6,1,1,1
1136,12,27,35,5,1,1,0
1137,12,28,30,9,1,0,0
1138,12,29,30,6,1,0,1
1139,12,30,80,0,1,1,0
1140,12,31,40,2,1,1,0
1141,12,32,65,2,1,1,0
1142,12,33,45,9,1,1,0
1143,12,34,15,3,1,1,1
1144,12,35,50,8,1,1,1
1145,12,36,10,2,1,1,1
1146,12,37,25,6,1,1,1
1147,12,38,100,6,1,0,1
1148,12,39,65,5,1,1,0
1149,12,40,90,0,1,0,1
1150,12,41,75,5,1,0,0
1151,12,42,20,6,1,1,1
1152,12,43,60,1,1,0,1
1153,12,44,60,1,1,1,0
1154,12,45,80,7,1,1,0
1155,12,46,100,3,1,1,1
1156,12,47,50,9,1,0,0
1157,12,48,50,1,1,0,1
1158,12,49,40,3,1,1,0
1159,13,77,100,3,1,0,0
1160,12,51,90,0,1,1,1
1161,13,80,90,9,1,1,0
1162,12,53,10,7,1,1,0
1163,12,54,35,8,1,1,0
1164,12,55,10,2,1,0,0
1165,12,56,60,5,1,1,1
1166,13,89,90,7,1,1,1
1167,12,58,5,8,1,1,0
1168,12,59,45,3,1,1,1
1169,12,60,70,3,1,1,0
1170,12,61,75,4,1,1,0
1171,12,62,40,0,1,1,0
1172,12,63,70,4,1,1,1
1173,12,64,50,8,1,1,0
1174,12,65,50,7,1,1,1
1175,12,66,95,3,1,1,1
1176,12,67,50,7,1,1,0
1177,12,68,40,5,1,1,1
1178,12,69,55,0,1,1,1
1179,12,70,70,8,1,1,1
1180,12,71,70,0,1,0,0
1181,14,32,40,5,1,0,0
1182,12,73,65,6,1,0,0
1183,12,74,55,7,1,1,0
1184,12,75,30,7,1,1,0
1185,12,76,30,9,1,1,1
1186,12,77,55,8,1,1,1
1187,12,78,15,5,1,1,1
1188,12,79,40,4,1,1,0
1189,12,80,55,2,1,1,0
1190,12,81,65,0,1,1,0
1191,12,82,45,5,1,0,1
1192,12,83,10,6,1,1,1
1193,14,58,60,8,1,1,0
1194,12,85,65,3,1,0,1
1195,14,60,35,6,1,1,0
1196,12,87,75,1,1,1,1
1197,12,88,10,9,1,1,0
1198,12,89,35,1,1,1,1
1199,12,90,80,7,1,1,1
1200,12,91,45,9,1,0,0
1201,12,92,85,0,1,0,0
1202,12,93,25,2,1,0,0
1203,12,94,40,0,1,1,1
1204,12,95,40,6,1,1,1
1205,12,96,40,1,1,1,1
1206,12,97,50,4,1,1,0
1207,12,98,80,4,1,1,1
1208,12,99,90,9,1,1,1
1209,13,14,40,9,1,1,0
1210,13,15,50,1,1,0,0
1211,13,16,100,6,1,1,1
1212,13,17,5,7,1,0,0
1213,13,18,30,6,1,1,1
1214,13,19,35,7,1,1,0
1215,14,93,15,2,1,0,0
1216,13,21,20,5,1,1,0
1217,13,22,60,9,1,1,1
1218,13,23,20,8,1,1,1
1219,13,24,40,9,1,0,1
1220,13,25,70,2,1,1,1
1221,13,26,95,0,1,1,1
1222,13,27,60,2,1,1,1
1223,13,28,55,8,1,0,1
1224,13,29,30,0,1,1,0
1225,13,30,5,3,1,1,0
1226,13,31,85,7,1,1,0
1227,13,32,15,1,1,1,0
1228,13,33,70,8,1,1,1
1229,13,34,95,7,1,0,1
1230,13,35,60,4,1,1,0
1231,13,36,90,8,1,0,1
1232,13,37,15,7,1,1,1
1233,15,33,55,5,1,1,0
1234,13,39,50,5,1,1,0
1235,13,40,100,3,1,0,0
1236,13,41,80,8,1,1,0
1237,13,42,85,3,1,0,0
1238,13,43,90,6,1,0,1
1239,15,45,5,4,1,1,1
1240,13,45,100,6,1,0,0
1241,15,48,80,0,1,1,1
1242,13,47,45,1,1,1,1
1243,13,48,15,5,1,0,0
1244,15,54,85,0,1,1,0
1245,13,50,70,5,1,0,0
1246,13,51,40,7,1,0,0
1247,13,52,90,8,1,1,1
1248,13,53,20,7,1,0,1
1249,13,54,75,7,1,1,1
1250,13,55,80,0,1,1,1
1251,13,56,55,8,1,1,0
1252,13,57,70,5,1,1,1
1253,13,58,90,7,1,0,0
1254,15,73,80,0,1,0,1
1255,13,60,10,8,1,1,0
1256,13,61,80,8,1,1,1
1257,13,62,45,1,1,1,1
1258,13,63,70,8,1,1,0
1259,15,82,95,0,1,0,0
1260,13,65,55,7,1,1,0
1261,13,66,90,2,1,1,0
1262,13,67,60,5,1,1,0
1263,13,68,75,2,1,1,1
1264,13,69,35,9,1,1,1
1265,13,70,25,7,1,1,0
1266,13,71,25,9,1,1,1
1267,13,72,60,8,1,1,0
1268,13,73,65,5,1,0,0
1269,13,74,80,9,1,1,0
1270,13,75,45,9,1,1,1
1271,13,76,100,1,1,1,1
1272,13,77,45,9,1,1,1
1273,13,78,90,9,1,1,1
1274,16,19,55,7,1,0,1
1275,16,22,40,2,1,1,0
1276,13,81,20,9,1,0,1
1277,13,82,70,7,1,1,0
1278,13,83,55,4,1,0,1
1279,13,84,75,4,1,1,1
1280,13,85,30,4,1,1,1
1281,13,86,55,5,1,1,0
1282,16,31,10,2,1,0,0
1283,13,88,85,5,1,1,1
1284,13,89,85,6,1,1,1
1285,16,40,60,9,1,1,0
1286,13,91,15,1,1,1,0
1287,16,43,45,6,1,1,1
1288,13,93,80,9,1,1,0
1289,13,94,10,7,1,1,1
1290,13,95,85,9,1,0,1
1291,13,96,5,0,1,1,0
1292,13,97,10,5,1,1,0
1293,13,98,5,3,1,0,1
1294,16,51,50,7,1,1,1
1295,14,15,40,6,1,1,0
1296,14,16,40,1,1,1,1
1297,14,17,15,2,1,0,0
1298,14,18,85,7,1,1,0
1299,16,58,100,6,1,1,1
1300,14,20,65,9,1,1,1
1301,14,21,25,9,1,1,0
1302,14,22,50,8,1,1,1
1303,14,23,25,5,1,1,0
1304,16,63,40,4,1,1,1
1305,14,25,5,6,1,1,1
1306,14,26,65,4,1,1,1
1307,14,27,45,5,1,1,0
1308,14,28,45,5,1,0,0
1309,14,29,90,9,1,1,1
1310,16,73,85,5,1,1,0
1311,14,31,5,5,1,1,0
1312,14,32,10,3,1,1,0
1313,14,33,20,6,1,1,0
1314,14,34,40,7,1,1,1
1315,14,35,65,8,1,0,1
1316,14,36,45,2,1,1,1
1317,14,37,90,9,1,1,0
1318,14,38,35,1,1,1,0
1319,14,39,60,1,1,1,1
1320,14,40,85,9,1,1,0
1321,14,41,35,6,1,1,0
1322,14,42,15,2,1,0,1
1323,14,43,15,0,1,1,0
1324,14,44,15,3,1,1,1
1325,14,45,90,6,1,1,1
1326,14,46,60,9,1,1,1
1327,14,47,35,6,1,0,0
1328,14,48,10,8,1,1,1
1329,17,18,45,3,1,1,1
1330,14,50,50,0,1,0,0
1331,14,51,40,6,1,1,1
1332,14,52,55,7,1,1,0
1333,14,53,95,6,1,1,1
1334,14,54,55,5,1,1,1
1335,14,55,70,2,1,1,1
1336,17,25,85,0,1,0,1
1337,17,26,45,1,1,1,1
1338,14,58,35,7,1,1,0
1339,14,59,50,5,1,1,1
1340,14,60,15,7,1,1,0
1341,14,61,95,6,1,1,1
1342,17,32,10,4,1,1,0
1343,14,63,50,3,1,1,1
1344,14,64,5,8,1,0,1
1345,14,65,55,3,1,1,1
1346,14,66,55,6,1,0,0
1347,14,67,70,7,1,0,1
1348,14,68,85,5,1,1,1
1349,14,69,45,1,1,0,0
1350,14,70,10,5,1,1,1
1351,14,71,75,5,1,1,0
1352,14,72,65,1,1,1,1
1353,14,73,65,0,1,1,1
1354,14,74,95,6,1,1,0
1355,17,48,80,9,1,1,0
1356,14,76,35,5,1,0,0
1357,17,51,5,6,1,1,1
1358,14,78,100,7,1,1,1
1359,14,79,70,4,1,1,1
1360,14,80,55,7,1,1,0
1361,14,81,50,5,1,0,0
1362,14,82,95,7,1,1,1
1363,14,83,15,6,1,1,1
1364,14,84,85,1,1,1,0
1365,14,85,30,9,1,0,0
1366,14,86,15,3,1,0,0
1367,14,87,60,3,1,1,1
1368,14,88,20,6,1,1,1
1369,14,89,65,1,1,1,0
1370,14,90,15,7,1,0,0
1371,14,91,15,6,1,1,0
1372,14,92,95,2,1,1,0
1373,14,93,60,4,1,1,0
1374,14,94,90,3,1,1,0
1375,17,78,5,2,1,1,0
1376,14,96,20,4,1,1,0
1377,14,97,20,4,1,1,0
1378,14,98,20,8,1,0,0
1379,14,99,75,5,1,1,1
1380,15,16,95,6,1,1,1
1381,15,17,65,9,1,1,0
1382,15,18,55,8,1,0,0
1383,15,19,50,9,1,1,1
1384,15,20,85,1,1,1,0
1385,15,21,40,2,1,1,1
1386,15,22,30,9,1,0,0
1387,15,23,40,5,1,0,1
1388,15,24,35,1,1,0,1
1389,15,25,5,4,1,1,1
1390,15,26,75,3,1,1,0
1391,15,27,15,1,1,0,1
1392,15,28,20,4,1,1,1
1393,15,29,35,8,1,0,0
1394,18,27,25,7,1,1,1
1395,15,31,90,1,1,1,1
1396,15,32,35,8,1,1,1
1397,15,33,55,2,1,0,0
1398,15,34,90,2,1,0,1
1399,15,35,20,3,1,1,0
1400,15,36,10,5,1,1,1
1401,15,37,85,5,1,1,0
1402,15,38,70,4,1,1,1
1403,15,39,15,2,1,1,1
1404,15,40,50,4,1,1,1
1405,15,41,75,0,1,0,0
1406,15,42,30,6,1,1,0
1407,18,54,95,9,1,1,1
1408,15,44,85,5,1,1,1
1409,15,45,50,3,1,1,1
1410,15,46,55,8,1,1,0
1411,15,47,55,8,1,0,1
1412,15,48,75,1,1,0,0
1413,15,49,60,0,1,0,0
1414,15,50,5,3,1,1,1
1415,15,51,55,2,1,1,1
1416,15,52,60,4,1,1,0
1417,15,53,75,9,1,1,1
1418,15,54,60,7,1,1,0
1419,15,55,55,5,1,1,0
1420,15,56,5,1,1,1,1
1421,15,57,75,8,1,1,0
1422,15,58,85,0,1,1,1
1423,15,59,90,5,1,0,1
1424,15,60,70,9,1,0,1
1425,15,61,85,0,1,0,1
1426,18,80,5,1,1,0,0
1427,15,63,70,4,1,1,1
1428,15,64,90,9,1,1,1
1429,15,65,65,7,1,1,0
1430,15,66,25,5,1,0,1
1431,15,67,85,7,1,0,0
1432,15,68,75,7,1,1,0
1433,15,69,60,6,1,1,0
1434,15,70,85,6,1,1,1
1435,18,94,70,3,1,1,0
1436,15,72,10,6,1,1,1
1437,18,96,10,9,1,1,1
1438,15,74,25,4,1,1,1
1439,18,99,10,8,1,0,1
1440,15,76,60,2,1,1,1
1441,19,22,100,7,1,0,1
1442,15,78,35,7,1,0,0
1443,15,79,45,3,1,0,0
1444,15,80,55,0,1,1,1
1445,15,81,90,9,1,1,0
1446,15,82,55,8,1,1,0
1447,15,83,75,3,1,1,0
1448,15,84,45,0,1,1,1
1449,15,85,95,0,1,1,1
1450,15,86,80,5,1,1,1
1451,15,87,50,8,1,0,1
1452,15,88,50,6,1,1,1
1453,15,89,45,4,1,1,0
1454,15,90,35,6,1,1,0
1455,15,91,80,5,1,1,1
1456,15,92,95,3,1,1,1
1457,15,93,55,2,1,0,1
1458,15,94,55,0,1,1,1
1459,15,95,55,8,1,1,1
1460,15,96,75,0,1,1,1
1461,19,51,15,9,1,1,0
1462,15,98,5,7,1,1,0
1463,15,99,50,2,1,1,0
1464,16,17,85,7,1,0,0
1465,16,18,95,3,1,0,0
1466,19,58,20,0,1,0,1
1467,16,20,5,9,1,1,0
1468,16,21,40,8,1,1,0
1469,16,22,65,0,1,1,1
1470,16,23,20,4,1,0,1
1471,16,24,80,6,1,1,0
1472,16,25,100,5,1,0,1
1473,16,26,25,7,1,1,1
1474,16,27,95,8,1,0,1
1475,16,28,80,1,1,0,0
1476,16,29,95,1,1,1,1
1477,19,76,25,8,1,1,1
1478,16,31,45,9,1,1,1
1479,19,78,10,0,1,1,0
1480,16,33,75,6,1,1,1
1481,16,34,95,1,1,0,0
1482,16,35,25,9,1,1,0
1483,16,36,15,3,1,1,0
1484,16,37,5,0,1,0,0
1485,16,38,95,4,1,0,1
1486,16,39,30,8,1,1,0
1487,16,40,70,3,1,1,1
1488,16,41,90,3,1,0,1
1489,16,42,55,1,1,1,0
1490,20,22,55,3,1,1,1
1491,16,44,70,0,1,1,1
1492,16,45,30,7,1,1,1
1493,16,46,65,5,1,1,0
1494,20,30,90,6,1,1,1
1495,16,48,100,9,1,1,1
1496,20,34,15,1,1,1,0
1497,16,50,25,4,1,1,1
1498,20,36,45,5,1,1,0
1499,16,52,30,2,1,1,0
1500,16,53,85,1,1,1,1
1501,16,54,30,6,1,0,1
1502,16,55,5,7,1,1,1
1503,16,56,60,9,1,0,0
1504,16,57,40,3,1,0,1
1505,16,58,100,6,1,1,1
1506,16,59,15,4,1,1,0
1507,16,60,30,8,1,1,0
1508,20,53,95,4,1,0,1
1509,20,54,60,0,1,1,1
1510,16,63,85,0,1,0,0
1511,16,64,80,5,1,0,0
1512,16,65,55,0,1,1,0
1513,16,66,40,8,1,1,0
1514,16,67,90,1,1,1,0
1515,16,68,60,9,1,0,1
1516,20,66,20,1,1,1,1
1517,16,70,45,2,1,1,1
1518,16,71,80,9,1,1,0
1519,16,72,80,1,1,1,1
1520,16,73,100,2,1,1,1
1521,16,74,35,1,1,1,1
1522,16,75,90,5,1,1,1
1523,16,76,55,4,1,1,0
1524,16,77,60,6,1,1,1
1525,16,78,60,0,1,1,0
1526,16,79,90,8,1,1,0
1527,16,80,65,3,1,1,1
1528,16,81,30,1,1,0,0
1529,20,93,40,5,1,1,1
1530,16,83,60,5,1,1,1
1531,16,84,95,4,1,0,0
1532,16,85,45,0,1,0,1
1533,16,86,15,8,1,1,0
1534,21,25,15,2,1,1,0
1535,21,26,85,8,1,1,0
1536,16,89,80,5,1,1,1
1537,16,90,10,4,1,1,1
1538,21,30,15,0,1,1,1
1539,16,92,5,8,1,1,0
1540,16,93,25,1,1,0,1
1541,16,94,75,2,1,0,0
1542,16,95,65,7,1,0,0
1543,16,96,15,7,1,1,1
1544,16,97,70,7,1,0,1
1545,16,98,95,6,1,1,0
1546,16,99,65,2,1,1,1
1547,17,18,90,1,1,1,0
1548,17,19,90,8,1,1,0
1549,17,20,60,1,1,0,0
1550,17,21,60,0,1,1,1
1551,21,48,5,4,1,0,0
1552,17,23,70,9,1,1,0
1553,17,24,60,0,1,1,0
1554,17,25,70,2,1,1,1
1555,17,26,10,0,1,1,1
1556,17,27,45,6,1,1,1
1557,17,28,25,5,1,0,1
1558,17,29,20,7,1,0,0
1559,17,30,70,1,1,1,1
1560,17,31,10,4,1,1,1
1561,17,32,35,8,1,1,1
1562,17,33,95,8,1,1,0
1563,21,67,40,7,1,1,0
1564,17,35,10,4,1,0,0
1565,17,36,40,2,1,1,0
1566,17,37,100,6,1,1,1
1567,17,38,40,6,1,1,0
1568,17,39,50,2,1,1,0
1569,17,40,5,7,1,1,1
1570,17,41,90,6,1,1,0
1571,17,42,50,7,1,1,0
1572,17,43,70,3,1,1,1
1573,17,44,60,1,1,1,1
1574,17,45,65,1,1,0,1
1575,17,46,10,5,1,1,1
1576,17,47,10,5,1,1,0
1577,17,48,90,4,1,1,1
1578,17,49,85,0,1,0,0
1579,17,50,70,8,1,0,1
1580,17,51,70,2,1,1,0
1581,17,52,70,4,1,0,0
1582,17,53,5,3,1,1,1
1583,17,54,55,9,1,1,1
1584,17,55,90,7,1,1,1
1585,17,56,65,8,1,1,1
1586,17,57,85,3,1,1,0
1587,17,58,100,1,1,0,0
1588,22,39,55,8,1,1,1
1589,17,60,25,5,1,0,1
1590,17,61,60,2,1,1,0
1591,17,62,55,9,1,0,1
1592,17,63,75,3,1,1,1
1593,17,64,15,4,1,1,1
1594,22,47,100,5,1,1,0
1595,17,66,85,4,1,0,0
1596,17,67,100,8,1,1,1
1597,17,68,65,9,1,1,1
1598,17,69,55,7,1,1,1
1599,17,70,50,0,1,1,1
1600,17,71,60,6,1,0,1
1601,22,58,35,4,1,0,1
1602,17,73,45,0,1,1,1
1603,17,74,10,5,1,1,0
1604,17,75,60,1,1,1,1
1605,22,64,55,2,1,1,1
1606,17,77,15,8,1,0,0
1607,17,78,5,0,1,1,0
1608,17,79,35,9,1,1,0
1609,17,80,70,7,1,1,0
1610,17,81,50,9,1,0,1
1611,22,72,50,6,1,1,0
1612,17,83,85,6,1,1,0
1613,17,84,25,2,1,1,1
1614,17,85,35,2,1,1,0
1615,17,86,100,9,1,1,0
1616,17,87,65,4,1,1,1
1617,17,88,100,2,1,1,0
1618,17,89,30,2,1,1,1
1619,17,90,85,7,1,1,1
1620,17,91,55,9,1,1,1
1621,22,83,70,1,1,0,1
1622,22,84,100,0,1,1,1
1623,17,94,20,3,1,1,1
1624,17,95,80,6,1,1,1
1625,17,96,20,9,1,1,0
1626,17,97,60,7,1,1,0
1627,17,98,35,3,1,1,0
1628,17,99,75,3,1,1,1
1629,18,19,60,5,1,1,1
1630,23,25,95,9,1,0,0
1631,18,21,55,3,1,1,1
1632,18,22,60,7,1,1,1
1633,18,23,60,0,1,1,0
1634,18,24,90,7,1,1,1
1635,18,25,80,9,1,1,0
1636,18,26,90,5,1,1,1
1637,18,27,60,8,1,1,0
1638,18,28,45,8,1,1,0
1639,18,29,85,3,1,1,1
1640,18,30,85,3,1,1,1
1641,18,31,25,3,1,0,0
1642,23,46,25,3,1,1,1
1643,18,33,35,7,1,1,1
1644,18,34,75,5,1,1,1
1645,18,35,55,7,1,1,1
1646,18,36,80,3,1,1,0
1647,18,37,100,1,1,1,0
1648,18,38,75,1,1,1,0
1649,18,39,100,1,1,1,0
1650,18,40,45,2,1,1,1
1651,18,41,20,1,1,0,0
1652,18,42,55,6,1,0,1
1653,18,43,60,2,1,0,0
1654,18,44,35,3,1,1,0
1655,23,66,45,9,1,1,1
1656,18,46,15,1,1,1,0
1657,18,47,40,7,1,1,1
1658,18,48,100,8,1,1,0
1659,18,49,40,7,1,1,1
1660,18,50,20,8,1,1,0
1661,18,51,65,1,1,0,1
1662,18,52,95,0,1,1,1
1663,18,53,70,6,1,1,1
1664,18,54,20,5,1,0,1
1665,18,55,100,8,1,1,1
1666,18,56,20,3,1,1,0
1667,18,57,30,5,1,1,0
1668,18,58,80,4,1,0,1
1669,18,59,5,4,1,1,0
1670,18,60,35,4,1,1,1
1671,18,61,15,2,1,1,0
1672,18,62,95,4,1,1,0
1673,18,63,35,9,1,1,1
1674,18,64,10,1,1,1,1
1675,18,65,35,2,1,1,0
1676,18,66,65,4,1,1,0
1677,18,67,5,4,1,0,1
1678,18,68,20,9,1,1,0
1679,18,69,70,4,1,1,1
1680,18,70,85,4,1,1,0
1681,24,34,70,8,1,1,1
1682,18,72,15,6,1,1,1
1683,18,73,100,8,1,1,0
1684,18,74,15,8,1,0,0
1685,18,75,50,9,1,0,1
1686,18,76,75,7,1,1,0
1687,18,77,20,2,1,1,1
1688,18,78,40,6,1,1,0
1689,18,79,15,0,1,1,0
1690,18,80,60,0,1,0,0
1691,18,81,80,5,1,1,0
1692,18,82,80,5,1,1,1
1693,18,83,45,9,1,0,0
1694,18,84,65,0,1,1,1
1695,18,85,10,6,1,1,1
1696,18,86,5,9,1,1,0
