# 4773
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,15,3,1,1,1
870,9,25,15,2,1,1,1
871,9,26,55,5,1,1,0
872,9,27,25,5,1,0,0
873,9,28,25,9,1,0,1
874,9,29,65,8,1,1,0
875,9,30,30,7,1,1,1
876,9,31,85,1,1,1,1
877,9,32,100,2,1,1,1
878,9,33,15,5,1,1,1
879,9,34,45,6,1,1,1
880,9,35,15,8,1,1,1
881,9,36,65,8,1,1,0
882,9,37,85,2,1,1,1
883,9,38,80,4,1,1,0
884,9,39,25,7,1,1,1
885,9,40,10,7,1,1,0
886,9,41,5,2,1,1,0
887,67,78,20,1,1,1,0
888,9,43,45,0,1,1,0
889,9,44,30,1,1,1,0
890,9,45,60,1,1,1,0
891,9,46,40,1,1,1,0
892,9,47,5,1,1,1,1
893,68,75,70,4,1,1,1
894,9,49,95,4,1,1,0
895,9,50,10,0,1,1,0
896,9,51,55,3,1,1,1
897,9,52,55,4,1,1,0
898,68,95,5,4,1,0,1
899,68,99,75,6,1,1,1
900,9,55,95,4,1,1,1
901,9,56,35,4,1,1,0
902,9,57,35,3,1,1,0
903,9,58,10,1,1,1,1
904,9,59,100,5,1,1,0
905,9,60,75,8,1,1,0
906,9,61,100,3,1,1,0
907,9,62,15,1,1,1,0
908,9,63,85,7,1,0,0
909,9,64,45,4,1,1,1
910,9,65,25,9,1,0,1
911,9,66,20,4,1,1,1
912,9,67,55,8,1,0,0
913,9,68,80,6,1,1,0
914,9,69,100,6,1,1,0
915,9,70,100,5,1,0,0
916,9,71,5,5,1,1,1
917,9,72,80,0,1,1,1
918,9,73,75,8,1,1,1
919,9,74,70,5,1,1,0
920,9,75,90,2,1,0,1
921,9,76,50,3,1,1,0
922,9,77,50,8,1,1,1
923,9,78,85,0,1,1,1
924,9,79,75,3,1,0,0
925,9,80,65,1,1,0,0
926,9,81,35,3,1,1,1
927,9,82,45,3,1,0,1
928,9,83,85,1,1,0,0
929,74,99,5,7,1,1,0
930,9,85,15,4,1,1,0
931,9,86,85,1,1,1,0
932,9,87,70,8,1,1,1
933,9,88,90,3,1,1,0
934,9,89,60,0,1,0,1
935,9,90,5,9,1,1,0
936,9,91,100,8,1,1,1
937,9,92,25,4,1,1,1
938,9,93,55,8,1,0,0
939,9,94,40,5,1,1,1
940,9,95,85,2,1,1,1
941,9,96,50,6,1,1,0
942,9,97,65,3,1,1,0
943,9,98,60,0,1,0,0
944,9,99,45,9,1,1,1
945,10,11,80,2,1,1,0
946,10,12,80,5,1,1,0
947,10,13,95,8,1,0,0
948,10,14,15,8,1,1,0
949,10,15,25,8,1,1,1
950,10,16,80,6,1,1,1
951,10,17,55,7,1,1,0
952,10,18,85,8,1,1,1
953,10,19,100,6,1,0,0
954,10,20,85,8,1,1,0
955,10,21,25,3,1,1,0
956,10,22,95,6,1,1,0
957,10,23,45,0,1,0,1
958,10,24,65,6,1,0,0
959,10,25,40,7,1,1,1
960,10,26,95,9,1,0,0
961,10,27,75,6,1,1,1
962,10,28,65,3,1,1,1
963,10,29,25,4,1,0,1
964,10,30,20,7,1,0,0
965,10,31,65,5,1,1,0
966,10,32,50,6,1,1,0
967,10,33,5,3,1,0,1
968,10,34,20,6,1,0,0
969,10,35,10,6,1,1,1
970,10,36,95,7,1,1,0
971,10,37,15,9,1,1,1
972,10,38,45,2,1,0,1
973,10,39,35,5,1,0,0
974,10,40,95,3,1,1,0
975,10,41,75,3,1,1,0
976,10,42,50,5,1,1,1
977,10,43,60,5,1,1,0
978,10,44,95,9,1,1,1
979,10,45,5,2,1,0,0
980,10,46,20,3,1,1,1
981,10,47,95,6,1,1,0
982,10,48,50,6,1,1,0
983,10,49,30,9,1,1,1
984,10,50,25,3,1,1,0
985,10,51,100,3,1,1,0
986,10,52,50,1,1,1,0
987,10,53,80,7,1,1,1
988,10,54,20,9,1,1,1
989,10,55,65,6,1,1,0
990,10,56,85,2,1,1,0
991,10,57,50,6,1,1,1
992,10,58,85,7,1,1,1
993,10,59,85,5,1,0,0
994,10,64,30,0,1,0,1
995,10,61,60,7,1,0,0
996,10,62,75,6,1,1,0
997,10,63,15,8,1,1,1
998,10,64,100,7,1,1,0
999,10,65,15,8,1,1,1
1000,10,66,50,5,1,1,1
1001,10,67,50,0,1,1,0
1002,10,68,75,0,1,1,0
1003,10,69,25,6,1,1,1
1004,10,70,80,4,1,1,1
1005,10,71,35,3,1,1,0
1006,10,72,55,3,1,1,1
1007,10,73,45,5,1,0,0
1008,10,74,65,2,1,1,1
1009,10,75,20,4,1,0,1
1010,10,76,95,6,1,0,1
1011,10,77,65,1,1,0,0
1012,10,87,10,2,1,1,1
1013,10,79,30,9,1,1,1
1014,10,80,60,6,1,1,1
1015,10,81,100,9,1,1,1
1016,10,82,70,5,1,0,0
1017,10,83,35,3,1,1,0
1018,10,84,20,9,1,1,0
1019,10,85,15,7,1,1,1
1020,10,86,65,3,1,1,1
1021,10,87,70,4,1,1,1
1022,10,88,85,2,1,1,0
1023,10,89,90,8,1,1,1
1024,10,90,10,2,1,1,1
1025,10,91,70,0,1,1,1
1026,10,92,60,6,1,1,0
1027,10,93,20,8,1,0,1
1028,10,94,45,2,1,1,1
1029,10,95,35,7,1,1,0
1030,10,96,10,6,1,1,1
1031,10,97,70,1,1,1,0
1032,10,98,85,8,1,1,1
1033,10,99,25,3,1,1,0
1034,11,12,95,3,1,1,1
1035,11,13,55,7,1,1,0
1036,11,33,95,1,1,1,0
1037,11,15,45,6,1,0,1
1038,11,16,75,0,1,1,1
1039,11,17,45,9,1,1,0
1040,11,18,70,1,1,1,0
1041,11,19,40,6,1,1,1
1042,11,20,45,4,1,1,1
1043,11,21,85,3,1,1,0
1044,11,22,75,8,1,1,1
1045,11,23,35,2,1,1,1
1046,11,24,45,2,1,1,1
1047,11,25,55,7,1,1,1
1048,11,26,60,5,1,0,1
1049,11,27,70,0,1,1,0
1050,11,28,100,1,1,1,1
1051,11,29,40,1,1,1,1
1052,11,30,80,6,1,1,0
1053,11,31,60,0,1,1,1
1054,11,68,55,9,1,0,0
1055,11,33,10,3,1,1,1
1056,11,72,25,3,1,1,0
1057,11,35,60,8,1,1,1
1058,11,36,100,8,1,1,0
1059,11,37,25,0,1,1,1
1060,11,38,20,9,1,0,0
1061,11,39,60,2,1,1,1
1062,11,40,75,7,1,1,1
1063,11,41,5,6,1,0,0
1064,11,42,10,8,1,1,0
1065,11,43,80,4,1,1,0
1066,11,44,65,9,1,1,1
1067,11,45,30,1,1,1,0
1068,11,46,80,3,1,1,1
1069,11,47,45,9,1,1,0
1070,11,48,50,3,1,0,0
1071,11,49,65,7,1,1,0
1072,11,50,95,1,1,1,1
1073,11,51,70,5,1,1,1
1074,11,52,100,0,1,1,1
1075,11,53,20,6,1,0,0
1076,11,54,75,6,1,1,1
1077,11,55,85,8,1,1,1
1078,11,56,100,7,1,1,1
1079,11,57,10,9,1,0,1
1080,11,58,40,9,1,1,0
1081,11,59,85,7,1,1,1
1082,11,60,40,2,1,1,0
1083,11,61,85,2,1,1,1
1084,11,62,85,2,1,1,0
1085,11,63,55,1,1,1,0
1086,11,64,85,6,1,1,1
1087,11,65,80,4,1,1,0
1088,11,66,5,8,1,1,0
1089,11,67,75,9,1,1,0
1090,12,46,55,0,1,0,1
1091,11,69,35,2,1,1,1
1092,11,70,5,6,1,1,0
1093,11,71,70,3,1,1,0
1094,11,72,60,4,1,1,1
1095,11,73,70,4,1,0,1
1096,11,74,45,1,1,1,0
1097,11,75,55,6,1,1,0
1098,11,76,55,4,1,1,1
1099,11,77,5,3,1,0,0
1100,11,78,60,8,1,1,0
1101,12,67,85,2,1,1,0
1102,11,80,20,2,1,1,0
1103,11,81,15,8,1,1,0
1104,11,82,15,3,1,1,1
1105,11,83,20,3,1,1,0
1106,11,84,95,8,1,1,1
1107,11,85,30,4,1,1,1
1108,11,86,45,6,1,0,1
1109,11,87,40,2,1,1,1
1110,11,88,35,2,1,0,0
1111,11,89,10,1,1,1,0
1112,11,90,20,9,1,1,1
1113,11,91,25,3,1,0,0
1114,11,92,55,8,1,1,1
1115,11,93,15,9,1,1,1
1116,11,94,55,8,1,0,0
1117,11,95,40,5,1,0,0
1118,11,96,25,7,1,1,0
1119,12,92,75,4,1,1,1
1120,11,98,95,4,1,1,0
1121,11,99,10,2,1,1,0
1122,12,13,10,0,1,1,0
1123,12,14,15,7,1,0,0
1124,12,15,10,7,1,1,1
1125,12,16,5,7,1,1,0
1126,12,17,65,8,1,1,1
1127,12,18,15,3,1,1,0
1128,12,19,5,9,1,0,0
1129,12,20,40,4,1,1,1
1130,12,21,45,9,1,0,0
1131,12,22,30,2,1,1,0
1132,13,27,10,6,1,0,1
1133,12,24,15,3,1,1,1
1134,12,25,65,6,1,1,1
1135,12,26,5,2,1,1,1
1136,12,27,30,8,1,1,1
1137,12,28,15,1,1,1,1
1138,12,29,95,3,1,1,1
1139,12,30,25,1,1,1,1
1140,12,31,100,9,1,1,1
1141,12,32,75,0,1,1,0
1142,12,33,40,9,1,1,0
1143,12,34,80,7,1,0,1
1144,12,35,50,2,1,1,1
1145,12,36,85,0,1,0,0
1146,12,37,50,2,1,1,0
1147,12,38,50,3,1,1,0
1148,12,39,100,6,1,1,0
1149,12,40,25,6,1,1,0
1150,12,41,5,3,1,0,1
1151,12,42,80,8,1,1,1
1152,12,43,65,1,1,1,1
1153,12,44,60,4,1,1,0
1154,13,58,50,3,1,1,0
1155,13,59,10,9,1,1,0
1156,12,47,60,5,1,0,1
1157,12,48,100,3,1,1,1
1158,13,66,100,1,1,0,0
1159,12,50,50,2,1,0,0
1160,12,51,30,0,1,1,1
1161,12,52,10,5,1,1,1
1162,12,53,80,2,1,1,0
1163,12,54,70,1,1,1,1
1164,12,55,75,9,1,1,0
1165,12,56,60,0,1,1,1
1166,12,57,90,1,1,1,1
1167,12,58,15,1,1,1,0
1168,12,59,85,7,1,1,0
1169,12,60,40,4,1,1,0
1170,12,61,85,6,1,0,1
1171,12,62,100,5,1,0,0
1172,12,63,90,3,1,0,1
1173,12,64,35,4,1,0,1
1174,12,65,80,5,1,0,1
1175,12,66,100,0,1,0,0
1176,12,67,5,7,1,1,0
1177,12,68,30,9,1,1,0
1178,12,69,5,0,1,1,0
1179,12,70,5,3,1,0,1
1180,12,71,25,9,1,0,1
1181,12,72,45,9,1,1,0
1182,12,73,25,8,1,0,1
1183,13,97,15,1,1,1,0
1184,13,98,65,6,1,1,0
1185,12,76,55,5,1,0,1
1186,12,77,20,6,1,1,1
1187,12,78,90,4,1,0,1
1188,14,22,80,4,1,0,1
1189,12,80,80,4,1,0,0
1190,12,81,75,2,1,1,1
1191,12,82,95,9,1,1,0
1192,14,30,35,2,1,1,1
1193,12,84,90,0,1,1,0
1194,12,85,35,6,1,1,0
1195,12,86,50,4,1,0,0
1196,14,41,20,9,1,1,0
1197,12,88,15,5,1,1,1
1198,12,89,70,2,1,1,1
1199,12,90,5,3,1,1,1
1200,12,91,20,5,1,1,1
1201,12,92,60,5,1,1,1
1202,12,93,100,0,1,1,0
1203,12,94,40,5,1,1,1
1204,12,95,15,4,1,0,1
1205,12,96,70,2,1,1,0
1206,12,97,85,3,1,1,1
1207,12,98,95,2,1,1,1
1208,12,99,65,9,1,1,1
1209,13,14,65,1,1,1,1
1210,13,15,60,4,1,1,1
1211,13,16,75,8,1,1,1
1212,13,17,45,2,1,1,0
1213,13,18,65,4,1,0,1
1214,13,19,40,4,1,0,1
1215,13,20,80,1,1,1,0
1216,14,81,55,6,1,0,1
1217,13,22,60,3,1,1,0
1218,13,23,45,3,1,0,0
1219,14,89,20,0,1,1,1
1220,13,25,80,6,1,1,0
1221,13,26,80,0,1,1,0
1222,14,95,60,1,1,1,0
1223,13,28,25,6,1,1,0
1224,13,29,10,9,1,1,0
1225,13,30,50,5,1,1,1
1226,13,31,15,5,1,1,0
1227,15,19,95,5,1,1,0
1228,13,33,70,8,1,1,0
1229,13,34,55,7,1,1,1
1230,13,35,65,6,1,1,0
1231,13,36,100,8,1,0,1
1232,13,37,45,4,1,1,0
1233,13,38,45,2,1,1,1
1234,13,39,45,9,1,1,1
1235,15,32,95,1,1,1,1
1236,13,41,25,1,1,1,1
1237,13,42,95,8,1,1,1
1238,13,43,15,2,1,1,1
1239,13,44,70,3,1,1,1
1240,13,45,55,2,1,1,1
1241,13,46,55,7,1,1,1
1242,13,47,15,6,1,1,1
1243,13,48,10,5,1,1,1
1244,13,49,40,1,1,0,0
1245,13,50,5,8,1,1,1
1246,15,55,35,2,1,0,1
1247,13,52,95,8,1,0,1
1248,13,53,40,0,1,1,0
1249,13,54,35,4,1,1,0
1250,13,55,20,1,1,1,0
1251,13,56,50,8,1,1,0
1252,13,57,35,9,1,1,0
1253,13,58,65,3,1,0,1
1254,15,65,20,0,1,1,1
1255,13,60,70,6,1,1,1
1256,13,61,75,1,1,0,1
1257,13,62,80,5,1,1,0
1258,13,63,80,6,1,1,1
1259,13,64,60,8,1,1,1
1260,13,65,50,0,1,1,0
1261,13,66,45,1,1,1,1
1262,13,67,25,7,1,1,1
1263,13,68,25,8,1,1,0
1264,13,69,35,8,1,0,0
1265,13,70,30,9,1,1,1
1266,13,71,50,5,1,0,1
1267,13,72,80,4,1,1,1
1268,13,73,35,1,1,1,1
1269,13,74,90,2,1,1,1
1270,13,75,35,1,1,1,0
1271,13,76,45,8,1,1,0
1272,13,77,75,5,1,1,0
1273,13,78,20,6,1,1,1
1274,13,79,55,3,1,1,1
1275,13,80,85,9,1,0,1
1276,13,81,35,0,1,1,0
1277,13,82,35,1,1,1,1
1278,13,83,10,8,1,1,1
1279,13,84,5,3,1,1,1
1280,13,85,70,4,1,1,0
1281,13,86,85,4,1,0,0
1282,13,87,20,2,1,0,0
1283,13,88,25,9,1,1,1
1284,13,89,65,3,1,1,0
1285,16,25,10,8,1,0,1
1286,13,91,60,9,1,1,1
1287,13,92,70,6,1,1,0
1288,13,93,100,0,1,1,1
1289,13,94,70,9,1,1,1
1290,13,95,100,3,1,1,0
1291,13,96,90,9,1,0,0
1292,13,97,40,4,1,1,1
1293,16,40,60,1,1,0,0
1294,13,99,50,6,1,0,1
1295,14,15,35,1,1,1,0
1296,14,16,50,7,1,0,1
1297,14,17,20,5,1,1,0
1298,14,18,60,9,1,1,1
1299,16,50,45,0,1,1,1
1300,14,20,95,9,1,1,1
1301,14,21,20,4,1,1,0
1302,14,22,95,7,1,1,0
1303,14,23,75,3,1,1,0
1304,14,24,65,2,1,1,0
1305,14,25,45,0,1,1,0
1306,16,60,15,5,1,1,0
1307,14,27,75,1,1,1,0
1308,16,65,60,4,1,0,0
1309,14,29,100,4,1,0,1
1310,16,67,60,1,1,1,1
1311,16,68,5,5,1,1,0
1312,14,32,80,6,1,1,0
1313,14,33,75,7,1,0,1
1314,16,73,20,8,1,0,1
1315,14,35,75,7,1,0,1
1316,14,36,40,6,1,1,0
1317,14,37,70,4,1,0,1
1318,14,38,95,9,1,1,1
1319,14,39,80,1,1,1,1
1320,14,40,35,1,1,1,0
1321,14,41,60,9,1,1,0
1322,14,42,5,4,1,1,0
1323,14,43,75,3,1,0,0
1324,14,44,100,7,1,1,0
1325,14,45,15,1,1,0,1
1326,16,98,70,4,1,0,0
1327,14,47,50,3,1,1,0
1328,14,48,55,7,1,1,1
1329,14,49,5,6,1,1,1
1330,14,50,5,8,1,1,0
1331,14,51,70,3,1,1,1
1332,14,52,75,3,1,0,1
1333,14,53,45,1,1,1,0
1334,14,54,70,9,1,1,0
1335,17,33,90,4,1,1,1
1336,14,56,5,0,1,1,0
1337,17,37,20,3,1,0,0
1338,14,58,85,1,1,1,0
1339,14,59,30,7,1,1,1
1340,14,60,5,0,1,1,1
1341,14,61,60,9,1,1,1
1342,14,62,30,3,1,1,1
1343,14,63,25,7,1,1,1
1344,14,64,75,8,1,1,0
1345,14,65,50,8,1,1,1
1346,14,66,100,0,1,0,0
1347,14,67,85,9,1,0,1
1348,17,56,95,0,1,1,0
1349,14,69,40,7,1,1,1
1350,14,70,95,1,1,1,1
1351,17,60,15,3,1,1,0
1352,14,72,15,9,1,1,0
1353,14,73,15,4,1,1,0
1354,14,74,95,5,1,1,0
1355,14,75,65,6,1,1,1
1356,17,66,50,5,1,0,0
1357,14,77,80,5,1,1,1
1358,17,68,70,1,1,0,1
1359,14,79,40,7,1,1,1
1360,14,80,10,5,1,1,1
1361,14,81,25,9,1,1,0
1362,14,82,40,1,1,1,1
1363,14,83,15,4,1,0,0
1364,14,84,100,6,1,0,1
1365,14,85,25,5,1,1,1
1366,14,86,40,6,1,1,1
1367,14,87,70,6,1,1,1
1368,14,88,100,5,1,0,1
1369,14,89,50,9,1,1,1
1370,14,90,10,6,1,1,1
1371,14,91,30,2,1,0,1
1372,14,92,70,7,1,1,0
1373,14,93,15,6,1,1,0
1374,14,94,40,4,1,0,1
1375,14,95,80,6,1,0,0
1376,17,98,40,6,1,1,1
1377,14,97,85,3,1,1,1
1378,14,98,65,7,1,0,1
1379,14,99,85,9,1,1,0
1380,15,16,65,8,1,0,0
1381,15,17,55,7,1,1,0
1382,15,18,70,6,1,1,0
1383,15,19,10,7,1,0,0
1384,15,20,75,1,1,1,0
1385,15,21,40,8,1,1,1
1386,15,22,85,6,1,1,1
1387,15,23,25,0,1,1,1
1388,15,24,65,5,1,1,0
1389,15,25,85,3,1,0,0
1390,15,26,30,5,1,1,1
1391,15,27,25,8,1,1,1
1392,15,28,15,1,1,1,1
1393,15,29,55,9,1,1,0
1394,15,30,20,7,1,1,1
1395,15,31,85,4,1,0,0
1396,15,32,25,8,1,0,1
1397,18,61,100,8,1,1,1
1398,15,34,10,9,1,1,0
1399,15,35,75,1,1,1,0
1400,15,36,20,1,1,1,1
1401,15,37,85,7,1,1,0
1402,15,38,95,2,1,1,0
1403,15,39,75,6,1,0,1
1404,15,40,95,0,1,1,0
1405,15,41,75,1,1,1,1
1406,15,42,90,8,1,1,1
1407,15,43,100,7,1,1,1
1408,15,44,35,8,1,0,0
1409,15,45,70,4,1,1,1
1410,15,46,95,7,1,0,0
1411,15,47,15,9,1,0,1
1412,15,48,50,4,1,1,0
1413,15,49,20,4,1,1,1
1414,15,50,25,6,1,1,1
1415,15,51,35,9,1,1,0
1416,15,52,30,3,1,0,1
1417,15,53,80,8,1,1,1
1418,15,54,95,7,1,0,1
1419,15,55,30,4,1,0,0
1420,15,56,55,1,1,1,1
1421,18,97,15,8,1,1,1
1422,15,58,70,3,1,0,0
1423,15,59,45,7,1,1,1
1424,15,60,100,9,1,1,0
1425,15,61,45,2,1,1,1
1426,15,62,25,1,1,0,1
1427,15,63,20,3,1,1,1
1428,15,64,85,8,1,1,1
1429,15,65,70,3,1,0,1
1430,15,66,80,2,1,1,1
1431,15,67,20,1,1,0,0
1432,19,37,70,8,1,1,0
1433,19,38,45,7,1,1,0
1434,15,70,15,6,1,1,1
1435,15,71,40,4,1,1,0
1436,15,72,5,5,1,1,1
1437,15,73,70,1,1,1,0
1438,15,74,65,5,1,0,1
1439,19,53,20,6,1,1,1
1440,15,76,35,2,1,1,0
1441,15,77,15,3,1,1,1
1442,15,78,20,8,1,0,1
1443,15,79,70,3,1,1,1
1444,15,80,45,6,1,1,0
1445,15,81,35,4,1,1,0
1446,15,82,45,3,1,1,1
1447,15,83,80,4,1,1,1
1448,15,84,90,5,1,1,1
1449,15,85,95,6,1,1,0
1450,15,86,85,1,1,0,0
1451,15,87,85,2,1,0,1
1452,15,88,85,3,1,1,1
1453,15,89,85,5,1,1,1
1454,15,90,75,1,1,1,0
1455,15,91,55,0,1,1,0
1456,15,92,30,2,1,1,0
1457,15,93,5,0,1,1,1
1458,15,94,65,9,1,1,0
1459,15,95,5,9,1,1,1
1460,15,96,40,2,1,1,0
1461,15,97,35,2,1,1,1
1462,15,98,10,9,1,1,1
1463,15,99,60,6,1,1,0
1464,16,17,90,3,1,1,1
1465,16,18,95,8,1,1,1
1466,16,19,65,3,1,1,1
1467,16,20,95,5,1,1,0
1468,16,21,40,5,1,1,1
1469,16,22,65,0,1,0,1
1470,16,23,75,5,1,1,0
1471,16,24,20,1,1,1,0
1472,16,25,25,0,1,1,1
1473,16,26,95,3,1,1,0
1474,16,27,5,3,1,1,0
1475,16,28,55,8,1,0,1
1476,16,29,65,2,1,1,1
1477,16,30,65,9,1,0,1
1478,16,31,85,3,1,1,0
1479,16,32,80,4,1,1,1
1480,16,33,30,7,1,1,0
1481,16,34,10,3,1,1,1
1482,16,35,40,9,1,1,0
1483,16,36,95,2,1,0,1
1484,16,37,85,9,1,1,0
1485,16,38,80,9,1,1,0
1486,16,39,80,5,1,1,1
1487,16,40,15,9,1,0,1
1488,16,41,45,2,1,1,0
1489,16,42,30,4,1,0,1
1490,16,43,25,0,1,0,0
1491,16,44,40,1,1,1,1
1492,16,45,45,0,1,1,1
1493,16,46,85,5,1,1,1
1494,16,47,90,3,1,1,1
1495,16,48,10,7,1,0,0
1496,16,49,100,6,1,1,1
1497,16,50,30,9,1,1,0
1498,16,51,95,4,1,1,0
1499,16,52,75,0,1,1,0
1500,20,65,30,4,1,1,1
1501,20,66,80,6,1,1,0
1502,16,55,55,5,1,1,1
1503,16,56,45,3,1,0,0
1504,16,57,45,9,1,1,1
1505,16,58,100,0,1,1,1
1506,16,59,40,2,1,1,0
1507,16,60,40,8,1,0,0
1508,16,61,5,8,1,1,0
1509,16,62,5,8,1,0,0
1510,16,63,50,6,1,1,1
1511,16,64,25,7,1,1,0
1512,16,65,80,4,1,1,0
1513,16,66,85,0,1,1,1
1514,16,67,65,8,1,1,1
1515,20,89,95,9,1,0,1
1516,16,69,80,4,1,1,1
1517,16,70,100,4,1,1,0
1518,16,71,95,2,1,1,0
1519,16,72,75,2,1,0,1
1520,16,73,40,9,1,1,1
1521,16,74,45,6,1,0,1
1522,16,75,95,2,1,1,1
1523,16,76,25,4,1,1,1
1524,21,23,80,1,1,1,1
1525,16,78,15,0,1,1,1
1526,16,79,100,3,1,1,1
1527,21,27,40,8,1,1,1
1528,16,81,25,6,1,1,0
1529,21,29,15,0,1,1,0
1530,16,83,5,7,1,1,0
1531,16,84,30,8,1,1,0
1532,16,85,50,3,1,0,1
1533,16,86,85,7,1,1,0
1534,16,87,70,1,1,1,0
1535,16,88,85,8,1,1,0
1536,16,89,65,7,1,1,0
1537,16,90,55,9,1,1,0
1538,16,91,80,1,1,1,0
1539,16,92,70,7,1,0,1
1540,16,93,45,4,1,1,0
1541,16,94,10,4,1,0,0
1542,16,95,20,8,1,0,1
1543,16,96,45,5,1,1,0
1544,16,97,80,6,1,1,0
1545,16,98,65,6,1,1,1
1546,16,99,40,2,1,0,1
1547,17,18,80,2,1,1,0
1548,17,19,40,1,1,0,1
1549,17,20,65,9,1,1,1
1550,17,21,95,0,1,0,1
1551,17,22,100,7,1,0,0
1552,21,71,90,0,1,1,0
1553,17,24,90,7,1,1,1
1554,21,74,15,5,1,1,1
1555,17,26,10,1,1,1,1
1556,17,27,35,8,1,1,1
1557,17,28,15,1,1,0,0
1558,17,29,65,5,1,1,0
1559,17,30,35,5,1,1,0
1560,17,31,5,8,1,0,0
1561,17,32,35,0,1,0,1
1562,17,33,30,6,1,1,0
1563,17,34,30,5,1,1,1
1564,17,35,30,9,1,0,1
1565,17,36,75,1,1,1,0
1566,17,37,25,1,1,1,1
1567,17,38,30,5,1,1,1
1568,17,39,45,4,1,1,1
1569,17,40,50,8,1,1,0
1570,17,41,20,9,1,1,0
1571,21,98,60,8,1,1,0
1572,17,43,10,5,1,1,0
1573,17,44,80,8,1,0,1
1574,17,45,30,7,1,1,0
1575,17,46,25,3,1,1,1
1576,17,47,50,1,1,1,1
1577,17,48,15,4,1,1,1
1578,17,49,5,9,1,1,0
1579,17,50,60,5,1,1,0
1580,17,51,30,6,1,1,0
1581,17,52,20,6,1,1,0
1582,17,53,25,0,1,0,1
1583,22,43,100,0,1,0,1
1584,22,44,25,8,1,1,1
1585,17,56,25,8,1,0,0
1586,17,57,80,8,1,1,0
1587,17,58,40,6,1,1,1
1588,22,54,20,1,1,1,0
1589,17,60,25,1,1,1,0
1590,17,61,10,1,1,0,0
1591,17,62,70,9,1,1,1
1592,22,63,70,2,1,1,0
1593,17,64,75,1,1,1,0
1594,17,65,90,2,1,1,0
1595,17,66,60,1,1,1,1
1596,17,67,80,8,1,1,1
1597,17,68,40,5,1,0,1
1598,17,69,15,9,1,1,1
1599,17,70,80,5,1,1,1
1600,17,71,55,1,1,1,0
1601,22,75,25,1,1,1,0
1602,17,73,70,2,1,1,0
1603,17,74,15,7,1,1,0
1604,17,75,30,0,1,1,0
1605,17,76,30,8,1,0,0
1606,17,77,75,6,1,0,0
1607,17,78,10,5,1,0,0
1608,17,79,25,3,1,1,1
1609,22,87,60,5,1,1,1
1610,22,91,50,7,1,1,1
1611,17,82,60,2,1,1,0
1612,17,83,20,3,1,0,0
1613,17,84,70,8,1,1,1
1614,17,85,85,7,1,0,0
1615,17,86,35,2,1,1,1
1616,17,87,65,8,1,1,1
1617,17,88,65,5,1,1,1
1618,17,89,25,5,1,0,0
1619,17,90,100,0,1,1,0
1620,17,91,75,1,1,1,1
1621,17,92,20,2,1,1,0
1622,23,38,100,5,1,1,1
1623,17,94,95,4,1,1,0
1624,17,95,85,6,1,1,1
1625,17,96,100,1,1,1,1
1626,17,97,15,6,1,1,0
1627,17,98,80,4,1,1,0
1628,17,99,50,7,1,1,0
1629,18,19,35,3,1,0,0
1630,18,20,50,9,1,0,1
1631,18,21,5,9,1,1,1
1632,18,22,95,8,1,1,1
1633,18,23,90,3,1,1,0
1634,18,24,25,3,1,1,0
1635,18,25,70,9,1,1,0
1636,18,26,60,0,1,1,1
1637,18,27,65,4,1,0,1
1638,18,28,85,7,1,1,1
1639,18,29,90,0,1,1,1
1640,18,30,50,1,1,1,1
1641,18,31,60,6,1,0,0
1642,18,32,25,5,1,1,1
1643,18,33,10,9,1,0,1
1644,23,84,85,5,1,0,1
1645,18,35,75,6,1,1,1
1646,18,36,10,1,1,1,1
1647,18,37,50,3,1,1,1
1648,18,38,15,1,1,1,1
1649,18,39,60,1,1,1,1
1650,18,40,5,2,1,1,0
1651,18,41,75,7,1,1,0
1652,18,42,65,2,1,1,0
1653,18,43,25,7,1,1,0
1654,18,44,70,4,1,1,0
1655,18,45,85,8,1,0,1
1656,18,46,10,9,1,1,1
1657,24,31,40,9,1,1,0
1658,18,48,30,1,1,1,1
1659,18,49,100,9,1,0,0
1660,18,50,70,2,1,1,1
1661,18,51,65,8,1,1,0
1662,18,52,15,1,1,0,1
1663,18,53,15,5,1,1,0
1664,18,54,75,4,1,0,1
1665,18,55,95,7,1,0,1
1666,18,56,70,3,1,0,0
1667,18,57,75,9,1,1,0
1668,18,58,75,6,1,1,1
1669,18,59,40,1,1,1,0
1670,24,53,5,5,1,1,0
1671,18,61,25,1,1,0,1
1672,18,62,50,7,1,1,0
1673,18,63,10,5,1,1,0
1674,18,64,25,1,1,1,0
1675,18,65,85,9,1,1,1
1676,18,66,20,2,1,0,1
1677,18,67,55,9,1,1,0
1678,18,68,5,6,1,0,1
1679,18,69,15,5,1,0,1
1680,18,70,30,5,1,1,0
1681,18,71,90,5,1,1,0
1682,18,72,100,2,1,1,1
1683,18,73,65,4,1,1,0
1684,18,74,25,4,1,1,1
1685,18,75,35,8,1,1,0
1686,24,87,60,2,1,0,0
1687,18,77,100,3,1,1,0
1688,18,78,85,4,1,1,1
1689,18,79,75,3,1,0,1
1690,18,80,45,9,1,1,0
1691,18,81,20,3,1,1,0
1692,18,82,80,6,1,1,1
1693,18,83,60,9,1,1,1
1694,18,84,15,1,1,0,1
1695,18,85,30,9,1,1,1
1696,18,86,15,1,1,1,1
