# 774
index,name,label,likes
82,牛肉拉面 food_id:82,湘菜 food_id:82,39
83,猪肉炒手 food_id:83,湘菜 food_id:83,114
84,毛血旺 food_id:84,苏菜 food_id:84,66
85,牛肉拉面 food_id:85,徽菜 food_id:85,114
86,牛肉拉面 food_id:86,湘菜 food_id:86,30
87,涮毛肚 food_id:87,闽菜 food_id:87,0
88,麻辣烫 food_id:88,苏菜 food_id:88,30
89,麻辣烫 food_id:89,湘菜 food_id:89,111
90,山西刀削面 food_id:90,湘菜 food_id:90,18
91,鱼香肉丝 food_id:91,徽菜 food_id:91,39
92,山西刀削面 food_id:92,粤菜 food_id:92,15
93,山西刀削面 food_id:93,粤菜 food_id:93,108
94,山西刀削面 food_id:94,鲁菜 food_id:94,78
95,涮毛肚 food_id:95,浙菜 food_id:95,42
96,猪肉炒手 food_id:96,川菜 food_id:96,39
97,鱼香肉丝 food_id:97,川菜 food_id:97,75
98,面皮 food_id:98,浙菜 food_id:98,90
99,鱼香肉丝 food_id:99,川菜 food_id:99,78
100,麻辣烫 food_id:100,川菜 food_id:100,60
101,麻辣烫 food_id:101,闽菜 food_id:101,81
102,面皮 food_id:102,浙菜 food_id:102,93
103,麻辣烫 food_id:103,鲁菜 food_id:103,9
104,山西刀削面 food_id:104,徽菜 food_id:104,18
105,面皮 food_id:105,湘菜 food_id:105,0
106,麻辣烫 food_id:106,徽菜 food_id:106,21
107,牛肉拉面 food_id:107,苏菜 food_id:107,42
108,牛肉拉面 food_id:108,徽菜 food_id:108,90
109,牛肉拉面 food_id:109,苏菜 food_id:109,30
110,猪肉炒手 food_id:110,徽菜 food_id:110,90
111,涮毛肚 food_id:111,苏菜 food_id:111,57
112,猪肉炒手 food_id:112,川菜 food_id:112,33
113,毛血旺 food_id:113,浙菜 food_id:113,66
114,猪肉炒手 food_id:114,湘菜 food_id:114,90
115,面皮 food_id:115,苏菜 food_id:115,54
116,山西刀削面 food_id:116,浙菜 food_id:116,0
117,面皮 food_id:117,湘菜 food_id:117,18
118,牛肉拉面 food_id:118,徽菜 food_id:118,108
119,涮毛肚 food_id:119,粤菜 food_id:119,93
120,面皮 food_id:120,浙菜 food_id:120,57
121,面皮 food_id:121,粤菜 food_id:121,93
122,山西刀削面 food_id:122,徽菜 food_id:122,15
123,鱼香肉丝 food_id:123,徽菜 food_id:123,21
124,牛肉拉面 food_id:124,粤菜 food_id:124,87
125,面皮 food_id:125,闽菜 food_id:125,18
126,鱼香肉丝 food_id:126,浙菜 food_id:126,114
127,猪肉炒手 food_id:127,川菜 food_id:127,9
128,牛肉拉面 food_id:128,徽菜 food_id:128,102
129,鱼香肉丝 food_id:129,闽菜 food_id:129,18
130,涮毛肚 food_id:130,粤菜 food_id:130,48
131,面皮 food_id:131,湘菜 food_id:131,15
132,山西刀削面 food_id:132,湘菜 food_id:132,81
133,面皮 food_id:133,湘菜 food_id:133,63
134,麻辣烫 food_id:134,苏菜 food_id:134,57
135,毛血旺 food_id:135,闽菜 food_id:135,51
136,猪肉炒手 food_id:136,川菜 food_id:136,30
137,猪肉炒手 food_id:137,浙菜 food_id:137,3
138,鱼香肉丝 food_id:138,浙菜 food_id:138,6
139,面皮 food_id:139,湘菜 food_id:139,18
140,猪肉炒手 food_id:140,粤菜 food_id:140,63
141,面皮 food_id:141,川菜 food_id:141,111
142,猪肉炒手 food_id:142,鲁菜 food_id:142,117
143,猪肉炒手 food_id:143,鲁菜 food_id:143,90
144,麻辣烫 food_id:144,浙菜 food_id:144,90
145,牛肉拉面 food_id:145,湘菜 food_id:145,24
146,面皮 food_id:146,徽菜 food_id:146,48
147,鱼香肉丝 food_id:147,湘菜 food_id:147,6
148,猪肉炒手 food_id:148,闽菜 food_id:148,27
149,猪肉炒手 food_id:149,徽菜 food_id:149,48
150,山西刀削面 food_id:150,徽菜 food_id:150,99
151,涮毛肚 food_id:151,川菜 food_id:151,78
152,毛血旺 food_id:152,苏菜 food_id:152,45
153,涮毛肚 food_id:153,苏菜 food_id:153,33
154,鱼香肉丝 food_id:154,徽菜 food_id:154,6
155,猪肉炒手 food_id:155,苏菜 food_id:155,33
156,麻辣烫 food_id:156,湘菜 food_id:156,99
157,毛血旺 food_id:157,浙菜 food_id:157,45
158,毛血旺 food_id:158,徽菜 food_id:158,9
159,涮毛肚 food_id:159,浙菜 food_id:159,78
160,毛血旺 food_id:160,鲁菜 food_id:160,99
161,鱼香肉丝 food_id:161,川菜 food_id:161,105
162,涮毛肚 food_id:162,闽菜 food_id:162,93
163,麻辣烫 food_id:163,浙菜 food_id:163,3
164,牛肉拉面 food_id:164,湘菜 food_id:164,111
165,牛肉拉面 food_id:165,浙菜 food_id:165,114
166,面皮 food_id:166,苏菜 food_id:166,42
167,面皮 food_id:167,浙菜 food_id:167,21
168,面皮 food_id:168,苏菜 food_id:168,60
169,毛血旺 food_id:169,浙菜 food_id:169,69
170,猪肉炒手 food_id:170,闽菜 food_id:170,117
171,涮毛肚 food_id:171,川菜 food_id:171,39
172,涮毛肚 food_id:172,浙菜 food_id:172,111
173,鱼香肉丝 food_id:173,苏菜 food_id:173,108
174,麻辣烫 food_id:174,川菜 food_id:174,15
175,麻辣烫 food_id:175,川菜 food_id:175,117
176,毛血旺 food_id:176,鲁菜 food_id:176,63
177,面皮 food_id:177,湘菜 food_id:177,90
178,山西刀削面 food_id:178,鲁菜 food_id:178,3
179,毛血旺 food_id:179,徽菜 food_id:179,24
180,鱼香肉丝 food_id:180,川菜 food_id:180,3
181,猪肉炒手 food_id:181,粤菜 food_id:181,87
182,涮毛肚 food_id:182,浙菜 food_id:182,24
183,涮毛肚 food_id:183,粤菜 food_id:183,27
184,鱼香肉丝 food_id:184,湘菜 food_id:184,63
185,山西刀削面 food_id:185,鲁菜 food_id:185,75
186,猪肉炒手 food_id:186,闽菜 food_id:186,111
187,牛肉拉面 food_id:187,闽菜 food_id:187,9
188,猪肉炒手 food_id:188,浙菜 food_id:188,9
189,猪肉炒手 food_id:189,湘菜 food_id:189,102
190,牛肉拉面 food_id:190,湘菜 food_id:190,27
191,麻辣烫 food_id:191,徽菜 food_id:191,81
192,牛肉拉面 food_id:192,苏菜 food_id:192,69
193,猪肉炒手 food_id:193,川菜 food_id:193,0
194,面皮 food_id:194,粤菜 food_id:194,27
195,麻辣烫 food_id:195,徽菜 food_id:195,66
196,鱼香肉丝 food_id:196,湘菜 food_id:196,54
197,涮毛肚 food_id:197,川菜 food_id:197,111
198,麻辣烫 food_id:198,湘菜 food_id:198,96
199,面皮 food_id:199,苏菜 food_id:199,114
200,鱼香肉丝 food_id:200,浙菜 food_id:200,60
201,牛肉拉面 food_id:201,湘菜 food_id:201,6
202,牛肉拉面 food_id:202,湘菜 food_id:202,42
203,面皮 food_id:203,浙菜 food_id:203,105
204,猪肉炒手 food_id:204,徽菜 food_id:204,45
205,山西刀削面 food_id:205,川菜 food_id:205,69
206,涮毛肚 food_id:206,闽菜 food_id:206,3
207,涮毛肚 food_id:207,闽菜 food_id:207,114
208,鱼香肉丝 food_id:208,川菜 food_id:208,51
209,猪肉炒手 food_id:209,浙菜 food_id:209,0
210,面皮 food_id:210,川菜 food_id:210,54
211,涮毛肚 food_id:211,徽菜 food_id:211,54
212,山西刀削面 food_id:212,闽菜 food_id:212,51
213,鱼香肉丝 food_id:213,湘菜 food_id:213,87
214,猪肉炒手 food_id:214,苏菜 food_id:214,78
215,山西刀削面 food_id:215,闽菜 food_id:215,36
216,毛血旺 food_id:216,湘菜 food_id:216,87
217,涮毛肚 food_id:217,粤菜 food_id:217,48
218,鱼香肉丝 food_id:218,鲁菜 food_id:218,111
219,面皮 food_id:219,鲁菜 food_id:219,66
220,麻辣烫 food_id:220,鲁菜 food_id:220,105
221,麻辣烫 food_id:221,徽菜 food_id:221,60
222,毛血旺 food_id:222,粤菜 food_id:222,96
223,牛肉拉面 food_id:223,粤菜 food_id:223,90
224,涮毛肚 food_id:224,鲁菜 food_id:224,66
225,山西刀削面 food_id:225,闽菜 food_id:225,87
226,麻辣烫 food_id:226,闽菜 food_id:226,69
227,涮毛肚 food_id:227,粤菜 food_id:227,108
228,麻辣烫 food_id:228,川菜 food_id:228,102
229,涮毛肚 food_id:229,闽菜 food_id:229,33
230,面皮 food_id:230,闽菜 food_id:230,3
231,牛肉拉面 food_id:231,徽菜 food_id:231,36
232,麻辣烫 food_id:232,鲁菜 food_id:232,57
233,麻辣烫 food_id:233,徽菜 food_id:233,33
234,鱼香肉丝 food_id:234,川菜 food_id:234,90
235,毛血旺 food_id:235,川菜 food_id:235,99
236,毛血旺 food_id:236,鲁菜 food_id:236,30
237,涮毛肚 food_id:237,苏菜 food_id:237,69
238,涮毛肚 food_id:238,鲁菜 food_id:238,99
239,毛血旺 food_id:239,苏菜 food_id:239,105
240,涮毛肚 food_id:240,川菜 food_id:240,99
241,鱼香肉丝 food_id:241,粤菜 food_id:241,15
242,面皮 food_id:242,粤菜 food_id:242,78
243,鱼香肉丝 food_id:243,浙菜 food_id:243,30
244,鱼香肉丝 food_id:244,闽菜 food_id:244,0
245,山西刀削面 food_id:245,浙菜 food_id:245,45
246,面皮 food_id:246,鲁菜 food_id:246,117
247,牛肉拉面 food_id:247,鲁菜 food_id:247,105
248,面皮 food_id:248,粤菜 food_id:248,48
249,猪肉炒手 food_id:249,川菜 food_id:249,51
250,猪肉炒手 food_id:250,川菜 food_id:250,60
251,麻辣烫 food_id:251,粤菜 food_id:251,9
252,山西刀削面 food_id:252,湘菜 food_id:252,93
253,涮毛肚 food_id:253,鲁菜 food_id:253,72
254,鱼香肉丝 food_id:254,闽菜 food_id:254,69
255,毛血旺 food_id:255,苏菜 food_id:255,33
256,毛血旺 food_id:256,川菜 food_id:256,15
257,鱼香肉丝 food_id:257,粤菜 food_id:257,0
258,涮毛肚 food_id:258,粤菜 food_id:258,72
259,涮毛肚 food_id:259,川菜 food_id:259,57
260,猪肉炒手 food_id:260,浙菜 food_id:260,18
261,山西刀削面 food_id:261,闽菜 food_id:261,21
262,毛血旺 food_id:262,湘菜 food_id:262,24
263,毛血旺 food_id:263,鲁菜 food_id:263,30
264,麻辣烫 food_id:264,闽菜 food_id:264,21
265,山西刀削面 food_id:265,粤菜 food_id:265,3
266,山西刀削面 food_id:266,徽菜 food_id:266,3
267,麻辣烫 food_id:267,湘菜 food_id:267,15
268,麻辣烫 food_id:268,川菜 food_id:268,114
269,麻辣烫 food_id:269,鲁菜 food_id:269,12
270,猪肉炒手 food_id:270,浙菜 food_id:270,63
271,麻辣烫 food_id:271,浙菜 food_id:271,42
272,面皮 food_id:272,徽菜 food_id:272,63
273,涮毛肚 food_id:273,徽菜 food_id:273,90
274,涮毛肚 food_id:274,苏菜 food_id:274,33
275,山西刀削面 food_id:275,川菜 food_id:275,69
276,猪肉炒手 food_id:276,粤菜 food_id:276,117
277,牛肉拉面 food_id:277,浙菜 food_id:277,81
278,麻辣烫 food_id:278,闽菜 food_id:278,117
279,麻辣烫 food_id:279,闽菜 food_id:279,45
280,麻辣烫 food_id:280,苏菜 food_id:280,63
281,麻辣烫 food_id:281,浙菜 food_id:281,105
282,猪肉炒手 food_id:282,川菜 food_id:282,48
283,麻辣烫 food_id:283,徽菜 food_id:283,36
284,涮毛肚 food_id:284,鲁菜 food_id:284,3
285,麻辣烫 food_id:285,鲁菜 food_id:285,60
286,牛肉拉面 food_id:286,粤菜 food_id:286,45
287,面皮 food_id:287,闽菜 food_id:287,54
288,鱼香肉丝 food_id:288,苏菜 food_id:288,84
289,山西刀削面 food_id:289,苏菜 food_id:289,36
290,毛血旺 food_id:290,闽菜 food_id:290,114
291,毛血旺 food_id:291,川菜 food_id:291,108
292,麻辣烫 food_id:292,粤菜 food_id:292,87
293,鱼香肉丝 food_id:293,苏菜 food_id:293,30
294,麻辣烫 food_id:294,粤菜 food_id:294,42
295,涮毛肚 food_id:295,徽菜 food_id:295,0
296,毛血旺 food_id:296,鲁菜 food_id:296,57
297,山西刀削面 food_id:297,浙菜 food_id:297,114
298,面皮 food_id:298,徽菜 food_id:298,111
299,毛血旺 food_id:299,粤菜 food_id:299,48
300,毛血旺 food_id:300,粤菜 food_id:300,108
301,毛血旺 food_id:301,粤菜 food_id:301,87
302,毛血旺 food_id:302,苏菜 food_id:302,93
303,毛血旺 food_id:303,苏菜 food_id:303,45
304,面皮 food_id:304,闽菜 food_id:304,111
305,涮毛肚 food_id:305,粤菜 food_id:305,54
306,鱼香肉丝 food_id:306,闽菜 food_id:306,57
307,鱼香肉丝 food_id:307,闽菜 food_id:307,75
308,山西刀削面 food_id:308,浙菜 food_id:308,108
309,牛肉拉面 food_id:309,徽菜 food_id:309,6
310,牛肉拉面 food_id:310,徽菜 food_id:310,3
311,面皮 food_id:311,粤菜 food_id:311,18
312,猪肉炒手 food_id:312,川菜 food_id:312,12
313,涮毛肚 food_id:313,浙菜 food_id:313,45
314,毛血旺 food_id:314,徽菜 food_id:314,54
315,麻辣烫 food_id:315,川菜 food_id:315,72
316,涮毛肚 food_id:316,浙菜 food_id:316,51
317,山西刀削面 food_id:317,川菜 food_id:317,24
318,涮毛肚 food_id:318,湘菜 food_id:318,48
319,毛血旺 food_id:319,闽菜 food_id:319,9
320,鱼香肉丝 food_id:320,川菜 food_id:320,81
321,猪肉炒手 food_id:321,湘菜 food_id:321,69
322,麻辣烫 food_id:322,粤菜 food_id:322,69
323,山西刀削面 food_id:323,闽菜 food_id:323,63
324,麻辣烫 food_id:324,川菜 food_id:324,117
325,牛肉拉面 food_id:325,徽菜 food_id:325,81
326,山西刀削面 food_id:326,粤菜 food_id:326,105
327,山西刀削面 food_id:327,粤菜 food_id:327,21
328,毛血旺 food_id:328,闽菜 food_id:328,12
329,麻辣烫 food_id:329,川菜 food_id:329,69
330,毛血旺 food_id:330,川菜 food_id:330,9
331,涮毛肚 food_id:331,徽菜 food_id:331,78
332,面皮 food_id:332,粤菜 food_id:332,105
333,面皮 food_id:333,徽菜 food_id:333,9
334,鱼香肉丝 food_id:334,粤菜 food_id:334,63
335,山西刀削面 food_id:335,苏菜 food_id:335,66
336,涮毛肚 food_id:336,鲁菜 food_id:336,102
337,鱼香肉丝 food_id:337,闽菜 food_id:337,78
338,鱼香肉丝 food_id:338,浙菜 food_id:338,60
339,涮毛肚 food_id:339,闽菜 food_id:339,117
340,牛肉拉面 food_id:340,湘菜 food_id:340,75
341,猪肉炒手 food_id:341,苏菜 food_id:341,84
342,猪肉炒手 food_id:342,川菜 food_id:342,45
343,山西刀削面 food_id:343,粤菜 food_id:343,30
344,鱼香肉丝 food_id:344,苏菜 food_id:344,42
345,麻辣烫 food_id:345,苏菜 food_id:345,87
346,麻辣烫 food_id:346,苏菜 food_id:346,54
347,猪肉炒手 food_id:347,徽菜 food_id:347,69
348,山西刀削面 food_id:348,湘菜 food_id:348,111
349,鱼香肉丝 food_id:349,川菜 food_id:349,111
350,猪肉炒手 food_id:350,湘菜 food_id:350,102
351,毛血旺 food_id:351,苏菜 food_id:351,114
352,毛血旺 food_id:352,川菜 food_id:352,9
353,鱼香肉丝 food_id:353,浙菜 food_id:353,3
354,鱼香肉丝 food_id:354,闽菜 food_id:354,60
355,毛血旺 food_id:355,川菜 food_id:355,21
356,涮毛肚 food_id:356,粤菜 food_id:356,39
357,牛肉拉面 food_id:357,川菜 food_id:357,57
358,山西刀削面 food_id:358,闽菜 food_id:358,117
359,猪肉炒手 food_id:359,苏菜 food_id:359,111
360,毛血旺 food_id:360,粤菜 food_id:360,108
361,山西刀削面 food_id:361,湘菜 food_id:361,18
362,山西刀削面 food_id:362,浙菜 food_id:362,81
363,牛肉拉面 food_id:363,浙菜 food_id:363,84
364,猪肉炒手 food_id:364,粤菜 food_id:364,81
365,鱼香肉丝 food_id:365,鲁菜 food_id:365,39
366,麻辣烫 food_id:366,粤菜 food_id:366,51
367,鱼香肉丝 food_id:367,徽菜 food_id:367,33
368,麻辣烫 food_id:368,粤菜 food_id:368,57
369,猪肉炒手 food_id:369,闽菜 food_id:369,87
370,涮毛肚 food_id:370,湘菜 food_id:370,108
371,毛血旺 food_id:371,闽菜 food_id:371,105
372,毛血旺 food_id:372,闽菜 food_id:372,87
373,毛血旺 food_id:373,川菜 food_id:373,48
374,麻辣烫 food_id:374,粤菜 food_id:374,93
375,麻辣烫 food_id:375,粤菜 food_id:375,75
376,涮毛肚 food_id:376,川菜 food_id:376,3
377,面皮 food_id:377,浙菜 food_id:377,12
378,山西刀削面 food_id:378,浙菜 food_id:378,0
379,牛肉拉面 food_id:379,粤菜 food_id:379,27
380,麻辣烫 food_id:380,苏菜 food_id:380,21
381,山西刀削面 food_id:381,川菜 food_id:381,33
382,山西刀削面 food_id:382,闽菜 food_id:382,39
383,面皮 food_id:383,粤菜 food_id:383,36
384,猪肉炒手 food_id:384,苏菜 food_id:384,36
385,麻辣烫 food_id:385,湘菜 food_id:385,84
386,麻辣烫 food_id:386,粤菜 food_id:386,39
387,涮毛肚 food_id:387,鲁菜 food_id:387,57
388,猪肉炒手 food_id:388,闽菜 food_id:388,66
389,毛血旺 food_id:389,鲁菜 food_id:389,54
390,鱼香肉丝 food_id:390,粤菜 food_id:390,75
391,山西刀削面 food_id:391,粤菜 food_id:391,108
392,毛血旺 food_id:392,鲁菜 food_id:392,54
393,牛肉拉面 food_id:393,苏菜 food_id:393,105
394,涮毛肚 food_id:394,粤菜 food_id:394,39
395,山西刀削面 food_id:395,粤菜 food_id:395,60
396,鱼香肉丝 food_id:396,川菜 food_id:396,108
397,涮毛肚 food_id:397,浙菜 food_id:397,108
398,牛肉拉面 food_id:398,苏菜 food_id:398,75
399,猪肉炒手 food_id:399,徽菜 food_id:399,45
400,牛肉拉面 food_id:400,苏菜 food_id:400,72
401,鱼香肉丝 food_id:401,闽菜 food_id:401,60
402,鱼香肉丝 food_id:402,徽菜 food_id:402,36
403,鱼香肉丝 food_id:403,川菜 food_id:403,108
404,牛肉拉面 food_id:404,鲁菜 food_id:404,27
405,麻辣烫 food_id:405,川菜 food_id:405,21
406,山西刀削面 food_id:406,粤菜 food_id:406,102
407,猪肉炒手 food_id:407,闽菜 food_id:407,111
408,涮毛肚 food_id:408,闽菜 food_id:408,48
409,猪肉炒手 food_id:409,闽菜 food_id:409,36
410,毛血旺 food_id:410,浙菜 food_id:410,60
411,猪肉炒手 food_id:411,川菜 food_id:411,18
412,猪肉炒手 food_id:412,苏菜 food_id:412,42
413,鱼香肉丝 food_id:413,鲁菜 food_id:413,3
414,麻辣烫 food_id:414,徽菜 food_id:414,48
415,毛血旺 food_id:415,鲁菜 food_id:415,33
416,牛肉拉面 food_id:416,鲁菜 food_id:416,60
417,麻辣烫 food_id:417,粤菜 food_id:417,39
418,山西刀削面 food_id:418,闽菜 food_id:418,30
419,山西刀削面 food_id:419,粤菜 food_id:419,45
420,山西刀削面 food_id:420,鲁菜 food_id:420,30
421,面皮 food_id:421,湘菜 food_id:421,69
422,鱼香肉丝 food_id:422,苏菜 food_id:422,81
423,涮毛肚 food_id:423,浙菜 food_id:423,102
424,毛血旺 food_id:424,湘菜 food_id:424,90
425,面皮 food_id:425,川菜 food_id:425,63
426,涮毛肚 food_id:426,粤菜 food_id:426,0
427,面皮 food_id:427,鲁菜 food_id:427,36
428,涮毛肚 food_id:428,鲁菜 food_id:428,117
429,涮毛肚 food_id:429,湘菜 food_id:429,96
430,麻辣烫 food_id:430,浙菜 food_id:430,66
431,山西刀削面 food_id:431,粤菜 food_id:431,72
432,毛血旺 food_id:432,粤菜 food_id:432,54
433,山西刀削面 food_id:433,粤菜 food_id:433,18
434,鱼香肉丝 food_id:434,鲁菜 food_id:434,81
435,面皮 food_id:435,浙菜 food_id:435,102
436,山西刀削面 food_id:436,粤菜 food_id:436,60
437,毛血旺 food_id:437,粤菜 food_id:437,96
438,面皮 food_id:438,粤菜 food_id:438,96
439,毛血旺 food_id:439,鲁菜 food_id:439,36
440,毛血旺 food_id:440,闽菜 food_id:440,24
441,猪肉炒手 food_id:441,徽菜 food_id:441,114
442,牛肉拉面 food_id:442,苏菜 food_id:442,87
443,面皮 food_id:443,闽菜 food_id:443,42
444,麻辣烫 food_id:444,徽菜 food_id:444,105
445,山西刀削面 food_id:445,鲁菜 food_id:445,24
446,山西刀削面 food_id:446,湘菜 food_id:446,60
447,牛肉拉面 food_id:447,湘菜 food_id:447,12
448,毛血旺 food_id:448,徽菜 food_id:448,15
449,鱼香肉丝 food_id:449,鲁菜 food_id:449,69
450,鱼香肉丝 food_id:450,苏菜 food_id:450,30
451,鱼香肉丝 food_id:451,湘菜 food_id:451,63
452,面皮 food_id:452,浙菜 food_id:452,30
453,麻辣烫 food_id:453,川菜 food_id:453,6
454,涮毛肚 food_id:454,湘菜 food_id:454,33
455,毛血旺 food_id:455,湘菜 food_id:455,99
456,麻辣烫 food_id:456,浙菜 food_id:456,27
457,麻辣烫 food_id:457,川菜 food_id:457,39
458,涮毛肚 food_id:458,浙菜 food_id:458,87
459,涮毛肚 food_id:459,徽菜 food_id:459,33
460,涮毛肚 food_id:460,湘菜 food_id:460,9
461,毛血旺 food_id:461,粤菜 food_id:461,0
462,鱼香肉丝 food_id:462,川菜 food_id:462,93
463,涮毛肚 food_id:463,鲁菜 food_id:463,45
464,面皮 food_id:464,鲁菜 food_id:464,96
465,牛肉拉面 food_id:465,徽菜 food_id:465,39
466,涮毛肚 food_id:466,粤菜 food_id:466,9
467,猪肉炒手 food_id:467,徽菜 food_id:467,18
468,猪肉炒手 food_id:468,川菜 food_id:468,42
469,山西刀削面 food_id:469,浙菜 food_id:469,36
470,牛肉拉面 food_id:470,鲁菜 food_id:470,96
471,涮毛肚 food_id:471,闽菜 food_id:471,24
472,毛血旺 food_id:472,鲁菜 food_id:472,81
473,面皮 food_id:473,鲁菜 food_id:473,54
474,面皮 food_id:474,徽菜 food_id:474,60
475,面皮 food_id:475,苏菜 food_id:475,75
476,牛肉拉面 food_id:476,湘菜 food_id:476,111
477,鱼香肉丝 food_id:477,徽菜 food_id:477,117
478,猪肉炒手 food_id:478,苏菜 food_id:478,51
479,麻辣烫 food_id:479,粤菜 food_id:479,24
480,山西刀削面 food_id:480,粤菜 food_id:480,114
481,猪肉炒手 food_id:481,粤菜 food_id:481,69
482,涮毛肚 food_id:482,浙菜 food_id:482,45
483,鱼香肉丝 food_id:483,闽菜 food_id:483,60
484,猪肉炒手 food_id:484,闽菜 food_id:484,87
485,毛血旺 food_id:485,粤菜 food_id:485,63
486,涮毛肚 food_id:486,浙菜 food_id:486,102
487,牛肉拉面 food_id:487,闽菜 food_id:487,96
488,鱼香肉丝 food_id:488,闽菜 food_id:488,102
489,面皮 food_id:489,川菜 food_id:489,57
490,山西刀削面 food_id:490,川菜 food_id:490,108
491,涮毛肚 food_id:491,浙菜 food_id:491,72
492,面皮 food_id:492,闽菜 food_id:492,51
493,山西刀削面 food_id:493,苏菜 food_id:493,108
494,毛血旺 food_id:494,浙菜 food_id:494,42
495,面皮 food_id:495,川菜 food_id:495,15
496,毛血旺 food_id:496,闽菜 food_id:496,54
497,猪肉炒手 food_id:497,苏菜 food_id:497,114
498,鱼香肉丝 food_id:498,苏菜 food_id:498,6
