# 4785
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
204,2,10,50,6,1,1,1
205,2,11,25,2,1,1,0
206,2,12,95,1,1,1,1
207,2,13,30,3,1,0,1
208,2,14,45,0,1,1,0
209,2,15,60,5,1,1,1
210,2,16,60,2,1,1,0
211,2,17,65,7,1,0,1
212,2,18,60,6,1,1,1
213,2,19,100,0,1,0,1
214,2,20,75,5,1,1,0
215,2,21,55,8,1,1,0
216,2,22,60,5,1,1,1
217,2,23,55,9,1,1,1
218,2,24,5,6,1,1,1
219,2,25,100,0,1,1,1
220,10,18,5,9,1,1,0
221,2,27,70,9,1,0,1
222,2,28,10,7,1,1,0
223,2,29,90,1,1,0,0
224,2,30,60,0,1,1,0
225,2,31,40,9,1,1,1
226,2,32,35,1,1,1,1
227,2,33,40,4,1,0,1
228,2,34,75,5,1,1,1
229,2,35,10,7,1,1,0
230,2,36,5,5,1,1,0
231,2,37,70,4,1,1,1
232,2,38,10,6,1,1,0
233,2,39,35,7,1,1,0
234,2,40,85,1,1,1,1
235,2,41,90,3,1,1,1
236,2,42,5,0,1,1,0
237,2,43,10,0,1,0,0
238,2,44,85,6,1,1,0
239,2,45,95,1,1,0,0
240,2,46,45,4,1,1,0
241,2,47,25,0,1,1,1
242,2,48,80,2,1,1,1
243,2,49,90,2,1,1,0
244,2,50,20,7,1,0,0
245,2,51,95,2,1,1,1
246,2,52,100,4,1,1,1
247,2,53,95,7,1,1,1
248,2,54,90,3,1,1,1
249,2,55,80,3,1,1,1
250,2,56,70,8,1,1,1
251,2,57,35,0,1,1,0
252,2,58,30,3,1,0,0
253,2,59,35,4,1,1,0
254,2,60,10,7,1,1,1
255,2,61,5,3,1,1,1
256,2,62,5,4,1,1,0
257,2,63,45,1,1,1,0
258,2,64,25,0,1,1,1
259,2,65,5,2,1,0,1
260,2,66,40,7,1,1,1
261,12,47,50,7,1,1,1
262,2,68,20,6,1,1,1
263,2,69,10,9,1,1,0
264,2,70,70,2,1,0,0
265,2,71,65,9,1,1,1
266,2,72,90,3,1,0,1
267,2,73,10,8,1,1,1
268,2,74,70,5,1,1,0
269,2,75,100,0,1,1,1
270,2,76,75,2,1,0,0
271,2,77,15,9,1,0,0
272,2,78,30,4,1,1,0
273,2,79,85,5,1,0,1
274,2,80,10,1,1,0,1
275,2,81,20,7,1,0,0
276,2,82,100,2,1,1,0
277,2,83,90,2,1,0,0
278,2,84,15,4,1,0,1
279,2,85,100,8,1,1,0
280,2,86,85,3,1,1,0
281,2,87,50,1,1,1,0
282,2,88,95,0,1,0,0
283,2,89,80,4,1,0,0
284,2,90,40,9,1,1,0
285,2,91,40,3,1,1,0
286,2,92,10,0,1,1,0
287,2,93,60,3,1,1,0
288,2,94,50,5,1,1,1
289,2,95,55,2,1,0,0
290,2,96,50,4,1,1,1
291,2,97,35,2,1,1,0
292,2,98,25,1,1,1,0
293,2,99,75,6,1,1,1
294,3,4,5,1,1,1,0
295,3,5,55,9,1,1,0
296,3,6,60,7,1,1,0
297,3,7,85,9,1,1,1
298,3,8,35,4,1,1,1
299,3,9,70,5,1,1,0
300,3,10,35,5,1,1,1
301,3,11,30,4,1,1,1
302,3,12,35,0,1,0,1
303,14,69,45,2,1,1,0
304,3,14,100,3,1,0,1
305,3,15,100,1,1,1,1
306,3,16,80,7,1,1,1
307,3,17,20,8,1,1,0
308,3,18,25,5,1,1,1
309,3,19,40,2,1,1,1
310,3,20,80,0,1,0,0
311,3,21,90,8,1,0,0
312,3,22,60,3,1,1,1
313,3,23,95,1,1,1,1
314,3,24,70,8,1,0,0
315,3,25,70,8,1,0,1
316,3,26,85,7,1,0,0
317,3,27,15,7,1,1,0
318,3,28,85,8,1,1,1
319,3,29,85,8,1,1,0
320,3,30,10,2,1,1,0
321,3,31,80,8,1,1,0
322,3,32,70,9,1,1,1
323,3,33,15,5,1,1,1
324,3,34,35,0,1,0,0
325,3,35,50,5,1,1,0
326,3,36,20,0,1,1,0
327,3,37,15,5,1,1,1
328,3,38,5,2,1,1,0
329,3,39,95,8,1,1,1
330,3,40,10,5,1,1,1
331,3,41,10,4,1,1,1
332,3,42,70,8,1,1,1
333,3,43,100,4,1,0,1
334,3,44,55,6,1,1,0
335,3,45,60,4,1,1,1
336,3,46,55,8,1,1,1
337,3,47,55,3,1,1,1
338,3,48,55,8,1,0,0
339,3,49,75,0,1,1,0
340,3,50,55,8,1,0,0
341,3,51,45,9,1,0,0
342,3,52,15,7,1,1,1
343,3,53,100,0,1,1,0
344,3,54,100,9,1,1,1
345,3,55,40,7,1,0,0
346,3,56,10,1,1,1,1
347,3,57,45,9,1,1,1
348,3,58,55,5,1,1,0
349,3,59,40,0,1,1,0
350,3,60,20,5,1,1,1
351,17,46,25,4,1,1,0
352,3,62,50,4,1,1,1
353,3,63,20,2,1,1,1
354,3,64,45,5,1,1,1
355,3,65,65,0,1,1,1
356,3,66,30,4,1,0,1
357,3,67,70,2,1,1,1
358,3,68,65,6,1,1,0
359,3,69,60,8,1,1,0
360,3,70,5,9,1,1,0
361,3,71,15,5,1,1,0
362,3,72,40,2,1,1,0
363,3,73,15,1,1,1,0
364,3,74,75,9,1,1,1
365,3,75,5,5,1,1,0
366,3,76,60,1,1,1,1
367,3,77,45,0,1,1,1
368,3,78,40,7,1,1,0
369,3,79,95,2,1,0,1
370,3,80,85,8,1,0,1
371,3,81,80,7,1,1,1
372,3,82,40,1,1,0,1
373,3,83,95,8,1,1,1
374,3,84,70,2,1,1,1
375,3,85,55,1,1,1,0
376,3,86,75,8,1,1,1
377,3,87,40,0,1,1,1
378,3,88,85,2,1,1,1
379,3,89,60,4,1,1,0
380,3,90,85,2,1,1,1
381,3,91,35,6,1,0,0
382,3,92,90,8,1,1,0
383,3,93,25,3,1,1,0
384,3,94,100,4,1,1,0
385,3,95,50,0,1,0,1
386,3,96,45,1,1,0,0
387,3,97,60,2,1,1,1
388,3,98,60,6,1,1,1
389,3,99,30,8,1,1,1
390,4,5,100,7,1,1,1
391,4,6,10,0,1,1,0
392,4,7,20,1,1,1,1
393,4,8,90,4,1,0,1
394,4,9,25,2,1,1,0
395,4,10,40,2,1,1,0
396,4,11,85,1,1,1,0
397,4,12,30,3,1,1,0
398,4,13,25,9,1,1,0
399,4,14,55,7,1,1,0
400,4,15,70,4,1,1,0
401,4,16,35,4,1,1,0
402,4,17,75,2,1,1,0
403,4,18,55,1,1,1,0
404,4,19,70,4,1,1,1
405,4,20,5,2,1,1,0
406,4,21,85,0,1,1,0
407,4,22,75,2,1,0,1
408,4,23,55,3,1,1,0
409,4,24,90,7,1,1,1
410,4,25,20,5,1,1,0
411,4,26,25,2,1,1,1
412,4,27,80,8,1,0,0
413,4,28,50,8,1,1,1
414,4,29,90,7,1,1,1
415,4,30,100,1,1,0,0
416,4,31,80,5,1,0,1
417,4,32,30,6,1,1,0
418,4,33,45,7,1,1,0
419,4,34,95,9,1,0,1
420,4,35,55,0,1,1,0
421,4,36,100,6,1,1,0
422,4,37,55,8,1,1,1
423,4,38,90,0,1,1,0
424,4,39,95,6,1,0,1
425,4,40,15,7,1,1,1
426,4,41,90,1,1,1,1
427,4,42,95,6,1,0,0
428,22,40,85,9,1,0,1
429,4,44,70,1,1,0,0
430,4,45,25,9,1,1,1
431,4,46,55,9,1,1,0
432,4,47,85,5,1,1,0
433,4,48,45,1,1,1,1
434,4,49,100,3,1,1,0
435,4,50,30,1,1,1,0
436,4,51,25,0,1,1,1
437,4,52,20,8,1,1,1
438,4,53,65,1,1,0,0
439,4,54,25,1,1,1,1
440,4,55,45,5,1,1,1
441,4,56,65,8,1,0,1
442,4,57,45,5,1,1,1
443,4,58,35,0,1,0,1
444,4,59,45,3,1,1,0
445,4,60,10,9,1,1,1
446,4,61,50,4,1,0,0
447,4,62,15,7,1,1,1
448,4,63,20,7,1,0,0
449,4,64,95,4,1,0,1
450,4,65,25,9,1,1,1
451,4,66,75,7,1,0,0
452,4,67,5,0,1,1,1
453,4,68,30,3,1,0,0
454,4,69,65,7,1,1,0
455,4,70,75,5,1,0,0
456,4,71,10,6,1,1,1
457,4,72,40,3,1,1,0
458,4,73,95,6,1,0,1
459,4,74,5,3,1,1,1
460,4,75,70,3,1,1,1
461,4,76,75,0,1,1,0
462,4,77,65,8,1,1,0
463,4,78,35,9,1,1,0
464,4,79,30,0,1,1,0
465,24,84,75,3,1,0,0
466,4,81,25,2,1,1,0
467,4,82,95,6,1,1,1
468,4,83,90,4,1,0,0
469,4,84,55,7,1,1,0
470,25,43,45,1,1,1,1
471,4,86,50,3,1,1,0
472,4,87,50,3,1,1,0
473,4,88,25,9,1,1,1
474,4,89,85,0,1,0,1
475,4,90,40,3,1,1,1
476,4,91,60,5,1,1,1
477,4,92,60,8,1,1,1
478,4,93,5,2,1,1,0
479,4,94,85,6,1,1,1
480,4,95,95,4,1,1,0
481,4,96,10,5,1,1,1
482,4,97,40,3,1,1,0
483,4,98,15,0,1,1,1
484,4,99,40,3,1,1,1
485,5,6,35,1,1,0,0
486,5,7,45,7,1,1,1
487,5,8,75,6,1,0,1
488,5,9,70,4,1,1,1
489,5,10,90,1,1,1,1
490,5,11,10,7,1,0,0
491,5,12,65,3,1,1,0
492,5,13,25,6,1,0,0
493,5,14,40,9,1,1,0
494,5,15,5,1,1,1,0
495,5,16,10,6,1,1,0
496,5,17,25,5,1,1,0
497,5,18,50,6,1,1,0
498,5,19,75,6,1,0,0
499,5,20,100,5,1,1,1
500,5,21,95,7,1,1,1
501,5,22,50,7,1,1,1
502,5,23,75,9,1,1,1
503,5,24,30,9,1,0,1
504,5,25,45,6,1,1,0
505,5,26,35,1,1,1,0
506,5,27,30,5,1,1,1
507,5,28,90,3,1,1,1
508,5,29,60,6,1,1,0
509,5,30,100,2,1,1,0
510,5,31,55,5,1,0,1
511,5,32,5,9,1,1,1
512,5,33,35,7,1,1,0
513,5,34,55,8,1,1,0
514,5,35,85,4,1,1,1
515,5,36,80,2,1,1,0
516,5,37,40,5,1,1,1
517,5,38,20,0,1,1,1
518,5,39,10,8,1,0,0
519,5,40,75,7,1,1,0
520,5,41,95,8,1,1,0
521,5,42,70,2,1,1,0
522,5,43,25,1,1,1,1
523,5,44,40,4,1,0,0
524,5,45,5,2,1,1,1
525,5,46,15,1,1,1,0
526,5,47,25,0,1,1,0
527,5,48,70,7,1,0,0
528,5,49,5,6,1,1,1
529,5,50,70,9,1,0,1
530,5,51,10,3,1,1,0
531,5,52,40,4,1,0,0
532,29,49,80,7,1,1,1
533,5,54,75,6,1,1,0
534,5,55,40,4,1,0,1
535,5,56,55,0,1,0,1
536,5,57,60,6,1,1,0
537,29,84,25,3,1,1,0
538,5,59,100,5,1,0,1
539,5,60,95,0,1,1,1
540,5,61,65,1,1,1,0
541,5,62,75,7,1,1,1
542,5,63,70,9,1,0,0
543,5,64,55,8,1,1,0
544,5,65,55,6,1,1,1
545,5,66,10,2,1,1,1
546,5,67,65,3,1,1,0
547,5,68,70,8,1,1,1
548,30,49,30,9,1,1,1
549,5,70,95,1,1,1,0
550,5,71,25,5,1,1,1
551,5,72,10,4,1,1,0
552,5,73,60,7,1,0,0
553,5,74,95,7,1,0,1
554,5,75,75,0,1,0,1
555,5,76,75,2,1,1,0
556,5,77,20,3,1,1,1
557,5,78,30,0,1,1,0
558,5,79,75,4,1,0,0
559,5,80,30,1,1,1,1
560,5,81,65,5,1,1,1
561,5,82,65,8,1,1,1
562,5,83,50,5,1,1,0
563,5,84,70,6,1,1,0
564,5,85,100,8,1,1,1
565,5,86,70,0,1,1,1
566,5,87,5,3,1,0,0
567,5,88,60,8,1,0,1
568,5,89,5,4,1,0,0
569,5,90,15,5,1,1,0
570,5,91,90,5,1,0,0
571,5,92,5,9,1,1,0
572,5,93,35,1,1,1,0
573,5,94,25,0,1,1,0
574,5,95,85,9,1,1,0
575,5,96,100,0,1,1,1
576,5,97,80,0,1,0,0
577,5,98,95,6,1,1,0
578,5,99,45,9,1,1,1
579,6,7,70,5,1,0,0
580,6,8,70,0,1,1,0
581,6,9,10,1,1,1,0
582,6,10,55,2,1,1,0
583,6,11,80,8,1,1,1
584,6,12,70,6,1,0,1
585,6,13,25,6,1,0,0
586,6,14,20,1,1,1,0
587,6,15,50,9,1,1,0
588,6,16,40,1,1,1,0
589,6,17,10,0,1,1,0
590,6,18,60,6,1,1,0
591,6,19,40,7,1,1,0
592,6,20,100,3,1,1,0
593,6,21,50,9,1,1,1
594,6,22,75,7,1,1,1
595,6,23,5,8,1,1,1
596,6,24,95,9,1,0,1
597,6,25,45,0,1,1,1
598,6,26,55,2,1,1,0
599,6,27,85,8,1,1,1
600,6,28,35,8,1,0,0
601,6,29,5,4,1,1,0
602,6,30,25,0,1,0,0
603,6,31,35,4,1,1,1
604,6,32,50,8,1,1,0
605,6,33,75,3,1,0,0
606,6,34,90,9,1,1,0
607,6,35,60,1,1,1,1
608,6,36,70,8,1,0,1
609,6,37,80,3,1,1,1
610,6,38,30,9,1,1,0
611,6,39,50,4,1,1,0
612,6,40,40,6,1,0,1
613,6,41,90,8,1,1,0
614,6,42,60,6,1,1,0
615,6,43,5,9,1,1,1
616,6,44,50,0,1,1,1
617,6,45,10,9,1,1,1
618,6,46,15,2,1,1,0
619,35,66,60,1,1,1,1
620,6,48,75,4,1,0,1
621,6,49,65,4,1,1,0
622,6,50,20,6,1,1,1
623,6,51,40,6,1,0,0
624,6,52,85,8,1,0,1
625,6,53,95,0,1,1,0
626,6,54,100,2,1,0,0
627,6,55,80,1,1,1,1
628,6,56,10,8,1,1,1
629,6,57,30,1,1,1,1
630,6,58,5,1,1,1,1
631,6,59,90,1,1,1,1
632,6,60,95,4,1,0,0
633,6,61,20,9,1,1,1
634,6,62,75,6,1,1,0
635,6,63,45,2,1,1,1
636,6,64,15,2,1,1,1
637,6,65,55,0,1,1,1
638,6,66,75,0,1,1,1
639,6,67,55,3,1,0,0
640,6,68,40,2,1,1,1
641,6,69,95,6,1,0,0
642,6,70,75,5,1,1,1
643,6,71,80,0,1,1,1
644,6,72,15,5,1,1,1
645,6,73,20,6,1,0,0
646,6,74,50,6,1,1,1
647,6,75,15,9,1,1,1
648,6,76,80,0,1,1,0
649,6,77,95,9,1,1,1
650,6,78,60,9,1,1,0
651,6,79,50,3,1,1,0
652,6,80,60,8,1,0,0
653,6,81,85,5,1,1,0
654,6,82,15,7,1,1,1
655,38,54,25,1,1,1,1
656,6,84,10,2,1,1,0
657,6,85,25,9,1,1,1
658,6,86,25,8,1,1,0
659,6,87,50,3,1,1,1
660,6,88,10,5,1,0,0
661,6,89,65,8,1,0,0
662,6,90,100,8,1,1,0
663,6,91,5,3,1,0,0
664,6,92,5,7,1,1,0
665,6,93,75,5,1,1,1
666,6,94,10,7,1,1,0
667,6,95,40,2,1,1,0
668,6,96,5,4,1,1,1
669,6,97,85,4,1,1,0
670,6,98,80,5,1,1,1
671,6,99,35,4,1,0,0
672,7,8,75,2,1,0,1
673,7,9,55,5,1,1,1
674,7,10,85,9,1,1,1
675,7,11,20,0,1,0,1
676,40,51,40,5,1,1,0
677,7,13,10,0,1,1,1
678,7,14,50,5,1,1,0
679,7,15,85,0,1,0,1
680,7,16,75,8,1,1,1
681,7,17,45,3,1,0,1
682,7,18,90,7,1,1,0
683,7,19,90,9,1,0,1
684,7,20,5,2,1,1,0
685,7,21,30,4,1,1,1
686,7,22,95,7,1,1,0
687,7,23,35,7,1,0,1
688,7,24,40,3,1,1,1
689,7,25,75,2,1,1,1
690,7,26,50,1,1,1,0
691,7,27,100,0,1,1,1
692,7,28,75,9,1,1,0
693,7,29,30,6,1,1,1
694,7,30,95,6,1,1,0
695,7,31,55,2,1,0,1
696,7,32,35,7,1,1,1
697,7,33,65,1,1,1,1
698,7,34,100,2,1,1,1
699,7,35,85,3,1,1,0
700,7,36,85,1,1,1,0
701,7,37,100,9,1,1,1
702,7,38,35,2,1,1,1
703,7,39,30,9,1,1,0
704,7,40,15,2,1,1,1
705,7,41,45,2,1,1,0
706,7,42,85,9,1,0,1
707,7,43,90,8,1,0,1
708,7,44,30,3,1,0,0
709,7,45,10,1,1,1,1
710,7,46,95,8,1,1,1
711,7,47,100,9,1,1,0
712,7,48,10,0,1,1,0
713,7,49,25,5,1,0,0
714,7,50,20,1,1,1,1
715,7,51,30,2,1,0,0
716,7,52,20,0,1,1,1
717,7,53,75,6,1,0,0
718,7,54,5,5,1,1,1
719,7,55,35,1,1,1,1
720,7,56,95,4,1,1,1
721,7,57,50,6,1,1,1
722,7,58,50,0,1,1,1
723,7,59,20,9,1,1,1
724,7,60,45,8,1,1,0
725,7,61,20,9,1,1,1
726,7,62,45,4,1,1,1
727,7,63,70,9,1,1,1
728,7,64,5,5,1,1,0
729,7,65,5,0,1,1,1
730,7,66,80,9,1,1,1
731,7,67,5,0,1,1,0
732,7,68,30,1,1,1,1
733,7,69,20,4,1,1,0
734,7,70,80,8,1,1,0
735,7,71,10,9,1,1,0
736,7,72,30,8,1,1,1
737,7,73,30,6,1,0,0
738,7,74,10,5,1,1,1
739,7,75,10,6,1,1,0
740,7,76,5,9,1,1,0
741,7,77,90,2,1,1,0
742,7,78,65,8,1,1,1
743,7,79,40,7,1,1,0
744,7,80,15,5,1,1,0
745,7,81,75,9,1,1,0
746,7,82,35,9,1,1,1
747,7,83,60,6,1,1,1
748,7,84,95,5,1,1,1
749,7,85,60,1,1,1,0
750,7,86,10,9,1,1,0
751,7,87,70,9,1,1,1
752,7,88,45,7,1,1,1
753,7,89,15,5,1,1,0
754,7,90,55,4,1,1,0
755,7,91,75,2,1,0,1
756,7,92,70,3,1,0,0
757,7,93,50,9,1,0,1
758,7,94,15,6,1,1,1
759,7,95,95,7,1,1,0
760,7,96,40,8,1,1,1
761,7,97,25,6,1,1,0
762,7,98,85,6,1,0,1
763,7,99,40,4,1,1,0
764,8,9,25,4,1,1,1
765,8,10,85,9,1,1,1
766,8,11,40,2,1,0,1
767,8,12,100,6,1,1,0
768,8,13,15,8,1,0,1
769,8,14,5,1,1,1,1
770,8,15,80,4,1,0,0
771,8,16,70,0,1,1,1
772,8,17,15,2,1,1,1
773,8,18,80,3,1,1,0
774,8,19,75,8,1,0,1
775,8,20,60,2,1,1,0
776,8,21,85,7,1,1,0
777,8,22,35,8,1,1,0
778,8,23,15,4,1,1,1
779,8,24,20,7,1,1,0
780,8,25,65,0,1,1,1
781,8,26,10,7,1,0,1
782,8,27,85,3,1,1,0
783,8,28,10,6,1,0,1
784,8,29,30,3,1,0,1
785,8,30,30,8,1,1,1
786,8,31,25,2,1,1,1
787,8,32,5,8,1,1,0
788,8,33,35,8,1,1,1
789,8,34,5,5,1,1,1
790,8,35,75,2,1,0,0
791,8,36,15,9,1,1,1
792,8,37,5,3,1,1,1
793,50,98,80,6,1,1,0
794,8,39,65,0,1,0,0
795,8,40,70,8,1,0,0
796,8,41,55,7,1,1,1
797,8,42,15,0,1,1,0
798,8,43,95,8,1,1,1
799,8,44,100,8,1,1,1
800,8,45,50,8,1,0,0
801,8,46,55,1,1,1,1
802,8,47,15,3,1,1,0
803,8,48,95,8,1,1,0
804,8,49,30,5,1,0,0
805,8,50,85,8,1,1,1
806,8,51,35,8,1,0,1
807,8,52,25,4,1,1,0
808,8,53,85,8,1,1,0
809,8,54,75,1,1,0,1
810,8,55,15,4,1,1,0
811,8,56,85,3,1,1,1
812,8,57,30,0,1,1,0
813,8,58,80,7,1,0,1
814,8,59,90,9,1,1,1
815,8,60,75,2,1,1,1
816,8,61,15,8,1,0,1
817,8,62,90,5,1,1,0
818,8,63,60,0,1,1,1
819,8,64,55,2,1,1,1
820,8,65,85,5,1,1,1
821,8,66,5,7,1,0,1
822,8,67,90,3,1,1,1
823,8,68,10,5,1,1,0
824,8,69,20,7,1,0,1
825,8,70,40,5,1,1,1
826,8,71,30,7,1,1,0
827,8,72,90,8,1,0,1
828,8,73,95,4,1,0,1
829,8,74,10,7,1,1,0
830,8,75,75,0,1,1,0
831,8,76,30,6,1,1,1
832,8,77,25,6,1,1,0
833,8,78,45,0,1,1,1
834,8,79,30,1,1,1,0
835,8,80,15,6,1,1,0
836,8,81,100,8,1,1,0
837,8,82,55,1,1,0,0
838,8,83,45,7,1,1,1
839,8,84,90,0,1,0,0
840,8,85,80,9,1,1,1
841,8,86,75,4,1,0,0
842,8,87,100,0,1,0,0
843,8,88,95,2,1,1,0
844,8,89,10,9,1,1,1
845,8,90,50,7,1,1,1
846,8,91,100,1,1,1,0
847,8,92,65,7,1,0,1
848,8,93,40,9,1,1,0
849,8,94,55,6,1,1,1
850,8,95,65,4,1,1,0
851,8,96,60,2,1,1,1
852,8,97,25,8,1,0,1
853,8,98,10,4,1,0,0
854,8,99,35,2,1,1,1
855,9,10,90,1,1,1,1
856,9,11,90,5,1,1,0
857,9,12,40,8,1,1,0
858,9,13,35,8,1,1,1
859,59,61,20,4,1,0,1
860,9,15,45,9,1,1,1
861,9,16,40,8,1,1,1
862,9,17,50,4,1,0,0
863,9,18,95,6,1,1,1
864,59,73,65,1,1,1,0
865,9,20,95,7,1,1,1
866,9,21,15,6,1,0,0
867,9,22,25,2,1,1,1
868,9,23,100,9,1,0,0
