# 555
index,name,label,likes
44,涮毛肚 food_id:44,粤菜 food_id:44,78
45,山西刀削面 food_id:45,徽菜 food_id:45,51
46,牛肉拉面 food_id:46,徽菜 food_id:46,78
47,麻辣烫 food_id:47,粤菜 food_id:47,96
48,涮毛肚 food_id:48,闽菜 food_id:48,39
49,鱼香肉丝 food_id:49,鲁菜 food_id:49,57
50,牛肉拉面 food_id:50,闽菜 food_id:50,39
51,牛肉拉面 food_id:51,湘菜 food_id:51,90
52,涮毛肚 food_id:52,湘菜 food_id:52,15
53,猪肉炒手 food_id:53,粤菜 food_id:53,24
54,牛肉拉面 food_id:54,湘菜 food_id:54,87
55,涮毛肚 food_id:55,鲁菜 food_id:55,105
56,牛肉拉面 food_id:56,鲁菜 food_id:56,81
57,毛血旺 food_id:57,鲁菜 food_id:57,48
58,山西刀削面 food_id:58,苏菜 food_id:58,105
59,毛血旺 food_id:59,徽菜 food_id:59,60
60,山西刀削面 food_id:60,鲁菜 food_id:60,81
61,鱼香肉丝 food_id:61,粤菜 food_id:61,84
62,鱼香肉丝 food_id:62,浙菜 food_id:62,108
63,山西刀削面 food_id:63,苏菜 food_id:63,12
64,牛肉拉面 food_id:64,鲁菜 food_id:64,69
65,山西刀削面 food_id:65,粤菜 food_id:65,99
66,猪肉炒手 food_id:66,粤菜 food_id:66,39
67,鱼香肉丝 food_id:67,浙菜 food_id:67,18
68,麻辣烫 food_id:68,粤菜 food_id:68,60
69,鱼香肉丝 food_id:69,闽菜 food_id:69,117
70,山西刀削面 food_id:70,川菜 food_id:70,3
71,山西刀削面 food_id:71,浙菜 food_id:71,111
72,猪肉炒手 food_id:72,粤菜 food_id:72,6
73,面皮 food_id:73,湘菜 food_id:73,72
74,鱼香肉丝 food_id:74,徽菜 food_id:74,96
75,鱼香肉丝 food_id:75,苏菜 food_id:75,27
76,鱼香肉丝 food_id:76,闽菜 food_id:76,24
77,麻辣烫 food_id:77,川菜 food_id:77,90
78,面皮 food_id:78,粤菜 food_id:78,78
79,毛血旺 food_id:79,苏菜 food_id:79,15
80,毛血旺 food_id:80,鲁菜 food_id:80,24
81,面皮 food_id:81,湘菜 food_id:81,87
82,毛血旺 food_id:82,浙菜 food_id:82,39
83,猪肉炒手 food_id:83,苏菜 food_id:83,42
84,面皮 food_id:84,粤菜 food_id:84,114
85,鱼香肉丝 food_id:85,浙菜 food_id:85,81
86,面皮 food_id:86,浙菜 food_id:86,12
87,山西刀削面 food_id:87,徽菜 food_id:87,63
88,面皮 food_id:88,湘菜 food_id:88,69
89,山西刀削面 food_id:89,粤菜 food_id:89,39
90,山西刀削面 food_id:90,粤菜 food_id:90,99
91,牛肉拉面 food_id:91,鲁菜 food_id:91,96
92,麻辣烫 food_id:92,苏菜 food_id:92,72
93,麻辣烫 food_id:93,川菜 food_id:93,105
94,麻辣烫 food_id:94,川菜 food_id:94,12
95,面皮 food_id:95,鲁菜 food_id:95,39
96,毛血旺 food_id:96,浙菜 food_id:96,15
97,山西刀削面 food_id:97,闽菜 food_id:97,87
98,面皮 food_id:98,鲁菜 food_id:98,12
99,猪肉炒手 food_id:99,川菜 food_id:99,48
100,涮毛肚 food_id:100,川菜 food_id:100,33
101,麻辣烫 food_id:101,苏菜 food_id:101,42
102,牛肉拉面 food_id:102,苏菜 food_id:102,66
103,鱼香肉丝 food_id:103,徽菜 food_id:103,90
104,山西刀削面 food_id:104,浙菜 food_id:104,48
105,涮毛肚 food_id:105,闽菜 food_id:105,78
106,鱼香肉丝 food_id:106,湘菜 food_id:106,60
107,面皮 food_id:107,苏菜 food_id:107,6
108,猪肉炒手 food_id:108,湘菜 food_id:108,6
109,山西刀削面 food_id:109,苏菜 food_id:109,12
110,山西刀削面 food_id:110,苏菜 food_id:110,24
111,山西刀削面 food_id:111,粤菜 food_id:111,0
112,毛血旺 food_id:112,浙菜 food_id:112,39
113,猪肉炒手 food_id:113,苏菜 food_id:113,6
114,毛血旺 food_id:114,湘菜 food_id:114,27
115,山西刀削面 food_id:115,浙菜 food_id:115,72
116,牛肉拉面 food_id:116,苏菜 food_id:116,102
117,猪肉炒手 food_id:117,浙菜 food_id:117,84
118,鱼香肉丝 food_id:118,徽菜 food_id:118,42
119,牛肉拉面 food_id:119,粤菜 food_id:119,108
120,山西刀削面 food_id:120,苏菜 food_id:120,36
121,涮毛肚 food_id:121,粤菜 food_id:121,78
122,毛血旺 food_id:122,徽菜 food_id:122,3
123,面皮 food_id:123,闽菜 food_id:123,108
124,猪肉炒手 food_id:124,鲁菜 food_id:124,39
125,牛肉拉面 food_id:125,闽菜 food_id:125,87
126,面皮 food_id:126,湘菜 food_id:126,114
127,猪肉炒手 food_id:127,徽菜 food_id:127,27
128,面皮 food_id:128,川菜 food_id:128,75
129,鱼香肉丝 food_id:129,粤菜 food_id:129,96
130,牛肉拉面 food_id:130,苏菜 food_id:130,105
131,山西刀削面 food_id:131,湘菜 food_id:131,0
132,面皮 food_id:132,粤菜 food_id:132,24
133,毛血旺 food_id:133,闽菜 food_id:133,72
134,涮毛肚 food_id:134,浙菜 food_id:134,30
135,面皮 food_id:135,鲁菜 food_id:135,99
136,猪肉炒手 food_id:136,苏菜 food_id:136,6
137,猪肉炒手 food_id:137,苏菜 food_id:137,72
138,麻辣烫 food_id:138,鲁菜 food_id:138,114
139,山西刀削面 food_id:139,川菜 food_id:139,24
140,面皮 food_id:140,湘菜 food_id:140,93
141,牛肉拉面 food_id:141,浙菜 food_id:141,51
142,麻辣烫 food_id:142,苏菜 food_id:142,33
143,鱼香肉丝 food_id:143,湘菜 food_id:143,9
144,牛肉拉面 food_id:144,闽菜 food_id:144,15
145,涮毛肚 food_id:145,徽菜 food_id:145,78
146,鱼香肉丝 food_id:146,川菜 food_id:146,54
147,面皮 food_id:147,闽菜 food_id:147,84
148,鱼香肉丝 food_id:148,鲁菜 food_id:148,42
149,面皮 food_id:149,闽菜 food_id:149,105
150,鱼香肉丝 food_id:150,湘菜 food_id:150,81
151,鱼香肉丝 food_id:151,川菜 food_id:151,24
152,鱼香肉丝 food_id:152,鲁菜 food_id:152,78
153,山西刀削面 food_id:153,湘菜 food_id:153,24
154,涮毛肚 food_id:154,闽菜 food_id:154,57
155,山西刀削面 food_id:155,粤菜 food_id:155,51
156,毛血旺 food_id:156,川菜 food_id:156,51
157,面皮 food_id:157,苏菜 food_id:157,81
158,毛血旺 food_id:158,湘菜 food_id:158,24
159,牛肉拉面 food_id:159,徽菜 food_id:159,24
160,牛肉拉面 food_id:160,粤菜 food_id:160,105
161,鱼香肉丝 food_id:161,粤菜 food_id:161,6
162,毛血旺 food_id:162,闽菜 food_id:162,33
163,麻辣烫 food_id:163,闽菜 food_id:163,18
164,涮毛肚 food_id:164,粤菜 food_id:164,81
165,麻辣烫 food_id:165,湘菜 food_id:165,105
166,麻辣烫 food_id:166,徽菜 food_id:166,42
167,鱼香肉丝 food_id:167,粤菜 food_id:167,39
168,牛肉拉面 food_id:168,浙菜 food_id:168,27
169,麻辣烫 food_id:169,苏菜 food_id:169,84
170,涮毛肚 food_id:170,湘菜 food_id:170,90
171,面皮 food_id:171,湘菜 food_id:171,78
172,山西刀削面 food_id:172,浙菜 food_id:172,0
173,鱼香肉丝 food_id:173,徽菜 food_id:173,117
174,面皮 food_id:174,川菜 food_id:174,33
175,牛肉拉面 food_id:175,鲁菜 food_id:175,39
176,面皮 food_id:176,浙菜 food_id:176,48
177,山西刀削面 food_id:177,粤菜 food_id:177,108
178,面皮 food_id:178,湘菜 food_id:178,90
179,涮毛肚 food_id:179,徽菜 food_id:179,33
180,涮毛肚 food_id:180,苏菜 food_id:180,39
181,牛肉拉面 food_id:181,川菜 food_id:181,96
182,面皮 food_id:182,川菜 food_id:182,6
183,山西刀削面 food_id:183,苏菜 food_id:183,30
184,涮毛肚 food_id:184,湘菜 food_id:184,96
185,麻辣烫 food_id:185,鲁菜 food_id:185,69
186,猪肉炒手 food_id:186,川菜 food_id:186,21
187,牛肉拉面 food_id:187,苏菜 food_id:187,42
188,山西刀削面 food_id:188,闽菜 food_id:188,60
189,山西刀削面 food_id:189,湘菜 food_id:189,18
190,麻辣烫 food_id:190,鲁菜 food_id:190,33
191,山西刀削面 food_id:191,鲁菜 food_id:191,81
192,涮毛肚 food_id:192,川菜 food_id:192,60
193,涮毛肚 food_id:193,湘菜 food_id:193,33
194,涮毛肚 food_id:194,粤菜 food_id:194,102
195,猪肉炒手 food_id:195,粤菜 food_id:195,9
196,鱼香肉丝 food_id:196,闽菜 food_id:196,9
197,鱼香肉丝 food_id:197,苏菜 food_id:197,69
198,麻辣烫 food_id:198,川菜 food_id:198,48
199,涮毛肚 food_id:199,粤菜 food_id:199,6
200,涮毛肚 food_id:200,闽菜 food_id:200,84
201,面皮 food_id:201,闽菜 food_id:201,108
202,毛血旺 food_id:202,徽菜 food_id:202,15
203,鱼香肉丝 food_id:203,川菜 food_id:203,72
204,牛肉拉面 food_id:204,粤菜 food_id:204,60
205,牛肉拉面 food_id:205,川菜 food_id:205,12
206,猪肉炒手 food_id:206,浙菜 food_id:206,96
207,鱼香肉丝 food_id:207,徽菜 food_id:207,114
208,山西刀削面 food_id:208,鲁菜 food_id:208,87
209,山西刀削面 food_id:209,闽菜 food_id:209,51
210,涮毛肚 food_id:210,苏菜 food_id:210,93
211,面皮 food_id:211,湘菜 food_id:211,105
212,山西刀削面 food_id:212,粤菜 food_id:212,39
213,牛肉拉面 food_id:213,闽菜 food_id:213,9
214,涮毛肚 food_id:214,川菜 food_id:214,111
215,猪肉炒手 food_id:215,鲁菜 food_id:215,75
216,毛血旺 food_id:216,粤菜 food_id:216,66
217,涮毛肚 food_id:217,湘菜 food_id:217,114
218,涮毛肚 food_id:218,浙菜 food_id:218,111
219,牛肉拉面 food_id:219,湘菜 food_id:219,57
220,猪肉炒手 food_id:220,粤菜 food_id:220,117
221,毛血旺 food_id:221,湘菜 food_id:221,57
222,涮毛肚 food_id:222,闽菜 food_id:222,24
223,毛血旺 food_id:223,苏菜 food_id:223,75
224,山西刀削面 food_id:224,浙菜 food_id:224,105
225,猪肉炒手 food_id:225,浙菜 food_id:225,102
226,山西刀削面 food_id:226,浙菜 food_id:226,30
227,牛肉拉面 food_id:227,川菜 food_id:227,114
228,鱼香肉丝 food_id:228,徽菜 food_id:228,27
229,猪肉炒手 food_id:229,粤菜 food_id:229,66
230,毛血旺 food_id:230,闽菜 food_id:230,30
231,山西刀削面 food_id:231,苏菜 food_id:231,99
232,牛肉拉面 food_id:232,浙菜 food_id:232,60
233,猪肉炒手 food_id:233,湘菜 food_id:233,51
234,鱼香肉丝 food_id:234,闽菜 food_id:234,3
235,面皮 food_id:235,粤菜 food_id:235,6
236,涮毛肚 food_id:236,徽菜 food_id:236,108
237,牛肉拉面 food_id:237,苏菜 food_id:237,72
238,涮毛肚 food_id:238,鲁菜 food_id:238,6
239,猪肉炒手 food_id:239,闽菜 food_id:239,45
240,山西刀削面 food_id:240,闽菜 food_id:240,39
241,山西刀削面 food_id:241,湘菜 food_id:241,27
242,毛血旺 food_id:242,粤菜 food_id:242,9
243,涮毛肚 food_id:243,粤菜 food_id:243,117
244,山西刀削面 food_id:244,湘菜 food_id:244,42
245,涮毛肚 food_id:245,浙菜 food_id:245,108
246,鱼香肉丝 food_id:246,浙菜 food_id:246,33
247,鱼香肉丝 food_id:247,川菜 food_id:247,39
248,面皮 food_id:248,徽菜 food_id:248,42
249,面皮 food_id:249,粤菜 food_id:249,69
250,麻辣烫 food_id:250,鲁菜 food_id:250,66
251,猪肉炒手 food_id:251,闽菜 food_id:251,48
252,面皮 food_id:252,苏菜 food_id:252,30
253,麻辣烫 food_id:253,川菜 food_id:253,39
254,涮毛肚 food_id:254,苏菜 food_id:254,87
255,涮毛肚 food_id:255,鲁菜 food_id:255,30
256,毛血旺 food_id:256,鲁菜 food_id:256,27
257,牛肉拉面 food_id:257,湘菜 food_id:257,27
258,猪肉炒手 food_id:258,湘菜 food_id:258,51
259,面皮 food_id:259,鲁菜 food_id:259,48
260,猪肉炒手 food_id:260,粤菜 food_id:260,84
261,山西刀削面 food_id:261,苏菜 food_id:261,45
262,猪肉炒手 food_id:262,徽菜 food_id:262,102
263,涮毛肚 food_id:263,苏菜 food_id:263,48
264,涮毛肚 food_id:264,苏菜 food_id:264,75
265,麻辣烫 food_id:265,川菜 food_id:265,81
266,鱼香肉丝 food_id:266,苏菜 food_id:266,81
267,牛肉拉面 food_id:267,苏菜 food_id:267,75
268,牛肉拉面 food_id:268,粤菜 food_id:268,72
269,鱼香肉丝 food_id:269,浙菜 food_id:269,63
270,山西刀削面 food_id:270,鲁菜 food_id:270,3
271,山西刀削面 food_id:271,徽菜 food_id:271,66
272,涮毛肚 food_id:272,苏菜 food_id:272,21
273,涮毛肚 food_id:273,湘菜 food_id:273,108
274,面皮 food_id:274,苏菜 food_id:274,84
275,猪肉炒手 food_id:275,苏菜 food_id:275,108
276,涮毛肚 food_id:276,徽菜 food_id:276,6
277,山西刀削面 food_id:277,闽菜 food_id:277,54
278,牛肉拉面 food_id:278,浙菜 food_id:278,15
279,鱼香肉丝 food_id:279,湘菜 food_id:279,18
280,山西刀削面 food_id:280,闽菜 food_id:280,111
281,面皮 food_id:281,苏菜 food_id:281,96
282,牛肉拉面 food_id:282,粤菜 food_id:282,72
283,毛血旺 food_id:283,浙菜 food_id:283,90
284,面皮 food_id:284,徽菜 food_id:284,60
285,毛血旺 food_id:285,鲁菜 food_id:285,33
286,毛血旺 food_id:286,闽菜 food_id:286,84
287,涮毛肚 food_id:287,湘菜 food_id:287,21
288,猪肉炒手 food_id:288,鲁菜 food_id:288,66
289,山西刀削面 food_id:289,苏菜 food_id:289,114
290,山西刀削面 food_id:290,闽菜 food_id:290,27
291,山西刀削面 food_id:291,鲁菜 food_id:291,117
292,鱼香肉丝 food_id:292,湘菜 food_id:292,111
293,鱼香肉丝 food_id:293,湘菜 food_id:293,51
294,涮毛肚 food_id:294,粤菜 food_id:294,30
295,毛血旺 food_id:295,粤菜 food_id:295,78
296,牛肉拉面 food_id:296,浙菜 food_id:296,30
297,涮毛肚 food_id:297,浙菜 food_id:297,3
298,麻辣烫 food_id:298,湘菜 food_id:298,84
299,涮毛肚 food_id:299,川菜 food_id:299,84
300,牛肉拉面 food_id:300,闽菜 food_id:300,21
301,毛血旺 food_id:301,鲁菜 food_id:301,3
302,山西刀削面 food_id:302,鲁菜 food_id:302,39
303,牛肉拉面 food_id:303,徽菜 food_id:303,90
304,麻辣烫 food_id:304,苏菜 food_id:304,60
305,涮毛肚 food_id:305,浙菜 food_id:305,30
306,山西刀削面 food_id:306,闽菜 food_id:306,72
307,山西刀削面 food_id:307,鲁菜 food_id:307,12
308,面皮 food_id:308,闽菜 food_id:308,114
309,涮毛肚 food_id:309,川菜 food_id:309,18
310,山西刀削面 food_id:310,川菜 food_id:310,27
311,面皮 food_id:311,湘菜 food_id:311,87
312,麻辣烫 food_id:312,鲁菜 food_id:312,42
313,猪肉炒手 food_id:313,川菜 food_id:313,78
314,毛血旺 food_id:314,闽菜 food_id:314,111
315,鱼香肉丝 food_id:315,鲁菜 food_id:315,36
316,猪肉炒手 food_id:316,浙菜 food_id:316,42
317,山西刀削面 food_id:317,苏菜 food_id:317,60
318,牛肉拉面 food_id:318,徽菜 food_id:318,9
319,麻辣烫 food_id:319,湘菜 food_id:319,93
320,面皮 food_id:320,湘菜 food_id:320,3
321,毛血旺 food_id:321,苏菜 food_id:321,102
322,猪肉炒手 food_id:322,徽菜 food_id:322,99
323,鱼香肉丝 food_id:323,川菜 food_id:323,39
324,鱼香肉丝 food_id:324,苏菜 food_id:324,84
325,涮毛肚 food_id:325,闽菜 food_id:325,111
326,猪肉炒手 food_id:326,浙菜 food_id:326,48
327,毛血旺 food_id:327,川菜 food_id:327,12
328,涮毛肚 food_id:328,粤菜 food_id:328,117
329,山西刀削面 food_id:329,苏菜 food_id:329,87
330,山西刀削面 food_id:330,浙菜 food_id:330,6
331,涮毛肚 food_id:331,徽菜 food_id:331,105
332,面皮 food_id:332,浙菜 food_id:332,51
333,毛血旺 food_id:333,粤菜 food_id:333,42
334,涮毛肚 food_id:334,浙菜 food_id:334,66
335,牛肉拉面 food_id:335,闽菜 food_id:335,12
336,面皮 food_id:336,浙菜 food_id:336,108
337,猪肉炒手 food_id:337,苏菜 food_id:337,30
338,鱼香肉丝 food_id:338,徽菜 food_id:338,3
339,涮毛肚 food_id:339,粤菜 food_id:339,18
340,毛血旺 food_id:340,徽菜 food_id:340,15
341,毛血旺 food_id:341,闽菜 food_id:341,72
342,牛肉拉面 food_id:342,粤菜 food_id:342,96
343,涮毛肚 food_id:343,粤菜 food_id:343,3
344,猪肉炒手 food_id:344,闽菜 food_id:344,18
345,毛血旺 food_id:345,苏菜 food_id:345,87
346,面皮 food_id:346,浙菜 food_id:346,57
347,鱼香肉丝 food_id:347,湘菜 food_id:347,81
348,山西刀削面 food_id:348,徽菜 food_id:348,117
349,面皮 food_id:349,苏菜 food_id:349,27
350,麻辣烫 food_id:350,浙菜 food_id:350,36
351,牛肉拉面 food_id:351,鲁菜 food_id:351,78
352,面皮 food_id:352,粤菜 food_id:352,9
353,山西刀削面 food_id:353,湘菜 food_id:353,15
354,牛肉拉面 food_id:354,鲁菜 food_id:354,3
355,山西刀削面 food_id:355,粤菜 food_id:355,30
356,山西刀削面 food_id:356,川菜 food_id:356,48
357,鱼香肉丝 food_id:357,苏菜 food_id:357,33
358,毛血旺 food_id:358,川菜 food_id:358,114
359,山西刀削面 food_id:359,鲁菜 food_id:359,96
360,牛肉拉面 food_id:360,苏菜 food_id:360,30
361,涮毛肚 food_id:361,川菜 food_id:361,39
362,麻辣烫 food_id:362,湘菜 food_id:362,93
363,牛肉拉面 food_id:363,苏菜 food_id:363,21
364,涮毛肚 food_id:364,浙菜 food_id:364,69
365,面皮 food_id:365,浙菜 food_id:365,6
366,猪肉炒手 food_id:366,川菜 food_id:366,12
367,山西刀削面 food_id:367,鲁菜 food_id:367,78
368,面皮 food_id:368,川菜 food_id:368,42
369,鱼香肉丝 food_id:369,川菜 food_id:369,15
370,山西刀削面 food_id:370,苏菜 food_id:370,90
371,毛血旺 food_id:371,鲁菜 food_id:371,33
372,猪肉炒手 food_id:372,湘菜 food_id:372,36
373,毛血旺 food_id:373,湘菜 food_id:373,96
374,毛血旺 food_id:374,徽菜 food_id:374,30
375,毛血旺 food_id:375,川菜 food_id:375,81
376,牛肉拉面 food_id:376,鲁菜 food_id:376,0
377,猪肉炒手 food_id:377,苏菜 food_id:377,3
378,麻辣烫 food_id:378,浙菜 food_id:378,60
379,毛血旺 food_id:379,湘菜 food_id:379,54
380,麻辣烫 food_id:380,苏菜 food_id:380,0
381,山西刀削面 food_id:381,湘菜 food_id:381,78
382,山西刀削面 food_id:382,闽菜 food_id:382,42
383,麻辣烫 food_id:383,苏菜 food_id:383,72
384,涮毛肚 food_id:384,闽菜 food_id:384,57
385,牛肉拉面 food_id:385,闽菜 food_id:385,21
386,牛肉拉面 food_id:386,湘菜 food_id:386,48
387,鱼香肉丝 food_id:387,闽菜 food_id:387,12
388,猪肉炒手 food_id:388,鲁菜 food_id:388,99
389,牛肉拉面 food_id:389,闽菜 food_id:389,30
390,麻辣烫 food_id:390,湘菜 food_id:390,9
391,麻辣烫 food_id:391,湘菜 food_id:391,15
392,涮毛肚 food_id:392,鲁菜 food_id:392,96
393,鱼香肉丝 food_id:393,川菜 food_id:393,54
394,面皮 food_id:394,苏菜 food_id:394,99
395,面皮 food_id:395,浙菜 food_id:395,21
396,面皮 food_id:396,闽菜 food_id:396,51
397,麻辣烫 food_id:397,徽菜 food_id:397,114
398,鱼香肉丝 food_id:398,苏菜 food_id:398,72
399,涮毛肚 food_id:399,鲁菜 food_id:399,21
400,麻辣烫 food_id:400,湘菜 food_id:400,33
401,麻辣烫 food_id:401,浙菜 food_id:401,33
402,面皮 food_id:402,川菜 food_id:402,45
403,牛肉拉面 food_id:403,苏菜 food_id:403,99
404,牛肉拉面 food_id:404,粤菜 food_id:404,18
405,涮毛肚 food_id:405,浙菜 food_id:405,15
406,猪肉炒手 food_id:406,鲁菜 food_id:406,45
407,涮毛肚 food_id:407,闽菜 food_id:407,6
408,麻辣烫 food_id:408,闽菜 food_id:408,102
409,面皮 food_id:409,鲁菜 food_id:409,39
410,麻辣烫 food_id:410,浙菜 food_id:410,114
411,涮毛肚 food_id:411,川菜 food_id:411,27
412,涮毛肚 food_id:412,粤菜 food_id:412,99
413,毛血旺 food_id:413,湘菜 food_id:413,93
414,牛肉拉面 food_id:414,徽菜 food_id:414,75
415,山西刀削面 food_id:415,徽菜 food_id:415,6
416,麻辣烫 food_id:416,苏菜 food_id:416,78
417,猪肉炒手 food_id:417,浙菜 food_id:417,45
418,面皮 food_id:418,川菜 food_id:418,96
419,山西刀削面 food_id:419,湘菜 food_id:419,87
420,山西刀削面 food_id:420,徽菜 food_id:420,72
421,涮毛肚 food_id:421,徽菜 food_id:421,108
422,毛血旺 food_id:422,粤菜 food_id:422,93
423,麻辣烫 food_id:423,苏菜 food_id:423,105
424,山西刀削面 food_id:424,川菜 food_id:424,108
425,猪肉炒手 food_id:425,川菜 food_id:425,36
426,面皮 food_id:426,闽菜 food_id:426,54
427,鱼香肉丝 food_id:427,湘菜 food_id:427,105
428,牛肉拉面 food_id:428,川菜 food_id:428,42
429,麻辣烫 food_id:429,粤菜 food_id:429,27
430,牛肉拉面 food_id:430,苏菜 food_id:430,48
431,鱼香肉丝 food_id:431,徽菜 food_id:431,12
432,涮毛肚 food_id:432,湘菜 food_id:432,6
433,牛肉拉面 food_id:433,川菜 food_id:433,60
434,毛血旺 food_id:434,鲁菜 food_id:434,108
435,鱼香肉丝 food_id:435,苏菜 food_id:435,9
436,麻辣烫 food_id:436,苏菜 food_id:436,75
437,山西刀削面 food_id:437,粤菜 food_id:437,27
438,毛血旺 food_id:438,湘菜 food_id:438,0
439,鱼香肉丝 food_id:439,苏菜 food_id:439,18
440,猪肉炒手 food_id:440,鲁菜 food_id:440,84
441,面皮 food_id:441,粤菜 food_id:441,9
442,面皮 food_id:442,闽菜 food_id:442,33
443,牛肉拉面 food_id:443,湘菜 food_id:443,48
444,鱼香肉丝 food_id:444,闽菜 food_id:444,75
445,麻辣烫 food_id:445,粤菜 food_id:445,24
446,猪肉炒手 food_id:446,苏菜 food_id:446,39
447,山西刀削面 food_id:447,浙菜 food_id:447,45
448,牛肉拉面 food_id:448,川菜 food_id:448,0
449,涮毛肚 food_id:449,川菜 food_id:449,66
450,面皮 food_id:450,川菜 food_id:450,0
451,鱼香肉丝 food_id:451,鲁菜 food_id:451,39
452,鱼香肉丝 food_id:452,鲁菜 food_id:452,39
453,猪肉炒手 food_id:453,浙菜 food_id:453,69
454,涮毛肚 food_id:454,徽菜 food_id:454,30
455,山西刀削面 food_id:455,川菜 food_id:455,57
456,猪肉炒手 food_id:456,浙菜 food_id:456,33
457,猪肉炒手 food_id:457,苏菜 food_id:457,81
458,鱼香肉丝 food_id:458,徽菜 food_id:458,27
459,鱼香肉丝 food_id:459,湘菜 food_id:459,12
460,牛肉拉面 food_id:460,浙菜 food_id:460,45
461,猪肉炒手 food_id:461,闽菜 food_id:461,111
462,涮毛肚 food_id:462,粤菜 food_id:462,66
463,牛肉拉面 food_id:463,苏菜 food_id:463,24
464,牛肉拉面 food_id:464,徽菜 food_id:464,105
465,猪肉炒手 food_id:465,苏菜 food_id:465,48
466,涮毛肚 food_id:466,鲁菜 food_id:466,111
467,鱼香肉丝 food_id:467,徽菜 food_id:467,18
468,鱼香肉丝 food_id:468,川菜 food_id:468,39
469,猪肉炒手 food_id:469,湘菜 food_id:469,30
470,牛肉拉面 food_id:470,鲁菜 food_id:470,57
471,麻辣烫 food_id:471,浙菜 food_id:471,45
472,牛肉拉面 food_id:472,苏菜 food_id:472,96
473,涮毛肚 food_id:473,川菜 food_id:473,3
474,毛血旺 food_id:474,粤菜 food_id:474,78
475,毛血旺 food_id:475,湘菜 food_id:475,72
476,牛肉拉面 food_id:476,鲁菜 food_id:476,3
477,毛血旺 food_id:477,川菜 food_id:477,12
478,面皮 food_id:478,粤菜 food_id:478,54
479,鱼香肉丝 food_id:479,浙菜 food_id:479,24
480,牛肉拉面 food_id:480,闽菜 food_id:480,60
481,鱼香肉丝 food_id:481,鲁菜 food_id:481,84
482,毛血旺 food_id:482,徽菜 food_id:482,48
483,牛肉拉面 food_id:483,闽菜 food_id:483,78
484,麻辣烫 food_id:484,川菜 food_id:484,69
485,面皮 food_id:485,闽菜 food_id:485,36
486,牛肉拉面 food_id:486,闽菜 food_id:486,84
487,麻辣烫 food_id:487,湘菜 food_id:487,84
488,山西刀削面 food_id:488,湘菜 food_id:488,48
489,鱼香肉丝 food_id:489,浙菜 food_id:489,45
490,牛肉拉面 food_id:490,湘菜 food_id:490,111
491,涮毛肚 food_id:491,闽菜 food_id:491,51
492,猪肉炒手 food_id:492,鲁菜 food_id:492,60
493,鱼香肉丝 food_id:493,徽菜 food_id:493,72
494,麻辣烫 food_id:494,徽菜 food_id:494,72
495,面皮 food_id:495,闽菜 food_id:495,57
496,牛肉拉面 food_id:496,粤菜 food_id:496,96
497,鱼香肉丝 food_id:497,浙菜 food_id:497,42
