# 786
index,name,label,likes
217,毛血旺 food_id:217,闽菜 food_id:217,117
218,鱼香肉丝 food_id:218,粤菜 food_id:218,96
219,面皮 food_id:219,鲁菜 food_id:219,6
220,牛肉拉面 food_id:220,湘菜 food_id:220,75
221,山西刀削面 food_id:221,浙菜 food_id:221,93
222,牛肉拉面 food_id:222,鲁菜 food_id:222,81
223,鱼香肉丝 food_id:223,粤菜 food_id:223,6
224,猪肉炒手 food_id:224,粤菜 food_id:224,42
225,毛血旺 food_id:225,苏菜 food_id:225,63
226,牛肉拉面 food_id:226,鲁菜 food_id:226,87
227,毛血旺 food_id:227,浙菜 food_id:227,75
228,毛血旺 food_id:228,川菜 food_id:228,63
229,猪肉炒手 food_id:229,苏菜 food_id:229,114
230,猪肉炒手 food_id:230,闽菜 food_id:230,3
231,牛肉拉面 food_id:231,湘菜 food_id:231,60
232,面皮 food_id:232,粤菜 food_id:232,60
233,山西刀削面 food_id:233,粤菜 food_id:233,81
234,面皮 food_id:234,川菜 food_id:234,81
235,麻辣烫 food_id:235,闽菜 food_id:235,48
236,鱼香肉丝 food_id:236,浙菜 food_id:236,48
237,牛肉拉面 food_id:237,川菜 food_id:237,42
238,山西刀削面 food_id:238,鲁菜 food_id:238,51
239,面皮 food_id:239,鲁菜 food_id:239,15
240,面皮 food_id:240,粤菜 food_id:240,15
241,涮毛肚 food_id:241,川菜 food_id:241,33
242,面皮 food_id:242,粤菜 food_id:242,24
243,涮毛肚 food_id:243,湘菜 food_id:243,66
244,麻辣烫 food_id:244,粤菜 food_id:244,12
245,牛肉拉面 food_id:245,闽菜 food_id:245,84
246,山西刀削面 food_id:246,苏菜 food_id:246,9
247,猪肉炒手 food_id:247,川菜 food_id:247,48
248,山西刀削面 food_id:248,浙菜 food_id:248,54
249,涮毛肚 food_id:249,湘菜 food_id:249,111
250,牛肉拉面 food_id:250,鲁菜 food_id:250,0
251,山西刀削面 food_id:251,苏菜 food_id:251,30
252,鱼香肉丝 food_id:252,闽菜 food_id:252,42
253,麻辣烫 food_id:253,苏菜 food_id:253,54
254,鱼香肉丝 food_id:254,闽菜 food_id:254,15
255,麻辣烫 food_id:255,闽菜 food_id:255,12
256,牛肉拉面 food_id:256,川菜 food_id:256,27
257,麻辣烫 food_id:257,粤菜 food_id:257,114
258,麻辣烫 food_id:258,徽菜 food_id:258,9
259,鱼香肉丝 food_id:259,浙菜 food_id:259,105
260,鱼香肉丝 food_id:260,闽菜 food_id:260,12
261,毛血旺 food_id:261,粤菜 food_id:261,18
262,面皮 food_id:262,鲁菜 food_id:262,0
263,山西刀削面 food_id:263,闽菜 food_id:263,36
264,毛血旺 food_id:264,徽菜 food_id:264,18
265,毛血旺 food_id:265,苏菜 food_id:265,15
266,麻辣烫 food_id:266,浙菜 food_id:266,81
267,面皮 food_id:267,粤菜 food_id:267,45
268,涮毛肚 food_id:268,闽菜 food_id:268,36
269,毛血旺 food_id:269,徽菜 food_id:269,3
270,山西刀削面 food_id:270,川菜 food_id:270,57
271,猪肉炒手 food_id:271,粤菜 food_id:271,42
272,涮毛肚 food_id:272,浙菜 food_id:272,63
273,猪肉炒手 food_id:273,粤菜 food_id:273,90
274,猪肉炒手 food_id:274,湘菜 food_id:274,24
275,牛肉拉面 food_id:275,闽菜 food_id:275,117
276,毛血旺 food_id:276,闽菜 food_id:276,114
277,麻辣烫 food_id:277,徽菜 food_id:277,27
278,山西刀削面 food_id:278,苏菜 food_id:278,87
279,牛肉拉面 food_id:279,粤菜 food_id:279,21
280,牛肉拉面 food_id:280,浙菜 food_id:280,57
281,山西刀削面 food_id:281,闽菜 food_id:281,72
282,麻辣烫 food_id:282,徽菜 food_id:282,87
283,麻辣烫 food_id:283,粤菜 food_id:283,117
284,毛血旺 food_id:284,川菜 food_id:284,90
285,鱼香肉丝 food_id:285,鲁菜 food_id:285,75
286,毛血旺 food_id:286,徽菜 food_id:286,42
287,山西刀削面 food_id:287,浙菜 food_id:287,57
288,麻辣烫 food_id:288,浙菜 food_id:288,84
289,毛血旺 food_id:289,苏菜 food_id:289,99
290,鱼香肉丝 food_id:290,浙菜 food_id:290,9
291,山西刀削面 food_id:291,湘菜 food_id:291,51
292,毛血旺 food_id:292,苏菜 food_id:292,15
293,面皮 food_id:293,湘菜 food_id:293,18
294,山西刀削面 food_id:294,粤菜 food_id:294,63
295,牛肉拉面 food_id:295,湘菜 food_id:295,117
296,山西刀削面 food_id:296,徽菜 food_id:296,36
297,麻辣烫 food_id:297,闽菜 food_id:297,45
298,麻辣烫 food_id:298,湘菜 food_id:298,57
299,毛血旺 food_id:299,徽菜 food_id:299,27
300,山西刀削面 food_id:300,浙菜 food_id:300,48
301,麻辣烫 food_id:301,川菜 food_id:301,57
302,猪肉炒手 food_id:302,浙菜 food_id:302,51
303,毛血旺 food_id:303,徽菜 food_id:303,27
304,鱼香肉丝 food_id:304,川菜 food_id:304,3
305,涮毛肚 food_id:305,川菜 food_id:305,117
306,麻辣烫 food_id:306,浙菜 food_id:306,69
307,山西刀削面 food_id:307,徽菜 food_id:307,48
308,牛肉拉面 food_id:308,徽菜 food_id:308,63
309,山西刀削面 food_id:309,苏菜 food_id:309,12
310,山西刀削面 food_id:310,浙菜 food_id:310,6
311,牛肉拉面 food_id:311,苏菜 food_id:311,36
312,猪肉炒手 food_id:312,闽菜 food_id:312,63
313,面皮 food_id:313,湘菜 food_id:313,24
314,毛血旺 food_id:314,鲁菜 food_id:314,48
315,鱼香肉丝 food_id:315,闽菜 food_id:315,105
316,牛肉拉面 food_id:316,浙菜 food_id:316,57
317,牛肉拉面 food_id:317,闽菜 food_id:317,84
318,麻辣烫 food_id:318,苏菜 food_id:318,45
319,猪肉炒手 food_id:319,闽菜 food_id:319,24
320,面皮 food_id:320,徽菜 food_id:320,18
321,涮毛肚 food_id:321,湘菜 food_id:321,21
322,猪肉炒手 food_id:322,苏菜 food_id:322,66
323,麻辣烫 food_id:323,川菜 food_id:323,81
324,鱼香肉丝 food_id:324,徽菜 food_id:324,3
325,涮毛肚 food_id:325,徽菜 food_id:325,75
326,涮毛肚 food_id:326,苏菜 food_id:326,96
327,麻辣烫 food_id:327,浙菜 food_id:327,63
328,山西刀削面 food_id:328,苏菜 food_id:328,24
329,面皮 food_id:329,浙菜 food_id:329,30
330,面皮 food_id:330,闽菜 food_id:330,39
331,牛肉拉面 food_id:331,闽菜 food_id:331,60
332,山西刀削面 food_id:332,川菜 food_id:332,36
333,猪肉炒手 food_id:333,浙菜 food_id:333,84
334,麻辣烫 food_id:334,湘菜 food_id:334,6
335,毛血旺 food_id:335,湘菜 food_id:335,87
336,鱼香肉丝 food_id:336,湘菜 food_id:336,48
337,毛血旺 food_id:337,浙菜 food_id:337,69
338,麻辣烫 food_id:338,徽菜 food_id:338,108
339,麻辣烫 food_id:339,徽菜 food_id:339,51
340,山西刀削面 food_id:340,粤菜 food_id:340,57
341,牛肉拉面 food_id:341,徽菜 food_id:341,12
342,牛肉拉面 food_id:342,川菜 food_id:342,51
343,涮毛肚 food_id:343,浙菜 food_id:343,99
344,牛肉拉面 food_id:344,苏菜 food_id:344,24
345,面皮 food_id:345,闽菜 food_id:345,36
346,山西刀削面 food_id:346,川菜 food_id:346,69
347,麻辣烫 food_id:347,川菜 food_id:347,111
348,毛血旺 food_id:348,徽菜 food_id:348,60
349,鱼香肉丝 food_id:349,湘菜 food_id:349,102
350,猪肉炒手 food_id:350,湘菜 food_id:350,117
351,毛血旺 food_id:351,川菜 food_id:351,51
352,面皮 food_id:352,湘菜 food_id:352,48
353,毛血旺 food_id:353,粤菜 food_id:353,93
354,涮毛肚 food_id:354,徽菜 food_id:354,84
355,涮毛肚 food_id:355,浙菜 food_id:355,3
356,毛血旺 food_id:356,徽菜 food_id:356,21
357,山西刀削面 food_id:357,浙菜 food_id:357,87
358,麻辣烫 food_id:358,川菜 food_id:358,0
359,涮毛肚 food_id:359,徽菜 food_id:359,93
360,山西刀削面 food_id:360,苏菜 food_id:360,75
361,涮毛肚 food_id:361,湘菜 food_id:361,66
362,山西刀削面 food_id:362,徽菜 food_id:362,117
363,毛血旺 food_id:363,鲁菜 food_id:363,30
364,猪肉炒手 food_id:364,徽菜 food_id:364,96
365,毛血旺 food_id:365,苏菜 food_id:365,87
366,涮毛肚 food_id:366,粤菜 food_id:366,48
367,猪肉炒手 food_id:367,鲁菜 food_id:367,30
368,涮毛肚 food_id:368,湘菜 food_id:368,102
369,涮毛肚 food_id:369,鲁菜 food_id:369,39
370,涮毛肚 food_id:370,闽菜 food_id:370,72
371,毛血旺 food_id:371,闽菜 food_id:371,6
372,涮毛肚 food_id:372,湘菜 food_id:372,48
373,鱼香肉丝 food_id:373,闽菜 food_id:373,78
374,麻辣烫 food_id:374,鲁菜 food_id:374,51
375,麻辣烫 food_id:375,徽菜 food_id:375,15
376,毛血旺 food_id:376,川菜 food_id:376,87
377,毛血旺 food_id:377,湘菜 food_id:377,39
378,麻辣烫 food_id:378,闽菜 food_id:378,78
379,牛肉拉面 food_id:379,粤菜 food_id:379,60
380,猪肉炒手 food_id:380,鲁菜 food_id:380,102
381,麻辣烫 food_id:381,徽菜 food_id:381,36
382,鱼香肉丝 food_id:382,粤菜 food_id:382,96
383,猪肉炒手 food_id:383,浙菜 food_id:383,21
384,面皮 food_id:384,苏菜 food_id:384,51
385,麻辣烫 food_id:385,川菜 food_id:385,30
386,山西刀削面 food_id:386,苏菜 food_id:386,84
387,鱼香肉丝 food_id:387,粤菜 food_id:387,81
388,面皮 food_id:388,闽菜 food_id:388,0
389,涮毛肚 food_id:389,鲁菜 food_id:389,6
390,鱼香肉丝 food_id:390,浙菜 food_id:390,90
391,鱼香肉丝 food_id:391,湘菜 food_id:391,81
392,毛血旺 food_id:392,湘菜 food_id:392,21
393,山西刀削面 food_id:393,湘菜 food_id:393,78
394,面皮 food_id:394,徽菜 food_id:394,102
395,猪肉炒手 food_id:395,苏菜 food_id:395,6
396,牛肉拉面 food_id:396,鲁菜 food_id:396,111
397,涮毛肚 food_id:397,浙菜 food_id:397,18
398,毛血旺 food_id:398,苏菜 food_id:398,78
399,面皮 food_id:399,闽菜 food_id:399,48
400,面皮 food_id:400,湘菜 food_id:400,45
401,猪肉炒手 food_id:401,鲁菜 food_id:401,30
402,猪肉炒手 food_id:402,闽菜 food_id:402,33
403,猪肉炒手 food_id:403,徽菜 food_id:403,33
404,涮毛肚 food_id:404,粤菜 food_id:404,78
405,毛血旺 food_id:405,粤菜 food_id:405,15
406,面皮 food_id:406,鲁菜 food_id:406,9
407,鱼香肉丝 food_id:407,川菜 food_id:407,0
408,涮毛肚 food_id:408,徽菜 food_id:408,57
409,麻辣烫 food_id:409,苏菜 food_id:409,33
410,麻辣烫 food_id:410,鲁菜 food_id:410,81
411,面皮 food_id:411,湘菜 food_id:411,102
412,鱼香肉丝 food_id:412,徽菜 food_id:412,84
413,涮毛肚 food_id:413,徽菜 food_id:413,54
414,面皮 food_id:414,湘菜 food_id:414,96
415,毛血旺 food_id:415,徽菜 food_id:415,105
416,鱼香肉丝 food_id:416,湘菜 food_id:416,3
417,毛血旺 food_id:417,川菜 food_id:417,45
418,山西刀削面 food_id:418,湘菜 food_id:418,24
419,牛肉拉面 food_id:419,鲁菜 food_id:419,51
420,麻辣烫 food_id:420,湘菜 food_id:420,30
421,猪肉炒手 food_id:421,徽菜 food_id:421,27
422,毛血旺 food_id:422,鲁菜 food_id:422,6
423,麻辣烫 food_id:423,粤菜 food_id:423,57
424,面皮 food_id:424,闽菜 food_id:424,57
425,毛血旺 food_id:425,徽菜 food_id:425,21
426,麻辣烫 food_id:426,闽菜 food_id:426,66
427,面皮 food_id:427,浙菜 food_id:427,108
428,麻辣烫 food_id:428,苏菜 food_id:428,54
429,鱼香肉丝 food_id:429,川菜 food_id:429,18
430,麻辣烫 food_id:430,鲁菜 food_id:430,93
431,涮毛肚 food_id:431,粤菜 food_id:431,93
432,涮毛肚 food_id:432,鲁菜 food_id:432,96
433,涮毛肚 food_id:433,湘菜 food_id:433,42
434,牛肉拉面 food_id:434,徽菜 food_id:434,63
435,猪肉炒手 food_id:435,徽菜 food_id:435,12
436,涮毛肚 food_id:436,徽菜 food_id:436,81
437,麻辣烫 food_id:437,川菜 food_id:437,114
438,山西刀削面 food_id:438,苏菜 food_id:438,45
439,毛血旺 food_id:439,闽菜 food_id:439,54
440,毛血旺 food_id:440,闽菜 food_id:440,30
441,涮毛肚 food_id:441,闽菜 food_id:441,111
442,毛血旺 food_id:442,闽菜 food_id:442,96
443,涮毛肚 food_id:443,浙菜 food_id:443,66
444,鱼香肉丝 food_id:444,浙菜 food_id:444,30
445,山西刀削面 food_id:445,湘菜 food_id:445,57
446,山西刀削面 food_id:446,川菜 food_id:446,24
447,面皮 food_id:447,徽菜 food_id:447,9
448,毛血旺 food_id:448,湘菜 food_id:448,48
449,涮毛肚 food_id:449,苏菜 food_id:449,69
450,山西刀削面 food_id:450,徽菜 food_id:450,18
451,猪肉炒手 food_id:451,鲁菜 food_id:451,81
452,猪肉炒手 food_id:452,闽菜 food_id:452,69
453,鱼香肉丝 food_id:453,闽菜 food_id:453,78
454,鱼香肉丝 food_id:454,鲁菜 food_id:454,36
455,麻辣烫 food_id:455,川菜 food_id:455,15
456,毛血旺 food_id:456,湘菜 food_id:456,108
457,鱼香肉丝 food_id:457,徽菜 food_id:457,12
458,鱼香肉丝 food_id:458,徽菜 food_id:458,81
459,猪肉炒手 food_id:459,徽菜 food_id:459,0
460,麻辣烫 food_id:460,川菜 food_id:460,93
461,麻辣烫 food_id:461,川菜 food_id:461,90
462,毛血旺 food_id:462,川菜 food_id:462,72
463,鱼香肉丝 food_id:463,粤菜 food_id:463,93
464,鱼香肉丝 food_id:464,闽菜 food_id:464,12
465,毛血旺 food_id:465,粤菜 food_id:465,48
466,山西刀削面 food_id:466,浙菜 food_id:466,18
467,麻辣烫 food_id:467,浙菜 food_id:467,87
468,涮毛肚 food_id:468,闽菜 food_id:468,6
469,涮毛肚 food_id:469,川菜 food_id:469,12
470,鱼香肉丝 food_id:470,徽菜 food_id:470,111
471,猪肉炒手 food_id:471,湘菜 food_id:471,57
472,毛血旺 food_id:472,川菜 food_id:472,9
473,山西刀削面 food_id:473,川菜 food_id:473,105
474,猪肉炒手 food_id:474,粤菜 food_id:474,30
475,山西刀削面 food_id:475,徽菜 food_id:475,0
476,猪肉炒手 food_id:476,川菜 food_id:476,111
477,猪肉炒手 food_id:477,闽菜 food_id:477,69
478,猪肉炒手 food_id:478,浙菜 food_id:478,48
479,涮毛肚 food_id:479,湘菜 food_id:479,3
480,山西刀削面 food_id:480,苏菜 food_id:480,21
481,牛肉拉面 food_id:481,湘菜 food_id:481,99
482,山西刀削面 food_id:482,鲁菜 food_id:482,45
483,鱼香肉丝 food_id:483,川菜 food_id:483,27
484,面皮 food_id:484,徽菜 food_id:484,93
485,山西刀削面 food_id:485,浙菜 food_id:485,84
486,麻辣烫 food_id:486,徽菜 food_id:486,60
487,鱼香肉丝 food_id:487,浙菜 food_id:487,105
488,涮毛肚 food_id:488,闽菜 food_id:488,6
489,面皮 food_id:489,徽菜 food_id:489,6
490,猪肉炒手 food_id:490,湘菜 food_id:490,27
491,牛肉拉面 food_id:491,鲁菜 food_id:491,18
492,毛血旺 food_id:492,粤菜 food_id:492,39
493,毛血旺 food_id:493,苏菜 food_id:493,87
494,牛肉拉面 food_id:494,湘菜 food_id:494,87
495,面皮 food_id:495,浙菜 food_id:495,96
496,鱼香肉丝 food_id:496,粤菜 food_id:496,9
497,猪肉炒手 food_id:497,苏菜 food_id:497,27
498,麻辣烫 food_id:498,徽菜 food_id:498,42
