# 4788
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
204,2,10,55,9,1,1,1
205,2,11,25,9,1,1,1
206,2,12,15,1,1,1,0
207,2,13,25,6,1,1,0
208,2,14,70,0,1,1,0
209,2,15,100,0,1,1,1
210,2,16,15,1,1,1,1
211,2,17,100,6,1,1,0
212,2,18,90,3,1,1,1
213,2,19,85,5,1,1,0
214,2,20,100,1,1,1,0
215,2,21,30,7,1,1,0
216,2,22,35,8,1,1,1
217,2,23,75,2,1,1,1
218,2,24,10,6,1,1,1
219,2,25,25,3,1,1,0
220,2,26,95,4,1,1,0
221,2,27,60,0,1,0,1
222,2,28,10,8,1,1,1
223,2,29,20,3,1,0,1
224,2,30,85,2,1,1,0
225,2,31,50,2,1,1,1
226,2,32,65,5,1,1,0
227,2,33,15,2,1,1,0
228,2,34,65,2,1,1,1
229,2,35,65,6,1,1,0
230,2,36,60,2,1,0,0
231,2,37,45,7,1,1,0
232,2,38,40,9,1,1,1
233,2,39,70,0,1,1,1
234,2,40,65,9,1,1,0
235,2,41,40,2,1,1,1
236,2,42,30,1,1,0,1
237,12,54,50,8,1,1,1
238,2,44,75,5,1,1,0
239,2,45,65,4,1,1,1
240,2,46,100,4,1,1,1
241,2,47,40,6,1,1,1
242,2,48,10,6,1,1,1
243,2,49,40,2,1,1,1
244,2,50,95,6,1,1,1
245,2,51,65,3,1,1,1
246,2,52,75,5,1,1,0
247,2,53,5,5,1,0,1
248,2,54,40,6,1,1,0
249,2,55,40,0,1,1,0
250,2,56,5,1,1,1,1
251,13,37,65,5,1,0,0
252,2,58,5,8,1,1,0
253,2,59,10,0,1,1,0
254,2,60,15,2,1,1,0
255,2,61,65,6,1,1,0
256,2,62,5,7,1,1,1
257,2,63,30,8,1,1,0
258,2,64,35,5,1,1,0
259,2,65,75,8,1,1,0
260,2,66,50,3,1,1,1
261,2,67,70,7,1,1,0
262,2,68,55,5,1,1,1
263,2,69,75,8,1,1,0
264,2,70,95,3,1,1,1
265,2,71,30,4,1,1,0
266,2,72,65,8,1,1,1
267,2,73,20,1,1,1,0
268,2,74,20,0,1,1,0
269,2,75,5,8,1,1,1
270,2,76,95,8,1,1,1
271,2,77,100,4,1,1,0
272,2,78,85,6,1,1,1
273,2,79,75,9,1,1,1
274,2,80,85,6,1,0,1
275,2,81,25,6,1,1,0
276,2,82,100,3,1,1,1
277,2,83,75,5,1,0,0
278,2,84,100,8,1,0,0
279,2,85,60,1,1,1,1
280,2,86,45,6,1,1,0
281,2,87,5,8,1,1,1
282,2,88,20,8,1,1,0
283,2,89,40,1,1,0,1
284,2,90,35,7,1,1,0
285,2,91,90,0,1,1,0
286,2,92,40,7,1,0,0
287,2,93,75,1,1,0,1
288,2,94,75,8,1,1,0
289,2,95,75,6,1,1,0
290,2,96,75,8,1,1,0
291,2,97,5,2,1,0,0
292,15,55,55,7,1,1,0
293,2,99,100,1,1,0,1
294,3,4,60,9,1,1,0
295,3,5,55,3,1,1,0
296,3,6,60,8,1,1,0
297,3,7,35,4,1,1,0
298,3,8,100,9,1,0,0
299,3,9,95,9,1,0,1
300,3,10,50,8,1,1,0
301,3,11,45,1,1,1,1
302,3,12,75,9,1,1,1
303,15,97,65,7,1,0,1
304,3,14,25,7,1,1,0
305,3,15,80,8,1,1,1
306,3,16,95,5,1,1,1
307,3,17,95,0,1,1,1
308,3,18,100,1,1,1,1
309,3,19,80,7,1,1,1
310,3,20,60,6,1,1,1
311,16,52,35,1,1,1,0
312,3,22,40,7,1,1,0
313,3,23,90,8,1,1,0
314,3,24,60,0,1,1,0
315,3,25,30,3,1,0,0
316,3,26,90,3,1,1,0
317,3,27,50,2,1,1,1
318,3,28,10,0,1,1,0
319,3,29,80,9,1,1,1
320,3,30,90,8,1,1,1
321,3,31,100,4,1,1,1
322,3,32,25,9,1,1,1
323,3,33,10,5,1,1,0
324,3,34,30,0,1,1,0
325,17,40,35,0,1,0,1
326,3,36,45,3,1,1,0
327,3,37,40,6,1,0,0
328,3,38,5,9,1,1,0
329,3,39,60,2,1,0,0
330,3,40,90,8,1,0,1
331,3,41,90,0,1,1,0
332,3,42,10,5,1,1,0
333,3,43,85,2,1,1,0
334,3,44,10,4,1,1,0
335,3,45,30,5,1,1,0
336,3,46,95,8,1,1,0
337,3,47,15,5,1,0,1
338,3,48,25,0,1,0,1
339,3,49,95,4,1,0,1
340,3,50,85,2,1,1,1
341,3,51,35,7,1,1,0
342,3,52,5,5,1,1,1
343,3,53,5,1,1,0,0
344,18,78,85,0,1,1,0
345,3,55,50,1,1,0,1
346,3,56,10,6,1,0,1
347,3,57,55,0,1,0,1
348,3,58,85,5,1,0,1
349,3,59,15,7,1,1,1
350,3,60,100,6,1,1,1
351,3,61,40,8,1,1,1
352,3,62,45,1,1,1,1
353,3,63,45,4,1,1,1
354,19,46,20,2,1,0,1
355,3,65,100,7,1,1,0
356,3,66,30,7,1,1,1
357,3,67,35,1,1,1,0
358,3,68,75,8,1,1,0
359,3,69,75,0,1,1,1
360,3,70,30,7,1,0,1
361,3,71,25,3,1,1,1
362,3,72,50,1,1,0,0
363,3,73,5,4,1,1,0
364,3,74,90,3,1,1,0
365,3,75,15,2,1,0,0
366,3,76,60,6,1,1,0
367,3,77,30,9,1,1,0
368,3,78,5,2,1,1,1
369,3,79,85,9,1,1,0
370,3,80,20,2,1,1,1
371,3,81,80,1,1,0,1
372,3,82,10,1,1,1,1
373,20,59,20,7,1,0,1
374,3,84,80,7,1,0,1
375,3,85,30,0,1,1,0
376,3,86,65,0,1,1,1
377,3,87,100,0,1,1,0
378,3,88,10,5,1,1,1
379,3,89,35,1,1,0,0
380,3,90,100,5,1,1,1
381,3,91,10,0,1,1,1
382,3,92,10,6,1,1,1
383,3,93,55,4,1,1,0
384,3,94,10,5,1,0,1
385,3,95,65,7,1,1,1
386,3,96,70,2,1,0,1
387,3,97,80,9,1,1,0
388,3,98,5,8,1,1,0
389,3,99,75,3,1,0,0
390,4,5,75,5,1,1,0
391,4,6,60,6,1,1,1
392,4,7,45,9,1,1,1
393,4,8,65,4,1,0,1
394,4,9,25,4,1,1,0
395,4,10,70,4,1,1,1
396,4,11,25,2,1,0,1
397,4,12,85,0,1,1,0
398,21,95,30,6,1,1,0
399,4,14,55,5,1,1,1
400,4,15,65,5,1,1,0
401,4,16,60,1,1,1,1
402,4,17,20,9,1,1,1
403,4,18,25,0,1,1,0
404,4,19,85,6,1,1,1
405,4,20,20,7,1,1,0
406,22,48,30,1,1,1,0
407,4,22,85,5,1,1,0
408,4,23,90,1,1,1,1
409,4,24,95,3,1,1,0
410,4,25,85,2,1,0,0
411,4,26,55,4,1,0,1
412,4,27,20,3,1,1,1
413,4,28,85,9,1,1,0
414,4,29,90,5,1,1,1
415,4,30,60,2,1,1,0
416,4,31,65,9,1,1,1
417,4,32,50,8,1,0,1
418,4,33,20,8,1,0,1
419,4,34,100,1,1,1,1
420,4,35,30,6,1,1,1
421,4,36,80,0,1,1,0
422,4,37,70,7,1,1,1
423,4,38,90,1,1,1,0
424,4,39,55,0,1,1,1
425,4,40,30,3,1,1,0
426,4,41,50,5,1,1,1
427,4,42,90,4,1,1,0
428,4,43,10,3,1,1,0
429,4,44,25,4,1,0,0
430,4,45,10,3,1,1,1
431,4,46,75,0,1,1,1
432,4,47,25,7,1,0,1
433,4,48,55,0,1,1,1
434,4,49,50,6,1,1,1
435,4,50,65,1,1,1,1
436,4,51,75,1,1,1,1
437,4,52,90,1,1,1,0
438,4,53,100,5,1,1,1
439,4,54,35,6,1,1,1
440,4,55,5,4,1,0,0
441,4,56,65,0,1,1,1
442,4,57,15,7,1,1,1
443,4,58,30,6,1,1,1
444,4,59,45,9,1,1,1
445,4,60,85,2,1,1,0
446,4,61,60,3,1,1,1
447,4,62,35,7,1,1,1
448,4,63,5,3,1,1,1
449,4,64,20,0,1,0,1
450,4,65,55,0,1,1,0
451,4,66,90,1,1,1,1
452,4,67,75,2,1,1,1
453,25,52,30,2,1,1,1
454,4,69,60,7,1,1,0
455,4,70,55,8,1,0,0
456,4,71,30,2,1,1,0
457,4,72,20,3,1,1,1
458,4,73,95,4,1,1,0
459,4,74,100,8,1,0,0
460,4,75,70,1,1,1,1
461,4,76,65,2,1,0,1
462,4,77,5,4,1,1,0
463,4,78,70,3,1,0,1
464,4,79,15,3,1,1,0
465,4,80,100,5,1,1,0
466,4,81,15,0,1,1,1
467,4,82,70,4,1,0,0
468,4,83,15,4,1,1,0
469,4,84,10,5,1,0,0
470,4,85,25,1,1,1,0
471,4,86,30,3,1,1,0
472,4,87,30,7,1,1,0
473,4,88,10,9,1,1,1
474,4,89,65,4,1,1,1
475,4,90,55,4,1,0,0
476,4,91,5,4,1,1,1
477,4,92,55,3,1,1,0
478,4,93,85,7,1,1,1
479,4,94,30,8,1,1,1
480,4,95,70,9,1,0,0
481,4,96,5,5,1,1,1
482,4,97,75,8,1,1,1
483,4,98,25,6,1,1,1
484,4,99,25,2,1,1,0
485,5,6,95,6,1,1,1
486,5,7,20,3,1,1,1
487,5,8,40,7,1,1,1
488,5,9,20,2,1,1,1
489,5,10,80,8,1,1,1
490,5,11,100,2,1,1,0
491,5,12,5,3,1,1,0
492,5,13,70,0,1,0,1
493,5,14,80,8,1,0,0
494,5,15,40,7,1,0,0
495,5,16,65,4,1,1,0
496,5,17,65,5,1,0,0
497,5,18,35,5,1,1,1
498,5,19,60,7,1,1,1
499,5,20,90,8,1,1,0
500,5,21,40,8,1,0,1
501,5,22,45,6,1,1,0
502,5,23,50,8,1,0,1
503,5,24,85,3,1,1,0
504,5,25,65,9,1,1,0
505,5,26,60,4,1,1,0
506,5,27,10,4,1,1,1
507,5,28,70,0,1,1,0
508,5,29,20,1,1,0,0
509,5,30,20,2,1,0,1
510,5,31,5,4,1,1,1
511,5,32,55,5,1,1,1
512,5,33,70,3,1,1,1
513,5,34,25,7,1,1,1
514,5,35,20,4,1,1,1
515,5,36,50,1,1,1,0
516,5,37,100,9,1,1,1
517,5,38,80,1,1,0,1
518,5,39,5,8,1,1,1
519,5,40,15,7,1,1,1
520,5,41,50,7,1,1,1
521,5,42,65,7,1,1,1
522,5,43,80,1,1,1,0
523,5,44,40,6,1,1,1
524,5,45,5,0,1,0,0
525,5,46,10,9,1,1,0
526,5,47,40,7,1,1,1
527,5,48,65,9,1,1,0
528,5,49,40,6,1,0,0
529,5,50,15,2,1,0,0
530,5,51,10,4,1,1,0
531,5,52,10,8,1,0,1
532,5,53,25,5,1,1,1
533,5,54,55,6,1,1,0
534,5,55,10,9,1,0,0
535,5,56,30,0,1,1,0
536,5,57,85,4,1,1,1
537,5,58,80,4,1,0,0
538,5,59,5,3,1,1,0
539,5,60,60,3,1,1,0
540,5,61,30,5,1,1,0
541,5,62,75,6,1,1,0
542,5,63,100,3,1,1,1
543,5,64,55,2,1,0,0
544,5,65,45,1,1,1,0
545,5,66,40,8,1,1,0
546,5,67,35,3,1,1,0
547,5,68,20,4,1,1,0
548,5,69,45,9,1,1,0
549,5,70,95,2,1,0,0
550,5,71,5,0,1,0,0
551,5,72,70,0,1,1,0
552,5,73,45,3,1,0,0
553,5,74,40,3,1,0,1
554,5,75,60,1,1,0,0
555,5,76,30,2,1,1,0
556,5,77,95,7,1,0,0
557,5,78,30,1,1,1,1
558,5,79,65,5,1,1,0
559,5,80,30,5,1,1,0
560,5,81,65,1,1,1,1
561,5,82,55,2,1,1,0
562,5,83,70,7,1,0,1
563,5,84,30,6,1,0,1
564,5,85,70,0,1,0,1
565,5,86,75,3,1,1,0
566,5,87,95,6,1,0,0
567,5,88,95,1,1,0,1
568,32,74,55,9,1,1,1
569,5,90,65,8,1,0,0
570,5,91,90,0,1,0,0
571,5,92,85,1,1,0,1
572,5,93,100,4,1,1,1
573,5,94,85,0,1,0,1
574,5,95,25,7,1,1,0
575,5,96,15,1,1,1,1
576,5,97,70,2,1,1,0
577,5,98,65,9,1,1,1
578,5,99,65,7,1,1,0
579,6,7,35,8,1,1,0
580,6,8,100,3,1,1,0
581,6,9,70,4,1,1,0
582,6,10,90,5,1,1,0
583,6,11,40,4,1,1,1
584,6,12,90,7,1,1,1
585,6,13,10,1,1,1,0
586,6,14,75,2,1,0,0
587,6,15,45,4,1,1,0
588,6,16,25,7,1,1,1
589,6,17,100,0,1,1,1
590,6,18,35,6,1,1,0
591,6,19,45,9,1,1,1
592,6,20,100,1,1,0,1
593,6,21,55,4,1,1,0
594,6,22,90,7,1,1,1
595,6,23,70,4,1,1,0
596,6,24,55,7,1,0,1
597,6,25,10,4,1,1,1
598,6,26,30,0,1,0,1
599,6,27,85,5,1,1,0
600,6,28,35,9,1,1,1
601,6,29,90,2,1,0,0
602,6,30,25,4,1,0,0
603,6,31,70,8,1,1,1
604,6,32,60,2,1,1,0
605,6,33,50,6,1,1,1
606,6,34,85,5,1,1,0
607,6,35,85,9,1,1,1
608,6,36,50,7,1,0,1
609,6,37,5,5,1,1,0
610,6,38,5,7,1,1,1
611,6,39,15,7,1,1,1
612,6,40,80,4,1,0,1
613,6,41,65,8,1,1,0
614,6,42,70,9,1,1,0
615,35,77,15,1,1,1,0
616,35,87,85,8,1,1,0
617,6,45,30,2,1,1,1
618,6,46,25,4,1,1,1
619,36,68,45,5,1,1,0
620,6,48,40,5,1,1,1
621,6,49,15,6,1,1,0
622,6,50,15,6,1,1,1
623,6,51,100,2,1,1,0
624,6,52,30,2,1,1,0
625,6,53,30,2,1,1,0
626,6,54,30,9,1,1,1
627,6,55,95,3,1,1,0
628,6,56,85,7,1,1,0
629,6,57,75,1,1,1,1
630,6,58,90,1,1,1,1
631,6,59,100,9,1,1,1
632,6,60,70,3,1,1,0
633,6,61,75,5,1,1,0
634,6,62,65,2,1,1,1
635,6,63,25,4,1,0,0
636,6,64,65,2,1,1,1
637,6,65,95,7,1,1,0
638,6,66,20,0,1,0,0
639,6,67,45,4,1,1,1
640,6,68,45,4,1,0,1
641,6,69,75,0,1,1,0
642,6,70,65,2,1,0,1
643,6,71,65,2,1,0,0
644,6,72,80,1,1,1,0
645,6,73,20,7,1,1,1
646,6,74,50,2,1,1,0
647,6,75,35,2,1,0,1
648,6,76,25,6,1,1,0
649,6,77,90,9,1,1,1
650,6,78,25,3,1,1,0
651,39,51,20,0,1,0,0
652,6,80,20,8,1,1,1
653,6,81,100,9,1,1,0
654,6,82,90,8,1,1,1
655,6,83,25,1,1,1,1
656,6,84,85,5,1,1,1
657,6,85,20,4,1,1,0
658,6,86,55,3,1,1,0
659,6,87,50,3,1,1,1
660,6,88,45,0,1,1,0
661,6,89,35,3,1,0,0
662,6,90,90,1,1,1,1
663,6,91,75,9,1,1,1
664,6,92,85,8,1,0,0
665,6,93,45,2,1,1,0
666,6,94,25,8,1,1,1
667,6,95,80,0,1,1,1
668,6,96,20,6,1,1,0
669,6,97,80,4,1,1,1
670,6,98,100,0,1,1,1
671,6,99,15,1,1,1,0
672,7,8,55,2,1,1,0
673,7,9,25,5,1,0,0
674,7,10,20,4,1,0,1
675,40,70,25,1,1,1,0
676,7,12,45,3,1,0,1
677,7,13,40,8,1,1,1
678,7,14,35,8,1,1,0
679,7,15,10,7,1,1,0
680,7,16,5,9,1,1,1
681,7,17,50,6,1,1,1
682,7,18,30,8,1,1,0
683,7,19,45,8,1,1,1
684,7,20,60,1,1,1,0
685,7,21,65,1,1,1,1
686,7,22,40,6,1,1,1
687,7,23,65,0,1,0,1
688,7,24,95,3,1,1,0
689,7,25,70,9,1,0,1
690,7,26,70,7,1,1,1
691,7,27,30,3,1,1,1
692,7,28,10,8,1,1,0
693,7,29,15,9,1,1,1
694,7,30,70,8,1,1,1
695,7,31,50,2,1,0,0
696,7,32,60,4,1,0,0
697,7,33,50,7,1,1,1
698,7,34,25,7,1,1,1
699,7,35,40,2,1,0,0
700,7,36,40,2,1,0,1
701,7,37,95,7,1,0,0
702,7,38,85,3,1,1,0
703,7,39,35,6,1,1,1
704,7,40,35,6,1,1,0
705,7,41,20,0,1,1,0
706,7,42,10,8,1,1,0
707,7,43,20,5,1,1,1
708,7,44,25,5,1,1,1
709,7,45,25,0,1,0,0
710,7,46,100,9,1,1,0
711,7,47,100,8,1,1,1
712,7,48,55,0,1,0,1
713,7,49,45,2,1,0,1
714,7,50,40,5,1,1,1
715,7,51,100,3,1,1,1
716,7,52,60,8,1,1,1
717,7,53,60,8,1,1,1
718,7,54,10,2,1,0,1
719,7,55,85,4,1,1,0
720,7,56,55,5,1,1,0
721,7,57,95,1,1,1,1
722,7,58,95,5,1,1,1
723,7,59,50,1,1,1,1
724,7,60,55,4,1,0,1
725,7,61,25,6,1,0,0
726,7,62,75,7,1,0,0
727,7,63,45,3,1,1,1
728,7,64,70,4,1,1,0
729,7,65,30,1,1,1,1
730,7,66,70,3,1,0,0
731,7,67,80,9,1,1,1
732,45,57,40,9,1,1,1
733,7,69,70,5,1,1,1
734,7,70,30,8,1,1,0
735,7,71,50,9,1,1,1
736,7,72,45,3,1,1,1
737,7,73,30,7,1,1,1
738,7,74,100,7,1,0,1
739,7,75,20,1,1,1,0
740,7,76,70,4,1,1,1
741,7,77,60,4,1,0,1
742,7,78,95,7,1,1,1
743,7,79,35,6,1,1,1
744,7,80,65,9,1,1,0
745,7,81,25,4,1,1,0
746,7,82,25,4,1,1,0
747,7,83,65,9,1,1,0
748,7,84,10,0,1,1,1
749,7,85,75,7,1,1,0
750,7,86,30,5,1,1,1
751,7,87,35,6,1,0,0
752,7,88,95,1,1,1,0
753,7,89,65,3,1,1,1
754,7,90,60,5,1,1,1
755,7,91,25,3,1,0,0
756,7,92,60,1,1,1,0
757,7,93,60,5,1,1,1
758,7,94,50,2,1,1,0
759,7,95,70,1,1,1,0
760,7,96,90,7,1,1,0
761,7,97,90,8,1,1,1
762,7,98,50,0,1,1,1
763,48,71,45,4,1,1,1
764,8,9,75,0,1,0,1
765,8,10,70,6,1,0,0
766,8,11,15,9,1,1,0
767,8,12,20,0,1,1,1
768,8,13,90,5,1,1,0
769,8,14,5,5,1,0,0
770,8,15,95,4,1,1,0
771,8,16,80,3,1,1,1
772,8,17,80,8,1,1,0
773,8,18,10,0,1,1,1
774,8,19,40,4,1,1,1
775,49,83,95,1,1,1,1
776,8,21,90,5,1,1,1
777,49,93,20,5,1,1,1
778,8,23,95,7,1,1,1
779,8,24,70,3,1,1,1
780,8,25,5,8,1,1,0
781,8,26,15,9,1,0,1
782,8,27,40,1,1,0,0
783,8,28,60,7,1,1,1
784,8,29,40,0,1,1,0
785,8,30,55,0,1,0,1
786,8,31,100,2,1,0,1
787,8,32,90,0,1,1,0
788,8,33,70,2,1,1,0
789,8,34,40,2,1,1,0
790,8,35,20,0,1,0,1
791,8,36,15,6,1,1,0
792,8,37,65,5,1,1,0
793,8,38,40,2,1,1,0
794,8,39,45,4,1,0,0
795,8,40,95,1,1,1,1
796,8,41,50,6,1,1,1
797,8,42,60,3,1,1,1
798,8,43,100,1,1,1,0
799,8,44,25,1,1,0,1
800,51,93,15,6,1,0,0
801,8,46,65,4,1,1,0
802,8,47,100,1,1,1,0
803,8,48,65,6,1,0,1
804,8,49,75,8,1,1,1
805,8,50,80,3,1,1,1
806,8,51,80,2,1,0,1
807,8,52,100,0,1,1,1
808,8,53,95,4,1,1,1
809,8,54,20,8,1,1,0
810,8,55,40,2,1,1,0
811,8,56,45,8,1,1,0
812,8,57,15,0,1,1,1
813,8,58,35,5,1,1,0
814,8,59,75,3,1,1,0
815,8,60,95,2,1,1,0
816,8,61,10,8,1,1,0
817,8,62,100,5,1,1,1
818,8,63,25,6,1,0,1
819,8,64,100,9,1,0,0
820,8,65,55,5,1,1,1
821,8,66,5,1,1,1,0
822,8,67,15,3,1,1,0
823,55,69,15,6,1,1,1
824,8,69,70,5,1,1,1
825,8,70,70,8,1,1,1
826,8,71,40,4,1,1,0
827,8,72,25,0,1,1,0
828,8,73,25,7,1,1,1
829,8,74,50,2,1,0,0
830,8,75,40,7,1,1,0
831,8,76,100,1,1,1,0
832,8,77,45,4,1,1,1
833,8,78,50,5,1,1,1
834,8,79,35,8,1,1,1
835,8,80,60,6,1,1,0
836,8,81,10,7,1,1,0
837,8,82,5,8,1,0,1
838,8,83,50,1,1,1,0
839,8,84,100,2,1,0,1
840,8,85,75,4,1,1,0
841,8,86,60,9,1,1,0
842,8,87,30,2,1,0,1
843,8,88,100,7,1,0,0
844,8,89,55,5,1,1,0
845,8,90,85,5,1,0,0
846,8,91,15,4,1,0,1
847,8,92,85,7,1,1,1
848,8,93,100,4,1,1,0
849,8,94,95,8,1,1,1
850,8,95,90,3,1,1,1
851,8,96,60,7,1,1,1
852,8,97,5,3,1,1,1
853,8,98,55,5,1,1,1
854,8,99,50,6,1,1,0
855,9,10,45,6,1,0,1
856,9,11,80,7,1,1,1
857,9,12,85,3,1,1,0
858,9,13,5,7,1,1,0
859,9,14,45,0,1,0,0
860,9,15,30,7,1,0,1
861,9,16,60,9,1,1,0
862,9,17,40,9,1,1,0
863,9,18,35,9,1,1,1
864,9,19,55,4,1,0,1
865,9,20,70,1,1,1,1
866,9,21,50,3,1,1,1
867,9,22,50,6,1,1,1
868,9,23,15,0,1,1,0
