# 4805
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
110,1,13,60,6,1,0,0
111,1,14,70,7,1,0,0
112,1,15,70,7,1,0,0
113,1,16,60,0,1,0,1
114,1,17,90,3,1,0,1
115,1,18,90,2,1,1,0
116,1,19,65,0,1,1,1
117,1,20,100,5,1,0,0
118,1,21,40,3,1,1,0
119,1,22,5,1,1,1,0
120,1,23,15,4,1,1,0
121,1,24,35,1,1,1,1
122,1,25,65,9,1,1,0
123,1,26,55,8,1,0,1
124,1,27,65,9,1,1,0
125,1,28,75,2,1,1,1
126,1,29,95,2,1,1,0
127,1,30,100,4,1,0,1
128,1,31,5,7,1,1,1
129,1,32,80,1,1,1,1
130,1,33,35,0,1,1,1
131,1,34,75,3,1,1,1
132,1,35,10,0,1,0,1
133,1,36,85,7,1,0,0
134,1,37,30,3,1,1,0
135,1,38,15,3,1,0,0
136,1,39,95,6,1,1,0
137,1,40,10,8,1,1,1
138,1,41,100,6,1,0,0
139,1,42,80,6,1,1,1
140,1,43,40,1,1,1,0
141,1,44,40,3,1,0,1
142,1,45,25,7,1,1,1
143,1,46,65,5,1,1,1
144,1,47,95,8,1,1,1
145,1,48,40,9,1,1,1
146,1,49,100,6,1,1,0
147,1,50,10,8,1,1,1
148,1,51,20,7,1,0,1
149,1,52,100,6,1,1,1
150,1,53,85,7,1,1,0
151,1,54,75,9,1,1,0
152,1,55,30,3,1,1,0
153,1,56,35,1,1,1,1
154,1,57,5,2,1,0,1
155,1,58,55,4,1,1,1
156,1,59,5,7,1,1,0
157,1,60,20,5,1,0,0
158,1,61,70,5,1,1,0
159,1,62,80,2,1,1,1
160,1,63,40,3,1,1,1
161,1,64,45,4,1,1,0
162,1,65,10,5,1,1,0
163,1,66,75,5,1,1,1
164,1,67,40,3,1,1,1
165,1,68,70,3,1,1,0
166,1,69,15,0,1,1,1
167,1,70,95,0,1,1,1
168,1,71,35,6,1,1,0
169,1,72,85,7,1,1,1
170,1,73,5,7,1,1,1
171,1,74,75,0,1,1,1
172,1,75,95,4,1,1,0
173,1,76,65,4,1,1,0
174,1,77,85,9,1,0,0
175,1,78,15,7,1,1,1
176,1,79,5,5,1,1,1
177,1,80,45,9,1,0,0
178,1,81,40,1,1,1,1
179,1,82,60,9,1,0,1
180,1,83,65,8,1,0,0
181,1,84,10,6,1,0,0
182,1,85,5,6,1,1,0
183,1,86,25,5,1,1,0
184,1,87,15,0,1,1,1
185,1,88,25,1,1,0,1
186,1,89,25,0,1,1,0
187,1,90,60,9,1,1,1
188,9,87,20,3,1,1,0
189,1,92,15,4,1,1,0
190,1,93,85,1,1,1,0
191,1,94,5,9,1,0,0
192,1,95,25,4,1,1,0
193,1,96,35,2,1,1,1
194,1,97,50,7,1,0,1
195,1,98,70,5,1,0,0
196,1,99,60,8,1,0,1
197,2,3,70,6,1,1,1
198,2,4,20,8,1,1,1
199,2,5,40,5,1,1,0
200,10,38,100,9,1,1,1
201,2,7,15,3,1,0,1
202,2,8,85,9,1,1,0
203,2,9,5,7,1,1,0
204,2,10,20,2,1,1,1
205,2,11,40,1,1,1,1
206,2,12,100,9,1,1,1
207,2,13,40,9,1,1,0
208,2,14,50,3,1,1,1
209,2,15,65,7,1,1,0
210,2,16,60,2,1,1,0
211,2,17,30,4,1,1,1
212,2,18,25,9,1,1,0
213,2,19,30,7,1,1,1
214,11,40,55,6,1,0,0
215,2,21,35,4,1,1,1
216,2,22,55,1,1,1,1
217,11,63,80,4,1,0,0
218,2,24,75,6,1,1,0
219,2,25,10,6,1,1,1
220,2,26,5,2,1,0,1
221,2,27,15,4,1,0,1
222,2,28,45,4,1,1,1
223,2,29,70,8,1,1,0
224,2,30,55,9,1,1,0
225,2,31,5,8,1,1,1
226,2,32,10,6,1,0,1
227,2,33,45,9,1,0,0
228,2,34,75,3,1,0,0
229,2,35,60,2,1,0,0
230,2,36,65,7,1,1,1
231,2,37,20,6,1,1,1
232,2,38,10,6,1,0,0
233,2,39,50,3,1,1,0
234,2,40,30,8,1,1,1
235,2,41,70,0,1,1,0
236,2,42,30,7,1,0,0
237,2,43,35,8,1,1,1
238,2,44,25,9,1,1,0
239,2,45,5,8,1,0,0
240,2,46,35,9,1,1,1
241,2,47,25,8,1,1,0
242,2,48,95,1,1,0,0
243,2,49,60,0,1,1,0
244,2,50,25,7,1,1,1
245,2,51,10,4,1,1,0
246,2,52,90,9,1,1,0
247,2,53,80,8,1,1,0
248,2,54,40,4,1,1,0
249,2,55,25,5,1,1,1
250,2,56,30,0,1,1,0
251,2,57,65,9,1,1,1
252,2,58,65,4,1,1,0
253,2,59,25,1,1,1,1
254,2,60,20,2,1,1,0
255,2,61,90,0,1,1,0
256,2,62,70,3,1,1,1
257,2,63,15,7,1,1,0
258,2,64,90,0,1,0,1
259,2,65,85,3,1,1,1
260,2,66,70,9,1,1,1
261,2,67,60,5,1,0,0
262,2,68,25,5,1,0,1
263,2,69,30,7,1,1,0
264,2,70,100,0,1,1,1
265,2,71,45,4,1,1,1
266,2,72,20,8,1,1,0
267,2,73,5,5,1,0,1
268,2,74,35,4,1,1,0
269,2,75,35,8,1,1,0
270,2,76,5,0,1,0,0
271,2,77,75,6,1,1,1
272,2,78,25,0,1,0,1
273,2,79,100,3,1,1,1
274,2,80,45,3,1,0,0
275,2,81,10,7,1,0,0
276,2,82,90,7,1,0,0
277,2,83,10,3,1,1,0
278,2,84,15,3,1,1,1
279,2,85,85,8,1,1,0
280,2,86,60,3,1,1,0
281,2,87,15,8,1,0,1
282,2,88,10,1,1,1,1
283,2,89,5,4,1,1,1
284,2,90,10,9,1,1,0
285,2,91,95,5,1,1,1
286,2,92,15,5,1,1,0
287,2,93,60,7,1,1,1
288,2,94,60,0,1,1,1
289,2,95,35,7,1,1,1
290,2,96,45,3,1,1,1
291,2,97,100,6,1,1,1
292,2,98,55,1,1,0,0
293,2,99,50,0,1,1,1
294,3,4,90,3,1,1,0
295,3,5,70,5,1,1,0
296,3,6,25,1,1,1,0
297,3,7,95,2,1,1,0
298,3,8,25,0,1,1,1
299,3,9,90,1,1,1,0
300,3,10,30,3,1,1,1
301,3,11,95,9,1,0,0
302,3,12,50,5,1,1,1
303,3,13,70,6,1,1,1
304,3,14,30,1,1,1,0
305,3,15,70,0,1,1,0
306,3,16,70,5,1,1,1
307,3,17,85,7,1,1,0
308,16,95,75,5,1,0,0
309,3,19,15,6,1,0,0
310,3,20,80,4,1,1,0
311,3,21,35,3,1,0,0
312,3,22,80,4,1,1,1
313,3,23,35,4,1,1,0
314,3,24,10,0,1,0,1
315,3,25,15,6,1,1,0
316,3,26,20,4,1,1,1
317,3,27,15,0,1,1,1
318,3,28,100,4,1,1,0
319,17,59,100,0,1,1,0
320,3,30,85,7,1,0,1
321,3,31,100,7,1,1,1
322,3,32,95,8,1,1,0
323,3,33,10,8,1,1,0
324,3,34,20,4,1,0,1
325,3,35,10,6,1,1,1
326,3,36,70,6,1,1,1
327,3,37,100,3,1,1,1
328,3,38,30,0,1,1,0
329,3,39,60,4,1,0,0
330,3,40,50,7,1,1,0
331,3,41,35,9,1,1,1
332,3,42,85,2,1,0,1
333,3,43,30,0,1,1,1
334,3,44,50,2,1,1,1
335,3,45,50,1,1,0,1
336,3,46,65,0,1,1,1
337,3,47,95,1,1,1,1
338,3,48,95,3,1,0,1
339,3,49,40,2,1,1,0
340,3,50,30,1,1,1,1
341,3,51,50,1,1,1,1
342,3,52,10,5,1,1,0
343,3,53,50,5,1,1,0
344,3,54,50,5,1,1,1
345,3,55,100,1,1,1,0
346,3,56,25,8,1,0,1
347,3,57,100,6,1,1,0
348,3,58,10,6,1,0,1
349,3,59,75,1,1,1,0
350,3,60,30,2,1,1,0
351,3,61,55,3,1,1,0
352,3,62,15,5,1,1,0
353,3,63,55,9,1,1,1
354,3,64,30,9,1,1,1
355,3,65,55,1,1,1,1
356,3,66,85,7,1,1,0
357,3,67,100,6,1,1,0
358,3,68,15,1,1,1,1
359,3,69,5,3,1,0,1
360,3,70,10,5,1,1,1
361,3,71,85,8,1,1,0
362,3,72,95,0,1,1,1
363,3,73,85,3,1,1,0
364,3,74,10,4,1,1,1
365,3,75,65,2,1,1,1
366,3,76,70,8,1,1,0
367,3,77,5,1,1,1,1
368,3,78,65,3,1,1,0
369,3,79,75,0,1,1,0
370,3,80,90,9,1,1,0
371,3,81,45,7,1,0,1
372,3,82,25,2,1,1,1
373,3,83,50,9,1,1,1
374,3,84,35,4,1,1,1
375,3,85,55,0,1,1,1
376,3,86,65,9,1,1,1
377,3,87,90,5,1,1,0
378,3,88,25,8,1,1,1
379,3,89,55,9,1,0,1
380,3,90,75,0,1,0,0
381,3,91,45,6,1,1,1
382,3,92,20,7,1,1,1
383,3,93,60,2,1,1,1
384,3,94,20,0,1,1,1
385,3,95,35,1,1,1,1
386,3,96,10,8,1,1,0
387,3,97,30,9,1,1,1
388,3,98,80,4,1,1,1
389,3,99,35,4,1,1,1
390,4,5,30,3,1,0,1
391,4,6,15,0,1,1,1
392,4,7,55,4,1,1,0
393,4,8,30,2,1,1,1
394,4,9,65,4,1,1,0
395,4,10,50,2,1,0,0
396,4,11,55,0,1,1,1
397,4,12,65,5,1,1,1
398,4,13,95,4,1,1,1
399,4,14,75,8,1,1,1
400,4,15,45,1,1,0,1
401,22,81,95,0,1,1,0
402,4,17,15,3,1,0,0
403,4,18,65,5,1,0,1
404,4,19,20,7,1,1,1
405,4,20,50,0,1,1,1
406,4,21,95,7,1,1,1
407,4,22,35,1,1,1,0
408,4,23,35,7,1,1,0
409,4,24,90,3,1,0,0
410,4,25,40,2,1,1,0
411,4,26,60,5,1,1,1
412,4,27,10,6,1,0,1
413,4,28,15,9,1,0,1
414,4,29,90,0,1,1,0
415,4,30,85,9,1,1,0
416,4,31,60,0,1,1,0
417,4,32,85,9,1,1,0
418,4,33,45,9,1,1,1
419,4,34,5,4,1,1,1
420,4,35,35,9,1,1,1
421,4,36,60,7,1,1,1
422,4,37,55,8,1,1,0
423,4,38,85,1,1,0,1
424,4,39,15,4,1,1,1
425,4,40,45,8,1,0,1
426,4,41,20,7,1,1,1
427,4,42,100,2,1,1,1
428,4,43,90,4,1,0,0
429,4,44,70,1,1,1,1
430,4,45,70,0,1,1,0
431,4,46,75,9,1,1,1
432,4,47,55,0,1,1,1
433,4,48,55,4,1,1,1
434,4,49,65,8,1,0,1
435,4,50,85,7,1,1,0
436,4,51,70,4,1,1,0
437,4,52,65,3,1,1,0
438,4,53,30,5,1,0,1
439,4,54,10,6,1,1,0
440,4,55,45,7,1,1,1
441,4,56,40,3,1,1,0
442,4,57,90,1,1,0,0
443,4,58,85,9,1,1,1
444,4,59,95,6,1,0,0
445,25,55,45,2,1,1,0
446,4,61,50,7,1,1,1
447,4,62,15,7,1,1,0
448,4,63,65,8,1,0,1
449,4,64,80,6,1,1,0
450,4,65,50,2,1,0,1
451,4,66,60,8,1,1,0
452,4,67,45,8,1,1,1
453,4,68,60,1,1,1,0
454,4,69,55,6,1,0,0
455,4,70,100,3,1,1,1
456,4,71,5,1,1,1,0
457,4,72,95,3,1,0,1
458,4,73,60,0,1,1,1
459,4,74,100,9,1,1,0
460,4,75,25,3,1,1,0
461,4,76,30,0,1,0,0
462,4,77,15,0,1,1,0
463,4,78,45,3,1,1,0
464,4,79,55,5,1,1,0
465,4,80,90,9,1,1,1
466,4,81,35,9,1,1,0
467,4,82,40,5,1,1,1
468,27,59,95,6,1,0,0
469,4,84,80,8,1,1,1
470,4,85,65,4,1,1,1
471,4,86,95,0,1,1,1
472,4,87,10,3,1,0,1
473,4,88,85,1,1,0,1
474,4,89,25,8,1,1,0
475,4,90,95,3,1,1,1
476,4,91,30,4,1,1,0
477,4,92,25,6,1,1,1
478,4,93,65,0,1,1,0
479,4,94,60,5,1,1,0
480,4,95,30,4,1,1,1
481,4,96,5,4,1,1,0
482,4,97,95,7,1,1,0
483,4,98,45,9,1,0,0
484,4,99,35,5,1,0,0
485,5,6,90,6,1,1,0
486,5,7,95,3,1,1,0
487,5,8,70,4,1,1,1
488,5,9,30,3,1,1,0
489,5,10,30,4,1,1,0
490,5,11,70,7,1,1,0
491,5,12,15,1,1,0,0
492,5,13,90,6,1,0,1
493,5,14,30,5,1,0,1
494,5,15,25,4,1,0,0
495,5,16,90,5,1,1,0
496,5,17,75,8,1,1,0
497,5,18,60,5,1,1,1
498,5,19,70,4,1,0,0
499,5,20,20,9,1,1,0
500,5,21,65,5,1,1,1
501,5,22,10,3,1,1,1
502,29,70,80,0,1,0,1
503,5,24,65,7,1,1,1
504,5,25,50,1,1,1,0
505,5,26,80,1,1,1,0
506,5,27,65,5,1,1,1
507,5,28,20,0,1,0,1
508,5,29,25,8,1,1,0
509,5,30,75,9,1,0,0
510,5,31,35,9,1,1,1
511,5,32,75,6,1,1,1
512,5,33,20,6,1,1,0
513,5,34,75,2,1,1,0
514,5,35,70,1,1,1,0
515,5,36,20,0,1,1,1
516,5,37,85,9,1,1,1
517,5,38,65,4,1,1,1
518,5,39,10,4,1,1,0
519,5,40,50,6,1,1,0
520,5,41,10,7,1,1,1
521,5,42,60,5,1,1,1
522,5,43,30,0,1,1,1
523,5,44,90,5,1,1,1
524,5,45,25,5,1,1,1
525,5,46,55,9,1,0,0
526,5,47,25,6,1,1,0
527,5,48,100,8,1,1,0
528,5,49,25,6,1,0,1
529,5,50,60,5,1,1,1
530,5,51,55,8,1,1,0
531,5,52,25,6,1,0,1
532,5,53,30,8,1,1,0
533,5,54,25,6,1,1,0
534,5,55,15,6,1,1,0
535,5,56,45,6,1,1,1
536,5,57,40,3,1,0,1
537,5,58,25,2,1,1,1
538,5,59,20,9,1,1,1
539,5,60,65,7,1,1,1
540,5,61,45,1,1,1,0
541,5,62,30,5,1,0,0
542,5,63,45,2,1,0,1
543,5,64,35,6,1,1,0
544,5,65,40,7,1,1,1
545,5,66,90,8,1,1,0
546,5,67,20,6,1,1,0
547,5,68,55,2,1,1,1
548,5,69,5,6,1,0,1
549,5,70,45,2,1,0,0
550,5,71,40,1,1,0,0
551,5,72,70,6,1,0,0
552,5,73,85,1,1,1,1
553,5,74,70,7,1,1,1
554,5,75,60,6,1,1,1
555,5,76,75,7,1,1,0
556,5,77,55,4,1,1,0
557,5,78,30,3,1,0,0
558,33,53,50,3,1,0,0
559,5,80,60,2,1,1,0
560,5,81,20,5,1,1,1
561,5,82,95,1,1,1,1
562,5,83,20,9,1,1,0
563,5,84,15,0,1,0,1
564,5,85,40,0,1,0,0
565,5,86,5,8,1,1,1
566,5,87,85,2,1,1,0
567,5,88,95,9,1,1,1
568,5,89,65,0,1,1,0
569,5,90,80,0,1,1,1
570,5,91,15,4,1,1,1
571,5,92,45,7,1,1,1
572,5,93,75,9,1,1,1
573,5,94,25,3,1,1,0
574,5,95,10,2,1,1,0
575,5,96,95,8,1,1,0
576,5,97,75,6,1,1,1
577,5,98,20,2,1,1,0
578,5,99,45,1,1,1,0
579,6,7,5,5,1,1,0
580,6,8,65,0,1,1,1
581,6,9,70,1,1,0,0
582,6,10,70,0,1,1,1
583,6,11,30,7,1,1,0
584,6,12,15,4,1,1,0
585,6,13,60,6,1,1,1
586,34,96,45,4,1,1,1
587,6,15,35,7,1,1,1
588,6,16,50,7,1,1,0
589,6,17,55,9,1,0,1
590,35,45,100,1,1,0,0
591,6,19,80,4,1,1,1
592,6,20,20,4,1,1,1
593,6,21,80,1,1,1,1
594,6,22,50,7,1,1,0
595,6,23,60,2,1,1,1
596,6,24,75,1,1,1,0
597,6,25,95,4,1,1,1
598,6,26,70,8,1,0,0
599,6,27,40,3,1,1,0
600,6,28,80,0,1,0,1
601,6,29,35,7,1,1,1
602,6,30,60,9,1,1,1
603,6,31,85,2,1,1,1
604,6,32,40,3,1,1,1
605,6,33,30,1,1,1,1
606,6,34,35,0,1,0,1
607,6,35,10,7,1,0,0
608,6,36,20,2,1,1,1
609,6,37,20,2,1,0,1
610,6,38,90,2,1,1,1
611,6,39,30,0,1,1,1
612,6,40,65,1,1,1,0
613,6,41,50,4,1,1,0
614,6,42,70,7,1,1,0
615,6,43,55,4,1,1,0
616,6,44,40,0,1,1,0
617,6,45,50,8,1,1,1
618,6,46,90,8,1,1,1
619,6,47,5,3,1,1,0
620,6,48,65,6,1,0,0
621,6,49,85,4,1,1,1
622,6,50,35,5,1,0,1
623,6,51,70,0,1,1,0
624,6,52,15,8,1,1,1
625,6,53,55,4,1,1,0
626,6,54,30,5,1,0,0
627,6,55,70,2,1,1,1
628,6,56,55,8,1,1,1
629,6,57,40,8,1,1,1
630,6,58,25,7,1,1,0
631,6,59,20,8,1,0,0
632,6,60,70,2,1,1,0
633,6,61,55,4,1,0,0
634,38,88,100,5,1,1,0
635,39,44,65,0,1,1,1
636,6,64,80,8,1,1,0
637,6,65,75,1,1,1,0
638,6,66,70,6,1,0,1
639,6,67,10,9,1,1,1
640,6,68,65,2,1,1,0
641,6,69,50,1,1,1,1
642,6,70,75,2,1,1,1
643,6,71,95,4,1,1,0
644,6,72,45,8,1,0,1
645,6,73,40,4,1,1,1
646,6,74,70,8,1,1,1
647,6,75,85,4,1,0,1
648,6,76,10,1,1,1,0
649,39,95,10,9,1,1,0
650,6,78,55,2,1,1,0
651,6,79,75,7,1,1,1
652,6,80,40,0,1,1,0
653,6,81,85,1,1,0,0
654,6,82,95,6,1,0,0
655,6,83,45,3,1,1,1
656,6,84,75,7,1,1,0
657,6,85,50,7,1,1,0
658,6,86,95,8,1,0,1
659,6,87,20,9,1,1,0
660,6,88,25,4,1,0,1
661,6,89,10,7,1,1,1
662,6,90,55,6,1,1,0
663,6,91,60,0,1,1,0
664,6,92,65,6,1,0,1
665,6,93,60,0,1,0,0
666,6,94,80,6,1,1,0
667,41,75,10,2,1,0,0
668,6,96,75,4,1,1,1
669,6,97,5,1,1,1,0
670,6,98,100,8,1,1,1
671,6,99,10,6,1,1,1
672,7,8,15,7,1,1,1
673,7,9,50,4,1,0,0
674,7,10,20,1,1,1,0
675,7,11,40,5,1,0,1
676,7,12,5,4,1,1,0
677,7,13,30,3,1,1,1
678,7,14,30,8,1,1,0
679,7,15,75,7,1,1,0
680,7,16,85,7,1,1,0
681,7,17,15,5,1,1,0
682,7,18,40,6,1,1,0
683,7,19,50,0,1,1,0
684,7,20,75,8,1,0,1
685,7,21,60,2,1,1,0
686,7,22,45,9,1,1,0
687,7,23,75,2,1,1,1
688,7,24,40,7,1,1,1
689,7,25,85,1,1,1,1
690,7,26,50,0,1,1,1
691,7,27,45,3,1,0,1
692,7,28,90,1,1,1,0
693,7,29,65,9,1,0,0
694,7,30,50,2,1,1,1
695,7,31,30,2,1,1,1
696,7,32,50,0,1,1,0
697,7,33,65,2,1,1,1
698,7,34,55,5,1,0,1
699,7,35,65,7,1,0,0
700,7,36,5,7,1,1,1
701,7,37,30,9,1,1,0
702,7,38,55,9,1,1,0
703,7,39,5,6,1,1,1
704,7,40,80,0,1,1,1
705,7,41,100,0,1,0,1
706,46,51,15,9,1,1,1
707,7,43,30,0,1,1,0
708,7,44,60,2,1,1,0
709,7,45,15,8,1,1,0
710,7,46,85,9,1,1,1
711,7,47,10,2,1,1,1
712,7,48,85,1,1,0,0
713,7,49,70,6,1,1,0
714,7,50,25,3,1,1,0
715,7,51,65,2,1,0,1
716,7,52,50,8,1,1,1
717,7,53,25,6,1,1,0
718,7,54,65,6,1,1,1
719,7,55,30,9,1,0,1
720,47,67,30,3,1,0,1
721,7,57,15,2,1,1,0
722,7,58,80,7,1,1,0
723,7,59,20,1,1,1,1
724,7,60,65,3,1,1,0
725,7,61,85,6,1,1,1
726,48,73,20,7,1,0,1
727,7,63,25,7,1,1,0
728,7,64,90,9,1,1,0
729,7,65,95,1,1,1,1
730,7,66,80,8,1,0,1
731,7,67,55,1,1,0,1
732,7,68,55,5,1,1,1
733,7,69,20,4,1,1,1
734,49,76,55,2,1,0,1
735,7,71,65,8,1,1,1
736,7,72,75,2,1,1,0
737,7,73,80,9,1,1,1
738,7,74,60,1,1,1,1
739,7,75,45,0,1,0,1
740,7,76,50,6,1,1,0
741,7,77,75,1,1,1,0
742,7,78,55,4,1,1,1
743,7,79,80,9,1,1,1
744,7,80,20,2,1,1,1
745,7,81,25,9,1,0,1
746,7,82,30,3,1,1,1
747,7,83,45,7,1,1,0
748,7,84,45,2,1,1,1
749,7,85,40,8,1,1,0
750,7,86,75,0,1,1,0
751,7,87,60,3,1,0,1
752,7,88,40,2,1,0,0
753,7,89,70,5,1,0,1
754,7,90,65,8,1,0,0
755,7,91,90,3,1,0,0
756,7,92,100,8,1,1,0
757,7,93,35,0,1,1,0
758,7,94,15,1,1,1,1
759,7,95,5,4,1,1,0
760,7,96,75,5,1,1,1
761,7,97,80,6,1,0,0
762,51,98,40,8,1,0,1
763,7,99,55,8,1,1,1
764,8,9,50,6,1,1,1
765,8,10,50,6,1,1,0
766,8,11,15,5,1,1,0
767,8,12,85,8,1,1,1
768,8,13,5,9,1,1,1
769,8,14,65,4,1,1,1
770,8,15,85,7,1,0,0
771,8,16,30,1,1,1,1
772,8,17,100,8,1,1,0
773,8,18,15,0,1,1,1
774,8,19,5,6,1,0,1
775,8,20,90,3,1,1,0
776,8,21,45,1,1,1,0
777,8,22,80,8,1,0,0
778,8,23,50,4,1,1,0
779,8,24,85,0,1,1,1
780,8,25,80,4,1,1,0
781,8,26,60,9,1,1,0
782,8,27,60,3,1,1,0
783,8,28,95,8,1,1,1
784,8,29,15,6,1,0,0
785,8,30,35,6,1,1,1
786,8,31,20,0,1,0,1
787,8,32,20,1,1,1,1
788,8,33,25,9,1,1,1
789,8,34,80,9,1,1,0
790,8,35,30,4,1,0,1
791,8,36,35,2,1,1,1
792,8,37,95,4,1,1,0
793,8,38,35,1,1,0,1
794,8,39,60,4,1,1,1
795,8,40,50,5,1,0,1
796,8,41,5,8,1,1,1
797,8,42,20,1,1,1,0
798,8,43,65,4,1,1,0
799,8,44,65,2,1,0,0
800,8,45,100,7,1,1,0
801,8,46,85,4,1,1,0
802,56,73,35,2,1,1,0
803,8,48,40,3,1,1,0
804,8,49,85,0,1,1,0
805,8,50,10,5,1,1,0
806,8,51,70,6,1,1,1
807,8,52,60,7,1,1,1
808,8,53,60,5,1,1,0
809,8,54,95,5,1,0,0
810,8,55,5,7,1,1,1
811,8,56,15,9,1,1,0
812,8,57,35,2,1,1,1
813,8,58,15,0,1,1,0
814,8,59,35,7,1,1,1
815,8,60,50,7,1,1,0
816,57,86,55,5,1,1,1
817,8,62,55,1,1,0,0
818,8,63,80,3,1,0,0
819,8,64,15,4,1,0,1
820,8,65,15,8,1,1,0
821,8,66,10,3,1,1,0
822,8,67,5,1,1,0,1
823,8,68,60,4,1,0,0
824,8,69,55,3,1,1,0
825,8,70,40,7,1,1,1
826,8,71,70,8,1,1,1
827,8,72,65,5,1,1,1
828,8,73,100,6,1,1,1
829,8,74,45,3,1,0,0
830,8,75,50,7,1,1,0
831,8,76,25,7,1,1,1
832,8,77,85,4,1,1,1
833,8,78,80,7,1,0,1
834,8,79,35,9,1,0,0
835,8,80,40,1,1,0,0
836,8,81,40,6,1,1,0
837,59,94,75,1,1,0,1
838,8,83,30,8,1,1,0
839,8,84,30,0,1,1,1
840,8,85,50,6,1,1,0
841,8,86,95,0,1,1,1
842,8,87,10,6,1,1,1
843,8,88,30,1,1,0,0
844,8,89,60,7,1,1,0
845,8,90,75,4,1,1,0
846,8,91,80,1,1,0,0
847,8,92,65,5,1,1,0
848,8,93,70,2,1,1,1
849,8,94,55,2,1,1,0
850,8,95,90,4,1,1,0
851,8,96,35,2,1,1,1
852,8,97,65,3,1,1,0
853,8,98,65,3,1,0,0
854,8,99,55,0,1,1,1
855,9,10,75,9,1,0,0
856,9,11,65,6,1,1,0
857,9,12,20,3,1,0,0
858,9,13,75,4,1,1,0
859,9,14,50,6,1,1,1
860,9,15,65,2,1,1,0
861,9,16,15,0,1,0,1
862,9,17,70,3,1,1,0
863,9,18,20,1,1,1,1
864,9,19,85,4,1,1,1
865,9,20,85,8,1,1,0
866,9,21,60,1,1,1,1
867,9,22,100,8,1,1,1
868,9,23,50,0,1,1,0
