# 422
index,name,label,likes
70,牛肉拉面 food_id:70,苏菜 food_id:70,105
71,涮毛肚 food_id:71,鲁菜 food_id:71,102
72,鱼香肉丝 food_id:72,粤菜 food_id:72,78
73,猪肉炒手 food_id:73,闽菜 food_id:73,99
74,鱼香肉丝 food_id:74,苏菜 food_id:74,54
75,猪肉炒手 food_id:75,川菜 food_id:75,69
76,毛血旺 food_id:76,粤菜 food_id:76,54
77,鱼香肉丝 food_id:77,鲁菜 food_id:77,75
78,涮毛肚 food_id:78,闽菜 food_id:78,60
79,猪肉炒手 food_id:79,鲁菜 food_id:79,0
80,牛肉拉面 food_id:80,苏菜 food_id:80,45
81,毛血旺 food_id:81,粤菜 food_id:81,45
82,牛肉拉面 food_id:82,闽菜 food_id:82,75
83,猪肉炒手 food_id:83,苏菜 food_id:83,15
84,面皮 food_id:84,鲁菜 food_id:84,96
85,鱼香肉丝 food_id:85,闽菜 food_id:85,75
86,涮毛肚 food_id:86,徽菜 food_id:86,39
87,毛血旺 food_id:87,徽菜 food_id:87,99
88,面皮 food_id:88,徽菜 food_id:88,42
89,麻辣烫 food_id:89,粤菜 food_id:89,60
90,山西刀削面 food_id:90,闽菜 food_id:90,15
91,猪肉炒手 food_id:91,川菜 food_id:91,84
92,牛肉拉面 food_id:92,闽菜 food_id:92,24
93,麻辣烫 food_id:93,苏菜 food_id:93,6
94,山西刀削面 food_id:94,湘菜 food_id:94,96
95,鱼香肉丝 food_id:95,湘菜 food_id:95,117
96,毛血旺 food_id:96,粤菜 food_id:96,93
97,牛肉拉面 food_id:97,川菜 food_id:97,102
98,鱼香肉丝 food_id:98,川菜 food_id:98,117
99,猪肉炒手 food_id:99,浙菜 food_id:99,117
100,面皮 food_id:100,浙菜 food_id:100,75
101,毛血旺 food_id:101,浙菜 food_id:101,24
102,毛血旺 food_id:102,徽菜 food_id:102,48
103,麻辣烫 food_id:103,粤菜 food_id:103,42
104,面皮 food_id:104,粤菜 food_id:104,51
105,鱼香肉丝 food_id:105,湘菜 food_id:105,114
106,猪肉炒手 food_id:106,粤菜 food_id:106,69
107,麻辣烫 food_id:107,闽菜 food_id:107,63
108,鱼香肉丝 food_id:108,粤菜 food_id:108,45
109,面皮 food_id:109,闽菜 food_id:109,54
110,面皮 food_id:110,闽菜 food_id:110,90
111,毛血旺 food_id:111,鲁菜 food_id:111,15
112,山西刀削面 food_id:112,苏菜 food_id:112,15
113,鱼香肉丝 food_id:113,鲁菜 food_id:113,51
114,毛血旺 food_id:114,浙菜 food_id:114,96
115,猪肉炒手 food_id:115,徽菜 food_id:115,93
116,面皮 food_id:116,川菜 food_id:116,6
117,毛血旺 food_id:117,徽菜 food_id:117,105
118,牛肉拉面 food_id:118,闽菜 food_id:118,3
119,山西刀削面 food_id:119,徽菜 food_id:119,6
120,猪肉炒手 food_id:120,浙菜 food_id:120,78
121,猪肉炒手 food_id:121,徽菜 food_id:121,51
122,涮毛肚 food_id:122,川菜 food_id:122,72
123,麻辣烫 food_id:123,湘菜 food_id:123,63
124,麻辣烫 food_id:124,闽菜 food_id:124,18
125,面皮 food_id:125,川菜 food_id:125,81
126,猪肉炒手 food_id:126,川菜 food_id:126,93
127,猪肉炒手 food_id:127,闽菜 food_id:127,111
128,毛血旺 food_id:128,苏菜 food_id:128,48
129,猪肉炒手 food_id:129,鲁菜 food_id:129,42
130,麻辣烫 food_id:130,苏菜 food_id:130,78
131,麻辣烫 food_id:131,粤菜 food_id:131,24
132,面皮 food_id:132,川菜 food_id:132,54
133,猪肉炒手 food_id:133,川菜 food_id:133,39
134,猪肉炒手 food_id:134,粤菜 food_id:134,69
135,面皮 food_id:135,浙菜 food_id:135,30
136,山西刀削面 food_id:136,闽菜 food_id:136,24
137,山西刀削面 food_id:137,闽菜 food_id:137,69
138,鱼香肉丝 food_id:138,苏菜 food_id:138,63
139,麻辣烫 food_id:139,鲁菜 food_id:139,69
140,涮毛肚 food_id:140,鲁菜 food_id:140,105
141,牛肉拉面 food_id:141,粤菜 food_id:141,27
142,猪肉炒手 food_id:142,川菜 food_id:142,75
143,猪肉炒手 food_id:143,粤菜 food_id:143,27
144,牛肉拉面 food_id:144,闽菜 food_id:144,48
145,猪肉炒手 food_id:145,鲁菜 food_id:145,39
146,山西刀削面 food_id:146,湘菜 food_id:146,111
147,毛血旺 food_id:147,苏菜 food_id:147,60
148,山西刀削面 food_id:148,湘菜 food_id:148,0
149,面皮 food_id:149,苏菜 food_id:149,6
150,牛肉拉面 food_id:150,闽菜 food_id:150,78
151,山西刀削面 food_id:151,浙菜 food_id:151,93
152,鱼香肉丝 food_id:152,粤菜 food_id:152,102
153,面皮 food_id:153,浙菜 food_id:153,87
154,猪肉炒手 food_id:154,闽菜 food_id:154,72
155,涮毛肚 food_id:155,川菜 food_id:155,111
156,毛血旺 food_id:156,湘菜 food_id:156,90
157,猪肉炒手 food_id:157,湘菜 food_id:157,69
158,面皮 food_id:158,湘菜 food_id:158,9
159,面皮 food_id:159,徽菜 food_id:159,87
160,山西刀削面 food_id:160,川菜 food_id:160,81
161,涮毛肚 food_id:161,湘菜 food_id:161,96
162,毛血旺 food_id:162,川菜 food_id:162,24
163,牛肉拉面 food_id:163,粤菜 food_id:163,90
164,面皮 food_id:164,浙菜 food_id:164,60
165,麻辣烫 food_id:165,苏菜 food_id:165,36
166,鱼香肉丝 food_id:166,浙菜 food_id:166,96
167,面皮 food_id:167,闽菜 food_id:167,18
168,麻辣烫 food_id:168,川菜 food_id:168,66
169,麻辣烫 food_id:169,徽菜 food_id:169,108
170,面皮 food_id:170,湘菜 food_id:170,111
171,面皮 food_id:171,湘菜 food_id:171,108
172,面皮 food_id:172,苏菜 food_id:172,18
173,牛肉拉面 food_id:173,闽菜 food_id:173,0
174,面皮 food_id:174,苏菜 food_id:174,81
175,毛血旺 food_id:175,苏菜 food_id:175,33
176,猪肉炒手 food_id:176,湘菜 food_id:176,75
177,山西刀削面 food_id:177,粤菜 food_id:177,9
178,麻辣烫 food_id:178,鲁菜 food_id:178,6
179,鱼香肉丝 food_id:179,徽菜 food_id:179,27
180,涮毛肚 food_id:180,徽菜 food_id:180,33
181,猪肉炒手 food_id:181,鲁菜 food_id:181,42
182,山西刀削面 food_id:182,鲁菜 food_id:182,27
183,毛血旺 food_id:183,粤菜 food_id:183,27
184,猪肉炒手 food_id:184,浙菜 food_id:184,108
185,猪肉炒手 food_id:185,粤菜 food_id:185,3
186,鱼香肉丝 food_id:186,浙菜 food_id:186,15
187,麻辣烫 food_id:187,川菜 food_id:187,87
188,涮毛肚 food_id:188,粤菜 food_id:188,99
189,涮毛肚 food_id:189,粤菜 food_id:189,66
190,面皮 food_id:190,闽菜 food_id:190,6
191,牛肉拉面 food_id:191,湘菜 food_id:191,69
192,面皮 food_id:192,闽菜 food_id:192,24
193,猪肉炒手 food_id:193,粤菜 food_id:193,96
194,麻辣烫 food_id:194,闽菜 food_id:194,27
195,牛肉拉面 food_id:195,徽菜 food_id:195,99
196,面皮 food_id:196,鲁菜 food_id:196,114
197,毛血旺 food_id:197,粤菜 food_id:197,84
198,面皮 food_id:198,徽菜 food_id:198,12
199,鱼香肉丝 food_id:199,浙菜 food_id:199,78
200,涮毛肚 food_id:200,川菜 food_id:200,84
201,鱼香肉丝 food_id:201,浙菜 food_id:201,63
202,毛血旺 food_id:202,闽菜 food_id:202,87
203,鱼香肉丝 food_id:203,湘菜 food_id:203,84
204,鱼香肉丝 food_id:204,浙菜 food_id:204,93
205,面皮 food_id:205,川菜 food_id:205,39
206,涮毛肚 food_id:206,苏菜 food_id:206,90
207,猪肉炒手 food_id:207,湘菜 food_id:207,57
208,猪肉炒手 food_id:208,鲁菜 food_id:208,21
209,鱼香肉丝 food_id:209,湘菜 food_id:209,30
210,鱼香肉丝 food_id:210,粤菜 food_id:210,39
211,麻辣烫 food_id:211,川菜 food_id:211,48
212,毛血旺 food_id:212,闽菜 food_id:212,57
213,面皮 food_id:213,湘菜 food_id:213,21
214,面皮 food_id:214,湘菜 food_id:214,21
215,涮毛肚 food_id:215,浙菜 food_id:215,18
216,猪肉炒手 food_id:216,鲁菜 food_id:216,9
217,毛血旺 food_id:217,徽菜 food_id:217,36
218,牛肉拉面 food_id:218,浙菜 food_id:218,69
219,面皮 food_id:219,湘菜 food_id:219,60
220,麻辣烫 food_id:220,徽菜 food_id:220,90
221,涮毛肚 food_id:221,湘菜 food_id:221,96
222,面皮 food_id:222,苏菜 food_id:222,18
223,山西刀削面 food_id:223,粤菜 food_id:223,12
224,牛肉拉面 food_id:224,闽菜 food_id:224,114
225,山西刀削面 food_id:225,闽菜 food_id:225,15
226,猪肉炒手 food_id:226,苏菜 food_id:226,111
227,牛肉拉面 food_id:227,湘菜 food_id:227,102
228,面皮 food_id:228,闽菜 food_id:228,3
229,麻辣烫 food_id:229,浙菜 food_id:229,108
230,牛肉拉面 food_id:230,鲁菜 food_id:230,99
231,山西刀削面 food_id:231,鲁菜 food_id:231,69
232,鱼香肉丝 food_id:232,闽菜 food_id:232,99
233,面皮 food_id:233,徽菜 food_id:233,51
234,毛血旺 food_id:234,闽菜 food_id:234,69
235,面皮 food_id:235,徽菜 food_id:235,24
236,面皮 food_id:236,闽菜 food_id:236,18
237,鱼香肉丝 food_id:237,鲁菜 food_id:237,54
238,猪肉炒手 food_id:238,鲁菜 food_id:238,75
239,麻辣烫 food_id:239,川菜 food_id:239,30
240,山西刀削面 food_id:240,苏菜 food_id:240,57
241,山西刀削面 food_id:241,闽菜 food_id:241,9
242,毛血旺 food_id:242,闽菜 food_id:242,24
243,山西刀削面 food_id:243,闽菜 food_id:243,24
244,牛肉拉面 food_id:244,闽菜 food_id:244,21
245,毛血旺 food_id:245,湘菜 food_id:245,39
246,牛肉拉面 food_id:246,鲁菜 food_id:246,54
247,猪肉炒手 food_id:247,徽菜 food_id:247,48
248,毛血旺 food_id:248,川菜 food_id:248,111
249,牛肉拉面 food_id:249,闽菜 food_id:249,96
250,猪肉炒手 food_id:250,苏菜 food_id:250,18
251,涮毛肚 food_id:251,川菜 food_id:251,102
252,鱼香肉丝 food_id:252,湘菜 food_id:252,18
253,山西刀削面 food_id:253,鲁菜 food_id:253,39
254,面皮 food_id:254,闽菜 food_id:254,114
255,鱼香肉丝 food_id:255,粤菜 food_id:255,102
256,鱼香肉丝 food_id:256,川菜 food_id:256,15
257,山西刀削面 food_id:257,浙菜 food_id:257,72
258,毛血旺 food_id:258,徽菜 food_id:258,108
259,麻辣烫 food_id:259,川菜 food_id:259,21
260,面皮 food_id:260,徽菜 food_id:260,12
261,猪肉炒手 food_id:261,湘菜 food_id:261,87
262,猪肉炒手 food_id:262,川菜 food_id:262,48
263,麻辣烫 food_id:263,湘菜 food_id:263,84
264,毛血旺 food_id:264,粤菜 food_id:264,90
265,鱼香肉丝 food_id:265,湘菜 food_id:265,30
266,猪肉炒手 food_id:266,湘菜 food_id:266,78
267,牛肉拉面 food_id:267,粤菜 food_id:267,18
268,山西刀削面 food_id:268,川菜 food_id:268,108
269,涮毛肚 food_id:269,苏菜 food_id:269,111
270,毛血旺 food_id:270,粤菜 food_id:270,81
271,涮毛肚 food_id:271,闽菜 food_id:271,69
272,猪肉炒手 food_id:272,徽菜 food_id:272,108
273,面皮 food_id:273,闽菜 food_id:273,114
274,猪肉炒手 food_id:274,湘菜 food_id:274,51
275,牛肉拉面 food_id:275,湘菜 food_id:275,102
276,鱼香肉丝 food_id:276,川菜 food_id:276,21
277,鱼香肉丝 food_id:277,湘菜 food_id:277,21
278,麻辣烫 food_id:278,湘菜 food_id:278,105
279,涮毛肚 food_id:279,徽菜 food_id:279,117
280,鱼香肉丝 food_id:280,川菜 food_id:280,33
281,毛血旺 food_id:281,粤菜 food_id:281,105
282,毛血旺 food_id:282,鲁菜 food_id:282,102
283,山西刀削面 food_id:283,粤菜 food_id:283,96
284,麻辣烫 food_id:284,徽菜 food_id:284,75
285,山西刀削面 food_id:285,川菜 food_id:285,84
286,猪肉炒手 food_id:286,湘菜 food_id:286,75
287,麻辣烫 food_id:287,徽菜 food_id:287,12
288,猪肉炒手 food_id:288,粤菜 food_id:288,69
289,鱼香肉丝 food_id:289,苏菜 food_id:289,75
290,涮毛肚 food_id:290,湘菜 food_id:290,66
291,猪肉炒手 food_id:291,鲁菜 food_id:291,102
292,面皮 food_id:292,苏菜 food_id:292,24
293,毛血旺 food_id:293,闽菜 food_id:293,93
294,猪肉炒手 food_id:294,川菜 food_id:294,6
295,鱼香肉丝 food_id:295,徽菜 food_id:295,30
296,牛肉拉面 food_id:296,粤菜 food_id:296,30
297,牛肉拉面 food_id:297,鲁菜 food_id:297,66
298,面皮 food_id:298,苏菜 food_id:298,15
299,牛肉拉面 food_id:299,徽菜 food_id:299,27
300,面皮 food_id:300,闽菜 food_id:300,27
301,猪肉炒手 food_id:301,川菜 food_id:301,18
302,毛血旺 food_id:302,粤菜 food_id:302,66
303,鱼香肉丝 food_id:303,鲁菜 food_id:303,102
304,猪肉炒手 food_id:304,闽菜 food_id:304,33
305,麻辣烫 food_id:305,徽菜 food_id:305,33
306,涮毛肚 food_id:306,川菜 food_id:306,6
307,山西刀削面 food_id:307,徽菜 food_id:307,87
308,麻辣烫 food_id:308,川菜 food_id:308,15
309,鱼香肉丝 food_id:309,徽菜 food_id:309,21
310,麻辣烫 food_id:310,湘菜 food_id:310,57
311,毛血旺 food_id:311,湘菜 food_id:311,99
312,毛血旺 food_id:312,鲁菜 food_id:312,36
313,猪肉炒手 food_id:313,徽菜 food_id:313,114
314,猪肉炒手 food_id:314,苏菜 food_id:314,81
315,山西刀削面 food_id:315,鲁菜 food_id:315,36
316,山西刀削面 food_id:316,粤菜 food_id:316,114
317,涮毛肚 food_id:317,粤菜 food_id:317,90
318,涮毛肚 food_id:318,川菜 food_id:318,27
319,涮毛肚 food_id:319,鲁菜 food_id:319,21
320,涮毛肚 food_id:320,鲁菜 food_id:320,99
321,面皮 food_id:321,徽菜 food_id:321,24
322,猪肉炒手 food_id:322,粤菜 food_id:322,84
323,麻辣烫 food_id:323,苏菜 food_id:323,9
324,面皮 food_id:324,湘菜 food_id:324,108
325,山西刀削面 food_id:325,徽菜 food_id:325,75
326,牛肉拉面 food_id:326,鲁菜 food_id:326,66
327,鱼香肉丝 food_id:327,粤菜 food_id:327,24
328,牛肉拉面 food_id:328,浙菜 food_id:328,42
329,猪肉炒手 food_id:329,徽菜 food_id:329,66
330,涮毛肚 food_id:330,粤菜 food_id:330,30
331,鱼香肉丝 food_id:331,浙菜 food_id:331,18
332,面皮 food_id:332,浙菜 food_id:332,63
333,牛肉拉面 food_id:333,粤菜 food_id:333,21
334,涮毛肚 food_id:334,徽菜 food_id:334,3
335,牛肉拉面 food_id:335,浙菜 food_id:335,84
336,毛血旺 food_id:336,粤菜 food_id:336,72
337,牛肉拉面 food_id:337,苏菜 food_id:337,78
338,猪肉炒手 food_id:338,浙菜 food_id:338,30
339,鱼香肉丝 food_id:339,川菜 food_id:339,99
340,猪肉炒手 food_id:340,浙菜 food_id:340,66
341,毛血旺 food_id:341,粤菜 food_id:341,33
342,毛血旺 food_id:342,粤菜 food_id:342,75
343,涮毛肚 food_id:343,苏菜 food_id:343,72
344,猪肉炒手 food_id:344,浙菜 food_id:344,72
345,面皮 food_id:345,浙菜 food_id:345,3
346,牛肉拉面 food_id:346,闽菜 food_id:346,51
347,山西刀削面 food_id:347,闽菜 food_id:347,51
348,麻辣烫 food_id:348,徽菜 food_id:348,63
349,涮毛肚 food_id:349,川菜 food_id:349,33
350,牛肉拉面 food_id:350,湘菜 food_id:350,39
351,涮毛肚 food_id:351,湘菜 food_id:351,39
352,涮毛肚 food_id:352,苏菜 food_id:352,42
353,麻辣烫 food_id:353,川菜 food_id:353,36
354,涮毛肚 food_id:354,苏菜 food_id:354,36
355,山西刀削面 food_id:355,鲁菜 food_id:355,27
356,面皮 food_id:356,鲁菜 food_id:356,27
357,涮毛肚 food_id:357,徽菜 food_id:357,15
358,猪肉炒手 food_id:358,徽菜 food_id:358,33
359,牛肉拉面 food_id:359,鲁菜 food_id:359,18
360,毛血旺 food_id:360,苏菜 food_id:360,30
361,牛肉拉面 food_id:361,川菜 food_id:361,6
362,面皮 food_id:362,苏菜 food_id:362,48
363,毛血旺 food_id:363,闽菜 food_id:363,117
364,猪肉炒手 food_id:364,苏菜 food_id:364,18
365,涮毛肚 food_id:365,湘菜 food_id:365,93
366,涮毛肚 food_id:366,川菜 food_id:366,84
367,涮毛肚 food_id:367,粤菜 food_id:367,60
368,山西刀削面 food_id:368,鲁菜 food_id:368,54
369,山西刀削面 food_id:369,川菜 food_id:369,54
370,毛血旺 food_id:370,鲁菜 food_id:370,51
371,面皮 food_id:371,川菜 food_id:371,66
372,鱼香肉丝 food_id:372,闽菜 food_id:372,63
373,面皮 food_id:373,浙菜 food_id:373,12
374,涮毛肚 food_id:374,粤菜 food_id:374,12
375,涮毛肚 food_id:375,鲁菜 food_id:375,12
376,猪肉炒手 food_id:376,粤菜 food_id:376,27
377,猪肉炒手 food_id:377,粤菜 food_id:377,108
378,鱼香肉丝 food_id:378,苏菜 food_id:378,39
379,猪肉炒手 food_id:379,浙菜 food_id:379,36
380,鱼香肉丝 food_id:380,浙菜 food_id:380,117
381,猪肉炒手 food_id:381,鲁菜 food_id:381,81
382,麻辣烫 food_id:382,苏菜 food_id:382,87
383,鱼香肉丝 food_id:383,鲁菜 food_id:383,111
384,猪肉炒手 food_id:384,苏菜 food_id:384,12
385,面皮 food_id:385,粤菜 food_id:385,45
386,山西刀削面 food_id:386,鲁菜 food_id:386,117
387,涮毛肚 food_id:387,粤菜 food_id:387,12
388,面皮 food_id:388,苏菜 food_id:388,69
389,山西刀削面 food_id:389,闽菜 food_id:389,51
390,猪肉炒手 food_id:390,浙菜 food_id:390,33
391,面皮 food_id:391,川菜 food_id:391,36
392,鱼香肉丝 food_id:392,闽菜 food_id:392,63
393,毛血旺 food_id:393,鲁菜 food_id:393,99
394,涮毛肚 food_id:394,徽菜 food_id:394,93
395,麻辣烫 food_id:395,浙菜 food_id:395,81
396,山西刀削面 food_id:396,鲁菜 food_id:396,45
397,牛肉拉面 food_id:397,浙菜 food_id:397,63
398,面皮 food_id:398,鲁菜 food_id:398,69
399,鱼香肉丝 food_id:399,鲁菜 food_id:399,30
400,牛肉拉面 food_id:400,徽菜 food_id:400,54
401,涮毛肚 food_id:401,粤菜 food_id:401,63
402,麻辣烫 food_id:402,闽菜 food_id:402,69
403,麻辣烫 food_id:403,粤菜 food_id:403,87
404,涮毛肚 food_id:404,鲁菜 food_id:404,69
405,猪肉炒手 food_id:405,粤菜 food_id:405,27
406,麻辣烫 food_id:406,闽菜 food_id:406,66
407,山西刀削面 food_id:407,粤菜 food_id:407,57
408,麻辣烫 food_id:408,浙菜 food_id:408,63
409,毛血旺 food_id:409,鲁菜 food_id:409,18
410,猪肉炒手 food_id:410,川菜 food_id:410,87
411,鱼香肉丝 food_id:411,闽菜 food_id:411,93
412,麻辣烫 food_id:412,浙菜 food_id:412,12
413,鱼香肉丝 food_id:413,浙菜 food_id:413,114
414,猪肉炒手 food_id:414,苏菜 food_id:414,51
415,鱼香肉丝 food_id:415,徽菜 food_id:415,45
416,麻辣烫 food_id:416,鲁菜 food_id:416,57
417,鱼香肉丝 food_id:417,鲁菜 food_id:417,117
418,麻辣烫 food_id:418,川菜 food_id:418,90
419,涮毛肚 food_id:419,徽菜 food_id:419,12
420,鱼香肉丝 food_id:420,湘菜 food_id:420,15
421,麻辣烫 food_id:421,湘菜 food_id:421,66
