# 544
index,name,label,likes
38,猪肉炒手 food_id:38,川菜 food_id:38,60
39,面皮 food_id:39,川菜 food_id:39,30
40,毛血旺 food_id:40,粤菜 food_id:40,57
41,毛血旺 food_id:41,鲁菜 food_id:41,9
42,毛血旺 food_id:42,湘菜 food_id:42,69
43,牛肉拉面 food_id:43,闽菜 food_id:43,99
44,涮毛肚 food_id:44,苏菜 food_id:44,6
45,面皮 food_id:45,粤菜 food_id:45,21
46,面皮 food_id:46,鲁菜 food_id:46,12
47,鱼香肉丝 food_id:47,粤菜 food_id:47,27
48,毛血旺 food_id:48,粤菜 food_id:48,60
49,面皮 food_id:49,苏菜 food_id:49,42
50,麻辣烫 food_id:50,徽菜 food_id:50,36
51,面皮 food_id:51,闽菜 food_id:51,12
52,牛肉拉面 food_id:52,苏菜 food_id:52,108
53,麻辣烫 food_id:53,川菜 food_id:53,99
54,牛肉拉面 food_id:54,湘菜 food_id:54,117
55,涮毛肚 food_id:55,粤菜 food_id:55,66
56,山西刀削面 food_id:56,徽菜 food_id:56,6
57,面皮 food_id:57,粤菜 food_id:57,105
58,山西刀削面 food_id:58,浙菜 food_id:58,66
59,鱼香肉丝 food_id:59,川菜 food_id:59,9
60,麻辣烫 food_id:60,鲁菜 food_id:60,15
61,牛肉拉面 food_id:61,闽菜 food_id:61,60
62,面皮 food_id:62,浙菜 food_id:62,33
63,山西刀削面 food_id:63,湘菜 food_id:63,30
64,涮毛肚 food_id:64,浙菜 food_id:64,27
65,麻辣烫 food_id:65,湘菜 food_id:65,39
66,猪肉炒手 food_id:66,湘菜 food_id:66,15
67,面皮 food_id:67,苏菜 food_id:67,30
68,山西刀削面 food_id:68,徽菜 food_id:68,78
69,面皮 food_id:69,徽菜 food_id:69,12
70,面皮 food_id:70,闽菜 food_id:70,51
71,鱼香肉丝 food_id:71,徽菜 food_id:71,105
72,山西刀削面 food_id:72,闽菜 food_id:72,117
73,麻辣烫 food_id:73,浙菜 food_id:73,27
74,毛血旺 food_id:74,苏菜 food_id:74,87
75,面皮 food_id:75,苏菜 food_id:75,45
76,鱼香肉丝 food_id:76,闽菜 food_id:76,57
77,麻辣烫 food_id:77,川菜 food_id:77,30
78,麻辣烫 food_id:78,徽菜 food_id:78,117
79,鱼香肉丝 food_id:79,苏菜 food_id:79,102
80,山西刀削面 food_id:80,粤菜 food_id:80,21
81,面皮 food_id:81,川菜 food_id:81,84
82,毛血旺 food_id:82,鲁菜 food_id:82,18
83,麻辣烫 food_id:83,粤菜 food_id:83,117
84,鱼香肉丝 food_id:84,闽菜 food_id:84,111
85,山西刀削面 food_id:85,湘菜 food_id:85,54
86,麻辣烫 food_id:86,浙菜 food_id:86,45
87,涮毛肚 food_id:87,川菜 food_id:87,84
88,面皮 food_id:88,浙菜 food_id:88,75
89,山西刀削面 food_id:89,鲁菜 food_id:89,78
90,毛血旺 food_id:90,鲁菜 food_id:90,105
91,麻辣烫 food_id:91,川菜 food_id:91,96
92,鱼香肉丝 food_id:92,粤菜 food_id:92,51
93,山西刀削面 food_id:93,湘菜 food_id:93,15
94,猪肉炒手 food_id:94,粤菜 food_id:94,93
95,面皮 food_id:95,徽菜 food_id:95,105
96,鱼香肉丝 food_id:96,苏菜 food_id:96,21
97,毛血旺 food_id:97,苏菜 food_id:97,90
98,山西刀削面 food_id:98,鲁菜 food_id:98,111
99,鱼香肉丝 food_id:99,鲁菜 food_id:99,114
100,涮毛肚 food_id:100,闽菜 food_id:100,36
101,山西刀削面 food_id:101,湘菜 food_id:101,90
102,毛血旺 food_id:102,浙菜 food_id:102,51
103,面皮 food_id:103,浙菜 food_id:103,36
104,猪肉炒手 food_id:104,闽菜 food_id:104,48
105,毛血旺 food_id:105,川菜 food_id:105,69
106,山西刀削面 food_id:106,川菜 food_id:106,21
107,毛血旺 food_id:107,川菜 food_id:107,0
108,毛血旺 food_id:108,浙菜 food_id:108,117
109,面皮 food_id:109,闽菜 food_id:109,45
110,山西刀削面 food_id:110,粤菜 food_id:110,9
111,山西刀削面 food_id:111,粤菜 food_id:111,99
112,猪肉炒手 food_id:112,浙菜 food_id:112,18
113,涮毛肚 food_id:113,苏菜 food_id:113,69
114,牛肉拉面 food_id:114,川菜 food_id:114,27
115,鱼香肉丝 food_id:115,闽菜 food_id:115,30
116,牛肉拉面 food_id:116,苏菜 food_id:116,93
117,麻辣烫 food_id:117,浙菜 food_id:117,9
118,面皮 food_id:118,徽菜 food_id:118,114
119,面皮 food_id:119,闽菜 food_id:119,90
120,面皮 food_id:120,浙菜 food_id:120,78
121,猪肉炒手 food_id:121,徽菜 food_id:121,12
122,猪肉炒手 food_id:122,川菜 food_id:122,45
123,猪肉炒手 food_id:123,闽菜 food_id:123,105
124,牛肉拉面 food_id:124,川菜 food_id:124,84
125,涮毛肚 food_id:125,川菜 food_id:125,60
126,毛血旺 food_id:126,川菜 food_id:126,51
127,麻辣烫 food_id:127,粤菜 food_id:127,66
128,涮毛肚 food_id:128,粤菜 food_id:128,111
129,涮毛肚 food_id:129,徽菜 food_id:129,48
130,猪肉炒手 food_id:130,湘菜 food_id:130,75
131,山西刀削面 food_id:131,湘菜 food_id:131,45
132,鱼香肉丝 food_id:132,浙菜 food_id:132,12
133,猪肉炒手 food_id:133,闽菜 food_id:133,12
134,鱼香肉丝 food_id:134,湘菜 food_id:134,87
135,牛肉拉面 food_id:135,闽菜 food_id:135,87
136,麻辣烫 food_id:136,苏菜 food_id:136,18
137,山西刀削面 food_id:137,粤菜 food_id:137,57
138,面皮 food_id:138,粤菜 food_id:138,6
139,猪肉炒手 food_id:139,湘菜 food_id:139,12
140,牛肉拉面 food_id:140,鲁菜 food_id:140,0
141,麻辣烫 food_id:141,闽菜 food_id:141,114
142,鱼香肉丝 food_id:142,粤菜 food_id:142,24
143,毛血旺 food_id:143,徽菜 food_id:143,15
144,猪肉炒手 food_id:144,浙菜 food_id:144,0
145,牛肉拉面 food_id:145,鲁菜 food_id:145,21
146,牛肉拉面 food_id:146,粤菜 food_id:146,36
147,猪肉炒手 food_id:147,闽菜 food_id:147,69
148,牛肉拉面 food_id:148,苏菜 food_id:148,105
149,面皮 food_id:149,徽菜 food_id:149,63
150,山西刀削面 food_id:150,闽菜 food_id:150,87
151,牛肉拉面 food_id:151,苏菜 food_id:151,108
152,牛肉拉面 food_id:152,鲁菜 food_id:152,33
153,涮毛肚 food_id:153,鲁菜 food_id:153,99
154,面皮 food_id:154,徽菜 food_id:154,3
155,面皮 food_id:155,川菜 food_id:155,114
156,麻辣烫 food_id:156,湘菜 food_id:156,96
157,猪肉炒手 food_id:157,浙菜 food_id:157,51
158,山西刀削面 food_id:158,鲁菜 food_id:158,24
159,牛肉拉面 food_id:159,徽菜 food_id:159,30
160,猪肉炒手 food_id:160,川菜 food_id:160,51
161,牛肉拉面 food_id:161,苏菜 food_id:161,36
162,牛肉拉面 food_id:162,鲁菜 food_id:162,99
163,毛血旺 food_id:163,浙菜 food_id:163,39
164,山西刀削面 food_id:164,鲁菜 food_id:164,81
165,面皮 food_id:165,鲁菜 food_id:165,69
166,毛血旺 food_id:166,浙菜 food_id:166,12
167,山西刀削面 food_id:167,粤菜 food_id:167,90
168,涮毛肚 food_id:168,鲁菜 food_id:168,3
169,猪肉炒手 food_id:169,鲁菜 food_id:169,117
170,涮毛肚 food_id:170,闽菜 food_id:170,99
171,牛肉拉面 food_id:171,苏菜 food_id:171,57
172,山西刀削面 food_id:172,浙菜 food_id:172,60
173,面皮 food_id:173,川菜 food_id:173,72
174,涮毛肚 food_id:174,徽菜 food_id:174,93
175,山西刀削面 food_id:175,粤菜 food_id:175,24
176,山西刀削面 food_id:176,川菜 food_id:176,111
177,面皮 food_id:177,川菜 food_id:177,12
178,山西刀削面 food_id:178,粤菜 food_id:178,96
179,毛血旺 food_id:179,川菜 food_id:179,12
180,麻辣烫 food_id:180,川菜 food_id:180,30
181,鱼香肉丝 food_id:181,闽菜 food_id:181,93
182,鱼香肉丝 food_id:182,闽菜 food_id:182,9
183,鱼香肉丝 food_id:183,徽菜 food_id:183,39
184,山西刀削面 food_id:184,浙菜 food_id:184,42
185,麻辣烫 food_id:185,粤菜 food_id:185,51
186,面皮 food_id:186,闽菜 food_id:186,3
187,涮毛肚 food_id:187,粤菜 food_id:187,69
188,牛肉拉面 food_id:188,鲁菜 food_id:188,108
189,面皮 food_id:189,川菜 food_id:189,63
190,毛血旺 food_id:190,鲁菜 food_id:190,87
191,牛肉拉面 food_id:191,湘菜 food_id:191,96
192,鱼香肉丝 food_id:192,鲁菜 food_id:192,111
193,牛肉拉面 food_id:193,徽菜 food_id:193,3
194,涮毛肚 food_id:194,浙菜 food_id:194,18
195,毛血旺 food_id:195,浙菜 food_id:195,24
196,麻辣烫 food_id:196,徽菜 food_id:196,117
197,涮毛肚 food_id:197,苏菜 food_id:197,66
198,猪肉炒手 food_id:198,苏菜 food_id:198,93
199,毛血旺 food_id:199,鲁菜 food_id:199,90
200,麻辣烫 food_id:200,苏菜 food_id:200,75
201,麻辣烫 food_id:201,闽菜 food_id:201,33
202,涮毛肚 food_id:202,鲁菜 food_id:202,30
203,鱼香肉丝 food_id:203,湘菜 food_id:203,63
204,涮毛肚 food_id:204,粤菜 food_id:204,63
205,鱼香肉丝 food_id:205,粤菜 food_id:205,33
206,牛肉拉面 food_id:206,鲁菜 food_id:206,0
207,毛血旺 food_id:207,苏菜 food_id:207,24
208,麻辣烫 food_id:208,川菜 food_id:208,18
209,毛血旺 food_id:209,浙菜 food_id:209,21
210,涮毛肚 food_id:210,苏菜 food_id:210,36
211,涮毛肚 food_id:211,粤菜 food_id:211,78
212,山西刀削面 food_id:212,徽菜 food_id:212,78
213,毛血旺 food_id:213,苏菜 food_id:213,99
214,牛肉拉面 food_id:214,徽菜 food_id:214,75
215,猪肉炒手 food_id:215,湘菜 food_id:215,57
216,麻辣烫 food_id:216,闽菜 food_id:216,3
217,毛血旺 food_id:217,湘菜 food_id:217,87
218,涮毛肚 food_id:218,湘菜 food_id:218,51
219,面皮 food_id:219,湘菜 food_id:219,69
220,鱼香肉丝 food_id:220,徽菜 food_id:220,93
221,面皮 food_id:221,浙菜 food_id:221,69
222,猪肉炒手 food_id:222,川菜 food_id:222,117
223,牛肉拉面 food_id:223,徽菜 food_id:223,96
224,猪肉炒手 food_id:224,鲁菜 food_id:224,93
225,面皮 food_id:225,粤菜 food_id:225,24
226,山西刀削面 food_id:226,湘菜 food_id:226,48
227,涮毛肚 food_id:227,徽菜 food_id:227,93
228,鱼香肉丝 food_id:228,粤菜 food_id:228,78
229,麻辣烫 food_id:229,闽菜 food_id:229,78
230,猪肉炒手 food_id:230,鲁菜 food_id:230,90
231,猪肉炒手 food_id:231,徽菜 food_id:231,114
232,涮毛肚 food_id:232,闽菜 food_id:232,90
233,涮毛肚 food_id:233,湘菜 food_id:233,39
234,面皮 food_id:234,湘菜 food_id:234,39
235,涮毛肚 food_id:235,鲁菜 food_id:235,27
236,涮毛肚 food_id:236,川菜 food_id:236,6
237,猪肉炒手 food_id:237,鲁菜 food_id:237,30
238,毛血旺 food_id:238,徽菜 food_id:238,54
239,牛肉拉面 food_id:239,粤菜 food_id:239,114
240,涮毛肚 food_id:240,湘菜 food_id:240,99
241,山西刀削面 food_id:241,浙菜 food_id:241,21
242,面皮 food_id:242,苏菜 food_id:242,75
243,猪肉炒手 food_id:243,川菜 food_id:243,27
244,涮毛肚 food_id:244,闽菜 food_id:244,111
245,猪肉炒手 food_id:245,浙菜 food_id:245,105
246,涮毛肚 food_id:246,闽菜 food_id:246,66
247,涮毛肚 food_id:247,川菜 food_id:247,60
248,牛肉拉面 food_id:248,湘菜 food_id:248,114
249,面皮 food_id:249,苏菜 food_id:249,15
250,麻辣烫 food_id:250,湘菜 food_id:250,114
251,涮毛肚 food_id:251,浙菜 food_id:251,114
252,麻辣烫 food_id:252,闽菜 food_id:252,81
253,面皮 food_id:253,粤菜 food_id:253,117
254,猪肉炒手 food_id:254,苏菜 food_id:254,45
255,牛肉拉面 food_id:255,粤菜 food_id:255,78
256,涮毛肚 food_id:256,鲁菜 food_id:256,27
257,涮毛肚 food_id:257,闽菜 food_id:257,96
258,猪肉炒手 food_id:258,闽菜 food_id:258,18
259,毛血旺 food_id:259,川菜 food_id:259,9
260,麻辣烫 food_id:260,徽菜 food_id:260,6
261,牛肉拉面 food_id:261,闽菜 food_id:261,99
262,鱼香肉丝 food_id:262,闽菜 food_id:262,24
263,面皮 food_id:263,浙菜 food_id:263,114
264,牛肉拉面 food_id:264,闽菜 food_id:264,72
265,毛血旺 food_id:265,浙菜 food_id:265,45
266,毛血旺 food_id:266,湘菜 food_id:266,57
267,毛血旺 food_id:267,粤菜 food_id:267,24
268,涮毛肚 food_id:268,川菜 food_id:268,33
269,面皮 food_id:269,粤菜 food_id:269,78
270,毛血旺 food_id:270,粤菜 food_id:270,114
271,面皮 food_id:271,徽菜 food_id:271,27
272,面皮 food_id:272,徽菜 food_id:272,21
273,涮毛肚 food_id:273,鲁菜 food_id:273,63
274,鱼香肉丝 food_id:274,苏菜 food_id:274,18
275,涮毛肚 food_id:275,浙菜 food_id:275,3
276,牛肉拉面 food_id:276,鲁菜 food_id:276,51
277,牛肉拉面 food_id:277,川菜 food_id:277,42
278,猪肉炒手 food_id:278,闽菜 food_id:278,33
279,猪肉炒手 food_id:279,川菜 food_id:279,99
280,毛血旺 food_id:280,粤菜 food_id:280,12
281,麻辣烫 food_id:281,粤菜 food_id:281,21
282,牛肉拉面 food_id:282,苏菜 food_id:282,9
283,面皮 food_id:283,徽菜 food_id:283,36
284,猪肉炒手 food_id:284,浙菜 food_id:284,93
285,面皮 food_id:285,鲁菜 food_id:285,90
286,山西刀削面 food_id:286,湘菜 food_id:286,39
287,毛血旺 food_id:287,徽菜 food_id:287,114
288,鱼香肉丝 food_id:288,鲁菜 food_id:288,6
289,猪肉炒手 food_id:289,湘菜 food_id:289,75
290,山西刀削面 food_id:290,浙菜 food_id:290,99
291,麻辣烫 food_id:291,浙菜 food_id:291,60
292,牛肉拉面 food_id:292,鲁菜 food_id:292,99
293,牛肉拉面 food_id:293,苏菜 food_id:293,111
294,猪肉炒手 food_id:294,徽菜 food_id:294,90
295,涮毛肚 food_id:295,闽菜 food_id:295,66
296,鱼香肉丝 food_id:296,粤菜 food_id:296,96
297,面皮 food_id:297,粤菜 food_id:297,24
298,鱼香肉丝 food_id:298,鲁菜 food_id:298,60
299,鱼香肉丝 food_id:299,粤菜 food_id:299,57
300,山西刀削面 food_id:300,苏菜 food_id:300,69
301,牛肉拉面 food_id:301,川菜 food_id:301,15
302,牛肉拉面 food_id:302,粤菜 food_id:302,33
303,猪肉炒手 food_id:303,粤菜 food_id:303,33
304,鱼香肉丝 food_id:304,浙菜 food_id:304,48
305,山西刀削面 food_id:305,徽菜 food_id:305,21
306,麻辣烫 food_id:306,苏菜 food_id:306,60
307,毛血旺 food_id:307,湘菜 food_id:307,3
308,面皮 food_id:308,苏菜 food_id:308,24
309,牛肉拉面 food_id:309,鲁菜 food_id:309,99
310,猪肉炒手 food_id:310,徽菜 food_id:310,72
311,鱼香肉丝 food_id:311,闽菜 food_id:311,102
312,涮毛肚 food_id:312,鲁菜 food_id:312,9
313,鱼香肉丝 food_id:313,苏菜 food_id:313,63
314,牛肉拉面 food_id:314,徽菜 food_id:314,42
315,猪肉炒手 food_id:315,闽菜 food_id:315,0
316,猪肉炒手 food_id:316,浙菜 food_id:316,57
317,面皮 food_id:317,湘菜 food_id:317,81
318,猪肉炒手 food_id:318,川菜 food_id:318,0
319,鱼香肉丝 food_id:319,徽菜 food_id:319,108
320,涮毛肚 food_id:320,川菜 food_id:320,78
321,毛血旺 food_id:321,鲁菜 food_id:321,105
322,猪肉炒手 food_id:322,川菜 food_id:322,0
323,牛肉拉面 food_id:323,川菜 food_id:323,6
324,面皮 food_id:324,浙菜 food_id:324,87
325,鱼香肉丝 food_id:325,鲁菜 food_id:325,63
326,猪肉炒手 food_id:326,鲁菜 food_id:326,45
327,麻辣烫 food_id:327,粤菜 food_id:327,114
328,面皮 food_id:328,徽菜 food_id:328,84
329,猪肉炒手 food_id:329,闽菜 food_id:329,27
330,鱼香肉丝 food_id:330,苏菜 food_id:330,93
331,猪肉炒手 food_id:331,粤菜 food_id:331,93
332,牛肉拉面 food_id:332,湘菜 food_id:332,0
333,山西刀削面 food_id:333,浙菜 food_id:333,78
334,涮毛肚 food_id:334,徽菜 food_id:334,30
335,麻辣烫 food_id:335,闽菜 food_id:335,54
336,面皮 food_id:336,湘菜 food_id:336,15
337,牛肉拉面 food_id:337,川菜 food_id:337,93
338,毛血旺 food_id:338,苏菜 food_id:338,57
339,猪肉炒手 food_id:339,闽菜 food_id:339,33
340,麻辣烫 food_id:340,湘菜 food_id:340,27
341,山西刀削面 food_id:341,川菜 food_id:341,87
342,涮毛肚 food_id:342,浙菜 food_id:342,36
343,牛肉拉面 food_id:343,闽菜 food_id:343,114
344,涮毛肚 food_id:344,川菜 food_id:344,9
345,山西刀削面 food_id:345,浙菜 food_id:345,66
346,麻辣烫 food_id:346,鲁菜 food_id:346,117
347,麻辣烫 food_id:347,闽菜 food_id:347,81
348,毛血旺 food_id:348,川菜 food_id:348,93
349,猪肉炒手 food_id:349,浙菜 food_id:349,42
350,猪肉炒手 food_id:350,湘菜 food_id:350,51
351,涮毛肚 food_id:351,鲁菜 food_id:351,57
352,山西刀削面 food_id:352,川菜 food_id:352,75
353,麻辣烫 food_id:353,川菜 food_id:353,45
354,山西刀削面 food_id:354,粤菜 food_id:354,36
355,面皮 food_id:355,徽菜 food_id:355,15
356,山西刀削面 food_id:356,闽菜 food_id:356,48
357,牛肉拉面 food_id:357,苏菜 food_id:357,78
358,毛血旺 food_id:358,鲁菜 food_id:358,36
359,毛血旺 food_id:359,川菜 food_id:359,18
360,猪肉炒手 food_id:360,川菜 food_id:360,42
361,涮毛肚 food_id:361,闽菜 food_id:361,24
362,毛血旺 food_id:362,川菜 food_id:362,39
363,山西刀削面 food_id:363,鲁菜 food_id:363,21
364,麻辣烫 food_id:364,粤菜 food_id:364,15
365,麻辣烫 food_id:365,浙菜 food_id:365,99
366,鱼香肉丝 food_id:366,川菜 food_id:366,57
367,面皮 food_id:367,苏菜 food_id:367,24
368,涮毛肚 food_id:368,闽菜 food_id:368,36
369,鱼香肉丝 food_id:369,徽菜 food_id:369,87
370,山西刀削面 food_id:370,粤菜 food_id:370,54
371,鱼香肉丝 food_id:371,徽菜 food_id:371,39
372,鱼香肉丝 food_id:372,川菜 food_id:372,9
373,鱼香肉丝 food_id:373,浙菜 food_id:373,96
374,山西刀削面 food_id:374,湘菜 food_id:374,21
375,鱼香肉丝 food_id:375,鲁菜 food_id:375,93
376,麻辣烫 food_id:376,苏菜 food_id:376,84
377,山西刀削面 food_id:377,川菜 food_id:377,105
378,涮毛肚 food_id:378,徽菜 food_id:378,21
379,麻辣烫 food_id:379,徽菜 food_id:379,63
380,麻辣烫 food_id:380,苏菜 food_id:380,81
381,猪肉炒手 food_id:381,闽菜 food_id:381,117
382,牛肉拉面 food_id:382,苏菜 food_id:382,69
383,毛血旺 food_id:383,闽菜 food_id:383,36
384,猪肉炒手 food_id:384,苏菜 food_id:384,93
385,毛血旺 food_id:385,粤菜 food_id:385,84
386,面皮 food_id:386,湘菜 food_id:386,12
387,涮毛肚 food_id:387,浙菜 food_id:387,111
388,牛肉拉面 food_id:388,徽菜 food_id:388,99
389,山西刀削面 food_id:389,浙菜 food_id:389,9
390,麻辣烫 food_id:390,徽菜 food_id:390,108
391,鱼香肉丝 food_id:391,鲁菜 food_id:391,87
392,涮毛肚 food_id:392,粤菜 food_id:392,36
393,涮毛肚 food_id:393,粤菜 food_id:393,24
394,面皮 food_id:394,鲁菜 food_id:394,39
395,牛肉拉面 food_id:395,湘菜 food_id:395,78
396,面皮 food_id:396,徽菜 food_id:396,66
397,麻辣烫 food_id:397,川菜 food_id:397,57
398,涮毛肚 food_id:398,徽菜 food_id:398,15
399,鱼香肉丝 food_id:399,川菜 food_id:399,33
400,麻辣烫 food_id:400,徽菜 food_id:400,21
401,山西刀削面 food_id:401,川菜 food_id:401,72
402,涮毛肚 food_id:402,川菜 food_id:402,3
403,麻辣烫 food_id:403,鲁菜 food_id:403,0
404,山西刀削面 food_id:404,粤菜 food_id:404,24
405,涮毛肚 food_id:405,闽菜 food_id:405,12
406,麻辣烫 food_id:406,川菜 food_id:406,6
407,涮毛肚 food_id:407,鲁菜 food_id:407,9
408,毛血旺 food_id:408,川菜 food_id:408,42
409,毛血旺 food_id:409,湘菜 food_id:409,102
410,面皮 food_id:410,闽菜 food_id:410,114
411,涮毛肚 food_id:411,浙菜 food_id:411,90
412,山西刀削面 food_id:412,粤菜 food_id:412,45
413,涮毛肚 food_id:413,闽菜 food_id:413,45
414,涮毛肚 food_id:414,川菜 food_id:414,9
415,猪肉炒手 food_id:415,川菜 food_id:415,117
416,牛肉拉面 food_id:416,闽菜 food_id:416,36
417,面皮 food_id:417,苏菜 food_id:417,78
418,涮毛肚 food_id:418,湘菜 food_id:418,27
419,猪肉炒手 food_id:419,浙菜 food_id:419,27
420,牛肉拉面 food_id:420,浙菜 food_id:420,96
421,牛肉拉面 food_id:421,湘菜 food_id:421,48
422,牛肉拉面 food_id:422,浙菜 food_id:422,96
423,牛肉拉面 food_id:423,湘菜 food_id:423,36
424,涮毛肚 food_id:424,粤菜 food_id:424,96
425,猪肉炒手 food_id:425,浙菜 food_id:425,90
426,涮毛肚 food_id:426,川菜 food_id:426,72
427,毛血旺 food_id:427,苏菜 food_id:427,21
428,涮毛肚 food_id:428,湘菜 food_id:428,108
429,涮毛肚 food_id:429,苏菜 food_id:429,21
430,毛血旺 food_id:430,粤菜 food_id:430,96
431,涮毛肚 food_id:431,闽菜 food_id:431,108
432,山西刀削面 food_id:432,浙菜 food_id:432,108
433,面皮 food_id:433,湘菜 food_id:433,24
434,猪肉炒手 food_id:434,鲁菜 food_id:434,78
435,鱼香肉丝 food_id:435,浙菜 food_id:435,105
436,面皮 food_id:436,苏菜 food_id:436,21
437,牛肉拉面 food_id:437,浙菜 food_id:437,75
438,涮毛肚 food_id:438,徽菜 food_id:438,87
439,涮毛肚 food_id:439,苏菜 food_id:439,105
440,面皮 food_id:440,鲁菜 food_id:440,99
441,山西刀削面 food_id:441,浙菜 food_id:441,87
442,面皮 food_id:442,徽菜 food_id:442,9
443,涮毛肚 food_id:443,湘菜 food_id:443,66
444,毛血旺 food_id:444,徽菜 food_id:444,81
445,山西刀削面 food_id:445,闽菜 food_id:445,87
446,山西刀削面 food_id:446,徽菜 food_id:446,84
447,麻辣烫 food_id:447,川菜 food_id:447,12
448,毛血旺 food_id:448,湘菜 food_id:448,72
449,猪肉炒手 food_id:449,苏菜 food_id:449,30
450,鱼香肉丝 food_id:450,粤菜 food_id:450,9
451,麻辣烫 food_id:451,湘菜 food_id:451,102
452,涮毛肚 food_id:452,徽菜 food_id:452,87
453,鱼香肉丝 food_id:453,湘菜 food_id:453,30
454,鱼香肉丝 food_id:454,粤菜 food_id:454,48
455,山西刀削面 food_id:455,浙菜 food_id:455,105
456,猪肉炒手 food_id:456,徽菜 food_id:456,48
457,鱼香肉丝 food_id:457,浙菜 food_id:457,36
458,涮毛肚 food_id:458,苏菜 food_id:458,15
459,麻辣烫 food_id:459,徽菜 food_id:459,93
460,毛血旺 food_id:460,湘菜 food_id:460,111
461,涮毛肚 food_id:461,鲁菜 food_id:461,111
462,麻辣烫 food_id:462,粤菜 food_id:462,66
463,涮毛肚 food_id:463,湘菜 food_id:463,102
464,涮毛肚 food_id:464,鲁菜 food_id:464,39
465,鱼香肉丝 food_id:465,徽菜 food_id:465,87
466,鱼香肉丝 food_id:466,徽菜 food_id:466,105
467,涮毛肚 food_id:467,徽菜 food_id:467,48
468,猪肉炒手 food_id:468,苏菜 food_id:468,24
469,山西刀削面 food_id:469,鲁菜 food_id:469,15
470,麻辣烫 food_id:470,鲁菜 food_id:470,96
471,涮毛肚 food_id:471,苏菜 food_id:471,69
472,麻辣烫 food_id:472,粤菜 food_id:472,111
473,牛肉拉面 food_id:473,浙菜 food_id:473,12
474,涮毛肚 food_id:474,鲁菜 food_id:474,18
475,麻辣烫 food_id:475,苏菜 food_id:475,87
476,山西刀削面 food_id:476,鲁菜 food_id:476,21
477,牛肉拉面 food_id:477,浙菜 food_id:477,78
478,鱼香肉丝 food_id:478,徽菜 food_id:478,105
479,山西刀削面 food_id:479,粤菜 food_id:479,6
480,山西刀削面 food_id:480,鲁菜 food_id:480,33
481,鱼香肉丝 food_id:481,粤菜 food_id:481,57
482,猪肉炒手 food_id:482,粤菜 food_id:482,27
483,猪肉炒手 food_id:483,鲁菜 food_id:483,72
484,麻辣烫 food_id:484,闽菜 food_id:484,72
485,牛肉拉面 food_id:485,苏菜 food_id:485,21
486,鱼香肉丝 food_id:486,浙菜 food_id:486,33
487,毛血旺 food_id:487,闽菜 food_id:487,54
488,面皮 food_id:488,苏菜 food_id:488,42
489,毛血旺 food_id:489,苏菜 food_id:489,51
490,面皮 food_id:490,鲁菜 food_id:490,39
491,鱼香肉丝 food_id:491,川菜 food_id:491,102
492,面皮 food_id:492,鲁菜 food_id:492,6
493,麻辣烫 food_id:493,苏菜 food_id:493,90
494,鱼香肉丝 food_id:494,徽菜 food_id:494,84
495,鱼香肉丝 food_id:495,浙菜 food_id:495,117
496,猪肉炒手 food_id:496,鲁菜 food_id:496,51
497,麻辣烫 food_id:497,苏菜 food_id:497,96
498,毛血旺 food_id:498,湘菜 food_id:498,12
