# 4792
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,75,7,1,1,0
870,9,25,10,5,1,0,0
871,9,26,15,2,1,0,1
872,9,27,60,6,1,1,0
873,9,28,30,9,1,1,0
874,9,29,30,4,1,1,0
875,9,30,80,6,1,1,0
876,9,31,60,0,1,0,0
877,9,32,5,4,1,0,1
878,9,33,15,0,1,1,1
879,9,34,50,3,1,1,1
880,9,35,70,2,1,1,0
881,9,36,75,2,1,1,1
882,9,37,75,5,1,1,1
883,66,71,100,4,1,1,0
884,9,39,90,7,1,1,0
885,9,40,100,0,1,1,0
886,9,41,85,6,1,1,1
887,9,42,55,5,1,1,1
888,9,43,20,4,1,1,0
889,9,44,55,8,1,1,1
890,9,45,20,1,1,0,1
891,9,46,75,1,1,0,1
892,9,47,10,7,1,1,1
893,9,48,25,5,1,0,0
894,9,49,50,2,1,1,0
895,9,50,30,8,1,0,0
896,9,51,80,9,1,1,1
897,9,52,30,2,1,1,1
898,9,53,95,0,1,1,0
899,9,54,60,7,1,1,1
900,9,55,35,9,1,1,1
901,9,56,40,9,1,0,1
902,9,57,70,6,1,1,0
903,69,75,55,2,1,1,1
904,9,59,40,6,1,1,1
905,9,60,65,1,1,1,1
906,69,96,35,6,1,0,0
907,9,62,45,2,1,1,0
908,9,63,10,4,1,1,1
909,9,64,50,0,1,0,0
910,9,65,10,9,1,1,1
911,9,66,5,6,1,0,1
912,9,67,90,7,1,1,0
913,9,68,55,5,1,1,1
914,9,69,45,4,1,1,0
915,9,70,70,6,1,1,1
916,9,71,45,8,1,1,1
917,9,72,30,6,1,1,1
918,9,73,10,3,1,1,0
919,9,74,30,1,1,1,0
920,9,75,85,4,1,1,1
921,9,76,50,2,1,1,0
922,9,77,35,2,1,0,1
923,9,78,85,8,1,1,1
924,9,79,90,2,1,1,0
925,9,80,45,8,1,0,1
926,9,81,100,0,1,1,0
927,9,82,45,8,1,0,1
928,9,83,40,8,1,1,1
929,9,84,55,0,1,1,1
930,9,85,55,5,1,1,1
931,9,86,30,6,1,0,0
932,74,86,5,1,1,1,1
933,9,88,25,0,1,1,1
934,9,89,70,4,1,1,0
935,9,90,20,1,1,1,1
936,9,91,55,8,1,1,0
937,9,92,55,0,1,1,0
938,9,93,65,3,1,1,0
939,9,94,90,2,1,1,0
940,9,95,45,1,1,1,0
941,76,85,45,0,1,1,0
942,9,97,5,0,1,0,1
943,9,98,40,4,1,0,0
944,9,99,10,5,1,1,0
945,10,11,10,4,1,1,1
946,10,12,60,6,1,1,0
947,10,13,5,1,1,1,0
948,10,14,70,1,1,1,0
949,10,15,30,7,1,1,0
950,10,16,85,8,1,1,0
951,10,17,90,0,1,1,0
952,10,18,70,9,1,1,1
953,10,19,95,2,1,1,1
954,10,20,70,5,1,1,0
955,10,21,50,7,1,1,0
956,10,22,85,0,1,1,0
957,10,23,55,1,1,0,1
958,10,24,35,0,1,0,0
959,10,25,20,7,1,1,1
960,10,26,90,3,1,1,0
961,10,27,10,7,1,1,0
962,10,28,60,2,1,1,0
963,10,29,10,8,1,0,1
964,81,96,20,3,1,1,0
965,10,31,80,7,1,0,0
966,10,32,15,5,1,1,1
967,10,33,5,0,1,1,1
968,10,34,40,5,1,0,1
969,10,35,100,3,1,0,0
970,10,36,30,0,1,1,1
971,10,37,70,1,1,1,0
972,10,38,40,2,1,0,0
973,10,39,40,5,1,1,0
974,10,40,90,3,1,1,0
975,10,41,25,3,1,1,1
976,10,42,55,6,1,1,1
977,10,43,40,7,1,1,0
978,85,93,25,2,1,1,0
979,10,45,30,2,1,1,0
980,10,46,30,5,1,1,1
981,10,47,85,8,1,1,0
982,10,48,5,8,1,0,0
983,10,49,70,0,1,1,0
984,10,50,20,2,1,1,1
985,10,51,75,8,1,0,0
986,10,52,35,3,1,1,1
987,10,53,5,2,1,1,0
988,10,54,30,5,1,1,1
989,10,55,40,3,1,0,0
990,10,56,45,7,1,1,1
991,10,57,90,5,1,0,1
992,10,58,100,6,1,1,1
993,10,59,50,0,1,1,0
994,94,98,75,0,1,1,0
995,10,61,35,1,1,0,0
996,10,62,5,3,1,1,0
997,10,64,90,3,1,1,1
998,10,64,15,0,1,1,1
999,10,65,65,9,1,1,0
1000,10,66,40,5,1,1,1
1001,10,67,35,5,1,1,0
1002,10,68,55,7,1,0,1
1003,10,69,70,4,1,1,0
1004,10,70,100,3,1,1,0
1005,10,71,95,3,1,1,1
1006,10,72,90,5,1,1,1
1007,10,73,20,6,1,1,0
1008,10,74,5,1,1,1,1
1009,10,75,45,5,1,0,1
1010,10,76,40,9,1,1,1
1011,10,82,65,7,1,1,0
1012,10,85,15,3,1,1,1
1013,10,79,60,3,1,1,0
1014,10,80,25,3,1,1,1
1015,10,81,70,3,1,1,1
1016,10,82,60,5,1,0,1
1017,10,83,50,2,1,1,1
1018,10,84,90,7,1,0,1
1019,10,85,90,7,1,1,1
1020,10,86,85,9,1,1,1
1021,10,99,50,1,1,1,0
1022,10,88,20,7,1,1,0
1023,10,89,65,0,1,0,1
1024,10,90,80,2,1,1,1
1025,10,91,90,4,1,1,0
1026,10,92,55,2,1,1,1
1027,10,93,100,6,1,1,1
1028,10,94,35,8,1,0,1
1029,10,95,5,5,1,1,1
1030,10,96,15,7,1,1,1
1031,10,97,100,3,1,1,1
1032,11,33,100,9,1,1,0
1033,10,99,85,8,1,0,0
1034,11,12,75,0,1,1,0
1035,11,13,10,7,1,1,0
1036,11,14,85,2,1,0,1
1037,11,15,20,8,1,1,1
1038,11,16,60,8,1,1,1
1039,11,17,45,9,1,1,1
1040,11,18,70,1,1,1,1
1041,11,19,95,2,1,0,1
1042,11,20,45,1,1,1,1
1043,11,21,90,5,1,1,1
1044,11,22,30,8,1,1,1
1045,11,23,25,5,1,1,1
1046,11,24,45,3,1,1,1
1047,11,25,85,2,1,1,0
1048,11,26,85,1,1,1,1
1049,11,27,50,0,1,1,1
1050,11,28,30,5,1,0,0
1051,11,68,45,3,1,1,1
1052,11,30,10,3,1,1,0
1053,11,31,25,5,1,0,1
1054,11,32,65,7,1,1,0
1055,11,33,95,8,1,0,1
1056,11,77,100,0,1,1,1
1057,11,35,60,6,1,1,0
1058,11,36,15,4,1,0,1
1059,11,37,50,9,1,1,0
1060,11,38,60,1,1,1,1
1061,11,39,35,8,1,0,0
1062,11,40,40,7,1,1,1
1063,11,41,80,1,1,1,0
1064,11,42,85,9,1,1,1
1065,11,96,25,8,1,0,0
1066,11,97,100,5,1,1,1
1067,11,45,60,0,1,0,1
1068,11,46,15,9,1,1,1
1069,11,47,5,1,1,1,0
1070,11,48,95,4,1,1,0
1071,11,49,100,7,1,1,0
1072,11,50,60,4,1,1,0
1073,11,51,80,3,1,1,1
1074,11,52,30,1,1,1,0
1075,11,53,90,2,1,0,0
1076,11,54,95,7,1,1,0
1077,11,55,40,2,1,1,1
1078,12,31,60,8,1,1,0
1079,11,57,45,3,1,1,1
1080,11,58,45,2,1,0,1
1081,11,59,55,3,1,1,1
1082,11,60,55,2,1,1,0
1083,11,61,50,5,1,1,0
1084,11,62,95,2,1,1,0
1085,11,63,50,7,1,1,0
1086,11,64,35,0,1,1,1
1087,11,65,30,8,1,1,0
1088,11,66,45,5,1,1,0
1089,11,67,75,5,1,1,0
1090,11,68,30,3,1,1,0
1091,11,69,50,9,1,1,0
1092,11,70,70,3,1,1,1
1093,12,55,85,6,1,1,0
1094,11,72,40,5,1,1,0
1095,11,73,20,6,1,0,1
1096,11,74,100,7,1,1,0
1097,11,75,5,8,1,0,1
1098,12,62,55,9,1,1,0
1099,11,77,45,3,1,0,1
1100,11,78,85,4,1,1,0
1101,11,79,55,1,1,1,1
1102,11,80,100,8,1,0,1
1103,12,72,15,3,1,0,1
1104,11,82,55,1,1,1,0
1105,11,83,35,8,1,1,1
1106,11,84,5,5,1,1,0
1107,11,85,50,4,1,0,0
1108,11,86,60,9,1,1,0
1109,11,87,55,7,1,0,1
1110,11,88,75,8,1,1,0
1111,11,89,30,2,1,1,1
1112,11,90,85,0,1,0,0
1113,11,91,85,0,1,1,1
1114,11,92,75,3,1,1,0
1115,12,93,35,2,1,1,0
1116,11,94,70,2,1,1,0
1117,11,95,45,5,1,0,1
1118,11,96,75,1,1,0,0
1119,11,97,50,3,1,1,1
1120,11,98,20,9,1,1,0
1121,11,99,30,2,1,1,1
1122,12,13,60,1,1,0,0
1123,12,14,25,9,1,0,0
1124,12,15,20,7,1,0,0
1125,12,16,40,2,1,1,0
1126,12,17,90,3,1,0,1
1127,12,18,35,5,1,1,1
1128,12,19,65,5,1,1,1
1129,12,20,60,4,1,1,0
1130,12,21,60,4,1,1,1
1131,12,22,80,4,1,1,1
1132,12,23,20,9,1,1,1
1133,12,24,95,3,1,1,1
1134,12,25,95,8,1,1,1
1135,12,26,5,8,1,1,0
1136,12,27,65,5,1,1,0
1137,12,28,75,2,1,0,1
1138,12,29,20,7,1,1,1
1139,12,30,75,1,1,1,0
1140,12,31,15,6,1,1,0
1141,12,32,75,8,1,1,0
1142,12,33,70,3,1,0,0
1143,12,34,35,3,1,1,0
1144,12,35,70,3,1,1,0
1145,12,36,65,9,1,1,1
1146,12,37,55,6,1,0,0
1147,12,38,5,4,1,1,0
1148,12,39,10,2,1,0,1
1149,12,40,70,1,1,1,1
1150,12,41,20,0,1,1,1
1151,12,42,20,1,1,1,1
1152,13,76,55,3,1,1,0
1153,12,44,90,7,1,1,0
1154,13,84,30,4,1,1,0
1155,12,46,50,1,1,0,1
1156,12,47,90,6,1,1,1
1157,12,48,55,1,1,1,1
1158,12,49,40,6,1,1,1
1159,13,96,10,4,1,1,1
1160,12,51,15,7,1,1,0
1161,12,52,95,0,1,1,0
1162,12,53,95,6,1,0,1
1163,12,54,35,0,1,1,0
1164,12,55,70,1,1,1,0
1165,12,56,50,9,1,1,0
1166,12,57,100,2,1,1,0
1167,12,58,85,7,1,1,0
1168,12,59,55,3,1,0,0
1169,14,26,50,5,1,0,0
1170,12,61,20,9,1,0,1
1171,12,62,10,0,1,0,1
1172,12,63,35,2,1,0,0
1173,12,64,40,6,1,1,0
1174,12,65,100,3,1,1,0
1175,12,66,50,0,1,1,1
1176,12,67,5,6,1,1,0
1177,12,68,65,0,1,0,0
1178,12,69,65,0,1,1,0
1179,12,70,85,6,1,1,1
1180,12,71,20,7,1,0,1
1181,12,72,40,2,1,1,0
1182,12,73,20,3,1,1,0
1183,12,74,20,3,1,1,0
1184,12,75,50,3,1,1,0
1185,12,76,95,4,1,1,1
1186,12,77,40,3,1,1,0
1187,14,61,75,6,1,0,0
1188,12,79,10,7,1,1,1
1189,12,80,15,7,1,1,0
1190,12,81,5,7,1,1,0
1191,12,82,65,6,1,0,1
1192,12,83,50,0,1,1,1
1193,12,84,85,4,1,1,0
1194,14,69,55,1,1,1,0
1195,12,86,15,0,1,1,1
1196,14,73,85,2,1,1,0
1197,12,88,95,8,1,1,0
1198,12,89,25,4,1,0,1
1199,12,90,85,6,1,1,0
1200,12,91,85,8,1,1,1
1201,12,92,50,0,1,1,0
1202,12,93,65,3,1,0,1
1203,12,94,80,8,1,1,0
1204,12,95,35,9,1,1,1
1205,12,96,80,3,1,1,1
1206,12,97,95,1,1,1,0
1207,12,98,30,3,1,1,0
1208,12,99,15,0,1,1,0
1209,13,14,40,2,1,0,1
1210,13,15,10,0,1,1,1
1211,13,16,90,0,1,1,0
1212,13,17,30,2,1,1,0
1213,13,18,30,8,1,1,1
1214,13,19,5,8,1,1,0
1215,15,19,95,7,1,1,0
1216,13,21,80,2,1,0,0
1217,13,22,85,1,1,1,0
1218,13,23,40,5,1,1,0
1219,13,24,20,2,1,1,1
1220,13,25,10,7,1,0,1
1221,13,26,20,9,1,1,1
1222,13,27,35,4,1,0,0
1223,13,28,35,5,1,1,0
1224,13,29,70,1,1,1,0
1225,13,30,95,3,1,1,1
1226,13,31,50,0,1,1,0
1227,13,32,75,5,1,0,0
1228,13,33,20,5,1,1,0
1229,13,34,5,1,1,1,1
1230,13,35,60,7,1,1,0
1231,15,46,55,0,1,1,0
1232,13,37,10,9,1,1,0
1233,13,38,60,0,1,0,0
1234,13,39,20,3,1,1,1
1235,13,40,95,7,1,1,0
1236,13,41,20,2,1,0,0
1237,13,42,5,4,1,1,1
1238,13,43,75,1,1,1,1
1239,13,44,5,5,1,1,1
1240,13,45,25,1,1,0,1
1241,13,46,75,2,1,1,0
1242,13,47,85,8,1,1,0
1243,13,48,85,4,1,1,1
1244,13,49,60,2,1,0,0
1245,13,50,45,4,1,1,0
1246,13,51,85,9,1,1,0
1247,13,52,5,4,1,0,1
1248,13,53,80,3,1,1,1
1249,13,54,10,9,1,1,1
1250,13,55,20,4,1,1,0
1251,13,56,50,6,1,1,1
1252,13,57,30,8,1,0,1
1253,13,58,100,2,1,0,1
1254,13,59,20,2,1,1,0
1255,13,60,75,0,1,0,1
1256,13,61,60,7,1,1,0
1257,13,62,85,8,1,0,0
1258,13,63,40,8,1,1,0
1259,13,64,65,1,1,1,0
1260,13,65,50,2,1,1,0
1261,13,66,25,1,1,1,1
1262,13,67,100,8,1,1,0
1263,13,68,30,4,1,1,1
1264,15,98,50,8,1,1,1
1265,13,70,40,0,1,0,1
1266,13,71,10,6,1,1,0
1267,16,22,100,1,1,1,1
1268,13,73,50,3,1,1,0
1269,13,74,85,8,1,0,0
1270,13,75,80,3,1,0,1
1271,13,76,35,3,1,1,1
1272,13,77,35,1,1,1,1
1273,13,78,95,0,1,1,1
1274,13,79,25,3,1,0,1
1275,13,80,5,1,1,1,0
1276,13,81,100,5,1,1,1
1277,13,82,55,5,1,1,0
1278,13,83,55,7,1,1,0
1279,13,84,85,4,1,1,0
1280,13,85,85,1,1,0,1
1281,13,86,15,5,1,1,1
1282,13,87,90,3,1,1,1
1283,13,88,35,6,1,1,1
1284,13,89,75,1,1,1,1
1285,13,90,100,8,1,0,1
1286,13,91,30,0,1,1,1
1287,13,92,10,3,1,0,0
1288,13,93,50,8,1,1,0
1289,13,94,95,6,1,0,0
1290,13,95,65,8,1,1,0
1291,13,96,45,3,1,0,1
1292,16,61,70,6,1,0,1
1293,13,98,55,8,1,1,1
1294,13,99,90,5,1,0,1
1295,14,15,40,0,1,1,1
1296,14,16,55,7,1,1,0
1297,14,17,35,6,1,0,1
1298,14,18,60,5,1,0,0
1299,14,19,100,9,1,1,1
1300,14,20,10,2,1,1,0
1301,14,21,85,2,1,1,1
1302,14,22,90,6,1,1,1
1303,14,23,70,3,1,1,1
1304,14,24,85,9,1,1,1
1305,14,25,55,3,1,1,0
1306,16,89,5,4,1,1,1
1307,14,27,70,0,1,1,0
1308,14,28,60,9,1,1,1
1309,14,29,35,5,1,1,0
1310,14,30,5,4,1,1,1
1311,14,31,90,2,1,0,1
1312,14,32,30,0,1,1,0
1313,14,33,75,1,1,1,0
1314,14,34,25,9,1,1,1
1315,17,18,60,7,1,1,0
1316,14,36,35,7,1,0,1
1317,14,37,75,8,1,0,0
1318,17,27,60,9,1,1,1
1319,14,39,15,9,1,1,1
1320,14,40,40,6,1,1,1
1321,14,41,25,9,1,1,0
1322,17,35,40,7,1,0,1
1323,14,43,20,2,1,0,1
1324,14,44,10,3,1,1,1
1325,17,39,5,3,1,1,1
1326,14,46,70,4,1,0,0
1327,14,47,65,6,1,1,0
1328,14,48,30,9,1,1,0
1329,14,49,45,0,1,1,1
1330,14,50,20,9,1,0,0
1331,14,51,80,5,1,0,1
1332,14,52,95,5,1,0,1
1333,14,53,100,0,1,1,0
1334,14,54,50,3,1,1,1
1335,14,55,10,7,1,1,1
1336,14,56,65,8,1,0,0
1337,14,57,40,7,1,0,1
1338,14,58,70,7,1,1,0
1339,14,59,20,5,1,0,1
1340,14,60,70,4,1,1,0
1341,14,61,15,7,1,1,0
1342,14,62,85,8,1,1,0
1343,14,63,30,8,1,1,0
1344,14,64,15,6,1,1,0
1345,14,65,75,7,1,1,0
1346,14,66,20,9,1,0,0
1347,14,67,30,9,1,0,0
1348,14,68,65,6,1,0,0
1349,17,77,85,1,1,1,0
1350,14,70,40,8,1,1,0
1351,17,80,30,8,1,1,1
1352,14,72,50,2,1,1,1
1353,14,73,100,8,1,0,0
1354,14,74,25,3,1,1,0
1355,14,75,80,6,1,1,1
1356,17,91,90,9,1,1,1
1357,14,77,100,3,1,1,0
1358,14,78,10,2,1,0,1
1359,14,79,95,0,1,1,0
1360,14,80,10,7,1,1,1
1361,14,81,35,2,1,1,0
1362,18,19,80,0,1,0,1
1363,14,83,60,0,1,0,0
1364,14,84,75,6,1,1,0
1365,14,85,100,4,1,1,0
1366,14,86,50,8,1,0,0
1367,18,30,45,1,1,1,0
1368,14,88,95,1,1,1,1
1369,14,89,70,2,1,1,1
1370,14,90,95,1,1,1,1
1371,14,91,25,0,1,1,0
1372,14,92,15,0,1,1,0
1373,14,93,15,3,1,1,1
1374,14,94,85,9,1,0,0
1375,18,48,50,8,1,1,1
1376,14,96,5,8,1,1,1
1377,14,97,70,7,1,1,0
1378,18,55,40,7,1,1,1
1379,14,99,5,8,1,1,0
1380,15,16,85,2,1,1,0
1381,15,17,35,0,1,1,1
1382,15,18,25,1,1,1,0
1383,15,19,100,1,1,1,1
1384,15,20,35,9,1,1,1
1385,15,21,85,9,1,1,1
1386,15,22,100,9,1,0,0
1387,15,23,70,8,1,1,1
1388,15,24,20,9,1,0,0
1389,15,25,10,2,1,1,0
1390,15,26,15,9,1,1,0
1391,15,27,20,0,1,0,1
1392,15,28,50,4,1,1,0
1393,15,29,10,6,1,1,1
1394,15,30,95,4,1,1,1
1395,15,31,90,0,1,0,0
1396,15,32,55,6,1,1,0
1397,15,33,35,4,1,1,1
1398,15,34,95,3,1,1,1
1399,15,35,50,5,1,1,0
1400,15,36,65,2,1,0,1
1401,15,37,45,0,1,1,0
1402,15,38,20,5,1,1,0
1403,15,39,80,7,1,1,0
1404,15,40,65,2,1,1,0
1405,15,41,90,5,1,1,0
1406,15,42,80,7,1,1,0
1407,18,99,65,6,1,0,1
1408,15,44,80,5,1,0,1
1409,19,22,85,3,1,1,1
1410,15,46,75,6,1,1,0
1411,15,47,100,3,1,0,1
1412,15,48,75,4,1,1,0
1413,15,49,85,1,1,1,0
1414,15,50,25,1,1,1,0
1415,15,51,80,4,1,0,1
1416,15,52,50,9,1,0,1
1417,15,53,95,1,1,0,0
1418,15,54,75,6,1,1,0
1419,15,55,95,9,1,1,0
1420,15,56,30,4,1,0,0
1421,15,57,55,6,1,0,1
1422,15,58,10,3,1,1,1
1423,15,59,75,9,1,1,1
1424,15,60,10,5,1,1,0
1425,15,61,70,7,1,0,0
1426,15,62,80,4,1,1,0
1427,15,63,10,2,1,1,0
1428,15,64,50,7,1,1,1
1429,15,65,90,3,1,1,1
1430,15,66,45,1,1,1,0
1431,15,67,20,8,1,1,0
1432,15,68,100,8,1,0,1
1433,15,69,45,3,1,1,1
1434,15,70,10,2,1,1,1
1435,15,71,50,2,1,1,0
1436,15,72,75,1,1,1,0
1437,15,73,25,8,1,1,1
1438,15,74,60,4,1,1,1
1439,19,73,100,7,1,1,0
1440,15,76,35,1,1,0,1
1441,15,77,90,0,1,1,1
1442,15,78,5,3,1,1,1
1443,15,79,80,6,1,1,1
1444,15,80,25,5,1,1,1
1445,15,81,85,2,1,1,0
1446,15,82,25,7,1,1,0
1447,19,87,25,9,1,0,0
1448,15,84,85,6,1,1,0
1449,15,85,80,8,1,1,1
1450,15,86,15,6,1,1,1
1451,15,87,100,6,1,0,1
1452,15,88,5,5,1,1,1
1453,15,89,90,1,1,1,1
1454,15,90,15,9,1,1,1
1455,15,91,35,4,1,0,0
1456,15,92,90,7,1,1,0
1457,15,93,10,0,1,1,1
1458,15,94,80,1,1,1,1
1459,15,95,70,2,1,0,1
1460,15,96,30,1,1,1,0
1461,15,97,25,8,1,1,1
1462,15,98,75,6,1,1,0
1463,15,99,90,3,1,0,1
1464,16,17,35,2,1,1,0
1465,16,18,15,1,1,0,1
1466,16,19,30,1,1,1,0
1467,16,20,100,7,1,0,0
1468,20,45,20,2,1,1,1
1469,16,22,15,0,1,1,0
1470,20,47,55,9,1,1,1
1471,16,24,25,4,1,0,0
1472,16,25,90,2,1,1,1
1473,16,26,90,6,1,1,1
1474,16,27,15,0,1,1,1
1475,16,28,25,7,1,1,0
1476,16,29,85,6,1,1,1
1477,16,30,15,3,1,1,1
1478,16,31,15,5,1,1,1
1479,20,59,75,4,1,1,0
1480,16,33,65,0,1,1,1
1481,16,34,60,8,1,1,1
1482,16,35,75,9,1,0,0
1483,16,36,15,6,1,1,0
1484,16,37,70,9,1,1,0
1485,16,38,60,9,1,1,1
1486,16,39,60,2,1,0,0
1487,16,40,55,1,1,1,0
1488,16,41,75,1,1,0,1
1489,16,42,25,3,1,0,1
1490,16,43,55,4,1,1,1
1491,16,44,40,2,1,1,1
1492,16,45,70,2,1,0,1
1493,16,46,75,9,1,1,0
1494,16,47,50,9,1,1,0
1495,16,48,50,3,1,1,1
1496,16,49,50,5,1,1,0
1497,16,50,5,9,1,1,0
1498,16,51,35,7,1,1,1
1499,16,52,85,5,1,1,0
1500,16,53,5,8,1,1,1
1501,16,54,75,7,1,0,1
1502,16,55,40,9,1,1,0
1503,21,22,95,5,1,1,1
1504,21,23,60,9,1,1,1
1505,16,58,40,8,1,1,0
1506,16,59,10,3,1,1,1
1507,21,30,50,9,1,1,0
1508,16,61,30,4,1,1,0
1509,16,62,35,0,1,1,1
1510,21,33,40,6,1,1,0
1511,16,64,60,0,1,1,0
1512,16,65,45,0,1,0,1
1513,16,66,50,2,1,1,0
1514,16,67,10,4,1,1,1
1515,16,68,15,3,1,1,1
1516,16,69,5,6,1,0,0
1517,16,70,50,1,1,1,0
1518,16,71,85,0,1,0,1
1519,16,72,10,1,1,0,1
1520,16,73,65,7,1,0,1
1521,16,74,70,8,1,1,0
1522,21,54,10,1,1,0,0
1523,21,57,10,5,1,0,1
1524,16,77,5,8,1,1,0
1525,16,78,90,7,1,1,0
1526,21,60,40,9,1,0,0
1527,16,80,40,3,1,0,0
1528,16,81,60,4,1,1,1
1529,16,82,50,1,1,1,1
1530,21,65,100,1,1,0,1
1531,16,84,50,0,1,1,0
1532,16,85,55,4,1,0,1
1533,16,86,70,6,1,1,0
1534,16,87,100,1,1,1,1
1535,16,88,80,0,1,1,0
1536,21,73,95,3,1,1,0
1537,16,90,90,8,1,1,1
1538,16,91,60,3,1,0,0
1539,16,92,30,5,1,1,1
1540,16,93,60,4,1,1,0
1541,16,94,35,7,1,1,1
1542,16,95,80,7,1,1,1
1543,16,96,40,7,1,1,0
1544,16,97,40,9,1,1,0
1545,16,98,40,2,1,1,1
1546,16,99,10,0,1,0,1
1547,17,18,80,3,1,0,0
1548,17,19,75,8,1,0,1
1549,17,20,35,6,1,1,0
1550,17,21,65,3,1,1,0
1551,17,22,10,5,1,1,1
1552,17,23,65,2,1,1,1
1553,21,99,100,7,1,1,1
1554,22,23,80,5,1,0,0
1555,22,25,65,8,1,1,0
1556,17,27,10,8,1,1,0
1557,17,28,50,1,1,1,0
1558,17,29,60,7,1,1,0
1559,17,30,25,4,1,0,1
1560,17,31,25,8,1,1,1
1561,17,32,75,2,1,1,1
1562,22,33,65,3,1,1,0
1563,17,34,15,0,1,1,1
1564,17,35,90,1,1,0,0
1565,17,36,5,6,1,1,0
1566,17,37,45,9,1,0,1
1567,17,38,85,3,1,1,1
1568,17,39,50,9,1,0,1
1569,17,40,30,9,1,0,1
1570,17,41,35,0,1,0,0
1571,17,42,15,2,1,1,0
1572,22,46,10,0,1,1,1
1573,17,44,30,3,1,1,1
1574,17,45,30,9,1,0,1
1575,17,46,10,6,1,1,1
1576,17,47,80,7,1,0,1
1577,22,54,35,2,1,1,0
1578,17,49,25,4,1,0,1
1579,17,50,90,2,1,1,1
1580,17,51,40,6,1,1,1
1581,17,52,60,6,1,1,0
1582,22,62,70,0,1,1,0
1583,17,54,10,6,1,0,1
1584,17,55,5,9,1,1,1
1585,22,66,65,6,1,1,1
1586,17,57,100,5,1,1,1
1587,17,58,40,1,1,1,0
1588,17,59,85,9,1,1,0
1589,17,60,90,3,1,1,0
1590,17,61,65,7,1,0,1
1591,17,62,50,6,1,1,0
1592,17,63,30,1,1,0,0
1593,17,64,60,4,1,0,0
1594,17,65,80,1,1,0,0
1595,17,66,75,4,1,1,0
1596,22,82,85,1,1,1,1
1597,17,68,45,2,1,0,0
1598,17,69,80,1,1,1,1
1599,17,70,50,1,1,1,0
1600,17,71,10,6,1,1,1
1601,17,72,65,7,1,0,1
1602,17,73,40,1,1,1,0
1603,17,74,10,1,1,1,1
1604,17,75,50,5,1,0,0
1605,17,76,30,0,1,1,1
1606,17,77,90,0,1,1,0
1607,17,78,45,9,1,1,0
1608,17,79,60,5,1,0,1
1609,17,80,10,5,1,1,1
1610,17,81,20,4,1,1,0
1611,17,82,35,7,1,0,0
1612,17,83,95,6,1,1,1
1613,17,84,55,9,1,0,1
1614,17,85,45,4,1,1,0
1615,17,86,35,2,1,1,1
1616,17,87,10,9,1,1,0
1617,23,34,30,1,1,1,1
1618,17,89,30,7,1,1,0
1619,17,90,65,6,1,0,0
1620,17,91,60,4,1,0,0
1621,17,92,65,2,1,1,1
1622,17,93,95,1,1,0,1
1623,17,94,45,1,1,0,0
1624,17,95,70,6,1,0,0
1625,17,96,90,8,1,1,0
1626,17,97,20,8,1,1,0
1627,17,98,80,8,1,0,0
1628,23,62,60,6,1,1,1
1629,18,19,10,2,1,1,1
1630,18,20,25,6,1,1,1
1631,18,21,35,5,1,0,0
1632,18,22,20,0,1,1,1
1633,18,23,65,4,1,1,1
1634,18,24,70,8,1,1,1
1635,18,25,15,5,1,1,0
1636,18,26,10,1,1,1,1
1637,18,27,45,3,1,1,1
1638,23,76,45,5,1,0,0
1639,23,77,60,8,1,1,1
1640,18,30,35,4,1,0,1
1641,18,31,25,7,1,1,1
1642,18,32,45,4,1,1,1
1643,18,33,75,0,1,1,0
1644,18,34,70,4,1,1,1
1645,18,35,70,7,1,1,1
1646,18,36,80,5,1,1,0
1647,18,37,20,9,1,0,0
1648,18,38,95,1,1,1,0
1649,18,39,25,9,1,1,1
1650,18,40,40,5,1,1,1
1651,18,41,65,1,1,1,1
1652,18,42,35,2,1,1,1
1653,18,43,10,0,1,1,1
1654,18,44,70,3,1,1,0
1655,24,25,10,4,1,1,1
1656,18,46,90,0,1,0,1
1657,18,47,25,3,1,1,0
1658,18,48,55,6,1,0,1
1659,18,49,80,6,1,1,1
1660,18,50,40,1,1,1,0
1661,18,51,15,8,1,1,1
1662,18,52,95,1,1,1,1
1663,18,53,35,6,1,1,1
1664,18,54,55,5,1,1,1
1665,18,55,40,0,1,1,1
1666,18,56,45,0,1,1,0
1667,18,57,5,2,1,1,0
1668,18,58,10,9,1,1,1
1669,18,59,30,6,1,0,0
1670,24,46,35,2,1,1,1
1671,18,61,70,5,1,1,1
1672,18,62,90,5,1,1,0
1673,24,50,65,4,1,1,1
1674,18,64,30,7,1,1,0
1675,18,65,80,7,1,1,0
1676,18,66,80,7,1,0,1
1677,24,61,65,8,1,1,0
1678,18,68,25,1,1,0,0
1679,18,69,60,0,1,1,1
1680,18,70,15,2,1,1,0
1681,18,71,50,6,1,1,0
1682,24,66,30,3,1,1,0
1683,18,73,90,5,1,1,0
1684,18,74,80,3,1,1,1
1685,18,75,10,2,1,1,0
1686,18,76,35,0,1,1,1
1687,18,77,10,5,1,1,1
1688,18,78,80,7,1,1,0
1689,18,79,50,9,1,0,1
1690,18,80,60,0,1,0,1
1691,24,77,75,0,1,1,0
1692,18,82,25,3,1,1,0
1693,18,83,50,7,1,1,1
1694,18,84,95,2,1,1,0
1695,18,85,90,7,1,1,0
1696,18,86,30,1,1,1,1
