# 785
index,name,label,likes
137,牛肉拉面 food_id:137,粤菜 food_id:137,102
138,鱼香肉丝 food_id:138,湘菜 food_id:138,51
139,面皮 food_id:139,粤菜 food_id:139,93
140,麻辣烫 food_id:140,浙菜 food_id:140,81
141,麻辣烫 food_id:141,鲁菜 food_id:141,27
142,牛肉拉面 food_id:142,粤菜 food_id:142,66
143,面皮 food_id:143,徽菜 food_id:143,96
144,牛肉拉面 food_id:144,川菜 food_id:144,81
145,面皮 food_id:145,粤菜 food_id:145,39
146,牛肉拉面 food_id:146,川菜 food_id:146,102
147,山西刀削面 food_id:147,浙菜 food_id:147,54
148,鱼香肉丝 food_id:148,浙菜 food_id:148,30
149,牛肉拉面 food_id:149,粤菜 food_id:149,66
150,麻辣烫 food_id:150,湘菜 food_id:150,69
151,涮毛肚 food_id:151,川菜 food_id:151,45
152,猪肉炒手 food_id:152,浙菜 food_id:152,24
153,麻辣烫 food_id:153,苏菜 food_id:153,42
154,鱼香肉丝 food_id:154,苏菜 food_id:154,84
155,毛血旺 food_id:155,川菜 food_id:155,15
156,山西刀削面 food_id:156,粤菜 food_id:156,0
157,面皮 food_id:157,粤菜 food_id:157,111
158,面皮 food_id:158,徽菜 food_id:158,60
159,牛肉拉面 food_id:159,鲁菜 food_id:159,75
160,麻辣烫 food_id:160,鲁菜 food_id:160,117
161,牛肉拉面 food_id:161,闽菜 food_id:161,15
162,面皮 food_id:162,粤菜 food_id:162,78
163,面皮 food_id:163,闽菜 food_id:163,108
164,面皮 food_id:164,徽菜 food_id:164,72
165,面皮 food_id:165,鲁菜 food_id:165,117
166,猪肉炒手 food_id:166,徽菜 food_id:166,105
167,面皮 food_id:167,湘菜 food_id:167,6
168,面皮 food_id:168,湘菜 food_id:168,90
169,鱼香肉丝 food_id:169,湘菜 food_id:169,42
170,涮毛肚 food_id:170,川菜 food_id:170,84
171,山西刀削面 food_id:171,粤菜 food_id:171,3
172,猪肉炒手 food_id:172,浙菜 food_id:172,81
173,牛肉拉面 food_id:173,湘菜 food_id:173,78
174,猪肉炒手 food_id:174,川菜 food_id:174,87
175,面皮 food_id:175,鲁菜 food_id:175,69
176,面皮 food_id:176,粤菜 food_id:176,72
177,毛血旺 food_id:177,浙菜 food_id:177,24
178,毛血旺 food_id:178,徽菜 food_id:178,111
179,鱼香肉丝 food_id:179,川菜 food_id:179,0
180,麻辣烫 food_id:180,徽菜 food_id:180,87
181,猪肉炒手 food_id:181,浙菜 food_id:181,24
182,麻辣烫 food_id:182,徽菜 food_id:182,69
183,麻辣烫 food_id:183,闽菜 food_id:183,117
184,山西刀削面 food_id:184,粤菜 food_id:184,102
185,涮毛肚 food_id:185,浙菜 food_id:185,72
186,毛血旺 food_id:186,湘菜 food_id:186,15
187,山西刀削面 food_id:187,粤菜 food_id:187,6
188,鱼香肉丝 food_id:188,浙菜 food_id:188,90
189,猪肉炒手 food_id:189,鲁菜 food_id:189,96
190,涮毛肚 food_id:190,湘菜 food_id:190,57
191,牛肉拉面 food_id:191,鲁菜 food_id:191,9
192,猪肉炒手 food_id:192,徽菜 food_id:192,24
193,牛肉拉面 food_id:193,川菜 food_id:193,111
194,猪肉炒手 food_id:194,徽菜 food_id:194,117
195,面皮 food_id:195,浙菜 food_id:195,12
196,毛血旺 food_id:196,苏菜 food_id:196,57
197,猪肉炒手 food_id:197,湘菜 food_id:197,78
198,山西刀削面 food_id:198,徽菜 food_id:198,117
199,毛血旺 food_id:199,闽菜 food_id:199,105
200,鱼香肉丝 food_id:200,鲁菜 food_id:200,45
201,面皮 food_id:201,苏菜 food_id:201,60
202,毛血旺 food_id:202,苏菜 food_id:202,30
203,麻辣烫 food_id:203,苏菜 food_id:203,72
204,猪肉炒手 food_id:204,粤菜 food_id:204,39
205,猪肉炒手 food_id:205,粤菜 food_id:205,63
206,涮毛肚 food_id:206,湘菜 food_id:206,78
207,涮毛肚 food_id:207,闽菜 food_id:207,30
208,毛血旺 food_id:208,湘菜 food_id:208,6
209,山西刀削面 food_id:209,川菜 food_id:209,36
210,面皮 food_id:210,川菜 food_id:210,99
211,毛血旺 food_id:211,闽菜 food_id:211,0
212,涮毛肚 food_id:212,苏菜 food_id:212,93
213,面皮 food_id:213,闽菜 food_id:213,54
214,毛血旺 food_id:214,闽菜 food_id:214,60
215,毛血旺 food_id:215,粤菜 food_id:215,117
216,猪肉炒手 food_id:216,鲁菜 food_id:216,93
217,猪肉炒手 food_id:217,闽菜 food_id:217,0
218,鱼香肉丝 food_id:218,浙菜 food_id:218,63
219,毛血旺 food_id:219,川菜 food_id:219,24
220,牛肉拉面 food_id:220,川菜 food_id:220,6
221,毛血旺 food_id:221,徽菜 food_id:221,0
222,毛血旺 food_id:222,徽菜 food_id:222,60
223,涮毛肚 food_id:223,鲁菜 food_id:223,60
224,涮毛肚 food_id:224,湘菜 food_id:224,30
225,猪肉炒手 food_id:225,川菜 food_id:225,54
226,面皮 food_id:226,浙菜 food_id:226,48
227,鱼香肉丝 food_id:227,鲁菜 food_id:227,57
228,牛肉拉面 food_id:228,湘菜 food_id:228,33
229,鱼香肉丝 food_id:229,苏菜 food_id:229,3
230,面皮 food_id:230,徽菜 food_id:230,78
231,猪肉炒手 food_id:231,鲁菜 food_id:231,3
232,毛血旺 food_id:232,鲁菜 food_id:232,93
233,麻辣烫 food_id:233,粤菜 food_id:233,15
234,鱼香肉丝 food_id:234,闽菜 food_id:234,6
235,猪肉炒手 food_id:235,浙菜 food_id:235,6
236,毛血旺 food_id:236,苏菜 food_id:236,6
237,麻辣烫 food_id:237,粤菜 food_id:237,51
238,面皮 food_id:238,川菜 food_id:238,63
239,毛血旺 food_id:239,湘菜 food_id:239,72
240,山西刀削面 food_id:240,湘菜 food_id:240,99
241,面皮 food_id:241,闽菜 food_id:241,48
242,毛血旺 food_id:242,川菜 food_id:242,18
243,麻辣烫 food_id:243,湘菜 food_id:243,81
244,麻辣烫 food_id:244,粤菜 food_id:244,102
245,鱼香肉丝 food_id:245,浙菜 food_id:245,36
246,涮毛肚 food_id:246,浙菜 food_id:246,84
247,面皮 food_id:247,粤菜 food_id:247,96
248,猪肉炒手 food_id:248,徽菜 food_id:248,0
249,猪肉炒手 food_id:249,鲁菜 food_id:249,45
250,牛肉拉面 food_id:250,徽菜 food_id:250,84
251,牛肉拉面 food_id:251,浙菜 food_id:251,111
252,猪肉炒手 food_id:252,浙菜 food_id:252,63
253,牛肉拉面 food_id:253,徽菜 food_id:253,66
254,面皮 food_id:254,粤菜 food_id:254,117
255,毛血旺 food_id:255,鲁菜 food_id:255,87
256,鱼香肉丝 food_id:256,浙菜 food_id:256,87
257,猪肉炒手 food_id:257,浙菜 food_id:257,81
258,牛肉拉面 food_id:258,闽菜 food_id:258,42
259,牛肉拉面 food_id:259,鲁菜 food_id:259,45
260,毛血旺 food_id:260,徽菜 food_id:260,93
261,猪肉炒手 food_id:261,湘菜 food_id:261,33
262,鱼香肉丝 food_id:262,徽菜 food_id:262,15
263,牛肉拉面 food_id:263,粤菜 food_id:263,108
264,涮毛肚 food_id:264,浙菜 food_id:264,18
265,山西刀削面 food_id:265,苏菜 food_id:265,72
266,涮毛肚 food_id:266,闽菜 food_id:266,39
267,毛血旺 food_id:267,川菜 food_id:267,48
268,毛血旺 food_id:268,鲁菜 food_id:268,48
269,猪肉炒手 food_id:269,徽菜 food_id:269,117
270,涮毛肚 food_id:270,川菜 food_id:270,66
271,涮毛肚 food_id:271,苏菜 food_id:271,27
272,山西刀削面 food_id:272,粤菜 food_id:272,18
273,毛血旺 food_id:273,徽菜 food_id:273,12
274,山西刀削面 food_id:274,浙菜 food_id:274,12
275,涮毛肚 food_id:275,鲁菜 food_id:275,69
276,鱼香肉丝 food_id:276,闽菜 food_id:276,39
277,鱼香肉丝 food_id:277,川菜 food_id:277,87
278,麻辣烫 food_id:278,粤菜 food_id:278,48
279,麻辣烫 food_id:279,闽菜 food_id:279,57
280,毛血旺 food_id:280,川菜 food_id:280,108
281,山西刀削面 food_id:281,苏菜 food_id:281,15
282,毛血旺 food_id:282,苏菜 food_id:282,27
283,鱼香肉丝 food_id:283,湘菜 food_id:283,33
284,麻辣烫 food_id:284,粤菜 food_id:284,114
285,麻辣烫 food_id:285,徽菜 food_id:285,30
286,牛肉拉面 food_id:286,徽菜 food_id:286,84
287,毛血旺 food_id:287,川菜 food_id:287,108
288,涮毛肚 food_id:288,苏菜 food_id:288,51
289,毛血旺 food_id:289,浙菜 food_id:289,3
290,鱼香肉丝 food_id:290,闽菜 food_id:290,75
291,面皮 food_id:291,粤菜 food_id:291,51
292,面皮 food_id:292,徽菜 food_id:292,48
293,猪肉炒手 food_id:293,川菜 food_id:293,99
294,涮毛肚 food_id:294,徽菜 food_id:294,48
295,鱼香肉丝 food_id:295,苏菜 food_id:295,60
296,鱼香肉丝 food_id:296,鲁菜 food_id:296,111
297,毛血旺 food_id:297,浙菜 food_id:297,66
298,山西刀削面 food_id:298,苏菜 food_id:298,9
299,涮毛肚 food_id:299,湘菜 food_id:299,57
300,猪肉炒手 food_id:300,粤菜 food_id:300,30
301,山西刀削面 food_id:301,川菜 food_id:301,45
302,猪肉炒手 food_id:302,鲁菜 food_id:302,60
303,面皮 food_id:303,浙菜 food_id:303,15
304,山西刀削面 food_id:304,川菜 food_id:304,51
305,涮毛肚 food_id:305,粤菜 food_id:305,54
306,山西刀削面 food_id:306,徽菜 food_id:306,102
307,面皮 food_id:307,川菜 food_id:307,87
308,麻辣烫 food_id:308,鲁菜 food_id:308,27
309,面皮 food_id:309,鲁菜 food_id:309,66
310,面皮 food_id:310,闽菜 food_id:310,48
311,面皮 food_id:311,川菜 food_id:311,66
312,牛肉拉面 food_id:312,苏菜 food_id:312,57
313,面皮 food_id:313,闽菜 food_id:313,27
314,涮毛肚 food_id:314,苏菜 food_id:314,18
315,鱼香肉丝 food_id:315,浙菜 food_id:315,96
316,山西刀削面 food_id:316,徽菜 food_id:316,18
317,涮毛肚 food_id:317,川菜 food_id:317,12
318,面皮 food_id:318,湘菜 food_id:318,30
319,山西刀削面 food_id:319,粤菜 food_id:319,33
320,涮毛肚 food_id:320,川菜 food_id:320,45
321,毛血旺 food_id:321,鲁菜 food_id:321,84
322,麻辣烫 food_id:322,浙菜 food_id:322,99
323,涮毛肚 food_id:323,鲁菜 food_id:323,54
324,麻辣烫 food_id:324,浙菜 food_id:324,60
325,麻辣烫 food_id:325,粤菜 food_id:325,6
326,鱼香肉丝 food_id:326,徽菜 food_id:326,30
327,涮毛肚 food_id:327,川菜 food_id:327,99
328,涮毛肚 food_id:328,川菜 food_id:328,9
329,毛血旺 food_id:329,川菜 food_id:329,114
330,毛血旺 food_id:330,川菜 food_id:330,36
331,鱼香肉丝 food_id:331,闽菜 food_id:331,78
332,猪肉炒手 food_id:332,川菜 food_id:332,39
333,牛肉拉面 food_id:333,鲁菜 food_id:333,96
334,毛血旺 food_id:334,浙菜 food_id:334,75
335,面皮 food_id:335,苏菜 food_id:335,12
336,毛血旺 food_id:336,闽菜 food_id:336,72
337,鱼香肉丝 food_id:337,闽菜 food_id:337,69
338,毛血旺 food_id:338,湘菜 food_id:338,102
339,面皮 food_id:339,川菜 food_id:339,90
340,牛肉拉面 food_id:340,湘菜 food_id:340,87
341,涮毛肚 food_id:341,粤菜 food_id:341,42
342,涮毛肚 food_id:342,川菜 food_id:342,33
343,毛血旺 food_id:343,鲁菜 food_id:343,33
344,鱼香肉丝 food_id:344,鲁菜 food_id:344,42
345,麻辣烫 food_id:345,粤菜 food_id:345,108
346,涮毛肚 food_id:346,湘菜 food_id:346,51
347,山西刀削面 food_id:347,川菜 food_id:347,90
348,猪肉炒手 food_id:348,浙菜 food_id:348,81
349,涮毛肚 food_id:349,苏菜 food_id:349,102
350,毛血旺 food_id:350,徽菜 food_id:350,9
351,麻辣烫 food_id:351,苏菜 food_id:351,72
352,面皮 food_id:352,徽菜 food_id:352,42
353,猪肉炒手 food_id:353,鲁菜 food_id:353,57
354,牛肉拉面 food_id:354,鲁菜 food_id:354,18
355,涮毛肚 food_id:355,川菜 food_id:355,24
356,麻辣烫 food_id:356,粤菜 food_id:356,39
357,鱼香肉丝 food_id:357,粤菜 food_id:357,45
358,麻辣烫 food_id:358,鲁菜 food_id:358,111
359,牛肉拉面 food_id:359,徽菜 food_id:359,9
360,毛血旺 food_id:360,徽菜 food_id:360,72
361,山西刀削面 food_id:361,鲁菜 food_id:361,75
362,麻辣烫 food_id:362,徽菜 food_id:362,72
363,牛肉拉面 food_id:363,闽菜 food_id:363,36
364,麻辣烫 food_id:364,闽菜 food_id:364,81
365,牛肉拉面 food_id:365,闽菜 food_id:365,33
366,麻辣烫 food_id:366,川菜 food_id:366,33
367,猪肉炒手 food_id:367,湘菜 food_id:367,18
368,面皮 food_id:368,粤菜 food_id:368,63
369,牛肉拉面 food_id:369,徽菜 food_id:369,18
370,面皮 food_id:370,粤菜 food_id:370,6
371,山西刀削面 food_id:371,川菜 food_id:371,24
372,面皮 food_id:372,徽菜 food_id:372,27
373,毛血旺 food_id:373,徽菜 food_id:373,90
374,猪肉炒手 food_id:374,粤菜 food_id:374,6
375,麻辣烫 food_id:375,川菜 food_id:375,27
376,牛肉拉面 food_id:376,湘菜 food_id:376,108
377,麻辣烫 food_id:377,湘菜 food_id:377,15
378,麻辣烫 food_id:378,苏菜 food_id:378,105
379,牛肉拉面 food_id:379,粤菜 food_id:379,108
380,麻辣烫 food_id:380,闽菜 food_id:380,21
381,牛肉拉面 food_id:381,湘菜 food_id:381,45
382,山西刀削面 food_id:382,粤菜 food_id:382,15
383,鱼香肉丝 food_id:383,浙菜 food_id:383,87
384,涮毛肚 food_id:384,闽菜 food_id:384,93
385,猪肉炒手 food_id:385,苏菜 food_id:385,18
386,鱼香肉丝 food_id:386,苏菜 food_id:386,117
387,猪肉炒手 food_id:387,浙菜 food_id:387,60
388,面皮 food_id:388,浙菜 food_id:388,105
389,麻辣烫 food_id:389,川菜 food_id:389,0
390,面皮 food_id:390,鲁菜 food_id:390,45
391,毛血旺 food_id:391,粤菜 food_id:391,102
392,鱼香肉丝 food_id:392,苏菜 food_id:392,108
393,面皮 food_id:393,鲁菜 food_id:393,66
394,鱼香肉丝 food_id:394,苏菜 food_id:394,114
395,涮毛肚 food_id:395,浙菜 food_id:395,57
396,鱼香肉丝 food_id:396,闽菜 food_id:396,33
397,山西刀削面 food_id:397,闽菜 food_id:397,93
398,山西刀削面 food_id:398,粤菜 food_id:398,57
399,山西刀削面 food_id:399,闽菜 food_id:399,33
400,牛肉拉面 food_id:400,闽菜 food_id:400,93
401,猪肉炒手 food_id:401,川菜 food_id:401,108
402,麻辣烫 food_id:402,苏菜 food_id:402,9
403,面皮 food_id:403,鲁菜 food_id:403,60
404,涮毛肚 food_id:404,苏菜 food_id:404,87
405,猪肉炒手 food_id:405,湘菜 food_id:405,87
406,面皮 food_id:406,鲁菜 food_id:406,114
407,涮毛肚 food_id:407,浙菜 food_id:407,117
408,毛血旺 food_id:408,浙菜 food_id:408,15
409,面皮 food_id:409,鲁菜 food_id:409,63
410,麻辣烫 food_id:410,闽菜 food_id:410,60
411,猪肉炒手 food_id:411,鲁菜 food_id:411,54
412,牛肉拉面 food_id:412,苏菜 food_id:412,54
413,涮毛肚 food_id:413,粤菜 food_id:413,3
414,涮毛肚 food_id:414,徽菜 food_id:414,27
415,毛血旺 food_id:415,徽菜 food_id:415,99
416,涮毛肚 food_id:416,鲁菜 food_id:416,99
417,毛血旺 food_id:417,粤菜 food_id:417,45
418,面皮 food_id:418,徽菜 food_id:418,90
419,鱼香肉丝 food_id:419,浙菜 food_id:419,69
420,牛肉拉面 food_id:420,徽菜 food_id:420,108
421,猪肉炒手 food_id:421,徽菜 food_id:421,108
422,毛血旺 food_id:422,川菜 food_id:422,99
423,麻辣烫 food_id:423,闽菜 food_id:423,45
424,猪肉炒手 food_id:424,闽菜 food_id:424,96
425,涮毛肚 food_id:425,川菜 food_id:425,66
426,面皮 food_id:426,湘菜 food_id:426,69
427,面皮 food_id:427,徽菜 food_id:427,18
428,牛肉拉面 food_id:428,鲁菜 food_id:428,90
429,猪肉炒手 food_id:429,粤菜 food_id:429,63
430,毛血旺 food_id:430,川菜 food_id:430,99
431,鱼香肉丝 food_id:431,徽菜 food_id:431,12
432,猪肉炒手 food_id:432,川菜 food_id:432,18
433,麻辣烫 food_id:433,苏菜 food_id:433,36
434,牛肉拉面 food_id:434,鲁菜 food_id:434,12
435,鱼香肉丝 food_id:435,湘菜 food_id:435,57
436,涮毛肚 food_id:436,川菜 food_id:436,30
437,麻辣烫 food_id:437,鲁菜 food_id:437,108
438,毛血旺 food_id:438,川菜 food_id:438,87
439,猪肉炒手 food_id:439,粤菜 food_id:439,69
440,面皮 food_id:440,湘菜 food_id:440,27
441,牛肉拉面 food_id:441,鲁菜 food_id:441,81
442,涮毛肚 food_id:442,鲁菜 food_id:442,84
443,涮毛肚 food_id:443,闽菜 food_id:443,45
444,涮毛肚 food_id:444,苏菜 food_id:444,78
445,涮毛肚 food_id:445,湘菜 food_id:445,51
446,猪肉炒手 food_id:446,湘菜 food_id:446,114
447,猪肉炒手 food_id:447,川菜 food_id:447,36
448,鱼香肉丝 food_id:448,浙菜 food_id:448,84
449,毛血旺 food_id:449,浙菜 food_id:449,33
450,鱼香肉丝 food_id:450,浙菜 food_id:450,27
451,山西刀削面 food_id:451,鲁菜 food_id:451,48
452,涮毛肚 food_id:452,鲁菜 food_id:452,30
453,涮毛肚 food_id:453,闽菜 food_id:453,84
454,毛血旺 food_id:454,川菜 food_id:454,57
455,麻辣烫 food_id:455,闽菜 food_id:455,24
456,猪肉炒手 food_id:456,苏菜 food_id:456,84
457,涮毛肚 food_id:457,浙菜 food_id:457,3
458,面皮 food_id:458,川菜 food_id:458,81
459,鱼香肉丝 food_id:459,苏菜 food_id:459,63
460,毛血旺 food_id:460,川菜 food_id:460,6
461,麻辣烫 food_id:461,闽菜 food_id:461,108
462,山西刀削面 food_id:462,湘菜 food_id:462,60
463,牛肉拉面 food_id:463,徽菜 food_id:463,21
464,面皮 food_id:464,粤菜 food_id:464,33
465,山西刀削面 food_id:465,浙菜 food_id:465,12
466,毛血旺 food_id:466,苏菜 food_id:466,93
467,猪肉炒手 food_id:467,闽菜 food_id:467,36
468,猪肉炒手 food_id:468,粤菜 food_id:468,93
469,牛肉拉面 food_id:469,浙菜 food_id:469,105
470,猪肉炒手 food_id:470,徽菜 food_id:470,45
471,牛肉拉面 food_id:471,苏菜 food_id:471,24
472,鱼香肉丝 food_id:472,川菜 food_id:472,99
473,涮毛肚 food_id:473,浙菜 food_id:473,48
474,猪肉炒手 food_id:474,徽菜 food_id:474,6
475,面皮 food_id:475,浙菜 food_id:475,39
476,面皮 food_id:476,苏菜 food_id:476,3
477,毛血旺 food_id:477,闽菜 food_id:477,42
478,猪肉炒手 food_id:478,鲁菜 food_id:478,42
479,涮毛肚 food_id:479,闽菜 food_id:479,87
480,猪肉炒手 food_id:480,鲁菜 food_id:480,24
481,面皮 food_id:481,闽菜 food_id:481,87
482,山西刀削面 food_id:482,苏菜 food_id:482,51
483,毛血旺 food_id:483,湘菜 food_id:483,18
484,山西刀削面 food_id:484,徽菜 food_id:484,60
485,鱼香肉丝 food_id:485,徽菜 food_id:485,45
486,面皮 food_id:486,粤菜 food_id:486,111
487,毛血旺 food_id:487,粤菜 food_id:487,90
488,猪肉炒手 food_id:488,徽菜 food_id:488,18
489,面皮 food_id:489,苏菜 food_id:489,18
490,面皮 food_id:490,粤菜 food_id:490,30
491,麻辣烫 food_id:491,鲁菜 food_id:491,24
492,涮毛肚 food_id:492,徽菜 food_id:492,6
493,涮毛肚 food_id:493,粤菜 food_id:493,63
494,鱼香肉丝 food_id:494,粤菜 food_id:494,90
495,山西刀削面 food_id:495,苏菜 food_id:495,63
496,鱼香肉丝 food_id:496,湘菜 food_id:496,87
497,鱼香肉丝 food_id:497,湘菜 food_id:497,108
498,鱼香肉丝 food_id:498,闽菜 food_id:498,30
499,麻辣烫 food_id:499,川菜 food_id:499,18
