# 4791
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
97,0,98,20,0,1,1,0
98,0,99,90,1,1,1,1
99,1,2,90,0,1,1,0
100,1,3,80,5,1,1,1
101,1,4,100,4,1,0,0
102,1,5,15,3,1,0,0
103,1,6,70,8,1,1,1
104,1,7,70,7,1,0,0
105,1,8,95,4,1,0,1
106,1,9,95,0,1,0,1
107,1,10,80,6,1,1,0
108,5,8,100,3,1,1,0
109,1,12,80,0,1,1,1
110,1,13,85,7,1,0,0
111,1,14,95,3,1,0,0
112,1,15,45,7,1,1,1
113,1,16,65,4,1,0,0
114,1,17,100,1,1,1,0
115,1,18,55,5,1,1,0
116,1,19,35,2,1,0,0
117,1,20,70,2,1,1,0
118,1,21,85,0,1,1,0
119,1,22,100,5,1,0,0
120,1,23,50,2,1,1,0
121,1,24,40,8,1,0,1
122,1,25,15,3,1,1,1
123,1,26,25,4,1,1,0
124,1,27,45,4,1,1,1
125,1,28,100,4,1,1,1
126,1,29,95,7,1,1,1
127,1,30,100,8,1,1,0
128,1,31,75,4,1,1,0
129,1,32,85,9,1,0,1
130,1,33,10,9,1,1,0
131,1,34,90,4,1,0,1
132,1,35,75,3,1,1,0
133,1,36,60,5,1,0,0
134,1,37,100,6,1,1,0
135,1,38,90,7,1,0,1
136,1,39,70,4,1,1,0
137,1,40,15,2,1,1,1
138,1,41,95,1,1,1,1
139,1,42,5,7,1,1,1
140,1,43,100,1,1,0,1
141,1,44,85,1,1,1,0
142,1,45,90,7,1,1,1
143,1,46,95,6,1,1,0
144,1,47,75,1,1,1,1
145,1,48,10,2,1,1,1
146,1,49,15,7,1,1,0
147,1,50,90,1,1,1,1
148,1,51,70,4,1,1,1
149,1,52,60,1,1,0,0
150,1,53,40,1,1,0,0
151,1,54,30,3,1,0,1
152,1,55,50,7,1,1,1
153,1,56,10,7,1,1,1
154,1,57,95,2,1,1,0
155,1,58,90,7,1,1,0
156,1,59,10,2,1,1,0
157,1,60,15,9,1,1,0
158,1,61,100,6,1,1,0
159,1,62,40,4,1,1,0
160,1,63,15,3,1,1,1
161,1,64,95,0,1,0,0
162,1,65,5,3,1,1,0
163,1,66,40,4,1,1,1
164,1,67,85,3,1,1,0
165,1,68,20,0,1,1,1
166,1,69,30,0,1,1,1
167,1,70,65,4,1,0,1
168,1,71,40,9,1,0,1
169,1,72,30,1,1,0,0
170,1,73,60,8,1,1,0
171,1,74,50,0,1,0,1
172,1,75,60,8,1,1,0
173,1,76,10,9,1,0,0
174,1,77,10,4,1,0,1
175,1,78,10,5,1,0,0
176,1,79,40,4,1,1,0
177,1,80,20,6,1,1,0
178,1,81,25,6,1,1,1
179,1,82,15,8,1,1,1
180,1,83,30,5,1,0,1
181,1,84,90,9,1,1,0
182,1,85,95,7,1,1,1
183,1,86,70,9,1,0,1
184,1,87,95,9,1,1,0
185,1,88,5,2,1,0,0
186,1,89,70,6,1,1,0
187,1,90,20,6,1,1,0
188,1,91,30,9,1,1,0
189,1,92,25,6,1,1,1
190,1,93,20,9,1,1,0
191,1,94,20,8,1,0,1
192,1,95,35,8,1,1,1
193,1,96,95,5,1,1,0
194,1,97,70,8,1,0,0
195,1,98,65,4,1,1,1
196,1,99,50,0,1,1,1
197,2,3,45,8,1,1,0
198,2,4,35,6,1,1,1
199,2,5,95,9,1,1,0
200,2,6,60,8,1,1,0
201,2,7,50,1,1,1,0
202,2,8,100,7,1,1,0
203,2,9,10,2,1,0,1
204,2,10,55,0,1,1,1
205,2,11,65,4,1,1,0
206,10,44,20,1,1,0,0
207,2,13,20,9,1,0,1
208,2,14,70,8,1,1,1
209,2,15,75,2,1,0,1
210,2,16,40,7,1,1,1
211,2,17,80,2,1,0,0
212,2,18,20,5,1,0,0
213,2,19,20,5,1,1,0
214,2,20,100,0,1,1,0
215,2,21,10,0,1,1,1
216,2,22,90,5,1,1,1
217,10,77,60,7,1,1,0
218,2,24,65,9,1,1,0
219,2,25,45,8,1,1,0
220,2,26,75,4,1,1,0
221,2,27,30,1,1,1,0
222,2,28,90,4,1,1,1
223,2,29,80,5,1,0,0
224,2,30,40,7,1,1,0
225,2,31,70,8,1,1,0
226,2,32,60,3,1,0,1
227,2,33,100,3,1,1,1
228,2,34,25,3,1,0,1
229,2,35,20,2,1,0,1
230,2,36,25,3,1,0,0
231,2,37,60,3,1,1,0
232,2,38,25,2,1,1,1
233,2,39,65,9,1,1,0
234,2,40,20,8,1,1,0
235,2,41,10,8,1,1,0
236,2,42,10,5,1,1,1
237,2,43,45,4,1,1,0
238,2,44,90,1,1,1,0
239,2,45,25,3,1,1,0
240,2,46,5,1,1,0,0
241,2,47,50,3,1,1,0
242,2,48,70,6,1,1,0
243,2,49,15,6,1,1,0
244,2,50,55,1,1,1,0
245,2,51,10,5,1,0,1
246,2,52,100,7,1,1,0
247,2,53,55,4,1,1,1
248,2,54,95,1,1,1,0
249,2,55,40,0,1,1,0
250,2,56,45,8,1,1,1
251,2,57,25,2,1,0,0
252,2,58,55,2,1,1,1
253,2,59,100,9,1,1,0
254,2,60,55,0,1,1,0
255,2,61,85,2,1,1,1
256,2,62,30,6,1,0,0
257,2,63,25,5,1,1,0
258,2,64,35,6,1,0,1
259,2,65,40,8,1,1,1
260,2,66,100,4,1,0,1
261,2,67,5,0,1,1,0
262,2,68,20,1,1,1,1
263,2,69,55,7,1,1,1
264,2,70,70,6,1,1,1
265,2,71,40,8,1,1,0
266,2,72,15,2,1,1,1
267,2,73,30,9,1,1,0
268,2,74,60,0,1,1,0
269,2,75,50,5,1,0,0
270,2,76,40,2,1,1,0
271,2,77,65,8,1,0,1
272,2,78,45,0,1,0,1
273,2,79,25,1,1,1,1
274,2,80,10,7,1,1,1
275,2,81,55,2,1,1,1
276,2,82,65,7,1,1,0
277,2,83,45,9,1,0,0
278,2,84,70,4,1,0,0
279,2,85,10,8,1,1,1
280,2,86,85,3,1,0,0
281,2,87,45,9,1,1,0
282,2,88,15,8,1,0,0
283,2,89,20,5,1,1,1
284,2,90,40,6,1,0,1
285,2,91,30,7,1,1,0
286,2,92,95,3,1,0,0
287,2,93,50,6,1,1,0
288,2,94,35,7,1,1,1
289,2,95,70,6,1,0,0
290,2,96,60,1,1,1,1
291,2,97,45,5,1,1,0
292,2,98,95,5,1,1,0
293,16,23,40,9,1,0,1
294,3,4,60,6,1,0,1
295,3,5,85,4,1,0,1
296,3,6,85,1,1,1,1
297,3,7,70,0,1,1,0
298,3,8,10,2,1,1,1
299,3,9,25,8,1,0,0
300,3,10,45,5,1,1,1
301,3,11,55,8,1,1,1
302,3,12,10,9,1,1,0
303,3,13,70,7,1,1,0
304,3,14,30,1,1,1,0
305,3,15,95,4,1,1,0
306,3,16,50,8,1,1,0
307,3,17,95,6,1,1,1
308,3,18,55,6,1,1,1
309,3,19,10,5,1,1,1
310,3,20,15,7,1,0,1
311,3,21,55,3,1,1,0
312,3,22,45,6,1,1,0
313,3,23,100,1,1,1,0
314,3,24,25,5,1,1,1
315,3,25,30,9,1,1,1
316,3,26,70,3,1,1,1
317,3,27,80,2,1,1,0
318,3,28,80,7,1,1,0
319,3,29,20,5,1,1,1
320,3,30,60,3,1,1,0
321,3,31,35,3,1,1,1
322,3,32,70,7,1,0,1
323,3,33,75,5,1,1,1
324,3,34,40,9,1,1,1
325,3,35,90,5,1,1,0
326,3,36,25,1,1,1,0
327,3,37,50,2,1,1,1
328,3,38,65,7,1,0,0
329,3,39,10,7,1,1,1
330,3,40,45,7,1,0,1
331,3,41,15,2,1,1,1
332,3,42,85,8,1,1,0
333,3,43,100,2,1,1,1
334,18,47,95,0,1,1,1
335,3,45,100,8,1,1,1
336,3,46,70,1,1,0,1
337,3,47,45,9,1,1,1
338,3,48,85,5,1,1,1
339,3,49,5,5,1,1,0
340,3,50,5,8,1,0,0
341,3,51,100,2,1,1,1
342,3,52,85,8,1,1,0
343,3,53,80,9,1,1,0
344,3,54,75,9,1,0,0
345,3,55,100,2,1,1,0
346,3,56,30,6,1,1,1
347,3,57,25,3,1,1,0
348,3,58,10,3,1,1,0
349,19,33,35,7,1,1,1
350,3,60,55,9,1,0,1
351,3,61,75,7,1,1,0
352,3,62,15,4,1,1,1
353,3,63,35,1,1,1,0
354,3,64,90,5,1,1,1
355,3,65,60,5,1,1,0
356,3,66,70,4,1,1,0
357,19,85,70,8,1,1,1
358,3,68,45,9,1,0,0
359,3,69,100,6,1,0,0
360,3,70,50,7,1,0,0
361,3,71,70,5,1,1,1
362,3,72,65,1,1,1,1
363,3,73,90,2,1,0,1
364,3,74,80,7,1,1,1
365,3,75,50,5,1,1,1
366,3,76,50,7,1,1,1
367,3,77,30,2,1,1,1
368,3,78,80,0,1,1,0
369,20,68,100,9,1,1,0
370,3,80,85,0,1,1,1
371,20,79,35,9,1,1,1
372,3,82,20,5,1,0,0
373,3,83,90,8,1,1,1
374,3,84,50,3,1,1,1
375,21,24,50,4,1,1,0
376,3,86,10,5,1,1,1
377,3,87,65,9,1,1,0
378,3,88,70,7,1,1,1
379,3,89,10,8,1,1,0
380,3,90,40,1,1,1,1
381,3,91,60,2,1,1,1
382,3,92,90,6,1,1,0
383,3,93,15,8,1,0,0
384,3,94,100,1,1,0,1
385,3,95,15,1,1,0,1
386,3,96,40,1,1,1,1
387,3,97,40,9,1,1,0
388,3,98,20,8,1,1,0
389,3,99,90,5,1,1,0
390,4,5,90,8,1,1,0
391,4,6,15,8,1,0,0
392,4,7,25,5,1,1,1
393,4,8,50,3,1,1,0
394,4,9,35,5,1,1,1
395,4,10,75,2,1,1,1
396,4,11,30,5,1,1,1
397,4,12,25,4,1,1,1
398,4,13,75,0,1,1,0
399,22,53,15,2,1,1,1
400,4,15,100,6,1,1,1
401,4,16,35,6,1,1,1
402,4,17,20,4,1,1,0
403,4,18,10,4,1,1,1
404,22,77,45,5,1,1,0
405,4,20,35,9,1,1,1
406,4,21,65,9,1,1,0
407,4,22,85,1,1,0,0
408,4,23,40,9,1,1,0
409,4,24,5,4,1,1,1
410,4,25,10,4,1,1,0
411,4,26,95,9,1,1,0
412,4,27,60,9,1,1,1
413,4,28,90,6,1,0,0
414,4,29,60,0,1,1,0
415,4,30,55,3,1,0,1
416,4,31,20,6,1,1,0
417,4,32,100,1,1,1,1
418,4,33,65,6,1,0,0
419,4,34,50,8,1,0,0
420,23,56,40,0,1,1,0
421,4,36,40,8,1,1,1
422,4,37,70,9,1,1,0
423,4,38,5,7,1,0,0
424,4,39,25,5,1,1,0
425,4,40,85,7,1,1,0
426,4,41,35,8,1,1,0
427,4,42,55,9,1,1,0
428,23,85,45,3,1,1,1
429,4,44,65,6,1,1,1
430,4,45,10,3,1,0,0
431,23,90,80,0,1,1,0
432,4,47,75,9,1,0,0
433,4,48,50,1,1,0,0
434,4,49,15,1,1,1,1
435,24,31,45,9,1,1,1
436,4,51,35,9,1,1,1
437,4,52,70,0,1,1,0
438,4,53,75,7,1,1,1
439,4,54,85,4,1,1,0
440,4,55,75,6,1,1,0
441,4,56,40,6,1,1,0
442,4,57,20,7,1,1,1
443,4,58,25,2,1,0,1
444,4,59,100,4,1,1,1
445,4,60,90,8,1,1,1
446,4,61,65,3,1,0,0
447,4,62,5,6,1,1,1
448,4,63,15,4,1,1,1
449,4,64,85,3,1,1,1
450,4,65,55,0,1,1,0
451,4,66,100,4,1,1,1
452,4,67,40,1,1,1,1
453,4,68,95,8,1,1,1
454,4,69,90,8,1,1,0
455,4,70,40,6,1,1,1
456,4,71,85,8,1,1,0
457,4,72,45,7,1,1,0
458,4,73,15,1,1,1,0
459,4,74,15,5,1,1,0
460,4,75,60,8,1,1,0
461,4,76,5,9,1,1,1
462,4,77,90,8,1,1,1
463,4,78,80,1,1,1,1
464,4,79,35,8,1,1,1
465,25,94,35,2,1,0,0
466,4,81,95,1,1,0,0
467,4,82,10,8,1,1,1
468,4,83,60,8,1,1,1
469,4,84,35,0,1,1,1
470,4,85,35,0,1,1,1
471,4,86,50,1,1,1,0
472,4,87,75,2,1,1,0
473,4,88,35,8,1,1,1
474,4,89,35,5,1,1,0
475,4,90,40,2,1,1,1
476,4,91,90,2,1,1,0
477,4,92,100,2,1,1,0
478,4,93,5,9,1,1,1
479,4,94,90,6,1,0,1
480,4,95,95,0,1,1,0
481,4,96,85,6,1,0,0
482,4,97,55,0,1,1,1
483,4,98,95,4,1,1,0
484,4,99,20,3,1,1,1
485,5,6,95,1,1,1,1
486,5,7,45,9,1,1,1
487,5,8,25,8,1,1,0
488,5,9,55,5,1,0,0
489,5,10,100,6,1,1,0
490,5,11,20,6,1,1,0
491,5,12,95,1,1,0,0
492,5,13,20,7,1,1,0
493,5,14,90,5,1,0,0
494,5,15,30,6,1,0,1
495,5,16,60,2,1,1,1
496,5,17,35,8,1,1,1
497,5,18,25,4,1,1,1
498,5,19,50,0,1,1,1
499,5,20,55,1,1,0,0
500,5,21,80,7,1,0,0
501,5,22,75,9,1,1,0
502,5,23,90,1,1,0,1
503,5,24,10,4,1,1,1
504,5,25,40,6,1,1,0
505,5,26,70,4,1,1,0
506,5,27,15,4,1,0,1
507,5,28,70,7,1,1,1
508,5,29,100,0,1,1,0
509,5,30,5,0,1,1,1
510,29,34,95,1,1,1,1
511,5,32,20,9,1,1,0
512,5,33,65,6,1,0,0
513,5,34,60,6,1,1,0
514,5,35,20,5,1,1,0
515,5,36,30,8,1,1,0
516,5,37,55,9,1,1,0
517,5,38,100,3,1,1,1
518,5,39,20,4,1,1,0
519,5,40,50,6,1,0,1
520,5,41,100,5,1,0,1
521,5,42,80,0,1,1,0
522,5,43,5,3,1,0,1
523,5,44,5,0,1,1,1
524,5,45,50,0,1,1,0
525,5,46,10,4,1,1,0
526,5,47,90,0,1,1,1
527,5,48,20,8,1,1,0
528,5,49,85,2,1,1,0
529,5,50,60,7,1,1,0
530,5,51,15,6,1,1,0
531,5,52,5,6,1,1,0
532,5,53,10,0,1,1,0
533,5,54,100,9,1,1,0
534,5,55,85,8,1,1,1
535,5,56,45,0,1,1,1
536,5,57,60,0,1,1,1
537,5,58,80,9,1,0,1
538,5,59,45,5,1,0,1
539,5,60,25,4,1,0,0
540,5,61,10,2,1,1,0
541,5,62,20,2,1,0,0
542,5,63,100,8,1,1,0
543,5,64,55,1,1,1,1
544,5,65,30,7,1,0,0
545,5,66,55,9,1,1,0
546,5,67,100,7,1,1,1
547,5,68,60,7,1,1,0
548,5,69,20,0,1,0,0
549,5,70,90,6,1,1,0
550,5,71,15,0,1,1,0
551,5,72,55,7,1,1,0
552,5,73,50,1,1,1,0
553,5,74,80,7,1,0,1
554,5,75,45,4,1,0,0
555,5,76,40,7,1,1,0
556,5,77,100,9,1,1,1
557,5,78,30,0,1,1,0
558,5,79,85,7,1,1,1
559,5,80,50,9,1,1,0
560,5,81,20,4,1,1,1
561,5,82,65,3,1,0,0
562,5,83,35,3,1,0,1
563,5,84,20,7,1,1,0
564,5,85,65,4,1,1,0
565,5,86,95,9,1,0,1
566,5,87,60,7,1,1,1
567,33,82,40,7,1,0,0
568,5,89,45,1,1,1,1
569,5,90,55,6,1,1,0
570,5,91,5,5,1,1,1
571,5,92,70,6,1,1,1
572,5,93,70,8,1,1,0
573,5,94,20,6,1,1,1
574,5,95,5,0,1,1,1
575,5,96,50,5,1,1,0
576,34,44,70,7,1,1,0
577,5,98,75,4,1,1,0
578,5,99,85,3,1,1,1
579,6,7,15,1,1,1,0
580,6,8,75,5,1,0,1
581,6,9,45,4,1,1,1
582,6,10,70,1,1,1,0
583,6,11,30,0,1,0,1
584,6,12,35,4,1,0,0
585,6,13,90,1,1,1,0
586,6,14,75,2,1,1,1
587,6,15,55,4,1,1,0
588,6,16,95,6,1,1,1
589,6,17,75,1,1,1,1
590,6,18,80,9,1,1,0
591,6,19,45,7,1,0,1
592,6,20,25,6,1,1,0
593,6,21,95,9,1,0,1
594,6,22,70,3,1,0,0
595,6,23,60,8,1,0,1
596,6,24,35,8,1,0,1
597,6,25,10,4,1,0,0
598,6,26,75,4,1,0,0
599,6,27,10,3,1,1,1
600,6,28,50,5,1,1,1
601,6,29,65,8,1,1,1
602,6,30,45,9,1,1,0
603,6,31,70,2,1,1,0
604,6,32,100,7,1,1,0
605,6,33,25,1,1,1,1
606,6,34,10,6,1,0,1
607,6,35,10,1,1,1,0
608,6,36,20,8,1,1,0
609,6,37,40,9,1,1,1
610,6,38,50,9,1,1,0
611,6,39,95,3,1,1,0
612,6,40,90,5,1,0,1
613,37,53,15,6,1,0,0
614,6,42,65,9,1,0,1
615,6,43,20,5,1,1,0
616,6,44,60,5,1,0,1
617,37,78,85,1,1,1,1
618,6,46,20,7,1,0,1
619,6,47,45,1,1,1,1
620,6,48,20,4,1,0,0
621,6,49,20,8,1,0,0
622,6,50,10,7,1,1,0
623,6,51,30,2,1,0,0
624,6,52,55,7,1,1,0
625,6,53,25,1,1,1,0
626,6,54,75,8,1,1,1
627,6,55,80,8,1,1,0
628,6,56,85,7,1,0,1
629,6,57,10,6,1,1,1
630,6,58,10,1,1,1,0
631,6,59,90,6,1,1,1
632,6,60,25,3,1,0,1
633,6,61,45,1,1,1,1
634,38,90,10,2,1,0,1
635,6,63,5,4,1,1,1
636,6,64,85,1,1,0,1
637,6,65,90,4,1,1,1
638,6,66,45,6,1,1,1
639,6,67,75,9,1,1,1
640,6,68,45,3,1,1,1
641,6,69,65,7,1,0,1
642,6,70,100,1,1,1,1
643,6,71,90,4,1,1,1
644,6,72,45,5,1,1,1
645,6,73,25,0,1,1,0
646,6,74,25,9,1,1,1
647,6,75,80,2,1,1,1
648,6,76,15,2,1,1,1
649,6,77,45,2,1,1,1
650,6,78,85,7,1,0,1
651,6,79,45,3,1,1,1
652,6,80,90,2,1,0,1
653,6,81,25,6,1,0,0
654,6,82,35,1,1,1,0
655,6,83,50,9,1,1,0
656,6,84,30,5,1,1,1
657,40,71,85,0,1,1,1
658,6,86,15,8,1,1,1
659,6,87,80,7,1,1,1
660,6,88,60,6,1,1,0
661,6,89,65,8,1,1,0
662,6,90,10,8,1,1,1
663,6,91,50,9,1,1,1
664,6,92,70,8,1,1,1
665,6,93,60,9,1,1,1
666,6,94,30,8,1,1,1
667,6,95,50,7,1,1,1
668,6,96,55,6,1,1,1
669,6,97,15,8,1,1,1
670,6,98,25,4,1,1,0
671,6,99,90,2,1,1,1
672,7,8,30,2,1,1,0
673,7,9,10,1,1,1,0
674,7,10,10,4,1,1,1
675,7,11,70,8,1,0,1
676,7,12,5,2,1,1,1
677,7,13,65,7,1,0,0
678,7,14,25,5,1,1,0
679,7,15,75,5,1,1,1
680,7,16,55,6,1,1,1
681,7,17,90,5,1,0,1
682,7,18,50,7,1,1,1
683,7,19,20,0,1,1,0
684,7,20,10,8,1,1,0
685,7,21,100,4,1,0,0
686,7,22,35,0,1,1,1
687,7,23,40,8,1,1,1
688,7,24,10,6,1,1,0
689,7,25,30,8,1,1,1
690,7,26,30,5,1,1,0
691,7,27,45,5,1,1,0
692,7,28,85,7,1,1,0
693,7,29,80,8,1,1,1
694,7,30,55,2,1,0,0
695,7,31,90,2,1,1,0
696,7,32,5,8,1,1,0
697,7,33,20,0,1,0,0
698,7,34,75,5,1,0,1
699,7,35,70,5,1,1,0
700,7,36,15,4,1,1,1
701,7,37,70,3,1,1,0
702,7,38,45,4,1,1,0
703,7,39,50,9,1,1,1
704,7,40,15,4,1,1,1
705,7,41,45,1,1,1,1
706,7,42,95,6,1,1,1
707,7,43,25,6,1,0,1
708,45,79,50,8,1,1,0
709,7,45,65,2,1,1,0
710,7,46,90,9,1,0,1
711,7,47,5,8,1,1,1
712,7,48,70,5,1,1,1
713,7,49,10,3,1,1,1
714,7,50,45,0,1,0,1
715,7,51,80,7,1,1,0
716,7,52,50,9,1,1,1
717,7,53,10,2,1,1,1
718,7,54,35,3,1,1,1
719,7,55,10,5,1,0,1
720,7,56,85,6,1,1,0
721,7,57,20,0,1,0,0
722,7,58,5,3,1,1,1
723,7,59,65,9,1,1,1
724,7,60,65,5,1,1,0
725,7,61,75,9,1,1,1
726,7,62,95,2,1,1,1
727,7,63,20,2,1,0,1
728,7,64,85,1,1,1,1
729,7,65,45,1,1,0,1
730,7,66,30,3,1,1,0
731,7,67,25,9,1,1,0
732,7,68,5,7,1,1,0
733,7,69,85,3,1,1,0
734,7,70,100,0,1,1,1
735,7,71,5,8,1,1,1
736,7,72,85,8,1,0,0
737,7,73,70,0,1,0,1
738,7,74,30,6,1,1,0
739,7,75,15,9,1,1,0
740,7,76,15,4,1,0,0
741,7,77,20,2,1,1,1
742,7,78,100,7,1,0,0
743,7,79,65,6,1,1,1
744,7,80,40,3,1,1,1
745,7,81,50,4,1,0,1
746,7,82,50,0,1,1,0
747,7,83,100,9,1,1,1
748,7,84,95,1,1,0,0
749,7,85,95,3,1,1,1
750,7,86,80,1,1,0,1
751,7,87,95,3,1,1,1
752,7,88,30,0,1,1,1
753,7,89,35,9,1,1,1
754,7,90,80,4,1,1,1
755,7,91,85,2,1,1,1
756,7,92,95,6,1,0,1
757,7,93,50,6,1,1,0
758,7,94,60,8,1,0,1
759,7,95,65,9,1,1,1
760,7,96,30,8,1,1,0
761,50,66,55,9,1,1,1
762,7,98,60,5,1,1,0
763,7,99,45,4,1,1,0
764,8,9,60,7,1,0,0
765,8,10,40,0,1,0,1
766,8,11,75,1,1,1,0
767,8,12,25,0,1,0,1
768,8,13,40,4,1,1,0
769,8,14,75,4,1,0,0
770,8,15,45,6,1,1,1
771,8,16,45,1,1,0,1
772,8,17,100,9,1,1,1
773,8,18,55,7,1,0,1
774,8,19,35,2,1,1,0
775,8,20,45,1,1,1,1
776,8,21,30,2,1,0,0
777,8,22,55,9,1,1,1
778,8,23,40,9,1,1,1
779,8,24,80,6,1,1,0
780,8,25,100,7,1,1,1
781,8,26,100,1,1,0,1
782,8,27,25,9,1,1,0
783,8,28,20,0,1,1,1
784,52,76,60,4,1,0,0
785,8,30,15,8,1,0,0
786,8,31,10,6,1,1,0
787,8,32,70,9,1,1,0
788,52,95,30,5,1,1,0
789,8,34,70,5,1,0,0
790,8,35,90,5,1,1,1
791,8,36,45,4,1,1,1
792,8,37,45,1,1,1,0
793,8,38,95,0,1,1,1
794,8,39,35,5,1,1,0
795,8,40,70,3,1,1,1
796,8,41,20,6,1,1,1
797,8,42,95,3,1,1,1
798,8,43,65,5,1,0,0
799,8,44,10,0,1,1,1
800,8,45,100,2,1,1,0
801,8,46,55,8,1,1,0
802,8,47,70,0,1,1,1
803,8,48,45,2,1,1,0
804,8,49,50,4,1,0,1
805,8,50,65,0,1,0,1
806,8,51,55,0,1,1,1
807,8,52,65,0,1,0,0
808,8,53,65,1,1,1,0
809,8,54,50,0,1,1,0
810,8,55,40,6,1,1,1
811,8,56,90,2,1,1,0
812,8,57,50,0,1,1,0
813,8,58,35,9,1,1,1
814,8,59,75,1,1,1,0
815,8,60,60,2,1,1,0
816,8,61,25,0,1,0,1
817,8,62,65,5,1,0,0
818,8,63,65,7,1,0,1
819,8,64,70,9,1,1,0
820,8,65,100,9,1,1,0
821,8,66,20,2,1,1,1
822,8,67,95,5,1,1,1
823,8,68,40,9,1,0,0
824,8,69,25,0,1,0,1
825,8,70,30,1,1,1,1
826,8,71,15,3,1,1,1
827,8,72,40,2,1,1,1
828,8,73,15,5,1,1,1
829,8,74,40,7,1,0,0
830,8,75,90,8,1,1,0
831,8,76,60,3,1,1,1
832,8,77,55,9,1,1,1
833,8,78,30,4,1,1,0
834,8,79,40,9,1,1,0
835,8,80,95,3,1,1,1
836,8,81,60,4,1,1,0
837,8,82,40,4,1,1,1
838,8,83,55,4,1,1,1
839,8,84,75,3,1,0,0
840,8,85,45,5,1,1,1
841,8,86,80,8,1,1,1
842,8,87,20,3,1,0,0
843,8,88,60,7,1,1,1
844,8,89,55,3,1,1,0
845,8,90,85,6,1,1,1
846,60,65,30,2,1,0,0
847,8,92,50,9,1,1,0
848,8,93,100,8,1,1,0
849,8,94,100,5,1,0,0
850,8,95,70,7,1,1,0
851,8,96,50,9,1,1,1
852,8,97,20,1,1,1,0
853,8,98,15,7,1,0,0
854,8,99,55,3,1,0,1
855,9,10,55,3,1,1,0
856,9,11,30,1,1,0,0
857,62,68,70,9,1,1,1
858,9,13,30,5,1,1,0
859,62,73,15,6,1,1,0
860,9,15,50,3,1,0,1
861,9,16,95,9,1,0,0
862,9,17,20,6,1,0,1
863,9,18,60,4,1,1,0
864,9,19,30,7,1,0,1
865,9,20,15,7,1,1,1
866,9,21,10,4,1,1,0
867,9,22,5,6,1,1,1
868,9,23,80,9,1,1,1
