# 4783
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,50,6,1,1,0
870,9,25,35,0,1,1,0
871,9,26,75,6,1,0,0
872,9,27,85,2,1,1,1
873,9,28,95,7,1,1,1
874,9,29,90,9,1,0,0
875,9,30,20,7,1,1,0
876,9,31,5,1,1,0,0
877,9,32,95,9,1,0,1
878,9,33,60,4,1,1,0
879,9,34,40,7,1,1,0
880,9,35,60,2,1,1,0
881,9,36,35,8,1,1,0
882,9,37,10,9,1,1,1
883,9,38,30,8,1,1,0
884,9,39,100,8,1,1,0
885,9,40,95,9,1,1,1
886,9,41,45,7,1,1,0
887,9,42,95,4,1,1,0
888,9,43,15,0,1,0,1
889,62,81,10,7,1,1,1
890,9,45,45,4,1,1,0
891,9,46,75,7,1,0,1
892,63,76,75,9,1,1,1
893,9,48,50,3,1,1,1
894,9,49,75,7,1,1,0
895,9,50,5,6,1,1,0
896,9,51,10,2,1,1,1
897,9,52,10,3,1,1,1
898,9,53,15,5,1,1,0
899,9,54,100,2,1,1,1
900,9,55,80,7,1,1,0
901,9,56,50,6,1,0,0
902,9,57,25,8,1,1,0
903,9,58,25,7,1,1,0
904,9,59,50,5,1,1,0
905,9,60,35,9,1,1,1
906,9,61,90,9,1,1,1
907,9,62,45,2,1,1,1
908,9,63,70,0,1,0,0
909,9,64,35,9,1,0,0
910,9,65,100,2,1,0,1
911,9,66,85,9,1,0,0
912,9,67,65,9,1,1,0
913,9,68,20,5,1,0,0
914,9,69,30,6,1,1,1
915,9,70,65,0,1,1,0
916,9,71,30,3,1,0,1
917,9,72,30,2,1,1,1
918,9,73,100,0,1,0,1
919,9,74,80,4,1,1,0
920,9,75,55,5,1,1,0
921,9,76,40,3,1,1,0
922,68,89,45,7,1,1,1
923,9,78,65,9,1,1,1
924,9,79,15,5,1,1,1
925,9,80,90,6,1,1,0
926,9,81,95,9,1,1,0
927,9,82,100,4,1,0,1
928,9,83,55,8,1,1,0
929,9,84,80,7,1,0,0
930,9,85,65,5,1,0,1
931,9,86,40,0,1,1,0
932,9,87,50,5,1,1,0
933,9,88,70,4,1,0,0
934,9,89,100,4,1,1,0
935,9,90,55,2,1,1,0
936,9,91,50,8,1,1,0
937,9,92,15,7,1,1,1
938,9,93,60,7,1,1,1
939,9,94,85,8,1,0,0
940,9,95,65,2,1,1,0
941,9,96,90,5,1,0,1
942,72,99,35,9,1,0,1
943,9,98,5,6,1,0,0
944,9,99,90,0,1,0,1
945,10,11,55,7,1,1,0
946,10,12,75,6,1,1,1
947,10,13,40,5,1,1,0
948,10,14,80,2,1,1,0
949,10,15,45,7,1,1,1
950,10,16,50,9,1,0,1
951,10,17,45,1,1,1,0
952,10,18,80,6,1,1,0
953,10,19,85,4,1,0,1
954,10,20,15,3,1,1,1
955,10,21,70,1,1,1,0
956,10,22,100,0,1,1,1
957,10,23,40,3,1,1,0
958,10,24,75,5,1,1,1
959,10,25,85,9,1,1,1
960,10,26,65,3,1,1,0
961,10,27,20,4,1,0,1
962,10,28,60,4,1,1,1
963,10,29,100,2,1,0,1
964,10,30,45,4,1,1,1
965,10,31,10,3,1,1,0
966,10,32,25,5,1,1,1
967,10,33,55,7,1,1,1
968,10,34,65,1,1,1,0
969,10,35,10,8,1,1,0
970,10,36,20,7,1,0,1
971,10,37,25,2,1,1,1
972,10,38,45,7,1,0,1
973,10,39,70,2,1,0,0
974,10,40,65,4,1,1,0
975,10,41,65,8,1,0,1
976,10,42,35,4,1,1,0
977,10,43,15,4,1,1,0
978,10,44,90,5,1,1,1
979,10,45,5,3,1,1,1
980,10,46,5,9,1,1,0
981,10,47,35,0,1,1,1
982,10,48,25,4,1,1,0
983,10,49,60,6,1,1,1
984,80,95,35,4,1,1,0
985,10,51,10,6,1,1,0
986,10,52,10,6,1,0,0
987,10,53,25,5,1,1,1
988,10,54,40,3,1,1,1
989,10,55,45,0,1,1,1
990,81,98,30,1,1,1,1
991,10,57,50,4,1,0,0
992,10,58,40,2,1,0,0
993,10,59,15,7,1,0,1
994,10,60,80,0,1,1,1
995,10,61,90,3,1,1,0
996,10,62,95,9,1,0,1
997,10,63,75,8,1,0,1
998,10,64,95,5,1,1,1
999,10,65,65,6,1,1,1
1000,10,66,40,5,1,1,0
1001,10,67,85,3,1,1,0
1002,10,68,25,8,1,0,0
1003,10,69,80,5,1,1,1
1004,10,70,40,0,1,0,0
1005,85,94,15,0,1,1,0
1006,10,72,35,5,1,1,1
1007,10,73,55,7,1,1,1
1008,10,74,70,3,1,0,0
1009,10,75,15,8,1,1,0
1010,10,76,65,9,1,0,1
1011,10,77,35,6,1,0,1
1012,10,78,15,9,1,1,1
1013,10,79,35,3,1,1,0
1014,10,80,10,4,1,1,0
1015,10,81,30,9,1,1,0
1016,10,82,55,0,1,0,1
1017,10,83,90,1,1,1,1
1018,10,84,40,0,1,1,1
1019,10,85,55,4,1,1,0
1020,10,86,85,0,1,0,0
1021,10,87,10,8,1,1,0
1022,10,88,90,1,1,1,0
1023,10,89,20,6,1,1,0
1024,10,90,90,5,1,1,1
1025,10,91,95,8,1,0,1
1026,10,92,100,3,1,1,0
1027,10,93,90,6,1,0,0
1028,10,94,70,3,1,1,1
1029,10,95,55,5,1,1,0
1030,10,96,60,4,1,1,0
1031,10,97,75,1,1,0,1
1032,10,98,65,0,1,1,1
1033,10,99,35,8,1,1,0
1034,11,12,85,5,1,0,0
1035,11,14,85,6,1,1,1
1036,11,14,50,9,1,1,1
1037,11,15,30,4,1,1,0
1038,11,16,65,5,1,1,0
1039,11,17,60,5,1,1,1
1040,11,26,50,7,1,1,0
1041,11,19,30,8,1,1,1
1042,11,20,25,2,1,1,0
1043,11,30,20,0,1,1,1
1044,11,31,25,5,1,1,0
1045,11,32,45,4,1,1,0
1046,11,24,75,9,1,1,1
1047,11,25,85,4,1,1,0
1048,11,26,70,6,1,0,1
1049,11,27,100,4,1,1,1
1050,11,28,5,2,1,1,1
1051,11,29,10,5,1,0,1
1052,11,30,90,7,1,1,1
1053,11,31,100,8,1,1,1
1054,11,32,100,4,1,1,1
1055,11,33,25,9,1,1,0
1056,11,34,5,8,1,1,0
1057,11,35,85,9,1,1,0
1058,11,36,65,1,1,1,1
1059,11,37,65,5,1,0,0
1060,11,38,60,9,1,1,0
1061,11,39,90,9,1,0,0
1062,11,40,25,3,1,1,0
1063,11,60,15,1,1,1,0
1064,11,61,40,0,1,0,0
1065,11,43,90,9,1,0,1
1066,11,44,75,8,1,0,1
1067,11,45,65,1,1,0,0
1068,11,46,15,6,1,1,1
1069,11,47,60,1,1,0,0
1070,11,48,65,6,1,1,0
1071,11,49,55,3,1,0,1
1072,11,50,10,2,1,1,0
1073,11,51,70,8,1,0,1
1074,11,52,35,2,1,0,1
1075,11,53,40,9,1,0,1
1076,11,54,10,3,1,1,0
1077,11,55,40,3,1,0,1
1078,11,56,55,9,1,1,1
1079,11,87,50,3,1,1,0
1080,11,58,50,7,1,0,0
1081,11,59,55,8,1,1,0
1082,11,60,60,8,1,1,0
1083,11,61,85,8,1,1,1
1084,11,62,60,6,1,1,1
1085,11,63,45,9,1,1,0
1086,11,64,60,8,1,0,1
1087,11,65,85,4,1,0,1
1088,11,66,40,2,1,1,1
1089,11,67,80,5,1,1,0
1090,11,68,15,2,1,1,1
1091,11,69,90,1,1,1,0
1092,11,70,30,0,1,1,0
1093,11,71,60,8,1,1,1
1094,11,72,60,6,1,0,0
1095,11,73,15,8,1,1,1
1096,11,74,70,5,1,1,1
1097,11,75,70,0,1,1,1
1098,11,76,100,3,1,0,1
1099,11,77,85,7,1,0,1
1100,11,78,55,3,1,0,0
1101,11,79,55,3,1,1,1
1102,12,40,55,8,1,1,1
1103,11,81,60,4,1,0,1
1104,11,82,80,6,1,0,1
1105,11,83,55,9,1,0,1
1106,11,84,65,2,1,1,1
1107,11,85,100,4,1,1,1
1108,11,86,65,1,1,1,0
1109,11,87,75,4,1,1,1
1110,11,88,55,2,1,1,1
1111,12,55,60,3,1,1,0
1112,11,90,35,4,1,1,1
1113,11,91,15,9,1,0,1
1114,11,92,75,9,1,1,0
1115,11,93,100,3,1,1,0
1116,11,94,45,9,1,1,1
1117,11,95,50,4,1,1,1
1118,11,96,90,3,1,1,1
1119,11,97,55,7,1,1,1
1120,11,98,35,6,1,1,0
1121,11,99,70,1,1,1,0
1122,12,13,25,6,1,1,1
1123,12,14,45,7,1,1,0
1124,12,15,90,6,1,0,0
1125,12,16,20,8,1,1,0
1126,12,17,55,6,1,1,1
1127,12,18,95,2,1,0,0
1128,12,19,95,6,1,1,0
1129,12,20,60,9,1,0,0
1130,12,21,80,1,1,1,1
1131,12,22,40,1,1,1,0
1132,12,23,75,2,1,1,0
1133,12,24,30,2,1,1,1
1134,12,25,65,9,1,1,1
1135,12,26,60,0,1,1,0
1136,12,27,90,4,1,1,1
1137,12,28,5,9,1,1,1
1138,12,29,5,9,1,1,0
1139,12,30,55,0,1,1,0
1140,12,31,75,6,1,1,0
1141,12,32,75,7,1,1,0
1142,12,33,65,9,1,1,1
1143,12,34,85,0,1,1,1
1144,12,35,5,3,1,1,0
1145,12,36,65,7,1,0,0
1146,12,37,5,5,1,1,1
1147,12,38,10,1,1,1,0
1148,12,39,5,1,1,0,1
1149,12,40,45,1,1,1,0
1150,12,41,90,7,1,1,0
1151,12,42,10,2,1,1,1
1152,12,43,40,8,1,1,0
1153,13,42,95,0,1,1,0
1154,12,45,45,4,1,0,1
1155,12,46,40,7,1,1,1
1156,12,47,45,7,1,1,1
1157,12,48,35,1,1,1,1
1158,12,49,65,2,1,1,0
1159,12,50,85,4,1,1,1
1160,13,52,100,4,1,1,1
1161,12,52,85,5,1,0,0
1162,12,53,35,5,1,1,0
1163,12,54,85,0,1,1,1
1164,12,55,5,2,1,1,0
1165,12,56,95,9,1,1,0
1166,12,57,60,9,1,0,1
1167,12,58,50,4,1,1,0
1168,13,64,10,4,1,0,1
1169,12,60,25,6,1,1,1
1170,12,61,70,7,1,1,1
1171,12,62,40,3,1,1,1
1172,12,63,90,3,1,0,0
1173,12,64,5,7,1,0,0
1174,12,65,90,9,1,1,1
1175,12,66,35,9,1,1,1
1176,12,67,85,6,1,1,1
1177,12,68,70,4,1,1,1
1178,12,69,10,8,1,1,0
1179,12,70,85,5,1,1,1
1180,12,71,70,1,1,1,1
1181,12,72,95,9,1,1,1
1182,12,73,30,3,1,1,1
1183,12,74,30,9,1,1,1
1184,12,75,50,9,1,1,1
1185,12,76,70,9,1,0,1
1186,12,77,25,1,1,1,0
1187,12,78,70,4,1,1,0
1188,12,79,75,1,1,1,0
1189,13,89,20,4,1,0,1
1190,12,81,45,0,1,0,1
1191,12,82,30,5,1,1,1
1192,12,83,65,4,1,1,1
1193,12,84,75,0,1,1,0
1194,13,95,80,1,1,0,0
1195,12,86,55,5,1,1,0
1196,12,87,50,2,1,1,0
1197,12,88,35,1,1,1,1
1198,12,89,85,5,1,1,0
1199,12,90,15,4,1,1,1
1200,12,91,15,5,1,1,0
1201,12,92,25,4,1,1,0
1202,14,25,60,8,1,1,0
1203,12,94,30,0,1,1,0
1204,12,95,50,0,1,0,0
1205,12,96,95,0,1,1,0
1206,12,97,100,1,1,1,0
1207,12,98,60,8,1,1,0
1208,14,31,5,2,1,1,0
1209,13,14,95,7,1,1,1
1210,14,35,70,0,1,1,1
1211,13,16,60,5,1,1,1
1212,13,17,55,1,1,1,1
1213,14,38,55,1,1,1,1
1214,13,19,100,2,1,0,1
1215,13,20,80,1,1,1,0
1216,13,21,25,3,1,1,0
1217,13,22,5,6,1,1,0
1218,13,23,75,0,1,1,1
1219,13,24,60,4,1,1,1
1220,13,25,45,6,1,0,0
1221,13,26,30,8,1,1,0
1222,13,27,80,0,1,1,0
1223,13,28,10,8,1,1,0
1224,13,29,60,6,1,1,0
1225,13,30,75,3,1,1,0
1226,13,31,25,5,1,1,1
1227,13,32,10,2,1,1,1
1228,13,33,85,5,1,1,0
1229,13,34,20,0,1,1,0
1230,13,35,55,7,1,1,0
1231,13,36,35,6,1,0,1
1232,13,37,65,8,1,0,0
1233,13,38,80,5,1,0,1
1234,13,39,75,6,1,0,1
1235,13,40,15,2,1,0,1
1236,13,41,20,6,1,0,1
1237,14,83,70,1,1,1,1
1238,13,43,30,9,1,1,1
1239,13,44,40,2,1,1,0
1240,14,92,55,5,1,1,0
1241,13,46,85,0,1,1,0
1242,13,47,10,2,1,0,0
1243,13,48,25,9,1,1,0
1244,13,49,15,9,1,1,1
1245,13,50,10,6,1,0,1
1246,13,51,10,3,1,0,0
1247,13,52,80,3,1,1,1
1248,13,53,35,1,1,0,1
1249,13,54,80,7,1,1,0
1250,13,55,90,8,1,0,0
1251,13,56,75,2,1,1,0
1252,13,57,45,5,1,1,0
1253,13,58,90,6,1,1,0
1254,13,59,25,2,1,0,0
1255,15,34,65,1,1,1,0
1256,13,61,60,2,1,0,0
1257,13,62,40,7,1,1,0
1258,15,43,55,8,1,0,0
1259,13,64,85,4,1,1,0
1260,13,65,50,5,1,1,0
1261,13,66,30,4,1,1,1
1262,13,67,80,1,1,1,1
1263,13,68,90,7,1,1,1
1264,13,69,40,3,1,0,0
1265,13,70,50,4,1,1,1
1266,13,71,65,2,1,0,0
1267,15,56,40,2,1,1,1
1268,13,73,50,1,1,0,1
1269,13,74,50,2,1,1,1
1270,15,61,5,6,1,0,0
1271,13,76,95,3,1,1,0
1272,13,77,30,3,1,1,1
1273,13,78,5,1,1,1,0
1274,13,79,70,3,1,1,0
1275,13,80,55,1,1,1,0
1276,13,81,10,8,1,1,0
1277,13,82,50,5,1,1,0
1278,13,83,50,2,1,1,1
1279,13,84,90,2,1,1,0
1280,13,85,15,3,1,1,1
1281,13,86,15,6,1,1,0
1282,13,87,60,0,1,1,1
1283,13,88,25,3,1,1,1
1284,13,89,70,7,1,1,0
1285,13,90,75,8,1,1,1
1286,13,91,80,7,1,1,0
1287,13,92,60,9,1,1,0
1288,13,93,50,4,1,1,0
1289,13,94,55,5,1,1,0
1290,13,95,60,0,1,1,1
1291,13,96,35,0,1,1,0
1292,13,97,70,1,1,1,0
1293,15,94,30,8,1,1,0
1294,13,99,35,9,1,1,0
1295,15,98,45,3,1,0,1
1296,14,16,70,5,1,1,1
1297,14,17,70,1,1,0,0
1298,14,18,65,3,1,0,0
1299,14,19,65,4,1,1,1
1300,14,20,100,7,1,1,0
1301,14,21,5,6,1,1,1
1302,14,22,95,4,1,1,1
1303,14,23,50,1,1,1,1
1304,14,24,95,5,1,1,0
1305,14,25,80,2,1,1,1
1306,14,26,60,4,1,1,0
1307,14,27,75,2,1,1,1
1308,14,28,55,8,1,1,1
1309,14,29,95,2,1,1,0
1310,14,30,85,4,1,1,0
1311,14,31,35,0,1,1,0
1312,14,32,25,0,1,0,1
1313,14,33,40,0,1,1,1
1314,14,34,60,5,1,1,0
1315,14,35,25,6,1,0,1
1316,14,36,45,1,1,1,0
1317,14,37,60,0,1,0,1
1318,14,38,90,8,1,1,1
1319,14,39,100,5,1,0,1
1320,14,40,60,7,1,1,0
1321,14,41,10,8,1,1,0
1322,14,42,95,3,1,0,0
1323,14,43,5,3,1,1,1
1324,14,44,50,2,1,0,0
1325,14,45,85,0,1,1,1
1326,14,46,80,4,1,1,1
1327,14,47,85,5,1,1,1
1328,14,48,55,3,1,1,1
1329,14,49,40,1,1,1,1
1330,14,50,80,9,1,0,1
1331,14,51,45,3,1,1,0
1332,14,52,80,2,1,1,1
1333,14,53,75,3,1,1,0
1334,14,54,5,5,1,0,1
1335,14,55,65,9,1,0,1
1336,14,56,40,6,1,1,1
1337,14,57,65,5,1,1,1
1338,14,58,10,2,1,1,1
1339,16,85,100,5,1,1,0
1340,14,60,60,0,1,0,1
1341,14,61,50,1,1,1,0
1342,14,62,95,2,1,0,0
1343,14,63,10,3,1,0,1
1344,14,64,60,4,1,1,1
1345,14,65,5,2,1,1,0
1346,14,66,5,2,1,1,0
1347,14,67,90,8,1,1,0
1348,14,68,50,3,1,1,1
1349,14,69,45,6,1,1,0
1350,14,70,15,9,1,0,1
1351,14,71,45,7,1,1,0
1352,14,72,45,4,1,1,1
1353,14,73,100,2,1,0,1
1354,14,74,95,4,1,1,0
1355,14,75,20,0,1,0,0
1356,14,76,85,7,1,1,0
1357,14,77,85,4,1,1,1
1358,17,30,10,8,1,0,1
1359,14,79,100,4,1,1,1
1360,14,80,50,9,1,1,1
1361,14,81,50,8,1,0,1
1362,14,82,60,3,1,0,0
1363,14,83,90,8,1,0,1
1364,14,84,50,7,1,1,0
1365,14,85,75,4,1,1,0
1366,14,86,20,2,1,1,0
1367,14,87,50,7,1,1,0
1368,14,88,70,4,1,0,1
1369,14,89,90,0,1,0,0
1370,14,90,55,6,1,1,1
1371,14,91,70,9,1,1,0
1372,14,92,85,0,1,1,0
1373,14,93,30,0,1,1,0
1374,14,94,40,9,1,0,1
1375,14,95,65,9,1,1,0
1376,14,96,95,9,1,1,0
1377,17,58,45,6,1,1,0
1378,14,98,85,9,1,0,1
1379,14,99,30,9,1,1,1
1380,15,16,80,1,1,1,1
1381,17,67,35,1,1,1,1
1382,15,18,70,8,1,1,1
1383,15,19,95,5,1,1,0
1384,15,20,55,7,1,1,0
1385,15,21,75,3,1,1,0
1386,15,22,40,7,1,1,1
1387,15,23,55,0,1,1,0
1388,17,82,15,9,1,1,1
1389,15,25,10,2,1,1,1
1390,15,26,55,0,1,1,1
1391,15,27,40,7,1,0,0
1392,15,28,95,8,1,1,1
1393,15,29,65,4,1,1,1
1394,15,30,25,9,1,1,0
1395,17,92,30,7,1,1,0
1396,15,32,30,2,1,1,1
1397,15,33,50,7,1,1,0
1398,15,34,45,4,1,1,1
1399,15,35,80,5,1,0,0
1400,15,36,100,7,1,1,1
1401,15,37,40,4,1,1,1
1402,15,38,5,6,1,0,1
1403,15,39,90,6,1,1,0
1404,15,40,15,1,1,1,1
1405,15,41,40,4,1,0,1
1406,18,26,50,1,1,1,1
1407,18,27,75,6,1,1,1
1408,15,44,35,2,1,1,1
1409,15,45,90,0,1,1,0
1410,15,46,60,5,1,1,1
1411,15,47,35,4,1,1,1
1412,15,48,60,6,1,0,0
1413,15,49,15,5,1,1,1
1414,18,43,20,0,1,1,0
1415,18,45,5,8,1,1,1
1416,15,52,20,9,1,0,0
1417,15,53,50,4,1,1,0
1418,15,54,10,2,1,1,1
1419,15,55,60,9,1,1,0
1420,15,56,15,2,1,1,0
1421,15,57,65,3,1,1,1
1422,15,58,25,2,1,1,1
1423,18,59,100,5,1,1,1
1424,15,60,75,9,1,1,0
1425,15,61,100,2,1,1,1
1426,15,62,80,0,1,1,0
1427,15,63,50,1,1,1,0
1428,15,64,80,6,1,1,1
1429,15,65,80,0,1,1,1
1430,15,66,100,4,1,0,1
1431,15,67,35,6,1,1,0
1432,15,68,45,4,1,1,1
1433,15,69,40,6,1,1,0
1434,15,70,70,5,1,1,1
1435,15,71,5,8,1,1,0
1436,15,72,60,3,1,1,1
1437,15,73,55,9,1,1,1
1438,15,74,15,0,1,1,0
1439,15,75,10,4,1,0,1
1440,15,76,65,4,1,0,1
1441,15,77,95,6,1,1,1
1442,15,78,65,0,1,1,0
1443,15,79,25,0,1,1,0
1444,15,80,70,3,1,0,1
1445,15,81,70,9,1,0,1
1446,15,82,15,5,1,1,0
1447,15,83,70,6,1,1,0
1448,15,84,30,6,1,1,1
1449,15,85,100,4,1,1,1
1450,15,86,40,3,1,1,0
1451,15,87,80,1,1,1,1
1452,15,88,55,4,1,0,0
1453,15,89,30,5,1,1,0
1454,15,90,40,2,1,0,1
1455,15,91,5,0,1,1,1
1456,15,92,10,9,1,1,0
1457,15,93,30,7,1,1,1
1458,15,94,75,6,1,1,0
1459,15,95,95,1,1,0,1
1460,15,96,100,9,1,1,0
1461,15,97,90,7,1,1,1
1462,15,98,55,5,1,1,0
1463,15,99,35,4,1,1,1
1464,16,17,5,5,1,1,1
1465,16,18,85,3,1,1,1
1466,16,19,25,4,1,0,0
1467,16,20,15,1,1,1,0
1468,16,21,35,7,1,0,0
1469,16,22,35,2,1,0,1
1470,16,23,20,7,1,1,1
1471,16,24,90,1,1,0,0
1472,16,25,90,8,1,1,1
1473,16,26,35,7,1,1,0
1474,16,27,15,6,1,1,1
1475,16,28,85,3,1,1,0
1476,16,29,40,3,1,1,0
1477,16,30,85,9,1,1,0
1478,16,31,75,0,1,1,0
1479,16,32,25,7,1,1,0
1480,16,33,100,6,1,1,1
1481,16,34,55,5,1,1,0
1482,16,35,95,4,1,1,0
1483,16,36,70,1,1,1,0
1484,16,37,65,7,1,0,0
1485,19,81,10,2,1,0,0
1486,16,39,50,1,1,1,0
1487,16,40,25,9,1,0,0
1488,16,41,85,9,1,0,0
1489,16,42,65,9,1,0,0
1490,16,43,5,4,1,1,1
1491,16,44,95,6,1,1,0
1492,16,45,45,9,1,1,0
1493,16,46,90,3,1,0,0
1494,16,47,90,7,1,1,1
1495,16,48,95,9,1,1,1
1496,16,49,65,0,1,1,0
1497,19,98,65,4,1,0,0
1498,16,51,55,9,1,1,0
1499,16,52,85,3,1,1,1
1500,16,53,20,3,1,1,1
1501,16,54,70,3,1,0,0
1502,16,55,70,2,1,1,1
1503,16,56,55,2,1,1,1
1504,20,29,100,0,1,1,0
1505,16,58,85,2,1,1,0
1506,20,31,75,0,1,1,1
1507,16,60,35,6,1,1,0
1508,16,61,60,2,1,1,0
1509,16,62,60,1,1,0,0
1510,16,63,15,8,1,1,0
1511,16,64,60,6,1,1,0
1512,16,65,5,0,1,1,1
1513,20,42,95,6,1,1,0
1514,16,67,10,1,1,1,0
1515,16,68,45,2,1,1,1
1516,16,69,85,3,1,0,0
1517,16,70,80,6,1,1,0
1518,16,71,30,1,1,1,1
1519,16,72,35,7,1,1,1
1520,16,73,85,9,1,1,1
1521,16,74,50,6,1,1,0
1522,16,75,55,6,1,0,1
1523,20,66,55,2,1,1,1
1524,16,77,5,9,1,0,0
1525,16,78,45,2,1,1,0
1526,16,79,35,1,1,1,1
1527,20,71,10,4,1,1,0
1528,16,81,5,3,1,1,1
1529,16,82,80,0,1,0,0
1530,16,83,35,9,1,0,0
1531,16,84,75,6,1,0,0
1532,16,85,10,9,1,1,1
1533,16,86,50,4,1,0,1
1534,16,87,35,6,1,0,0
1535,16,88,30,2,1,1,0
1536,16,89,30,1,1,1,0
1537,16,90,25,4,1,1,1
1538,16,91,85,8,1,0,0
1539,16,92,95,4,1,1,1
1540,16,93,100,0,1,0,1
1541,16,94,55,5,1,1,1
1542,16,95,15,5,1,1,1
1543,16,96,85,3,1,1,0
1544,16,97,70,8,1,1,1
1545,16,98,75,0,1,1,1
1546,16,99,95,3,1,1,1
1547,17,18,70,4,1,1,0
1548,17,19,10,0,1,1,1
1549,17,20,35,0,1,1,0
1550,17,21,10,9,1,0,0
1551,17,22,50,5,1,1,1
1552,17,23,25,0,1,1,0
1553,17,24,90,2,1,1,1
1554,17,25,60,8,1,0,1
1555,21,36,65,6,1,0,0
1556,17,27,30,9,1,1,0
1557,17,28,55,8,1,1,0
1558,17,29,90,6,1,1,0
1559,21,40,35,3,1,0,0
1560,17,31,65,3,1,1,1
1561,17,32,5,6,1,0,0
1562,17,33,10,6,1,1,1
1563,17,34,60,6,1,1,0
1564,17,35,85,8,1,1,1
1565,17,36,100,5,1,1,0
1566,17,37,35,3,1,0,1
1567,17,38,100,3,1,1,0
1568,17,39,40,6,1,1,0
1569,17,40,45,5,1,1,1
1570,17,41,40,7,1,1,1
1571,17,42,95,4,1,1,1
1572,17,43,30,4,1,1,1
1573,17,44,20,1,1,1,0
1574,17,45,30,3,1,1,1
1575,17,46,70,4,1,1,1
1576,21,70,60,2,1,1,1
1577,17,48,65,4,1,1,0
1578,17,49,65,7,1,1,0
1579,17,50,75,5,1,1,1
1580,17,51,80,3,1,1,0
1581,17,52,85,7,1,1,1
1582,17,53,15,1,1,1,1
1583,17,54,60,2,1,1,1
1584,17,55,75,4,1,1,1
1585,17,56,10,5,1,1,0
1586,17,57,60,6,1,0,1
1587,17,58,100,7,1,1,0
1588,17,59,75,2,1,1,1
1589,21,98,55,2,1,1,1
1590,17,61,50,0,1,1,1
1591,22,23,50,0,1,0,0
1592,17,63,55,2,1,1,1
1593,17,64,10,8,1,0,1
1594,17,65,25,2,1,1,0
1595,17,66,45,4,1,1,0
1596,17,67,40,2,1,1,0
1597,17,68,25,8,1,1,0
1598,17,69,95,2,1,1,1
1599,17,70,100,1,1,1,0
1600,17,71,35,9,1,1,0
1601,17,72,90,8,1,0,1
1602,17,73,40,4,1,1,1
1603,17,74,70,9,1,0,1
1604,17,75,70,1,1,0,0
1605,17,76,100,3,1,1,1
1606,17,77,75,9,1,1,1
1607,17,78,30,7,1,1,0
1608,17,79,80,2,1,1,1
1609,17,80,80,8,1,1,0
1610,17,81,85,4,1,1,1
1611,17,82,65,3,1,0,0
1612,17,83,85,1,1,1,1
1613,17,84,95,8,1,1,0
1614,17,85,55,9,1,1,1
1615,17,86,75,3,1,1,0
1616,17,87,55,6,1,0,0
1617,17,88,5,9,1,1,1
1618,17,89,35,4,1,0,0
1619,17,90,100,2,1,0,1
1620,17,91,65,1,1,0,0
1621,17,92,35,2,1,0,0
1622,17,93,40,0,1,1,1
1623,17,94,90,4,1,0,1
1624,17,95,85,3,1,1,1
1625,17,96,90,1,1,1,0
1626,17,97,85,8,1,1,1
1627,17,98,55,0,1,1,0
1628,17,99,100,3,1,1,0
1629,18,19,85,6,1,1,0
1630,18,20,45,7,1,1,1
1631,18,21,70,4,1,0,1
1632,18,22,35,2,1,1,1
1633,22,98,75,6,1,1,1
1634,18,24,100,2,1,1,1
1635,18,25,25,1,1,1,0
1636,18,26,5,3,1,1,1
1637,18,27,5,7,1,1,1
1638,23,30,35,3,1,1,1
1639,18,29,60,1,1,0,0
1640,18,30,20,6,1,1,0
1641,18,31,65,9,1,1,0
1642,23,34,10,8,1,1,0
1643,18,33,100,3,1,1,0
1644,23,40,30,8,1,1,1
1645,18,35,20,3,1,1,1
1646,18,36,20,3,1,0,1
1647,18,37,55,9,1,1,0
1648,18,38,55,9,1,1,1
1649,18,39,60,7,1,1,1
1650,18,40,55,5,1,1,1
1651,18,41,85,9,1,1,0
1652,18,42,30,2,1,1,1
1653,18,43,15,3,1,0,0
1654,18,44,100,4,1,0,1
1655,18,45,50,8,1,0,0
1656,18,46,55,6,1,1,0
1657,18,47,45,2,1,1,0
1658,18,48,65,5,1,1,1
1659,18,49,50,0,1,1,0
1660,18,50,70,1,1,0,0
1661,18,51,5,7,1,1,0
1662,18,52,65,3,1,0,1
1663,18,53,40,9,1,0,1
1664,18,54,95,2,1,1,1
1665,18,55,40,1,1,1,0
1666,18,56,15,3,1,1,0
1667,18,57,30,3,1,1,1
1668,18,58,90,4,1,1,1
1669,18,59,65,8,1,1,0
1670,18,60,35,1,1,0,0
1671,18,61,30,9,1,1,1
1672,18,62,100,0,1,1,1
1673,18,63,60,9,1,1,1
1674,18,64,65,9,1,1,1
1675,18,65,25,9,1,1,0
1676,18,66,85,9,1,1,0
1677,18,67,45,6,1,0,1
1678,18,68,75,0,1,1,1
1679,18,69,30,6,1,1,1
1680,18,70,15,2,1,1,1
1681,24,34,25,1,1,1,0
1682,18,72,55,4,1,1,0
1683,18,73,10,7,1,1,1
1684,18,74,25,3,1,1,1
1685,24,38,30,2,1,1,1
1686,18,76,45,8,1,1,0
1687,18,77,15,2,1,1,1
1688,18,78,10,8,1,0,1
1689,18,79,50,6,1,0,1
1690,18,80,75,2,1,0,0
1691,18,81,90,8,1,1,1
1692,18,82,20,2,1,1,1
1693,18,83,15,4,1,0,1
1694,18,84,25,4,1,1,0
1695,18,85,95,6,1,0,0
1696,18,86,70,9,1,1,1
