# 4790
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,100,6,1,1,1
870,9,25,30,7,1,1,0
871,9,26,50,9,1,1,1
872,9,27,35,6,1,1,0
873,9,28,95,4,1,1,0
874,9,29,85,8,1,1,0
875,9,30,30,1,1,0,1
876,9,31,80,7,1,0,1
877,9,32,85,2,1,1,0
878,9,33,5,7,1,0,1
879,9,34,80,3,1,0,0
880,9,35,25,4,1,0,1
881,9,36,15,4,1,1,0
882,9,37,20,0,1,1,0
883,9,38,20,6,1,0,0
884,9,39,90,6,1,1,0
885,9,40,70,5,1,1,0
886,9,41,75,4,1,1,1
887,9,42,25,7,1,1,0
888,9,43,95,8,1,1,0
889,9,44,100,1,1,1,0
890,9,45,20,1,1,1,1
891,9,46,60,3,1,1,0
892,9,47,60,7,1,1,0
893,9,48,50,4,1,0,0
894,9,49,60,0,1,1,0
895,9,50,65,9,1,1,1
896,9,51,90,2,1,1,1
897,9,52,20,3,1,1,0
898,9,53,20,9,1,1,1
899,67,95,55,5,1,1,1
900,9,55,40,6,1,1,1
901,9,56,10,4,1,1,0
902,9,57,45,8,1,1,0
903,9,58,90,1,1,0,1
904,9,59,80,3,1,1,0
905,9,60,5,8,1,0,1
906,9,61,85,7,1,1,1
907,9,62,35,0,1,1,1
908,9,63,35,9,1,1,0
909,9,64,20,4,1,0,1
910,9,65,20,6,1,1,0
911,9,66,90,3,1,1,1
912,9,67,45,5,1,1,0
913,9,68,45,9,1,1,0
914,9,69,100,5,1,0,0
915,9,70,85,5,1,1,0
916,9,71,45,4,1,1,1
917,9,72,70,1,1,1,0
918,9,73,50,7,1,1,0
919,9,74,45,6,1,1,0
920,9,75,45,3,1,0,1
921,9,76,70,8,1,0,1
922,9,77,15,0,1,1,1
923,9,78,100,7,1,1,1
924,9,79,30,7,1,1,0
925,9,80,60,6,1,1,0
926,9,81,60,4,1,1,0
927,9,82,40,8,1,1,1
928,9,83,85,7,1,0,1
929,9,84,80,8,1,1,1
930,9,85,85,0,1,1,0
931,9,86,45,6,1,0,1
932,9,87,15,2,1,0,0
933,9,88,5,7,1,1,0
934,9,89,35,5,1,0,1
935,9,90,15,4,1,1,1
936,9,91,50,4,1,1,0
937,9,92,80,7,1,1,1
938,9,93,90,3,1,1,0
939,9,94,60,1,1,1,1
940,9,95,40,3,1,1,1
941,9,96,5,6,1,0,0
942,9,97,95,6,1,0,0
943,9,98,5,4,1,0,0
944,9,99,10,1,1,0,1
945,10,11,95,2,1,1,1
946,10,12,85,3,1,1,0
947,10,13,60,4,1,1,0
948,78,79,85,5,1,1,1
949,10,15,90,8,1,1,1
950,10,16,5,9,1,1,1
951,10,17,45,0,1,0,1
952,10,18,90,4,1,1,0
953,10,19,80,5,1,1,1
954,10,20,75,1,1,0,0
955,10,21,80,6,1,1,0
956,10,22,30,4,1,1,0
957,10,23,65,7,1,1,0
958,10,24,35,9,1,1,0
959,10,25,50,7,1,1,0
960,10,26,80,0,1,0,1
961,10,27,20,6,1,1,0
962,10,28,65,3,1,1,1
963,10,29,10,0,1,1,0
964,10,30,10,5,1,1,1
965,81,93,90,9,1,1,1
966,10,32,70,2,1,0,1
967,10,33,65,8,1,0,1
968,10,34,85,6,1,1,0
969,10,35,40,1,1,1,1
970,10,36,10,7,1,1,1
971,10,37,95,1,1,1,0
972,10,38,25,7,1,1,0
973,10,39,35,0,1,0,1
974,10,40,80,7,1,1,0
975,10,41,35,9,1,1,1
976,10,42,25,5,1,1,0
977,10,43,20,6,1,0,0
978,10,44,30,8,1,1,0
979,10,45,25,4,1,0,1
980,10,46,15,7,1,1,1
981,10,47,45,8,1,0,0
982,10,48,90,5,1,0,0
983,10,49,50,7,1,1,1
984,10,50,80,5,1,1,0
985,10,51,95,3,1,0,0
986,10,52,5,8,1,1,0
987,10,53,25,8,1,0,0
988,10,54,20,2,1,0,1
989,10,55,90,4,1,1,1
990,10,56,70,5,1,0,0
991,10,57,55,3,1,0,0
992,10,58,50,5,1,0,0
993,10,59,55,1,1,1,0
994,10,60,100,9,1,1,0
995,10,61,90,7,1,1,0
996,10,62,75,5,1,1,1
997,10,63,65,2,1,1,1
998,10,64,100,6,1,1,0
999,10,65,45,8,1,1,0
1000,10,66,90,2,1,1,0
1001,10,67,35,6,1,0,0
1002,10,68,25,9,1,0,0
1003,10,69,75,9,1,1,0
1004,10,70,85,3,1,0,0
1005,10,71,45,3,1,1,1
1006,10,72,55,0,1,1,0
1007,10,73,20,7,1,1,1
1008,10,74,30,6,1,0,1
1009,10,75,60,9,1,1,0
1010,10,76,65,3,1,0,1
1011,10,77,25,1,1,1,0
1012,10,78,85,7,1,1,0
1013,10,79,5,4,1,1,0
1014,10,80,25,1,1,0,0
1015,10,85,35,9,1,1,1
1016,10,86,90,6,1,0,1
1017,10,83,50,6,1,1,1
1018,10,84,5,5,1,1,1
1019,10,85,55,5,1,1,0
1020,10,86,65,4,1,0,1
1021,10,87,25,3,1,1,0
1022,10,88,15,2,1,0,0
1023,10,89,10,2,1,0,1
1024,10,90,10,6,1,1,1
1025,10,99,80,4,1,0,0
1026,10,92,50,1,1,1,0
1027,10,93,20,3,1,1,0
1028,10,94,30,1,1,1,0
1029,10,95,60,7,1,1,0
1030,11,23,30,3,1,1,1
1031,11,24,10,8,1,1,1
1032,10,98,45,4,1,1,0
1033,10,99,5,9,1,0,1
1034,11,12,70,8,1,1,0
1035,11,13,90,8,1,1,0
1036,11,14,100,5,1,1,1
1037,11,15,45,0,1,1,0
1038,11,16,100,9,1,0,1
1039,11,17,40,4,1,1,0
1040,11,18,10,9,1,0,0
1041,11,19,55,9,1,1,1
1042,11,20,70,9,1,1,1
1043,11,21,85,4,1,1,0
1044,11,22,10,0,1,1,1
1045,11,23,55,7,1,1,0
1046,11,24,15,1,1,1,1
1047,11,25,70,7,1,0,1
1048,11,26,75,9,1,1,1
1049,11,27,55,8,1,1,1
1050,11,50,75,6,1,1,1
1051,11,29,55,6,1,1,0
1052,11,52,80,0,1,1,1
1053,11,31,30,3,1,1,1
1054,11,32,20,2,1,1,0
1055,11,33,40,8,1,1,1
1056,11,34,85,6,1,1,1
1057,11,35,90,0,1,1,1
1058,11,36,55,2,1,1,0
1059,11,37,70,8,1,1,1
1060,11,38,70,3,1,1,1
1061,11,39,100,1,1,1,0
1062,11,40,55,8,1,1,1
1063,11,41,65,7,1,1,0
1064,11,42,80,1,1,1,0
1065,11,43,100,5,1,0,0
1066,11,76,70,0,1,1,1
1067,11,45,30,4,1,1,0
1068,11,46,5,2,1,1,0
1069,11,47,30,0,1,1,1
1070,11,48,15,8,1,1,0
1071,11,49,55,8,1,1,0
1072,11,50,55,8,1,1,1
1073,11,51,95,4,1,1,1
1074,11,52,10,4,1,1,0
1075,11,53,65,4,1,1,1
1076,11,90,75,6,1,0,0
1077,11,55,25,2,1,1,1
1078,11,56,100,2,1,0,1
1079,11,57,35,6,1,1,0
1080,11,58,35,5,1,1,0
1081,11,59,65,6,1,1,1
1082,11,60,40,7,1,1,1
1083,12,14,25,4,1,0,0
1084,11,62,5,0,1,1,0
1085,11,63,45,8,1,1,0
1086,11,64,80,1,1,1,1
1087,11,65,25,2,1,1,0
1088,11,66,55,9,1,0,0
1089,11,67,15,8,1,0,0
1090,11,68,70,4,1,1,0
1091,11,69,55,6,1,1,1
1092,11,70,85,5,1,1,0
1093,11,71,40,9,1,1,1
1094,11,72,40,4,1,0,1
1095,11,73,10,4,1,1,0
1096,11,74,20,4,1,1,1
1097,11,75,70,0,1,1,0
1098,11,76,45,9,1,1,1
1099,12,40,55,7,1,0,0
1100,11,78,80,9,1,1,0
1101,11,79,60,2,1,1,1
1102,11,80,85,5,1,1,0
1103,11,81,65,5,1,1,1
1104,11,82,95,2,1,0,1
1105,11,83,40,0,1,1,0
1106,11,84,25,5,1,1,1
1107,11,85,35,2,1,0,1
1108,11,86,80,1,1,1,1
1109,11,87,25,8,1,1,0
1110,11,88,70,9,1,1,1
1111,11,89,35,9,1,1,0
1112,11,90,75,8,1,1,0
1113,11,91,45,3,1,1,1
1114,11,92,50,4,1,1,1
1115,11,93,100,0,1,1,1
1116,11,94,100,3,1,1,1
1117,11,95,90,1,1,1,1
1118,12,62,30,3,1,1,0
1119,12,63,15,6,1,1,1
1120,11,98,50,7,1,1,0
1121,11,99,55,1,1,0,0
1122,12,13,35,8,1,1,1
1123,12,14,15,6,1,0,1
1124,12,15,90,5,1,0,1
1125,12,16,20,1,1,1,1
1126,12,17,20,0,1,1,0
1127,12,18,15,0,1,1,0
1128,12,80,5,8,1,1,0
1129,12,20,35,5,1,1,0
1130,12,21,60,7,1,0,1
1131,12,22,35,4,1,1,1
1132,12,23,10,5,1,1,1
1133,12,24,10,1,1,1,0
1134,12,91,65,7,1,1,1
1135,12,26,95,7,1,1,1
1136,12,27,70,9,1,1,1
1137,12,28,75,7,1,0,1
1138,12,29,45,7,1,1,1
1139,12,99,100,6,1,1,1
1140,12,31,85,5,1,1,1
1141,12,32,15,6,1,0,1
1142,13,22,100,9,1,0,1
1143,12,34,95,4,1,1,1
1144,12,35,100,3,1,1,0
1145,12,36,55,2,1,1,1
1146,12,37,70,8,1,1,0
1147,12,38,5,6,1,1,0
1148,13,31,30,2,1,1,0
1149,12,40,95,0,1,1,0
1150,12,41,35,6,1,0,0
1151,12,42,35,1,1,1,0
1152,12,43,90,9,1,1,0
1153,12,44,70,4,1,1,1
1154,12,45,5,6,1,1,1
1155,12,46,65,1,1,1,0
1156,12,47,65,5,1,1,1
1157,12,48,75,9,1,1,1
1158,12,49,90,9,1,0,0
1159,12,50,45,4,1,1,0
1160,12,51,10,3,1,1,1
1161,12,52,40,7,1,1,0
1162,12,53,70,1,1,1,1
1163,12,54,55,2,1,1,0
1164,12,55,60,4,1,0,1
1165,12,56,10,4,1,1,1
1166,12,57,100,1,1,1,1
1167,12,58,20,3,1,1,0
1168,12,59,85,8,1,0,0
1169,12,60,15,6,1,1,1
1170,12,61,30,0,1,1,0
1171,12,62,90,3,1,0,0
1172,12,63,85,7,1,1,0
1173,12,64,50,4,1,1,0
1174,12,65,60,0,1,1,0
1175,12,66,10,6,1,0,0
1176,13,74,60,1,1,1,0
1177,12,68,75,7,1,1,0
1178,13,82,35,5,1,1,1
1179,12,70,5,1,1,1,0
1180,12,71,70,1,1,0,0
1181,12,72,25,2,1,1,0
1182,13,87,10,7,1,1,1
1183,12,74,100,3,1,0,0
1184,12,75,40,4,1,1,1
1185,12,76,75,0,1,1,0
1186,12,77,80,3,1,1,0
1187,12,78,50,8,1,1,1
1188,12,79,60,4,1,1,0
1189,12,80,5,5,1,0,0
1190,12,81,90,5,1,1,1
1191,12,82,35,2,1,1,0
1192,12,83,5,6,1,1,1
1193,12,84,50,7,1,1,0
1194,12,85,80,3,1,1,1
1195,12,86,25,4,1,0,1
1196,12,87,55,8,1,0,0
1197,12,88,85,3,1,1,0
1198,12,89,95,8,1,1,0
1199,12,90,60,7,1,0,1
1200,12,91,45,8,1,1,0
1201,12,92,45,3,1,1,0
1202,12,93,65,0,1,0,1
1203,12,94,5,2,1,1,0
1204,12,95,15,9,1,1,0
1205,12,96,60,2,1,1,1
1206,12,97,65,9,1,1,1
1207,12,98,35,3,1,1,0
1208,12,99,35,8,1,0,0
1209,13,14,25,9,1,1,1
1210,13,15,60,3,1,0,1
1211,13,16,60,4,1,1,0
1212,13,17,95,7,1,1,1
1213,13,18,45,6,1,1,0
1214,13,19,5,1,1,1,1
1215,13,20,55,2,1,1,1
1216,13,21,95,5,1,0,0
1217,13,22,80,9,1,0,1
1218,13,23,30,2,1,1,1
1219,13,24,100,3,1,1,0
1220,13,25,30,1,1,1,0
1221,13,26,95,5,1,1,0
1222,13,27,100,2,1,1,0
1223,13,28,90,4,1,1,1
1224,14,64,85,1,1,1,1
1225,14,65,70,4,1,1,1
1226,13,31,40,9,1,1,0
1227,14,70,65,3,1,0,0
1228,13,33,90,0,1,1,1
1229,13,34,25,3,1,1,0
1230,13,35,85,3,1,1,0
1231,13,36,100,1,1,1,1
1232,13,37,40,4,1,1,1
1233,14,81,25,7,1,1,0
1234,13,39,30,7,1,0,0
1235,13,40,30,1,1,0,1
1236,13,41,15,9,1,1,0
1237,14,85,60,1,1,1,1
1238,13,43,60,6,1,1,1
1239,13,44,95,3,1,0,1
1240,13,45,10,9,1,0,1
1241,14,91,95,4,1,0,1
1242,13,47,45,6,1,1,0
1243,13,48,70,5,1,1,0
1244,13,49,30,1,1,1,1
1245,13,50,30,0,1,0,1
1246,13,51,75,0,1,0,0
1247,13,52,20,3,1,0,1
1248,13,53,65,2,1,1,0
1249,13,54,10,0,1,0,1
1250,13,55,95,8,1,1,1
1251,13,56,30,1,1,1,1
1252,13,57,30,9,1,0,0
1253,13,58,45,0,1,1,0
1254,13,59,85,9,1,1,0
1255,13,60,60,3,1,1,1
1256,13,61,65,1,1,1,0
1257,13,62,30,9,1,1,1
1258,13,63,90,2,1,1,0
1259,13,64,30,0,1,1,1
1260,13,65,5,3,1,1,1
1261,13,66,90,8,1,1,1
1262,13,67,90,8,1,1,1
1263,15,45,40,1,1,1,0
1264,13,69,25,7,1,1,1
1265,13,70,70,2,1,0,1
1266,13,71,25,2,1,0,1
1267,13,72,5,3,1,1,1
1268,13,73,5,5,1,1,0
1269,13,74,55,0,1,0,0
1270,13,75,85,2,1,0,1
1271,15,55,35,1,1,0,1
1272,13,77,35,3,1,1,1
1273,13,78,60,3,1,1,0
1274,13,79,80,2,1,1,1
1275,13,80,30,3,1,1,0
1276,13,81,100,9,1,1,0
1277,13,82,65,6,1,1,0
1278,15,66,30,7,1,1,1
1279,13,84,20,0,1,0,1
1280,13,85,35,6,1,1,1
1281,13,86,40,3,1,1,1
1282,13,87,15,9,1,1,0
1283,13,88,30,0,1,1,1
1284,13,89,50,8,1,0,1
1285,13,90,25,5,1,1,1
1286,13,91,45,5,1,0,1
1287,13,92,75,8,1,0,1
1288,13,93,95,3,1,1,0
1289,13,94,40,6,1,0,1
1290,13,95,60,9,1,1,0
1291,13,96,75,7,1,1,0
1292,13,97,5,9,1,0,0
1293,13,98,45,4,1,0,0
1294,13,99,65,8,1,1,1
1295,14,15,5,8,1,1,0
1296,14,16,70,3,1,1,1
1297,14,17,60,8,1,1,1
1298,16,22,90,0,1,1,0
1299,14,19,35,1,1,1,1
1300,14,20,50,1,1,1,0
1301,14,21,20,9,1,0,0
1302,14,22,90,6,1,0,1
1303,14,23,70,4,1,0,0
1304,14,24,30,5,1,1,0
1305,14,25,50,4,1,0,1
1306,14,26,40,2,1,1,0
1307,14,27,55,4,1,0,0
1308,14,28,20,5,1,1,1
1309,14,29,50,9,1,0,1
1310,16,44,60,4,1,1,0
1311,14,31,80,3,1,1,0
1312,16,47,100,6,1,1,0
1313,14,33,100,5,1,1,0
1314,14,34,40,9,1,1,1
1315,14,35,55,2,1,0,0
1316,14,36,75,3,1,1,1
1317,14,37,85,8,1,1,1
1318,14,38,65,2,1,1,1
1319,14,39,35,2,1,1,1
1320,14,40,70,8,1,1,0
1321,14,41,25,7,1,0,1
1322,14,42,95,6,1,1,1
1323,14,43,60,8,1,0,0
1324,14,44,70,1,1,1,1
1325,14,45,25,8,1,1,1
1326,14,46,25,5,1,1,0
1327,14,47,5,1,1,1,0
1328,14,48,15,6,1,1,1
1329,14,49,85,8,1,1,1
1330,14,50,15,6,1,0,0
1331,14,51,95,9,1,1,1
1332,14,52,45,3,1,0,0
1333,16,94,60,1,1,1,0
1334,14,54,35,3,1,1,1
1335,14,55,80,5,1,1,0
1336,14,56,70,8,1,1,0
1337,14,57,90,8,1,1,1
1338,14,58,10,3,1,1,1
1339,14,59,80,8,1,1,1
1340,14,60,30,6,1,1,1
1341,14,61,45,0,1,1,1
1342,14,62,65,1,1,0,1
1343,14,63,25,3,1,0,1
1344,14,64,50,6,1,0,0
1345,14,65,55,3,1,1,0
1346,14,66,10,3,1,1,1
1347,14,67,65,3,1,0,0
1348,14,68,20,0,1,1,0
1349,14,69,55,1,1,1,0
1350,14,70,50,5,1,1,0
1351,14,71,75,1,1,1,1
1352,14,72,100,9,1,0,0
1353,14,73,25,2,1,1,1
1354,14,74,5,9,1,1,1
1355,14,75,95,1,1,1,0
1356,14,76,60,8,1,1,0
1357,14,77,10,9,1,1,0
1358,17,49,95,5,1,1,0
1359,14,79,100,0,1,1,0
1360,14,80,40,9,1,1,0
1361,14,81,95,5,1,0,0
1362,14,82,60,4,1,1,1
1363,14,83,40,7,1,0,0
1364,14,84,75,3,1,1,0
1365,14,85,10,4,1,0,1
1366,14,86,85,7,1,1,1
1367,14,87,100,1,1,1,0
1368,14,88,75,9,1,1,0
1369,14,89,85,4,1,1,1
1370,14,90,10,7,1,1,0
1371,14,91,80,1,1,0,1
1372,14,92,70,3,1,0,0
1373,14,93,5,2,1,0,0
1374,14,94,20,4,1,1,0
1375,17,78,45,0,1,1,1
1376,14,96,95,0,1,1,0
1377,14,97,60,6,1,1,0
1378,14,98,90,8,1,0,1
1379,14,99,95,7,1,1,0
1380,15,16,30,1,1,1,0
1381,15,17,70,6,1,1,1
1382,15,18,75,2,1,1,0
1383,15,19,90,6,1,1,1
1384,15,20,45,1,1,1,0
1385,15,21,35,2,1,1,0
1386,15,22,75,0,1,1,0
1387,15,23,30,0,1,1,0
1388,15,24,55,7,1,1,1
1389,15,25,80,6,1,0,1
1390,15,26,70,0,1,1,1
1391,15,27,55,8,1,0,1
1392,15,28,75,3,1,0,1
1393,15,29,95,1,1,0,0
1394,15,30,85,8,1,1,0
1395,15,31,100,5,1,0,1
1396,15,32,85,1,1,1,0
1397,15,33,35,1,1,1,0
1398,15,34,70,5,1,1,0
1399,15,35,40,3,1,0,1
1400,15,36,15,9,1,1,1
1401,15,37,70,6,1,0,0
1402,15,38,95,0,1,1,1
1403,15,39,45,1,1,1,0
1404,15,40,40,8,1,1,0
1405,15,41,60,3,1,1,1
1406,15,42,75,3,1,0,0
1407,15,43,80,8,1,1,1
1408,15,44,30,2,1,0,0
1409,15,45,55,0,1,1,1
1410,15,46,70,7,1,1,1
1411,15,47,25,0,1,1,1
1412,15,48,85,5,1,1,1
1413,15,49,15,6,1,1,1
1414,15,50,75,1,1,1,1
1415,18,68,60,8,1,1,0
1416,15,52,80,3,1,0,0
1417,15,53,80,2,1,1,1
1418,18,71,90,3,1,0,1
1419,15,55,90,0,1,1,1
1420,15,56,80,3,1,1,0
1421,18,74,90,0,1,1,0
1422,15,58,50,2,1,0,0
1423,15,59,100,1,1,1,0
1424,15,60,15,9,1,0,1
1425,15,61,95,1,1,1,0
1426,15,62,20,1,1,1,1
1427,15,63,25,0,1,1,0
1428,15,64,95,3,1,1,0
1429,15,65,40,9,1,1,0
1430,18,85,55,1,1,1,0
1431,15,67,35,9,1,1,0
1432,18,87,20,3,1,1,0
1433,15,69,45,1,1,1,1
1434,15,70,80,3,1,0,0
1435,15,71,45,4,1,1,1
1436,15,72,60,2,1,1,0
1437,15,73,15,1,1,1,1
1438,15,74,10,3,1,0,1
1439,15,75,20,4,1,1,1
1440,15,76,55,6,1,1,1
1441,15,77,60,1,1,1,0
1442,18,98,50,7,1,1,0
1443,15,79,55,0,1,1,0
1444,15,80,35,2,1,0,1
1445,15,81,15,0,1,1,1
1446,15,82,55,8,1,1,1
1447,15,83,75,5,1,1,1
1448,19,26,50,0,1,1,1
1449,19,29,30,3,1,1,1
1450,19,31,40,6,1,1,0
1451,15,87,15,8,1,1,0
1452,15,88,95,1,1,1,0
1453,15,89,5,5,1,1,1
1454,19,36,80,3,1,1,1
1455,15,91,30,9,1,1,1
1456,15,92,70,2,1,1,1
1457,15,93,50,0,1,1,0
1458,15,94,20,2,1,1,0
1459,15,95,95,5,1,1,1
1460,15,96,15,4,1,1,0
1461,15,97,15,1,1,0,1
1462,15,98,5,9,1,0,1
1463,15,99,35,3,1,0,0
1464,16,17,40,6,1,1,1
1465,16,18,50,2,1,1,1
1466,16,19,100,9,1,1,1
1467,16,20,35,5,1,1,0
1468,16,21,80,1,1,1,1
1469,16,22,40,0,1,1,1
1470,16,23,60,7,1,1,0
1471,16,24,45,6,1,1,0
1472,16,25,70,1,1,1,0
1473,16,26,85,0,1,1,0
1474,16,27,40,2,1,1,1
1475,16,28,15,6,1,1,1
1476,16,29,30,0,1,1,1
1477,16,30,80,4,1,0,1
1478,16,31,75,5,1,1,1
1479,19,75,45,3,1,1,0
1480,16,33,20,1,1,1,1
1481,16,34,35,3,1,0,0
1482,16,35,90,1,1,0,1
1483,16,36,45,6,1,1,1
1484,16,37,80,5,1,0,0
1485,16,38,60,3,1,0,0
1486,16,39,65,5,1,0,1
1487,16,40,20,1,1,1,1
1488,16,41,100,4,1,1,0
1489,16,42,85,5,1,1,0
1490,16,43,30,4,1,1,1
1491,19,92,45,4,1,1,1
1492,19,96,45,2,1,1,1
1493,16,46,20,1,1,1,1
1494,19,99,90,0,1,1,1
1495,16,48,75,2,1,0,1
1496,16,49,60,6,1,1,1
1497,16,50,85,3,1,0,0
1498,16,51,20,4,1,1,0
1499,16,52,100,1,1,1,1
1500,16,53,80,0,1,1,1
1501,16,54,75,3,1,1,0
1502,16,55,85,1,1,0,0
1503,16,56,85,6,1,1,1
1504,16,57,5,7,1,0,0
1505,16,58,85,9,1,1,0
1506,16,59,55,1,1,1,1
1507,16,60,60,4,1,1,1
1508,16,61,80,3,1,0,1
1509,16,62,65,5,1,1,0
1510,16,63,45,1,1,1,0
1511,16,64,90,6,1,1,0
1512,16,65,75,9,1,0,1
1513,16,66,50,0,1,0,0
1514,16,67,35,1,1,0,1
1515,16,68,70,2,1,1,0
1516,16,69,10,3,1,1,1
1517,16,70,20,0,1,1,0
1518,16,71,70,1,1,1,1
1519,16,72,45,1,1,1,1
1520,16,73,10,6,1,1,1
1521,16,74,70,7,1,1,1
1522,16,75,55,6,1,1,0
1523,16,76,50,0,1,1,0
1524,16,77,60,3,1,1,1
1525,16,78,10,7,1,1,0
1526,16,79,35,0,1,0,0
1527,16,80,50,4,1,1,1
1528,16,81,45,4,1,1,0
1529,16,82,50,6,1,1,1
1530,16,83,10,9,1,1,1
1531,16,84,95,7,1,1,0
1532,16,85,5,0,1,0,1
1533,16,86,95,3,1,1,1
1534,16,87,55,6,1,1,0
1535,16,88,90,3,1,1,1
1536,16,89,50,9,1,1,0
1537,16,90,80,3,1,0,0
1538,16,91,100,8,1,0,1
1539,16,92,95,0,1,1,1
1540,16,93,40,3,1,0,0
1541,16,94,45,8,1,0,0
1542,16,95,20,4,1,0,0
1543,16,96,70,8,1,0,1
1544,16,97,100,7,1,1,0
1545,16,98,70,0,1,1,0
1546,16,99,55,7,1,1,0
1547,17,18,50,7,1,1,1
1548,17,19,40,3,1,1,1
1549,17,20,40,9,1,0,0
1550,17,21,75,7,1,0,1
1551,17,22,20,8,1,1,0
1552,17,23,15,1,1,1,1
1553,17,24,80,5,1,1,0
1554,17,25,30,3,1,0,0
1555,17,26,35,7,1,0,1
1556,17,27,20,7,1,0,0
1557,17,28,70,1,1,1,1
1558,17,29,25,4,1,0,0
1559,17,30,95,8,1,1,0
1560,17,31,10,3,1,1,1
1561,17,32,25,3,1,0,1
1562,17,33,85,5,1,0,1
1563,17,34,60,5,1,1,0
1564,17,35,15,0,1,1,1
1565,17,36,70,4,1,1,0
1566,17,37,30,5,1,1,1
1567,21,57,25,7,1,1,1
1568,17,39,75,4,1,1,1
1569,17,40,65,9,1,1,0
1570,17,41,80,1,1,0,0
1571,21,62,40,9,1,1,1
1572,17,43,50,8,1,1,0
1573,17,44,100,8,1,1,1
1574,17,45,35,4,1,1,1
1575,17,46,15,5,1,1,1
1576,17,47,15,5,1,0,0
1577,17,48,20,8,1,0,1
1578,17,49,55,6,1,1,0
1579,17,50,50,0,1,1,1
1580,17,51,90,3,1,0,0
1581,17,52,85,7,1,1,1
1582,17,53,55,8,1,0,1
1583,17,54,55,1,1,1,1
1584,17,55,90,4,1,0,0
1585,17,56,50,2,1,1,0
1586,17,57,45,9,1,1,1
1587,17,58,10,3,1,0,1
1588,17,59,65,6,1,0,1
1589,17,60,65,8,1,0,1
1590,17,61,30,5,1,0,0
1591,17,62,30,9,1,0,0
1592,17,63,100,2,1,1,0
1593,17,64,70,3,1,0,1
1594,17,65,30,2,1,1,0
1595,17,66,20,3,1,0,1
1596,17,67,45,0,1,0,1
1597,17,68,55,0,1,1,0
1598,22,32,50,1,1,1,1
1599,17,70,85,8,1,0,0
1600,17,71,40,0,1,1,0
1601,17,72,25,5,1,0,1
1602,17,73,5,7,1,1,0
1603,17,74,85,1,1,1,0
1604,17,75,80,6,1,1,1
1605,17,76,85,1,1,0,1
1606,22,48,5,0,1,1,1
1607,17,78,60,5,1,1,1
1608,22,51,40,2,1,1,0
1609,17,80,95,5,1,1,1
1610,17,81,30,5,1,1,1
1611,17,82,15,5,1,0,1
1612,17,83,85,0,1,1,1
1613,17,84,95,6,1,0,0
1614,17,85,45,0,1,1,1
1615,17,86,5,2,1,1,0
1616,17,87,50,9,1,1,1
1617,17,88,90,3,1,1,1
1618,17,89,5,2,1,1,0
1619,17,90,50,2,1,1,0
1620,17,91,10,8,1,1,1
1621,17,92,5,6,1,1,1
1622,22,78,75,7,1,1,1
1623,17,94,10,5,1,0,0
1624,17,95,35,5,1,1,0
1625,17,96,80,6,1,1,1
1626,17,97,75,1,1,1,0
1627,17,98,5,0,1,0,1
1628,17,99,65,7,1,1,1
1629,18,19,5,2,1,1,0
1630,18,20,55,8,1,1,1
1631,18,21,55,7,1,1,0
1632,18,22,70,3,1,1,0
1633,18,23,15,3,1,0,0
1634,18,24,70,1,1,1,0
1635,18,25,60,9,1,0,0
1636,18,26,5,2,1,1,1
1637,18,27,30,0,1,1,0
1638,18,28,45,1,1,1,1
1639,23,26,20,5,1,1,0
1640,18,30,65,8,1,1,1
1641,18,31,70,7,1,1,1
1642,18,32,60,4,1,1,1
1643,18,33,25,1,1,1,1
1644,23,35,85,5,1,1,0
1645,18,35,80,9,1,0,0
1646,18,36,75,7,1,1,0
1647,23,40,70,6,1,1,0
1648,18,38,55,3,1,1,1
1649,18,39,25,3,1,1,1
1650,18,40,45,1,1,1,1
1651,23,47,80,5,1,1,1
1652,18,42,90,3,1,1,0
1653,18,43,100,5,1,1,1
1654,18,44,15,6,1,1,0
1655,18,45,25,5,1,1,0
1656,18,46,15,7,1,1,0
1657,18,47,90,4,1,0,0
1658,18,48,90,2,1,1,1
1659,18,49,80,3,1,1,1
1660,18,50,25,2,1,1,1
1661,18,51,20,5,1,1,1
1662,18,52,40,9,1,0,1
1663,18,53,80,4,1,0,0
1664,18,54,25,8,1,1,1
1665,18,55,85,3,1,0,1
1666,18,56,30,2,1,1,0
1667,18,57,90,7,1,1,1
1668,23,80,70,7,1,1,1
1669,18,59,100,1,1,1,0
1670,18,60,25,9,1,1,0
1671,18,61,80,4,1,0,1
1672,18,62,10,7,1,1,1
1673,18,63,85,6,1,1,1
1674,18,64,85,6,1,1,0
1675,18,65,100,5,1,1,0
1676,18,66,85,9,1,0,0
1677,18,67,45,6,1,1,1
1678,23,96,75,3,1,0,1
1679,18,69,100,4,1,0,1
1680,18,70,85,1,1,1,1
1681,24,26,70,7,1,1,0
1682,18,72,10,4,1,1,1
1683,18,73,55,4,1,1,0
1684,18,74,85,0,1,1,0
1685,18,75,40,5,1,1,0
1686,18,76,75,9,1,0,0
1687,18,77,55,6,1,1,0
1688,18,78,75,2,1,1,1
1689,18,79,40,8,1,1,0
1690,24,38,10,9,1,1,0
1691,18,81,60,3,1,1,0
1692,18,82,35,9,1,0,1
1693,18,83,5,0,1,1,0
1694,18,84,55,5,1,1,1
1695,18,85,15,2,1,1,0
1696,18,86,40,0,1,1,0
