# 792
index,name,label,likes
164,牛肉拉面 food_id:164,粤菜 food_id:164,3
165,涮毛肚 food_id:165,湘菜 food_id:165,69
166,涮毛肚 food_id:166,粤菜 food_id:166,9
167,面皮 food_id:167,苏菜 food_id:167,18
168,鱼香肉丝 food_id:168,苏菜 food_id:168,48
169,牛肉拉面 food_id:169,粤菜 food_id:169,66
170,牛肉拉面 food_id:170,徽菜 food_id:170,6
171,山西刀削面 food_id:171,鲁菜 food_id:171,114
172,面皮 food_id:172,闽菜 food_id:172,72
173,牛肉拉面 food_id:173,鲁菜 food_id:173,108
174,毛血旺 food_id:174,浙菜 food_id:174,12
175,猪肉炒手 food_id:175,鲁菜 food_id:175,39
176,山西刀削面 food_id:176,鲁菜 food_id:176,48
177,猪肉炒手 food_id:177,鲁菜 food_id:177,36
178,麻辣烫 food_id:178,徽菜 food_id:178,12
179,麻辣烫 food_id:179,浙菜 food_id:179,72
180,涮毛肚 food_id:180,湘菜 food_id:180,36
181,毛血旺 food_id:181,苏菜 food_id:181,60
182,面皮 food_id:182,鲁菜 food_id:182,99
183,猪肉炒手 food_id:183,湘菜 food_id:183,57
184,山西刀削面 food_id:184,闽菜 food_id:184,69
185,麻辣烫 food_id:185,徽菜 food_id:185,69
186,面皮 food_id:186,粤菜 food_id:186,33
187,山西刀削面 food_id:187,川菜 food_id:187,42
188,面皮 food_id:188,徽菜 food_id:188,63
189,牛肉拉面 food_id:189,湘菜 food_id:189,45
190,麻辣烫 food_id:190,川菜 food_id:190,24
191,牛肉拉面 food_id:191,徽菜 food_id:191,18
192,涮毛肚 food_id:192,苏菜 food_id:192,57
193,面皮 food_id:193,苏菜 food_id:193,54
194,牛肉拉面 food_id:194,鲁菜 food_id:194,21
195,猪肉炒手 food_id:195,鲁菜 food_id:195,48
196,牛肉拉面 food_id:196,湘菜 food_id:196,30
197,鱼香肉丝 food_id:197,湘菜 food_id:197,69
198,面皮 food_id:198,粤菜 food_id:198,57
199,面皮 food_id:199,鲁菜 food_id:199,36
200,面皮 food_id:200,粤菜 food_id:200,99
201,猪肉炒手 food_id:201,川菜 food_id:201,3
202,猪肉炒手 food_id:202,苏菜 food_id:202,84
203,鱼香肉丝 food_id:203,粤菜 food_id:203,24
204,牛肉拉面 food_id:204,粤菜 food_id:204,102
205,毛血旺 food_id:205,闽菜 food_id:205,36
206,涮毛肚 food_id:206,川菜 food_id:206,30
207,猪肉炒手 food_id:207,苏菜 food_id:207,3
208,猪肉炒手 food_id:208,浙菜 food_id:208,21
209,面皮 food_id:209,浙菜 food_id:209,114
210,猪肉炒手 food_id:210,浙菜 food_id:210,30
211,麻辣烫 food_id:211,川菜 food_id:211,78
212,面皮 food_id:212,川菜 food_id:212,63
213,涮毛肚 food_id:213,苏菜 food_id:213,45
214,麻辣烫 food_id:214,徽菜 food_id:214,111
215,毛血旺 food_id:215,闽菜 food_id:215,66
216,牛肉拉面 food_id:216,粤菜 food_id:216,75
217,鱼香肉丝 food_id:217,闽菜 food_id:217,12
218,山西刀削面 food_id:218,川菜 food_id:218,21
219,山西刀削面 food_id:219,浙菜 food_id:219,48
220,鱼香肉丝 food_id:220,闽菜 food_id:220,54
221,麻辣烫 food_id:221,闽菜 food_id:221,3
222,鱼香肉丝 food_id:222,粤菜 food_id:222,84
223,面皮 food_id:223,湘菜 food_id:223,21
224,毛血旺 food_id:224,浙菜 food_id:224,45
225,牛肉拉面 food_id:225,鲁菜 food_id:225,87
226,涮毛肚 food_id:226,徽菜 food_id:226,99
227,麻辣烫 food_id:227,粤菜 food_id:227,78
228,涮毛肚 food_id:228,徽菜 food_id:228,51
229,麻辣烫 food_id:229,苏菜 food_id:229,33
230,鱼香肉丝 food_id:230,浙菜 food_id:230,51
231,猪肉炒手 food_id:231,浙菜 food_id:231,102
232,山西刀削面 food_id:232,浙菜 food_id:232,57
233,猪肉炒手 food_id:233,鲁菜 food_id:233,42
234,牛肉拉面 food_id:234,粤菜 food_id:234,90
235,毛血旺 food_id:235,湘菜 food_id:235,24
236,鱼香肉丝 food_id:236,闽菜 food_id:236,48
237,涮毛肚 food_id:237,川菜 food_id:237,87
238,涮毛肚 food_id:238,浙菜 food_id:238,81
239,山西刀削面 food_id:239,闽菜 food_id:239,15
240,山西刀削面 food_id:240,闽菜 food_id:240,15
241,牛肉拉面 food_id:241,徽菜 food_id:241,48
242,牛肉拉面 food_id:242,闽菜 food_id:242,18
243,猪肉炒手 food_id:243,浙菜 food_id:243,3
244,鱼香肉丝 food_id:244,徽菜 food_id:244,24
245,毛血旺 food_id:245,粤菜 food_id:245,75
246,面皮 food_id:246,浙菜 food_id:246,57
247,毛血旺 food_id:247,湘菜 food_id:247,90
248,山西刀削面 food_id:248,川菜 food_id:248,24
249,鱼香肉丝 food_id:249,苏菜 food_id:249,93
250,猪肉炒手 food_id:250,湘菜 food_id:250,114
251,面皮 food_id:251,鲁菜 food_id:251,90
252,面皮 food_id:252,川菜 food_id:252,45
253,面皮 food_id:253,徽菜 food_id:253,69
254,鱼香肉丝 food_id:254,川菜 food_id:254,72
255,涮毛肚 food_id:255,徽菜 food_id:255,6
256,面皮 food_id:256,徽菜 food_id:256,111
257,猪肉炒手 food_id:257,湘菜 food_id:257,36
258,牛肉拉面 food_id:258,苏菜 food_id:258,87
259,猪肉炒手 food_id:259,鲁菜 food_id:259,39
260,牛肉拉面 food_id:260,徽菜 food_id:260,18
261,鱼香肉丝 food_id:261,闽菜 food_id:261,99
262,鱼香肉丝 food_id:262,闽菜 food_id:262,39
263,猪肉炒手 food_id:263,粤菜 food_id:263,3
264,面皮 food_id:264,浙菜 food_id:264,63
265,山西刀削面 food_id:265,徽菜 food_id:265,15
266,麻辣烫 food_id:266,闽菜 food_id:266,51
267,牛肉拉面 food_id:267,浙菜 food_id:267,75
268,面皮 food_id:268,粤菜 food_id:268,6
269,涮毛肚 food_id:269,川菜 food_id:269,117
270,毛血旺 food_id:270,闽菜 food_id:270,69
271,麻辣烫 food_id:271,粤菜 food_id:271,18
272,面皮 food_id:272,湘菜 food_id:272,51
273,牛肉拉面 food_id:273,徽菜 food_id:273,54
274,鱼香肉丝 food_id:274,苏菜 food_id:274,27
275,鱼香肉丝 food_id:275,苏菜 food_id:275,114
276,麻辣烫 food_id:276,徽菜 food_id:276,87
277,毛血旺 food_id:277,粤菜 food_id:277,78
278,面皮 food_id:278,粤菜 food_id:278,102
279,面皮 food_id:279,闽菜 food_id:279,54
280,面皮 food_id:280,川菜 food_id:280,60
281,麻辣烫 food_id:281,湘菜 food_id:281,0
282,面皮 food_id:282,粤菜 food_id:282,78
283,涮毛肚 food_id:283,川菜 food_id:283,45
284,牛肉拉面 food_id:284,湘菜 food_id:284,36
285,猪肉炒手 food_id:285,川菜 food_id:285,9
286,鱼香肉丝 food_id:286,浙菜 food_id:286,81
287,猪肉炒手 food_id:287,川菜 food_id:287,0
288,涮毛肚 food_id:288,鲁菜 food_id:288,90
289,麻辣烫 food_id:289,浙菜 food_id:289,24
290,涮毛肚 food_id:290,苏菜 food_id:290,36
291,牛肉拉面 food_id:291,苏菜 food_id:291,54
292,山西刀削面 food_id:292,浙菜 food_id:292,72
293,猪肉炒手 food_id:293,川菜 food_id:293,81
294,猪肉炒手 food_id:294,湘菜 food_id:294,63
295,涮毛肚 food_id:295,徽菜 food_id:295,72
296,鱼香肉丝 food_id:296,苏菜 food_id:296,99
297,面皮 food_id:297,闽菜 food_id:297,114
298,毛血旺 food_id:298,鲁菜 food_id:298,84
299,山西刀削面 food_id:299,徽菜 food_id:299,0
300,面皮 food_id:300,闽菜 food_id:300,93
301,毛血旺 food_id:301,苏菜 food_id:301,6
302,山西刀削面 food_id:302,闽菜 food_id:302,69
303,牛肉拉面 food_id:303,徽菜 food_id:303,93
304,涮毛肚 food_id:304,苏菜 food_id:304,15
305,猪肉炒手 food_id:305,闽菜 food_id:305,12
306,山西刀削面 food_id:306,粤菜 food_id:306,6
307,面皮 food_id:307,川菜 food_id:307,72
308,麻辣烫 food_id:308,鲁菜 food_id:308,81
309,山西刀削面 food_id:309,苏菜 food_id:309,9
310,麻辣烫 food_id:310,徽菜 food_id:310,30
311,鱼香肉丝 food_id:311,湘菜 food_id:311,33
312,涮毛肚 food_id:312,粤菜 food_id:312,111
313,山西刀削面 food_id:313,闽菜 food_id:313,21
314,涮毛肚 food_id:314,浙菜 food_id:314,54
315,猪肉炒手 food_id:315,川菜 food_id:315,12
316,涮毛肚 food_id:316,苏菜 food_id:316,96
317,猪肉炒手 food_id:317,川菜 food_id:317,108
318,麻辣烫 food_id:318,徽菜 food_id:318,87
319,鱼香肉丝 food_id:319,浙菜 food_id:319,51
320,牛肉拉面 food_id:320,鲁菜 food_id:320,99
321,牛肉拉面 food_id:321,湘菜 food_id:321,117
322,毛血旺 food_id:322,鲁菜 food_id:322,39
323,毛血旺 food_id:323,粤菜 food_id:323,0
324,麻辣烫 food_id:324,鲁菜 food_id:324,72
325,牛肉拉面 food_id:325,苏菜 food_id:325,48
326,牛肉拉面 food_id:326,闽菜 food_id:326,81
327,涮毛肚 food_id:327,苏菜 food_id:327,96
328,鱼香肉丝 food_id:328,浙菜 food_id:328,15
329,鱼香肉丝 food_id:329,川菜 food_id:329,75
330,山西刀削面 food_id:330,徽菜 food_id:330,21
331,山西刀削面 food_id:331,闽菜 food_id:331,96
332,鱼香肉丝 food_id:332,粤菜 food_id:332,3
333,牛肉拉面 food_id:333,徽菜 food_id:333,66
334,牛肉拉面 food_id:334,浙菜 food_id:334,78
335,牛肉拉面 food_id:335,川菜 food_id:335,39
336,鱼香肉丝 food_id:336,闽菜 food_id:336,45
337,猪肉炒手 food_id:337,湘菜 food_id:337,21
338,麻辣烫 food_id:338,粤菜 food_id:338,75
339,牛肉拉面 food_id:339,鲁菜 food_id:339,27
340,鱼香肉丝 food_id:340,闽菜 food_id:340,9
341,麻辣烫 food_id:341,闽菜 food_id:341,78
342,面皮 food_id:342,闽菜 food_id:342,60
343,山西刀削面 food_id:343,苏菜 food_id:343,24
344,山西刀削面 food_id:344,闽菜 food_id:344,9
345,麻辣烫 food_id:345,浙菜 food_id:345,12
346,麻辣烫 food_id:346,湘菜 food_id:346,45
347,牛肉拉面 food_id:347,鲁菜 food_id:347,60
348,山西刀削面 food_id:348,鲁菜 food_id:348,39
349,猪肉炒手 food_id:349,鲁菜 food_id:349,27
350,牛肉拉面 food_id:350,湘菜 food_id:350,93
351,山西刀削面 food_id:351,闽菜 food_id:351,108
352,麻辣烫 food_id:352,徽菜 food_id:352,48
353,涮毛肚 food_id:353,鲁菜 food_id:353,102
354,牛肉拉面 food_id:354,川菜 food_id:354,0
355,麻辣烫 food_id:355,徽菜 food_id:355,72
356,麻辣烫 food_id:356,粤菜 food_id:356,90
357,猪肉炒手 food_id:357,川菜 food_id:357,48
358,面皮 food_id:358,湘菜 food_id:358,18
359,涮毛肚 food_id:359,鲁菜 food_id:359,75
360,猪肉炒手 food_id:360,闽菜 food_id:360,54
361,面皮 food_id:361,浙菜 food_id:361,18
362,鱼香肉丝 food_id:362,鲁菜 food_id:362,105
363,毛血旺 food_id:363,苏菜 food_id:363,45
364,毛血旺 food_id:364,闽菜 food_id:364,90
365,鱼香肉丝 food_id:365,湘菜 food_id:365,108
366,猪肉炒手 food_id:366,鲁菜 food_id:366,24
367,毛血旺 food_id:367,川菜 food_id:367,105
368,鱼香肉丝 food_id:368,徽菜 food_id:368,24
369,鱼香肉丝 food_id:369,湘菜 food_id:369,75
370,涮毛肚 food_id:370,苏菜 food_id:370,66
371,山西刀削面 food_id:371,鲁菜 food_id:371,90
372,面皮 food_id:372,粤菜 food_id:372,39
373,麻辣烫 food_id:373,浙菜 food_id:373,48
374,面皮 food_id:374,鲁菜 food_id:374,117
375,涮毛肚 food_id:375,闽菜 food_id:375,30
376,面皮 food_id:376,徽菜 food_id:376,39
377,面皮 food_id:377,粤菜 food_id:377,93
378,牛肉拉面 food_id:378,浙菜 food_id:378,69
379,毛血旺 food_id:379,湘菜 food_id:379,96
380,鱼香肉丝 food_id:380,浙菜 food_id:380,75
381,面皮 food_id:381,浙菜 food_id:381,36
382,猪肉炒手 food_id:382,苏菜 food_id:382,48
383,牛肉拉面 food_id:383,闽菜 food_id:383,51
384,面皮 food_id:384,浙菜 food_id:384,75
385,猪肉炒手 food_id:385,闽菜 food_id:385,6
386,麻辣烫 food_id:386,徽菜 food_id:386,66
387,毛血旺 food_id:387,鲁菜 food_id:387,6
388,山西刀削面 food_id:388,粤菜 food_id:388,54
389,鱼香肉丝 food_id:389,苏菜 food_id:389,33
390,毛血旺 food_id:390,粤菜 food_id:390,21
391,山西刀削面 food_id:391,闽菜 food_id:391,6
392,毛血旺 food_id:392,川菜 food_id:392,24
393,牛肉拉面 food_id:393,鲁菜 food_id:393,42
394,猪肉炒手 food_id:394,闽菜 food_id:394,45
395,鱼香肉丝 food_id:395,浙菜 food_id:395,66
396,猪肉炒手 food_id:396,粤菜 food_id:396,117
397,毛血旺 food_id:397,徽菜 food_id:397,6
398,面皮 food_id:398,浙菜 food_id:398,54
399,面皮 food_id:399,徽菜 food_id:399,69
400,牛肉拉面 food_id:400,湘菜 food_id:400,45
401,猪肉炒手 food_id:401,苏菜 food_id:401,108
402,麻辣烫 food_id:402,闽菜 food_id:402,102
403,毛血旺 food_id:403,川菜 food_id:403,27
404,山西刀削面 food_id:404,粤菜 food_id:404,99
405,牛肉拉面 food_id:405,湘菜 food_id:405,18
406,牛肉拉面 food_id:406,闽菜 food_id:406,81
407,毛血旺 food_id:407,川菜 food_id:407,72
408,牛肉拉面 food_id:408,苏菜 food_id:408,84
409,面皮 food_id:409,粤菜 food_id:409,48
410,牛肉拉面 food_id:410,苏菜 food_id:410,12
411,山西刀削面 food_id:411,苏菜 food_id:411,69
412,麻辣烫 food_id:412,粤菜 food_id:412,87
413,麻辣烫 food_id:413,鲁菜 food_id:413,84
414,毛血旺 food_id:414,浙菜 food_id:414,48
415,山西刀削面 food_id:415,浙菜 food_id:415,102
416,猪肉炒手 food_id:416,粤菜 food_id:416,63
417,面皮 food_id:417,鲁菜 food_id:417,87
418,毛血旺 food_id:418,粤菜 food_id:418,66
419,山西刀削面 food_id:419,湘菜 food_id:419,87
420,牛肉拉面 food_id:420,鲁菜 food_id:420,84
421,鱼香肉丝 food_id:421,川菜 food_id:421,99
422,山西刀削面 food_id:422,苏菜 food_id:422,15
423,山西刀削面 food_id:423,鲁菜 food_id:423,33
424,涮毛肚 food_id:424,苏菜 food_id:424,18
425,山西刀削面 food_id:425,苏菜 food_id:425,69
426,猪肉炒手 food_id:426,粤菜 food_id:426,81
427,涮毛肚 food_id:427,粤菜 food_id:427,60
428,牛肉拉面 food_id:428,闽菜 food_id:428,12
429,麻辣烫 food_id:429,粤菜 food_id:429,30
430,山西刀削面 food_id:430,苏菜 food_id:430,93
431,麻辣烫 food_id:431,粤菜 food_id:431,51
432,牛肉拉面 food_id:432,鲁菜 food_id:432,42
433,鱼香肉丝 food_id:433,湘菜 food_id:433,18
434,涮毛肚 food_id:434,湘菜 food_id:434,12
435,猪肉炒手 food_id:435,苏菜 food_id:435,102
436,毛血旺 food_id:436,闽菜 food_id:436,21
437,面皮 food_id:437,鲁菜 food_id:437,102
438,麻辣烫 food_id:438,徽菜 food_id:438,24
439,牛肉拉面 food_id:439,粤菜 food_id:439,57
440,毛血旺 food_id:440,鲁菜 food_id:440,72
441,麻辣烫 food_id:441,湘菜 food_id:441,0
442,麻辣烫 food_id:442,鲁菜 food_id:442,90
443,麻辣烫 food_id:443,徽菜 food_id:443,78
444,鱼香肉丝 food_id:444,徽菜 food_id:444,3
445,牛肉拉面 food_id:445,粤菜 food_id:445,3
446,面皮 food_id:446,浙菜 food_id:446,48
447,猪肉炒手 food_id:447,川菜 food_id:447,12
448,涮毛肚 food_id:448,湘菜 food_id:448,60
449,鱼香肉丝 food_id:449,湘菜 food_id:449,111
450,猪肉炒手 food_id:450,川菜 food_id:450,48
451,面皮 food_id:451,川菜 food_id:451,3
452,涮毛肚 food_id:452,闽菜 food_id:452,36
453,面皮 food_id:453,闽菜 food_id:453,102
454,山西刀削面 food_id:454,徽菜 food_id:454,72
455,山西刀削面 food_id:455,闽菜 food_id:455,18
456,猪肉炒手 food_id:456,川菜 food_id:456,90
457,牛肉拉面 food_id:457,浙菜 food_id:457,102
458,面皮 food_id:458,苏菜 food_id:458,48
459,麻辣烫 food_id:459,粤菜 food_id:459,99
460,毛血旺 food_id:460,苏菜 food_id:460,87
461,山西刀削面 food_id:461,鲁菜 food_id:461,6
462,猪肉炒手 food_id:462,苏菜 food_id:462,21
463,毛血旺 food_id:463,闽菜 food_id:463,6
464,面皮 food_id:464,闽菜 food_id:464,33
465,涮毛肚 food_id:465,浙菜 food_id:465,51
466,麻辣烫 food_id:466,鲁菜 food_id:466,39
467,猪肉炒手 food_id:467,浙菜 food_id:467,75
468,猪肉炒手 food_id:468,鲁菜 food_id:468,18
469,面皮 food_id:469,粤菜 food_id:469,66
470,毛血旺 food_id:470,粤菜 food_id:470,117
471,鱼香肉丝 food_id:471,徽菜 food_id:471,102
472,牛肉拉面 food_id:472,湘菜 food_id:472,27
473,牛肉拉面 food_id:473,闽菜 food_id:473,87
474,山西刀削面 food_id:474,苏菜 food_id:474,57
475,毛血旺 food_id:475,川菜 food_id:475,27
476,山西刀削面 food_id:476,浙菜 food_id:476,60
477,涮毛肚 food_id:477,川菜 food_id:477,81
478,山西刀削面 food_id:478,苏菜 food_id:478,45
479,牛肉拉面 food_id:479,湘菜 food_id:479,102
480,涮毛肚 food_id:480,川菜 food_id:480,114
481,鱼香肉丝 food_id:481,浙菜 food_id:481,0
482,面皮 food_id:482,闽菜 food_id:482,87
483,牛肉拉面 food_id:483,川菜 food_id:483,117
484,毛血旺 food_id:484,湘菜 food_id:484,75
485,涮毛肚 food_id:485,苏菜 food_id:485,42
486,山西刀削面 food_id:486,徽菜 food_id:486,75
487,山西刀削面 food_id:487,徽菜 food_id:487,0
488,涮毛肚 food_id:488,浙菜 food_id:488,18
489,鱼香肉丝 food_id:489,徽菜 food_id:489,48
490,牛肉拉面 food_id:490,徽菜 food_id:490,12
491,山西刀削面 food_id:491,浙菜 food_id:491,45
492,毛血旺 food_id:492,浙菜 food_id:492,102
493,山西刀削面 food_id:493,鲁菜 food_id:493,84
494,山西刀削面 food_id:494,闽菜 food_id:494,105
495,麻辣烫 food_id:495,苏菜 food_id:495,6
496,鱼香肉丝 food_id:496,闽菜 food_id:496,48
497,猪肉炒手 food_id:497,粤菜 food_id:497,33
