# 4790
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,30,0,1,1,1
870,9,25,40,0,1,1,0
871,9,26,25,5,1,1,1
872,9,27,50,0,1,1,1
873,9,28,40,2,1,0,1
874,9,29,50,4,1,1,1
875,9,30,20,3,1,1,0
876,9,31,35,5,1,1,1
877,9,32,45,0,1,1,1
878,9,33,55,4,1,0,0
879,9,34,10,3,1,1,1
880,9,35,30,6,1,1,0
881,9,36,30,2,1,1,0
882,9,37,90,7,1,1,1
883,9,38,85,2,1,0,1
884,9,39,60,1,1,1,0
885,9,40,65,1,1,1,1
886,9,41,85,9,1,1,0
887,9,42,100,5,1,0,1
888,9,43,15,0,1,1,1
889,9,44,5,8,1,1,1
890,9,45,95,1,1,1,1
891,9,46,75,4,1,1,1
892,9,47,50,5,1,0,1
893,9,48,5,3,1,1,0
894,9,49,35,1,1,0,0
895,9,50,75,2,1,0,1
896,9,51,30,9,1,1,1
897,9,52,80,8,1,1,0
898,9,53,45,2,1,1,0
899,9,54,65,2,1,0,0
900,9,55,85,0,1,0,1
901,9,56,100,6,1,1,1
902,9,57,80,2,1,1,0
903,9,58,50,6,1,1,1
904,9,59,100,2,1,1,1
905,9,60,5,8,1,1,0
906,9,61,50,3,1,0,1
907,9,62,35,0,1,0,0
908,9,63,45,2,1,1,1
909,9,64,35,6,1,1,0
910,68,85,55,6,1,1,1
911,9,66,45,6,1,0,0
912,9,67,100,4,1,1,0
913,9,68,50,4,1,0,1
914,9,69,90,1,1,1,0
915,9,70,70,0,1,1,1
916,69,76,20,4,1,1,0
917,9,72,5,4,1,1,1
918,9,73,25,6,1,1,0
919,9,74,20,7,1,1,0
920,9,75,75,5,1,0,0
921,9,76,40,9,1,1,1
922,9,77,40,5,1,1,0
923,9,78,45,6,1,0,0
924,9,79,5,4,1,1,1
925,9,80,40,6,1,1,1
926,9,81,30,4,1,1,0
927,9,82,65,4,1,1,1
928,9,83,45,9,1,1,1
929,9,84,95,0,1,1,1
930,9,85,70,6,1,1,1
931,9,86,90,7,1,1,0
932,9,87,20,4,1,1,0
933,9,88,100,4,1,0,1
934,9,89,75,5,1,1,1
935,9,90,60,4,1,1,0
936,9,91,75,8,1,0,1
937,9,92,35,3,1,1,0
938,9,93,65,6,1,1,1
939,9,94,40,3,1,0,1
940,9,95,55,8,1,1,0
941,9,96,15,3,1,1,0
942,9,97,45,7,1,0,1
943,9,98,5,6,1,1,0
944,9,99,70,8,1,1,1
945,10,11,65,0,1,1,1
946,10,12,70,5,1,1,0
947,74,88,60,8,1,0,1
948,10,14,70,8,1,1,1
949,10,15,65,5,1,1,1
950,10,16,70,4,1,1,1
951,10,17,90,3,1,1,0
952,10,18,10,7,1,1,0
953,10,19,30,9,1,1,1
954,10,20,40,7,1,0,1
955,10,21,95,1,1,0,1
956,10,22,40,6,1,1,1
957,10,23,10,6,1,0,1
958,10,24,65,9,1,0,0
959,10,25,25,8,1,1,1
960,10,26,95,5,1,0,1
961,10,27,80,5,1,0,0
962,10,28,90,2,1,1,0
963,10,29,55,5,1,1,1
964,10,30,10,3,1,0,0
965,10,31,75,0,1,1,0
966,78,80,60,0,1,1,1
967,10,33,15,3,1,1,1
968,10,34,45,7,1,0,1
969,78,85,95,8,1,1,0
970,10,36,100,9,1,1,0
971,79,83,85,5,1,0,1
972,10,38,50,1,1,1,1
973,10,39,95,3,1,1,1
974,10,40,80,8,1,0,0
975,10,41,45,9,1,1,0
976,10,42,95,9,1,1,0
977,10,43,40,9,1,0,0
978,10,44,85,9,1,1,0
979,10,45,75,1,1,0,1
980,10,46,45,2,1,1,0
981,10,47,80,4,1,0,1
982,10,48,20,0,1,1,0
983,10,49,10,0,1,1,1
984,10,50,15,9,1,1,0
985,10,51,65,4,1,1,0
986,10,52,50,5,1,1,0
987,10,53,25,8,1,1,1
988,10,54,80,9,1,0,0
989,10,55,80,2,1,1,1
990,10,56,50,6,1,1,1
991,10,57,5,9,1,1,1
992,10,58,95,9,1,1,1
993,10,59,30,2,1,1,1
994,10,60,25,6,1,1,1
995,10,61,40,0,1,1,0
996,10,62,80,9,1,0,0
997,10,63,95,1,1,1,1
998,10,64,25,0,1,1,1
999,10,65,50,7,1,1,1
1000,10,66,80,4,1,1,1
1001,10,67,65,2,1,0,1
1002,10,68,25,7,1,1,1
1003,10,69,20,2,1,1,1
1004,10,70,35,9,1,1,1
1005,10,71,30,8,1,0,1
1006,10,72,95,6,1,1,1
1007,10,73,30,2,1,1,0
1008,10,74,95,8,1,1,1
1009,10,81,10,6,1,1,1
1010,10,76,60,4,1,1,1
1011,10,77,35,6,1,1,1
1012,10,78,50,1,1,0,0
1013,10,79,45,8,1,1,1
1014,10,80,85,9,1,1,1
1015,10,81,50,9,1,1,0
1016,10,82,55,1,1,1,1
1017,10,83,10,7,1,1,0
1018,10,84,70,5,1,1,1
1019,10,96,10,1,1,1,1
1020,10,86,10,0,1,1,1
1021,10,87,40,1,1,1,0
1022,10,88,85,1,1,0,1
1023,10,89,20,0,1,0,1
1024,10,90,5,5,1,1,0
1025,10,91,75,7,1,1,0
1026,10,92,20,3,1,1,0
1027,10,93,75,5,1,1,1
1028,10,94,55,1,1,0,1
1029,10,95,30,3,1,1,0
1030,10,96,30,4,1,1,1
1031,10,97,30,0,1,1,0
1032,10,98,10,5,1,0,0
1033,10,99,95,1,1,1,1
1034,11,12,5,3,1,1,0
1035,11,34,20,3,1,1,0
1036,11,14,25,5,1,1,1
1037,11,15,70,4,1,0,0
1038,11,16,55,0,1,0,0
1039,11,17,60,2,1,0,1
1040,11,18,80,7,1,1,0
1041,11,19,70,2,1,1,1
1042,11,20,15,2,1,1,0
1043,11,21,90,9,1,1,0
1044,11,22,40,6,1,1,1
1045,11,23,25,0,1,0,0
1046,11,58,35,4,1,1,0
1047,11,25,5,3,1,0,1
1048,11,26,70,2,1,1,0
1049,11,27,45,6,1,0,0
1050,11,28,20,9,1,1,1
1051,11,68,10,8,1,0,0
1052,11,69,20,9,1,1,0
1053,11,31,95,6,1,0,1
1054,11,32,25,8,1,0,1
1055,11,33,80,0,1,1,0
1056,11,34,10,1,1,1,0
1057,11,35,35,4,1,1,1
1058,11,36,20,6,1,1,0
1059,11,83,65,5,1,0,0
1060,11,38,65,4,1,1,0
1061,11,39,100,5,1,1,1
1062,11,40,20,7,1,1,1
1063,11,41,25,5,1,1,1
1064,11,42,35,7,1,1,0
1065,11,43,70,9,1,1,1
1066,11,94,5,7,1,1,1
1067,11,45,35,6,1,1,1
1068,11,46,60,1,1,1,0
1069,11,47,55,2,1,1,0
1070,11,48,85,5,1,1,1
1071,11,49,15,4,1,1,1
1072,11,50,5,3,1,1,1
1073,11,51,100,5,1,0,0
1074,11,52,80,9,1,1,1
1075,11,53,10,7,1,1,0
1076,11,54,15,4,1,1,0
1077,11,55,65,9,1,1,1
1078,11,56,90,1,1,0,0
1079,11,57,55,1,1,1,0
1080,11,58,10,0,1,1,1
1081,11,59,55,1,1,1,1
1082,11,60,100,7,1,0,0
1083,11,61,40,1,1,1,0
1084,11,62,35,3,1,0,0
1085,12,36,95,2,1,0,0
1086,11,64,5,6,1,1,0
1087,11,65,65,9,1,1,0
1088,11,66,65,9,1,1,1
1089,11,67,60,6,1,1,0
1090,11,68,65,0,1,1,0
1091,11,69,65,3,1,1,0
1092,11,70,40,8,1,0,0
1093,11,71,80,2,1,0,0
1094,11,72,80,8,1,1,1
1095,11,73,30,4,1,1,0
1096,11,74,10,6,1,1,0
1097,11,75,40,8,1,1,0
1098,12,59,15,3,1,0,1
1099,11,77,15,4,1,0,0
1100,12,61,60,0,1,1,1
1101,11,79,60,1,1,1,1
1102,11,80,85,8,1,1,0
1103,11,81,15,7,1,1,1
1104,11,82,20,2,1,1,0
1105,11,83,45,7,1,1,0
1106,11,84,5,1,1,1,1
1107,11,85,65,9,1,1,0
1108,11,86,25,3,1,1,1
1109,11,87,95,0,1,0,0
1110,12,76,70,2,1,1,0
1111,11,89,55,3,1,1,1
1112,11,90,80,5,1,1,0
1113,11,91,100,5,1,0,1
1114,11,92,10,8,1,1,1
1115,11,93,85,8,1,1,0
1116,11,94,75,2,1,1,0
1117,11,95,55,9,1,1,0
1118,11,96,55,1,1,0,0
1119,12,91,25,0,1,1,0
1120,11,98,60,5,1,1,1
1121,11,99,35,1,1,1,0
1122,12,13,20,4,1,0,1
1123,12,14,20,8,1,1,0
1124,12,15,55,7,1,1,0
1125,12,16,45,9,1,1,0
1126,12,17,55,7,1,1,0
1127,13,14,10,1,1,0,0
1128,12,19,20,0,1,1,0
1129,12,20,65,3,1,0,0
1130,12,21,5,4,1,1,1
1131,12,22,10,6,1,1,0
1132,12,23,45,5,1,1,1
1133,12,24,60,3,1,1,0
1134,12,25,15,7,1,1,1
1135,12,26,45,1,1,1,0
1136,12,27,10,3,1,1,1
1137,12,28,95,0,1,0,1
1138,12,29,50,3,1,0,0
1139,13,30,90,6,1,1,0
1140,12,31,20,9,1,1,1
1141,12,32,100,0,1,0,0
1142,12,33,20,8,1,1,0
1143,12,34,45,3,1,0,0
1144,12,35,25,0,1,1,1
1145,12,36,30,8,1,1,0
1146,12,37,95,6,1,1,0
1147,13,47,30,1,1,1,1
1148,12,39,10,9,1,1,0
1149,12,40,70,0,1,0,0
1150,12,41,30,2,1,1,0
1151,13,52,45,6,1,1,1
1152,12,43,5,6,1,0,1
1153,12,44,35,8,1,1,0
1154,12,45,65,6,1,1,1
1155,12,46,10,7,1,0,0
1156,12,47,40,6,1,1,0
1157,12,48,35,3,1,1,0
1158,12,49,5,2,1,1,1
1159,12,50,55,2,1,1,1
1160,12,51,15,0,1,1,1
1161,12,52,70,3,1,0,1
1162,12,53,60,5,1,1,1
1163,12,54,50,8,1,0,0
1164,12,55,40,0,1,1,1
1165,12,56,45,8,1,1,0
1166,12,57,40,4,1,1,0
1167,12,58,100,3,1,1,0
1168,12,59,40,0,1,0,1
1169,12,60,70,8,1,0,1
1170,12,61,60,2,1,0,0
1171,12,62,25,8,1,1,0
1172,12,63,95,5,1,1,1
1173,12,64,80,2,1,0,0
1174,13,87,55,9,1,1,1
1175,12,66,90,2,1,1,1
1176,12,67,55,6,1,1,0
1177,12,68,70,8,1,1,1
1178,12,69,25,5,1,1,0
1179,12,70,80,4,1,0,1
1180,13,98,70,3,1,1,1
1181,13,99,20,2,1,1,0
1182,12,73,95,7,1,1,0
1183,12,74,100,1,1,1,0
1184,12,75,45,1,1,1,0
1185,12,76,20,8,1,1,1
1186,12,77,90,5,1,0,0
1187,12,78,60,9,1,1,1
1188,12,79,75,7,1,1,0
1189,12,80,20,6,1,1,0
1190,12,81,95,3,1,1,1
1191,12,82,70,0,1,1,0
1192,12,83,65,1,1,1,0
1193,12,84,100,4,1,0,1
1194,12,85,45,7,1,1,0
1195,12,86,70,8,1,1,0
1196,12,87,10,9,1,1,0
1197,12,88,5,2,1,1,0
1198,12,89,75,7,1,1,1
1199,12,90,100,6,1,0,0
1200,12,91,30,9,1,1,0
1201,14,42,50,8,1,1,1
1202,12,93,10,1,1,0,1
1203,12,94,80,9,1,1,1
1204,12,95,30,9,1,0,1
1205,12,96,75,7,1,1,0
1206,12,97,5,3,1,1,1
1207,12,98,95,6,1,1,0
1208,12,99,50,0,1,1,0
1209,13,14,85,7,1,1,1
1210,13,15,65,6,1,0,1
1211,13,16,95,3,1,1,1
1212,13,17,35,1,1,1,1
1213,13,18,45,1,1,1,0
1214,13,19,20,8,1,1,1
1215,13,20,20,0,1,1,1
1216,13,21,45,9,1,0,0
1217,13,22,5,6,1,1,0
1218,13,23,90,1,1,1,0
1219,13,24,10,5,1,1,0
1220,13,25,30,9,1,0,1
1221,14,79,80,5,1,0,0
1222,13,27,25,3,1,0,0
1223,14,82,70,7,1,1,0
1224,13,29,65,4,1,1,1
1225,13,30,20,8,1,1,0
1226,13,31,10,9,1,1,1
1227,13,32,80,7,1,0,1
1228,13,33,5,9,1,1,0
1229,13,34,5,2,1,1,0
1230,13,35,15,1,1,0,0
1231,13,36,15,0,1,0,0
1232,13,37,90,6,1,0,1
1233,13,38,25,7,1,0,1
1234,15,16,70,2,1,1,0
1235,13,40,70,2,1,1,1
1236,13,41,90,1,1,0,1
1237,13,42,20,6,1,1,0
1238,13,43,15,2,1,1,0
1239,13,44,80,7,1,1,1
1240,13,45,80,5,1,1,1
1241,13,46,25,5,1,1,1
1242,13,47,50,7,1,0,0
1243,13,48,80,9,1,0,1
1244,13,49,70,1,1,1,0
1245,13,50,60,6,1,1,0
1246,13,51,60,7,1,1,1
1247,13,52,40,4,1,1,0
1248,13,53,60,6,1,1,1
1249,13,54,90,8,1,1,1
1250,13,55,20,3,1,1,1
1251,13,56,15,5,1,1,0
1252,13,57,65,3,1,0,1
1253,13,58,15,8,1,1,1
1254,13,59,20,7,1,1,1
1255,13,60,90,7,1,1,1
1256,13,61,5,1,1,1,1
1257,13,62,60,0,1,0,0
1258,13,63,30,6,1,0,1
1259,13,64,85,9,1,1,0
1260,13,65,35,7,1,1,0
1261,13,66,100,1,1,1,0
1262,15,58,10,2,1,1,0
1263,13,68,80,7,1,1,0
1264,13,69,85,7,1,0,0
1265,15,61,10,6,1,1,1
1266,13,71,15,7,1,0,0
1267,13,72,75,3,1,1,0
1268,15,67,65,1,1,1,0
1269,13,74,80,7,1,1,0
1270,15,70,40,0,1,1,0
1271,13,76,60,7,1,1,0
1272,15,75,45,0,1,1,0
1273,13,78,10,9,1,0,0
1274,13,79,60,6,1,1,0
1275,13,80,50,3,1,1,0
1276,13,81,100,9,1,1,1
1277,15,89,40,2,1,1,1
1278,13,83,20,1,1,1,0
1279,13,84,100,3,1,0,1
1280,13,85,100,5,1,1,0
1281,13,86,65,1,1,1,1
1282,13,87,100,0,1,1,0
1283,13,88,15,3,1,1,1
1284,13,89,90,0,1,0,0
1285,13,90,35,6,1,1,0
1286,13,91,90,0,1,1,1
1287,13,92,85,2,1,1,1
1288,13,93,10,3,1,1,1
1289,13,94,95,5,1,1,0
1290,16,28,30,9,1,1,1
1291,13,96,20,8,1,0,1
1292,13,97,50,3,1,1,1
1293,13,98,80,9,1,1,1
1294,13,99,100,2,1,1,1
1295,14,15,90,5,1,1,0
1296,14,16,95,9,1,1,1
1297,14,17,20,4,1,1,1
1298,14,18,95,0,1,1,1
1299,14,19,15,1,1,1,0
1300,14,20,5,0,1,1,0
1301,14,21,75,2,1,1,0
1302,14,22,90,3,1,1,1
1303,14,23,70,0,1,1,1
1304,14,24,85,6,1,1,1
1305,14,25,50,6,1,1,0
1306,14,26,45,1,1,1,1
1307,14,27,30,2,1,1,1
1308,14,28,75,8,1,1,1
1309,16,54,40,6,1,1,1
1310,16,56,50,0,1,0,0
1311,14,31,25,1,1,0,0
1312,14,32,60,8,1,1,1
1313,14,33,25,2,1,1,0
1314,14,34,40,9,1,1,0
1315,14,35,95,0,1,0,1
1316,16,65,95,4,1,1,0
1317,14,37,85,7,1,1,0
1318,14,38,50,3,1,1,1
1319,14,39,80,0,1,1,1
1320,14,40,15,6,1,1,1
1321,14,41,10,6,1,1,1
1322,14,42,40,7,1,1,1
1323,14,43,35,8,1,1,1
1324,14,44,35,4,1,1,1
1325,14,45,15,3,1,1,0
1326,14,46,10,5,1,1,1
1327,14,47,10,2,1,1,1
1328,14,48,55,7,1,1,1
1329,14,49,20,3,1,1,0
1330,14,50,95,3,1,1,0
1331,14,51,80,8,1,0,0
1332,14,52,50,2,1,1,0
1333,14,53,35,4,1,0,0
1334,14,54,50,7,1,0,0
1335,16,95,70,7,1,1,1
1336,14,56,70,6,1,1,1
1337,16,98,40,4,1,0,0
1338,14,58,50,6,1,1,1
1339,17,20,55,3,1,1,1
1340,14,60,100,6,1,1,0
1341,14,61,5,9,1,1,1
1342,14,62,60,2,1,1,1
1343,14,63,20,3,1,1,0
1344,14,64,40,2,1,1,0
1345,14,65,85,1,1,0,1
1346,14,66,50,8,1,1,0
1347,14,67,40,0,1,1,1
1348,14,68,35,1,1,1,1
1349,14,69,85,2,1,1,0
1350,14,70,20,2,1,0,0
1351,14,71,40,1,1,1,1
1352,14,72,80,5,1,0,0
1353,14,73,30,2,1,1,0
1354,14,74,10,4,1,1,0
1355,14,75,90,2,1,1,1
1356,14,76,90,8,1,1,0
1357,14,77,10,8,1,1,0
1358,14,78,70,9,1,0,0
1359,14,79,100,0,1,1,0
1360,17,57,10,1,1,1,1
1361,14,81,10,6,1,1,1
1362,14,82,10,6,1,1,0
1363,14,83,80,7,1,1,1
1364,14,84,55,9,1,1,1
1365,14,85,65,5,1,0,1
1366,14,86,45,9,1,1,0
1367,14,87,15,0,1,1,0
1368,17,71,25,4,1,0,1
1369,14,89,90,8,1,1,1
1370,14,90,30,4,1,1,0
1371,14,91,100,8,1,1,1
1372,14,92,65,6,1,1,0
1373,17,78,60,7,1,1,0
1374,14,94,30,5,1,1,1
1375,14,95,100,3,1,1,1
1376,14,96,100,8,1,1,0
1377,14,97,30,7,1,1,1
1378,14,98,5,6,1,1,1
1379,14,99,15,6,1,1,1
1380,15,16,80,1,1,0,1
1381,15,17,25,9,1,1,1
1382,15,18,45,4,1,1,1
1383,15,19,15,8,1,0,0
1384,15,20,70,0,1,1,0
1385,15,21,65,7,1,1,0
1386,15,22,75,2,1,1,0
1387,15,23,80,0,1,0,0
1388,15,24,100,1,1,0,1
1389,15,25,25,1,1,0,0
1390,15,26,65,4,1,1,1
1391,15,27,30,3,1,0,1
1392,15,28,95,4,1,1,1
1393,15,29,40,1,1,1,0
1394,15,30,85,1,1,1,1
1395,15,31,15,2,1,1,1
1396,15,32,100,5,1,1,1
1397,15,33,50,6,1,1,1
1398,15,34,95,2,1,1,0
1399,18,38,85,9,1,1,0
1400,18,39,60,0,1,1,1
1401,15,37,5,5,1,1,1
1402,15,38,65,1,1,1,0
1403,15,39,45,3,1,1,0
1404,15,40,15,9,1,1,0
1405,15,41,100,0,1,1,1
1406,18,54,50,3,1,0,0
1407,15,43,95,5,1,0,0
1408,15,44,15,8,1,1,1
1409,15,45,40,9,1,1,1
1410,15,46,10,1,1,0,0
1411,15,47,95,5,1,1,1
1412,15,48,100,4,1,0,0
1413,15,49,80,5,1,0,0
1414,18,64,90,7,1,0,0
1415,15,51,65,5,1,1,1
1416,18,68,65,4,1,1,0
1417,15,53,75,6,1,1,0
1418,15,54,25,8,1,0,1
1419,15,55,60,0,1,0,1
1420,15,56,60,9,1,1,1
1421,18,76,30,1,1,1,0
1422,15,58,75,2,1,1,0
1423,15,59,25,2,1,1,1
1424,15,60,55,4,1,1,0
1425,15,61,5,9,1,1,1
1426,15,62,30,0,1,1,1
1427,15,63,40,7,1,1,1
1428,15,64,65,1,1,1,1
1429,18,92,50,0,1,1,0
1430,15,66,20,3,1,1,1
1431,15,67,55,2,1,1,1
1432,15,68,75,5,1,1,1
1433,15,69,15,3,1,1,0
1434,15,70,90,1,1,1,0
1435,15,71,15,5,1,0,1
1436,15,72,15,2,1,1,0
1437,15,73,75,8,1,1,1
1438,15,74,80,1,1,0,0
1439,15,75,55,0,1,1,1
1440,15,76,65,8,1,0,1
1441,15,77,30,9,1,1,1
1442,15,78,25,4,1,1,0
1443,15,79,10,0,1,0,0
1444,15,80,35,7,1,1,0
1445,15,81,100,8,1,1,1
1446,15,82,10,1,1,1,1
1447,15,83,70,3,1,1,1
1448,15,84,95,9,1,0,1
1449,15,85,40,9,1,0,1
1450,15,86,50,0,1,1,0
1451,15,87,95,8,1,0,1
1452,15,88,10,8,1,0,1
1453,15,89,95,9,1,1,1
1454,15,90,65,7,1,1,1
1455,15,91,90,4,1,0,1
1456,15,92,100,7,1,1,0
1457,15,93,10,5,1,0,0
1458,15,94,15,0,1,1,0
1459,15,95,20,9,1,1,1
1460,15,96,60,9,1,0,1
1461,15,97,50,9,1,1,0
1462,19,67,25,9,1,1,1
1463,19,74,85,2,1,1,1
1464,16,17,25,5,1,1,0
1465,16,18,15,2,1,1,1
1466,16,19,85,4,1,1,1
1467,16,20,90,6,1,0,0
1468,16,21,10,5,1,1,0
1469,16,22,100,8,1,0,0
1470,16,23,50,7,1,1,0
1471,16,24,15,9,1,1,1
1472,16,25,15,7,1,1,0
1473,16,26,30,9,1,1,0
1474,16,27,45,6,1,1,0
1475,16,28,30,2,1,1,1
1476,16,29,10,8,1,0,0
1477,16,30,70,5,1,1,1
1478,16,31,85,8,1,1,1
1479,16,32,85,8,1,1,1
1480,16,33,50,4,1,0,0
1481,16,34,90,8,1,1,1
1482,16,35,10,7,1,1,1
1483,16,36,20,8,1,1,0
1484,16,37,90,6,1,1,0
1485,16,38,15,5,1,1,1
1486,16,39,85,4,1,1,0
1487,16,40,15,1,1,1,0
1488,16,41,70,4,1,1,1
1489,16,42,65,7,1,1,0
1490,20,31,70,6,1,0,0
1491,16,44,20,1,1,1,0
1492,16,45,65,5,1,1,1
1493,16,46,80,8,1,1,0
1494,20,36,75,7,1,1,1
1495,16,48,95,2,1,1,1
1496,16,49,80,8,1,1,0
1497,16,50,100,1,1,0,0
1498,16,51,50,3,1,1,1
1499,16,52,30,5,1,1,1
1500,16,53,40,0,1,1,1
1501,16,54,85,4,1,1,0
1502,16,55,70,5,1,1,1
1503,16,56,80,1,1,0,0
1504,16,57,45,6,1,1,1
1505,16,58,40,4,1,1,0
1506,16,59,60,0,1,1,0
1507,16,60,80,1,1,1,0
1508,16,61,75,5,1,1,0
1509,16,62,40,0,1,1,0
1510,16,63,25,8,1,1,0
1511,16,64,5,2,1,1,1
1512,16,65,55,0,1,1,0
1513,16,66,80,4,1,1,0
1514,16,67,100,9,1,1,1
1515,16,68,65,8,1,1,0
1516,16,69,90,4,1,1,0
1517,16,70,75,3,1,1,1
1518,16,71,85,4,1,1,1
1519,20,78,70,7,1,1,1
1520,16,73,15,8,1,1,1
1521,16,74,30,4,1,1,1
1522,16,75,90,3,1,1,0
1523,16,76,5,3,1,1,1
1524,16,77,55,9,1,1,0
1525,16,78,60,0,1,0,1
1526,16,79,95,5,1,1,1
1527,20,90,10,9,1,1,0
1528,16,81,35,7,1,1,0
1529,16,82,30,3,1,0,1
1530,16,83,50,0,1,1,0
1531,21,24,85,6,1,1,1
1532,16,85,25,2,1,1,1
1533,16,86,55,4,1,0,1
1534,16,87,50,0,1,1,0
1535,16,88,50,8,1,0,0
1536,16,89,85,4,1,1,0
1537,16,90,50,0,1,1,1
1538,16,91,20,7,1,0,0
1539,16,92,100,3,1,0,1
1540,16,93,25,0,1,0,0
1541,21,41,10,4,1,1,1
1542,16,95,45,5,1,1,1
1543,21,43,100,2,1,1,0
1544,16,97,10,2,1,0,1
1545,16,98,60,1,1,1,0
1546,16,99,55,1,1,1,1
1547,17,18,10,0,1,1,1
1548,17,19,30,3,1,1,0
1549,17,20,40,7,1,1,1
1550,17,21,30,0,1,1,0
1551,17,22,25,2,1,1,1
1552,17,23,95,0,1,1,1
1553,17,24,30,4,1,1,1
1554,21,60,20,0,1,0,0
1555,17,26,30,8,1,1,1
1556,17,27,75,2,1,1,0
1557,17,28,65,9,1,1,1
1558,17,29,5,4,1,1,0
1559,17,30,40,1,1,1,1
1560,17,31,95,9,1,1,0
1561,17,32,55,1,1,1,0
1562,17,33,65,0,1,1,1
1563,17,34,10,6,1,0,1
1564,17,35,15,6,1,1,0
1565,17,36,90,1,1,1,1
1566,17,37,35,3,1,1,0
1567,17,38,85,3,1,0,0
1568,17,39,100,2,1,1,1
1569,21,91,35,0,1,1,0
1570,17,41,50,6,1,1,0
1571,17,42,60,0,1,1,1
1572,17,43,45,7,1,1,1
1573,21,96,95,7,1,1,1
1574,17,45,85,5,1,1,0
1575,17,46,60,4,1,1,0
1576,17,47,30,6,1,1,1
1577,17,48,70,3,1,0,1
1578,17,49,15,6,1,1,0
1579,22,36,5,2,1,0,0
1580,17,51,65,0,1,0,0
1581,17,52,85,6,1,0,1
1582,17,53,100,6,1,0,1
1583,17,54,50,6,1,1,0
1584,17,55,80,4,1,1,1
1585,17,56,100,1,1,0,0
1586,17,57,90,4,1,1,0
1587,17,58,15,2,1,1,1
1588,17,59,15,2,1,1,0
1589,17,60,60,5,1,0,0
1590,17,61,75,2,1,0,1
1591,17,62,25,1,1,1,1
1592,17,63,5,4,1,1,0
1593,17,64,100,8,1,1,1
1594,17,65,30,5,1,1,0
1595,17,66,10,6,1,1,0
1596,17,67,30,6,1,0,1
1597,17,68,85,7,1,1,1
1598,17,69,40,9,1,1,0
1599,17,70,85,1,1,1,1
1600,17,71,80,7,1,0,0
1601,17,72,80,7,1,1,1
1602,17,73,90,5,1,1,0
1603,17,74,85,3,1,1,0
1604,22,77,15,9,1,1,1
1605,17,76,60,0,1,1,1
1606,17,77,5,6,1,1,0
1607,17,78,15,8,1,1,1
1608,17,79,55,9,1,0,0
1609,17,80,25,4,1,1,0
1610,17,81,45,8,1,1,0
1611,17,82,70,5,1,1,1
1612,17,83,90,0,1,1,0
1613,17,84,90,6,1,1,0
1614,17,85,70,2,1,1,0
1615,17,86,95,5,1,1,0
1616,22,98,25,2,1,1,1
1617,17,88,70,6,1,1,1
1618,17,89,5,4,1,0,0
1619,17,90,55,2,1,1,0
1620,17,91,85,9,1,0,1
1621,17,92,75,2,1,0,0
1622,17,93,70,0,1,0,0
1623,17,94,90,4,1,0,1
1624,17,95,15,6,1,1,0
1625,17,96,40,2,1,1,1
1626,17,97,90,4,1,1,1
1627,17,98,50,3,1,1,1
1628,17,99,45,5,1,1,0
1629,18,19,10,5,1,0,1
1630,18,20,10,0,1,1,0
1631,18,21,15,5,1,1,0
1632,18,22,75,6,1,1,0
1633,18,23,15,2,1,1,0
1634,18,24,85,6,1,1,0
1635,18,25,15,8,1,1,1
1636,18,26,10,5,1,0,1
1637,18,27,25,5,1,1,1
1638,18,28,25,1,1,0,1
1639,18,29,100,9,1,0,0
1640,18,30,85,1,1,1,1
1641,23,63,90,5,1,1,0
1642,18,32,85,2,1,1,1
1643,18,33,60,5,1,1,1
1644,18,34,45,1,1,0,0
1645,18,35,90,9,1,1,0
1646,18,36,100,5,1,1,1
1647,18,37,80,5,1,1,1
1648,18,38,65,5,1,1,0
1649,18,39,45,5,1,0,0
1650,18,40,45,7,1,1,1
1651,18,41,60,2,1,0,1
1652,18,42,55,1,1,1,0
1653,18,43,20,5,1,1,0
1654,18,44,45,1,1,0,0
1655,18,45,75,7,1,1,0
1656,18,46,95,7,1,1,1
1657,18,47,50,6,1,1,1
1658,18,48,95,1,1,0,0
1659,18,49,55,1,1,0,0
1660,18,50,45,5,1,0,0
1661,18,51,80,4,1,1,0
1662,18,52,40,2,1,0,0
1663,18,53,60,2,1,1,1
1664,18,54,85,6,1,1,1
1665,18,55,80,2,1,0,1
1666,18,56,70,9,1,1,1
1667,18,57,60,2,1,0,1
1668,24,36,20,9,1,0,0
1669,18,59,45,9,1,1,1
1670,24,38,55,4,1,1,0
1671,18,61,10,7,1,1,1
1672,18,62,20,4,1,0,1
1673,18,63,10,2,1,0,0
1674,18,64,85,6,1,1,0
1675,18,65,55,9,1,1,1
1676,18,66,10,8,1,1,0
1677,18,67,35,8,1,1,0
1678,18,68,20,2,1,1,1
1679,18,69,60,4,1,1,0
1680,18,70,85,8,1,1,1
1681,18,71,55,9,1,0,0
1682,18,72,35,8,1,1,1
1683,18,73,85,8,1,0,0
1684,18,74,95,2,1,1,1
1685,18,75,20,3,1,1,1
1686,18,76,60,1,1,1,1
1687,18,77,30,3,1,1,1
1688,18,78,25,3,1,1,1
1689,18,79,100,9,1,1,0
1690,18,80,35,4,1,0,1
1691,18,81,15,0,1,0,0
1692,18,82,10,5,1,1,1
1693,18,83,10,2,1,1,1
1694,18,84,90,6,1,1,1
1695,18,85,15,1,1,1,1
1696,24,87,55,7,1,1,1
