# 649
index,name,label,likes
178,涮毛肚 food_id:178,川菜 food_id:178,72
179,鱼香肉丝 food_id:179,川菜 food_id:179,48
180,麻辣烫 food_id:180,鲁菜 food_id:180,72
181,涮毛肚 food_id:181,浙菜 food_id:181,78
182,毛血旺 food_id:182,鲁菜 food_id:182,18
183,猪肉炒手 food_id:183,粤菜 food_id:183,9
184,涮毛肚 food_id:184,湘菜 food_id:184,75
185,麻辣烫 food_id:185,苏菜 food_id:185,111
186,涮毛肚 food_id:186,鲁菜 food_id:186,54
187,面皮 food_id:187,闽菜 food_id:187,105
188,山西刀削面 food_id:188,粤菜 food_id:188,51
189,牛肉拉面 food_id:189,湘菜 food_id:189,21
190,面皮 food_id:190,粤菜 food_id:190,45
191,鱼香肉丝 food_id:191,徽菜 food_id:191,93
192,鱼香肉丝 food_id:192,闽菜 food_id:192,48
193,鱼香肉丝 food_id:193,苏菜 food_id:193,69
194,猪肉炒手 food_id:194,湘菜 food_id:194,105
195,山西刀削面 food_id:195,粤菜 food_id:195,93
196,猪肉炒手 food_id:196,鲁菜 food_id:196,3
197,麻辣烫 food_id:197,鲁菜 food_id:197,42
198,猪肉炒手 food_id:198,粤菜 food_id:198,60
199,牛肉拉面 food_id:199,闽菜 food_id:199,9
200,麻辣烫 food_id:200,粤菜 food_id:200,84
201,山西刀削面 food_id:201,湘菜 food_id:201,12
202,牛肉拉面 food_id:202,浙菜 food_id:202,15
203,山西刀削面 food_id:203,闽菜 food_id:203,66
204,鱼香肉丝 food_id:204,徽菜 food_id:204,111
205,面皮 food_id:205,川菜 food_id:205,114
206,毛血旺 food_id:206,苏菜 food_id:206,0
207,鱼香肉丝 food_id:207,粤菜 food_id:207,117
208,麻辣烫 food_id:208,浙菜 food_id:208,39
209,面皮 food_id:209,闽菜 food_id:209,45
210,毛血旺 food_id:210,苏菜 food_id:210,36
211,鱼香肉丝 food_id:211,浙菜 food_id:211,54
212,牛肉拉面 food_id:212,浙菜 food_id:212,117
213,面皮 food_id:213,鲁菜 food_id:213,111
214,涮毛肚 food_id:214,徽菜 food_id:214,48
215,麻辣烫 food_id:215,徽菜 food_id:215,36
216,面皮 food_id:216,徽菜 food_id:216,114
217,牛肉拉面 food_id:217,湘菜 food_id:217,45
218,牛肉拉面 food_id:218,闽菜 food_id:218,99
219,猪肉炒手 food_id:219,湘菜 food_id:219,39
220,猪肉炒手 food_id:220,浙菜 food_id:220,15
221,面皮 food_id:221,苏菜 food_id:221,66
222,毛血旺 food_id:222,粤菜 food_id:222,27
223,涮毛肚 food_id:223,闽菜 food_id:223,30
224,麻辣烫 food_id:224,闽菜 food_id:224,117
225,牛肉拉面 food_id:225,闽菜 food_id:225,99
226,猪肉炒手 food_id:226,浙菜 food_id:226,75
227,面皮 food_id:227,川菜 food_id:227,33
228,涮毛肚 food_id:228,徽菜 food_id:228,99
229,麻辣烫 food_id:229,粤菜 food_id:229,12
230,鱼香肉丝 food_id:230,苏菜 food_id:230,99
231,麻辣烫 food_id:231,徽菜 food_id:231,27
232,猪肉炒手 food_id:232,徽菜 food_id:232,15
233,麻辣烫 food_id:233,鲁菜 food_id:233,9
234,涮毛肚 food_id:234,鲁菜 food_id:234,87
235,鱼香肉丝 food_id:235,徽菜 food_id:235,108
236,猪肉炒手 food_id:236,徽菜 food_id:236,72
237,山西刀削面 food_id:237,苏菜 food_id:237,78
238,牛肉拉面 food_id:238,鲁菜 food_id:238,54
239,山西刀削面 food_id:239,苏菜 food_id:239,9
240,猪肉炒手 food_id:240,闽菜 food_id:240,21
241,鱼香肉丝 food_id:241,粤菜 food_id:241,24
242,山西刀削面 food_id:242,浙菜 food_id:242,6
243,牛肉拉面 food_id:243,闽菜 food_id:243,87
244,山西刀削面 food_id:244,闽菜 food_id:244,42
245,牛肉拉面 food_id:245,湘菜 food_id:245,63
246,山西刀削面 food_id:246,川菜 food_id:246,12
247,鱼香肉丝 food_id:247,浙菜 food_id:247,45
248,猪肉炒手 food_id:248,浙菜 food_id:248,3
249,毛血旺 food_id:249,闽菜 food_id:249,75
250,猪肉炒手 food_id:250,浙菜 food_id:250,72
251,山西刀削面 food_id:251,鲁菜 food_id:251,42
252,猪肉炒手 food_id:252,川菜 food_id:252,90
253,牛肉拉面 food_id:253,川菜 food_id:253,114
254,面皮 food_id:254,粤菜 food_id:254,6
255,猪肉炒手 food_id:255,鲁菜 food_id:255,90
256,猪肉炒手 food_id:256,徽菜 food_id:256,9
257,鱼香肉丝 food_id:257,浙菜 food_id:257,117
258,鱼香肉丝 food_id:258,湘菜 food_id:258,63
259,面皮 food_id:259,湘菜 food_id:259,33
260,面皮 food_id:260,湘菜 food_id:260,108
261,猪肉炒手 food_id:261,闽菜 food_id:261,33
262,毛血旺 food_id:262,苏菜 food_id:262,78
263,鱼香肉丝 food_id:263,鲁菜 food_id:263,21
264,涮毛肚 food_id:264,浙菜 food_id:264,24
265,面皮 food_id:265,川菜 food_id:265,36
266,猪肉炒手 food_id:266,闽菜 food_id:266,3
267,面皮 food_id:267,徽菜 food_id:267,87
268,涮毛肚 food_id:268,浙菜 food_id:268,111
269,涮毛肚 food_id:269,闽菜 food_id:269,84
270,牛肉拉面 food_id:270,粤菜 food_id:270,72
271,面皮 food_id:271,鲁菜 food_id:271,87
272,毛血旺 food_id:272,粤菜 food_id:272,99
273,面皮 food_id:273,浙菜 food_id:273,78
274,牛肉拉面 food_id:274,浙菜 food_id:274,51
275,面皮 food_id:275,湘菜 food_id:275,96
276,涮毛肚 food_id:276,徽菜 food_id:276,36
277,鱼香肉丝 food_id:277,川菜 food_id:277,48
278,鱼香肉丝 food_id:278,浙菜 food_id:278,3
279,涮毛肚 food_id:279,湘菜 food_id:279,42
280,牛肉拉面 food_id:280,川菜 food_id:280,30
281,涮毛肚 food_id:281,浙菜 food_id:281,72
282,牛肉拉面 food_id:282,苏菜 food_id:282,21
283,牛肉拉面 food_id:283,苏菜 food_id:283,15
284,牛肉拉面 food_id:284,湘菜 food_id:284,63
285,猪肉炒手 food_id:285,粤菜 food_id:285,72
286,猪肉炒手 food_id:286,苏菜 food_id:286,54
287,麻辣烫 food_id:287,苏菜 food_id:287,60
288,鱼香肉丝 food_id:288,徽菜 food_id:288,6
289,鱼香肉丝 food_id:289,鲁菜 food_id:289,81
290,山西刀削面 food_id:290,闽菜 food_id:290,21
291,涮毛肚 food_id:291,粤菜 food_id:291,93
292,山西刀削面 food_id:292,粤菜 food_id:292,81
293,麻辣烫 food_id:293,湘菜 food_id:293,27
294,涮毛肚 food_id:294,粤菜 food_id:294,27
295,鱼香肉丝 food_id:295,湘菜 food_id:295,63
296,猪肉炒手 food_id:296,闽菜 food_id:296,66
297,涮毛肚 food_id:297,鲁菜 food_id:297,24
298,猪肉炒手 food_id:298,粤菜 food_id:298,51
299,毛血旺 food_id:299,苏菜 food_id:299,72
300,猪肉炒手 food_id:300,徽菜 food_id:300,60
301,鱼香肉丝 food_id:301,粤菜 food_id:301,12
302,麻辣烫 food_id:302,徽菜 food_id:302,0
303,麻辣烫 food_id:303,鲁菜 food_id:303,108
304,面皮 food_id:304,鲁菜 food_id:304,63
305,涮毛肚 food_id:305,浙菜 food_id:305,15
306,麻辣烫 food_id:306,浙菜 food_id:306,105
307,山西刀削面 food_id:307,粤菜 food_id:307,81
308,山西刀削面 food_id:308,闽菜 food_id:308,3
309,猪肉炒手 food_id:309,鲁菜 food_id:309,45
310,鱼香肉丝 food_id:310,闽菜 food_id:310,93
311,猪肉炒手 food_id:311,徽菜 food_id:311,0
312,猪肉炒手 food_id:312,苏菜 food_id:312,102
313,山西刀削面 food_id:313,川菜 food_id:313,93
314,涮毛肚 food_id:314,湘菜 food_id:314,90
315,麻辣烫 food_id:315,湘菜 food_id:315,30
316,涮毛肚 food_id:316,闽菜 food_id:316,51
317,鱼香肉丝 food_id:317,闽菜 food_id:317,108
318,麻辣烫 food_id:318,苏菜 food_id:318,75
319,鱼香肉丝 food_id:319,湘菜 food_id:319,54
320,涮毛肚 food_id:320,粤菜 food_id:320,45
321,毛血旺 food_id:321,闽菜 food_id:321,105
322,麻辣烫 food_id:322,闽菜 food_id:322,93
323,鱼香肉丝 food_id:323,闽菜 food_id:323,0
324,山西刀削面 food_id:324,湘菜 food_id:324,90
325,麻辣烫 food_id:325,徽菜 food_id:325,21
326,麻辣烫 food_id:326,湘菜 food_id:326,84
327,麻辣烫 food_id:327,川菜 food_id:327,54
328,麻辣烫 food_id:328,湘菜 food_id:328,42
329,牛肉拉面 food_id:329,徽菜 food_id:329,0
330,猪肉炒手 food_id:330,川菜 food_id:330,87
331,麻辣烫 food_id:331,闽菜 food_id:331,39
332,面皮 food_id:332,湘菜 food_id:332,12
333,面皮 food_id:333,徽菜 food_id:333,30
334,涮毛肚 food_id:334,川菜 food_id:334,60
335,麻辣烫 food_id:335,闽菜 food_id:335,99
336,牛肉拉面 food_id:336,湘菜 food_id:336,48
337,麻辣烫 food_id:337,粤菜 food_id:337,96
338,牛肉拉面 food_id:338,闽菜 food_id:338,45
339,山西刀削面 food_id:339,鲁菜 food_id:339,21
340,毛血旺 food_id:340,闽菜 food_id:340,117
341,涮毛肚 food_id:341,苏菜 food_id:341,102
342,涮毛肚 food_id:342,浙菜 food_id:342,117
343,山西刀削面 food_id:343,苏菜 food_id:343,15
344,面皮 food_id:344,粤菜 food_id:344,27
345,面皮 food_id:345,川菜 food_id:345,63
346,毛血旺 food_id:346,徽菜 food_id:346,39
347,面皮 food_id:347,粤菜 food_id:347,111
348,山西刀削面 food_id:348,粤菜 food_id:348,81
349,毛血旺 food_id:349,川菜 food_id:349,75
350,涮毛肚 food_id:350,闽菜 food_id:350,45
351,麻辣烫 food_id:351,鲁菜 food_id:351,78
352,面皮 food_id:352,鲁菜 food_id:352,72
353,猪肉炒手 food_id:353,鲁菜 food_id:353,24
354,面皮 food_id:354,鲁菜 food_id:354,39
355,毛血旺 food_id:355,浙菜 food_id:355,108
356,面皮 food_id:356,鲁菜 food_id:356,84
357,猪肉炒手 food_id:357,川菜 food_id:357,12
358,涮毛肚 food_id:358,川菜 food_id:358,39
359,毛血旺 food_id:359,粤菜 food_id:359,66
360,面皮 food_id:360,粤菜 food_id:360,75
361,毛血旺 food_id:361,浙菜 food_id:361,99
362,猪肉炒手 food_id:362,粤菜 food_id:362,90
363,山西刀削面 food_id:363,川菜 food_id:363,63
364,毛血旺 food_id:364,粤菜 food_id:364,66
365,毛血旺 food_id:365,川菜 food_id:365,15
366,鱼香肉丝 food_id:366,鲁菜 food_id:366,9
367,麻辣烫 food_id:367,苏菜 food_id:367,30
368,鱼香肉丝 food_id:368,闽菜 food_id:368,39
369,牛肉拉面 food_id:369,浙菜 food_id:369,87
370,山西刀削面 food_id:370,苏菜 food_id:370,111
371,涮毛肚 food_id:371,粤菜 food_id:371,33
372,鱼香肉丝 food_id:372,徽菜 food_id:372,12
373,猪肉炒手 food_id:373,粤菜 food_id:373,27
374,面皮 food_id:374,鲁菜 food_id:374,93
375,面皮 food_id:375,鲁菜 food_id:375,114
376,面皮 food_id:376,鲁菜 food_id:376,42
377,面皮 food_id:377,苏菜 food_id:377,27
378,毛血旺 food_id:378,浙菜 food_id:378,63
379,山西刀削面 food_id:379,徽菜 food_id:379,117
380,鱼香肉丝 food_id:380,川菜 food_id:380,81
381,毛血旺 food_id:381,徽菜 food_id:381,3
382,涮毛肚 food_id:382,湘菜 food_id:382,39
383,山西刀削面 food_id:383,粤菜 food_id:383,9
384,涮毛肚 food_id:384,苏菜 food_id:384,114
385,山西刀削面 food_id:385,湘菜 food_id:385,54
386,面皮 food_id:386,徽菜 food_id:386,75
387,麻辣烫 food_id:387,浙菜 food_id:387,114
388,涮毛肚 food_id:388,粤菜 food_id:388,39
389,麻辣烫 food_id:389,苏菜 food_id:389,30
390,毛血旺 food_id:390,苏菜 food_id:390,57
391,涮毛肚 food_id:391,川菜 food_id:391,99
392,猪肉炒手 food_id:392,徽菜 food_id:392,69
393,麻辣烫 food_id:393,粤菜 food_id:393,42
394,涮毛肚 food_id:394,闽菜 food_id:394,30
395,毛血旺 food_id:395,苏菜 food_id:395,117
396,涮毛肚 food_id:396,苏菜 food_id:396,27
397,面皮 food_id:397,粤菜 food_id:397,114
398,毛血旺 food_id:398,粤菜 food_id:398,60
399,面皮 food_id:399,湘菜 food_id:399,51
400,山西刀削面 food_id:400,川菜 food_id:400,30
401,山西刀削面 food_id:401,闽菜 food_id:401,30
402,毛血旺 food_id:402,鲁菜 food_id:402,111
403,麻辣烫 food_id:403,浙菜 food_id:403,93
404,涮毛肚 food_id:404,闽菜 food_id:404,24
405,鱼香肉丝 food_id:405,浙菜 food_id:405,33
406,涮毛肚 food_id:406,浙菜 food_id:406,0
407,猪肉炒手 food_id:407,湘菜 food_id:407,6
408,山西刀削面 food_id:408,苏菜 food_id:408,102
409,牛肉拉面 food_id:409,鲁菜 food_id:409,60
410,猪肉炒手 food_id:410,鲁菜 food_id:410,60
411,毛血旺 food_id:411,闽菜 food_id:411,21
412,麻辣烫 food_id:412,粤菜 food_id:412,24
413,牛肉拉面 food_id:413,鲁菜 food_id:413,102
414,面皮 food_id:414,鲁菜 food_id:414,3
415,牛肉拉面 food_id:415,闽菜 food_id:415,90
416,猪肉炒手 food_id:416,川菜 food_id:416,96
417,涮毛肚 food_id:417,浙菜 food_id:417,72
418,麻辣烫 food_id:418,粤菜 food_id:418,9
419,面皮 food_id:419,苏菜 food_id:419,9
420,猪肉炒手 food_id:420,粤菜 food_id:420,57
421,鱼香肉丝 food_id:421,浙菜 food_id:421,21
422,面皮 food_id:422,粤菜 food_id:422,90
423,鱼香肉丝 food_id:423,浙菜 food_id:423,108
424,鱼香肉丝 food_id:424,湘菜 food_id:424,93
425,鱼香肉丝 food_id:425,湘菜 food_id:425,114
426,山西刀削面 food_id:426,徽菜 food_id:426,30
427,涮毛肚 food_id:427,川菜 food_id:427,81
428,毛血旺 food_id:428,鲁菜 food_id:428,42
429,鱼香肉丝 food_id:429,川菜 food_id:429,18
430,毛血旺 food_id:430,川菜 food_id:430,3
431,山西刀削面 food_id:431,闽菜 food_id:431,111
432,麻辣烫 food_id:432,徽菜 food_id:432,21
433,牛肉拉面 food_id:433,川菜 food_id:433,24
434,涮毛肚 food_id:434,湘菜 food_id:434,0
435,猪肉炒手 food_id:435,闽菜 food_id:435,84
436,鱼香肉丝 food_id:436,浙菜 food_id:436,36
437,山西刀削面 food_id:437,闽菜 food_id:437,78
438,面皮 food_id:438,浙菜 food_id:438,78
439,牛肉拉面 food_id:439,湘菜 food_id:439,3
440,鱼香肉丝 food_id:440,闽菜 food_id:440,87
441,牛肉拉面 food_id:441,川菜 food_id:441,114
442,猪肉炒手 food_id:442,川菜 food_id:442,105
443,面皮 food_id:443,粤菜 food_id:443,42
444,面皮 food_id:444,苏菜 food_id:444,81
445,毛血旺 food_id:445,苏菜 food_id:445,63
446,牛肉拉面 food_id:446,粤菜 food_id:446,36
447,山西刀削面 food_id:447,浙菜 food_id:447,30
448,山西刀削面 food_id:448,闽菜 food_id:448,117
449,鱼香肉丝 food_id:449,浙菜 food_id:449,12
450,山西刀削面 food_id:450,徽菜 food_id:450,9
451,毛血旺 food_id:451,徽菜 food_id:451,15
452,毛血旺 food_id:452,川菜 food_id:452,33
453,猪肉炒手 food_id:453,徽菜 food_id:453,111
454,涮毛肚 food_id:454,鲁菜 food_id:454,18
455,山西刀削面 food_id:455,徽菜 food_id:455,114
456,牛肉拉面 food_id:456,徽菜 food_id:456,78
457,面皮 food_id:457,川菜 food_id:457,72
458,毛血旺 food_id:458,苏菜 food_id:458,21
459,牛肉拉面 food_id:459,闽菜 food_id:459,102
460,鱼香肉丝 food_id:460,苏菜 food_id:460,15
461,山西刀削面 food_id:461,湘菜 food_id:461,30
462,麻辣烫 food_id:462,闽菜 food_id:462,51
463,鱼香肉丝 food_id:463,湘菜 food_id:463,93
464,猪肉炒手 food_id:464,闽菜 food_id:464,63
465,鱼香肉丝 food_id:465,粤菜 food_id:465,21
466,猪肉炒手 food_id:466,粤菜 food_id:466,60
467,涮毛肚 food_id:467,闽菜 food_id:467,75
468,牛肉拉面 food_id:468,鲁菜 food_id:468,96
469,麻辣烫 food_id:469,徽菜 food_id:469,108
470,面皮 food_id:470,徽菜 food_id:470,114
471,山西刀削面 food_id:471,鲁菜 food_id:471,108
472,麻辣烫 food_id:472,苏菜 food_id:472,42
473,鱼香肉丝 food_id:473,浙菜 food_id:473,69
474,麻辣烫 food_id:474,徽菜 food_id:474,81
475,山西刀削面 food_id:475,鲁菜 food_id:475,30
476,牛肉拉面 food_id:476,闽菜 food_id:476,81
477,麻辣烫 food_id:477,鲁菜 food_id:477,6
478,毛血旺 food_id:478,闽菜 food_id:478,45
479,麻辣烫 food_id:479,湘菜 food_id:479,93
480,猪肉炒手 food_id:480,粤菜 food_id:480,78
481,猪肉炒手 food_id:481,湘菜 food_id:481,12
482,麻辣烫 food_id:482,鲁菜 food_id:482,51
483,毛血旺 food_id:483,粤菜 food_id:483,33
484,毛血旺 food_id:484,湘菜 food_id:484,0
485,鱼香肉丝 food_id:485,粤菜 food_id:485,30
486,牛肉拉面 food_id:486,闽菜 food_id:486,102
487,鱼香肉丝 food_id:487,徽菜 food_id:487,117
488,麻辣烫 food_id:488,粤菜 food_id:488,21
489,面皮 food_id:489,苏菜 food_id:489,63
490,鱼香肉丝 food_id:490,川菜 food_id:490,69
491,涮毛肚 food_id:491,闽菜 food_id:491,57
492,面皮 food_id:492,粤菜 food_id:492,39
493,山西刀削面 food_id:493,川菜 food_id:493,111
494,猪肉炒手 food_id:494,闽菜 food_id:494,36
495,毛血旺 food_id:495,闽菜 food_id:495,90
496,牛肉拉面 food_id:496,川菜 food_id:496,84
497,山西刀削面 food_id:497,川菜 food_id:497,42
498,涮毛肚 food_id:498,湘菜 food_id:498,102
