# 835
index,name,label,likes
155,毛血旺 food_id:155,苏菜 food_id:155,114
156,麻辣烫 food_id:156,苏菜 food_id:156,93
157,麻辣烫 food_id:157,徽菜 food_id:157,30
158,麻辣烫 food_id:158,川菜 food_id:158,30
159,猪肉炒手 food_id:159,徽菜 food_id:159,111
160,山西刀削面 food_id:160,粤菜 food_id:160,6
161,山西刀削面 food_id:161,川菜 food_id:161,6
162,面皮 food_id:162,闽菜 food_id:162,45
163,麻辣烫 food_id:163,徽菜 food_id:163,6
164,麻辣烫 food_id:164,粤菜 food_id:164,24
165,毛血旺 food_id:165,闽菜 food_id:165,24
166,牛肉拉面 food_id:166,湘菜 food_id:166,33
167,涮毛肚 food_id:167,苏菜 food_id:167,6
168,毛血旺 food_id:168,鲁菜 food_id:168,45
169,猪肉炒手 food_id:169,湘菜 food_id:169,102
170,鱼香肉丝 food_id:170,徽菜 food_id:170,18
171,猪肉炒手 food_id:171,浙菜 food_id:171,54
172,麻辣烫 food_id:172,闽菜 food_id:172,81
173,毛血旺 food_id:173,粤菜 food_id:173,60
174,面皮 food_id:174,鲁菜 food_id:174,3
175,毛血旺 food_id:175,粤菜 food_id:175,24
176,鱼香肉丝 food_id:176,川菜 food_id:176,99
177,毛血旺 food_id:177,鲁菜 food_id:177,84
178,麻辣烫 food_id:178,苏菜 food_id:178,75
179,涮毛肚 food_id:179,川菜 food_id:179,111
180,牛肉拉面 food_id:180,闽菜 food_id:180,27
181,涮毛肚 food_id:181,苏菜 food_id:181,114
182,涮毛肚 food_id:182,粤菜 food_id:182,3
183,牛肉拉面 food_id:183,粤菜 food_id:183,51
184,牛肉拉面 food_id:184,鲁菜 food_id:184,36
185,鱼香肉丝 food_id:185,粤菜 food_id:185,15
186,涮毛肚 food_id:186,闽菜 food_id:186,24
187,猪肉炒手 food_id:187,川菜 food_id:187,21
188,涮毛肚 food_id:188,川菜 food_id:188,69
189,涮毛肚 food_id:189,川菜 food_id:189,105
190,猪肉炒手 food_id:190,闽菜 food_id:190,66
191,毛血旺 food_id:191,闽菜 food_id:191,54
192,毛血旺 food_id:192,湘菜 food_id:192,69
193,牛肉拉面 food_id:193,川菜 food_id:193,102
194,鱼香肉丝 food_id:194,闽菜 food_id:194,15
195,猪肉炒手 food_id:195,川菜 food_id:195,21
196,鱼香肉丝 food_id:196,苏菜 food_id:196,87
197,猪肉炒手 food_id:197,浙菜 food_id:197,105
198,牛肉拉面 food_id:198,粤菜 food_id:198,114
199,涮毛肚 food_id:199,苏菜 food_id:199,108
200,毛血旺 food_id:200,徽菜 food_id:200,108
201,毛血旺 food_id:201,徽菜 food_id:201,18
202,牛肉拉面 food_id:202,鲁菜 food_id:202,51
203,猪肉炒手 food_id:203,徽菜 food_id:203,96
204,山西刀削面 food_id:204,苏菜 food_id:204,27
205,山西刀削面 food_id:205,苏菜 food_id:205,30
206,涮毛肚 food_id:206,川菜 food_id:206,3
207,鱼香肉丝 food_id:207,粤菜 food_id:207,60
208,毛血旺 food_id:208,闽菜 food_id:208,78
209,麻辣烫 food_id:209,川菜 food_id:209,93
210,牛肉拉面 food_id:210,粤菜 food_id:210,48
211,麻辣烫 food_id:211,湘菜 food_id:211,30
212,麻辣烫 food_id:212,川菜 food_id:212,105
213,毛血旺 food_id:213,粤菜 food_id:213,30
214,山西刀削面 food_id:214,徽菜 food_id:214,93
215,鱼香肉丝 food_id:215,浙菜 food_id:215,15
216,猪肉炒手 food_id:216,鲁菜 food_id:216,111
217,面皮 food_id:217,苏菜 food_id:217,48
218,鱼香肉丝 food_id:218,鲁菜 food_id:218,75
219,鱼香肉丝 food_id:219,闽菜 food_id:219,96
220,涮毛肚 food_id:220,湘菜 food_id:220,99
221,毛血旺 food_id:221,湘菜 food_id:221,15
222,牛肉拉面 food_id:222,粤菜 food_id:222,3
223,面皮 food_id:223,浙菜 food_id:223,81
224,涮毛肚 food_id:224,浙菜 food_id:224,60
225,面皮 food_id:225,粤菜 food_id:225,42
226,鱼香肉丝 food_id:226,川菜 food_id:226,51
227,鱼香肉丝 food_id:227,湘菜 food_id:227,54
228,牛肉拉面 food_id:228,粤菜 food_id:228,102
229,毛血旺 food_id:229,徽菜 food_id:229,39
230,鱼香肉丝 food_id:230,湘菜 food_id:230,42
231,涮毛肚 food_id:231,湘菜 food_id:231,93
232,涮毛肚 food_id:232,湘菜 food_id:232,96
233,麻辣烫 food_id:233,徽菜 food_id:233,12
234,牛肉拉面 food_id:234,浙菜 food_id:234,0
235,鱼香肉丝 food_id:235,川菜 food_id:235,9
236,鱼香肉丝 food_id:236,浙菜 food_id:236,63
237,牛肉拉面 food_id:237,川菜 food_id:237,63
238,猪肉炒手 food_id:238,粤菜 food_id:238,63
239,牛肉拉面 food_id:239,粤菜 food_id:239,96
240,山西刀削面 food_id:240,浙菜 food_id:240,75
241,鱼香肉丝 food_id:241,川菜 food_id:241,51
242,猪肉炒手 food_id:242,闽菜 food_id:242,3
243,猪肉炒手 food_id:243,川菜 food_id:243,54
244,面皮 food_id:244,鲁菜 food_id:244,75
245,牛肉拉面 food_id:245,浙菜 food_id:245,69
246,涮毛肚 food_id:246,川菜 food_id:246,117
247,鱼香肉丝 food_id:247,湘菜 food_id:247,114
248,面皮 food_id:248,闽菜 food_id:248,6
249,山西刀削面 food_id:249,川菜 food_id:249,21
250,毛血旺 food_id:250,苏菜 food_id:250,60
251,麻辣烫 food_id:251,浙菜 food_id:251,105
252,山西刀削面 food_id:252,粤菜 food_id:252,15
253,毛血旺 food_id:253,浙菜 food_id:253,21
254,面皮 food_id:254,苏菜 food_id:254,12
255,猪肉炒手 food_id:255,粤菜 food_id:255,21
256,涮毛肚 food_id:256,湘菜 food_id:256,54
257,鱼香肉丝 food_id:257,浙菜 food_id:257,63
258,涮毛肚 food_id:258,浙菜 food_id:258,39
259,猪肉炒手 food_id:259,徽菜 food_id:259,108
260,毛血旺 food_id:260,湘菜 food_id:260,93
261,猪肉炒手 food_id:261,粤菜 food_id:261,36
262,毛血旺 food_id:262,苏菜 food_id:262,105
263,山西刀削面 food_id:263,苏菜 food_id:263,111
264,毛血旺 food_id:264,湘菜 food_id:264,105
265,牛肉拉面 food_id:265,徽菜 food_id:265,84
266,猪肉炒手 food_id:266,湘菜 food_id:266,60
267,涮毛肚 food_id:267,浙菜 food_id:267,105
268,面皮 food_id:268,粤菜 food_id:268,117
269,麻辣烫 food_id:269,徽菜 food_id:269,12
270,毛血旺 food_id:270,川菜 food_id:270,63
271,山西刀削面 food_id:271,粤菜 food_id:271,12
272,面皮 food_id:272,闽菜 food_id:272,15
273,麻辣烫 food_id:273,浙菜 food_id:273,9
274,牛肉拉面 food_id:274,徽菜 food_id:274,60
275,毛血旺 food_id:275,闽菜 food_id:275,15
276,山西刀削面 food_id:276,鲁菜 food_id:276,36
277,面皮 food_id:277,浙菜 food_id:277,93
278,猪肉炒手 food_id:278,鲁菜 food_id:278,48
279,山西刀削面 food_id:279,闽菜 food_id:279,66
280,猪肉炒手 food_id:280,浙菜 food_id:280,78
281,鱼香肉丝 food_id:281,川菜 food_id:281,36
282,涮毛肚 food_id:282,徽菜 food_id:282,21
283,面皮 food_id:283,粤菜 food_id:283,90
284,鱼香肉丝 food_id:284,湘菜 food_id:284,33
285,牛肉拉面 food_id:285,徽菜 food_id:285,51
286,麻辣烫 food_id:286,徽菜 food_id:286,45
287,猪肉炒手 food_id:287,苏菜 food_id:287,96
288,麻辣烫 food_id:288,川菜 food_id:288,99
289,涮毛肚 food_id:289,川菜 food_id:289,21
290,鱼香肉丝 food_id:290,湘菜 food_id:290,69
291,鱼香肉丝 food_id:291,粤菜 food_id:291,18
292,山西刀削面 food_id:292,徽菜 food_id:292,15
293,麻辣烫 food_id:293,浙菜 food_id:293,57
294,麻辣烫 food_id:294,粤菜 food_id:294,90
295,毛血旺 food_id:295,川菜 food_id:295,84
296,毛血旺 food_id:296,浙菜 food_id:296,15
297,面皮 food_id:297,徽菜 food_id:297,84
298,猪肉炒手 food_id:298,粤菜 food_id:298,84
299,山西刀削面 food_id:299,粤菜 food_id:299,45
300,猪肉炒手 food_id:300,粤菜 food_id:300,69
301,山西刀削面 food_id:301,苏菜 food_id:301,24
302,毛血旺 food_id:302,徽菜 food_id:302,72
303,毛血旺 food_id:303,粤菜 food_id:303,21
304,毛血旺 food_id:304,粤菜 food_id:304,66
305,毛血旺 food_id:305,鲁菜 food_id:305,9
306,牛肉拉面 food_id:306,闽菜 food_id:306,54
307,鱼香肉丝 food_id:307,湘菜 food_id:307,6
308,麻辣烫 food_id:308,川菜 food_id:308,30
309,鱼香肉丝 food_id:309,川菜 food_id:309,27
310,麻辣烫 food_id:310,苏菜 food_id:310,9
311,牛肉拉面 food_id:311,川菜 food_id:311,81
312,山西刀削面 food_id:312,粤菜 food_id:312,111
313,牛肉拉面 food_id:313,湘菜 food_id:313,90
314,鱼香肉丝 food_id:314,粤菜 food_id:314,54
315,山西刀削面 food_id:315,浙菜 food_id:315,6
316,麻辣烫 food_id:316,川菜 food_id:316,57
317,猪肉炒手 food_id:317,苏菜 food_id:317,12
318,牛肉拉面 food_id:318,浙菜 food_id:318,75
319,鱼香肉丝 food_id:319,鲁菜 food_id:319,12
320,麻辣烫 food_id:320,徽菜 food_id:320,51
321,鱼香肉丝 food_id:321,徽菜 food_id:321,84
322,毛血旺 food_id:322,浙菜 food_id:322,93
323,猪肉炒手 food_id:323,鲁菜 food_id:323,42
324,麻辣烫 food_id:324,湘菜 food_id:324,54
325,涮毛肚 food_id:325,鲁菜 food_id:325,21
326,涮毛肚 food_id:326,川菜 food_id:326,93
327,鱼香肉丝 food_id:327,粤菜 food_id:327,39
328,山西刀削面 food_id:328,湘菜 food_id:328,93
329,面皮 food_id:329,湘菜 food_id:329,114
330,毛血旺 food_id:330,粤菜 food_id:330,51
331,涮毛肚 food_id:331,鲁菜 food_id:331,75
332,面皮 food_id:332,湘菜 food_id:332,15
333,涮毛肚 food_id:333,湘菜 food_id:333,0
334,山西刀削面 food_id:334,闽菜 food_id:334,21
335,涮毛肚 food_id:335,粤菜 food_id:335,78
336,猪肉炒手 food_id:336,浙菜 food_id:336,12
337,牛肉拉面 food_id:337,徽菜 food_id:337,81
338,山西刀削面 food_id:338,苏菜 food_id:338,81
339,涮毛肚 food_id:339,徽菜 food_id:339,105
340,涮毛肚 food_id:340,苏菜 food_id:340,108
341,山西刀削面 food_id:341,粤菜 food_id:341,90
342,涮毛肚 food_id:342,闽菜 food_id:342,72
343,涮毛肚 food_id:343,闽菜 food_id:343,42
344,麻辣烫 food_id:344,苏菜 food_id:344,57
345,涮毛肚 food_id:345,湘菜 food_id:345,42
346,牛肉拉面 food_id:346,浙菜 food_id:346,66
347,鱼香肉丝 food_id:347,闽菜 food_id:347,69
348,鱼香肉丝 food_id:348,闽菜 food_id:348,15
349,牛肉拉面 food_id:349,粤菜 food_id:349,69
350,山西刀削面 food_id:350,徽菜 food_id:350,78
351,牛肉拉面 food_id:351,川菜 food_id:351,36
352,猪肉炒手 food_id:352,徽菜 food_id:352,57
353,面皮 food_id:353,徽菜 food_id:353,39
354,麻辣烫 food_id:354,粤菜 food_id:354,66
355,麻辣烫 food_id:355,粤菜 food_id:355,108
356,牛肉拉面 food_id:356,粤菜 food_id:356,24
357,鱼香肉丝 food_id:357,浙菜 food_id:357,78
358,面皮 food_id:358,鲁菜 food_id:358,87
359,涮毛肚 food_id:359,浙菜 food_id:359,24
360,毛血旺 food_id:360,湘菜 food_id:360,21
361,麻辣烫 food_id:361,浙菜 food_id:361,75
362,毛血旺 food_id:362,湘菜 food_id:362,78
363,鱼香肉丝 food_id:363,徽菜 food_id:363,45
364,毛血旺 food_id:364,浙菜 food_id:364,75
365,山西刀削面 food_id:365,徽菜 food_id:365,36
366,麻辣烫 food_id:366,鲁菜 food_id:366,27
367,涮毛肚 food_id:367,粤菜 food_id:367,87
368,毛血旺 food_id:368,鲁菜 food_id:368,114
369,猪肉炒手 food_id:369,浙菜 food_id:369,105
370,鱼香肉丝 food_id:370,闽菜 food_id:370,90
371,牛肉拉面 food_id:371,徽菜 food_id:371,114
372,麻辣烫 food_id:372,徽菜 food_id:372,9
373,山西刀削面 food_id:373,鲁菜 food_id:373,87
374,毛血旺 food_id:374,川菜 food_id:374,66
375,毛血旺 food_id:375,浙菜 food_id:375,18
376,涮毛肚 food_id:376,川菜 food_id:376,36
377,猪肉炒手 food_id:377,川菜 food_id:377,33
378,猪肉炒手 food_id:378,鲁菜 food_id:378,33
379,麻辣烫 food_id:379,川菜 food_id:379,60
380,涮毛肚 food_id:380,浙菜 food_id:380,99
381,毛血旺 food_id:381,苏菜 food_id:381,6
382,牛肉拉面 food_id:382,苏菜 food_id:382,105
383,面皮 food_id:383,湘菜 food_id:383,0
384,鱼香肉丝 food_id:384,粤菜 food_id:384,15
385,牛肉拉面 food_id:385,鲁菜 food_id:385,72
386,面皮 food_id:386,浙菜 food_id:386,57
387,面皮 food_id:387,徽菜 food_id:387,78
388,面皮 food_id:388,苏菜 food_id:388,15
389,牛肉拉面 food_id:389,粤菜 food_id:389,105
390,涮毛肚 food_id:390,川菜 food_id:390,75
391,麻辣烫 food_id:391,粤菜 food_id:391,84
392,麻辣烫 food_id:392,徽菜 food_id:392,21
393,猪肉炒手 food_id:393,苏菜 food_id:393,42
394,涮毛肚 food_id:394,湘菜 food_id:394,96
395,猪肉炒手 food_id:395,鲁菜 food_id:395,102
396,面皮 food_id:396,徽菜 food_id:396,60
397,鱼香肉丝 food_id:397,湘菜 food_id:397,36
398,麻辣烫 food_id:398,粤菜 food_id:398,45
399,牛肉拉面 food_id:399,苏菜 food_id:399,24
400,面皮 food_id:400,鲁菜 food_id:400,42
401,毛血旺 food_id:401,鲁菜 food_id:401,27
402,猪肉炒手 food_id:402,徽菜 food_id:402,84
403,麻辣烫 food_id:403,徽菜 food_id:403,60
404,涮毛肚 food_id:404,闽菜 food_id:404,66
405,面皮 food_id:405,粤菜 food_id:405,66
406,面皮 food_id:406,苏菜 food_id:406,111
407,牛肉拉面 food_id:407,闽菜 food_id:407,39
408,猪肉炒手 food_id:408,苏菜 food_id:408,0
409,涮毛肚 food_id:409,鲁菜 food_id:409,87
410,鱼香肉丝 food_id:410,苏菜 food_id:410,0
411,麻辣烫 food_id:411,苏菜 food_id:411,9
412,面皮 food_id:412,湘菜 food_id:412,48
413,毛血旺 food_id:413,徽菜 food_id:413,111
414,毛血旺 food_id:414,粤菜 food_id:414,36
415,山西刀削面 food_id:415,徽菜 food_id:415,72
416,猪肉炒手 food_id:416,湘菜 food_id:416,99
417,山西刀削面 food_id:417,苏菜 food_id:417,24
418,牛肉拉面 food_id:418,浙菜 food_id:418,69
419,牛肉拉面 food_id:419,湘菜 food_id:419,66
420,鱼香肉丝 food_id:420,粤菜 food_id:420,9
421,涮毛肚 food_id:421,徽菜 food_id:421,54
422,鱼香肉丝 food_id:422,粤菜 food_id:422,54
423,山西刀削面 food_id:423,川菜 food_id:423,33
424,牛肉拉面 food_id:424,鲁菜 food_id:424,15
425,猪肉炒手 food_id:425,川菜 food_id:425,12
426,涮毛肚 food_id:426,粤菜 food_id:426,102
427,猪肉炒手 food_id:427,川菜 food_id:427,30
428,涮毛肚 food_id:428,浙菜 food_id:428,84
429,牛肉拉面 food_id:429,浙菜 food_id:429,75
430,涮毛肚 food_id:430,闽菜 food_id:430,27
431,猪肉炒手 food_id:431,苏菜 food_id:431,105
432,涮毛肚 food_id:432,徽菜 food_id:432,36
433,猪肉炒手 food_id:433,鲁菜 food_id:433,69
434,涮毛肚 food_id:434,苏菜 food_id:434,108
435,面皮 food_id:435,浙菜 food_id:435,15
436,鱼香肉丝 food_id:436,粤菜 food_id:436,12
437,面皮 food_id:437,鲁菜 food_id:437,78
438,猪肉炒手 food_id:438,粤菜 food_id:438,42
439,面皮 food_id:439,川菜 food_id:439,75
440,面皮 food_id:440,川菜 food_id:440,45
441,山西刀削面 food_id:441,苏菜 food_id:441,15
442,牛肉拉面 food_id:442,湘菜 food_id:442,66
443,面皮 food_id:443,川菜 food_id:443,78
444,面皮 food_id:444,徽菜 food_id:444,72
445,山西刀削面 food_id:445,湘菜 food_id:445,3
446,鱼香肉丝 food_id:446,闽菜 food_id:446,36
447,牛肉拉面 food_id:447,闽菜 food_id:447,84
448,麻辣烫 food_id:448,浙菜 food_id:448,111
449,毛血旺 food_id:449,徽菜 food_id:449,78
450,山西刀削面 food_id:450,苏菜 food_id:450,6
451,毛血旺 food_id:451,川菜 food_id:451,78
452,牛肉拉面 food_id:452,湘菜 food_id:452,27
453,鱼香肉丝 food_id:453,浙菜 food_id:453,48
454,麻辣烫 food_id:454,闽菜 food_id:454,99
455,面皮 food_id:455,粤菜 food_id:455,57
456,鱼香肉丝 food_id:456,川菜 food_id:456,9
457,麻辣烫 food_id:457,湘菜 food_id:457,33
458,麻辣烫 food_id:458,川菜 food_id:458,99
459,鱼香肉丝 food_id:459,苏菜 food_id:459,45
460,山西刀削面 food_id:460,湘菜 food_id:460,78
461,牛肉拉面 food_id:461,川菜 food_id:461,78
462,牛肉拉面 food_id:462,闽菜 food_id:462,90
463,猪肉炒手 food_id:463,苏菜 food_id:463,39
464,牛肉拉面 food_id:464,闽菜 food_id:464,114
465,牛肉拉面 food_id:465,湘菜 food_id:465,36
466,面皮 food_id:466,川菜 food_id:466,21
467,猪肉炒手 food_id:467,粤菜 food_id:467,48
468,毛血旺 food_id:468,粤菜 food_id:468,93
469,牛肉拉面 food_id:469,闽菜 food_id:469,72
470,猪肉炒手 food_id:470,浙菜 food_id:470,27
471,面皮 food_id:471,闽菜 food_id:471,33
472,猪肉炒手 food_id:472,苏菜 food_id:472,75
473,麻辣烫 food_id:473,川菜 food_id:473,75
474,猪肉炒手 food_id:474,鲁菜 food_id:474,12
475,山西刀削面 food_id:475,浙菜 food_id:475,6
476,山西刀削面 food_id:476,湘菜 food_id:476,30
477,麻辣烫 food_id:477,徽菜 food_id:477,111
478,涮毛肚 food_id:478,鲁菜 food_id:478,84
479,牛肉拉面 food_id:479,湘菜 food_id:479,81
480,麻辣烫 food_id:480,湘菜 food_id:480,9
481,涮毛肚 food_id:481,浙菜 food_id:481,96
482,山西刀削面 food_id:482,徽菜 food_id:482,81
483,猪肉炒手 food_id:483,徽菜 food_id:483,60
484,牛肉拉面 food_id:484,徽菜 food_id:484,42
485,毛血旺 food_id:485,苏菜 food_id:485,108
486,猪肉炒手 food_id:486,徽菜 food_id:486,111
487,麻辣烫 food_id:487,浙菜 food_id:487,111
488,面皮 food_id:488,粤菜 food_id:488,48
489,猪肉炒手 food_id:489,苏菜 food_id:489,105
490,麻辣烫 food_id:490,浙菜 food_id:490,39
491,涮毛肚 food_id:491,湘菜 food_id:491,96
492,涮毛肚 food_id:492,苏菜 food_id:492,93
493,麻辣烫 food_id:493,浙菜 food_id:493,93
494,涮毛肚 food_id:494,苏菜 food_id:494,21
495,山西刀削面 food_id:495,闽菜 food_id:495,48
496,毛血旺 food_id:496,徽菜 food_id:496,87
497,麻辣烫 food_id:497,粤菜 food_id:497,51
498,牛肉拉面 food_id:498,川菜 food_id:498,87
